Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-12-26,185.5227,186.64355,181.86848,184.49426,178.34848204972184,180.11879749274885,177.23689178763908,177.607421875
2024-12-27,183.9852,185.07808,180.43231,183.0839,181.3950450644325,183.94759553912272,178.348469584697,182.7948303222656
2024-12-30,182.81398,183.89056,179.31711,181.9627,184.40046545768783,184.40046545768783,171.26722790671107,175.91944885253906
2024-12-31,182.90953,184.02432,179.32635,181.9618,173.86094330279664,180.11879473363783,172.79052809245354,178.71900939941406
2025-01-01,182.62408,183.74513,179.01805,181.62283,178.67783815068333,186.78834016180204,177.6074229176593,186.08843994140625
2025-01-02,182.66649,183.81926,179.00342,181.58586,185.8414163705498,187.28237674279333,181.1068753672001,183.3712158203125
2025-01-03,183.68956,184.8974,179.85863,182.39377,184.52398416716832,186.0061045219247,182.8360187887762,183.5359039306641
2025-01-06,184.71544,185.96454,180.74498,183.23045,183.2065404461108,186.0060959617317,177.0310392521622,179.29537963867188
2025-01-07,185.5563,186.84988,181.49373,183.93729,178.5131557916226,181.0656912059065,177.6074106098865,179.50123596191406
2025-01-08,185.57288,186.88719,181.5285,183.92717,177.03104469219838,180.5716604598937,173.7786089378047,174.9725341796875
2025-01-09,185.32632,186.6566,181.32709,183.70218,178.26613929719304,178.26613929719304,172.0906381099566,173.8197784423828
2025-01-10,184.47554,185.802,180.58554,182.93575,172.9140328780702,175.50774337124125,170.15563732795098,172.5435028076172
2025-01-13,183.44452,184.76411,179.66669,182.02536,170.23799006311057,172.91403558824524,168.30298961358957,171.43191528320312
2025-01-14,182.26784,183.57039,178.60689,180.96497,174.56083912490044,179.17186997436426,170.44383329503677,178.47198486328125
2025-01-15,181.07278,182.3541,177.51703,179.86894,182.0537722009449,182.0537722009449,174.60199585726969,174.93136596679688
2025-01-16,181.0299,182.32327,177.43005,179.77806,178.1014535588529,182.50663936326745,175.38423304685932,181.7655792236328
2025-01-17,181.06133,182.35913,177.42273,179.74805,181.88909468717,182.6301548489696,177.9779488588637,179.5424041748047
2025-01-20,181.84694,183.17407,178.10703,180.40654,180.9421858711437,188.68214237992777,179.91293064146276,185.223861694336
2025-01-21,182.42308,183.76604,178.6246,180.86652,187.4882256062155,190.6994863873496,184.19462983068829,187.36471557617188
2025-01-22,183.46588,184.84671,179.58034,181.76874,189.2173532732856,190.04074839244225,181.18920186156,184.1534423828125
2025-01-23,184.63588,186.0566,180.66017,182.78853,186.3766267560508,193.08734310513168,182.01260086976967,192.3462829589844
2025-01-24,185.26875,186.7169,181.28654,183.37515,192.0580862186397,192.4286162885149,184.60630978773628,185.9649200439453
2025-01-27,186.22011,187.70525,182.19374,184.2521,186.0061005139508,186.08843550624937,181.2303844993878,183.7417449951172
2025-01-28,186.50931,188.00652,182.50824,184.54033,182.9183448450497,187.1176856450036,178.51315903151811,185.1415252685547
2025-01-29,186.2953,187.79134,182.37067,184.41556,186.8294941482026,188.9703396227233,186.1296090270876,187.85874938964844
2025-01-30,185.89743,187.37439,182.04472,184.09875,187.6529034329447,193.622544603494,186.41780318015407,192.4286193847656
2025-01-31,185.94446,187.40512,182.09856,184.16719,192.71681920140307,197.1220051855529,192.4286241097064,196.0515899658203
2025-02-01,186.49501,187.95023,182.60869,184.6762,196.1339224817273,197.6983777949465,191.8110715454172,194.24009704589844
2025-02-03,187.49796,188.96483,183.52652,185.5818,196.8749802948116,196.8749802948116,190.20543892974263,192.4286193847656
2025-02-04,188.29051,189.76382,184.27002,186.31645,192.7579794360177,195.4340401045488,192.1816043287055,193.1285095214844
2025-02-05,188.66808,190.13974,184.64684,186.7065,189.62906974507155,193.41670561265923,189.46438468059972,190.65830993652344
2025-02-06,188.9312,190.39594,184.91734,186.99216,192.01691033549292,193.78722568714247,188.1057646408656,192.63446044921875
2025-02-07,188.82652,190.26547,184.85968,186.94655,192.79914552843653,195.14583596087752,189.58788493667527,194.734130859375
2025-02-10,188.83809,190.26044,184.89258,187.01596,197.5748732393331,197.5748732393331,187.9410908859256,190.7406616210937
2025-02-11,189.09984,190.50989,185.13583,187.29263,190.7818199236085,190.7818199236085,184.2357883813276,187.28237915039065
2025-02-12,189.02374,190.41136,185.0745,187.27538,184.4416396216348,189.5467105279312,181.55973405543665,184.68865966796875
2025-02-13,188.43663,189.79008,184.54778,186.80695,184.4828045845806,190.20544083891988,184.4828045845806,185.3885498046875
2025-02-14,187.51155,188.8237,183.70602,186.01208,187.69406035553703,187.77641042233,181.7244192815025,183.86524963378903
2025-02-17,186.8373,188.1224,183.07375,185.41908,183.28887270291844,185.05918804441788,179.04835692067886,180.406967163086
2025-02-18,186.20801,187.4626,182.47658,184.86063,180.32463558615683,181.93026590301983,175.42540964495407,179.74826049804688
2025-02-19,185.35606,186.57903,181.68239,184.09854,179.50123736664014,180.40696747855736,176.6605068548215,177.48390197753906
2025-02-20,184.44902,185.64346,180.82805,183.27336,177.07220715028666,181.14803812108795,176.12530195038295,180.1599578857422
2025-02-21,183.50603,184.67319,179.9305,182.39462,180.2011316385162,180.9010167746017,174.56084536086752,175.87828063964844
2025-02-24,183.0927,184.25752,179.501,181.97473,175.38424112602598,175.38424112602598,170.44383996754635,174.23147583007812
2025-02-25,182.50157,183.65768,178.91731,181.38867,172.9140388044063,174.6843542273254,171.26723340920464,172.87286376953125
2025-02-27,181.7349,182.8827,178.17989,180.65903,172.95521475001368,175.2195552188182,171.34958438123226,172.50233459472656
2025-02-28,180.87216,182.01225,177.34984,179.82173,172.9140318907775,172.9140318907775,163.23907508077687,164.51535034179688
2025-03-03,180.11903,181.2577,176.61736,179.07698,165.7092731937919,166.20331327792434,159.4102621211031,164.8035430908203
2025-03-04,178.74825,179.87604,175.34535,177.80351,158.91623260072052,164.06249387046253,158.91623260072052,160.35719299316406
2025-03-05,177.29108,178.40565,173.9811,176.45184,160.60420324330522,165.13289901334855,160.4806932216049,164.43301391601562
2025-03-06,175.6201,176.71315,172.41682,174.87105,168.34416972238984,169.12640493260037,163.4037685566557,167.93246459960938
2025-03-07,174.79945,175.89328,171.58803,174.03163,171.22607542803735,171.22607542803735,166.73853934352624,167.93246459960938
2025-03-10,174.8263,175.93156,171.51335,173.93178,167.932461446452,169.41458176834345,163.85663056125057,164.391845703125
2025-03-11,175.15834,176.28294,171.74535,174.1211,162.20983545990703,164.14482079731974,161.92164038020027,162.86854553222656
2025-03-12,175.04166,176.18683,171.61424,173.93008,163.44493880075103,164.26833394526693,158.2986776860312,158.83389282226562
2025-03-13,174.47939,175.63683,171.09763,173.34662,159.6572861623238,160.5630313648897,151.8349946855622,153.27593994140625
2025-03-17,173.3932,174.55168,170.1148,172.31007,153.52295693450526,165.4622540035348,153.44062194569494,162.33334350585938
2025-03-18,171.7185,172.86888,168.6024,170.7754,166.3268310977363,166.3268310977363,160.89238991746768,164.391845703125
2025-03-19,171.17857,172.33646,168.06493,170.21083,164.6800327325319,166.32682295832964,163.1567374506075,165.62693786621094
2025-03-20,171.35185,172.51076,168.1593,170.26523,167.1090719493852,170.8555479154977,166.98556191838048,167.644287109375
2025-03-21,171.86546,173.0372,168.58656,170.64359,168.0148099425871,173.2022310206405,166.98555470305183,172.70819091796875
2025-03-24,172.5244,173.71832,169.16312,171.14467,175.75476744556332,175.75476744556332,169.8262861824663,172.33766174316406
2025-03-25,173.52881,174.75024,170.07333,171.96527,175.79593573160375,176.98986091450982,172.9140302025916,173.65509033203125
2025-03-26,174.43608,175.68904,170.9199,172.73526,173.94329261852215,173.94329261852215,170.32032680988652,172.79052734375
2025-03-27,175.28413,176.57413,171.73427,173.49025,172.09064707431372,174.60200763667075,169.16756630881778,172.2141571044922
2025-03-28,175.6662,176.97685,172.14511,173.84769,174.5196640912224,175.7547643324908,171.43191348805146,172.1729736328125
2025-04-01,175.70576,177.02791,172.24544,173.91782,175.34306315809172,176.94869350774314,171.59660239351015,176.16647338867188
2025-04-02,175.6105,176.93579,172.20627,173.87418,175.13721690268648,178.43081257103628,174.3961567465397,175.26072692871094
2025-04-03,175.91174,177.23686,172.50897,174.18825,175.09604574383962,177.68975634776083,172.996375254951,177.15455627441406
2025-04-04,176.17853,177.49837,172.78111,174.4629,174.8901985553354,179.7482646519528,174.8901985553354,178.71900939941406
2025-04-07,176.55835,177.87334,173.15022,174.84628,156.48719555520557,171.51424298356892,156.48719555520557,168.09713745117188
2025-04-08,177.05208,178.3606,173.61365,175.31778,168.50884306367038,175.9194442967137,168.50884306367038,173.57275390625
2025-04-09,175.7698,177.0282,172.49841,174.19876,172.58467726341405,173.57275744798147,167.356081261109,167.89129638671875
2025-04-11,175.00601,176.25035,171.77902,173.54964,169.20873446371496,172.99637020952972,167.93245917813388,172.25531005859375
2025-04-15,173.91882,175.1214,170.75824,172.60503,172.419989234594,176.2076248511701,170.3614939112015,174.02561950683594
2025-04-16,173.46475,174.64853,170.30511,172.24089,174.56083703547054,182.30079342913885,173.1610517531522,180.03643798828125
2025-04-17,173.43806,174.61053,170.23596,172.22263,180.4481540919154,185.71791035392832,179.501248886177,183.16537475585932
2025-04-21,174.27101,175.46147,170.95337,172.97171,183.2888816694723,185.6355722029764,182.4243114729182,185.1003570556641
2025-04-22,175.60165,176.82593,172.1382,174.15466,184.35928601095645,188.5586267179088,183.5770659305405,186.1707763671875
2025-04-23,177.12003,178.3815,173.51927,175.51906,187.94107706377065,187.94107706377065,179.46006064134107,182.4243011474609
2025-04-24,178.55222,179.84964,174.8471,176.81764,184.1122785222537,184.23578855146744,180.57166271043027,183.08303833007807
2025-04-25,179.26068,180.57025,175.54051,177.50557,181.97143633811183,182.3419664018703,174.72550504000895,177.4015655517578
2025-04-28,179.70007,181.01367,175.9879,177.97212,174.5196710645538,180.448152459528,174.5196710645538,179.70709228515625
2025-04-29,179.28035,180.56311,175.6603,177.67255,178.67783398603854,181.97144475641943,178.01912389348843,179.5424041748047
2025-04-30,178.90042,180.16057,175.348,177.40067,178.92485564899852,181.5185662386216,176.37232009437045,179.624755859375
2025-05-02,178.66081,179.89723,175.13676,177.22136,181.9302605546588,181.9302605546588,175.83709450569447,176.9486846923828
2025-05-05,178.59238,179.80988,175.07385,177.19984,174.27264582423385,177.03104141689627,171.26723018079292,175.63125610351562
2025-05-06,178.29393,179.48712,174.80075,176.96895,173.1610565185547,177.44273239589785,172.1318012758566,173.1610565185547
2025-05-07,177.74887,178.91171,174.3049,176.51181,169.86745334851344,176.37230940746696,169.82627831601334,175.67242431640625
2025-05-08,176.99585,178.13084,173.61253,175.84782,172.95521475001368,177.03104568615112,169.78511397063494,172.50233459472656
2025-05-09,176.58273,177.70683,173.21541,175.47499,164.84471233558426,174.06680447699426,164.84471233558426,172.04946899414062
2025-05-12,176.03902,177.15083,172.69621,174.97363,175.1783915944521,177.81326209321674,173.03754612191184,173.9844512939453
2025-05-13,175.41475,176.52248,172.10408,174.3979,173.77861139143675,181.14803812108795,173.6551013620185,180.1599578857422
2025-05-14,175.32007,176.4471,171.96461,174.28467,180.1599545875812,183.53590035551227,178.43081420738122,182.91835021972656
2025-05-15,176.21797,177.3895,172.72844,175.0635,182.9595220331896,183.1241920152281,180.32463647459173,181.47740173339844
2025-05-16,177.62022,178.83917,173.97064,176.2858,173.0375504816671,186.29429860868223,173.0375504816671,186.006103515625
2025-05-19,178.82281,180.0813,175.06143,177.34851,187.2823797598102,188.2704599958225,184.9356891992809,185.6355743408203
2025-05-20,179.96437,181.26456,176.12094,178.35683,189.17617921880844,193.33436002278685,185.2650335364524,187.9822540283203
2025-05-21,181.12532,182.46518,177.1825,179.39038,190.2054349556036,190.37012001150387,185.34736903716245,186.33544921875
2025-05-22,182.39867,183.77974,178.36905,180.56798,183.0006767695059,186.08842730598187,181.6009065775748,182.87716674804688
2025-05-23,183.2093,184.6073,179.15627,181.34842,181.8067586687669,186.82949471142584,181.47740362435067,186.21194458007807
2025-05-26,183.2108,184.59729,179.23009,181.41663,186.0884283168516,189.8760790467753,186.0884283168516,188.8056488037109
2025-05-27,183.28232,184.66391,179.34749,181.5396,188.7644873601252,188.7644873601252,185.6767368312077,186.62364196777344
2025-05-28,183.7322,185.11234,179.7872,181.98102,185.2650312891917,187.44703663207324,181.971435758575,183.2476959228516
2025-05-29,183.99152,185.35738,180.0576,182.25925,183.330057160694,184.6063174027495,179.6659162672887,182.1772918701172
2025-05-30,183.6655,185.00526,179.80339,182.01974,182.9595266874048,184.2357869267529,179.87177598429216,183.0006866455078
2025-06-02,183.05954,184.36777,179.28143,181.52757,182.95952076552544,198.8511388442096,182.5889906931449,197.3690185546875
2025-06-03,182.615,183.89633,178.88878,181.16838,197.533703246106,198.9334734656757,193.12850234248137,193.9930725097656
2025-06-04,183.73856,185.05771,179.90121,182.19121,195.47519464320064,195.5575447111819,188.6409833075668,189.0526733398437
2025-06-05,185.03271,186.38322,181.07365,183.35172,189.38204968681785,192.3462903858624,187.8999293372956,190.65830993652344
2025-06-06,185.6435,187.01007,181.66171,183.94693,190.6583004720256,196.62795660911905,189.6290603316663,196.01040649414065
2025-06-09,185.94397,187.31613,181.96346,184.24803,196.01041369860684,198.56294924203496,193.0873480725727,195.14584350585932
2025-06-10,186.64932,188.02905,182.62611,184.89821,195.9692309177947,197.2866812107026,195.02232576975416,195.5575408935547
2025-06-11,187.4502,188.84314,183.37877,185.64478,197.28668356423867,201.7330444328049,193.66371783088235,197.3690185546875
2025-06-12,188.24585,189.65422,184.13078,186.39767,198.2747718371137,201.6507025828811,197.616046655958,198.2335968017578
2025-06-13,189.0639,190.48697,184.90636,187.17026,194.19894013641343,205.85004279159696,193.5402149577624,204.07974243164065
2025-06-16,189.96944,191.40625,185.75977,188.02403,202.3094207632384,208.77311709124052,202.06240071346645,204.5737762451172
2025-06-17,191.12894,192.58472,186.85231,189.10078,205.067811458256,206.4264216996285,200.2509206024808,203.05047607421875
2025-06-18,192.45512,193.94135,188.0838,190.3262,204.36791795680097,205.76770327683704,200.0039070902365,203.8327178955078
2025-06-19,193.40068,194.89061,188.98189,191.23433,203.95623309136187,205.15015834709573,198.19242168175293,200.3332672119141
2025-06-20,194.12556,195.61478,189.67769,191.95547,197.204330538821,204.985461942095,197.204330538821,203.5033416748047
2025-06-23,194.22021,195.67725,189.8043,192.11191,204.0385665558,205.0266467812518,201.1155009144743,202.35060119628903
2025-06-24,194.41568,195.85954,190.01804,192.36105,201.36251171262973,207.6203478271337,201.36251171262973,204.7796173095703
2025-06-25,194.5933,196.01955,190.19441,192.57104,206.34408035650043,207.9497107096336,203.3798397045623,204.367919921875
2025-06-26,195.0668,196.49359,190.64087,193.04808,204.3267535136168,206.67344395565084,202.84463323443745,205.68536376953125
2025-06-27,195.58546,197.01219,191.11894,193.55132,207.4968480998168,214.41340970314403,205.60302263517465,211.655014038086
2025-06-30,196.2339,197.66277,191.71675,194.17458,214.08404545118103,221.247626803882,213.09596526460163,220.383056640625
2025-07-01,197.41905,198.87883,192.79901,195.26828,220.7947468759054,228.5347183960356,219.76550673184985,225.8586578369141
2025-07-02,199.32637,200.84085,194.53734,196.99792,225.73514907018225,227.3819544175092,220.2595480518306,224.66473388671875
2025-07-03,201.61877,203.20564,196.64261,199.07378,224.66473388671875,224.7059089203968,217.0071123908548,218.36572265625
2025-07-04,203.51753,205.15826,198.40646,200.81662,218.36572668703613,225.3234632002491,215.9367011933403,223.635482788086
2025-07-07,204.14227,205.77939,199.02856,201.4336,223.63548354368632,224.9117588465035,220.6712428999103,221.9886932373047
2025-07-08,204.64069,206.28867,199.5352,201.9608,220.8771038447865,225.19995480024048,220.7124187827524,223.71783447265625
2025-07-09,205.02357,206.66692,199.92126,202.36736,223.05910930142736,225.8998399292972,221.45347894654444,223.71783447265625
2025-07-10,205.56732,207.21472,200.45946,202.93242,225.57047782171009,225.57047782171009,220.87709693126428,223.7589874267578
2025-07-11,206.12181,207.7706,200.99547,203.48627,224.78825264354063,225.7763328749408,218.77743626149217,221.7828369140625
2025-07-14,206.7239,208.36717,201.56839,204.08945,220.50657736302483,223.14144793714365,218.69508688179675,222.2357177734375
2025-07-15,207.02393,208.6414,201.86699,204.41875,218.2422086028753,226.43504507766625,218.2422086028753,223.5943145751953
2025-07-16,207.3239,208.92256,202.15915,204.75122,224.0060099810808,227.7524857594479,223.1414398073736,225.5704803466797
2025-07-17,207.77095,209.36194,202.58144,205.19716,224.58240740917896,225.98217768440395,221.7416767465824,222.6062469482422
2025-07-18,208.56955,210.17548,203.30522,205.9543,223.7178347290105,224.4588948936517,220.25955396068449,220.7947540283203
2025-07-21,208.97656,210.56299,203.67787,206.35075,225.4881368561531,227.3819623175316,221.82401103872172,222.1533660888672
2025-07-22,209.05742,210.6249,203.75813,206.47087,223.3884568159588,225.117597139834,222.3180416411003,223.30612182617188
2025-07-23,209.3303,210.90782,204.0057,206.76578,223.1826087486038,224.1295138873692,220.4653882768444,223.1414337158203
2025-07-24,209.85727,211.44815,204.48164,207.2765,223.18261269862631,226.4350483465073,220.7535872595473,222.9355926513672
2025-07-25,210.42928,212.02983,205.00044,207.8162,223.18261881734844,223.5531488983955,213.46650171775016,214.86627197265625
2025-07-28,210.99747,212.61348,205.51344,208.34294,213.30180719212623,217.37763790280383,212.890102094705,213.9193572998047
2025-07-29,210.34544,211.9011,204.93726,207.76988,212.5607554465684,214.90744594830275,209.84353486561284,213.9605407714844
2025-07-30,209.44353,210.97076,204.13197,207.00197,215.0721366439545,216.6777670293133,212.43725098593487,213.0136260986328
2025-07-31,208.6352,210.1363,203.39386,206.28564,214.0428670266988,220.21836809498208,210.3787414184864,216.8424224853516
2025-08-01,208.1062,209.59761,202.89917,205.8055,219.23029521642505,219.23029521642505,212.6842638663008,213.8781890869141
2025-08-04,208.33615,209.86552,203.08215,205.99965,216.5542441030593,217.99518933744457,213.46649354587177,216.92477416992188
2025-08-05,208.50165,210.04266,203.20305,206.10844,215.52500203157365,217.37765247883644,213.38415648910063,214.28990173339844
2025-08-06,209.12103,210.7029,203.73796,206.64655,214.3310686789496,215.9366990059721,211.49033810037128,215.5249938964844
2025-08-07,209.43004,211.01917,204.00478,206.8794,215.0416717529297,218.5416717529297,214.4166717529297,217.8333282470703
2025-08-08,209.81343,211.42451,204.34811,207.20935,218.3333282470703,220.9166717529297,216.5416717529297,219.25
2025-08-11,210.47005,212.12007,204.9324,207.77425,221.25,221.25,216.875,218.0
2025-08-12,211.36292,213.05695,205.73424,208.55557,220.0,220.0,214.3333282470703,214.875
2025-08-13,212.00864,213.73213,206.32568,209.12653,216.3333282470703,217.9166717529297,213.0833282470703,213.5833282470703
2025-08-14,212.01962,213.74924,206.36513,209.15091,214.4583282470703,216.7916717529297,213.4166717529297,214.25
