Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-10-22,441.53714,443.97095,429.29584,442.56662,444.0898454343972,447.16580414956746,423.95199330697454,425.2496643066406
2024-10-23,439.59958,442.17416,427.5577,440.6041,424.8651856852058,428.95042785525584,410.01411712145233,421.356689453125
2024-10-24,434.4491,437.0904,422.7478,435.23706,420.0590171965978,438.0340944260026,419.1458336862767,435.5348815917969
2024-10-25,428.0846,430.8146,416.93005,428.80936,436.3999689042532,440.2449025509867,414.2916004355355,421.1163635253906
2024-10-28,425.85156,428.57855,415.04507,426.81253,423.9039134756728,440.2448806618099,423.4232967937276,433.1798095703125
2024-10-29,423.4002,426.0426,412.83246,424.40286,435.4387302489734,455.6246316512437,428.9023548620444,453.8463439941406
2024-10-30,423.28738,425.76398,412.70047,424.38278,453.8463569366542,455.8649530013494,444.81076858486966,445.6758728027344
2024-10-31,427.01904,429.39392,416.1659,428.38376,446.39680992123226,447.88673937480985,431.7379997559242,437.3131713867188
2024-11-01,430.54343,432.83286,419.28995,431.88843,442.1673808373675,442.8883059148197,438.4185763015192,441.3022766113281
2024-11-04,431.19394,433.46014,419.6985,432.3432,445.05108238792326,445.05108238792326,425.7302843914362,433.5643310546875
2024-11-05,431.20847,433.6486,419.77704,432.3402,432.555038104982,446.8293602293496,419.7225661076311,443.6092224121094
2024-11-06,429.75064,432.33847,418.41336,430.79456,446.01231564295,451.2029703460293,441.54258601903496,449.4246826171875
2024-11-07,429.70898,432.29242,418.27914,430.75708,449.3766276041666,451.20296525052095,442.6960435455496,444.08984375
2024-11-08,431.5776,434.20972,420.01328,432.7374,443.9937200000855,444.1859784218623,430.2480935440287,431.9783020019531
2024-11-11,432.9047,435.51456,421.17203,434.0095,436.640299726504,470.4276500189546,436.640299726504,463.17034912109375
2024-11-12,431.36157,434.00113,419.68768,432.30643,466.1981825855977,467.784211772852,447.4541319455582,449.0401611328125
2024-11-13,434.48203,437.02332,422.35275,435.48642,450.9146177781562,453.7021889194443,435.72711165005785,443.5611877441406
2024-11-14,437.06955,439.59576,424.6581,437.94394,445.1952502136251,449.52080058037967,434.2852450883521,437.0728454589844
2024-11-18,437.53143,439.90884,424.83066,438.0998,444.0417682396921,450.2417058927185,438.46659707748506,441.39837646484375
2024-11-19,435.88733,438.352,423.34335,436.29916,451.7796759012445,460.9113927545675,448.9440257761439,453.1253967285156
2024-11-21,435.0311,437.53674,422.62863,435.37003,452.6928910677686,452.6928910677686,416.0218126121727,435.7751770019531
2024-11-22,436.8201,439.29926,424.30865,437.17877,440.7255076887439,460.9114088042588,436.97670334847976,459.4215087890625
2024-11-25,435.4952,437.85333,422.82166,435.62933,474.47895687812337,489.3427423558151,464.7957128602025,466.2481994628906
2024-11-26,437.7228,439.92035,424.76202,437.88538,469.6373360018784,476.7060923316435,466.92603949068746,469.0563354492188
2024-11-27,442.79953,444.9504,429.40543,442.98987,472.1065589975338,479.1753449917912,466.53869358433946,475.5441284179688
2024-11-28,447.99023,449.95743,434.08212,448.02,476.80296983785536,485.227404665956,475.7378069956594,478.352294921875
2024-11-29,452.6517,454.5641,438.34146,452.60965,479.99843740165176,483.5812201041272,474.9631384862221,479.611083984375
2024-12-02,456.9476,458.86072,442.24988,456.81555,478.3522462907369,481.6929772400565,474.4789487499212,480.04681396484375
2024-12-03,460.3622,462.2864,445.33978,460.11902,481.0635398752794,488.27756832232114,478.49748618000046,485.2757568359375
2024-12-04,462.76062,464.718,447.53503,462.44067,486.97034962558575,500.3332444815952,486.58302576401655,493.845458984375
2024-12-05,465.44785,467.42102,450.00772,465.10486,495.7337184458748,497.8640440753561,485.5178776761621,495.9757995605469
2024-12-06,469.3625,471.29227,453.55835,469.00494,498.5902813249261,507.30520134659577,495.7821167883212,497.4766845703125
2024-12-09,473.03662,474.9078,456.88837,472.64468,498.68708054982926,505.4169471465479,497.71875612157714,499.0259704589844
2024-12-10,476.55283,478.34464,460.01828,476.06644,501.3015485277323,504.5938159926627,497.5734641651016,500.76898193359375
2024-12-11,479.34625,481.08624,462.5399,478.76642,500.6237556799578,503.52872911717225,495.0558899252968,496.7504577636719
2024-12-12,481.6317,483.33618,464.64246,480.99588,498.1060984749429,498.1060984749429,491.03731257509,491.6667175292969
2024-12-13,482.11865,483.81293,465.1226,481.40085,490.9404800407474,491.2793994973098,474.963127140013,488.277587890625
2024-12-16,480.67648,482.41626,463.90643,479.9089,489.7784835119967,497.0409167168064,489.1006741434309,491.0373229980469
2024-12-17,477.86935,479.67816,461.48666,477.1613,490.4563182256012,496.9925080538792,480.8214784361435,482.6128845214844
2024-12-18,476.85242,478.7021,460.74814,476.3119,480.5794044587531,482.6128916790032,467.70070131536335,471.67083740234375
2024-12-19,474.1865,476.04364,458.43115,473.6908,464.6988796726261,468.4269345711272,454.87039279542535,465.2314758300781
2024-12-20,469.0774,470.9774,453.8825,468.60138,465.7640343498813,467.216520943488,436.71430247774737,438.9414367675781
2024-12-23,462.9074,464.90424,448.41766,462.59106,445.3808311849163,445.9133977984024,434.971343614161,442.04010009765625
2024-12-24,453.84406,455.95392,440.16086,453.5399,443.7830692334261,445.2355558613569,426.0627441930367,436.9079895019531
2024-12-26,446.65863,448.82318,433.8097,446.57693,438.6509684991399,449.5446183790854,437.3437246033631,448.5762939453125
2024-12-27,440.58798,442.7958,428.55478,440.82578,450.2708304332463,451.9653980746618,436.5206126082524,437.7310180664063
2024-12-30,439.1622,441.19275,427.42072,439.78464,439.5708843708711,441.0717754086459,422.18944912880266,426.4985046386719
2024-12-31,437.2786,439.2169,425.78836,438.11676,427.8057624592405,435.6491970060582,427.2247913861512,434.2935485839844
2025-01-01,433.08826,434.9276,421.62183,433.89056,435.7460169556023,436.181774792925,429.5003122255381,434.099853515625
2025-01-02,430.80576,432.64163,419.55392,431.77487,434.2935091733108,446.0102407490394,432.84102252055726,444.7998352050781
2025-01-03,429.2551,431.11414,418.21274,430.416,448.8183690284392,459.8088571143998,445.7197190615981,450.0771789550781
2025-01-06,430.49005,432.25864,419.29517,431.85822,453.4663340232824,453.4663340232824,429.500303573506,432.35687255859375
2025-01-07,433.3549,435.09225,421.80145,434.85364,434.6324224955814,437.4889618084246,428.5803948612743,432.1631774902344
2025-01-08,432.663,434.42773,420.95218,433.9741,432.1631596163594,433.71248453684655,416.57316071590543,421.124267578125
2025-01-09,430.28564,432.18283,418.66968,431.48816,421.7052873194277,423.0609356049901,406.9383398300562,408.5845031738281
2025-01-10,425.9433,428.0553,414.6749,427.06625,407.6645663748244,409.0202146046052,388.6854025051484,391.396728515625
2025-01-13,420.12375,422.3533,409.28543,421.11377,384.5216061240959,395.41525508507937,374.7415242578302,376.9686584472656
2025-01-14,412.19427,414.52664,401.97067,413.06528,382.9239154449178,406.11526828411854,381.132509302833,404.1786193847656
2025-01-15,402.98242,405.32462,393.46362,403.754,410.86005610417646,419.13924795858935,406.1637061190936,414.0071105957031
2025-01-16,399.71106,401.9492,390.5625,400.81696,420.73697337814383,426.7890011885314,418.9940011891191,421.60845947265625
2025-01-17,400.9572,403.09076,391.90125,402.4539,422.1410564902989,425.09443424727647,416.185837472297,419.7202453613281
2025-01-20,404.76993,406.72208,395.3737,406.45938,423.0609436035156,427.999404177283,417.54151200417766,423.0609436035156
2025-01-21,407.5945,409.54788,397.94254,409.34152,423.1093619243179,425.53017294448017,412.1188739825984,414.3460083007813
2025-01-22,409.90463,411.9643,400.02435,411.64838,413.4745534845218,414.4428779657502,399.2886057447095,407.27728271484375
2025-01-23,410.01428,412.26486,400.06506,411.62463,405.3889974201269,410.4242960369043,402.33878152094536,407.9066467285156
2025-01-24,407.87006,410.29636,397.97745,409.29123,407.95509457232566,410.2790969819718,394.20490458681616,395.4637145996094
2025-01-27,405.50287,408.1162,395.81204,406.86383,391.3967530568416,392.0745624387741,374.74156075832695,377.3560485839844
2025-01-28,401.91522,404.65646,392.5195,403.16107,387.3297747528677,388.0560180805293,367.6243665521322,374.1121520996094
2025-01-29,395.69223,398.48602,386.7465,396.7576,375.22574290343977,391.0094203974622,373.5311750322629,386.4583129882813
2025-01-30,389.1017,391.9726,380.73065,390.13773,390.2347717879789,403.742910324084,388.87912340411,400.5958557128906
2025-01-31,385.94553,388.7861,378.02246,387.2004,402.67771397866966,410.9568759084189,394.1564413942,409.1170654296875
2025-02-01,387.23267,389.9334,379.32806,388.79462,411.5379050914999,417.88041863195457,389.0243608717884,391.2514953613281
2025-02-03,391.08087,393.61743,382.87616,392.87076,387.32978647044575,387.32978647044575,366.2203249281735,372.9985961914063
2025-02-04,392.4764,394.93604,383.97003,394.12338,383.4564610744191,392.94602834124817,379.8736489864384,392.2682189941406
2025-02-05,388.97543,391.47678,380.4898,390.30075,394.05964298592886,401.7578045593872,393.47864241129207,399.5306701660156
2025-02-06,387.5283,390.18735,379.19882,388.89194,401.7093836337576,404.17859903574913,388.7822469712309,392.7039489746094
2025-02-07,388.5717,391.32248,380.26654,390.04648,391.2030454852347,406.5025587110736,385.393099265157,396.674072265625
2025-02-10,389.47855,392.16476,380.95285,390.8583,395.7057758031261,399.0465069356448,381.3745859365798,383.9890441894531
2025-02-11,390.1501,392.7934,381.3597,391.44223,385.4415397274391,387.18454148709657,362.153348270015,363.6058349609375
2025-02-12,388.94797,391.66037,380.19626,390.11597,364.04160502158817,372.0786864943984,350.77554764501195,362.0081176757813
2025-02-13,384.42026,387.16467,375.86392,385.31226,365.0583065910984,377.9370095655903,364.1868205226822,372.32073974609375
2025-02-14,378.51794,381.3094,370.3524,379.2739,373.53114870452754,377.307608069646,356.19814732550526,359.5388488769531
2025-02-17,375.33524,378.1294,367.51868,376.2014,359.1515208005858,366.80127779419087,345.9338984023247,360.55560302734375
2025-02-18,372.21286,374.90182,364.68073,373.08798,362.153348270015,364.96148329561504,349.80721139717355,363.6058349609375
2025-02-19,368.925,371.46912,361.62677,369.84427,362.0080940008427,373.3374720992636,357.79587682091386,372.2723388671875
2025-02-20,366.43457,368.97137,359.4553,367.56366,369.8999352251375,382.3913145620857,366.8012852039319,379.2926940917969
2025-02-21,366.36758,368.83618,359.46155,367.73517,379.2926974767922,384.376400820413,372.8533162674725,377.3560485839844
2025-02-24,368.3768,370.78943,361.3401,369.9551,371.35242744472816,375.2257252537997,368.8347779586483,370.7230224609375
2025-02-25,370.51355,372.9302,363.2764,372.1534,373.046960035437,375.17728544977535,368.9799858993053,369.85150146484375
2025-02-27,370.81638,373.29373,363.44604,372.3659,369.899933500576,375.3225562369458,365.0583113343381,366.12347412109375
2025-02-28,370.3581,372.96848,362.99368,371.82944,365.0483506350053,366.6121514090195,352.48911761294863,356.0565185546875
2025-03-03,369.1458,371.86575,361.83234,370.50128,359.2818586885569,373.3560058222104,355.2746285768939,371.1080627441406
2025-03-04,366.14273,368.89392,358.82767,367.26505,366.3189268822822,378.14513124586745,363.0936119772222,374.6265869140625
2025-03-05,366.06625,368.78214,358.70306,367.21426,372.8673431531432,388.99397791599216,372.8673431531432,386.7948913574219
2025-03-06,367.60266,370.26974,360.12787,368.83438,395.8355746736368,399.5495755422358,391.0464588713844,396.568603515625
2025-03-07,371.7785,374.30807,363.8781,373.08386,395.3468923770348,398.7676936707792,388.99397568865226,392.0238342285156
2025-03-10,377.91873,380.46298,369.53336,379.3097,391.43740057113735,397.7903171846514,384.1071121709288,385.3288269042969
2025-03-11,382.54858,385.11215,373.66403,383.77808,379.2202420944075,392.5613606253663,375.9949272238967,390.3622741699219
2025-03-12,384.466,387.08936,375.26407,385.38245,392.9034813229112,394.71162519987615,380.0999041999692,387.1369934082031
2025-03-13,385.48395,388.19043,376.1325,386.21143,388.0654642412385,389.9713511966922,379.0247750217663,379.5623474121094
2025-03-17,385.8681,388.68915,376.4878,386.4549,379.5623475140243,387.3813219762078,377.6076038984784,380.8818054199219
2025-03-18,384.70178,387.5699,375.37936,385.0834,380.8818054199219,380.8818054199219,380.8818054199219,380.8818054199219
2025-03-19,383.43185,386.32986,374.2548,383.72363,395.4286845809324,400.2118730278918,393.20966846116806,398.3380432128906
2025-03-20,382.44846,385.38998,373.53363,382.7822,400.40914912958345,405.2909968537175,392.6179426413563,396.8094177246094
2025-03-21,385.60715,388.52246,376.59512,386.15143,395.47797847605176,405.29097277392896,394.4917491032936,402.184326171875
2025-03-24,389.05963,391.908,379.8243,389.67606,406.03067082271735,422.50068434481057,405.438927141676,419.640625
2025-03-25,392.72675,395.44138,383.07233,393.32632,424.0786508413462,426.88941070941246,411.2576683740497,413.4766845703125
2025-03-26,398.6899,401.3453,388.45026,399.3583,416.1888060482642,417.5695211863039,403.02263756257895,404.84716796875
2025-03-27,403.35327,405.98236,392.5889,403.8665,404.3540820486472,417.4216225050974,403.466481546544,415.2026062011719
2025-03-28,404.57935,407.18658,393.53412,404.78122,415.15328129849024,422.5500018578124,406.91825972297823,408.5455322265625
2025-04-01,406.01178,408.66794,394.82108,406.12503,404.3540793034723,411.9480581976177,396.1683868101652,399.1270751953125
2025-04-02,406.5191,409.21402,395.28387,406.4973,402.3815977795738,410.715248301932,393.4069041625726,410.1235046386719
2025-04-03,404.7046,407.3386,393.55496,404.47232,404.3540503999588,418.5064481834239,404.3540503999588,415.5477600097656
2025-04-04,404.29413,406.92963,393.28262,404.1519,415.2025764831554,416.8298489700956,397.8942625903085,401.2474365234375
2025-04-07,405.86612,408.4521,394.86313,405.88812,368.8498068520366,391.23722695391456,366.77871902939,389.6099243164063
2025-04-08,405.24207,407.73782,394.2871,405.20383,394.4917818085366,407.6086215147367,389.6592635008489,393.0617370605469
2025-04-09,400.56873,402.90918,389.84506,400.42072,394.3931284282653,394.3931284282653,383.6432340589339,388.4264526367188
2025-04-11,397.65533,400.0239,387.2452,397.59006,395.47797213415765,399.7680758563261,392.6179130184891,395.2314147949219
2025-04-15,394.84302,397.22528,384.83926,394.86514,405.5375430172699,421.1199555635938,402.0857401028142,419.6899108886719
2025-04-16,394.31232,396.63025,384.50418,394.48447,420.1337365571073,424.4731400232069,414.7094747001493,417.9640197753906
2025-04-17,398.70273,400.9227,388.68878,399.18448,417.1750448472256,420.6268478187747,411.25766832456986,417.8654174804688
2025-04-21,403.88574,406.0082,393.45435,404.4799,419.1474735292801,432.856055467595,418.2598731342137,430.2425537109375
2025-04-22,407.8398,409.8622,396.9119,408.38907,430.2425642525101,437.9844708550877,424.62104478380246,432.1163940429688
2025-04-23,412.5088,414.56247,401.11447,413.0962,433.6450758189793,434.9271619899941,417.6681476253118,427.1359558105469
2025-04-24,417.14136,419.23944,405.2519,417.67612,426.5935225782749,430.4398413850911,422.55000604365614,428.2208251953125
2025-04-25,419.59393,421.71408,407.32144,419.9439,428.023562467988,430.68639390476346,405.09372876434577,409.3345031738281
2025-04-28,421.04868,423.24915,408.5871,421.2906,409.3345199783019,419.7392587035663,406.6223889987877,413.7725524902344
2025-04-29,418.06406,420.35974,405.78845,418.03348,414.8574122354916,422.0075757499298,407.2141339959196,407.8058776855469
2025-04-30,415.3562,417.69037,403.34128,415.23343,407.80586138262606,409.43313389104657,399.4229113904802,401.7898559570313
2025-05-02,412.5056,414.91266,400.90854,412.3796,401.39539091832495,410.7645708046249,398.1408457335967,399.1270751953125
2025-05-05,409.05258,411.41318,397.84204,408.90298,404.5513073368835,408.05240962829606,401.39536125369546,404.74853515625
2025-05-06,405.72275,408.04266,394.92343,405.62213,404.7485500182248,406.22789415578944,387.982649792492,389.9551086425781
2025-05-07,404.3013,406.58435,393.82104,404.38785,387.9826492469254,400.1132892162981,386.799191996938,398.7325439453125
2025-05-08,400.99387,403.22043,390.85968,401.10318,399.9160224327272,403.9595689996024,381.6707784992983,384.9253234863281
2025-05-09,399.1497,401.26706,389.19617,399.3973,382.065251033997,386.25672584679313,375.8520180563143,380.5859069824219
2025-05-12,395.9073,398.02795,386.2504,396.20493,395.4780113465377,409.28522371275096,394.49178189180816,408.2496948242188
2025-05-13,391.75964,393.80743,382.3532,392.0492,406.32653608286336,410.5673107069303,403.4171471472197,406.6717224121094
2025-05-14,393.49945,395.54822,384.1263,394.16248,407.55932445972974,413.9698159515343,397.5984008914588,399.9160461425781
2025-05-15,396.55078,398.56378,386.98846,397.43225,399.71875708843305,403.3185184160272,396.020396900356,401.4939880371094
2025-05-16,398.2173,400.1161,388.25635,399.02612,402.38160801447486,417.3723074108104,401.88849329877087,411.9973449707031
2025-05-19,398.62488,400.5992,388.52048,399.4314,413.230140752133,418.6544027429129,412.243911299264,413.4273986816406
2025-05-20,400.79266,402.82538,390.42493,401.65625,414.413613090616,416.6819287109375,399.4722133441797,400.65570068359375
2025-05-21,403.68875,405.76724,393.03534,404.5508,401.3953868248957,415.1532997144616,396.21768220369,407.0169067382813
2025-05-22,403.62646,405.732,392.82474,404.27332,407.3127472282181,408.1017187190248,397.4504531064695,401.0008850097656
2025-05-23,403.4539,405.59198,392.51105,403.9741,401.4939998395441,404.0582023314553,396.95733852267546,400.2118835449219
2025-05-26,402.33768,404.58212,391.4856,402.76703,402.3816086647727,408.8413994120016,401.5926371573047,406.8196411132813
2025-05-27,401.21707,403.47208,390.46893,401.57178,406.6717048926064,408.8907210741623,402.6774577074059,407.411376953125
2025-05-28,401.59454,403.8798,390.9538,402.02728,407.4113717661366,411.9973324634989,404.6499113836249,406.0799560546875
2025-05-29,402.45087,404.73773,391.84872,402.94708,408.29899241068057,409.3345212945275,402.87473043421016,407.8058776855469
2025-05-30,403.1256,405.394,392.5289,403.62152,406.3265395044568,410.1728283977748,398.929818518332,400.35986328125
2025-06-02,403.68338,405.9871,393.1281,404.21906,400.4091381712311,406.0306578150313,398.53530832240864,403.7130126953125
2025-06-03,402.46915,404.81262,392.00882,402.92206,404.35403747745937,409.9755568666884,399.42289067895376,401.6419067382813
2025-06-04,401.77945,404.14368,391.4262,402.2336,402.381593074922,404.2554229055593,396.710774054871,399.22564697265625
2025-06-05,401.00223,403.40802,390.79697,401.47195,401.3953585598516,406.1785770830411,400.90224386874615,402.282958984375
2025-06-06,399.78754,402.19833,389.72333,400.2446,402.2829879577606,415.69571454131255,398.6339570391675,412.6383972167969
2025-06-09,399.54922,401.9774,389.5928,400.0823,417.0764160430288,426.6428534638638,415.4984429502587,425.06488037109375
2025-06-10,401.85562,404.2223,391.70428,402.54352,428.565984649791,428.565984649791,421.8103371655412,425.5086975097656
2025-06-11,407.24588,409.53516,396.61118,408.09836,425.50868325664527,430.1932728690781,419.5913069040986,422.7472229003906
2025-06-12,412.4721,414.71536,401.30887,413.33264,421.11995254305566,423.2896692555127,408.0524130320592,410.0248718261719
2025-06-13,415.50638,417.74112,403.9378,416.22003,397.43769766597785,404.4250565612665,397.43769766597785,402.83929443359375
2025-06-16,413.7221,416.066,402.17853,414.15247,403.0375027051331,404.6232950915903,393.6714702991521,402.9383850097656
2025-06-17,409.17874,411.63498,397.9585,409.41043,402.9383765384847,407.8939587379322,398.62704422214415,399.51904296875
2025-06-18,405.2789,407.86215,394.50217,405.5453,399.4199209655807,402.3932702531656,390.698108487254,393.5227661132813
2025-06-19,402.20892,404.82312,391.84174,402.53378,391.7883326494199,395.3068143031368,385.14787037784686,386.88232421875
2025-06-20,398.7584,401.333,388.79355,399.10623,394.959901855824,411.3133231371818,393.8201239976301,405.4161682128906
2025-06-23,394.59787,397.1335,385.0896,394.97168,400.7083810376361,410.52045839348176,399.9154999516873,407.249755859375
2025-06-24,395.60477,397.99133,385.87912,396.16162,413.2955746488561,417.0618051969464,409.2319910070904,410.02490234375
2025-06-25,398.60706,400.8207,388.7113,399.28833,414.23715107522895,414.23715107522895,406.902864816972,409.2319946289063
2025-06-26,402.3223,404.36407,392.07153,403.01663,411.31333169023736,417.2600304616625,409.9257746928664,416.5166931152344
2025-06-27,404.64737,406.68274,394.19598,405.30457,420.2333927685898,423.9996233410391,415.6247071283236,417.8051452636719
2025-06-30,407.5515,409.6063,396.839,408.21362,420.6298304745915,426.08097114584825,418.5484798053621,423.6031799316406
2025-07-01,410.34152,412.45786,399.35895,410.9747,425.833173261451,425.833173261451,414.43533417830525,419.886474609375
2025-07-02,413.57574,415.7173,402.21292,414.17084,419.242277918424,421.3731723360902,412.8000206927272,414.6831359863281
2025-07-03,414.988,417.20657,403.4188,415.4873,415.77334787481743,418.6971534805122,411.1646624637596,411.7593383789063
2025-07-04,414.20322,416.50485,402.61963,414.56177,412.0071354293356,415.92202740210615,408.5382277274891,409.5788879394531
2025-07-07,412.3486,414.7723,400.9594,412.64545,409.97531571647977,411.0160061425076,406.1099675898129,407.8444213867188
2025-07-08,410.19302,412.7042,399.0792,410.4848,407.8444241737028,417.2104868395864,407.3984096671467,416.0706787109375
2025-07-09,408.07434,410.6319,397.26535,408.41238,416.2689219942213,418.0529195613209,411.6106624352199,414.0389099121094
2025-07-10,408.70224,411.21518,397.95508,409.2166,421.96783621814274,428.6083286518153,418.54847230521926,425.6349792480469
2025-07-11,409.41217,411.8832,398.6887,410.01767,427.9640678454954,434.4558986928555,423.9005146277349,427.1216430664063
2025-07-14,412.81253,415.16684,401.6356,413.48752,426.03141496659975,428.1623092992341,417.35914597037686,421.4227294921875
2025-07-15,416.70856,418.96622,405.0891,417.34222,421.4227260926039,426.62608744836245,419.9360514195299,421.3236083984375
2025-07-16,417.94754,420.12173,406.10242,418.38058,421.22449126567113,423.1076064714465,417.9042451087528,419.985595703125
2025-07-17,418.16013,420.35938,406.2875,418.47958,419.98559220974965,421.0758263450166,416.5166846634745,420.3324890136719
2025-07-18,417.52066,419.79886,405.77542,417.79306,420.3325043983916,423.0580747130816,414.3858055299771,416.7149353027344
2025-07-21,416.96274,419.29068,405.3426,417.2557,415.32734136432686,416.86359002854,410.5699944446084,416.0706787109375
2025-07-22,415.50827,417.87872,404.07928,415.80173,416.46716243978784,419.9360701651429,410.4708895095034,411.0160217285156
2025-07-23,413.9195,416.31946,402.71338,414.2753,413.0477792136374,416.2689076658133,407.6461824798606,415.4264526367188
2025-07-24,411.4488,413.89304,400.56506,411.83374,415.4264613879103,419.5891626508474,412.5522296808699,418.3998107910156
2025-07-25,410.75406,413.19757,400.05807,411.2958,418.39980395286887,419.63869951724814,410.0248880855493,411.4124450683594
2025-07-28,411.64313,414.06424,401.00107,412.37262,411.1646843944687,413.2955788114678,400.8075049131932,401.55084228515625
2025-07-29,410.6262,413.01807,400.07883,411.3355,399.41993197686935,407.8444218572748,397.784595872909,406.9524230957031
2025-07-30,406.854,409.27115,396.61453,407.44052,407.05155360675695,410.5204613137903,404.9702029332421,408.2408752441406
2025-07-31,404.7374,407.17398,394.74405,405.41525,402.9879508953713,408.9346495404192,399.766822462637,406.3081970214844
2025-08-01,404.15756,406.59933,394.32904,404.97742,404.4746351097819,405.5648692697519,399.4199350928113,400.2623901367188
2025-08-04,403.46954,405.82825,393.6755,404.3292,400.4110469576095,410.7186520181146,399.5190481993254,410.0744323730469
2025-08-05,401.40656,403.75964,391.774,402.25052,411.3133348605653,412.8000095648806,407.0515461401178,409.82666015625
2025-08-06,402.36835,404.6841,392.6894,403.38126,409.8762028166555,416.07068073521503,401.8977273561405,412.0566711425781
2025-08-07,403.7729,406.0934,394.00827,404.89117,413.0973174436344,413.0973174436344,400.0145986674364,405.3170776367188
2025-08-08,405.45032,407.7009,395.38168,406.5656,405.36662996110505,406.0108496073475,399.8659457362615,401.0552673339844
2025-08-11,404.78827,407.07513,394.6371,405.78412,402.294163103787,416.1697934761525,401.8481788468453,415.0795593261719
2025-08-12,402.6607,405.0104,392.59836,403.5206,415.2778134644109,421.1253947646147,410.8673329411988,412.0071411132813
2025-08-13,404.49188,406.83356,394.25705,405.47235,413.29557255140537,415.9220251765978,411.5611187097628,414.0389099121094
2025-08-14,406.33844,408.6564,395.9161,407.29578,415.2778095369007,416.0706906307439,410.2231093858439,412.8000183105469
2025-08-18,408.13327,410.3958,397.47592,409.02176,419.7999877929688,419.7999877929688,407.5,408.7000122070313
2025-08-19,408.83765,411.1553,398.11307,409.67728,409.5499877929688,413.1499938964844,406.5,410.0
