Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-10-04,11758.822,11842.987,11602.784,11772.46,11661.09785236247,11755.151775031089,11315.837219148703,11373.3232421875
2024-10-07,11713.977,11802.889,11558.917,11732.689,11377.845034551445,11461.613603475227,11122.713007248292,11162.4609375
2024-10-08,11607.227,11702.422,11454.525,11632.189,11135.382057491766,11402.339467763388,11135.382057491766,11315.73828125
2024-10-09,11465.944,11569.234,11317.214,11498.39,11318.073984034125,11431.406049372536,11263.768955192092,11283.54296875
2024-10-10,11393.738,11502.651,11249.462,11429.749,11382.812911869967,11384.94975116912,11287.268441517494,11363.783203125
2024-10-11,11351.227,11462.036,11211.576,11387.5,11278.52482761466,11388.726353650223,11278.52482761466,11349.42578125
2024-10-14,11345.022,11452.873,11208.344,11377.994,11279.517773158912,11351.4619110924,11174.037291341809,11239.8193359375
2024-10-15,11342.544,11446.334,11207.815,11372.236,11346.99087712528,11355.884670584606,11222.380727849568,11333.0791015625
2024-10-16,11310.247,11410.948,11177.145,11337.71,11308.236854350856,11343.860549269612,11159.728453389762,11253.037109375
2024-10-17,11302.005,11399.688,11170.589,11326.49,11258.551945582034,11293.281894315332,10867.53167504109,10949.2138671875
2024-10-18,11277.358,11373.1045,11147.412,11299.523,10876.07674212254,11064.53200175303,10835.186641737118,10991.197265625
2024-10-21,11183.556,11279.918,11054.863,11205.357,11064.7800273914,11087.684576946447,10702.477079421797,10800.8037109375
2024-10-22,11095.435,11193.697,10968.025,11117.802,10731.941363727216,11004.810521719335,10675.747920390506,10749.181640625
2024-10-23,10992.111,11093.233,10866.89,11014.266,10749.181240737436,10771.688893979095,10603.15806107062,10684.4423828125
2024-10-24,10891.555,10994.908,10767.984,10913.502,10717.28438764898,11016.93391027256,10650.905536544433,10970.478515625
2024-10-25,10794.259,10899.605,10673.384,10816.265,10960.540712648935,11041.875493126618,10894.808158509266,10923.2275390625
2024-10-28,10806.038,10908.596,10687.136,10823.017,10930.7301887801,11128.27720585772,10830.516108908188,11025.08203125
2024-10-29,10831.311,10928.273,10713.791,10842.588,11023.09444452595,11064.382411822617,10851.184651061334,11046.1484375
2024-10-31,10876.078,10965.218,10758.075,10880.777,11109.54590174031,11176.123681294568,10978.476720693268,10997.904296875
2024-11-01,10913.955,10996.214,10795.089,10913.183,10999.295457099382,11103.982150334276,10999.295457099382,11068.0595703125
2024-11-04,10927.943,11005.528,10807.98,10923.881,11068.059866385076,11088.132765721277,10869.071785829909,10934.904296875
2024-11-06,10946.88,11021.462,10825.621,10941.192,11154.26282190965,11229.336530384331,11042.720193690551,11200.171875
2024-11-07,10926.17,11000.312,10803.604,10920.631,11228.789714507297,11228.789714507297,10935.648744084318,10996.21484375
2024-11-08,10973.666,11046.001,10849.771,10966.106,11039.98791473168,11063.3398243623,10894.063710160746,10978.1796875
2024-11-11,10978.729,11050.895,10853.429,10970.641,10911.054638863308,11039.887998400598,10822.31758386136,10898.8818359375
2024-11-12,10961.668,11034.425,10834.431,10954.678,10915.725961385951,10952.641269723475,10776.409270408409,10822.466796875
2024-11-13,10925.241,11001.082,10796.829,10921.415,10770.844184934916,10805.225754339106,10688.515707184924,10725.33203125
2024-11-14,10874.508,10954.272,10745.728,10874.185,10686.231074035908,10761.75214169694,10483.019780132214,10667.84765625
2024-11-18,10807.933,10892.109,10679.069,10811.58,10469.356411710074,10689.162660251131,10469.356411710074,10559.435546875
2024-11-19,10737.62,10825.955,10608.916,10744.219,10534.14508580837,10795.139334763557,10534.14508580837,10706.7001953125
2024-11-21,10657.997,10750.735,10529.994,10668.172,10487.64111875952,10938.680187042191,10487.64111875952,10886.7099609375
2024-11-22,10641.531,10735.862,10514.94,10652.105,10930.680929590832,11333.128727453042,10863.15893831226,11315.3916015625
2024-11-25,10694.813,10786.127,10568.688,10701.446,11396.67569821515,11607.93555725651,11362.044732079748,11384.6513671875
2024-11-26,10854.843,10936.29,10728.032,10851.772,11384.651320638834,11396.327274987403,11035.01898220266,11050.0234375
2024-11-27,11025.364,11095.66,10897.522,11013.725,11035.01857084044,11117.097654442176,10890.932331059092,11069.052734375
2024-11-28,11068.8955,11133.052,10938.964,11054.621,11142.736415786345,11142.736415786345,10893.16871054362,10928.3955078125
2024-11-29,11064.769,11128.031,10932.421,11052.084,10869.718021318398,11166.733853397756,10869.718021318398,11128.923828125
2024-12-02,11022.983,11090.54,10890.092,11014.265,11203.897803959671,11702.783795186062,11138.562146786073,11583.689453125
2024-12-03,11023.675,11094.284,10889.408,11016.929,11626.219462677424,11857.303785274187,11557.703777626151,11774.77734375
2024-12-04,11128.974,11198.161,10993.113,11119.831,11873.650287070235,11873.650287070235,11670.985345335832,11688.0771484375
2024-12-05,11275.716,11339.748,11137.447,11262.947,11602.669339174765,11924.379151705143,11602.669339174765,11847.2685546875
2024-12-06,11383.399,11443.017,11242.021,11370.206,11869.725589151103,11888.655346720596,11739.849033872091,11778.255859375
2024-12-09,11487.3955,11544.242,11341.237,11475.908,11700.846508603892,11783.12453049431,11646.094122611925,11735.775390625
2024-12-10,11560.095,11618.047,11410.593,11552.781,11736.520702355958,11736.520702355958,11626.269685910864,11672.029296875
2024-12-11,11602.528,11663.6045,11449.489,11600.637,11788.3919114846,11981.516780319356,11775.572815756124,11811.693359375
2024-12-12,11618.442,11684.888,11463.0625,11623.109,11823.567533785992,11872.110273143144,11703.330051481678,11796.4892578125
2024-12-13,11666.012,11737.046,11508.447,11675.114,11800.116642451358,12041.585305220786,11656.27882790043,12016.693359375
2024-12-16,11710.971,11785.965,11552.002,11723.525,12006.85545674446,12067.372065822809,11796.29041813964,11861.1796875
2024-12-17,11791.212,11866.638,11629.369,11803.479,11890.543656332824,11890.543656332824,11611.41343238154,11702.7841796875
2024-12-18,11825.261,11902.345,11662.147,11839.472,11822.97263840745,11822.97263840745,11628.803606433885,11689.767578125
2024-12-19,11801.4795,11881.867,11638.045,11819.908,11456.496288572283,11671.78042695482,11456.496288572283,11601.27734375
2024-12-20,11773.089,11858.28,11611.01,11796.43,11601.277125841594,11630.19432591535,11328.457477144137,11352.7041015625
2024-12-23,11729.034,11819.643,11568.761,11757.289,11512.392359571351,11512.392359571351,11293.033465818153,11395.6328125
2024-12-24,11635.706,11732.832,11479.16,11669.444,11426.585068167333,11480.244770852463,11300.335906209277,11323.7373046875
2024-12-26,11562.817,11665.285,11410.913,11599.992,11298.39846151154,11412.624268098049,11277.481307674769,11385.0986328125
2024-12-27,11497.642,11604.216,11350.848,11536.872,11521.781873915152,11521.781873915152,11303.36719059827,11328.16015625
2024-12-30,11462.344,11569.552,11319.155,11500.648,11278.673718388243,11430.609593814996,11174.782763682571,11224.9140625
2024-12-31,11429.332,11536.17,11290.499,11466.248,11208.419391328533,11381.72075398969,11124.550871011412,11350.46875
2025-01-01,11375.8125,11482.223,11240.702,11411.946,11417.543450920388,11446.012323660623,11233.758764708416,11378.0439453125
2025-01-02,11358.433,11462.773,11226.11,11391.651,11397.520301946914,11750.48212397237,11391.011772315118,11717.7890625
2025-01-03,11358.904,11459.802,11229.08,11387.619,11697.86519943176,11783.42320034065,11639.336955204124,11716.646484375
2025-01-06,11445.179,11538.278,11315.277,11465.419,11482.332178708466,11775.572130254228,11377.844424498291,11432.0009765625
2025-01-07,11528.619,11613.673,11398.219,11541.572,11407.854707924274,11563.666397587687,11407.854707924274,11541.7060546875
2025-01-08,11509.912,11591.349,11378.159,11521.388,11541.804895378007,11545.779688282142,11310.273208712224,11325.328125
2025-01-09,11490.607,11571.3125,11357.987,11502.867,11332.383548577787,11333.079331451732,11109.59620132152,11197.1416015625
2025-01-10,11428.134,11512.06,11296.361,11443.171,11099.707935166516,11208.915756095384,10769.303281895089,10797.7236328125
2025-01-13,11337.663,11425.772,11206.593,11355.913,10662.38234254257,10761.752168661327,10527.885671054217,10545.275390625
2025-01-14,11189.494,11285.023,11060.144,11212.772,10545.126181193344,10659.600417498325,10396.170420380038,10413.9580078125
2025-01-15,11012.636,11116.6875,10885.676,11040.567,10468.610588964291,10577.519524061536,10414.006678521568,10458.1767578125
2025-01-16,10844.632,10956.661,10721.25,10874.695,10488.932730036193,10736.909942350949,10488.932730036193,10575.185546875
2025-01-17,10719.783,10836.005,10600.373,10748.364,10578.66351155768,10652.445609177215,10436.912063119184,10519.2900390625
2025-01-20,10661.454,10776.385,10544.628,10684.077,10520.38192376783,10582.885929297656,10423.496348358767,10557.19921875
2025-01-21,10615.098,10726.402,10501.701,10632.23,10681.80879957435,10895.901281024644,10572.949350670517,10598.6865234375
2025-01-22,10582.786,10688.924,10472.218,10594.387,10598.73598447629,10730.996832649247,10568.428188020556,10626.7080078125
2025-01-23,10574.211,10674.8545,10465.981,10580.188,10632.521411837412,11490.678802322904,10632.521411837412,11350.716796875
2025-01-24,10571.012,10666.44,10464.704,10572.807,11228.740849206026,11532.96098931515,11159.231461824724,11216.5185546875
2025-01-27,10733.654,10817.486,10626.417,10724.374,11198.979544672213,11280.66173685258,11074.866242122884,11169.267578125
2025-01-28,10877.339,10949.918,10769.03,10859.901,10945.33722684271,11328.159457636975,10945.33722684271,11210.5556640625
2025-01-29,10958.817,11022.242,10847.225,10937.212,11229.286478017744,11504.044029557226,11200.021872027068,11472.6435546875
2025-01-30,11011.064,11070.471,10895.09,10989.255,11392.799394658265,11532.11607687923,11380.279185456751,11414.9091796875
2025-01-31,11097.633,11154.069,10977.078,11074.767,11382.316314467853,11525.90570793248,11318.272269806268,11430.80859375
2025-02-01,11164.187,11219.504,11038.93,11142.448,11576.385930504388,11715.255263961692,10732.090776277208,11198.830078125
2025-02-03,11215.411,11270.629,11084.762,11196.12,11154.063437991415,11208.915773090348,10883.529101180791,11103.0869140625
2025-02-04,11203.744,11261.832,11067.927,11186.552,11169.118890779297,11470.45788648422,11036.857070848077,11452.421875
2025-02-05,11155.187,11218.802,11015.663,11143.079,11430.411931703457,11563.715969038316,11368.503754707086,11511.8447265625
2025-02-06,11189.571,11256.532,11047.185,11179.368,11536.09091429014,11536.09091429014,11258.600689872928,11402.2890625
2025-02-07,11260.145,11327.98,11115.79,11250.63,11437.467201750267,11652.9007947528,11400.601383729045,11576.5849609375
2025-02-10,11300.205,11367.861,11153.555,11291.943,11427.578924212448,11538.774142253693,11419.181980242758,11459.4267578125
2025-02-11,11363.651,11431.074,11214.845,11357.198,11378.044220736914,11445.814637401438,11171.702385076103,11229.486328125
2025-02-12,11395.607,11464.871,11245.628,11392.882,11387.732224526317,11525.856278490934,11000.438339398914,11407.2578125
2025-02-13,11362.692,11436.092,11212.097,11365.368,11388.079721868877,11574.74651810583,11365.374105295945,11470.408203125
2025-02-14,11359.525,11436.607,11208.954,11364.634,11472.295987599224,11504.492199625343,11105.96970357896,11186.6572265625
2025-02-17,11384.908,11464.875,11235.523,11391.739,11174.08754523696,11429.020642093768,10981.061656463608,11409.79296875
2025-02-18,11350.669,11433.484,11202.516,11359.725,11367.907823780715,11385.248052086614,11180.645197059914,11251.8935546875
2025-02-19,11348.22,11431.94,11200.346,11357.632,11238.727037935158,11384.30382936376,11179.105143834706,11217.859375
2025-02-20,11327.542,11413.38,11181.776,11338.505,11248.265762342728,11258.054271862802,11175.577321220377,11208.8662109375
2025-02-21,11299.639,11386.903,11155.716,11312.26,11198.97937414581,11198.97937414581,10930.680844330427,11087.93359375
2025-02-24,11272.64,11361.714,11131.172,11287.266,10980.31582642634,11099.609103506336,10930.680406317788,10973.7568359375
2025-02-25,11224.716,11315.854,11085.507,11240.606,10976.391185549675,10976.391185549675,10768.360839085615,10899.330078125
2025-02-27,11155.671,11249.822,11018.8955,11174.054,10728.116127897052,10731.941478130955,10201.902424742097,10354.982421875
2025-02-28,11077.44,11174.8,10943.405,11097.494,10382.20836404899,10436.315425535611,9989.648081210142,10050.263671875
2025-03-03,10921.1455,11023.487,10786.061,10939.537,10249.997324848391,10545.920466039594,10222.47168957443,10276.677734375
2025-03-04,10724.054,10837.68,10594.148,10746.086,10235.042375374407,10386.680338549171,10178.898424846198,10310.7119140625
2025-03-05,10612.631,10735.518,10490.778,10634.918,10333.16975971906,10433.93017586378,10227.737797502086,10397.51171875
2025-03-06,10545.745,10669.916,10429.293,10563.345,10443.76871679972,10459.419464401011,10254.469198193598,10422.8515625
2025-03-07,10512.783,10630.429,10398.601,10522.349,10335.505029511178,10541.846860094223,10335.505029511178,10513.0791015625
2025-03-10,10491.393,10599.871,10378.6,10492.97,10557.945261693423,10576.08025533496,10401.03991484521,10448.1416015625
2025-03-11,10490.166,10588.982,10377.96,10484.804,10413.261664889556,10444.762092854173,10314.140266472448,10373.2158203125
2025-03-12,10476.586,10567.616,10365.466,10466.46,10384.196288911906,10474.12598127806,10304.650937425524,10452.4140625
2025-03-13,10438.04,10524.016,10327.516,10425.701,10531.661497887262,10531.661497887262,10322.338571650233,10382.65625
2025-03-17,10414.28,10497.165,10304.489,10400.665,10458.67395238584,10510.793619037851,10383.947650824875,10481.330078125
2025-03-18,10384.293,10465.7295,10275.435,10370.284,10532.157744831084,10675.946068641975,10479.888637197264,10632.0244140625
2025-03-19,10379.819,10459.228,10270.853,10365.105,10681.957823655252,10878.163728962298,10633.01818689734,10865.7919921875
2025-03-20,10421.66,10498.215,10312.437,10405.721,10864.103194305442,11035.963504316444,10745.952081747751,10881.1455078125
2025-03-21,10521.18,10592.219,10410.465,10501.996,10942.505558830086,10995.22105407576,10815.908020425357,10909.8125
2025-03-24,10619.921,10685.24,10506.474,10598.152,10909.81281774094,11009.4310648471,10783.563652273122,10981.16015625
2025-03-25,10701.032,10762.1045,10583.998,10678.34,11030.10017393071,11404.327520793377,11030.10017393071,11356.033203125
2025-03-26,10775.541,10834.847,10654.834,10753.371,11224.566922120866,11413.51903108554,11224.566922120866,11327.513671875
2025-03-27,10914.436,10970.739,10788.809,10890.497,11327.264850989744,11551.741664267782,11271.668212596833,11515.4716796875
2025-03-28,11034.813,11089.859,10904.594,11011.518,11515.471625615588,11613.997190607684,11387.980340250706,11432.0009765625
2025-04-01,11159.482,11212.848,11023.474,11136.777,11432.00101644877,11493.41137152755,11270.028208792535,11304.658203125
2025-04-02,11241.337,11296.117,11100.194,11222.144,11319.614641789893,11319.614641789893,11114.514934671117,11184.4716796875
2025-04-03,11262.741,11321.586,11116.735,11249.616,11034.920121283294,11571.119310602962,11034.920121283294,11534.650390625
2025-04-04,11238.1,11303.961,11088.769,11233.132,11533.855319222312,11533.855319222312,11353.002241932878,11424.4990234375
2025-04-07,11286.508,11356.787,11133.453,11285.398,11129.42048152762,11222.03335318774,10950.554795217357,11122.1171875
2025-04-08,11324.806,11398.894,11170.473,11327.179,11328.159830375553,11465.29018621694,11165.690169650428,11205.6865234375
2025-04-09,11278.197,11356.943,11122.151,11286.612,11199.675310807104,11348.03426876806,11104.081342937714,11321.25390625
2025-04-11,11254.825,11339.291,11099.13,11268.677,11794.155135549816,11794.155135549816,11387.782038783946,11433.6416015625
2025-04-15,11272.03,11361.735,11118.891,11289.541,11576.53493043872,11670.936262629324,11521.781575523111,11644.2548828125
2025-04-16,11335.64,11426.294,11185.523,11352.144,11645.149738392203,11753.115440923386,11595.315383219664,11652.900390625
2025-04-17,11434.359,11521.82,11284.98,11448.248,11626.269490228304,11850.249463271806,11527.545957549444,11827.990234375
2025-04-21,11525.024,11608.3125,11375.05,11536.772,11736.171979225484,12027.67393853636,11717.888513957298,11858.1484375
2025-04-22,11622.037,11700.133,11469.629,11630.711,11858.795110981551,11943.905755660402,11778.802400537945,11884.2333984375
2025-04-23,11708.736,11783.223,11553.905,11715.824,11953.147071936744,11957.220846705217,11755.4506058322,11872.8564453125
2025-04-24,11776.321,11848.601,11619.5,11782.986,11869.62633854372,12111.095007678032,11797.23484046972,12086.5009765625
2025-04-25,11822.257,11894.359,11663.981,11829.672,12068.465345088603,12222.488575100027,11792.813060117682,12159.0908203125
2025-04-28,11894.836,11966.32,11734.186,11901.717,12215.035183308966,12263.229546244942,11944.25242248312,12031.9462890625
2025-04-29,11973.378,12043.818,11809.948,11978.441,12123.168476835604,12123.217967667788,11733.439818302226,11792.16796875
2025-04-30,11996.319,12068.088,11831.498,12003.276,11824.760737593837,11839.467277596174,11477.21477503383,11565.90234375
2025-05-02,11935.3125,12012.896,11771.084,11949.48,11565.853018091517,11666.91232553167,11412.425618103684,11569.7783203125
2025-05-05,11819.032,11906.38,11657.657,11843.634,11702.43683763378,11702.43683763378,11574.696151775925,11587.763671875
2025-05-06,11725.005,11822.031,11567.787,11758.39,11715.652808084278,11715.652808084278,11477.214720310936,11618.8662109375
2025-05-07,11672.973,11776.876,11520.981,11711.6455,11462.359095703145,11616.332837532977,11462.359095703145,11583.0439453125
2025-05-08,11655.184,11761.369,11507.269,11694.686,11548.760531767955,11637.199671961327,11462.308787983426,11555.96484375
2025-05-09,11638.087,11744.267,11492.957,11677.644,11263.56941780092,11473.886035984367,11241.410141391476,11301.92578125
2025-05-12,11617.577,11722.725,11474.985,11656.427,11616.282826026463,11694.138694238258,11492.666377964297,11664.576171875
2025-05-13,11528.953,11635.682,11389.184,11570.118,11664.526359856318,11675.904398366192,11490.828107994916,11590.1484375
2025-05-14,11543.397,11648.396,11406.746,11581.527,11670.886458260282,11670.886458260282,11546.972097779477,11600.7802734375
2025-05-15,11559.44,11661.797,11425.579,11593.47,11665.47106034789,11854.820066915894,11566.64757576706,11814.1279296875
2025-05-16,11569.568,11667.803,11437.033,11599.47,11874.694366256354,11910.516994928092,11791.720560433558,11826.5
2025-05-19,11625.605,11718.694,11492.904,11650.119,11971.481016137795,11971.481016137795,11816.364132779874,11841.7529296875
2025-05-20,11683.007,11771.121,11549.876,11702.645,11924.328891184074,11924.328891184074,11599.736986480357,11619.859375
2025-05-21,11729.305,11812.848,11594.766,11745.05,11601.377816450797,11838.62327851621,11561.629885633552,11586.4228515625
2025-05-22,11696.387,11779.725,11561.001,11712.752,11586.42218330006,11623.287998843382,11457.340397252645,11605.103515625
2025-05-23,11644.672,11730.509,11508.643,11664.192,11483.0278446076,11803.29757556966,11483.0278446076,11666.6640625
2025-05-26,11602.978,11691.835,11467.115,11624.925,11681.121978747591,11800.166836200791,11567.690934217697,11614.8916015625
2025-05-27,11595.026,11685.054,11458.597,11617.167,11527.495474268544,11638.343289839328,11299.342745350532,11349.0771484375
2025-05-28,11582.554,11672.971,11446.364,11604.826,11425.294419665108,11425.294419665108,11135.382945947442,11165.740234375
2025-05-29,11499.707,11592.686,11364.031,11524.723,11165.789672620123,11258.055139896604,11079.934723721297,11195.4521484375
2025-05-30,11378.029,11476.308,11244.521,11407.733,11195.451611561424,11235.844862344566,11099.261817029834,11126.6875
2025-06-02,11282.826,11386.458,11152.305,11315.9795,11178.955405652168,11178.955405652168,10951.398515846193,11118.4892578125
2025-06-03,11202.148,11309.495,11074.978,11237.043,11179.104970038412,11179.104970038412,10932.717302417082,10978.3779296875
2025-06-04,11137.37,11245.5625,11012.652,11171.491,10981.358883128669,10981.358883128669,10851.582285486527,10966.65234375
2025-06-05,11060.875,11169.528,10938.616,11094.328,10966.652415581828,11099.609042438216,10937.387809118783,11088.77734375
2025-06-06,10988.274,11096.723,10867.928,11020.759,11138.71073995725,11236.888900294503,11054.892683370746,11175.3291015625
2025-06-09,10977.401,11083.592,10858.614,11006.616,11229.734693605593,11229.784184437554,11091.809567379356,11187.8994140625
2025-06-10,11012.845,11113.64,10894.843,11036.139,11254.675490061254,11409.195562715377,11254.675490061254,11318.0732421875
2025-06-11,11049.801,11143.813,10931.4795,11066.867,11382.415842175013,11437.467114626,11269.382663696411,11394.091796875
2025-06-12,11120.682,11207.2705,11000.869,11131.149,11343.661281499995,11433.541481715489,11214.18259444034,11243.7451171875
2025-06-13,11200.913,11280.352,11079.093,11204.805,11078.74187521546,11179.105399244228,10968.490859440775,11149.990234375
2025-06-16,11213.442,11288.912,11089.111,11214.451,11115.855952253318,11443.627899947029,11115.855952253318,11423.6044921875
2025-06-17,11169.144,11244.324,11041.874,11170.782,11427.529866765632,11427.579357596407,11287.567856517364,11311.6650390625
2025-06-18,11203.907,11278.402,11074.116,11203.829,11322.148577125872,11407.208760721058,11260.042435362897,11332.333984375
2025-06-19,11219.18,11293.647,11088.324,11218.325,11343.463130044069,11411.580949431547,11271.518990237117,11336.109375
2025-06-20,11229.661,11303.457,11096.825,11228.63,11343.065093098645,11447.9497453224,11303.317164607715,11371.0380859375
2025-06-23,11238.975,11313.262,11104.762,11238.997,11362.93934391334,11409.692651898216,11257.806264485098,11374.3173828125
2025-06-24,11259.373,11333.955,11123.665,11259.949,11457.588747451844,11750.4812938677,11447.353850004827,11506.23046875
2025-06-25,11277.994,11352.728,11140.683,11278.93,11519.04933396675,11688.823265736588,11519.04933396675,11659.2607421875
2025-06-26,11342.092,11415.63,11202.892,11341.602,11596.458288963517,11911.212201819486,11596.458288963517,11869.5263671875
2025-06-27,11441.909,11512.367,11300.48,11438.152,11923.385335970395,12222.488510078829,11843.343135784862,12157.8486328125
2025-06-30,11576.471,11641.36,11430.95,11566.962,11947.332823019597,12187.708813464003,11944.252746664277,11996.2724609375
2025-07-01,11743.554,11801.13,11592.691,11726.766,12056.243130138557,12146.569720154192,11980.07576998635,12127.689453125
2025-07-02,11822.448,11877.286,11667.051,11804.986,12034.828970176988,12453.175934175266,12034.828970176988,12359.419921875
2025-07-03,11889.153,11943.377,11729.336,11873.415,12332.491189376187,12500.12827991869,12297.015967412748,12315.548828125
2025-07-04,11989.026,12043.659,11824.348,11974.591,12319.820961735451,12450.044918549767,12268.198145455775,12426.7919921875
2025-07-07,12069.553,12126.185,11901.377,12058.194,12432.158291101405,12432.158291101405,12233.418649328543,12270.4833984375
2025-07-08,12151.916,12210.256,11979.633,12143.889,12207.782057755883,12416.458692354556,12207.782057755883,12365.1337890625
2025-07-09,12174.292,12237.608,11999.682,12173.016,12351.669223545628,12497.74286601234,12299.847471745252,12485.22265625
2025-07-10,12208.648,12276.451,12031.08,12213.441,12485.222093374896,12583.896130878293,12401.35357685524,12424.3076171875
2025-07-11,12271.967,12343.143,12091.912,12280.647,12518.561130417043,12555.3774566971,12378.49916723987,12415.017578125
2025-07-14,12318.874,12393.041,12137.213,12331.288,12414.321661463602,12500.97234248031,12364.488276738584,12434.2451171875
2025-07-15,12357.521,12434.3125,12174.699,12373.526,12508.523567077977,12508.523567077977,12350.12865537723,12421.078125
2025-07-16,12397.054,12476.429,12213.554,12416.176,12514.88451676957,12514.88451676957,12317.933324317688,12375.021484375
2025-07-17,12429.119,12510.513,12245.484,12450.0205,12401.304139901162,12469.869316224907,12353.009824767218,12417.8486328125
2025-07-18,12438.006,12521.593,12254.95,12460.841,12417.848918721678,12472.403339737824,12365.87869534981,12419.587890625
2025-07-21,12454.182,12539.311,12271.732,12478.284,12525.119256647851,12631.84283834122,12302.9782038615,12495.109375
2025-07-22,12471.242,12557.436,12289.78,12495.843,12599.547644645289,12608.093061550328,12222.488644375915,12375.7666015625
2025-07-23,12507.218,12592.739,12326.037,12529.517,12421.178180788746,12442.939589424372,12278.135128840711,12291.8974609375
2025-07-24,12483.966,12570.827,12304.842,12506.639,12391.318381475256,12391.318381475256,12152.929779565527,12220.7001953125
2025-07-25,12422.4375,12512.856,12246.528,12449.132,12297.9501953125,12345.2998046875,12200.0,12254.2001953125
2025-07-28,12344.724,12440.474,12173.445,12377.024,12254.25,12364.5,12210.349609375,12236.5
2025-07-29,12299.411,12399.177,12132.592,12335.491,12201.5,12258.849609375,12125.4501953125,12217.7998046875
2025-07-30,12268.588,12370.638,12105.635,12306.945,12236.2998046875,12380.4501953125,12213.9501953125,12271.0498046875
2025-07-31,12239.856,12342.444,12079.64,12279.056,12200.0,12327.9501953125,12157.349609375,12238.0
2025-08-01,12243.034,12344.496,12084.431,12281.062,12250.0,12281.599609375,12079.7001953125,12105.5
2025-08-04,12234.959,12335.171,12077.907,12271.939,12115.2998046875,12297.599609375,12115.2998046875,12252.849609375
2025-08-05,12170.69,12271.506,12015.967,12209.171,12250.2001953125,12377.0498046875,12250.2001953125,12297.2998046875
2025-08-06,12169.087,12268.639,12015.031,12206.263,12305.0,12385.650390625,12202.599609375,12225.4501953125
2025-08-07,12197.496,12294.1875,12043.769,12231.188,12113.0498046875,12308.4501953125,12113.0498046875,12276.150390625
2025-08-08,12193.182,12287.176,12039.677,12224.417,12276.150390625,12315.9501953125,12131.0,12154.099609375
2025-08-11,12197.968,12289.073,12043.371,12226.696,12160.0,12429.900390625,12160.0,12404.7001953125
2025-08-12,12154.244,12245.178,12000.24,12183.289,12430.0498046875,12531.900390625,12404.0,12453.7998046875
2025-08-13,12196.686,12284.303,12040.887,12221.601,12460.650390625,12516.5498046875,12385.0,12396.650390625
2025-08-14,12262.029,12345.277,12104.802,12281.72,12457.599609375,12457.599609375,12239.0,12297.849609375
2025-08-18,12291.518,12371.065,12132.592,12307.8,12649.5498046875,12905.9501953125,12560.849609375,12764.5
2025-08-19,12267.626,12346.822,12107.725,12284.282,12848.9501953125,12880.0,12629.400390625,12855.7001953125
