Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-10-23,605.7348,622.80914,588.583,601.94116,587.9500122070312,596.0,578.0499877929688,587.8499755859375
2024-10-24,597.4295,614.3021,580.67926,593.68964,587.7999877929688,612.0,585.0,604.8499755859375
2024-10-25,589.5593,606.22925,573.21326,585.9156,605.7000122070312,612.2999877929688,585.0999755859375,592.2999877929688
2024-10-28,587.761,604.4538,571.55334,584.1344,586.0999755859375,606.7000122070312,572.6500244140625,598.2000122070312
2024-10-29,586.5815,603.446,570.46265,582.8841,579.9500122070312,596.0999755859375,578.2999877929688,592.2999877929688
2024-10-30,586.23376,603.1878,570.00555,582.5154,595.0,599.7999877929688,584.0499877929688,592.0499877929688
2024-10-31,584.829,601.80084,568.55774,581.2185,601.0,609.9000244140625,590.0,592.7000122070312
2024-11-01,583.6637,600.70935,567.4834,580.145,595.7000122070312,599.9500122070312,593.5,597.3499755859375
2024-11-04,583.7223,600.8987,567.68976,580.2574,596.9500122070312,596.9500122070312,582.2000122070312,585.0
2024-11-05,584.8213,602.1421,568.87384,581.39465,584.9500122070312,607.4000244140625,581.0,603.4500122070312
2024-11-06,583.6673,601.0359,567.82446,580.2876,607.4000244140625,627.0,605.5,616.2999877929688
2024-11-07,586.1778,603.58014,570.13165,582.81287,616.2999877929688,616.8499755859375,596.4500122070312,599.6500244140625
2024-11-08,593.5896,611.25085,577.1727,590.14624,599.0,599.4000244140625,586.6500244140625,589.0
2024-11-11,597.4089,615.24164,580.6915,593.909,585.0,587.5999755859375,577.5999755859375,578.9500122070312
2024-11-12,596.45355,614.1538,579.59937,593.0483,579.7999877929688,587.0999755859375,555.0,557.9500122070312
2024-11-13,591.65186,608.99695,574.8844,588.47406,560.0,598.0,541.2999877929688,547.0
2024-11-14,582.96246,599.7908,566.42444,579.97845,559.9500122070312,567.0999755859375,547.0,549.0999755859375
2024-11-18,573.77563,590.03986,557.4334,570.9213,555.9500122070312,557.4000244140625,525.0999755859375,526.8499755859375
2024-11-19,564.7366,580.5543,548.7798,561.98596,532.0,537.5999755859375,521.5999755859375,524.0999755859375
2024-11-21,554.21893,569.625,538.6509,551.4266,439.9500122070313,494.3999938964844,432.0,476.1499938964844
2024-11-22,543.50287,558.5213,528.34735,540.7028,455.2000122070313,491.6000061035156,446.0499877929688,460.4500122070313
2024-11-25,527.78735,541.9062,512.43384,525.1845,473.7999877929688,480.0,441.0,446.6499938964844
2024-11-26,510.4973,523.74146,495.31442,508.23447,450.2999877929688,455.3999938964844,433.25,437.6499938964844
2024-11-27,494.77112,507.40155,480.1693,492.75565,436.75,525.1500244140625,432.1499938964844,523.0499877929688
2024-11-28,478.3848,490.39557,464.4851,476.53143,534.4000244140625,583.7999877929688,530.0499877929688,561.0
2024-11-29,482.76868,495.1538,468.66864,480.94846,561.0,587.5,542.75,554.7999877929688
2024-12-02,504.03574,518.04865,489.59433,501.9102,557.0499877929688,566.5999755859375,543.25,548.9000244140625
2024-12-03,526.11926,541.7838,511.11243,523.567,552.0,555.7999877929688,543.0,544.2000122070312
2024-12-04,540.45685,557.0779,525.1513,537.8184,546.7999877929688,548.4000244140625,535.4000244140625,537.5499877929688
2024-12-05,549.10614,566.15857,533.68427,546.56213,540.0,549.4000244140625,533.7999877929688,537.4500122070312
2024-12-06,552.5056,569.5769,537.04224,550.11115,540.0,546.0999755859375,534.0,536.0999755859375
2024-12-09,553.2974,570.1433,537.7507,551.01514,539.0,544.1500244140625,534.2000122070312,535.9000244140625
2024-12-10,552.30524,568.816,536.67505,550.0898,537.0,537.75,523.4000244140625,526.7999877929688
2024-12-11,550.51984,566.67633,534.8004,548.32153,527.0,530.5499877929688,518.0,519.25
2024-12-12,546.80096,562.5427,531.01447,544.6109,519.25,561.7999877929688,513.5,539.8499755859375
2024-12-13,541.323,556.60815,525.5454,539.16705,539.5999755859375,544.7000122070312,532.0,536.5999755859375
2024-12-16,541.8095,556.95935,525.80994,539.68,539.0,539.4000244140625,527.2999877929688,529.9000244140625
2024-12-17,541.59485,556.73785,525.58295,539.5004,529.0,541.5999755859375,522.0,524.5999755859375
2024-12-18,539.81647,554.91534,523.85583,537.68774,526.0,529.8499755859375,517.5,521.1500244140625
2024-12-19,537.1119,552.1048,521.25006,534.98987,510.0,516.4500122070312,506.7000122070313,508.2999877929688
2024-12-20,533.1863,548.04675,517.52893,531.1158,511.3999938964844,527.0,491.0499877929688,497.8999938964844
2024-12-23,526.75507,541.36096,511.34088,524.75653,504.8999938964844,510.0,494.6499938964844,504.1000061035156
2024-12-24,519.5726,533.8981,504.40488,517.5869,506.0,509.7999877929688,495.0,496.0
2024-12-26,513.49304,527.6454,498.64215,511.5262,498.0,515.7999877929688,495.6000061035156,507.1499938964844
2024-12-27,507.83325,521.89844,493.3029,505.79904,510.5,513.75,504.3500061035156,506.75
2024-12-30,505.53052,519.67206,491.1526,503.4231,508.0,558.9000244140625,501.5,539.4500122070312
2024-12-31,504.85507,519.2146,490.65054,502.68143,533.0,537.4000244140625,523.5999755859375,529.4500122070312
2025-01-01,512.025,526.8827,497.54373,509.78186,531.0,534.3499755859375,525.0,526.6500244140625
2025-01-02,518.1996,533.56085,503.52875,515.8883,529.0,529.7999877929688,520.0,521.7999877929688
2025-01-03,522.2368,537.92395,507.4374,519.90015,523.0,532.25,518.0499877929688,520.4500122070312
2025-01-06,523.7097,539.507,508.93225,521.45874,519.0,520.0,496.0,498.2999877929688
2025-01-07,523.6198,539.38025,508.9074,521.4824,498.9500122070313,521.4500122070312,497.5499877929688,509.8500061035156
2025-01-08,518.60156,534.0397,504.0368,516.5516,514.4500122070312,514.4500122070312,502.8999938964844,504.9500122070313
2025-01-09,514.5984,529.698,500.1239,512.6623,507.0,508.7999877929688,496.2999877929688,497.8999938964844
2025-01-10,510.85135,525.72144,496.5796,508.9496,498.0,502.8999938964844,478.4500122070313,482.2999877929688
2025-01-13,506.21606,520.847,492.1303,504.26944,476.0499877929688,477.9500122070313,445.0,449.8999938964844
2025-01-14,499.46484,513.7431,485.5738,497.4737,460.0,539.8499755859375,459.9500122070313,537.0
2025-01-15,487.67648,501.31778,474.00705,485.66068,539.9500122070312,571.9000244140625,523.0,549.4500122070312
2025-01-16,493.27142,507.25467,479.387,491.4892,585.0,598.4000244140625,556.4000244140625,563.0
2025-01-17,507.5778,522.6198,493.49316,505.79196,562.9500122070312,573.5499877929688,545.0,551.2999877929688
2025-01-20,524.7911,541.02124,510.40765,522.65717,551.25,554.0999755859375,539.0,543.7999877929688
2025-01-21,536.5951,553.4685,521.87695,534.2575,545.0,549.75,526.25,528.75
2025-01-22,542.05615,559.0652,527.10364,539.68805,530.9000244140625,533.0,513.5499877929688,525.4500122070312
2025-01-23,541.9707,558.7211,526.9066,539.6479,525.25,537.9500122070312,518.7000122070312,521.7999877929688
2025-01-24,538.21515,554.4691,523.1144,535.963,522.5499877929688,528.7999877929688,509.0,514.8499755859375
2025-01-27,533.6376,549.3719,518.5424,531.39984,514.8499755859375,514.8499755859375,493.0,496.8999938964844
2025-01-28,528.06433,543.29376,512.9851,525.7707,497.3500061035156,506.8500061035156,483.1499938964844,497.2000122070313
2025-01-29,519.78455,534.41406,504.77472,517.40967,502.9500122070313,527.9000244140625,496.8999938964844,522.75
2025-01-30,511.27924,525.33514,496.38284,508.88416,524.0,524.5,505.0,508.7999877929688
2025-01-31,509.01065,522.91754,494.17313,506.61142,508.4500122070313,516.3499755859375,504.25,513.2000122070312
2025-02-01,507.77994,521.76605,493.0267,505.24084,513.2000122070312,536.75,508.9500122070313,514.2999877929688
2025-02-03,507.09262,521.1901,492.3773,504.486,509.0499877929688,515.75,498.25,502.25
2025-02-04,508.24686,522.54333,493.55786,505.6429,513.0,513.0,501.2000122070313,506.3500061035156
2025-02-05,506.7066,521.061,492.087,504.147,510.9500122070313,515.75,503.0499877929688,505.3999938964844
2025-02-06,505.34238,519.77026,490.88492,502.84802,509.3999938964844,511.3500061035156,501.4500122070313,503.4500122070313
2025-02-07,504.33572,518.8535,490.06003,501.90512,505.0,506.7000122070313,491.0,494.1000061035156
2025-02-10,502.97623,517.5554,488.8561,500.57922,495.0,499.0,488.1000061035156,491.3999938964844
2025-02-11,500.126,514.6624,486.14532,497.74695,494.1000061035156,511.8999938964844,488.1000061035156,498.1499938964844
2025-02-12,496.1194,510.51874,482.31247,493.80682,500.3500061035156,504.8999938964844,482.4500122070313,501.75
2025-02-13,494.89877,509.31528,481.1874,492.66104,503.0,506.2000122070313,493.1000061035156,498.1499938964844
2025-02-14,494.34393,508.81625,480.69186,492.16794,500.5,501.5,484.0499877929688,488.6499938964844
2025-02-17,493.68814,508.21863,480.12378,491.5334,480.6000061035156,494.8999938964844,472.1499938964844,490.25
2025-02-18,491.2339,505.7134,477.8153,489.10516,491.0,494.3999938964844,481.5,484.75
2025-02-19,487.98874,502.2996,474.66806,485.96854,478.7000122070313,488.8500061035156,472.6000061035156,482.5499877929688
2025-02-20,484.548,498.73776,471.4452,482.6048,480.0,495.0,477.3500061035156,484.2999877929688
2025-02-21,480.68576,494.72336,467.77466,478.81522,485.0,490.4500122070313,475.0,478.6499938964844
2025-02-24,478.27252,492.25192,465.52948,476.4517,477.8999938964844,478.5499877929688,468.0,470.1000061035156
2025-02-25,475.64838,489.60092,463.10526,473.8306,470.1000061035156,514.7999877929688,469.5,497.7999877929688
2025-02-27,471.41586,485.2698,459.11987,469.59946,503.0,512.2000122070312,490.6499938964844,497.25
2025-02-28,476.39398,490.60333,463.90225,474.60718,495.0,501.5499877929688,473.0,478.9500122070313
2025-03-03,482.55167,497.21854,469.88046,480.73672,487.6000061035156,497.0,474.0499877929688,483.1499938964844
2025-03-04,483.7161,498.481,470.8519,481.8336,479.9500122070313,488.3500061035156,476.2999877929688,483.25
2025-03-05,483.63123,498.34216,470.6818,481.7753,484.0,511.7000122070313,484.0,505.5499877929688
2025-03-06,482.40298,496.97433,469.46918,480.62704,508.0,510.5499877929688,500.6499938964844,503.1499938964844
2025-03-07,486.54657,501.23178,473.38162,484.778,504.8999938964844,511.5499877929688,499.0,506.1499938964844
2025-03-10,491.56583,506.47668,478.19693,489.71335,506.1499938964844,535.6500244140625,500.8500061035156,505.0499877929688
2025-03-11,496.36618,511.44547,482.72217,494.42764,501.0,513.0999755859375,497.5499877929688,510.1499938964844
2025-03-12,501.5722,516.78064,487.59238,499.5924,516.0,520.5999755859375,506.0,512.3499755859375
2025-03-13,504.97415,520.1656,490.69135,503.04303,516.9000244140625,527.2999877929688,510.25,512.0
2025-03-17,508.30862,523.49866,493.80884,506.37216,511.9500122070313,518.25,508.5,511.2000122070313
2025-03-18,511.24307,526.41376,496.55298,509.26584,511.2000122070313,511.2000122070313,511.2000122070313,511.2000122070313
2025-03-19,512.5771,527.6318,497.74185,510.5875,518.75,527.0,514.3499755859375,521.0
2025-03-20,512.64197,527.5228,497.74268,510.652,525.7000122070312,527.4000244140625,514.2999877929688,519.6500244140625
2025-03-21,515.4463,530.3038,500.38556,513.40326,521.0,541.5,518.0999755859375,522.0999755859375
2025-03-24,518.04584,532.9059,502.81116,515.9211,527.4000244140625,537.4000244140625,522.0,523.9500122070312
2025-03-25,521.5648,536.4533,506.0404,519.3613,527.0,527.9500122070312,505.0499877929688,507.7000122070313
2025-03-26,524.75525,539.6579,508.97552,522.5042,509.0,515.7999877929688,496.0,497.8500061035156
2025-03-27,521.5998,536.2394,505.86615,519.35126,497.0,523.5,492.3500061035156,519.9000244140625
2025-03-28,513.9737,528.13245,498.53577,511.77994,522.0,525.5499877929688,507.5499877929688,509.2999877929688
2025-04-01,511.3935,525.3441,496.08228,509.27475,507.8500061035156,513.2000122070312,501.6000061035156,504.7000122070313
2025-04-02,509.32553,523.27814,494.26624,507.1529,507.7000122070313,518.0,501.8500061035156,513.5499877929688
2025-04-03,505.93842,519.83624,491.11832,503.6957,510.0,538.0499877929688,508.1000061035156,528.8499755859375
2025-04-04,505.06424,519.0323,490.41266,502.7907,528.0,539.9000244140625,521.7000122070312,532.5499877929688
2025-04-07,509.12552,523.41046,494.3827,506.8132,462.0,515.0,462.0,509.9500122070313
2025-04-08,515.42206,530.1659,500.4719,513.0259,525.0,525.4500122070312,508.0,513.5499877929688
2025-04-09,511.9955,526.3955,496.6171,509.7684,512.9500122070312,514.0,505.0,508.4500122070313
2025-04-11,509.61023,523.8878,494.3366,507.46567,518.6500244140625,524.2999877929688,514.25,518.25
2025-04-15,506.46948,520.64667,491.5566,504.3928,526.0,554.4500122070312,522.4500122070312,542.2000122070312
2025-04-16,506.5489,520.82263,491.92572,504.4256,543.0,547.75,538.0999755859375,545.5499877929688
2025-04-17,513.4203,528.102,498.73096,511.1737,547.7000122070312,561.3499755859375,542.1500244140625,549.7000122070312
2025-04-21,521.7769,536.95074,506.85178,519.3388,551.25,585.5499877929688,549.0499877929688,569.0499877929688
2025-04-22,530.8002,546.4184,515.45795,528.18134,574.0,579.75,568.75,573.3499755859375
2025-04-23,542.2176,558.2646,526.2782,539.5211,577.0,584.2000122070312,574.0,579.4000244140625
2025-04-24,552.979,569.4193,536.5256,550.21295,580.0,584.9000244140625,571.25,575.8499755859375
2025-04-25,562.6368,579.3481,545.6694,559.8081,576.9500122070312,585.5499877929688,544.25,549.3499755859375
2025-04-28,569.02405,585.7818,551.6349,566.19055,548.0499877929688,557.5,541.25,552.75
2025-04-29,567.00446,583.4014,549.4991,564.23987,558.0,562.0,546.3499755859375,548.6500244140625
2025-04-30,561.39435,577.1899,543.9801,558.8142,549.7999877929688,551.75,526.25,532.0499877929688
2025-05-02,555.51117,570.80334,538.39496,553.0199,529.5,543.5999755859375,524.0499877929688,526.4000244140625
2025-05-05,546.8802,561.64655,530.14667,544.35205,528.0,584.3499755859375,525.5,556.4500122070312
2025-05-06,537.4647,551.7023,521.14874,534.8954,559.9000244140625,565.5,532.5,536.0499877929688
2025-05-07,538.0489,552.3441,521.7781,535.44885,521.0999755859375,538.9000244140625,521.0,531.9500122070312
2025-05-08,536.66907,551.0945,520.58246,533.91156,536.0,541.9000244140625,515.0,520.2000122070312
2025-05-09,532.6182,546.95337,516.636,529.7783,505.0,516.0,505.0,512.0
2025-05-12,527.31726,541.5378,511.61765,524.4284,544.9500122070312,552.8499755859375,541.5,546.5499877929688
2025-05-13,519.63666,533.6091,504.27347,516.7913,546.5499877929688,547.2999877929688,536.0,538.75
2025-05-14,521.2559,535.57904,506.2349,518.36096,542.7000122070312,543.5499877929688,535.7999877929688,539.7999877929688
2025-05-15,524.2631,539.0504,509.39078,521.22394,542.4000244140625,546.2999877929688,537.2999877929688,543.0999755859375
2025-05-16,526.9675,542.12787,512.06726,523.79626,545.0,569.7999877929688,543.0999755859375,565.5
2025-05-19,529.8967,545.34674,514.93243,526.7192,566.5,573.0,559.2000122070312,562.25
2025-05-20,536.8223,552.6699,521.59393,533.69836,563.9500122070312,567.5,552.8499755859375,556.2000122070312
2025-05-21,543.57,559.8062,528.0979,540.45123,556.0,561.0,546.8499755859375,551.25
2025-05-22,547.6413,564.0607,531.9431,544.54047,551.5,560.75,549.1500244140625,553.7000122070312
2025-05-23,548.7237,565.09186,532.90936,545.738,556.0,560.4000244140625,551.0,553.2000122070312
2025-05-26,548.9645,565.1962,533.101,546.12726,556.9000244140625,569.9000244140625,556.1500244140625,558.5999755859375
2025-05-27,548.85046,564.9367,532.9844,546.1158,560.0,560.2999877929688,549.7999877929688,552.5499877929688
2025-05-28,550.2103,566.2215,534.2769,547.50464,555.0,567.0999755859375,530.7999877929688,550.7000122070312
2025-05-29,550.08307,565.98236,534.1217,547.3802,553.8499755859375,558.8499755859375,551.0,551.9500122070312
2025-05-30,548.8466,564.5474,532.799,546.1362,553.0499877929688,555.4500122070312,540.9000244140625,543.7999877929688
2025-06-02,547.9025,563.4678,531.87646,545.20276,547.0,559.9000244140625,545.0,555.0999755859375
2025-06-03,545.25867,560.6586,529.3437,542.5581,552.5499877929688,553.2000122070312,543.0,544.5999755859375
2025-06-04,545.03424,560.3756,529.1382,542.3283,547.4000244140625,549.9000244140625,538.5999755859375,545.1500244140625
2025-06-05,543.28937,558.5713,527.50146,540.57025,547.7000122070312,553.7000122070312,546.5499877929688,547.6500244140625
2025-06-06,541.2176,556.42615,525.5369,538.484,550.75,563.9500122070312,549.0999755859375,555.25
2025-06-09,540.4313,555.6417,524.866,537.6938,559.75,574.0,556.2999877929688,563.0999755859375
2025-06-10,542.48615,557.8398,526.88617,539.69977,567.7000122070312,610.5999755859375,562.4500122070312,596.0499877929688
2025-06-11,547.3895,563.01807,531.59436,544.51416,602.75,605.0,582.9500122070312,587.0499877929688
2025-06-12,561.3053,577.60706,544.84564,558.3251,587.0499877929688,588.7000122070312,565.5,567.1500244140625
2025-06-13,571.671,588.5021,554.7559,568.60236,555.4500122070312,578.4000244140625,549.3499755859375,570.9000244140625
2025-06-16,573.6965,590.54254,556.54816,570.62524,567.9500122070312,572.0,555.0499877929688,562.9500122070312
2025-06-17,572.11835,588.6024,554.81635,569.2312,564.5499877929688,571.0999755859375,557.0,558.2000122070312
2025-06-18,568.02124,584.10284,550.8568,565.2893,558.0,560.3499755859375,550.0,550.7999877929688
2025-06-19,563.0306,578.7325,546.12494,560.33966,551.0,558.75,532.5,536.5
2025-06-20,556.99976,572.33246,540.42426,554.2997,538.0,545.5499877929688,527.0999755859375,530.25
2025-06-23,548.9633,563.8791,532.7493,546.2102,530.0,541.4500122070312,528.25,538.0
2025-06-24,540.8448,555.4174,525.0223,538.0622,544.9000244140625,552.0,538.7000122070312,546.8499755859375
2025-06-25,534.82416,549.19037,519.3462,532.0432,549.2000122070312,559.0,548.75,557.0
2025-06-26,533.5253,548.027,518.2676,530.64496,559.0,580.4000244140625,558.0,578.1500244140625
2025-06-27,536.4024,551.27856,521.15985,533.38104,580.0,606.7999877929688,574.2000122070312,584.3499755859375
2025-06-30,544.86615,560.3344,529.33435,541.7072,589.5,597.2999877929688,582.3499755859375,585.75
2025-07-01,557.1714,573.4014,541.13654,553.8592,588.4000244140625,607.0,586.5,591.4000244140625
2025-07-02,567.4054,584.1987,550.9007,564.03174,596.0,601.9000244140625,587.75,591.4000244140625
2025-07-03,576.93115,594.1034,559.9261,573.56854,595.0,596.2000122070312,585.0,587.9000244140625
2025-07-04,583.8676,601.2194,566.4582,580.56415,587.9000244140625,590.7999877929688,581.0999755859375,584.7999877929688
2025-07-07,587.41376,604.7295,569.7233,584.18994,584.7999877929688,600.0,578.75,597.1500244140625
2025-07-08,587.7715,604.8432,569.9249,584.65607,603.5,615.0,592.0,600.0
2025-07-09,589.36755,606.1926,571.2909,586.3212,602.5499877929688,610.0,596.5,602.1500244140625
2025-07-10,593.21564,609.98834,574.8956,590.12994,604.4000244140625,620.0,602.0999755859375,605.7999877929688
2025-07-11,596.7076,613.42523,578.1466,593.5701,607.0,612.0,600.3499755859375,603.9500122070312
2025-07-14,601.7638,618.50885,582.8894,598.5711,604.0999755859375,619.2999877929688,602.25,609.5499877929688
2025-07-15,604.1134,620.7569,585.0472,600.9271,612.9000244140625,616.0,605.7000122070312,608.0999755859375
2025-07-16,607.0075,623.54297,587.69366,603.8006,609.9000244140625,614.2999877929688,603.0,604.8499755859375
2025-07-17,608.82574,625.25415,589.3621,605.58606,607.4500122070312,608.6500244140625,597.5,598.6500244140625
2025-07-18,608.8092,625.077,589.285,605.53644,598.5999755859375,599.4000244140625,588.4500122070312,594.6500244140625
2025-07-21,606.0517,622.08154,586.6394,602.7802,596.0,603.5,591.0999755859375,596.5999755859375
2025-07-22,601.17737,616.9085,582.0001,597.9313,599.0999755859375,601.4500122070312,587.0,590.5499877929688
2025-07-23,597.29663,612.8175,578.36115,594.03125,592.7999877929688,596.2000122070312,587.1500244140625,588.9500122070312
2025-07-24,592.7357,608.1209,574.12573,589.41626,590.7999877929688,592.9000244140625,583.2999877929688,585.75
2025-07-25,588.3747,603.6863,570.10706,584.9906,583.9000244140625,584.4000244140625,568.0,570.0
2025-07-28,583.9463,599.2348,566.0561,580.5177,569.7999877929688,576.9500122070312,561.0,570.6500244140625
2025-07-29,575.8496,591.00903,558.5016,572.43005,570.0,594.7000122070312,566.2999877929688,592.5499877929688
2025-07-30,567.95526,582.9881,551.1509,564.5795,594.0,602.2999877929688,587.0999755859375,589.7000122070312
2025-07-31,568.3785,583.64465,551.71075,564.9719,580.0,591.9000244140625,577.2999877929688,588.0999755859375
2025-08-01,571.6604,587.4059,555.03516,568.1267,588.0,592.9500122070312,564.0,567.0
2025-08-04,574.01404,590.0947,557.278,570.4176,567.0,587.7000122070312,564.1500244140625,584.0
2025-08-05,571.37683,587.5457,554.7671,567.8314,584.0,584.0999755859375,575.7999877929688,579.5
2025-08-06,570.5917,586.7671,554.0038,567.1691,579.9500122070312,581.9500122070312,565.5999755859375,567.4500122070312
2025-08-07,570.1597,586.43176,553.70605,566.8135,561.0999755859375,582.0,552.25,578.9500122070312
2025-08-08,567.2053,583.4614,550.9346,563.8838,582.0,583.2999877929688,574.0,576.9000244140625
2025-08-11,566.3168,582.5182,550.02,563.06537,576.9000244140625,599.0,571.2000122070312,593.9000244140625
2025-08-12,566.35175,582.62714,550.1506,563.13586,595.25,598.4000244140625,589.2000122070312,591.5
2025-08-13,570.34235,586.7775,553.95276,567.09186,594.7999877929688,594.7999877929688,583.5,585.5999755859375
2025-08-14,575.27466,591.96387,558.7088,571.9527,586.9000244140625,589.4500122070312,581.0999755859375,584.0499877929688
2025-08-18,578.0124,594.8349,561.3202,574.65674,590.0999755859375,601.5,586.5,598.75
2025-08-19,578.8678,595.66644,562.123,575.5714,599.0,608.0,596.2999877929688,606.0
2025-08-20,582.63055,599.4779,565.70746,579.36884,603.9500122070312,607.3499755859375,595.0999755859375,599.9500122070312
2025-08-21,588.3142,605.3065,571.1042,585.0328,600.9000244140625,604.0,595.25,596.2000122070312
2025-08-22,591.90497,608.95514,574.4337,588.5972,597.0,602.9500122070312,592.0,594.2999877929688
2025-08-25,593.21545,610.1824,575.58936,589.9375,595.1500244140625,608.0,590.0999755859375,605.6500244140625
2025-08-26,592.99414,609.79144,575.3169,589.7936,604.9000244140625,605.0,590.0,592.0999755859375
2025-08-27,594.7076,611.3941,576.8738,591.5436,592.0999755859375,592.0999755859375,592.0999755859375,592.0999755859375
2025-08-28,593.5872,610.1498,575.7734,590.4326,590.0,606.9000244140625,585.2000122070312,594.9500122070312
2025-08-29,591.08386,607.45276,573.3753,587.9545,598.4000244140625,603.2000122070312,583.5,600.6500244140625
2025-09-01,589.85803,606.0748,572.19275,586.7454,605.9000244140625,615.0,603.2000122070312,606.8499755859375
2025-09-02,590.41595,606.62085,572.7176,587.26086,611.7000122070312,611.7000122070312,601.5,608.3499755859375
2025-09-03,593.8089,610.1696,576.0052,590.5429,611.0,616.0,604.7000122070312,609.2999877929688
2025-09-04,597.63947,614.18726,579.67017,594.25775,613.0,615.5999755859375,606.5499877929688,608.7000122070312
2025-09-05,601.40985,618.1074,583.23004,597.9445,607.9500122070312,614.4000244140625,602.0,609.7000122070312
2025-09-08,604.2064,620.98224,585.84814,600.7061,617.0,649.5999755859375,614.0499877929688,633.8499755859375
