Date,Open,High,Low,Close,Volume,Stock
2020-06-23,945.8499755859375,946.7999877929688,921.0,924.9000244140625,268681,APLLTD.NS
2020-06-24,929.5499877929688,934.0,880.0,899.0499877929688,275742,APLLTD.NS
2020-06-25,890.0,919.9000244140625,883.5,914.25,156701,APLLTD.NS
2020-06-26,918.8499755859375,920.0,897.25,902.0999755859375,112792,APLLTD.NS
2020-06-29,902.0,909.0,874.0,896.0,226088,APLLTD.NS
2020-06-30,900.5,924.0,885.0499877929688,912.7999877929688,255522,APLLTD.NS
2020-07-01,916.9000244140625,928.9500122070312,888.0,906.2000122070312,410457,APLLTD.NS
2020-07-02,914.0,914.7000122070312,895.0,900.0999755859375,190225,APLLTD.NS
2020-07-03,907.0,907.0,895.0,897.2000122070312,115782,APLLTD.NS
2020-07-06,896.0,907.9500122070312,880.0,887.5,223143,APLLTD.NS
2020-07-07,891.9500122070312,926.7999877929688,886.0999755859375,914.5999755859375,479822,APLLTD.NS
2020-07-08,921.0,943.9000244140625,915.5,931.0999755859375,420737,APLLTD.NS
2020-07-09,933.0,959.0,928.8499755859375,933.6500244140625,334754,APLLTD.NS
2020-07-10,933.9500122070312,954.0,920.6500244140625,941.4000244140625,238883,APLLTD.NS
2020-07-13,951.0,970.0,935.5,943.5499877929688,263981,APLLTD.NS
2020-07-14,947.9000244140625,969.9500122070312,942.0999755859375,949.5,262735,APLLTD.NS
2020-07-15,957.0,965.0,940.0999755859375,945.9000244140625,223229,APLLTD.NS
2020-07-16,951.9500122070312,988.0,946.0,969.5999755859375,451820,APLLTD.NS
2020-07-17,975.0,990.0,962.0,976.9000244140625,324955,APLLTD.NS
2020-07-20,985.7000122070312,1040.0,985.0,1011.4500122070312,942678,APLLTD.NS
2020-07-21,1024.800048828125,1026.0,986.0,995.2999877929688,457496,APLLTD.NS
2020-07-22,1005.0,1045.0,988.0,1000.1500244140625,2595434,APLLTD.NS
2020-07-23,1016.9500122070312,1028.8499755859375,951.0,960.7999877929688,1648048,APLLTD.NS
2020-07-24,965.9500122070312,989.9500122070312,965.0,980.2000122070312,710782,APLLTD.NS
2020-07-27,984.0,989.0499877929688,955.0,964.25,442579,APLLTD.NS
2020-07-28,970.0,982.0,963.0,977.8499755859375,424037,APLLTD.NS
2020-07-29,972.0,989.9500122070312,969.0,980.4000244140625,360686,APLLTD.NS
2020-07-30,984.9500122070312,1013.0,981.0,986.5,660962,APLLTD.NS
2020-07-31,992.0,1004.9500122070312,977.5,985.0499877929688,661168,APLLTD.NS
2020-08-03,985.0,997.75,975.0499877929688,985.0499877929688,576617,APLLTD.NS
2020-08-04,982.5,1036.1500244140625,982.0999755859375,1017.9000244140625,920496,APLLTD.NS
2020-08-05,1025.3499755859375,1032.0,1001.5499877929688,1004.6500244140625,469593,APLLTD.NS
2020-08-06,1005.0,1103.0,989.0,1081.699951171875,1319257,APLLTD.NS
2020-08-07,1103.0,1128.9000244140625,1045.0,1051.1500244140625,1322651,APLLTD.NS
2020-08-10,1059.0,1098.1500244140625,1056.0,1086.75,535556,APLLTD.NS
2020-08-11,1096.0,1117.300048828125,1070.25,1081.0999755859375,432201,APLLTD.NS
2020-08-12,1071.0999755859375,1088.25,1056.75,1074.0999755859375,396957,APLLTD.NS
2020-08-13,1084.949951171875,1107.0,1071.5999755859375,1077.949951171875,414168,APLLTD.NS
2020-08-14,1083.699951171875,1086.9000244140625,1025.0,1038.0999755859375,476596,APLLTD.NS
2020-08-17,1040.0,1049.0,996.0,1000.75,505433,APLLTD.NS
2020-08-18,1006.25,1019.0,1000.75,1009.3499755859375,315208,APLLTD.NS
2020-08-19,1016.0,1024.9000244140625,992.2000122070312,994.5499877929688,393085,APLLTD.NS
2020-08-20,995.0,1014.0,977.5,981.2999877929688,750495,APLLTD.NS
2020-08-21,992.0999755859375,1020.0,992.0999755859375,999.4000244140625,579746,APLLTD.NS
2020-08-24,1010.0999755859375,1033.800048828125,1001.3499755859375,1008.25,449745,APLLTD.NS
2020-08-25,1016.1500244140625,1017.3499755859375,990.0,997.25,279010,APLLTD.NS
2020-08-26,1005.0,1005.75,988.0,991.0499877929688,254757,APLLTD.NS
2020-08-27,995.7999877929688,1025.0,993.0,999.0999755859375,496574,APLLTD.NS
2020-08-28,1009.9000244140625,1019.0,984.0999755859375,988.9500122070312,435059,APLLTD.NS
2020-08-31,999.0,999.4500122070312,929.75,942.0999755859375,487190,APLLTD.NS
2020-09-01,940.0,940.0,905.5999755859375,918.4500122070312,554591,APLLTD.NS
2020-09-02,915.0,938.5499877929688,908.25,930.2999877929688,408812,APLLTD.NS
2020-09-03,937.9500122070312,985.75,935.25,962.0999755859375,630420,APLLTD.NS
2020-09-04,940.0,952.0999755859375,916.8499755859375,927.6500244140625,336032,APLLTD.NS
2020-09-07,935.0,935.5,907.7999877929688,918.5999755859375,457128,APLLTD.NS
2020-09-08,925.4000244140625,941.0,916.5999755859375,922.7000122070312,389145,APLLTD.NS
2020-09-09,910.0,923.9500122070312,892.8499755859375,919.0,431542,APLLTD.NS
2020-09-10,924.0,939.0,902.5,914.5,328898,APLLTD.NS
2020-09-11,909.75,923.8499755859375,908.0,911.25,208705,APLLTD.NS
2020-09-14,922.5,926.5999755859375,905.0499877929688,911.7999877929688,425075,APLLTD.NS
2020-09-15,915.0,952.0,912.2000122070312,926.75,678772,APLLTD.NS
2020-09-16,917.5,975.0,917.0,966.0999755859375,769842,APLLTD.NS
2020-09-17,964.9000244140625,986.0,960.0,973.0999755859375,528836,APLLTD.NS
2020-09-18,978.75,984.0,952.25,963.5499877929688,1064148,APLLTD.NS
2020-09-21,970.0,976.0,905.6500244140625,920.4500122070312,482875,APLLTD.NS
2020-09-22,929.0,940.0,865.8499755859375,917.5499877929688,547685,APLLTD.NS
2020-09-23,923.0,932.75,894.0,914.7999877929688,285410,APLLTD.NS
2020-09-24,908.0,948.0,881.0,930.25,596529,APLLTD.NS
2020-09-25,959.75,959.75,930.0999755859375,955.0999755859375,307453,APLLTD.NS
2020-09-28,956.75,989.0,956.0,985.5999755859375,463370,APLLTD.NS
2020-09-29,989.0,996.0,945.0,950.1500244140625,368124,APLLTD.NS
2020-09-30,955.0,964.0,933.25,938.0499877929688,214515,APLLTD.NS
2020-10-01,947.0,958.4000244140625,918.0999755859375,926.7000122070312,260059,APLLTD.NS
2020-10-05,935.0,978.9500122070312,935.0,972.7000122070312,312785,APLLTD.NS
2020-10-06,981.0,1002.7999877929688,962.6500244140625,997.25,428364,APLLTD.NS
2020-10-07,1003.7999877929688,1016.4500122070312,975.0,980.7999877929688,552425,APLLTD.NS
2020-10-08,980.7999877929688,984.9000244140625,952.0,958.3499755859375,576254,APLLTD.NS
2020-10-09,961.0,976.0,943.0,958.2999877929688,406664,APLLTD.NS
2020-10-12,959.2000122070312,960.9500122070312,931.0499877929688,941.1500244140625,182960,APLLTD.NS
2020-10-13,948.0,968.0,941.2000122070312,962.6500244140625,242458,APLLTD.NS
2020-10-14,964.9000244140625,972.0,945.0999755859375,957.75,235336,APLLTD.NS
2020-10-15,960.0,961.0,941.0,949.0999755859375,194887,APLLTD.NS
2020-10-16,958.7999877929688,969.0,932.0,961.25,157707,APLLTD.NS
2020-10-19,962.7999877929688,976.5,952.5499877929688,972.5999755859375,335557,APLLTD.NS
2020-10-20,975.5,989.4000244140625,961.0,981.5999755859375,267861,APLLTD.NS
2020-10-21,982.0499877929688,1002.0,975.0,995.4000244140625,490817,APLLTD.NS
2020-10-22,999.5,1015.5999755859375,990.0,1012.0999755859375,536557,APLLTD.NS
2020-10-23,1025.0,1032.0,965.0999755859375,973.75,891483,APLLTD.NS
2020-10-26,980.0,984.0,945.0,960.3499755859375,428506,APLLTD.NS
2020-10-27,966.0,971.7000122070312,940.0999755859375,960.8499755859375,212058,APLLTD.NS
2020-10-28,960.8499755859375,965.75,951.0,963.2000122070312,244507,APLLTD.NS
2020-10-29,950.0,982.3499755859375,942.2000122070312,970.0999755859375,244509,APLLTD.NS
2020-10-30,976.5,987.0,960.0499877929688,964.5999755859375,127359,APLLTD.NS
2020-11-02,956.0,970.0,943.8499755859375,967.0,214200,APLLTD.NS
2020-11-03,981.0,1002.2000122070312,973.0,997.5,566071,APLLTD.NS
2020-11-04,999.9000244140625,1008.0,982.1500244140625,1001.4500122070312,248499,APLLTD.NS
2020-11-05,1008.75,1009.0,978.1500244140625,994.5,284152,APLLTD.NS
2020-11-06,994.9500122070312,995.7000122070312,976.0999755859375,979.0499877929688,115818,APLLTD.NS
2020-11-09,996.0,996.0,970.5999755859375,973.25,276760,APLLTD.NS
2020-11-10,975.0,979.9500122070312,937.0,938.2999877929688,356461,APLLTD.NS
2020-11-11,939.0,964.0,939.0,957.2000122070312,273973,APLLTD.NS
2020-11-12,960.0,970.5,952.0,965.3499755859375,193303,APLLTD.NS
2020-11-13,968.25,979.8499755859375,964.0499877929688,978.3499755859375,154505,APLLTD.NS
2020-11-14,994.0,994.0,982.0,986.2000122070312,56082,APLLTD.NS
2020-11-17,992.7999877929688,992.7999877929688,960.0,962.3499755859375,322892,APLLTD.NS
2020-11-18,966.7999877929688,974.25,960.6500244140625,969.5999755859375,117298,APLLTD.NS
2020-11-19,960.0,975.9000244140625,960.0,973.4000244140625,111093,APLLTD.NS
2020-11-20,977.9500122070312,981.5,962.2000122070312,970.9000244140625,134261,APLLTD.NS
2020-11-23,977.0,1000.0,968.5,993.2000122070312,271531,APLLTD.NS
2020-11-24,1000.0,1005.0,990.0,995.5499877929688,242263,APLLTD.NS
2020-11-25,995.4000244140625,999.9500122070312,974.2000122070312,978.9000244140625,163643,APLLTD.NS
2020-11-26,981.6500244140625,997.5,975.0999755859375,988.0999755859375,169870,APLLTD.NS
2020-11-27,988.0999755859375,1019.5,988.0999755859375,998.0999755859375,726571,APLLTD.NS
2020-12-01,998.0,998.0,971.0999755859375,983.75,232479,APLLTD.NS
2020-12-02,985.0,1007.0,982.0,993.4500122070312,263060,APLLTD.NS
2020-12-03,1000.0,1018.0,995.0,1015.2999877929688,282195,APLLTD.NS
2020-12-04,1019.9000244140625,1024.8499755859375,995.0,1012.3499755859375,258740,APLLTD.NS
2020-12-07,1012.0,1056.199951171875,1008.5999755859375,1029.949951171875,695683,APLLTD.NS
2020-12-08,1037.9000244140625,1044.0,1010.0,1030.800048828125,261755,APLLTD.NS
2020-12-09,1035.0,1058.0,1016.0,1054.1500244140625,296380,APLLTD.NS
2020-12-10,1052.25,1070.0,1026.050048828125,1060.9000244140625,332580,APLLTD.NS
2020-12-11,1065.0,1095.5,1065.0,1085.75,680043,APLLTD.NS
2020-12-14,1096.0,1097.0,1061.25,1087.449951171875,258038,APLLTD.NS
2020-12-15,1091.0,1091.050048828125,1066.0,1075.75,193393,APLLTD.NS
2020-12-16,1075.0,1117.9000244140625,1066.050048828125,1104.3499755859375,317579,APLLTD.NS
2020-12-17,1111.0,1145.0,1094.0999755859375,1126.699951171875,442360,APLLTD.NS
2020-12-18,1132.300048828125,1142.6500244140625,1097.5,1108.050048828125,252845,APLLTD.NS
2020-12-21,1102.0999755859375,1133.0,981.0,1028.699951171875,303194,APLLTD.NS
2020-12-22,1030.0,1063.9000244140625,998.75,1052.5999755859375,210491,APLLTD.NS
2020-12-23,1057.0,1080.0,1050.800048828125,1062.800048828125,139160,APLLTD.NS
2020-12-24,1075.0,1084.5,1066.1500244140625,1072.25,129829,APLLTD.NS
2020-12-28,1078.0,1090.0,1062.5,1067.1500244140625,101026,APLLTD.NS
2020-12-29,1072.5,1072.949951171875,1045.0,1048.449951171875,144917,APLLTD.NS
2020-12-30,1050.800048828125,1056.9000244140625,1021.0,1033.1500244140625,184497,APLLTD.NS
2020-12-31,1033.9000244140625,1054.0,1030.0,1033.75,97273,APLLTD.NS
2021-01-01,1035.0,1050.0,1034.0,1042.5999755859375,64268,APLLTD.NS
2021-01-04,1045.0,1067.9000244140625,1031.199951171875,1062.699951171875,173998,APLLTD.NS
2021-01-05,1062.699951171875,1094.949951171875,1057.25,1090.800048828125,266534,APLLTD.NS
2021-01-06,1104.4000244140625,1108.0,1054.800048828125,1070.300048828125,237232,APLLTD.NS
2021-01-07,1076.5,1084.0,1064.1500244140625,1075.8499755859375,216182,APLLTD.NS
2021-01-08,1084.9000244140625,1109.550048828125,1074.5,1092.9000244140625,251242,APLLTD.NS
2021-01-11,1103.0,1103.0,1082.0,1091.800048828125,159275,APLLTD.NS
2021-01-12,1081.0,1109.0,1081.0,1096.949951171875,211626,APLLTD.NS
2021-01-13,1104.949951171875,1120.0,1073.0999755859375,1090.5,200948,APLLTD.NS
2021-01-14,1094.0,1095.949951171875,1073.300048828125,1090.449951171875,120336,APLLTD.NS
2021-01-15,1090.0,1095.0,1078.0,1088.199951171875,169466,APLLTD.NS
2021-01-18,1090.0,1096.949951171875,1049.0,1069.1500244140625,239655,APLLTD.NS
2021-01-19,1082.0,1092.0,1026.6500244140625,1030.699951171875,693701,APLLTD.NS
2021-01-20,1029.0,1029.0,975.5499877929688,980.0499877929688,1153098,APLLTD.NS
2021-01-21,985.0,989.0,933.7000122070312,949.25,2040256,APLLTD.NS
2021-01-22,955.0,964.2999877929688,930.5,939.9500122070312,713992,APLLTD.NS
2021-01-25,945.4000244140625,979.0,932.5499877929688,961.5,952471,APLLTD.NS
2021-01-27,954.5999755859375,968.0,944.0,951.0499877929688,495630,APLLTD.NS
2021-01-28,942.0,953.5,938.0,948.0999755859375,351632,APLLTD.NS
2021-01-29,950.0,963.0,928.0,952.7000122070312,568756,APLLTD.NS
2021-02-01,954.7000122070312,962.0,932.0,955.2000122070312,282586,APLLTD.NS
2021-02-02,958.2000122070312,990.2999877929688,956.1500244140625,973.75,490051,APLLTD.NS
2021-02-03,978.0,991.5499877929688,954.1500244140625,958.5499877929688,310956,APLLTD.NS
2021-02-04,962.7999877929688,969.4000244140625,943.4000244140625,945.2000122070312,266935,APLLTD.NS
2021-02-05,945.0499877929688,947.9500122070312,928.0999755859375,932.7000122070312,298438,APLLTD.NS
2021-02-08,933.0,954.8499755859375,928.7999877929688,940.0999755859375,400244,APLLTD.NS
2021-02-09,944.7000122070312,954.5499877929688,933.0,936.4500122070312,307422,APLLTD.NS
2021-02-10,945.4500122070312,951.0,929.0999755859375,934.9000244140625,528429,APLLTD.NS
2021-02-11,941.0,949.0,933.0,935.7999877929688,216628,APLLTD.NS
2021-02-12,939.7000122070312,971.1500244140625,935.25,965.9000244140625,629143,APLLTD.NS
2021-02-15,972.25,985.9500122070312,967.0,978.2999877929688,460985,APLLTD.NS
2021-02-16,984.0,984.0,956.0499877929688,960.9000244140625,239259,APLLTD.NS
2021-02-17,960.9000244140625,968.0,942.2999877929688,957.5999755859375,458780,APLLTD.NS
2021-02-18,937.0,951.9000244140625,937.0,945.4500122070312,333873,APLLTD.NS
2021-02-19,946.9500122070312,948.7999877929688,894.7999877929688,902.4000244140625,522141,APLLTD.NS
2021-02-22,891.5,908.6500244140625,870.0,888.25,680157,APLLTD.NS
2021-02-23,892.7000122070312,904.7999877929688,875.0499877929688,892.2999877929688,186949,APLLTD.NS
2021-02-24,894.7999877929688,904.5999755859375,878.4500122070312,882.5999755859375,152176,APLLTD.NS
2021-02-25,890.0,903.3499755859375,881.0,897.3499755859375,312518,APLLTD.NS
2021-02-26,890.0,928.7999877929688,881.0,920.75,627914,APLLTD.NS
2021-03-01,910.0999755859375,938.9500122070312,908.2999877929688,924.25,444155,APLLTD.NS
2021-03-02,928.9000244140625,940.0,922.75,935.25,271111,APLLTD.NS
2021-03-03,945.4000244140625,948.0,927.0,929.6500244140625,452319,APLLTD.NS
2021-03-04,927.0,936.0,916.7999877929688,922.7000122070312,468509,APLLTD.NS
2021-03-05,925.0,934.9500122070312,910.6500244140625,917.0,295260,APLLTD.NS
2021-03-08,917.0,929.7000122070312,906.25,927.5,306352,APLLTD.NS
2021-03-09,927.5999755859375,947.0,927.0,938.2000122070312,472633,APLLTD.NS
2021-03-10,938.0,943.2000122070312,925.9500122070312,934.4500122070312,288734,APLLTD.NS
2021-03-12,939.0,948.0,931.4000244140625,939.9000244140625,312400,APLLTD.NS
2021-03-15,937.0999755859375,942.7000122070312,901.25,917.0499877929688,259958,APLLTD.NS
2021-03-16,912.5,930.0,906.6500244140625,923.5499877929688,189831,APLLTD.NS
2021-03-17,918.0,922.7999877929688,899.0999755859375,902.1500244140625,193046,APLLTD.NS
2021-03-18,905.2999877929688,919.9500122070312,877.5499877929688,887.6500244140625,218621,APLLTD.NS
2021-03-19,885.0,892.0,864.2999877929688,887.5499877929688,249572,APLLTD.NS
2021-03-22,890.0999755859375,925.9500122070312,888.6500244140625,916.2000122070312,555759,APLLTD.NS
2021-03-23,922.25,939.9500122070312,906.0,932.8499755859375,784748,APLLTD.NS
2021-03-24,936.0,945.9500122070312,926.0,936.7999877929688,349869,APLLTD.NS
2021-03-25,936.0,936.0,912.0,926.3499755859375,176893,APLLTD.NS
2021-03-26,927.8499755859375,946.8499755859375,918.75,935.6500244140625,214446,APLLTD.NS
2021-03-30,943.9000244140625,967.0,939.7999877929688,955.5,408351,APLLTD.NS
2021-03-31,948.0,969.9500122070312,948.0,964.9500122070312,376163,APLLTD.NS
2021-04-01,964.9000244140625,990.0,960.0499877929688,987.1500244140625,397081,APLLTD.NS
2021-04-05,987.0,987.0,945.5,974.1500244140625,270807,APLLTD.NS
2021-04-06,971.0,977.6500244140625,963.7999877929688,972.7000122070312,220066,APLLTD.NS
2021-04-07,977.7000122070312,986.5,970.0,974.5999755859375,294512,APLLTD.NS
