Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-10-11,3493.4763,3545.8882,3445.7815,3480.6719,3716.5171388769054,3716.5171388769054,3653.2217307752767,3689.34814453125
2024-10-14,3537.9033,3593.4114,3489.5386,3526.5603,3698.8004837614185,3774.9628345196593,3665.0989449990298,3767.638671875
2024-10-15,3567.7156,3624.4822,3518.4758,3557.1587,3787.087454339327,3825.886185027003,3776.249578427237,3785.65234375
2024-10-16,3605.4668,3662.903,3554.8457,3595.1365,3765.362107200937,3804.061764151023,3684.4488384490414,3762.8876953125
2024-10-17,3638.2517,3695.7078,3586.014,3627.8665,3711.667281220772,3802.676099991377,3710.18263412291,3766.30224609375
2024-10-18,3651.5415,3707.825,3597.851,3640.7424,3701.7202565487687,3701.7202565487687,3547.712760983232,3607.64306640625
2024-10-21,3651.2114,3705.79,3596.534,3639.6248,3627.289811338641,3651.192532782972,3592.9450237205724,3608.286376953125
2024-10-22,3588.0747,3637.8098,3533.4546,3575.8904,3604.1787565540494,3604.1787565540494,3434.483640566794,3454.031494140625
2024-10-23,3527.554,3574.62,3474.3909,3514.2769,3380.0961093527494,3450.2703324648924,3365.2001017504685,3434.978515625
2024-10-24,3443.801,3487.6345,3392.4424,3430.085,3414.688393868851,3441.7585564885544,3333.8246619713864,3349.166015625
2024-10-25,3371.2632,3413.961,3322.4756,3357.1616,3345.4047495399286,3356.4405294978246,3260.0375425435327,3327.83642578125
2024-10-28,3303.307,3345.6584,3257.1604,3289.7825,3536.4293571502967,3536.4293571502967,3224.653469240321,3271.271484375
2024-10-29,3252.5117,3295.9412,3208.966,3240.1118,3353.07551192912,3353.07551192912,3261.076927290518,3268.846435546875
2024-10-31,3223.7893,3268.9175,3181.453,3213.2266,3357.133543836508,3376.0874414641835,3327.24245614249,3359.706787109375
2024-11-01,3200.1958,3246.1438,3158.2039,3191.1572,3357.7274588391483,3404.7908221657567,3357.7274588391483,3385.342041015625
2024-11-04,3223.4724,3272.3635,3181.379,3215.9976,3480.755225771527,3508.023293285213,3342.287232263904,3487.13916015625
2024-11-06,3263.9277,3315.2393,3220.8152,3258.021,3440.4223048473223,3440.4223048473223,3256.375596102504,3345.10791015625
2024-11-07,3340.0522,3394.5908,3295.0842,3335.3008,3340.4560431635205,3375.097809537068,3317.7409903983657,3365.6455078125
2024-11-08,3354.2078,3406.115,3306.6555,3349.933,3298.885804249472,3384.995334693428,3298.885804249472,3361.785400390625
2024-11-11,3342.4585,3390.834,3293.4375,3337.2983,3429.0399994403324,3429.0399994403324,3336.7444358820094,3367.72412109375
2024-11-12,3315.5437,3360.2317,3265.7383,3309.3909,3355.747753628013,3355.747753628013,3286.0188772862434,3307.793701171875
2024-11-13,3298.8557,3342.292,3249.1438,3291.8489,3291.4626879383527,3365.200162078003,3236.82772187062,3293.095703125
2024-11-14,3266.9214,3308.8933,3217.9045,3259.2869,3273.894367474765,3331.498627871986,3149.4809861329304,3208.71826171875
2024-11-18,3234.6602,3275.9358,3186.8542,3226.523,3123.4500591472147,3189.36848708467,3123.4500591472147,3156.607177734375
2024-11-19,3187.6265,3227.7156,3141.2017,3179.3035,3177.095287120491,3256.276466526995,3155.6174405348333,3230.24560546875
2024-11-21,3130.1519,3169.1558,3085.7354,3121.6382,3229.65197680909,3306.507114441315,3214.2115497607774,3218.07177734375
2024-11-22,3116.437,3157.474,3073.982,3108.3457,3251.0801919423407,3280.921743827328,3219.6056248936725,3263.1552734375
2024-11-25,3118.975,3162.382,3077.516,3111.998,3365.1505396310604,3385.985135489981,3287.8005227716826,3324.817626953125
2024-11-26,3143.8953,3190.3342,3102.9229,3137.9849,3379.502081785834,3379.502081785834,3251.3770877960173,3297.45068359375
2024-11-27,3191.8394,3241.2844,3150.2925,3186.9968,3266.223641824218,3316.4542023765143,3266.223641824218,3298.1435546875
2024-11-28,3222.277,3272.2615,3179.3179,3218.0686,3297.054856932516,3340.4561392803266,3287.3553553822617,3290.720458984375
2024-11-29,3230.7046,3279.5005,3186.5764,3226.2913,3272.706706678948,3348.6711518040506,3253.950712855896,3343.029541015625
2024-12-02,3223.7124,3270.771,3178.928,3218.8281,3355.2528768576653,3377.770024322372,3298.935360734517,3368.515869140625
2024-12-03,3234.6992,3281.7988,3189.6372,3229.2847,3394.8931387168623,3444.381376890577,3385.5399100303875,3420.775390625
2024-12-04,3254.5613,3302.5042,3209.3923,3248.9792,3417.459741872937,3448.290816860662,3363.17104923878,3405.681396484375
2024-12-05,3291.0447,3340.86,3245.5999,3285.2512,3380.046512422743,3393.705313861328,3323.234114258644,3337.0908203125
2024-12-06,3310.926,3361.1243,3264.9927,3304.9404,3340.6540232042944,3454.2790678030806,3340.6540232042944,3364.260009765625
2024-12-09,3288.5012,3336.8,3242.6838,3282.035,3310.8126456230416,3375.24618625818,3309.77334430081,3319.868896484375
2024-12-10,3274.3696,3322.0317,3228.9373,3267.066,3365.200175394697,3365.200175394697,3266.174163081564,3275.62646484375
2024-12-11,3244.6404,3291.19,3199.9412,3236.855,3280.921671750277,3296.9062752874693,3250.288260418198,3272.26123046875
2024-12-12,3209.6863,3255.884,3166.3499,3201.696,3281.861964872573,3281.960796361252,3202.5321761782875,3211.6875
2024-12-13,3178.2903,3224.7249,3136.623,3170.3848,3187.091996234692,3230.7900128060546,3159.972297400262,3164.871826171875
2024-12-16,3139.3853,3185.9285,3099.529,3132.0366,3241.4299340522466,3241.4299340522466,3123.845836530219,3154.479248046875
2024-12-17,3096.9207,3143.6182,3058.9656,3090.2126,3144.482620363656,3179.0748501535577,3097.963676971433,3124.835693359375
2024-12-18,3066.013,3113.6147,3029.7744,3060.3777,3166.207777403482,3166.207777403482,3078.168254591667,3129.190673828125
2024-12-19,3038.4648,3086.8777,3003.6228,3034.143,3117.461910756536,3168.9296765349955,3078.1682994424905,3161.704345703125
2024-12-20,3025.1968,3075.1362,2991.6116,3022.4143,3224.950536466483,3269.1929725072064,3158.586761584505,3208.174072265625
2024-12-23,3037.2324,3089.5513,3004.425,3036.1646,3261.225358380369,3261.225358380369,3142.255682164685,3161.951904296875
2024-12-24,3081.6614,3137.2156,3048.574,3082.3357,3164.9212437987057,3200.0085984709945,3134.139704206618,3186.74560546875
2024-12-26,3104.804,3160.5598,3070.2905,3106.6777,3187.0424249355606,3192.436594376117,3125.528643732103,3135.4755859375
2024-12-27,3121.3027,3176.263,3085.3223,3123.4436,3135.47565138606,3154.5286228024,3073.2195453369145,3084.156494140625
2024-12-30,3107.6714,3159.8853,3070.4255,3109.7012,3117.7590098598694,3117.7590098598694,2984.586112396069,2999.8779296875
2024-12-31,3072.535,3121.6877,3034.7886,3073.967,2999.877880932017,3129.042180669828,2995.077666884687,3089.30322265625
2025-01-01,3016.149,3061.974,2978.5852,3016.9016,3090.887030061569,3096.9244502153165,2976.915471021523,3009.726318359375
2025-01-02,3008.0667,3054.4329,2971.029,3008.4575,3017.248396673027,3046.0011118738253,2969.2943413879693,2981.96337890625
2025-01-03,2990.5908,3036.8213,2953.8127,2991.3928,3068.122323487961,3068.122323487961,2959.099592479225,2972.956298828125
2025-01-06,2969.4543,3015.5757,2933.2017,2970.3423,2972.956396212123,2978.30127096399,2881.2052502105203,2910.898193359375
2025-01-07,2947.601,2993.3174,2911.702,2948.7703,2967.463046608419,2967.463046608419,2881.2051465219547,2893.181396484375
2025-01-08,2913.7332,2958.3687,2878.205,2915.0947,2919.756497635191,2919.756497635191,2818.256073439933,2869.130126953125
2025-01-09,2880.9001,2924.9165,2845.9956,2882.46,2969.2447578963547,2969.2447578963547,2840.6248750362256,2904.167724609375
2025-01-10,2848.7095,2892.2856,2814.5103,2850.7295,2939.5518284012605,2939.5518284012605,2839.635123263784,2856.85693359375
2025-01-13,2845.6443,2890.667,2812.0256,2848.47,2929.6540008232355,2929.6540008232355,2716.9041250430296,2722.199462890625
2025-01-14,2838.0278,2883.5142,2804.4724,2841.6868,2810.882417586427,2810.882417586427,2726.752411916342,2800.786865234375
2025-01-15,2806.0579,2850.0876,2772.0894,2809.9556,2936.582428705576,2936.582428705576,2777.8737986211654,2792.32421875
2025-01-16,2794.7986,2838.5503,2760.868,2798.8704,2848.1964852105125,2881.155700281239,2822.9081887261195,2872.792236328125
2025-01-17,2793.6025,2837.2646,2758.9521,2798.3867,2868.3877948419936,2871.7033617841907,2804.053085805439,2837.210205078125
2025-01-20,2824.8445,2870.2559,2789.393,2830.1572,2840.624750216693,2895.061809889836,2819.443881836946,2861.706787109375
2025-01-21,2842.2126,2887.673,2805.7368,2847.9348,2870.565167316617,2870.565167316617,2770.94544358184,2811.8720703125
2025-01-22,2856.622,2901.886,2819.3289,2862.162,2799.15372171944,2816.969486809476,2747.834323956154,2793.31396484375
2025-01-23,2845.3728,2888.8794,2807.5251,2850.4883,2845.524076126412,2898.9713718082694,2774.805434149791,2872.59423828125
2025-01-24,2818.6328,2860.333,2781.0627,2822.9666,2869.9713342453447,2869.9713342453447,2820.829609804933,2832.706787109375
2025-01-27,2822.877,2865.27,2785.752,2826.7878,2860.370684172108,2860.370684172108,2617.779481024563,2736.0068359375
2025-01-28,2819.5083,2862.2222,2782.7737,2823.2717,2745.310447301206,2758.078557601063,2681.272716105017,2698.79150390625
2025-01-29,2792.627,2834.5837,2756.4817,2795.995,2864.379105236628,2870.317693568148,2709.876735488196,2814.890869140625
2025-01-30,2744.844,2785.1467,2709.86,2747.4453,2836.6161695759843,2843.643595790825,2801.0837125514504,2807.715087890625
2025-01-31,2746.1938,2788.2732,2712.1724,2748.756,2794.1553064048057,2846.216785044835,2792.2253135531428,2828.697998046875
2025-02-01,2758.039,2802.0747,2724.3486,2761.0376,2880.0174999698647,2912.7292730823137,2820.82951995955,2853.095947265625
2025-02-03,2778.1995,2824.372,2744.698,2781.4421,2830.67764451503,2830.7271810808184,2677.610622796168,2751.2490234375
2025-02-04,2801.5754,2849.2256,2767.729,2805.0542,2721.9026559273616,2801.0343010145925,2721.9026559273616,2784.307373046875
2025-02-05,2787.118,2833.5535,2752.9565,2790.4219,2794.056260329703,2821.967577028768,2759.464031788968,2767.530517578125
2025-02-06,2769.9854,2815.5466,2736.1733,2772.6692,2757.4845871196485,2757.4845871196485,2637.871420702199,2698.2470703125
2025-02-07,2749.4343,2794.3293,2716.1167,2751.8481,2698.247005797592,2698.247005797592,2603.576106599433,2634.308349609375
2025-02-10,2716.793,2761.0513,2684.4033,2718.996,2687.1122267360133,2687.1122267360133,2579.772287782356,2660.190673828125
2025-02-11,2669.9229,2713.2358,2638.9668,2671.9326,2652.8664895447205,2820.8295181385056,2612.978922065142,2783.119384765625
2025-02-12,2638.0806,2681.8425,2608.8323,2640.3845,2781.189464914075,2781.189464914075,2671.6225532908547,2705.571533203125
2025-02-13,2663.9558,2711.3472,2635.5017,2667.4575,2690.1806426649778,2705.571533154278,2619.461998234538,2630.4482421875
2025-02-14,2682.1785,2731.7283,2653.6309,2686.892,2622.8766922858367,2654.054283156404,2564.4805697028687,2586.304931640625
2025-02-17,2673.0078,2722.2927,2644.2085,2677.9006,2573.437809333536,2613.176766196702,2535.331867602146,2569.9736328125
2025-02-18,2639.786,2686.9514,2610.8206,2644.3816,2543.7449188300984,2581.2073692608733,2499.155968956596,2511.428955078125
2025-02-19,2601.3064,2646.6616,2572.5972,2605.6301,2474.411855726033,2523.850556275083,2464.514208303129,2469.760009765625
2025-02-20,2559.2173,2603.3264,2531.0688,2563.4854,2474.4614059556493,2524.444525717325,2469.4630456511245,2478.0244140625
2025-02-21,2516.3796,2559.7888,2489.1096,2520.7795,2509.5981203928827,2555.572645804896,2489.802824918019,2544.536865234375
2025-02-24,2485.5886,2529.3237,2459.293,2490.6453,2541.66632986176,2541.66632986176,2456.596098314948,2466.691650390625
2025-02-25,2490.2039,2536.3325,2464.716,2496.7244,2466.741216880006,2559.531662895655,2443.33337702184,2513.062255859375
2025-02-27,2490.4106,2537.8843,2465.0852,2498.3743,2489.159176088553,2501.1354257534217,2483.022683206116,2495.840087890625
2025-02-28,2503.2605,2552.0342,2477.6794,2512.2393,2484.3589565432817,2484.3589565432817,2410.4235810977457,2449.519287109375
2025-03-03,2505.2861,2553.8992,2479.219,2515.0369,2424.9731263816093,2478.519253318617,2373.901169629165,2468.671142578125
2025-03-04,2493.945,2541.711,2467.566,2503.9019,2326.986487265794,2533.797785534054,2326.986487265794,2481.686767578125
2025-03-05,2482.5854,2529.6572,2456.1838,2492.5598,2478.370834403735,2589.174945385084,2478.3212978398687,2579.178466796875
2025-03-06,2477.1118,2523.8975,2450.4956,2487.112,2603.081380523192,2617.9278522752256,2565.123804420443,2583.18701171875
2025-03-07,2506.5266,2555.3152,2479.633,2516.8582,2603.031751585494,2603.031751585494,2518.9512845418167,2548.0009765625
2025-03-10,2539.8542,2590.2388,2512.1929,2550.5244,2619.8578333048963,2619.8578333048963,2533.7978341038297,2552.80126953125
2025-03-11,2554.3506,2604.7522,2525.893,2564.6829,2549.7330890766243,2564.8270016321944,2498.215785107781,2558.343994140625
2025-03-12,2556.5505,2606.0303,2527.4033,2566.102,2571.359312129485,2574.22977492103,2540.033354105205,2555.275634765625
2025-03-13,2550.0112,2598.3538,2520.6873,2558.6946,2557.552038912422,2576.654546354945,2533.005825504721,2550.42578125
2025-03-17,2540.5156,2588.2744,2511.52,2548.3945,2650.540483428136,2650.540483428136,2543.695426208177,2560.917236328125
2025-03-18,2529.7688,2577.3926,2501.4065,2536.9958,2573.3884023832693,2644.453561208212,2573.3884023832693,2635.59521484375
2025-03-19,2529.157,2577.4888,2501.2349,2536.0576,2651.530157132563,2663.357797247537,2619.1648990092967,2648.70947265625
2025-03-20,2557.569,2608.029,2529.754,2564.5403,2657.518461078627,2683.252345617936,2640.7419962169365,2672.7607421875
2025-03-21,2591.0325,2643.2947,2562.8835,2598.345,2687.21131750244,2695.1294355650625,2649.402352081776,2676.175537109375
2025-03-24,2625.1738,2678.7166,2596.376,2632.6082,2688.2010533707867,2779.60592443059,2672.3648174157306,2752.783203125
2025-03-25,2647.875,2701.4602,2618.2002,2655.1978,2766.3923633604663,2779.3088411492345,2703.2948631228173,2745.35986328125
2025-03-26,2687.2817,2741.7253,2656.329,2694.371,2739.5697123733667,2782.67401489561,2726.7027708229525,2745.50830078125
2025-03-27,2713.771,2768.066,2681.4082,2720.5676,2739.6688159112023,2763.522242937663,2663.4569304974875,2686.914306640625
2025-03-28,2728.074,2781.7866,2694.6523,2734.1265,2677.313744039487,2941.383037066454,2662.8630815184533,2722.64501953125
2025-04-01,2701.8545,2753.0032,2668.062,2706.8635,2703.24548928996,2735.561453989166,2622.8766383598936,2630.4482421875
2025-04-02,2695.138,2745.6946,2660.6375,2698.8066,2630.4976323986534,2691.170257702802,2598.132374575158,2683.64794921875
2025-04-03,2648.758,2697.0278,2614.5793,2651.2246,2653.460186871945,2665.2880687929896,2533.9956314396577,2552.058837890625
2025-04-04,2626.129,2674.9849,2593.4817,2627.7085,2528.898420655054,2556.0674141538125,2430.26822036682,2445.5107421875
2025-04-07,2574.0676,2621.9958,2543.169,2575.2544,2177.4824176382863,2311.150193467575,2177.4824176382863,2281.40771484375
2025-04-08,2504.1833,2550.8745,2475.551,2504.5515,2306.201380577796,2367.4677213221007,2268.6891519497776,2283.486328125
2025-04-09,2405.286,2449.4092,2379.6003,2404.7969,2290.266133016773,2290.266133016773,2238.155114719483,2246.568115234375
2025-04-11,2326.3389,2370.0571,2303.6316,2325.8994,2372.41651531546,2464.5141715401246,2273.5391156923088,2449.6181640625
2025-04-15,2267.4512,2312.124,2247.1172,2268.4229,2454.666052194487,2529.1458476788225,2438.5823754287667,2520.08935546875
2025-04-16,2297.4058,2348.0176,2278.437,2301.9004,2516.5264262590463,2559.6800245937825,2494.207182704504,2539.291015625
2025-04-17,2371.8887,2428.622,2352.1777,2380.5935,2528.898397182952,2560.8183094158085,2498.166154286217,2547.852294921875
2025-04-21,2454.4902,2515.1902,2432.4915,2466.031,2541.02303943822,2607.980526760233,2521.2277448399263,2590.610107421875
2025-04-22,2514.7737,2575.5361,2489.5935,2527.5168,2637.6735128849,2643.018387501127,2565.717664141941,2624.658203125
2025-04-23,2559.372,2618.2463,2530.82,2572.104,2633.615683964093,2639.900545266258,2571.755385861339,2587.739990234375
2025-04-24,2593.853,2650.4287,2562.3062,2605.9429,2587.740007634991,2605.35786898148,2558.09660091318,2563.58984375
2025-04-25,2602.749,2656.2231,2568.9824,2613.5288,2563.58988504376,2563.58988504376,2473.8675616419087,2507.07421875
2025-04-28,2589.0654,2639.3176,2554.3723,2598.0857,2507.074166753121,2519.149248639682,2467.483575884537,2508.50927734375
2025-04-29,2552.43,2599.4956,2518.0698,2559.6826,2563.4411471283565,2563.4411471283565,2479.3606805610407,2509.89501953125
2025-04-30,2515.1292,2560.5723,2482.337,2520.9543,2474.708828057564,2497.324807384302,2420.9645543405354,2426.012451171875
2025-05-02,2490.2495,2535.8284,2459.2812,2495.424,2433.633510230817,2761.295164856069,2413.7886795244144,2701.6123046875
2025-05-05,2453.4653,2498.8982,2424.339,2458.137,2610.999507610892,2677.7095575853245,2520.8318388755724,2617.680419921875
2025-05-06,2502.161,2552.4285,2473.656,2507.6465,2628.864803827428,2657.86496033753,2572.596579179851,2608.9208984375
2025-05-07,2542.0042,2595.1685,2512.9717,2548.6738,2540.726144876396,2734.3735239676616,2540.726144876396,2676.7197265625
2025-05-08,2571.2407,2626.199,2541.752,2577.8997,2676.76913103516,2832.7066099718536,2651.9261817119464,2747.4384765625
2025-05-09,2597.9355,2652.9944,2567.1462,2604.3704,2575.318306147029,2773.3207898845217,2575.318306147029,2766.095458984375
2025-05-12,2637.4685,2693.2778,2604.957,2643.7693,2818.008668856596,2874.3759658336853,2785.8908503915263,2816.72216796875
2025-05-13,2672.5078,2728.784,2638.6208,2678.5857,2870.26814554255,2870.26814554255,2796.085328259214,2829.786865234375
2025-05-14,2710.3823,2767.5781,2675.431,2716.2761,2829.836551332023,2912.184931890023,2828.252831042877,2877.444091796875
2025-05-15,2741.0806,2798.6753,2705.2822,2746.8213,2914.807585790958,2938.6114758146123,2864.3791212554693,2928.119873046875
2025-05-16,2773.1426,2831.3494,2736.7017,2778.6406,2969.244826039214,3137.55437648801,2944.550242918558,3064.856201171875
2025-05-19,2808.3777,2867.5703,2771.5269,2813.8413,3068.7655188791564,3192.535645625779,3034.272121679649,3053.6220703125
2025-05-20,2873.5386,2935.5793,2835.5479,2879.2463,3068.5677170733047,3077.178622110132,2930.693438426536,2955.041748046875
2025-05-21,2931.147,2995.0493,2891.3372,2936.9546,2955.041757790913,2988.248172104444,2936.582500071331,2975.1337890625
2025-05-22,2933.4072,2995.5967,2892.5117,2938.4976,2944.550194177205,2980.924049517041,2909.908427186885,2933.01953125
2025-05-23,2918.633,2978.529,2877.73,2922.4316,2891.152467564493,2966.374591068694,2891.152467564493,2915.599609375
2025-05-26,2891.4822,2949.262,2851.3335,2894.2568,3078.465336195086,3132.6054194444905,2930.891315987291,3082.077880859375
2025-05-27,2868.8914,2926.1077,2830.1406,2870.9036,2970.333525284851,3158.0918483860432,2970.333525284851,3094.400390625
2025-05-28,2903.8162,2964.5671,2865.848,2906.435,3112.8100758565947,3159.526922784338,3049.0197873363154,3109.246826171875
2025-05-29,2953.0369,3017.306,2914.6772,2956.8103,3127.656670194223,3153.390554189492,3094.153036105205,3105.386962890625
2025-05-30,3002.2717,3069.5195,2963.309,3006.9417,3104.8920362075355,3124.39035355125,3043.526621402031,3088.3134765625
2025-06-02,3033.174,3100.8486,2993.0588,3038.2947,3093.014942847585,3238.213387996264,3079.801486355024,3139.434814453125
2025-06-03,3044.7102,3111.1946,3003.4688,3049.769,3206.788294186329,3276.0718275667914,3147.254040373976,3221.634765625
2025-06-04,3068.5945,3134.7458,3025.833,3073.3792,3266.124517147773,3277.1110022445064,3191.1498392800527,3239.895751953125
2025-06-05,3111.8743,3179.036,3067.387,3116.731,3256.2270159767377,3280.9711351949013,3245.537749787922,3263.353515625
2025-06-06,3156.6316,3224.9014,3110.4812,3161.651,3284.0394974045685,3293.937145076071,3263.6997831112726,3272.607666015625
2025-06-09,3194.824,3263.6125,3147.2148,3199.702,3269.2426178619307,3335.6063949522595,3249.298712480827,3320.06689453125
2025-06-10,3222.4507,3290.8843,3173.558,3226.9822,3376.037908869573,3376.037908869573,3316.652025924389,3358.172607421875
2025-06-11,3254.3604,3322.847,3204.239,3258.4558,3371.0891915884863,3432.45460590016,3366.288977550789,3378.462890625
2025-06-12,3290.3647,3359.3562,3239.0554,3294.1748,3407.4629829966466,3407.4629829966466,3216.735368114056,3230.146728515625
2025-06-13,3327.127,3396.6848,3274.4238,3330.4888,3149.381939722846,3324.6198393639097,3146.511718566475,3279.783447265625
2025-06-16,3283.3757,3348.2075,3229.853,3285.9294,3280.5258302106254,3315.7120165051806,3206.8378905900854,3217.13134765625
2025-06-17,3249.2195,3311.3308,3195.8757,3249.8457,3282.554901079963,3282.554901079963,3151.213162773824,3154.875244140625
2025-06-18,3203.595,3263.249,3151.2046,3202.8315,3139.484211645992,3220.7935298389907,3139.484211645992,3203.967529296875
2025-06-19,3157.9802,3216.5955,3107.2583,3155.9785,3172.245581268082,3204.5117673461245,3143.5424033285017,3161.902587890625
2025-06-20,3138.4238,3197.8694,3089.4578,3135.8076,3076.88155657858,3266.22359706401,3076.88155657858,3243.508544921875
2025-06-23,3119.9045,3180.1729,3072.662,3117.5498,3266.1741243939214,3266.1741243939214,3194.366643761741,3222.03076171875
2025-06-24,3140.3586,3203.7495,3094.3142,3138.8218,3279.7834047891406,3465.314758907256,3259.988109782849,3353.2734375
2025-06-25,3156.644,3221.713,3111.1565,3156.414,3354.312634639162,3370.3467747679188,3314.2767000607146,3350.996826171875
2025-06-26,3218.5793,3287.4458,3172.2485,3219.5552,3339.5158177088665,3354.609730212549,3276.0222637328907,3298.24267578125
2025-06-27,3266.7466,3336.7053,3218.7727,3268.7656,3266.273148847316,3448.538227403272,3266.273148847316,3319.176025390625
2025-06-30,3279.1265,3347.4575,3229.7715,3281.281,3304.131713835577,3488.920744364781,3304.131713835577,3458.238037109375
2025-07-01,3286.9822,3353.14,3235.9888,3288.5093,3492.0383632470903,3492.0383632470903,3387.8656245866378,3411.3232421875
2025-07-02,3328.2087,3394.681,3275.5645,3329.3076,3316.899611904085,3408.799366430393,3316.899611904085,3354.3623046875
2025-07-03,3351.2979,3417.2942,3297.489,3352.3015,3334.517546483272,3375.9392992160724,3275.8244466540355,3292.254638671875
2025-07-04,3339.806,3403.4802,3285.6636,3339.9268,3292.947427299337,3311.901326204021,3258.2065868198947,3275.280029296875
2025-07-07,3296.8706,3356.746,3243.2642,3295.8118,3274.141781385677,3326.846754136217,3245.0920894195106,3317.740966796875
2025-07-08,3252.9575,3310.2708,3200.7754,3250.7078,3271.8652505821105,3336.3978632601866,3261.274816199289,3280.1298828125
2025-07-09,3238.5923,3296.259,3188.156,3235.8545,3253.406181595536,3353.421955199335,3253.406181595536,3328.380859375
2025-07-10,3226.6829,3284.9963,3177.7905,3224.0693,3315.761445302353,3342.43555695622,3283.6436275296646,3314.672607421875
2025-07-11,3238.066,3298.375,3190.3337,3235.7983,3315.7615080835685,3356.688136239457,3292.353426344354,3330.75634765625
2025-07-14,3244.9233,3306.1025,3197.8638,3243.3037,3322.7392440168296,3383.6590693266285,3320.6606414444605,3337.635009765625
2025-07-15,3257.5542,3319.6536,3210.8645,3256.3809,3371.188247829031,3382.026123425612,3325.6095331314177,3349.611328125
2025-07-16,3270.696,3333.0488,3223.8135,3269.8376,3344.662604350806,3399.9410635000845,3335.408207079847,3368.8623046875
2025-07-17,3285.7937,3348.244,3238.4895,3285.1147,3414.638807509191,3414.638807509191,3346.69155494251,3403.60302734375
2025-07-18,3303.8406,3366.2234,3255.8274,3303.1543,3397.020924287869,3429.534792352599,3383.6098054984423,3406.126953125
2025-07-21,3329.8496,3392.5579,3281.057,3329.138,3387.915143037469,3474.074211336434,3365.200090753241,3455.021240234375
2025-07-22,3349.6372,3411.9956,3299.938,3348.6912,3464.721070092066,3483.971946296512,3429.8813989574583,3471.154541015625
2025-07-23,3380.764,3443.4382,3329.9836,3379.3542,3469.175082150984,3534.25211627998,3466.1067146836226,3489.316650390625
