Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2025-07-01,434.08676,437.60913,427.66336,431.47418,435.3696839895587,438.3019805245828,427.46741389301,430.79730224609375
2025-07-02,434.20068,437.75754,427.63763,431.53296,432.338013693386,432.7356055127724,423.0441570354607,428.3123168945313
2025-07-03,433.4785,437.17017,426.9049,430.95456,430.6979105141026,432.785305543717,426.52315078918593,430.35003662109375
2025-07-04,432.1874,435.98157,425.7423,429.8885,430.9961073038063,434.8229929596035,422.8950565785073,426.2249145507813
2025-07-07,431.17773,435.07172,424.77383,429.01602,425.429749825691,427.2189282286162,419.1675950811405,421.4040832519531
2025-07-08,429.9516,433.86853,423.64243,427.91797,419.5651696526828,425.3303267887943,416.8813718243795,423.7399291992188
2025-07-09,428.1793,432.21185,422.1157,426.4292,422.000428415542,427.3183060097591,418.72025811183215,422.2986450195313
2025-07-10,426.70117,430.92395,420.8006,425.1986,422.4477409158307,428.212897952252,421.35434069601,425.9764099121094
2025-07-11,425.51712,429.8542,419.77094,424.16394,423.4914362233527,424.8333351555642,416.1358813986709,422.44775390625
2025-07-14,425.25934,429.72437,419.47345,423.9001,422.44776519786615,424.3363491401236,417.08019965986153,419.8633728027344
2025-07-15,424.93536,429.4405,419.14603,423.5483,421.25494669693336,425.23092554384846,419.1178641335787,420.6088562011719
2025-07-16,424.32303,428.92963,418.5912,423.0013,421.60284822332926,423.1435582172669,416.4837815574448,416.93109130859375
2025-07-17,423.7611,428.5035,418.04828,422.46982,416.9807830152482,420.5591700567348,412.80599307779534,413.7999877929688
2025-07-18,422.88455,427.70935,417.29874,421.66614,437.0,439.8999938964844,414.5499877929688,417.1499938964844
2025-07-21,421.5959,426.52945,416.27603,420.5665,418.5,421.5,415.5,418.7999877929688
2025-07-22,421.29898,425.909,416.38327,420.14233,433.0,435.0,422.9500122070313,427.5
2025-07-23,421.37805,425.7825,416.44608,419.99066,429.6000061035156,430.1000061035156,422.5,424.5499877929688
2025-07-24,423.6455,427.548,418.74063,421.68643,425.0,425.7999877929688,420.7000122070313,421.25
2025-07-25,425.72067,429.21616,420.4254,423.1656,420.0,420.5,411.7999877929688,414.0499877929688
2025-07-28,426.89368,430.24905,421.25244,424.10156,415.0499877929688,415.0499877929688,397.7999877929688,400.1000061035156
2025-07-29,426.3321,429.7354,420.6416,423.7415,400.0,400.1000061035156,390.0,396.9500122070313
2025-07-30,423.56772,427.0984,418.32028,421.7023,397.0,405.75,396.8500061035156,399.3500061035156
2025-07-31,419.80078,423.62167,415.16437,418.92618,396.7999877929688,402.1499938964844,392.8500061035156,399.25
2025-08-01,416.6633,420.72668,412.48288,416.53732,398.5,408.0,397.7999877929688,405.8500061035156
2025-08-04,414.27817,418.4879,410.4423,414.69617,405.3999938964844,409.4500122070313,401.3999938964844,405.7000122070313
2025-08-05,413.688,417.98004,409.8407,414.2724,405.7000122070313,410.7000122070313,404.4500122070313,407.5499877929688
2025-08-06,414.0414,418.2767,410.026,414.48868,405.0,406.8500061035156,401.5499877929688,403.4500122070313
2025-08-07,415.11533,419.31067,410.78412,415.28275,401.1000061035156,411.3999938964844,401.1000061035156,408.0499877929688
2025-08-08,415.74948,419.9228,411.1909,415.66248,405.25,414.8999938964844,404.2000122070313,406.6499938964844
2025-08-11,416.83563,421.02298,411.9047,416.44794,415.0,432.0,413.7000122070313,424.8999938964844
2025-08-12,417.85623,421.9591,412.5843,417.07867,425.0,426.0,415.6000061035156,422.4500122070313
2025-08-13,421.6053,425.3132,415.69345,419.979,420.1000061035156,425.5,417.9500122070313,422.75
2025-08-14,425.53882,428.61462,418.9158,422.83072,421.6000061035156,424.75,416.1000061035156,421.0499877929688
2025-08-18,428.9964,431.63718,421.83362,425.52435,422.4500122070313,432.9500122070313,422.4500122070313,427.6000061035156
2025-08-19,431.11353,433.42712,423.64664,427.14243,425.0,436.3999938964844,424.2000122070313,435.1000061035156
2025-08-20,433.2621,435.33243,425.471,428.87793,435.3500061035156,436.7999877929688,427.1499938964844,428.8500061035156
2025-08-21,435.86447,437.68488,427.6961,430.99774,431.5499877929688,435.5499877929688,426.2000122070313,427.7999877929688
2025-08-22,437.30002,438.82166,429.04852,432.15536,425.0499877929688,434.8500061035156,425.0499877929688,430.9500122070313
2025-08-25,437.5582,438.96912,429.4628,432.4464,428.2000122070313,434.3999938964844,428.2000122070313,431.0499877929688
2025-08-26,437.39563,438.8148,429.50864,432.39008,430.2000122070313,446.2999877929688,422.5499877929688,433.75
2025-08-27,437.17508,438.57263,429.51874,432.26648,433.75,433.75,433.75,433.75
2025-08-28,437.49408,438.54602,430.17108,432.53015,436.2999877929688,436.8999938964844,420.1499938964844,422.1000061035156
2025-08-29,437.57663,438.49603,430.4258,432.51285,422.8999938964844,423.75,416.1499938964844,417.7999877929688
2025-09-01,435.71997,436.2553,429.1123,430.81937,423.0,429.0,419.7999877929688,425.5
2025-09-02,432.3589,432.85,426.43585,427.97256,425.0499877929688,431.5,423.9500122070313,425.9500122070313
2025-09-03,430.03625,430.51965,424.3732,425.8902,425.2000122070313,441.75,424.6499938964844,434.25
2025-09-04,428.65137,429.12204,422.95093,424.4898,435.5,444.3500061035156,435.0499877929688,439.1499938964844
2025-09-05,429.01276,429.48944,422.97293,424.58133,438.0499877929688,443.2000122070313,435.3999938964844,439.0
2025-09-08,430.63882,431.05597,424.09085,425.62607,440.0,442.3999938964844,437.8999938964844,438.8999938964844
