Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-12-09,445.69608,455.72632,445.71207,452.6219,460.1875110599156,468.9913636926597,460.1875110599156,464.5148315429688
2024-12-10,447.85715,457.91977,447.524,454.61795,464.5148131328706,467.34992576190297,460.58540070272767,462.7241821289063
2024-12-11,451.10834,461.2829,450.4709,457.6556,464.6142823270232,469.438995235624,461.7791696065045,465.5096130371094
2024-12-12,453.41724,463.57068,452.51492,459.73227,465.6090491747232,470.2348231359194,457.998950943271,458.6953125
2024-12-13,455.97333,466.1596,454.8244,462.099,458.54611280318943,458.54611280318943,444.0222471596779,452.9753112792969
2024-12-16,457.09045,467.18506,455.73697,463.09866,452.2789576006906,460.58541775059945,449.4438145082942,457.7502746582031
2024-12-17,455.45337,465.23514,453.91696,461.42056,455.9099086043384,464.0174298452442,446.3599978285044,448.498779296875
2024-12-18,454.79517,464.44818,453.1003,460.73828,454.36800533628696,454.36800533628696,440.988136221328,442.380859375
2024-12-19,452.55774,461.91965,450.82617,458.45212,433.9251961818072,441.23684108966125,430.84135684437416,437.6556396484375
2024-12-20,449.2777,458.2965,447.59985,455.12943,451.63235654391394,454.4177421942061,414.97452593777217,423.6788940429688
2024-12-23,444.84045,453.48563,443.22305,450.7314,424.5244503271574,425.9669005559977,412.1891238058565,415.2232055664063
2024-12-24,440.41254,448.73892,438.94513,446.38855,414.6760910914769,418.8044423493639,409.35398581178913,415.9692993164063
2024-12-26,433.2796,441.0613,431.94937,439.31613,416.0190595192016,419.4510492272608,412.68652401492665,416.06878662109375
2024-12-27,426.60376,433.98166,425.4364,432.73303,416.8148807921953,423.77837522070456,414.9745226215469,416.2677612304688
2024-12-30,421.0235,428.11774,420.12335,427.1793,417.11328601714513,417.11328601714513,407.8617988213957,409.4534606933594
2024-12-31,416.9104,423.86435,416.39978,423.03534,407.4141358351396,416.0190493417898,406.5188355140017,414.57659912109375
2025-01-01,413.1453,419.99872,413.05545,419.31,417.8593825745726,421.0924334800203,412.9849426657365,419.2521057128906
2025-01-02,411.27527,418.23615,411.5533,417.51572,420.7940190810604,428.0062097154284,416.3174869631767,426.8622131347656
2025-01-03,411.76547,419.02493,412.36066,418.11444,429.8962864897765,429.8962864897765,421.788795663681,422.6343688964844
2025-01-06,414.83655,422.54886,415.64365,421.2544,421.8385071192938,424.3752267236183,404.5292566524329,406.9664916992188
2025-01-07,417.55887,425.58746,418.48505,424.05487,405.37484360719947,413.1341536236725,402.09206560602064,406.916748046875
2025-01-08,417.16168,425.1845,418.07016,423.81714,407.1654327182004,408.1602175822648,399.9035153539,403.1365661621094
2025-01-09,414.4452,422.31122,415.23102,421.27734,403.0868607022708,404.3303418491085,394.7306431087805,395.5264892578125
2025-01-10,410.5588,418.1966,411.21368,417.5666,395.5264919268957,396.3223077228715,384.68334232498495,387.2200317382813
2025-01-13,405.30765,412.5984,405.89343,412.39365,383.04189688909634,388.2645173862277,369.3138780114351,370.6070861816406
2025-01-14,399.56595,406.5659,400.14868,406.74487,365.9316394455066,382.445075214094,365.8818819843757,380.45550537109375
2025-01-15,392.72192,399.40225,393.29385,400.02982,386.9215821445511,386.9215821445511,377.3218839909612,380.1072998046875
2025-01-16,392.4948,399.7691,392.99207,400.03442,388.1153189129971,391.8457622519503,383.63878690625336,386.1755065917969
2025-01-17,389.39822,396.5977,389.7589,396.92154,386.1755000702275,389.5080051100072,382.5942684536257,387.617919921875
2025-01-20,387.4257,394.57138,387.80075,394.80505,390.30386969284666,390.90074671692827,384.3351601688834,389.4085693359375
2025-01-21,385.9989,393.15045,386.51114,393.25626,390.00541392749074,392.2436799870736,374.5365206368557,375.3323364257813
2025-01-22,385.47696,392.72443,386.1925,392.63507,377.4711354444541,377.8690433253858,365.5834439666579,373.7406921386719
2025-01-23,382.9146,390.03488,383.82474,390.0459,372.14904186109527,383.9869762488967,371.20398405079095,381.4502868652344
2025-01-24,379.60004,386.61447,380.63464,386.7889,381.4502646336546,383.4398343428229,365.832130273314,367.2248229980469
2025-01-27,378.26373,385.42072,379.3985,385.50995,366.3792513359288,366.3792513359288,344.5437419013213,346.0359191894531
2025-01-28,375.661,382.7341,376.86526,382.94235,350.2140142298961,350.5621950188961,334.84460563777395,341.609130859375
2025-01-29,370.64413,377.44745,371.78217,378.02698,343.39975049252206,359.7142163470424,336.93364881445285,351.258544921875
2025-01-30,364.15945,370.67914,365.1117,371.696,358.122561337492,363.0964858005127,354.4916025511719,358.2220458984375
2025-01-31,360.41397,367.01767,361.21857,368.0426,362.44988920513504,374.0391273725185,360.11213858737153,372.4972229003906
2025-02-01,359.1403,365.9292,359.92453,366.68018,379.85860891975824,388.96088441429,369.8112756547629,380.3062438964844
2025-02-03,361.274,368.45636,362.1707,368.61758,381.59950494779207,381.59950494779207,368.0704238377463,371.6018981933594
2025-02-04,366.54706,374.32324,367.64264,373.71048,374.9344267670768,381.59949781206495,374.0888535213057,378.0679931640625
2025-02-05,369.7946,377.76468,370.93576,376.82242,380.0078327922078,385.4791497564935,377.42138597376936,382.9921875
2025-02-06,372.44672,380.55014,373.5393,379.37326,383.5393030602674,384.9320261961457,374.3375428070353,376.128173828125
2025-02-07,375.43234,383.70767,376.42126,382.31445,376.3768594491835,378.86382160973255,370.3086657057588,375.18310546875
2025-02-10,377.51178,385.83658,378.3187,384.35095,375.0339057365077,376.4763559788647,366.97614200841485,369.4631042480469
2025-02-11,377.69812,385.88626,378.2424,384.48892,369.4133824394404,369.86101743393226,358.719444655804,361.2561340332031
2025-02-12,376.25912,384.20447,376.5245,383.03394,359.7639522126696,365.1357845890295,348.8213183370221,363.8923034667969
2025-02-13,372.6414,380.16293,372.6368,379.37317,364.3399708927165,368.02068717889387,361.4551007443638,365.0860595703125
2025-02-14,369.58356,376.89035,369.34967,376.29675,365.3844799980024,368.21962302205054,353.2978495885613,356.5806579589844
2025-02-17,367.2452,374.40634,366.89478,373.85565,356.4811851216935,361.15665606956486,345.48879344911666,359.813720703125
2025-02-18,364.42007,371.3636,364.03738,370.90073,361.5545724116135,361.5545724116135,351.35802751479275,359.0178527832031
2025-02-19,362.572,369.47375,362.17688,368.97202,358.5702323240312,365.88187711296746,354.64081979305183,362.3504028320313
2025-02-20,361.0174,367.88132,360.64102,367.35776,362.3006744700667,374.0391242032889,358.47074651491704,372.9448547363281
2025-02-21,360.38617,367.2578,360.07745,366.61246,372.0495608813142,379.0627824390485,361.80328832661655,363.0964965820313
2025-02-24,362.59613,369.75674,362.4111,368.71823,359.16706490671737,364.091262152976,355.983771540107,362.947265625
2025-02-25,363.62625,370.83347,363.56668,369.65222,363.0964830186632,365.8321414523654,358.470739375179,362.5990905761719
2025-02-27,363.56906,370.71494,363.5444,369.5483,361.05719830723046,362.7483144535978,350.86065289276684,352.4025573730469
2025-02-28,363.43634,370.56674,363.41553,369.44467,349.71661629367514,352.4025476427915,343.54896818442484,345.88671875
2025-03-03,361.4586,368.36533,361.38394,367.49167,345.8867224101045,349.8161045561464,336.2372967217605,344.34478759765625
2025-03-04,357.8079,364.3828,357.63303,363.86993,343.2007967576881,348.8213254734838,338.226872166997,343.9966125488281
2025-03-05,353.5597,359.8264,353.29565,359.66318,343.5986872553348,357.6251599625466,343.5986872553348,354.54132080078125
2025-03-06,349.7067,355.7455,349.42465,355.80225,358.2717702548123,361.9027290133138,352.5020300652832,353.6460266113281
2025-03-07,350.03708,356.3355,349.85135,356.07922,354.143424547457,357.82414082235994,350.51246573263035,353.8450012207031
2025-03-10,351.1346,357.61896,351.08356,357.08295,354.14343605662333,356.5806712852152,343.39977092636616,344.7427062988281
2025-03-11,352.39575,359.0151,352.44107,358.26715,341.55939697297595,345.9861715044205,338.2268615303302,343.59869384765625
2025-03-12,351.29462,357.7882,351.37265,357.1664,343.1510702323603,345.936455864462,336.6352107925388,338.97296142578125
2025-03-13,349.1344,355.4684,349.18576,355.04993,343.9966039327692,343.9966039327692,330.765976996288,331.36285400390625
2025-03-17,346.27628,352.44,346.31165,352.25546,331.412577715781,338.92322179784924,328.8758884073786,332.3576354980469
2025-03-18,342.63727,348.5838,342.67,348.64764,337.6797463880196,343.20079043866247,334.34721090193,340.9625244140625
2025-03-19,339.4191,345.25302,339.45865,345.43668,346.08564490345657,349.5176647957894,340.96250897306624,348.22442626953125
2025-03-20,338.87872,344.85556,338.98782,344.87177,351.15906712330894,355.834568262372,347.82653166107684,353.7455139160156
2025-03-21,341.27625,347.6131,341.49905,347.22208,353.0989160972795,359.61474511716614,351.15907337858823,356.77960205078125
2025-03-24,345.02652,351.7186,345.3448,350.89288,363.942049865388,365.38446970828267,358.12255231852697,364.0415344238281
2025-03-25,349.03128,356.02164,349.38693,354.84253,369.0154708805052,369.0154708805052,356.23247884097486,358.321533203125
2025-03-26,354.23883,361.61636,354.5764,360.01147,364.7378640129052,372.4972041607565,354.8397728393288,357.2769775390625
2025-03-27,357.19714,364.6591,357.41263,362.94873,356.58066807331016,359.61474994747704,350.66168563343194,358.0728454589844
2025-03-28,360.85983,368.61227,360.8861,366.61298,360.41054592221786,362.20117690160646,353.1486285213461,358.4707336425781
2025-04-01,362.0342,369.74802,361.69803,367.78912,357.127768068083,366.0808318915168,355.38689454685976,362.947265625
2025-04-02,361.82397,369.33453,361.12943,367.53055,362.9970105046875,371.4029552051158,358.6199629371949,369.7615661621094
2025-04-03,362.04105,369.42975,361.07516,367.63684,364.8373682599808,371.8008626780308,364.290248699076,370.3086853027344
2025-04-04,364.11118,371.5966,362.96436,369.57108,370.0599886707629,371.154258149808,358.172296783802,362.4498901367188
2025-04-07,366.39743,373.9521,365.0989,371.7005,326.2397057494717,354.3921050378832,326.2397057494717,352.1538391113281
2025-04-08,366.484,373.89334,365.06155,371.67438,354.640823970357,362.1017108701542,352.2035887730528,355.7848205566406
2025-04-09,362.53488,369.52496,360.87805,367.75964,353.1486370826519,365.0363286996495,350.3632515250886,362.15142822265625
2025-04-11,359.3386,366.06125,357.6292,364.51227,373.9396207664897,373.9396207664897,363.0964719232076,367.2248229980469
2025-04-15,358.86496,365.60583,357.19775,363.95016,368.5180744390893,379.0130428793871,368.5180744390893,377.7695617675781
2025-04-16,360.5012,367.34738,358.9723,365.4122,381.0026143931584,381.400522279064,374.5365125823084,375.0339050292969
2025-04-17,364.70166,371.84494,363.30734,369.43872,375.879487874105,376.9239998961242,366.67772736948046,373.1438293457031
2025-04-21,368.93573,376.3009,367.6216,373.56113,374.6857278956919,383.5393074666714,372.7459155485906,382.445068359375
2025-04-22,372.0049,379.46518,370.63455,376.59662,383.29060192026367,385.9765332382297,377.8192850831238,379.31146240234375
2025-04-23,375.53122,383.15042,374.0368,380.1197,379.560175607059,384.285403996037,375.0339163462508,378.8140869140625
2025-04-24,378.21265,385.8766,376.57178,382.79547,378.2172226850547,386.57340958693663,378.2172226850547,380.4057312011719
2025-04-25,379.76968,387.3656,377.95633,384.31528,378.56538628523367,381.9974063765182,365.1357899673092,368.56781005859375
2025-04-28,381.17584,388.747,379.1984,385.6968,364.439438188542,381.25129618885074,364.439438188542,375.6307678222656
2025-04-29,379.22354,386.47253,377.101,383.75845,375.63078663598606,381.0026190575403,366.6777224805869,367.9212036132813
2025-04-30,378.48788,385.66296,376.2422,383.0123,368.2693672196543,373.3427457175959,344.9416501153474,349.9653015136719
2025-05-02,376.51178,383.48102,374.2137,381.02872,349.91559168623,361.6043143651588,346.33435994270275,353.3973388671875
2025-05-05,371.50888,378.00208,369.1731,376.02148,355.1879463098898,364.9368568168993,352.4025606555596,364.2902526855469
2025-05-06,366.77176,372.95398,364.42218,371.29172,363.5441613573028,373.4422531016903,359.9131721105647,368.1201477050781
2025-05-07,365.16562,371.3711,362.8764,369.687,358.6696820094405,374.5365132395875,358.6696820094405,373.9396362304688
2025-05-08,366.4241,372.8525,364.27426,370.87158,373.6412258574005,376.4266115186092,356.43142834976493,358.7194519042969
2025-05-09,368.21713,374.80008,366.19827,372.57352,344.64324043025096,360.2116180291956,344.64324043025096,358.86865234375
2025-05-12,367.32358,373.75003,365.46094,371.6695,368.0704236426034,377.1726996691068,367.9212119749743,376.0784301757813
2025-05-13,364.9275,371.14502,363.14005,369.33987,377.7695703735352,378.416174494721,372.0495571289063,373.0443420410156
2025-05-14,366.15378,372.59073,364.56418,370.61456,375.282605816995,381.897919370712,372.8951281140989,380.80364990234375
2025-05-15,368.277,374.88208,366.8804,372.7312,380.5052231735133,384.9817552108488,379.5104382763277,381.7984313964844
2025-05-16,371.40942,378.22482,370.16068,375.81845,383.041904102821,393.4374181933997,382.9921770024245,391.0001831054688
2025-05-19,374.55585,381.56174,373.3904,378.98615,392.4923748583889,394.9793371382125,388.5629926713234,390.4033508300781
2025-05-20,379.09756,386.41638,377.94894,383.5316,391.9949822227985,393.3379479249731,380.1073207457448,381.9974060058594
2025-05-21,383.54797,391.1286,382.33044,388.00787,381.9476562474349,387.4189729359942,380.0078136417577,382.8429565429688
2025-05-22,384.9524,392.46298,383.58704,389.4522,382.3455738562629,385.4294130491453,378.0679806666437,380.4057312011719
2025-05-23,385.26865,392.69778,383.72128,389.84402,382.9424593920408,383.6885480670284,378.3664427804312,380.1570434570313
2025-05-26,384.5475,391.83972,382.82,389.20728,382.5942812659877,385.4791514243168,380.10731899873406,384.7330627441406
2025-05-27,383.57825,390.73465,381.70624,388.2671,384.7330691789877,386.4242156923758,373.59146589197206,383.2906188964844
2025-05-28,383.77634,390.9478,381.8122,388.46484,380.70420441374586,386.27497572855685,380.70420441374586,384.484375
2025-05-29,383.9648,391.14526,381.92706,388.66113,386.9713246998843,388.2148058203852,383.58906212380697,386.8221130371094
2025-05-30,384.2998,391.49716,382.22116,388.9656,385.5786193978042,387.8666124418699,381.20157206743824,384.6833190917969
2025-06-02,385.0755,392.31573,382.99615,389.7127,381.2513098868043,390.60228180060113,381.2513098868043,385.0812377929688
2025-06-03,385.5909,392.8379,383.52313,390.21735,383.8874871752831,389.8561965805223,383.2408830614007,384.0864562988281
2025-06-04,385.78915,393.00513,383.74744,390.3949,384.5340756780446,387.9660955900961,380.5052091364404,386.871826171875
2025-06-05,385.6039,392.75638,383.6122,390.20337,388.1153197855112,391.4478552474863,386.07602289900257,389.0106201171875
2025-06-06,386.13507,393.30664,384.17227,390.74316,389.9059522364382,392.2934299158013,385.2801781820416,391.2986450195313
2025-06-09,387.6716,394.9536,385.72327,392.28217,392.4923612861297,400.1522169864815,390.20436821118057,398.8590087890625
2025-06-10,389.45596,396.82553,387.47754,394.05975,403.88267247951,403.88267247951,395.82490865638624,401.544921875
2025-06-11,393.328,400.98907,391.27438,397.9155,401.4951991504943,407.8618165567683,399.505629313632,403.3852844238281
2025-06-12,398.11584,406.09808,395.91425,402.67465,405.4245830865685,406.1706717785632,390.95047460524125,392.2436828613281
2025-06-13,402.00903,410.1435,399.58777,406.49255,377.9685331777838,388.1153208965381,377.6203523926836,382.8927001953125
2025-06-16,401.33606,409.2169,398.76245,405.81207,382.3455810546875,384.4346354090949,374.8846943306794,382.3455810546875
2025-06-17,396.14847,403.44116,393.4578,400.6699,382.49480491165895,383.7382860719699,378.0182727345394,380.5549621582031
2025-06-18,390.92978,397.78363,388.22678,395.52847,377.6700670034929,383.73826073686257,375.53128562064967,376.2773742675781
2025-06-19,386.21912,392.71216,383.6259,390.8306,374.536511304209,378.6648625284401,368.12013661658335,372.7459106445313
2025-06-20,381.6766,387.83804,379.31464,386.253,371.5024261704109,379.4109477639377,371.3531841514332,378.21722412109375
2025-06-23,377.6221,383.5549,375.55444,382.20758,376.0286920095429,380.3560123940363,374.28781843542464,376.2276611328125
2025-06-24,376.03098,381.99814,374.27075,380.6409,379.3612179567501,387.4687086121223,379.3612179567501,382.5942687988281
2025-06-25,376.00162,382.1406,374.54187,380.67725,382.9921898263818,388.36402226135226,382.19637404284026,383.6387939453125
2025-06-26,377.82767,384.23087,376.62695,382.52197,385.5288797637645,387.5184495839536,382.246101703823,387.0210571289063
2025-06-27,380.04205,386.67792,379.0368,384.79654,387.0707984288172,391.6468148958834,385.976529001715,386.4241943359375
2025-06-30,382.74097,389.61304,381.83478,387.57175,388.3142965653518,389.5080202449864,383.4895836692928,385.92681884765625
2025-07-01,386.08105,393.27835,385.18985,391.02267,385.28017170408185,387.7671339029423,382.9921786245004,383.7879943847656
2025-07-02,387.85364,395.1557,386.86893,392.88254,383.7880020164027,386.9713258376146,379.9083469807185,380.7041931152344
2025-07-03,387.68048,394.89508,386.57294,392.79312,380.7041950310297,383.58906518190577,378.6648677620945,381.8979187011719
2025-07-04,385.82782,392.83032,384.64233,391.00443,381.0026130426891,387.36923026988967,378.5156508165619,381.698974609375
2025-07-07,384.6983,391.64117,383.46454,389.93036,379.4607152906319,384.6833360575034,379.3612307281492,384.1859436035156
2025-07-08,383.68115,390.57193,382.43768,388.92715,383.340355171713,387.5184334046148,381.0026046589094,386.4241943359375
2025-07-09,383.61874,390.54333,382.36783,388.85574,384.6833241838441,387.5184367973246,383.5392972882429,385.4294128417969
2025-07-10,384.53378,391.57062,383.27606,389.7582,385.2304372237557,388.0655801478298,384.13616780553457,386.871826171875
2025-07-11,385.53146,392.67694,384.26172,390.7471,385.37965968739854,386.6231407978757,376.47635315143737,378.3166809082031
2025-07-14,386.28406,393.47668,384.9826,391.47897,377.5705987049338,382.09688823960425,374.6857285509305,381.3507995605469
2025-07-15,383.98795,390.95242,382.70673,389.21805,382.99219487653767,384.7827955923301,381.74871372434114,384.3848876953125
2025-07-16,382.0778,388.90805,380.82956,387.32922,383.589047158046,384.33513580123775,376.42658404003447,384.0366821289063
2025-07-17,381.85928,388.74033,380.6792,387.12735,381.549727100437,383.986962190352,377.4711333949998,381.5
2025-07-18,382.12668,389.0717,380.99905,387.40723,383.0499877929688,386.5,379.1499938964844,384.3500061035156
2025-07-21,381.74597,388.6885,380.67255,387.05008,380.1000061035156,392.0499877929688,380.1000061035156,389.2000122070313
2025-07-22,382.593,389.6613,381.55457,387.91797,390.3500061035156,395.6000061035156,388.5499877929688,394.2000122070313
2025-07-23,385.26538,392.60593,384.19757,390.59732,398.7999877929688,398.7999877929688,391.0,391.8500061035156
2025-07-24,389.5082,397.1922,388.34357,394.80765,391.1499938964844,395.75,390.2999877929688,391.1000061035156
2025-07-25,391.98386,399.7439,390.69498,397.22794,389.5499877929688,392.1499938964844,379.1000061035156,380.6499938964844
2025-07-28,393.12924,400.8524,391.69626,398.32883,378.0,385.7999877929688,377.2000122070313,382.0499877929688
2025-07-29,389.93103,397.2543,388.4224,395.1521,382.0499877929688,392.75,381.5,391.5499877929688
2025-07-30,386.6262,393.65088,385.08902,391.8544,393.3999938964844,393.3999938964844,388.7999877929688,390.9500122070313
2025-07-31,386.80588,393.92276,385.28278,392.01495,386.1000061035156,389.0,382.7999877929688,384.25
2025-08-01,387.79398,394.99326,386.3188,392.93918,384.75,384.75,377.2999877929688,380.5
2025-08-04,386.81012,393.87912,385.39392,391.9183,375.2000122070313,391.6000061035156,375.2000122070313,390.7000122070313
2025-08-05,384.9678,391.9019,383.6155,390.11838,390.0499877929688,395.3999938964844,377.0,385.0
2025-08-06,385.81873,392.92203,384.48264,391.00793,389.2000122070313,391.5,379.6499938964844,381.6000061035156
2025-08-07,386.25494,393.43283,384.95096,391.48322,380.2000122070313,380.2999877929688,373.2999877929688,379.7999877929688
2025-08-08,386.0894,393.26126,384.81717,391.30814,378.1000061035156,380.8500061035156,374.4500122070313,375.4500122070313
2025-08-11,384.4229,391.44357,383.12845,389.68756,375.2000122070313,380.2000122070313,373.6499938964844,377.5499877929688
2025-08-12,381.32422,388.0536,380.04654,386.6147,379.75,379.75,374.9500122070313,377.0
2025-08-13,379.0257,385.59747,377.82767,384.31897,377.0,378.7000122070313,375.0,375.5499877929688
2025-08-14,378.10922,384.70398,377.04117,383.42358,375.2999877929688,376.7000122070313,370.6499938964844,374.25
2025-08-18,377.0877,383.6492,376.14966,382.39725,378.3999938964844,380.0,374.1000061035156,375.9500122070313
2025-08-19,375.5106,381.97406,374.6976,380.84573,377.1000061035156,394.7000122070313,376.0,393.1000061035156
2025-08-20,374.81992,381.2888,374.15524,380.1795,394.6000061035156,398.6000061035156,391.2000122070313,396.2000122070313
2025-08-21,380.59903,387.7594,380.0287,385.9812,399.8999938964844,401.9500122070313,394.1499938964844,400.2999877929688
2025-08-22,387.8375,395.63324,387.21204,393.1966,400.0,400.7000122070313,394.2000122070313,395.7999877929688
2025-08-25,394.04953,402.20117,393.20477,399.3244,397.4500122070313,403.8500061035156,392.5499877929688,400.1499938964844
2025-08-26,396.7791,404.93414,395.65894,402.03146,400.0,401.9500122070313,394.1499938964844,396.8999938964844
2025-08-28,398.908,407.0745,397.50214,404.13745,393.1000061035156,397.2000122070313,391.5,393.6000061035156
2025-08-29,399.48178,407.55862,397.82693,404.70236,392.6000061035156,398.6000061035156,391.5,396.0499877929688
2025-09-01,398.45483,406.32642,396.5959,403.6384,397.1000061035156,413.4500122070313,397.0,412.4500122070313
2025-09-02,397.40338,405.1122,395.4056,402.5333,413.25,422.0,410.0,416.1000061035156
2025-09-03,400.66544,408.6627,398.5729,405.68692,416.1000061035156,420.5,412.25,418.75
2025-09-04,406.271,414.6827,404.08133,411.12823,423.3999938964844,423.3999938964844,404.2999877929688,405.6000061035156
2025-09-05,411.14682,419.76913,408.78735,415.8078,407.0,414.7999877929688,406.5499877929688,412.4500122070313
2025-09-08,411.3523,419.75467,408.889,415.94128,417.8999938964844,429.0,413.6000061035156,427.3999938964844
2025-09-09,411.25513,419.50388,408.68536,415.7985,427.3999938964844,429.8999938964844,423.1000061035156,426.7000122070313
2025-09-10,414.55356,423.02948,411.9038,419.05545,427.0,430.8500061035156,421.1000061035156,422.3500061035156
2025-09-11,418.4928,427.14246,415.75577,422.8739,421.75,424.8999938964844,420.3999938964844,422.5499877929688
2025-09-12,420.57132,429.1843,417.7658,424.8377,422.5499877929688,427.25,418.0499877929688,418.5
