Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-12-30,29720.5,29982.006,29441.598,29670.787,29758.29571924076,30180.542139281195,29591.658307839472,29979.59375
2024-12-31,29594.371,29862.416,29316.766,29545.766,29960.22701223668,30024.325118210192,29688.790293204464,29907.384765625
2025-01-01,29443.705,29718.34,29169.625,29401.734,30475.425409781867,30475.425409781867,29640.8136166486,29685.447265625
2025-01-02,29301.146,29579.66,29031.049,29264.121,29685.05291697623,31036.19187643053,29685.05291697623,30434.4296875
2025-01-03,29153.229,29432.912,28885.27,29116.404,30495.972983711075,30684.92817913428,30001.124160065512,30168.548828125
2025-01-06,29406.883,29673.834,29133.748,29351.434,30043.88877691477,30080.45975828627,29493.49416317584,29694.736328125
2025-01-07,29553.846,29818.195,29273.822,29485.498,29776.43374731087,30694.709890857,29463.85418707912,30434.626953125
2025-01-08,29440.707,29713.234,29156.166,29376.555,29876.7608018742,30718.15646036957,29596.57400264636,30192.78125
2025-01-09,29588.104,29860.76,29298.281,29523.688,30436.64142217983,30492.82663016415,29756.91772610566,30203.83984375
2025-01-10,29655.193,29929.057,29359.62,29590.531,29980.03732465549,30179.706900986526,29101.085655275336,29154.9609375
2025-01-13,29679.115,29955.805,29375.55,29617.113,29037.870108185594,29363.82151016532,28103.816209930246,28474.79296875
2025-01-14,29336.068,29626.771,29035.207,29293.549,29006.265137415,29030.49730141738,28395.457153093022,28604.6640625
2025-01-15,28812.72,29115.285,28521.225,28796.97,28559.44087822008,28805.168845761367,28246.76147701077,28360.556640625
2025-01-16,28441.693,28740.902,28159.527,28439.31,28821.83197366213,30230.63085345291,28344.729080831523,29964.35546875
2025-01-17,28150.145,28434.195,27873.223,28144.082,29886.591464543424,29886.591464543424,29050.94663740981,29156.533203125
2025-01-20,28541.568,28786.965,28255.766,28495.443,29157.36824214596,29304.53927370228,29006.706396517544,29086.142578125
2025-01-21,28760.418,28989.203,28463.584,28683.164,29086.142946155564,29086.142946155564,28355.199496615005,28392.5078125
2025-01-22,28795.639,29024.89,28489.186,28709.984,28728.4366408178,28728.4366408178,28101.65500564664,28545.677734375
2025-01-23,28571.598,28817.611,28268.28,28501.562,28400.81482440557,29493.34749482825,28294.49284279856,29464.345703125
2025-01-24,28372.64,28626.945,28072.271,28318.045,29392.577088174858,29436.57132932197,28607.56252826492,28646.7890625
2025-01-27,28502.117,28746.598,28199.64,28443.703,28389.36304631912,28775.725897626908,27904.24548462245,28721.11328125
2025-01-28,28484.14,28725.695,28176.936,28422.186,28524.48976259344,28982.128184227007,28179.909168001457,28858.158203125
2025-01-29,28387.514,28630.344,28077.18,28332.172,28726.51966697728,28994.613420248705,28510.235124652325,28902.30078125
2025-01-30,28331.338,28574.75,28021.951,28284.201,28952.63577631718,29640.76395262912,28866.95721884589,29478.650390625
2025-01-31,28321.234,28560.625,28010.14,28276.502,29343.9132304573,29654.822254818468,28928.15497638244,29217.435546875
2025-02-01,28511.998,28742.395,28196.387,28460.012,29475.30729541427,29644.45048842495,28576.10391667123,29388.595703125
2025-02-03,28617.547,28848.17,28298.758,28562.785,29295.93647699024,29772.943345714,28836.823390281992,28998.791015625
2025-02-04,28719.562,28954.201,28397.617,28667.121,29983.87021187232,29983.87021187232,27907.736325359383,28265.1953125
2025-02-05,28674.52,28918.965,28354.512,28632.195,28411.923780225352,28515.691972329787,27953.54802027621,28059.919921875
2025-02-06,28438.781,28697.598,28124.822,28412.979,28392.260999833245,28392.260999833245,27772.900735640203,28026.34765625
2025-02-07,28118.127,28386.457,27814.154,28111.76,28008.848602835904,28027.03616686372,27410.77306381945,27683.734375
2025-02-10,27873.395,28139.553,27578.314,27875.266,28016.663356282672,28016.663356282672,26967.43754226095,27682.357421875
2025-02-11,27618.092,27876.234,27328.928,27619.764,27385.11416298596,27600.70937742539,26988.378722287645,27089.443359375
2025-02-12,27409.555,27657.018,27124.424,27406.066,27086.68976528617,27330.45150910972,26009.98675027945,27166.86328125
2025-02-13,27121.135,27361.025,26840.945,27113.34,26947.138230208697,27349.52464630725,26544.012560288105,26743.142578125
2025-02-14,26885.742,27116.01,26608.584,26871.549,27035.56818788828,27035.56818788828,26172.592083274973,26276.75390625
2025-02-17,26644.543,26865.701,26369.363,26620.99,26249.028705853547,26740.58448543196,25785.78730723475,26494.462890625
2025-02-18,26340.672,26557.562,26066.293,26310.498,26437.58966310096,26437.58966310096,26091.386551475847,26213.14453125
2025-02-19,26153.889,26361.223,25880.252,26113.441,26116.408026502937,26718.46399847313,26114.83351192458,26571.29296875
2025-02-20,25977.049,26175.623,25702.43,25925.129,26453.31952369354,27093.66884083934,26320.89516739524,27000.716796875
2025-02-21,25969.166,26153.42,25690.979,25899.688,26954.51114864806,27290.735302526235,26524.34991705591,26883.873046875
2025-02-24,26158.523,26327.379,25875.596,26067.174,26426.776044651066,26476.76688340784,25914.82070020376,26328.80859375
2025-02-25,26312.072,26476.695,26022.307,26207.387,26544.01192804054,26683.12221277453,25855.83384101727,25973.955078125
2025-02-27,26214.516,26392.018,25920.91,26118.89,25982.851338789413,26332.54527364403,25836.66341750596,26035.251953125
2025-02-28,25975.445,26171.057,25682.947,25900.941,25753.295290638885,25999.270960444588,25574.9104622095,25820.73828125
2025-03-03,25762.775,25968.05,25473.367,25705.557,25757.62005325696,25922.38916191373,25280.073626815407,25815.771484375
2025-03-04,25560.148,25767.277,25271.723,25512.355,25826.39150202013,25968.40120373952,25315.123549425225,25532.5390625
2025-03-05,25380.22,25584.7,25091.088,25336.861,25367.326137912693,28275.46813152744,25341.667309589324,27457.619140625
2025-03-06,25187.336,25389.594,24898.383,25146.162,27454.3242836325,27667.56157110372,27270.48241667128,27413.625
2025-03-07,25745.703,25913.203,25453.586,25669.12,27871.11445426896,27871.11445426896,27158.702287095388,27305.775390625
2025-03-10,26370.662,26521.494,26069.148,26261.047,27341.366040067485,27413.08326168089,26598.03383926776,26873.896484375
2025-03-11,26773.006,26934.914,26459.123,26657.012,26590.612021467667,27585.81470267574,26436.41135713857,27518.521484375
2025-03-12,26810.055,27007.463,26495.572,26721.855,27408.903622333062,27739.3270228608,26617.596769430194,27542.115234375
2025-03-13,26918.523,27140.488,26606.408,26858.965,27527.12316274958,27625.434316902258,27066.58532917725,27524.173828125
2025-03-17,27029.041,27267.68,26717.615,26991.762,27469.90781891424,27524.17480988628,26789.84038580573,26855.01953125
2025-03-18,27093.967,27344.148,26779.951,27074.908,27035.568309576865,27232.09269742608,26839.141848857184,27126.408203125
2025-03-19,26905.746,27173.29,26594.707,26912.035,27143.70925982155,28018.67851883065,26961.439998692163,27887.974609375
2025-03-20,26790.295,27064.451,26484.205,26815.045,28181.87645946549,28215.3022530754,27389.784230124096,27530.712890625
2025-03-21,26991.037,27253.559,26687.012,27011.697,27530.713146483045,28619.6071549966,27399.66360402681,28273.501953125
2025-03-24,27129.348,27384.842,26823.146,27140.422,28794.256801785225,28794.256801785225,27527.12391715645,28059.724609375
2025-03-25,27416.371,27664.152,27106.297,27415.049,28501.38658310805,28932.97254806216,27772.359454433223,28029.54296875
2025-03-26,27620.188,27872.559,27308.213,27613.424,28082.67895031564,28168.06180318124,27393.469760151707,27478.458984375
2025-03-27,27739.256,28000.336,27424.79,27733.15,26741.125800653896,27908.22706496884,26741.125800653896,27427.779296875
2025-03-28,27595.904,27874.727,27286.23,27605.102,27414.06607542048,28821.194430844127,27414.06607542048,28364.8828125
2025-04-01,27390.17,27679.275,27088.79,27415.768,28313.514138550174,28313.514138550174,27625.43399463452,27845.798828125
2025-04-02,27557.795,27837.508,27259.727,27576.738,28411.873406640585,28411.873406640585,27681.27560632009,28164.720703125
2025-04-03,27608.73,27884.518,27309.064,27618.662,28018.67878802323,28573.10377093245,28018.67878802323,28520.705078125
2025-04-04,27709.896,27982.418,27405.328,27711.99,28706.366590508427,28706.366590508427,27517.29313407185,27832.921875
2025-04-07,27887.63,28157.098,27580.09,27882.05,26347.440436895187,27305.92430991773,26347.440436895187,27063.439453125
2025-04-08,27832.479,28107.951,27522.635,27827.326,27360.09339783841,27880.06150031615,27084.724226302405,27746.751953125
2025-04-09,27429.76,27718.021,27125.879,27444.482,27527.07369690723,27582.91520145052,27389.58592956616,27517.833984375
2025-04-11,27290.11,27574.92,26992.3,27311.57,27554.749346325083,28589.03265418277,27554.749346325083,28477.3515625
2025-04-15,27205.738,27479.43,26909.727,27219.734,29303.064061795976,29984.901835357174,28755.91448874971,29771.125
2025-04-16,27435.498,27685.75,27132.326,27423.172,29781.694508985074,30475.475576284625,29525.641948344688,30185.94921875
2025-04-17,28042.371,28269.643,27724.295,27989.98,29999.59974844347,30076.184524064247,29763.752818019777,29855.328125
2025-04-21,28698.986,28918.652,28358.824,28611.248,30032.73125125158,30032.73125125158,29522.840058160527,29578.3359375
2025-04-22,29045.3,29283.969,28688.455,28953.521,29493.78873898984,29806.95969774188,29227.9069828776,29413.2734375
2025-04-23,29129.691,29400.146,28768.725,29060.885,29493.346637736013,29704.419920450844,29286.74536051072,29495.90234375
2025-04-24,29078.033,29375.256,28721.639,29040.576,29493.347020723,29739.07498892808,29296.72470725152,29355.169921875
2025-04-25,29053.816,29362.941,28702.422,29039.344,29242.65293538284,29876.75988254444,28643.93800387676,29482.92578125
2025-04-28,29019.418,29329.752,28671.787,29017.504,29513.0099189834,29513.0099189834,28888.734059604496,28994.56640625
2025-04-29,29040.404,29343.955,28694.506,29041.299,29129.594720509624,29591.65714098345,29129.594720509624,29513.94140625
2025-04-30,28915.979,29215.383,28573.037,28920.174,29473.685091406234,29842.2040821786,29160.07249820548,29617.7109375
2025-05-02,28961.158,29249.002,28618.742,28959.334,29493.34618632674,29635.89735956065,29011.62153195007,29249.04296875
2025-05-05,29079.807,29356.375,28736.541,29064.941,29249.043576199176,29734.20913104025,29247.56890885924,29690.55859375
2025-05-06,29051.252,29323.79,28706.576,29027.457,29409.782791615937,29709.63182225083,29021.45371915436,29079.359375
2025-05-07,29121.074,29389.686,28775.28,29089.256,29070.3125107729,29237.639246817907,28831.712108280164,29025.630859375
2025-05-08,28998.418,29270.586,28655.379,28965.178,29296.724254733068,29296.724254733068,28726.71540872769,28814.06640625
2025-05-09,28838.852,29113.635,28499.03,28807.693,28607.85996766732,28716.935430936435,27952.56616680644,28539.3359375
2025-05-12,28656.22,28932.697,28322.662,28627.723,28900.92376708276,29200.82079232075,28657.701586400424,28693.880859375
2025-05-13,28411.908,28686.273,28084.275,28385.586,28952.635895498315,29360.57727565418,28643.84093369347,28703.3671875
2025-05-14,28305.469,28569.834,27981.588,28272.055,28859.23893226259,29247.56798619697,28643.839580298067,28761.271484375
2025-05-15,28280.17,28532.506,27957.984,28233.104,28788.01468179853,29164.00493642714,28657.70247419016,29107.671875
2025-05-16,28311.205,28552.719,27988.018,28248.705,29198.413933488737,29321.302881020256,29100.102775463525,29203.181640625
2025-05-19,28447.615,28680.307,28121.43,28371.11,29198.413098736823,29311.47092723361,29043.67095640109,29113.767578125
2025-05-20,28615.32,28843.441,28283.574,28527.373,29114.848636672225,29208.19431055629,28786.047745888514,28806.791015625
2025-05-21,28681.77,28913.238,28345.166,28592.078,29198.41390689834,29817.77420189316,29060.77828578838,29616.236328125
2025-05-22,28562.57,28805.049,28226.23,28484.176,29817.77319492162,30133.352001237803,29364.06721637048,29734.306640625
2025-05-23,28751.15,28992.334,28412.604,28673.596,29640.81361443737,29837.43592697096,29493.34688003719,29622.232421875
2025-05-26,29011.941,29250.615,28667.432,28929.12,29100.15255874877,29891.50745340012,29100.15255874877,29607.9296875
2025-05-27,29147.533,29389.275,28795.521,29066.266,29665.39066921336,29847.26630380505,29395.03499617164,29531.6875
2025-05-28,29182.594,29432.3,28828.693,29113.139,29552.33351801177,29552.33351801177,27989.186136320528,28689.357421875
2025-05-29,29167.846,29425.725,28815.012,29113.096,28498.388910795067,28706.858491975087,28251.677824790688,28347.1875
2025-05-30,28789.75,29062.166,28445.61,28760.373,28657.0627668138,28903.480065069976,28338.190914137485,28736.892578125
2025-06-02,28317.78,28598.143,27987.295,28314.453,28805.16786623393,28857.8622602821,28510.23440685269,28817.5546875
2025-06-03,28153.877,28423.758,27834.887,28154.281,28893.64949765912,29447.141320292056,28804.432121275564,29366.23046875
2025-06-04,28156.416,28406.77,27841.96,28141.635,28905.24985890344,29791.72077303085,28905.24985890344,29211.537109375
2025-06-05,28431.23,28657.354,28112.604,28387.041,29211.536801914328,29399.36102910136,29080.489186124927,29123.74609375
2025-06-06,28622.678,28838.906,28299.564,28556.713,29061.663693923656,29208.24524750603,28789.63556573795,28908.494140625
2025-06-09,28695.658,28915.854,28369.178,28622.984,28831.86035902772,29193.49755968848,28780.738558283352,28940.837890625
2025-06-10,28618.188,28851.025,28293.709,28552.89,28781.476341211688,29112.78493966881,28781.476341211688,28962.466796875
2025-06-11,28542.744,28784.742,28221.516,28485.986,29001.79184646384,29060.33690958611,28763.239435603864,28813.673828125
2025-06-12,28496.266,28742.713,28178.02,28444.69,29001.79053905799,29001.79053905799,28696.68225549961,28747.3125
2025-06-13,28404.268,28654.209,28088.615,28357.4,28510.28483560542,28854.17610325288,28510.23491197209,28692.40625
2025-06-16,28301.453,28553.574,27988.861,28259.014,28805.07048716113,28805.16841428818,28411.92379429789,28666.599609375
2025-06-17,28193.896,28445.86,27885.416,28154.625,28556.047828381023,28623.29304305108,28422.344656344107,28528.81640625
2025-06-18,28115.4,28365.11,27810.104,28076.31,28499.61721652544,28793.37172231102,28340.15728759423,28656.177734375
2025-06-19,27993.215,28241.26,27691.518,27954.732,28507.434371711744,28507.434371711744,28264.457960382613,28358.197265625
2025-06-20,27980.023,28222.387,27680.525,27936.82,28269.372166166235,28352.886722941366,27972.47248283526,27988.15234375
2025-06-23,27847.258,28089.408,27550.822,27803.719,28043.2581734736,28086.81078507326,27869.493199515266,27926.513671875
2025-06-24,27575.777,27822.307,27284.428,27538.066,28067.834676097576,28240.12497476609,27822.0567892666,27964.412109375
2025-06-25,27325.525,27573.822,27040.81,27292.145,27964.411790665457,28112.1242989674,27962.543494718884,28034.998046875
2025-06-26,27195.268,27438.074,26915.318,27156.23,27994.152010615308,28244.254059083905,27994.152010615308,28141.02734375
2025-06-27,27180.318,27413.201,26901.605,27127.842,28264.45770497448,28313.61328359183,28018.679811887745,28105.095703125
2025-06-30,27272.344,27494.955,26992.19,27203.27,28382.872039255675,28382.872039255675,27960.67555277969,28041.044921875
2025-07-01,27344.973,27563.963,27062.041,27264.543,28215.301502592403,28306.73087679941,28121.90590528417,28193.96875
2025-07-02,27350.74,27573.17,27065.441,27267.363,28215.694633214607,28215.694633214607,27920.36754459524,27958.021484375
2025-07-03,27447.695,27671.768,27159.58,27361.402,27999.01706532156,28313.612762684723,27999.01706532156,28246.95703125
2025-07-04,27393.51,27625.623,27104.041,27312.842,28246.762298818467,28967.333173074905,28246.762298818467,28487.03515625
2025-07-07,27514.428,27746.719,27221.908,27433.658,28800.05813526531,28991.96074931403,28431.685070913936,28743.18359375
2025-07-08,27800.938,28028.742,27502.682,27712.55,28908.39496270018,29170.88574505152,28765.893712397174,29028.482421875
2025-07-09,28172.375,28397.732,27862.697,28075.969,29100.15294936268,29203.329742541555,28947.720729477733,29018.5546875
2025-07-10,28572.596,28800.256,28248.297,28473.225,28564.356157776205,29330.15013558454,28564.356157776205,29225.990234375
2025-07-11,28818.146,29057.16,28480.164,28727.9,29149.25695151085,29463.754714924573,29100.249225622007,29197.52734375
2025-07-14,29015.182,29266.47,28666.135,28941.0,29274.11303528086,29306.55571688627,28888.831229399577,29238.966796875
2025-07-15,29106.473,29371.562,28750.197,29053.238,29336.09828402713,29668.48791175017,29205.688154187985,29262.119140625
2025-07-16,29152.541,29429.084,28791.994,29121.16,29293.3328312913,29647.792543817617,28502.36967626524,29542.599609375
2025-07-17,29197.537,29480.463,28835.35,29183.348,29690.31351693795,29729.29427523884,29345.634979904447,29495.953125
2025-07-18,29364.688,29646.96,28999.24,29359.197,29643.419685975856,29643.51761310563,29198.413846472948,29383.04296875
2025-07-21,29459.617,29741.178,29090.865,29460.941,29670.30597682525,29788.27936043091,29203.3779236852,29667.65234375
2025-07-22,29409.506,29693.418,29041.488,29421.16,30083.21391918408,31391.931267769272,29749.98902194889,30693.13671875
2025-07-23,29509.34,29790.023,29142.004,29525.186,30693.284488374626,31154.06811007845,30476.45846501359,31001.587890625
2025-07-24,30072.775,30336.992,29694.623,30067.521,30972.930141894343,31545.199005147664,30809.78354422903,31143.5
2025-07-25,30618.938,30877.258,30222.645,30593.3,31297.94921875,31490.0,30610.099609375,31179.75
2025-07-28,31061.723,31325.215,30645.283,31025.477,31200.0,31725.19921875,30675.0,30866.19921875
2025-07-29,31323.398,31604.518,30894.066,31295.566,30830.05078125,31010.0,30545.150390625,30879.099609375
2025-07-30,31212.47,31515.486,30784.072,31208.88,31072.650390625,31425.94921875,30864.69921875,30979.19921875
2025-07-31,31092.453,31409.559,30672.012,31115.21,30775.0,31154.0,30361.0,30786.75
2025-08-01,31274.887,31585.297,30851.943,31286.674,30550.05078125,31869.0,30500.0,30888.44921875
2025-08-04,31082.736,31397.543,30668.033,31103.393,30880.0,30880.0,30450.0,30598.19921875
2025-08-05,31059.422,31368.014,30654.518,31080.627,30620.0,30999.94921875,30340.0,30829.44921875
2025-08-06,30832.018,31140.387,30444.367,30860.56,30949.900390625,31000.0,30610.0,30882.599609375
2025-08-07,30797.127,31097.314,30422.676,30823.338,30700.0,32217.400390625,30000.0,32010.400390625
2025-08-08,30861.67,31151.969,30495.764,30876.809,32427.05078125,32427.05078125,31250.0,31588.349609375
2025-08-11,31356.578,31628.19,30982.143,31339.812,31700.05078125,31792.599609375,31133.75,31340.400390625
2025-08-12,31542.176,31811.531,31157.152,31502.84,31150.0,31304.44921875,30500.0,30987.30078125
2025-08-13,31453.04,31731.26,31063.717,31411.777,30979.30078125,31105.0,30315.0,30477.150390625
2025-08-14,31136.469,31429.38,30757.125,31111.57,30306.75,30500.0,30170.0,30332.0
2025-08-18,30665.25,30967.553,30303.984,30659.756,30590.0,30736.69921875,30241.099609375,30437.150390625
2025-08-19,30255.068,30555.674,29913.172,30260.504,30245.0,31400.0,30160.05078125,31158.349609375
2025-08-20,30073.166,30359.836,29744.945,30070.203,31739.80078125,31739.80078125,30791.400390625,30874.69921875
2025-08-21,30307.46,30567.443,29978.922,30271.1,30944.30078125,31015.650390625,30725.900390625,30851.30078125
2025-08-22,30474.777,30720.363,30139.615,30405.895,30819.44921875,30920.0,30456.05078125,30583.599609375
2025-08-25,30522.896,30766.432,30180.896,30437.615,30500.0,30890.0,30255.0,30536.349609375
