Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-12-30,682.406,693.7806,674.1486,682.04785,704.1930882382145,745.000894958295,703.058204520176,739.12890625
2024-12-31,679.20605,690.20416,670.7663,678.49677,738.1913115723787,738.1913115723787,727.0888352953878,733.7009887695312
2025-01-01,685.6301,696.65814,676.6243,684.5583,731.3818055079245,747.6161059059156,729.4080318482245,733.0101928710938
2025-01-02,691.2813,702.5374,681.9137,690.07056,732.2700031297561,739.6716541047873,723.1906325534266,735.5760498046875
2025-01-03,695.751,707.1118,686.245,694.44885,731.2830902332105,760.5443068040685,731.2830902332105,744.852783203125
2025-01-06,698.07904,709.5244,688.75415,696.7773,744.8527935112759,778.0615575875091,725.6578336885059,730.8389892578125
2025-01-07,703.6531,715.33514,694.3687,702.48254,730.8389919938736,752.3531117247703,730.8389919938736,746.7279052734375
2025-01-08,707.1289,718.95404,697.9488,706.10175,748.0602145202649,748.1095468146339,726.0526503352946,728.421142578125
2025-01-09,709.8662,721.78345,700.7085,708.8718,728.4211258274618,742.9283738910086,725.3618008294441,733.4542846679688
2025-01-10,706.6708,718.66736,697.8794,705.87646,729.358704304736,737.2044667001092,711.5454089568658,734.1451416015625
2025-01-13,704.7172,716.8044,696.0115,704.1195,734.0957127824468,734.4904915913595,690.8207512448124,697.6796264648438
2025-01-14,702.32074,714.5242,693.7065,701.88055,697.7289376480363,713.3217363717139,693.4853366371628,706.3641967773438
2025-01-15,693.4244,705.43225,685.16003,693.1496,706.6109351737653,730.7896613075044,704.6864939039181,723.9307861328125
2025-01-16,686.1069,697.78284,677.95667,685.7874,720.4273496485829,738.4380333897975,720.4273496485829,727.1875
2025-01-17,685.4616,697.1055,677.085,685.1153,723.3880381861559,732.1713549674623,718.4536040921166,727.483642578125
2025-01-20,688.42865,700.2173,679.5496,688.08105,721.4142632081498,730.2962445609177,715.4929423063045,721.1675415039062
2025-01-21,691.12006,703.0334,681.88336,690.72186,720.0819737581927,728.3717866917791,704.5878390363507,708.3873291015625
2025-01-22,691.3806,703.30383,682.1414,690.9523,708.3873285959231,722.4011331158943,697.72896326904,711.64404296875
2025-01-23,688.237,700.0091,679.2737,687.8314,702.7620643040201,735.7734397225704,702.7620643040201,711.4467163085938
2025-01-24,685.3796,696.99274,676.6427,684.982,712.137480016668,716.6771953688894,687.0705918166202,697.8770141601562
2025-01-27,683.9558,695.4326,675.30286,683.5145,692.2024019029135,706.6109245954417,676.6589353353462,691.2155151367188
2025-01-28,679.47156,690.7931,670.9829,679.019,691.8076492357068,697.0874695403799,668.5664770608375,685.1954956054688
2025-01-29,673.3979,684.46796,665.1016,672.8631,688.0081814527471,727.0395437492466,686.8732374980216,703.6996459960938
2025-01-30,666.72046,677.56445,658.60516,666.1404,707.5978521697077,718.6509966354955,697.4822622328326,706.2161865234375
2025-01-31,668.5116,679.34375,660.0125,667.79755,709.4729198946397,734.2437536176645,700.6896035867497,720.3286743164062
2025-02-01,671.20654,682.14276,662.30646,670.3763,744.3100455503549,773.2258170908398,730.8883487682099,737.6485595703125
2025-02-03,678.448,689.6644,669.00525,677.5527,726.3487113349196,756.9422032525589,726.1513219207505,751.7610473632812
2025-02-04,692.8805,704.6637,682.73267,692.0887,751.761010073513,782.6012221703917,743.2738077983678,771.7947998046875
2025-02-05,704.958,717.1624,694.4336,704.1646,779.443204495969,779.6405939084738,761.8766310092933,771.6961669921875
2025-02-06,719.8819,732.7872,709.03265,719.3905,774.6074847505306,774.6074847505306,750.6260869717236,755.0670776367188
2025-02-07,730.0584,743.5864,719.24915,730.0161,755.0670422343509,759.9028114923082,738.4380242845708,750.7741088867188
2025-02-10,731.4011,745.23505,721.0871,731.78845,750.7741122034976,753.0439397333629,715.5422423771579,726.25
2025-02-11,728.0854,742.02356,718.40204,728.8181,723.1412941165399,723.1412941165399,692.3010819826036,710.5091552734375
2025-02-12,718.41205,732.1881,709.4979,719.4061,710.5091678946388,747.0733120031869,684.9487755300721,744.5567626953125
2025-02-13,705.53174,718.94226,697.2358,706.62225,746.1850996067009,759.9028504820465,723.8814815955599,727.483642578125
2025-02-14,704.01843,717.3953,695.47577,705.0937,738.3887064489131,738.3887064489131,692.9425819318373,697.6796264648438
2025-02-17,703.5279,716.8884,694.6066,704.5274,693.7814127007304,704.3904456829961,683.9125448102506,695.9525756835938
2025-02-18,696.92773,709.7716,687.9432,697.6282,692.0050164169724,698.1237264489473,674.7838302025066,681.050537109375
2025-02-19,687.4657,699.58484,678.767,687.7016,681.9387765592513,725.3617956165698,676.5602314699664,719.4898071289062
2025-02-20,677.11475,688.6142,668.8607,677.0811,718.453574401157,736.1682041136378,715.9370251641546,727.3848876953125
2025-02-21,677.1745,688.4525,668.5426,676.8323,727.9770994787709,744.8528402992185,718.4536174068646,722.8452758789062
2025-02-24,681.63446,693.0968,672.4564,681.11383,710.5584706505322,743.96456354484,708.5846971209473,738.1419677734375
2025-02-25,686.76984,698.3935,677.09454,686.1157,737.6979029669833,744.0140027518547,728.8652538209554,736.4642944335938
2025-02-27,693.0841,704.8626,683.1277,692.2055,736.4642540017878,743.027075133039,721.9076741069451,726.25
2025-02-28,697.7715,709.7945,687.8467,696.91486,714.5060185108532,735.0825834859315,698.7158302564698,705.7720947265625
2025-03-03,698.72156,710.83704,689.06726,697.96844,704.6865310180588,742.089566080625,704.6865310180588,708.6834106445312
2025-03-04,695.13055,707.1401,686.0685,694.4146,708.6833742532087,738.9808105158144,702.2192778763068,728.7172241210938
2025-03-05,692.9246,704.79474,684.2249,692.1884,728.717240451258,756.8928466694708,726.3980203200808,751.0701904296875
2025-03-06,693.6245,705.5271,684.9254,692.85046,759.902820984412,774.0152898985932,742.1388589354257,761.0870971679688
2025-03-07,701.8896,714.3286,692.6364,701.26025,769.7717201861227,769.7717201861227,746.1357687821675,751.4156494140625
2025-03-10,712.682,725.7543,702.737,712.26184,750.1820532383366,764.7386340840646,732.5167547621462,735.6748046875
2025-03-11,717.42035,730.74304,707.2485,717.1374,734.2437562301715,749.0470577670701,713.3217446777305,726.4473266601562
2025-03-12,716.539,729.7777,706.60754,716.3329,750.0339370788753,757.0408089760919,720.427334299446,723.9801025390625
2025-03-13,712.0845,725.106,702.6184,711.9389,735.2306857733047,735.2306857733047,705.7721380949621,710.8052368164062
2025-03-17,710.97614,724.0568,701.74347,711.0849,714.209964992164,719.341788225131,706.1174814595761,715.3448486328125
2025-03-18,703.85236,716.6287,694.9796,703.96466,715.3448486328125,715.3448486328125,715.3448486328125,715.3448486328125
2025-03-19,697.0699,709.5785,688.38617,697.1448,759.9028187566533,763.8503658670775,741.0533053982933,753.2413330078125
2025-03-20,691.17926,703.50507,682.5516,691.22845,757.6330206560938,763.0115658500101,745.0008814588199,748.5536499023438
2025-03-21,699.9901,712.75116,690.4833,700.2523,752.5011664046543,787.4863146470808,742.1388552607214,758.22509765625
2025-03-24,707.78986,720.7968,697.6696,708.0237,759.9028188979092,800.6118984817258,759.9028188979092,775.841064453125
2025-03-25,724.33777,738.0261,713.5433,724.6778,786.647424653962,787.584979137641,751.0701684442882,764.7385864257812
2025-03-26,741.9756,756.3392,730.88275,742.3198,769.7716826006396,775.6930032360291,751.4156127248474,756.892822265625
2025-03-27,744.9963,759.4798,734.41534,745.26227,760.5936470887311,767.3044650901503,731.431155028404,748.8496704101562
2025-03-28,740.49304,754.9379,730.6408,740.78107,750.1326287018902,764.7386014540924,739.2768739581014,743.8165893554688
2025-04-01,733.318,747.7299,724.1131,733.7136,746.037058051053,750.9221595585836,731.4311460542766,741.79345703125
2025-04-02,726.14575,740.41895,717.23016,726.5936,743.9645860797139,774.8047984136343,734.2437752459781,771.2026977539062
2025-04-03,719.29626,733.3624,710.4313,719.71136,765.8241865580717,776.9759957844459,752.0077708211992,759.6068115234375
2025-04-04,722.55774,736.6885,713.0815,722.9288,756.9421540802439,758.3238196548793,714.061911792365,729.5067138671875
2025-04-07,725.52924,739.6995,715.58777,725.80475,661.2141760149398,696.1993261808975,659.2404023551937,689.7352294921875
2025-04-08,720.6489,734.4365,710.82245,720.69574,693.7814315823439,721.5623195440313,693.041266470414,711.5947265625
2025-04-09,704.7007,717.64966,695.9727,704.1711,711.5453963369694,734.2437931688005,701.6765281492167,732.27001953125
2025-04-11,694.1787,706.5052,686.03,693.4107,741.1519782186609,772.7323554530113,737.2537633568379,758.7678833007812
2025-04-15,691.6707,703.8816,683.44073,690.8525,766.8110550430289,781.6143572639369,759.113349935115,767.8966064453125
2025-04-16,702.02496,714.7336,692.7959,701.2991,765.8734885430115,773.9659723441576,755.4618448574469,759.508056640625
2025-04-17,713.6089,726.6859,703.4703,712.8315,760.0015105557899,778.6536954143854,745.0995437742218,752.0077514648438
2025-04-21,720.4299,733.59576,709.99805,719.5801,752.0077649163984,757.8797536054205,742.9283940279297,747.369384765625
2025-04-22,724.9551,738.14667,714.67017,724.12634,747.3693495741043,766.8110312684078,741.1519748810479,759.1626586914062
2025-04-23,723.1552,736.168,713.3964,722.3257,764.3438004197866,768.2913474845757,755.1657655411095,762.2713623046875
2025-04-24,723.6117,736.68,714.1541,722.9482,767.5018497324259,789.1146337603993,756.2513165095222,784.8710327148438
2025-04-25,724.6626,737.909,715.28436,724.2291,790.4963543338973,798.3914490088927,746.1357790818095,758.2744750976562
2025-04-28,734.4164,748.24286,724.5672,734.31464,757.9290368931427,780.3313785461867,756.8434855435911,771.8441162109375
2025-04-29,738.4488,752.5377,728.55164,738.51025,773.9166466956794,777.3214182294242,754.9684079396478,760.4456176757812
2025-04-30,740.1104,754.15955,730.18353,740.0922,761.8765879838121,772.6830101841671,751.5142768778146,760.1495361328125
2025-05-02,736.31165,750.2035,726.7689,736.27386,746.4318099081032,747.8628078204714,663.1879321073009,669.1092529296875
2025-05-05,733.445,747.2439,724.0392,733.4871,651.3453069623934,663.6813923215296,646.4108728187389,659.2897338867188
2025-05-06,726.7229,740.77844,718.3572,726.95166,670.5895694074597,698.518453334352,659.2897036891032,688.30419921875
2025-05-07,701.66974,714.5135,694.79126,701.1914,680.6558631700578,694.077500052325,670.4909408012298,687.6134033203125
2025-05-08,694.7972,708.0049,688.70984,694.41327,689.9325320023252,696.7420749591563,661.7569261454815,673.1554565429688
2025-05-09,680.95605,693.74457,675.1298,680.318,654.3059603825402,700.1961974229446,654.2566280885948,693.7814331054688
2025-05-12,668.53516,680.95667,662.5957,667.7673,697.7289945405433,711.5454102740194,696.3473288732788,706.759033203125
2025-05-13,663.1704,675.3575,656.6311,662.03217,710.5585029171208,720.427371013192,707.1537313770182,718.5029296875
2025-05-14,663.1836,675.4071,655.79706,661.83496,719.4405012908778,735.8721911550184,710.7065769123334,716.7265625
2025-05-15,668.0285,680.4637,659.6539,666.58044,716.7265356340814,736.8590503674951,716.7265356340814,722.7465209960938
2025-05-16,674.6821,687.29553,665.56824,673.1677,725.3618076035625,738.6847795799546,718.6509893216714,723.0919799804688
2025-05-19,681.26196,693.93134,671.691,679.68414,722.4011263068232,743.1257487828386,722.4011263068232,739.8197021484375
2025-05-20,687.8199,700.6362,678.06586,686.3319,744.1126523970759,746.9746482309808,726.3486898730077,730.0001831054688
2025-05-21,693.8834,706.76556,683.94495,692.4878,730.0001544829055,746.28378615817,725.707160900372,731.43115234375
2025-05-22,697.0575,710.0108,687.15894,695.922,734.2437568231442,740.1650774426856,725.3617758938319,734.490478515625
2025-05-23,700.29755,713.2992,690.37134,699.39606,735.1813295172904,743.2244207505802,730.9870606411928,735.7734375
2025-05-26,702.1669,715.20386,692.31256,701.4824,736.4149550452081,743.1257733552427,730.2962447315798,738.783447265625
2025-05-27,704.02246,717.1221,694.1878,703.59845,732.5660846154678,745.0995594505347,731.8259194901859,743.915283203125
2025-05-28,706.3315,719.53766,696.47064,706.1588,743.323149837904,751.0208548312664,731.8752268165533,735.3787231445312
2025-05-29,709.6386,723.0074,699.7332,709.6874,738.1419728277316,746.8758966620333,737.2044183478015,744.0632934570312
2025-05-30,710.58203,724.0026,700.78467,710.8416,744.6060927937626,764.7879399601806,740.2144344738659,752.7972412109375
2025-06-02,712.8218,726.3333,703.0488,713.27924,752.0570468724137,758.5705356592648,738.1912998775535,752.6985473632812
2025-06-03,723.8738,738.0927,713.929,724.74396,757.2382223787831,784.5749985253018,756.9421683885616,781.1702270507812
2025-06-04,725.73364,739.9936,715.9992,726.6116,782.6012499418633,816.1554018939735,775.6930421870171,804.263427734375
2025-06-05,736.6727,751.5094,726.75146,737.8657,808.7044013322111,815.9086629343865,794.6412644143822,806.039794921875
2025-06-06,752.8077,768.38275,742.4253,754.3477,807.7668274096217,808.9017712976986,791.9766389691159,795.1840209960938
2025-06-09,764.5284,780.5913,753.91046,766.3121,807.0760386967315,814.1816359299879,793.4570124699519,808.2603149414062
2025-06-10,767.4863,783.69196,757.152,769.3634,813.1947316942696,814.7243942032898,794.4932145919639,797.2071533203125
2025-06-11,770.1532,786.46857,760.0484,772.20905,803.2271613702386,803.2271613702386,777.6667700869184,781.8117065429688
2025-06-12,769.7928,786.1543,759.978,772.01624,781.6143368704186,788.4238798082812,759.9028275129069,762.024658203125
2025-06-13,764.2411,780.3645,754.7373,766.43915,750.0339421056574,780.4300424492975,748.2082256826048,776.8279418945312
2025-06-16,753.4936,769.0837,744.47687,755.4478,774.6074754754824,778.5550226859885,758.2251184110078,764.0971069335938
2025-06-17,747.114,762.2322,738.1848,748.7397,764.0970755646197,772.8803918413247,758.0276978837205,760.9390258789062
2025-06-18,740.50995,755.2316,731.5927,741.8587,764.6892335824466,767.7486188861232,750.3300423007722,754.0802001953125
2025-06-19,735.52893,749.8177,726.44,736.5462,754.0802031556445,757.3863101789775,731.3324737576319,734.5398559570312
2025-06-20,729.6031,743.3633,720.5251,730.2361,734.5398084656576,759.85347812742,730.8389830902414,752.5011596679688
2025-06-23,720.7508,733.8498,711.9153,721.0218,748.158841757767,748.158841757767,735.2306490693885,737.1550903320312
2025-06-24,718.1984,730.8665,709.2949,718.10944,742.1388660386419,745.8396915009357,732.6153844217569,740.95458984375
2025-06-25,712.9634,725.25543,704.22614,712.582,741.2506605517898,759.1133479935394,736.4642836065213,755.2644653320312
2025-06-26,709.6771,721.71515,700.95337,709.0977,760.8897035523316,764.5905289587146,750.2806707207006,761.4818115234375
2025-06-27,711.1733,723.18805,702.33307,710.41315,764.837248006444,781.1208797381942,756.9421538334743,774.7061157226562
2025-06-30,714.8449,726.9924,705.77783,714.024,776.3345051420113,782.2064332616059,760.396259642227,771.2520141601562
2025-07-01,721.9298,734.30597,712.5195,721.0776,771.252034925022,781.6143463347631,767.8472634148633,777.1240234375
2025-07-02,726.7225,739.2446,717.223,725.86584,776.679940848629,802.0922769056203,776.5812762588295,793.3089599609375
2025-07-03,731.07605,743.72034,721.5614,730.2591,790.5949699466183,792.8154651864025,774.3607307146927,777.7654418945312
2025-07-04,741.0891,754.1669,731.3906,740.47534,778.0615990780188,784.6736926359915,762.9128501314539,771.6961669921875
2025-07-07,743.3738,756.6013,733.8369,742.8841,770.1170921227837,786.7461708833174,764.9359364104267,775.39697265625
2025-07-08,741.5152,754.74005,732.28815,741.1447,774.706135546875,777.1733525390625,764.837267578125,771.0053100585938
2025-07-09,740.19244,753.4367,731.19574,739.95087,771.0053416846787,773.4725587780697,761.7779738493134,767.64990234375
2025-07-10,737.5824,750.8495,728.71295,737.4946,766.8603541354532,771.6961234121674,752.3037742484568,760.1495361328125
2025-07-11,734.92883,748.2155,726.08276,734.9768,758.0277181567195,774.7061289763685,758.0277181567195,770.0677490234375
2025-07-14,730.618,743.7817,721.84753,730.7088,770.0677339868419,774.6567815576983,759.8534800191785,763.6036376953125
2025-07-15,730.86163,744.0256,721.93695,730.97723,760.1988745126043,776.4825063810099,760.1988745126043,764.3438110351562
2025-07-16,729.94165,743.0617,720.9507,730.0496,764.8372406349321,774.1140002926772,763.8503538728224,767.4525146484375
2025-07-17,729.6117,742.6242,720.52924,729.6511,768.7848392801483,784.5750285336558,767.5018984502591,778.01220703125
2025-07-18,730.1381,743.1141,721.0243,730.1285,775.6930529606034,807.076042292967,772.8804495724112,790.2496337890625
2025-07-21,734.3987,747.493,725.1269,734.4094,789.5094592387903,800.3652143033237,780.8248672341219,796.0228881835938
2025-07-22,746.09814,759.6933,736.47906,746.2565,795.4307603639257,806.2865151579743,789.5587718601869,799.7236938476562
2025-07-23,753.1732,766.9928,743.47205,753.3143,799.9704088673136,841.7651006162654,799.9704088673136,837.4721069335938
2025-07-24,759.0025,773.11,749.41754,759.28076,843.7881897796536,864.8581982609378,828.9848882045719,842.5052490234375
2025-07-25,783.32983,798.79114,773.25793,784.35815,841.7650978416885,860.5652791054636,823.6063568492171,828.0966796875
2025-07-28,804.29016,820.78546,793.9771,805.8694,828.0966944058434,843.1961107179117,817.6850506547173,824.988037109375
2025-07-29,805.0825,821.57385,795.2545,806.5334,822.2247748567654,836.8800199806709,804.1646979358592,832.0442504882812
2025-07-30,799.9435,816.43677,790.8142,801.3897,836.7813493946827,844.9724978619319,815.9580015851609,827.8499755859375
2025-07-31,796.57196,813.2475,787.77246,798.19806,825.0,858.9000244140625,807.5999755859375,847.2000122070312
2025-08-01,794.656,811.52496,785.7888,796.49457,847.7000122070312,867.1500244140625,809.25,814.0
2025-08-04,799.3883,816.4351,789.98145,801.3199,818.2000122070312,823.25,804.7000122070312,811.4000244140625
2025-08-05,795.2976,812.074,785.8118,797.0176,812.0499877929688,825.2000122070312,796.0,810.5999755859375
2025-08-06,786.93097,803.1751,777.49457,788.2878,811.0,851.0,805.0499877929688,831.0499877929688
2025-08-07,780.36884,796.2021,771.07733,781.48706,826.0499877929688,826.2000122070312,801.0999755859375,811.9500122070312
2025-08-08,786.4477,802.3576,776.6657,787.5712,815.2999877929688,833.9000244140625,807.0,816.0499877929688
2025-08-11,782.8557,798.42267,773.03723,783.5975,817.0499877929688,822.25,790.0499877929688,800.4000244140625
2025-08-12,780.8559,796.1091,771.0228,781.34705,801.9000244140625,811.6500244140625,781.0999755859375,785.8499755859375
2025-08-13,774.0951,788.9079,764.6001,774.29675,786.25,793.2000122070312,773.5999755859375,776.75
2025-08-14,764.9402,779.22833,755.80597,764.902,782.0,782.0,749.1500244140625,752.5499877929688
2025-08-18,753.65845,767.32404,744.91296,753.3211,755.4500122070312,762.9000244140625,744.9500122070312,750.6500244140625
2025-08-19,739.9055,752.8986,731.61273,739.35236,754.9000244140625,766.7000122070312,749.3499755859375,761.0499877929688
2025-08-20,727.88904,740.2336,719.7928,727.0684,765.9000244140625,767.8499755859375,755.1500244140625,761.5999755859375
2025-08-21,721.74115,733.70154,713.5182,720.67474,769.7000122070312,769.7000122070312,752.0999755859375,754.0
