Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-12-23,616.17993,630.49225,609.2092,615.28986,598.359576283387,601.3974279745569,581.5766478572747,584.415283203125
2024-12-24,613.41003,627.79626,606.5924,612.671,581.6762408474634,587.8017940705662,579.1861884465753,583.1204833984375
2024-12-26,607.1247,621.5143,600.58325,606.7669,596.6165552527921,596.6165552527921,580.1324205173718,583.1204833984375
2024-12-27,600.11487,614.37714,593.7834,600.13245,588.3496155577661,588.4491933406271,567.5327523868681,570.7200317382812
2024-12-30,595.5319,609.6822,589.28204,595.70166,570.7200157668279,573.6085008965277,558.6681863476579,560.3115844726562
2024-12-31,588.90186,602.92505,582.8403,589.29346,571.3175995303072,579.3356169088611,557.9211662242109,575.4511108398438
2025-01-01,580.0904,593.88696,574.2575,580.7471,572.3634526159739,582.2240233626646,572.0148088145653,576.5466918945312
2025-01-02,580.1436,593.7444,574.083,580.6338,576.5467273353647,579.8336452452712,569.1762084644064,574.3555297851562
2025-01-03,583.19714,596.84644,576.94745,583.46387,585.859571330631,585.859571330631,572.6125040314404,574.0068969726562
2025-01-06,585.6013,599.44385,579.27844,585.8459,587.6026027399768,587.6026027399768,565.3913465367652,572.2638549804688
2025-01-07,586.8034,600.84204,580.4218,587.20215,572.4630327795846,581.9252316685033,565.2916698842612,576.7459106445312
2025-01-08,586.1933,600.39886,579.8257,586.9066,584.6145153297668,584.6145153297668,570.421216632789,574.1065063476562
2025-01-09,586.83105,601.1904,580.4286,587.7763,579.5347546214342,584.5647089588671,559.3155418723591,562.3533935546875
2025-01-10,586.46814,600.9886,580.0741,587.637,558.3195233281147,565.6901025689472,557.771723971958,562.5526123046875
2025-01-13,581.15295,595.7663,575.0031,582.69995,564.2458617427918,564.2956506312654,524.6540294316251,527.84130859375
2025-01-14,575.0427,589.5516,569.0412,576.8209,538.3991490785698,538.3991490785698,520.6201982256049,531.427001953125
2025-01-15,560.8136,575.0471,555.25653,563.04126,531.8751970587753,538.7477660567899,511.2575508570266,522.7117919921875
2025-01-16,549.24426,562.93097,543.83704,551.507,527.2935402778572,539.3951589194518,527.2935402778572,531.775634765625
2025-01-17,539.11816,552.23883,533.7881,541.1932,532.2736217189936,533.7676531488273,522.3632010759713,529.7835693359375
2025-01-20,537.54803,550.3262,532.04004,538.8987,529.8831536494056,547.8115310285208,529.8333647595894,544.574462890625
2025-01-21,537.97754,550.5857,532.2512,538.73065,552.7418739704347,552.7418739704347,524.4548528511726,526.0485229492188
2025-01-22,546.3557,559.1014,540.22327,546.4239,547.7617606979503,566.735948575271,526.9946863881353,561.7060546875
2025-01-23,549.265,562.3228,543.0866,549.3143,535.3612494814827,556.0784726517958,535.3612494814827,545.4708862304688
2025-01-24,562.6087,576.11365,555.98083,562.4273,552.4430316120342,552.4430316120342,529.3851228294506,538.9468994140625
2025-01-27,568.3669,582.5102,561.82025,568.6714,528.1899349183522,533.4190452750432,519.9229726081385,528.9369506835938
2025-01-28,568.314,583.0325,562.0706,569.4364,522.9608206493511,527.8911368215212,512.4528111220238,524.703857421875
2025-01-29,561.0491,575.9806,555.21155,563.24835,521.466759357523,528.0405341425272,520.321371733495,523.4588012695312
2025-01-30,551.6511,566.56354,546.21826,554.68756,529.982753655379,537.8513439297896,522.7118124607136,528.33935546875
2025-01-31,543.5596,558.29535,538.3826,546.9106,529.3851581028025,541.685993056946,527.6919102552091,538.100341796875
2025-02-01,540.28516,554.83185,535.123,543.40845,552.5924048609911,552.5924048609911,527.8910977294672,533.0206298828125
2025-02-03,543.17487,557.6352,537.78625,545.7201,539.3951242245122,564.7438691333108,532.2237613469003,545.6700439453125
2025-02-04,546.1945,560.688,540.6217,548.31824,556.6262963276654,556.6262963276654,537.1540984680488,538.4489135742188
2025-02-05,553.09393,567.74725,547.26733,554.7412,543.678032612511,548.8075650235701,533.8174612952695,543.0804443359375
2025-02-06,556.8344,571.6655,550.85645,558.3772,551.3474120432498,561.7060547536252,542.3334341574035,556.5267333984375
2025-02-07,559.69635,574.6766,553.60095,561.3055,558.0207755108167,563.7976852585824,552.8414540571206,554.83349609375
2025-02-10,566.06396,581.241,559.69543,567.59863,586.60653586272,586.60653586272,541.8353831311965,545.2716674804688
2025-02-11,571.07416,586.5551,564.59235,572.6504,535.8592953102382,535.8592953102382,519.9229593902311,534.2656860351562
2025-02-12,571.2794,587.0334,564.91626,573.137,533.0704278464683,572.5626222792185,533.0704278464683,548.0107421875
2025-02-13,564.5841,580.2275,558.4352,567.03815,544.8732464877653,550.9987996241222,519.8731450538005,526.8950805664062
2025-02-14,563.34607,578.9185,557.2237,565.6932,537.8513128674232,537.8513128674232,483.8669652322711,489.5940856933594
2025-02-17,556.02765,571.46375,550.1743,558.4668,494.6738140566219,494.6738140566219,466.6358295251111,483.1199645996094
2025-02-18,540.1206,555.16345,534.8253,542.9347,483.9167846447585,486.3570177346107,464.9923865944445,470.2214965820313
2025-02-19,522.7791,536.9867,517.8367,525.8253,460.1118911614005,482.1737491798335,454.7333537010345,472.9107360839844
2025-02-20,506.67923,520.0016,502.0385,509.64154,481.1279138271384,491.5861339344747,470.4206884791513,478.4884643554688
2025-02-21,495.87262,508.4974,491.4586,498.32047,486.0582339509445,488.14988406971696,469.6238879259637,474.9526062011719
2025-02-24,492.0296,504.20532,487.55698,493.6169,469.7234960626992,474.10598225642826,460.46048279352993,464.593994140625
2025-02-25,490.81482,502.7825,486.22226,491.702,468.6278656581663,470.3709023529629,458.9664501056919,461.90472412109375
2025-02-27,487.76672,499.6376,483.16046,488.42667,468.12986416037904,468.12986416037904,443.4285558269716,450.998291015625
2025-02-28,483.75595,495.5528,479.1589,484.4925,438.2492366507954,447.711436078483,425.30096374974914,426.5459899902344
2025-03-03,477.93716,489.67328,473.4443,479.01816,418.3786010742188,432.6715082363883,411.1574489591446,418.3786010742188
2025-03-04,467.63174,479.27798,463.4972,469.3127,423.2591368472861,437.2034308716267,417.532016087289,430.7790832519531
2025-03-05,455.98016,467.42072,452.23575,458.2215,440.6895030577463,442.2333234473576,430.7790819616715,438.4484558105469
2025-03-06,450.76932,462.04413,447.14017,453.12848,448.15964305005775,448.15964305005775,436.8547990763519,438.2990112304688
2025-03-07,451.6312,462.94745,447.9173,453.83447,448.2094397911658,472.2135514236557,434.3149349991805,453.1895446777344
2025-03-10,453.99136,465.52615,450.18478,456.12186,467.9306544159975,467.9306544159975,430.679475033574,433.3687438964844
2025-03-11,461.3021,473.2583,457.29266,463.3057,427.5419922858404,432.82089115618754,422.2132741303635,430.1316528320313
2025-03-12,463.2272,475.643,459.22754,465.66388,432.82088618238737,435.4105466988189,422.3626663398402,424.5539245605469
2025-03-13,459.97064,472.64816,456.1269,463.19214,424.055923187688,452.09390709726273,420.0718393526891,442.1336975097656
2025-03-17,453.98294,466.7296,450.2911,457.94962,449.75324509617855,525.1520427140018,438.1994264629161,510.0125122070313
2025-03-18,455.09268,467.97995,451.33212,459.1197,499.4049009499789,511.75555471750295,485.2614216212239,505.3312377929688
2025-03-19,485.05267,498.555,479.9303,487.10535,503.7376016513698,520.7695357887047,497.2634653968293,505.6300354003906
2025-03-20,514.766,529.3102,508.18805,515.3192,505.8790386023984,510.3611633105507,487.0044596817547,488.64788818359375
2025-03-21,528.97516,544.7133,521.86005,529.6412,489.69369331642594,498.0602632057178,488.896888715978,490.839111328125
2025-03-24,525.15405,541.6997,518.27734,527.2975,493.6777907272309,513.4488131821455,493.6777907272309,503.6380004882813
2025-03-25,515.4026,532.2827,509.0178,518.897,512.9010101714453,514.2456141627464,489.4446981125977,498.1598815917969
2025-03-26,509.4291,526.3659,503.37518,513.3898,499.60411807103776,501.6459488742678,484.06618506383336,487.3032531738281
2025-03-27,505.62473,522.45825,499.7646,509.53503,483.0701611773823,490.0423078335507,476.4964168223369,488.34906005859375
2025-03-28,500.2534,516.74084,494.56873,504.0033,482.17375293575776,497.7116859948712,477.3430451993207,480.978515625
2025-04-01,496.00403,511.93045,490.3341,499.44113,479.1358653607958,484.3649753430764,473.10995077776937,476.6458129882813
2025-04-02,492.1759,507.5436,486.55243,495.16306,476.3470318182693,488.19967535459097,469.57410133927056,480.33111572265625
2025-04-03,488.88806,503.678,483.2655,491.35223,480.3311187108391,484.9128213086169,473.8569823259341,479.2853088378906
2025-04-04,488.20398,502.49637,482.4999,490.05737,488.7474896290145,488.7474896290145,439.2452365284595,445.4703674316406
2025-04-07,489.0661,502.9966,483.2496,490.34842,388.4979776406777,427.143610553938,388.4979776406777,417.631591796875
2025-04-08,481.83655,495.4098,476.3059,483.1581,423.35869586718223,434.81293687952166,410.46024270401887,416.2371520996094
2025-04-09,465.389,478.3712,460.5355,467.24628,426.79499820359945,426.79499820359945,399.4044207226216,400.8486633300781
2025-04-11,450.7654,463.019,446.32877,452.66876,417.38257666207096,429.8826581134517,400.798833537478,420.6694641113281
2025-04-15,437.93878,449.5068,433.8474,439.62863,427.2432070168956,455.87880988944494,422.51210741186566,447.71142578125
2025-04-16,435.28262,446.40292,431.16913,436.22214,449.1556574190192,453.8867569089575,437.6018083748879,439.0460205078125
2025-04-17,443.8389,455.02002,439.40604,443.73856,441.8846951833144,446.7651918341344,434.0659245263525,438.4982299804688
2025-04-21,451.92908,463.57358,447.33878,451.36737,439.2452356826312,460.5102888861784,435.1615437387787,453.1397399902344
2025-04-22,456.72598,468.8798,452.0711,456.37173,453.1895365419274,465.1915769446337,448.30903991993614,457.671630859375
2025-04-23,462.31894,475.0106,457.53903,462.41052,462.1039571651775,477.7912879849982,458.8170696128591,472.4127502441406
2025-04-24,467.24832,480.5661,462.4156,467.93442,477.09404815798274,483.9665868225738,467.1338383843297,468.72747802734375
2025-04-25,474.54932,488.52887,469.56195,475.67148,475.9486387792688,475.9486387792688,445.171596097525,451.297119140625
2025-04-28,479.4639,494.04816,474.37827,481.1552,453.886766305121,463.4485432605487,446.8648002580536,461.80511474609375
2025-04-29,476.67053,491.60675,471.74847,479.33545,461.8549287094982,465.6895850669852,457.1736180654023,460.0620727539063
2025-04-30,473.69827,488.65698,468.80704,477.06116,460.0620815175503,460.0620815175503,440.7890696037295,443.9763488769531
2025-05-02,471.3307,486.20795,466.42224,475.0399,438.846850982116,450.8987109499632,438.846850982116,448.2094421386719
2025-05-05,465.9514,480.63785,461.1691,469.92014,448.2094253406263,457.9704184451411,446.2671723390248,455.8289794921875
2025-05-06,461.66074,475.99908,456.89255,465.56354,465.0919938152415,465.0919938152415,437.5519902868236,439.1456298828125
2025-05-07,461.3244,475.36517,456.41367,464.80762,439.1456393765742,460.16168791240943,432.1734925900225,455.4803771972656
2025-05-08,459.06998,472.89322,454.1696,462.2244,462.4027338426433,462.4027338426433,445.6197744726253,447.61181640625
2025-05-09,460.6437,474.2792,455.6006,463.26938,428.98624426554176,443.2791208790545,428.98624426554176,438.6974487304688
2025-05-12,461.62543,475.1622,456.45224,463.86215,444.275154980724,465.14180709337217,444.275154980724,461.8549499511719
2025-05-13,458.95087,472.4166,453.8907,461.1072,467.9804640372576,470.0721141767445,455.6795988417533,459.8130798339844
2025-05-14,462.32236,475.77908,457.08704,464.0333,461.3071060480527,472.8111664860438,459.2154559324045,468.42864990234375
2025-05-15,466.98633,480.59998,461.57568,468.34232,470.0222810301456,480.5801091974432,467.5322286508842,479.3350830078125
2025-05-16,473.1253,487.01135,467.5493,474.19934,479.3350953077883,480.28132739464735,472.163732113036,476.4964294433594
2025-05-19,481.10944,495.31818,475.25476,481.9925,477.2434289202928,487.4526435894885,474.0561801393053,480.28131103515625
2025-05-20,486.60373,501.17957,480.60693,487.62427,485.5104338953901,485.5104338953901,470.12189775326993,471.018310546875
2025-05-21,490.50946,505.41876,484.46344,491.7901,477.940676217458,477.940676217458,465.7394191388015,470.3709106445313
2025-05-22,489.52402,504.62262,483.60092,491.3066,470.0721153105248,474.404782271732,465.8390261307466,470.2713012695313
2025-05-23,486.75858,501.85876,480.97137,488.96454,477.99047041311087,477.99047041311087,465.6896050201066,474.70361328125
2025-05-26,484.01654,498.99744,478.3225,486.43173,476.6956346744073,487.4028599301494,474.1059741147193,476.8450317382813
2025-05-27,483.70065,498.55066,477.99017,486.0506,476.8948413571656,502.9906036453438,476.8948413571656,496.7654724121094
2025-05-28,485.53024,500.33694,479.78125,487.60214,496.9148484811578,508.7177028797711,491.1877279886298,502.7415771484375
2025-05-29,494.4761,509.4305,488.43716,495.89456,493.12997620605694,515.739633431667,490.49052677965904,497.1638488769531
2025-05-30,505.64163,520.948,499.24423,506.50012,501.3471903494219,545.819523154992,498.1599109024658,533.1700439453125
2025-06-02,512.98285,528.7412,506.45554,513.6669,533.2197806239685,542.781618028517,528.5883197742764,532.6221923828125
2025-06-03,528.1676,544.44196,521.0408,528.2016,537.8513013996139,537.8513013996139,523.2097815919436,526.0982666015625
2025-06-04,539.3158,556.2629,531.7959,539.15356,525.550476813412,536.456857545324,525.550476813412,532.0744018554688
2025-06-05,541.64703,559.1904,534.20465,542.00226,535.5604662851315,539.5943388936674,528.538530886229,532.6221923828125
2025-06-06,540.64307,558.4811,533.3342,541.6289,532.4229846596365,535.0624644841175,525.9488485090096,526.8950805664062
2025-06-09,539.6266,557.5991,532.44055,541.0553,526.944905003778,536.4071046314904,526.944905003778,531.227783203125
2025-06-10,536.5462,554.4796,529.5854,538.3287,532.3732218714053,536.6560999917992,527.9409162848305,529.0863647460938
2025-06-11,535.1753,552.9186,528.3213,537.0066,529.1361401480342,529.1859290380596,519.9727350684233,524.0564575195312
2025-06-12,534.53613,552.03345,527.758,536.28687,536.357323608851,560.7598387962545,524.853292893249,527.99072265625
2025-06-13,532.36694,549.53864,525.7214,534.104,521.566411334041,536.6063038393484,513.9468265078492,533.6680297851562
2025-06-16,534.4792,551.4087,527.816,535.7877,528.5883542485527,541.2378330445553,519.8233816502892,529.0863647460938
2025-06-17,537.5849,554.30634,530.83734,538.5526,527.7915675469943,533.5684773563293,520.9189981304569,522.8114624023438
2025-06-18,538.6107,555.2407,531.9428,539.4674,526.7456855998357,553.7378913836083,514.3950615798608,517.980712890625
2025-06-19,535.9935,552.4623,529.49536,536.9397,518.5284755546918,527.8910966806625,516.4368559036293,521.3173828125
2025-06-20,534.966,551.24255,528.47107,535.67426,521.7157577503614,526.8452899233889,504.0363860132832,508.66790771484375
2025-06-23,533.08234,549.1007,526.5239,533.58154,499.902909297312,534.8134618724138,499.902909297312,532.2736206054688
2025-06-24,525.3906,541.1324,519.1169,526.08777,532.3731887263775,535.3114626373952,523.8572219070802,526.2974853515625
2025-06-25,527.4935,543.05334,521.0651,527.79877,535.7597139311262,535.7597139311262,525.8990818298969,531.377197265625
2025-06-26,529.4455,545.0031,522.9364,529.5203,530.630202273105,537.502771678123,525.6500971368018,526.6461181640625
2025-06-27,533.131,548.7818,526.5152,533.0989,523.9070478210688,542.1840089176794,523.9070478210688,534.6640625
2025-06-30,533.9328,549.66705,527.37146,534.1558,538.8971471865301,538.9967857614083,531.2277733665672,534.2656860351562
2025-07-01,536.73047,552.5998,530.1826,537.1465,535.4110571204363,542.6322091105246,531.9249837459109,532.8712158203125
2025-07-02,539.5474,555.55634,532.97723,540.2105,533.9170606014857,536.3075353887418,526.8951245033321,529.3353881835938
2025-07-03,541.0883,557.2499,534.6046,542.0754,520.9189917910331,539.7438133256398,520.9189917910331,535.26171875
2025-07-04,539.7689,555.9694,533.4418,541.20605,535.7596831385721,537.8513027768983,525.4010411385441,528.7875366210938
2025-07-07,540.4961,556.70856,534.2214,542.1618,518.9767099806771,537.8513193650004,518.9767099806771,530.1819458007812
2025-07-08,538.4522,554.6314,532.32794,540.39954,530.9787265712151,552.0445932840877,529.4349063082205,532.0245971679688
2025-07-09,536.6922,552.796,530.7013,538.7674,537.9011119888023,565.6901213324932,537.9011119888023,548.6083374023438
2025-07-10,582.1271,597.9295,572.78754,580.3924,558.8175572613492,564.9928994802358,550.7996005510277,554.1860961914062
2025-07-11,593.7633,609.972,583.23315,591.1984,553.7876313153005,559.0665300308907,545.9688914131075,548.9071044921875
2025-07-14,588.26776,605.3563,578.3136,586.92896,538.8971072020871,554.0366373612485,538.8971072020871,550.2517700195312
2025-07-15,573.17596,591.01495,564.5826,573.5597,548.3593350498799,552.2936300554427,545.9689211877766,550.1521606445312
2025-07-16,557.6234,575.8221,550.3141,559.2868,546.8653049419402,550.2020116883064,540.2418019241611,542.4828491210938
2025-07-17,546.2088,564.4396,539.79895,548.5001,542.8314223188854,557.4231536761184,542.8314223188854,550.7000122070312
2025-07-18,535.0133,552.9859,529.3663,537.7067,555.5999755859375,559.0,547.2000122070312,548.9500122070312
2025-07-21,532.9164,550.48944,527.4439,535.31726,546.5999755859375,556.9500122070312,545.75,552.5
2025-07-22,534.88727,552.05646,529.3404,536.89594,553.1500244140625,559.3499755859375,553.1500244140625,553.7999877929688
2025-07-23,540.59375,557.43365,534.8233,542.2295,554.25,596.1500244140625,553.5999755859375,590.0
2025-07-24,547.64703,564.25055,541.60657,549.0829,591.0499877929688,608.25,587.0499877929688,593.0
2025-07-25,571.90967,588.63885,564.8494,572.27185,592.9500122070312,592.9500122070312,570.7999877929688,573.3499755859375
2025-07-28,593.515,610.8003,585.7563,593.3861,562.0,578.5999755859375,547.25,550.5
2025-07-29,594.87744,612.68726,587.4674,595.84955,549.0499877929688,565.25,540.2999877929688,562.2000122070312
2025-07-30,579.38715,597.17566,572.81696,582.03284,567.25,572.6500244140625,562.2000122070312,567.5
2025-07-31,567.9019,585.1894,561.58746,571.18695,548.5499877929688,574.0,548.5499877929688,567.4500122070312
2025-08-01,563.82556,580.6163,557.39716,566.7851,560.0499877929688,569.7999877929688,555.4000244140625,558.2999877929688
2025-08-04,564.10944,580.5817,557.56525,566.39813,558.6500244140625,566.75,553.5999755859375,563.4000244140625
2025-08-05,562.77405,578.94824,556.1893,564.54315,560.1500244140625,576.3499755859375,560.0,571.8499755859375
2025-08-06,564.3516,580.21277,557.53906,565.5904,573.0499877929688,588.5499877929688,542.0499877929688,545.7000122070312
2025-08-07,570.2486,585.95917,563.1059,570.9077,541.75,547.3499755859375,523.7999877929688,533.8499755859375
2025-08-08,567.2663,582.94977,560.3966,567.96466,530.6500244140625,533.2000122070312,509.0,512.0999755859375
2025-08-11,557.61316,572.9572,551.0937,558.64905,532.5499877929688,532.5499877929688,502.0,509.75
2025-08-12,542.4917,557.2417,536.40906,543.95667,509.2999877929688,523.3499755859375,508.5499877929688,518.2000122070312
2025-08-13,529.74384,543.8009,523.9409,531.21625,522.5499877929688,522.5499877929688,499.2999877929688,500.0499877929688
2025-08-14,524.091,537.56903,518.2994,525.07294,502.8500061035156,504.7999877929688,490.0,492.1499938964844
2025-08-18,518.6486,531.7693,512.9838,519.2255,496.4500122070313,509.3500061035156,496.4500122070313,504.5499877929688
2025-08-19,512.1169,524.91,506.62787,512.5207,507.0499877929688,512.75,502.0,508.1000061035156
2025-08-20,511.21255,523.8003,505.65536,511.33624,502.0499877929688,510.0,502.0499877929688,506.1499938964844
2025-08-21,513.7246,526.3762,508.08115,513.64417,519.9500122070312,519.9500122070312,503.5,505.8500061035156
2025-08-22,515.84863,528.75,510.23907,515.8341,507.2000122070313,509.7000122070313,498.6499938964844,499.2000122070313
2025-08-25,517.15875,530.3424,511.5737,517.431,503.0499877929688,506.6000061035156,494.5,495.1000061035156
2025-08-26,515.2461,528.6537,509.79626,516.0676,496.3500061035156,496.3999938964844,481.0,483.2999877929688
2025-08-28,511.0422,524.5749,505.7809,512.4592,480.3500061035156,487.9500122070313,475.3999938964844,484.3999938964844
2025-08-29,503.41956,516.9165,498.42587,505.48297,493.8500061035156,493.8500061035156,469.8999938964844,471.3999938964844
2025-09-01,499.30292,512.63007,494.285,501.54233,473.0499877929688,478.3500061035156,468.7999877929688,473.5499877929688
2025-09-02,494.23343,507.3487,489.1676,496.50455,479.0499877929688,502.9500122070313,472.8500061035156,495.4500122070313
2025-09-03,487.85196,500.72836,482.86887,490.1927,489.5,495.1499938964844,486.3999938964844,490.5
2025-09-04,492.5219,505.39767,487.27573,494.38547,495.3500061035156,497.7999877929688,482.5,485.7999877929688
2025-09-05,497.3792,510.5158,492.02707,498.98294,485.0499877929688,485.7999877929688,474.0499877929688,477.3999938964844
2025-09-08,499.31885,512.7609,494.0109,501.0192,485.0,485.0,472.0,473.9500122070313
2025-09-09,496.2557,509.83194,491.09766,498.42334,483.0,483.0,468.2000122070313,470.6000061035156
2025-09-10,491.2568,504.82205,486.25885,493.8589,472.0499877929688,476.75,468.2999877929688,469.9500122070313
2025-09-11,485.86273,499.3003,480.9841,488.71332,476.9500122070313,476.9500122070313,467.0,470.25
2025-09-12,481.7013,494.9562,476.85733,484.52847,471.0499877929688,473.3500061035156,466.2999877929688,467.7999877929688
