Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-10-04,466.26562,478.93494,456.50668,461.26123,496.8062085416594,504.6707136464369,481.6745675081913,489.0412902832031
2024-10-07,461.8045,474.37253,452.22055,456.9633,484.8017707486663,493.779581318086,458.8658735481204,467.6441650390625
2024-10-08,457.04703,469.54205,447.67276,452.35046,459.3646451676798,493.4304428413757,455.32464254998047,490.5874633789063
2024-10-09,450.95462,463.391,441.8884,446.45953,493.4803266373246,506.5480041622323,491.7845058196325,498.9667663574219
2024-10-10,446.04193,458.29047,437.18704,441.47482,501.7099821354129,508.64282855081706,490.93659141638426,500.0640258789063
2024-10-11,443.75772,455.69617,434.87323,439.02798,498.7173942502549,518.1194527944788,493.6798266709805,504.5030822753906
2024-10-14,443.3765,455.04407,434.3296,438.46155,507.7450605205386,525.3515688001205,504.9519760973605,520.5633544921875
2024-10-15,444.6537,456.11246,435.32455,439.50986,525.2019441229036,528.1446832422182,514.2290639987783,516.722900390625
2024-10-16,448.99783,460.3132,439.22726,443.45978,516.7228929394952,523.1570029146153,509.3411434145415,513.8799438476562
2024-10-17,453.59262,464.89215,443.43546,447.77087,514.7278257988736,535.9752994543336,513.0818694439018,521.5609130859375
2024-10-18,457.2646,468.6708,446.8557,451.2875,518.7678417948855,524.403936478419,504.3035905063721,522.109619140625
2024-10-21,462.30865,473.88812,451.62036,456.14557,523.70560721568,524.3540289880069,503.8546769544482,510.2388916015625
2024-10-22,465.55002,477.3497,454.75214,459.31384,510.7376842193644,512.4335051134343,462.9058908738383,466.9957885742188
2024-10-23,466.6598,478.7265,455.89203,460.56308,472.432339073415,488.293131326292,461.0604520114845,483.6546020507813
2024-10-24,463.86386,476.33554,453.40338,458.23218,484.8017760864299,487.04622875349673,471.83382734337727,474.1780395507813
2024-10-25,458.72043,471.47116,448.79446,453.47864,475.7740852883277,476.5721007002161,450.985347222047,457.12017822265625
2024-10-28,452.02957,464.8147,442.62482,447.2231,453.8782131153933,473.429896076524,448.9404049935763,466.8960266113281
2024-10-29,444.2239,456.96152,435.3404,439.89325,468.14292949635546,475.5247091632069,457.918200853374,465.0007019042969
2024-10-30,436.80643,449.3308,428.31024,432.7793,466.5469040338367,497.7697221222877,463.0056382463217,485.4501647949219
2024-10-31,430.54025,442.71365,422.2267,426.66504,491.63491902032337,520.7130456537052,488.79193940673474,514.4784545898438
2024-11-01,428.81708,440.60126,420.33783,424.7533,516.7727547936167,525.2019338094694,516.7727547936167,521.3614501953125
2024-11-04,436.3457,447.90585,427.2493,431.69495,523.1071296880455,524.1545287632097,496.8220584021762,499.61517333984375
2024-11-05,443.84692,455.35022,434.26834,438.77527,501.95937833036976,506.6477722687057,489.8892046535546,495.5252685546875
2024-11-06,450.04672,461.6813,440.05762,444.76636,497.7697144321552,515.6754708456776,497.7697144321552,512.9322509765625
2024-11-07,453.49353,465.37466,443.34232,448.13342,512.732724589121,521.0122486263687,506.7973822345497,508.8423461914063
2024-11-08,456.40234,468.45865,446.11548,450.88773,511.7351977547663,511.7351977547663,485.0012853706334,492.732177734375
2024-11-11,458.7038,470.90268,448.3074,453.14575,468.8412266535496,478.51732372099417,464.3523212919731,469.240234375
2024-11-12,458.97208,471.39963,448.6147,453.57785,474.5271688025912,481.1108720790126,454.7759676463168,455.9231262207031
2024-11-13,454.83585,467.4658,444.81927,449.82117,456.8708056376661,472.2328310051376,436.7704913470965,438.6159362792969
2024-11-14,447.90604,460.64456,438.34457,443.3364,439.912726305466,452.8806751534729,432.979849167481,435.1245727539063
2024-11-18,440.222,452.9937,431.17477,436.11127,435.1744420699226,438.915196586283,424.151697605316,435.3240661621094
2024-11-19,430.27023,442.94153,421.87692,426.64615,438.9151803770306,452.6811443119208,435.4736741721395,439.7131958007813
2024-11-21,419.88474,432.25464,412.0355,416.63303,438.9151787201808,441.3591504149893,424.4509285123567,425.7477111816406
2024-11-22,411.58774,423.49756,403.99667,408.50272,430.28651960471416,432.4810772747138,421.2588139686799,423.55316162109375
2024-11-25,403.90073,415.30048,396.42175,400.9023,443.70332872508766,458.8658651414799,435.0746614799163,455.9231262207031
2024-11-26,397.25385,408.14252,389.79007,394.18155,463.6540299891609,463.6540299891609,452.93053396229874,455.1251220703125
2024-11-27,396.67438,407.07303,388.86722,393.07596,457.5191853349911,473.0308648380138,453.5290473960533,470.9859008789063
2024-11-28,398.28418,408.30594,390.0667,394.17487,473.8288810143333,499.6151535748438,470.2876457647398,492.4827880859375
2024-11-29,402.7461,412.5458,394.00488,398.04276,493.1810645185434,495.72479583015945,482.05856062062713,489.5400695800781
2024-12-02,411.98257,421.72354,402.503,406.54736,489.7894462742569,501.5603413601249,484.9015332451198,495.57513427734375
2024-12-03,420.8201,430.70132,410.7713,414.87305,496.6724145610008,502.0590946976935,487.5449801012805,488.692138671875
2024-12-04,429.56396,439.73492,419.05203,423.2518,491.13611161284433,510.6877936803465,488.0936131568272,492.53265380859375
2024-12-05,436.2424,446.79138,425.45526,429.81235,493.6798389499863,497.3707289338367,480.4126417128754,483.5050048828125
2024-12-06,442.46167,453.44492,431.50357,436.00906,485.69954991650445,494.6773605635465,482.0086904714564,491.8343811035156
2024-12-09,445.76178,457.21616,434.8783,439.53674,494.8269948648584,504.9519947685207,492.6324371490256,501.1114807128906
2024-12-10,447.69504,459.55618,436.98825,441.754,502.8072644172,503.5554153098607,487.844246563987,495.774658203125
2024-12-11,450.0448,462.1995,439.43576,444.3644,497.47046848629367,564.5546637676339,495.47539948164416,550.9382934570312
2024-12-12,451.4294,463.84192,440.91885,446.07635,568.5946956520037,586.5503176199617,553.7314064468785,559.7166137695312
2024-12-13,487.5753,501.37274,476.07523,481.4422,558.6193363370534,560.9136535772168,536.6735766952406,554.08056640625
2024-12-16,522.3866,538.2561,510.87387,516.12866,555.5768576516359,570.0909725986023,551.7862386896825,556.1753540039062
2024-12-17,537.8314,555.45966,527.25934,532.4085,558.6193229524869,560.8637755893495,543.7061699217311,545.9506225585938
2024-12-18,543.863,562.5685,533.95044,539.4711,548.1950899347671,548.3447444684515,526.2991947783908,528.8429565429688
2024-12-19,542.06616,561.2939,532.53766,538.6569,511.7351779007095,542.658746155918,511.4857942857481,534.828125
2024-12-20,534.562,553.98724,525.2878,532.0784,536.6735902294992,547.1477030499634,515.4759809499883,539.4666748046875
2024-12-23,524.81433,544.1034,515.6423,522.97034,540.6637123237089,543.4567968156047,520.0147354879161,526.1495971679688
2024-12-24,516.33154,535.2602,507.00406,514.822,526.1495911506281,531.5861664243621,513.9796579129687,518.3189086914062
2024-12-26,507.24268,525.7373,497.7887,506.0473,518.3189183019938,523.2567264106968,506.7475420884893,508.5929870605469
2024-12-27,497.49188,515.5033,488.007,496.57373,510.6379175466517,517.870073299313,498.767262780933,503.4057922363281
2024-12-30,487.19662,504.65765,477.7516,486.46756,504.1539449167777,510.2389116327325,480.9114025657703,484.5025329589844
2024-12-31,477.26825,494.13556,467.9015,476.5898,485.54993279066326,509.74014515876513,484.352879176956,499.7149353027344
2025-01-01,467.09848,483.4042,457.8916,466.44815,503.2561648759369,507.7450702117976,498.4680113612872,505.79986572265625
2025-01-02,459.9427,475.66147,450.82788,459.03204,508.144070701046,509.0917406576236,499.81465149677086,505.5006103515625
2025-01-03,454.8761,469.97168,445.77057,453.58136,505.5006143650481,523.0571974365848,505.5006143650481,508.1939697265625
2025-01-06,451.86667,466.39447,442.6798,450.1246,509.7401407377828,509.7401407377828,474.3775297562402,476.7716369628906
2025-01-07,451.48978,465.54004,442.0953,449.2248,477.7691535374652,492.7820353525464,477.2204913055776,487.3953552246094
2025-01-08,449.4438,463.22928,440.0034,446.85117,487.7943627878931,488.7918972721219,473.92863954557976,479.8140869140625
2025-01-09,446.5417,460.09747,437.22903,443.5912,479.81408712499655,480.86148615696266,465.0006939392191,467.1952819824219
2025-01-10,442.76593,456.04645,433.6115,439.53323,467.94345181909006,468.7414672622455,443.2544723225373,447.7433776855469
2025-01-13,437.78714,450.81116,428.86554,434.39822,437.4687607094425,446.84560974723047,418.9645071537537,421.4583435058594
2025-01-14,431.17578,443.96027,422.55664,427.76907,428.989709368848,442.9053281393505,422.954637682623,440.11224365234375
2025-01-15,421.82922,434.33124,413.65704,418.5189,445.798161116581,449.3394268502713,428.9398341870012,432.0820617675781
2025-01-16,413.65308,425.74774,405.82544,410.23132,436.920127402176,513.1317904170653,436.920127402176,493.53021240234375
2025-01-17,406.5156,418.11963,398.88116,402.9918,483.6047285548658,496.6724370022167,478.0684240835719,488.343017578125
2025-01-20,430.56262,442.53293,421.99188,425.76068,488.7919085826836,520.7130128166548,481.8091670315024,501.7598571777344
2025-01-21,443.9787,456.7249,435.64127,438.94495,501.4606024624031,502.5578660522655,479.5148435877656,483.8042297363281
2025-01-22,457.5584,471.06656,449.21252,452.47952,482.80669390252905,482.80669390252905,457.8683316141753,472.3824462890625
2025-01-23,462.52905,476.61487,454.3241,457.83362,472.3326046203034,484.7020268260106,466.94592419356593,473.33013916015625
2025-01-24,461.89285,476.31094,453.76178,457.59573,473.3301383126384,477.32027646490513,409.48792787637103,421.4084777832031
2025-01-27,457.92645,472.39325,449.76184,453.97076,419.31365412412856,419.41341366758274,394.1757712906007,401.3580322265625
2025-01-28,455.07755,469.694,446.77658,451.437,405.8469314125901,416.3709085736652,373.3771640521886,394.7742919921875
2025-01-29,444.10944,458.8844,436.40637,441.11182,398.5649171147608,416.3709149135446,357.167233306463,362.1050415039063
2025-01-30,430.97098,445.64938,423.9014,428.5684,379.0631068885501,405.9965381674734,348.1395376423789,354.9227600097656
2025-01-31,423.5535,438.19965,416.9678,421.58643,368.3894875137759,416.9694310065454,357.366743201184,399.6622009277344
2025-02-01,438.6762,454.31378,432.42694,436.60974,407.9916156457844,429.9373749225747,369.08776965511055,376.7189025878906
2025-02-03,481.44974,499.84824,475.70816,478.89523,369.0877765428912,370.3346947068875,344.2990373541781,356.7682189941406
2025-02-04,508.4982,529.9036,504.6556,506.80994,363.1025566389045,372.0803671052511,344.199265757829,349.9350891113281
2025-02-05,504.6951,528.2389,503.7229,505.29913,354.4739105908178,366.74357345364285,354.12476740772274,355.8704528808594
2025-02-06,487.55515,512.01117,488.50937,490.42114,359.1622914300193,361.1074959192264,349.2368412302387,351.5311584472656
2025-02-07,462.16388,486.36215,463.9838,466.75967,352.07981549044536,352.9276954652808,339.5607391953376,341.2066650390625
2025-02-10,433.58395,456.6074,435.22717,439.30548,343.65065340158327,347.4911675179061,330.18393694027304,333.02691650390625
2025-02-11,406.26212,427.48923,406.87354,412.42114,332.57799697260054,332.57799697260054,313.3754578036577,317.1661071777344
2025-02-12,381.85223,400.93375,380.93048,387.8117,321.2559778462441,335.0219723958257,300.3077530659716,324.8970031738281
2025-02-13,360.60223,377.42865,358.00995,365.90118,325.6950233872902,332.1789978191964,320.45796711536593,325.09649658203125
2025-02-14,349.9627,364.7932,345.57098,353.94293,327.0915474955171,328.0890819681734,308.23815205078125,311.7295227050781
2025-02-17,339.2486,352.3939,333.6806,342.11905,309.983856355918,315.71967992485287,300.1082705604802,306.1932373046875
2025-02-18,329.40546,341.06693,322.92236,331.31763,305.24557003409365,311.67968001076724,289.3847768952996,298.71173095703125
2025-02-19,320.99265,331.3467,313.79776,321.98935,293.2751447119332,327.93946878927903,291.5294593267431,321.006591796875
2025-02-20,314.24384,323.49124,306.5212,314.36023,318.2135110140977,323.8994699395605,313.82436522650875,317.3656005859375
2025-02-21,313.7046,322.12985,305.46133,312.7358,317.11621418325217,330.0841627945524,312.3280607190916,314.7221374511719
2025-02-24,312.4656,320.32538,304.04355,310.8117,309.23571341109886,312.87670846440693,300.95618874509205,307.7892761230469
2025-02-25,312.09598,319.56506,303.542,309.94553,308.43767983276234,314.72213501104005,305.79418905170013,307.0411071777344
2025-02-27,310.0397,317.21207,301.49066,307.58646,310.8317670418924,311.7794065842744,296.56700493299155,298.6119689941406
2025-02-28,306.795,313.68683,298.29593,304.12744,295.2203497582577,300.9062781872752,285.04548560183474,289.43463134765625
2025-03-03,303.11826,309.75134,294.66653,300.29672,290.7314465783836,295.7191191534642,269.3841836031686,283.2000427246094
2025-03-04,299.2357,305.64874,290.8824,296.2966,280.3071982288442,300.55713667128833,277.61384286608046,292.0282287597656
2025-03-05,296.1093,302.39523,287.91394,293.05417,293.3250121111728,306.5423444417881,293.3250121111728,300.9062805175781
2025-03-06,295.0478,301.2954,287.07367,291.83807,306.2430921560214,311.4801482922401,301.35517918401814,305.794189453125
2025-03-07,294.8986,301.18216,287.20728,291.63525,305.0460487173472,323.05156534488805,302.7018669132662,315.0712890625
2025-03-10,295.23218,301.5922,287.76697,292.01007,315.2209174469042,318.91180745470524,297.26529556701723,300.0583801269531
2025-03-11,298.36606,304.85907,290.92102,295.07693,294.37245361045785,300.0085177642783,288.2874867294312,297.61444091796875
2025-03-12,299.46817,306.16898,292.09238,296.2996,300.30775099529694,304.1981599243924,291.32994043708374,294.4721984863281
2025-03-13,298.5667,305.4457,291.29984,295.54102,295.56945840072615,297.86380600237067,288.8361005661018,294.3225402832031
2025-03-17,296.49673,303.48123,289.32776,293.61862,295.41983839441394,298.0632987515978,286.2924037365759,289.43463134765625
2025-03-18,293.5902,300.61438,286.52887,290.84647,289.43463134765625,289.43463134765625,289.43463134765625,289.43463134765625
2025-03-19,290.22305,297.23004,283.25165,287.62924,303.3502431999709,318.81202772883745,303.3502431999709,314.4228820800781
2025-03-20,285.17017,292.04562,278.31732,282.7512,316.4678358598189,321.9044113320609,308.78680765098244,312.7270812988281
2025-03-21,286.3339,293.0863,279.31186,283.69342,313.1260643184552,361.90549385566015,311.2806194588736,347.042236328125
2025-03-24,289.1756,295.93414,281.99615,286.35123,352.8279709609401,372.97814994585394,352.8279709609401,364.1499633789063
2025-03-25,323.75906,331.82877,315.94788,319.73303,366.9430763455183,368.8882503786105,358.4141380021009,362.8033142089844
2025-03-26,353.4663,363.65878,346.32733,349.315,362.6037990014438,381.0581876713935,358.7632850005813,369.2872924804688
2025-03-27,368.89307,381.01932,362.92816,365.59933,369.93568816271375,375.8211358270789,359.7109591853347,370.7337036132813
2025-03-28,380.436,394.10764,375.15445,378.06088,372.130249214696,382.3051137336623,364.1001083177736,368.3396301269531
2025-04-01,384.6469,399.39575,379.77704,383.21317,363.9005859643213,373.7762022085384,360.359350544213,370.7337036132813
2025-04-02,384.60263,399.98062,379.77402,383.9984,372.0803656153923,372.62899740920415,359.81070353744946,370.0852966308594
2025-04-03,380.62903,396.2117,375.6092,380.68317,365.097633223877,379.0631164619488,361.8057814946951,375.5218811035156
2025-04-04,374.61688,390.05478,369.18588,375.12253,377.516948965827,382.0557188271784,360.6585913268936,367.8907165527344
2025-04-07,369.34875,384.39987,363.3164,370.0089,314.2233626804496,374.07543176244,310.23322474165025,371.2324523925781
2025-04-08,365.0694,379.68845,358.39087,365.7638,379.063114856538,380.45965708596304,367.59146795956383,372.9282836914063
2025-04-09,361.74643,375.9455,354.46204,362.14124,369.287295554485,372.5791473298619,353.9252394231585,360.5588684082031
2025-04-11,359.2037,372.95337,351.47003,359.3608,367.14255529517726,372.5791304193284,363.60132004777824,369.9855346679688
2025-04-15,354.6416,367.94034,346.66107,354.7281,375.0729687854631,390.9337611110618,372.8783807273368,378.9134826660156
2025-04-16,350.7469,363.5559,342.59467,350.6738,379.063125071734,387.9411763862623,377.7164473547221,382.2053527832031
2025-04-17,350.4707,362.84213,342.07663,350.05597,381.0581829789257,386.8438709624037,379.2127380461885,383.0033874511719
2025-04-21,350.94485,362.95898,342.37503,350.16562,385.54709377791073,391.482436376524,380.7090452448821,388.2903137207031
2025-04-22,351.48737,363.19467,342.76288,350.3435,390.2355179061426,400.01134406291465,382.15548217450896,385.7466125488281
2025-04-23,353.3174,364.78827,344.40244,351.72656,388.04092862712986,389.6369899490252,373.6764376147474,381.9060974121094
2025-04-24,356.02133,367.371,346.92807,354.01114,381.5569369743548,390.3352281840199,381.05816973647984,382.4547119140625
2025-04-25,357.24353,368.57272,348.1192,354.94516,383.0532647917423,383.1530243345828,363.6512057392877,374.6739807128906
2025-04-28,357.6615,368.95947,348.58664,355.15958,372.0803721477691,374.1253057158822,363.8008478935338,365.2971496582031
2025-04-29,357.2486,368.5796,348.28278,354.64886,366.5440665659473,376.02064437706616,363.4018085168119,369.0379028320313
2025-04-30,353.8849,365.21378,345.18893,351.39874,369.2373877680672,370.23492226450514,350.23436778785754,353.7257385253906
2025-05-02,350.04834,361.2577,341.61084,347.65158,353.7257340534836,361.6561149345055,347.690632160929,352.279296875
2025-05-05,344.81128,355.85843,336.6311,342.6006,353.0773594941145,358.6136639653227,350.03486090856086,356.7682189941406
2025-05-06,338.98688,349.7913,331.0763,336.91727,358.11490319203193,360.4092204784438,334.67284128391844,339.3113708496094
2025-05-07,333.8725,344.32538,326.16226,331.80582,332.1291383231149,344.14941739129586,330.6827010585929,341.7553405761719
2025-05-08,328.27164,338.37717,320.70776,326.2444,345.0970621278355,353.1272024356669,335.47083013694913,339.4609680175781
2025-05-09,323.16043,332.88156,315.7335,321.03735,326.44316303982475,335.4209734824785,326.3932984920781,333.47576904296875
2025-05-12,319.06696,328.39804,311.72406,316.7928,358.2645153887416,372.9781495020336,351.28177377565385,369.1875305175781
2025-05-13,314.63718,323.5741,307.40582,312.1967,370.2349407217093,374.9233652656333,363.1524393554503,372.1801452636719
2025-05-14,319.56238,328.31683,312.15927,316.50543,373.97569283098784,385.7466186644078,370.1850737572058,382.2053527832031
2025-05-15,325.27313,334.00803,317.77042,321.76126,384.05079838543344,393.0286092567813,382.7540156587296,387.2927856445313
2025-05-16,333.3943,342.2759,325.67197,329.44235,392.0310644441896,427.5432992711129,387.5421591261264,421.0094299316406
2025-05-19,341.64136,350.76266,333.67007,337.36823,425.4484846672181,455.8732883773005,397.8167655142407,410.1862182617188
2025-05-20,360.29587,370.0562,351.7646,355.33206,407.94173839377777,413.8770502934088,389.2379668653127,391.3826599121094
2025-05-21,383.5928,394.5738,374.7032,378.25967,391.4824222935581,404.00146795064967,382.8537246118538,397.8167419433594
2025-05-22,394.16812,406.4925,385.78616,389.36197,397.8167392145738,405.4977669023274,392.5298186373084,398.96392822265625
2025-05-23,398.37286,411.73746,390.58914,394.30118,400.6098710213677,401.4577814554353,392.6295948274853,395.87158203125
2025-05-26,397.1707,411.12943,389.88748,393.90573,398.0162858563468,409.6375572872436,396.220735841449,400.1111145019531
2025-05-27,392.8565,407.0426,385.86395,390.3803,402.006410710615,405.2483978937651,397.51750538009946,399.56243896484375
2025-05-28,388.81543,402.9518,381.8233,386.91296,407.44296904667374,418.36595329742727,404.1012224623964,406.4454345703125
2025-05-29,384.4409,398.33463,377.29965,382.93314,408.4903846305775,408.9392873400735,400.7594921253589,404.6000061035156
2025-05-30,383.4058,397.02292,375.92267,382.00558,404.75,409.2999877929688,392.9500122070313,395.2000122070313
2025-06-02,381.22076,394.5341,373.46933,379.87927,395.0,404.5,391.75,400.6499938964844
2025-06-03,378.3337,391.35223,370.33237,377.02145,402.0,402.9500122070313,389.1499938964844,390.75
2025-06-04,375.54016,388.23325,367.3294,374.11984,393.6000061035156,416.6000061035156,388.5,399.75
2025-06-05,372.55353,384.9503,364.194,371.04337,404.9500122070313,414.6000061035156,403.0499877929688,407.6499938964844
2025-06-06,375.42062,387.73358,366.8687,373.58334,409.0,409.4500122070313,397.6000061035156,399.75
2025-06-09,379.43915,391.8239,370.91296,377.33862,401.9500122070313,411.9500122070313,399.7999877929688,407.6000061035156
2025-06-10,380.44067,392.93317,372.1312,378.3229,415.0,418.9500122070313,407.2999877929688,409.8999938964844
2025-06-11,380.75317,393.27817,372.60522,378.60648,410.1499938964844,413.9500122070313,401.25,408.0
2025-06-12,381.71155,394.21146,373.5827,379.4839,410.0,412.7000122070313,393.2000122070313,395.3999938964844
2025-06-13,382.2946,394.76593,374.14456,379.97424,385.0,394.7999877929688,384.5,390.3999938964844
2025-06-16,380.28027,392.71756,372.15823,378.01785,390.0,394.7999877929688,380.0,391.2999877929688
2025-06-17,376.27335,388.58994,368.24023,374.08603,391.2999877929688,395.6000061035156,382.2000122070313,384.0499877929688
2025-06-18,371.66364,383.7603,363.6967,369.48804,384.0499877929688,391.2999877929688,378.0,379.25
2025-06-19,366.4131,378.21936,358.5083,364.28873,380.0,383.3999938964844,362.7999877929688,365.75
2025-06-20,361.14673,372.62155,353.2984,359.06076,366.75,374.5,363.4500122070313,369.5499877929688
2025-06-23,355.4891,366.64685,347.73416,353.45538,366.5,374.8999938964844,366.25,371.8999938964844
2025-06-24,350.45837,361.2755,342.84268,348.36288,376.8999938964844,387.5,376.5,379.0
2025-06-25,345.96414,356.3891,338.46735,343.738,382.8999938964844,386.3999938964844,379.5,382.1000061035156
2025-06-26,344.6654,354.72934,337.13492,342.16235,384.25,388.75,383.2000122070313,384.3500061035156
2025-06-27,344.58893,354.35522,336.97415,341.78766,385.8999938964844,392.1000061035156,384.7999877929688,387.6000061035156
2025-06-30,345.6369,355.17032,337.86868,342.51273,389.7999877929688,392.7000122070313,386.5499877929688,388.3999938964844
2025-07-01,347.58994,356.96014,339.61865,344.12167,389.8999938964844,393.6000061035156,383.5499877929688,386.25
2025-07-02,349.77856,359.05862,341.6037,345.9987,386.9500122070313,390.5,380.7000122070313,383.7000122070313
2025-07-03,351.4272,360.6848,343.08667,347.4202,384.7000122070313,386.6000061035156,381.1000061035156,382.4500122070313
2025-07-04,352.0852,361.3565,343.64572,347.9473,381.2000122070313,384.9500122070313,380.0,381.1000061035156
2025-07-07,351.83694,361.11868,343.36618,347.64865,380.0,386.7999877929688,375.5,376.7000122070313
2025-07-08,350.87363,360.1396,342.4169,346.69315,376.0499877929688,380.25,371.2000122070313,375.0
2025-07-09,349.16467,358.4011,340.75073,345.06204,375.0,381.6000061035156,373.5499877929688,375.5
2025-07-10,346.92654,356.10925,338.5914,342.9194,376.0,381.8500061035156,374.2000122070313,375.25
2025-07-11,344.95712,354.04916,336.69583,341.0169,375.25,376.7999877929688,370.0,370.75
2025-07-14,343.4858,352.47897,335.289,339.58835,370.6000061035156,371.1499938964844,367.25,368.8999938964844
2025-07-15,341.40155,350.30603,333.30582,337.59045,369.8999938964844,375.8999938964844,367.8500061035156,370.2000122070313
2025-07-16,339.0977,347.90497,331.1174,335.3584,370.8999938964844,375.5,369.8500061035156,372.6499938964844
2025-07-17,337.57193,346.2727,329.67212,333.83023,373.0,374.8999938964844,368.6000061035156,369.5499877929688
2025-07-18,337.10486,345.7095,329.2562,333.28723,370.0,371.75,365.0,366.6000061035156
2025-07-21,336.4123,344.9565,328.62573,332.56332,366.6000061035156,372.8999938964844,364.0499877929688,368.7999877929688
2025-07-22,335.29282,343.80078,327.58032,331.44617,369.7999877929688,371.7000122070313,363.3500061035156,364.0499877929688
2025-07-23,335.19815,343.68137,327.5238,331.2752,365.5,366.5,362.0,362.7999877929688
2025-07-24,334.12808,342.61276,326.54712,330.21902,363.0,365.75,358.0,359.6499938964844
2025-07-25,332.5634,341.04123,325.09488,328.6961,359.6499938964844,359.8500061035156,351.29998779296875,352.70001220703125
2025-07-28,330.49158,338.94193,323.1345,326.68643,350.04998779296875,354.95001220703125,339.5,342.04998779296875
2025-07-29,327.53607,335.95062,320.31998,323.83737,341.8999938964844,351.70001220703125,338.25,350.04998779296875
2025-07-30,323.47626,331.83984,316.44653,319.9288,351.5,352.29998779296875,347.04998779296875,348.45001220703125
2025-07-31,320.98486,329.23236,314.08948,317.3717,344.95001220703125,347.0,339.20001220703125,341.6000061035156
2025-08-01,318.99002,327.10596,312.21582,315.3232,341.0,348.0,335.04998779296875,336.1000061035156
2025-08-04,316.514,324.50867,309.85678,312.85873,337.20001220703125,345.0,334.5,341.3999938964844
2025-08-05,313.5429,321.40817,306.9787,309.9304,341.3999938964844,350.8500061035156,340.0,343.6499938964844
2025-08-06,311.79343,319.5031,305.25214,308.0754,345.25,347.6000061035156,336.1000061035156,337.5
2025-08-07,311.40167,318.97644,304.82202,307.5243,335.95001220703125,340.3500061035156,328.75,338.75
2025-08-08,310.63544,318.13416,304.03192,306.69208,338.54998779296875,339.1499938964844,330.5,331.95001220703125
2025-08-11,309.81424,317.25107,303.176,305.78342,335.95001220703125,338.1499938964844,328.0,330.5
2025-08-12,308.14618,315.5197,301.4964,304.1039,331.3500061035156,333.0,328.0,329.75
2025-08-13,306.47742,313.80252,299.82962,302.43546,310.0,322.70001220703125,308.0,316.75
2025-08-14,304.55484,311.81992,297.9469,300.5297,319.20001220703125,322.0,311.0,314.20001220703125
2025-08-18,302.76898,309.99557,296.22525,298.76282,319.0,326.8999938964844,318.5,325.29998779296875
2025-08-19,299.6264,306.84332,293.27817,295.728,327.0,334.0,321.6000061035156,330.54998779296875
2025-08-20,298.7154,305.87885,292.47983,294.75156,329.5,331.5,325.1000061035156,329.8500061035156
2025-08-21,299.3299,306.45547,293.1116,295.25473,350.0,372.8500061035156,338.04998779296875,343.25
2025-08-22,300.16705,307.28,293.89597,296.0414,344.95001220703125,347.1000061035156,337.0,340.8999938964844
2025-08-25,346.1793,355.22366,339.273,340.82748,341.29998779296875,342.29998779296875,335.0,336.1499938964844
2025-08-26,362.18417,373.46988,356.9975,357.65176,335.0,335.0,327.6000061035156,329.6499938964844
2025-08-27,364.0121,376.86957,360.36365,360.96655,329.6499938964844,329.6499938964844,329.6499938964844,329.6499938964844
