Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-11-14,3663.5146,3724.685,3616.4858,3678.1694,3485.520820562117,3497.358810539083,3402.206551929344,3415.138916015625
2024-11-18,3619.852,3680.3726,3574.2195,3634.9075,3441.003590471933,3451.946359912578,3351.9194506787803,3386.88671875
2024-11-19,3572.1255,3631.979,3527.98,3587.6724,3454.6321732463616,3466.6195280297147,3402.2064096023028,3432.14990234375
2024-11-21,3526.7175,3585.9282,3483.9214,3542.5027,3432.100121212977,3432.100121212977,3318.096265184676,3389.671875
2024-11-22,3506.7517,3566.3699,3465.3364,3522.3813,3422.1024403129845,3432.0504125231964,3385.742553310576,3399.023193359375
2024-11-25,3488.7861,3549.1372,3448.5212,3504.3806,3409.1700346677508,3529.54049693644,3409.1700346677508,3464.928466796875
2024-11-26,3477.8113,3539.263,3438.588,3493.497,3485.719652243665,3485.719652243665,3446.624073127726,3461.197998046875
2024-11-27,3492.8958,3556.002,3453.721,3508.3606,3581.1704701738795,3581.1704701738795,3412.1545170462014,3428.021484375
2024-11-28,3509.7986,3575.0356,3470.8125,3525.4863,3479.7010641802126,3479.7010641802126,3426.380079439268,3461.148193359375
2024-11-29,3517.4006,3584.141,3477.8726,3533.2556,3470.2009972709634,3501.6862322967145,3422.102454289971,3478.010009765625
2024-12-02,3527.2146,3595.2656,3486.3103,3543.485,3481.8401253911943,3516.558451888665,3441.1527725885235,3457.66650390625
2024-12-03,3538.0615,3607.2505,3495.593,3554.6006,3501.5866097521302,3584.0554443581627,3439.163084692329,3483.182861328125
2024-12-04,3539.8325,3609.8809,3496.226,3556.6045,3497.2096896061066,3506.6104749295555,3467.3657724710806,3478.905517578125
2024-12-05,3546.011,3616.7393,3501.0232,3562.563,3477.811041426201,3479.9497582766253,3425.48461110326,3447.4697265625
2024-12-06,3546.8743,3618.3547,3501.0938,3563.4243,3447.419970059942,3461.8445297189164,3395.242904557252,3409.61767578125
2024-12-09,3535.0232,3606.6724,3488.6714,3551.4868,3441.948547552937,3456.920294091357,3417.1781942484754,3439.859619140625
2024-12-10,3509.6853,3580.8005,3462.9434,3525.951,3439.909185763356,3557.892232376025,3439.909185763356,3468.01220703125
2024-12-11,3496.4377,3567.1978,3449.4277,3512.1418,3482.4867115737457,3516.9067938394965,3468.012362899638,3501.13916015625
2024-12-12,3500.769,3571.6404,3453.718,3515.6292,3501.138998214495,3516.6081434308267,3465.873485633097,3471.79248046875
2024-12-13,3519.9016,3591.5867,3472.9805,3534.0234,3481.790393040578,3496.7123518678945,3432.199652722959,3473.7822265625
2024-12-16,3528.6455,3600.889,3481.827,3542.4302,3501.68618029891,3532.1270720826283,3457.915103045173,3478.60693359375
2024-12-17,3530.2913,3602.47,3482.8584,3543.773,3481.790246284573,3490.743421203591,3432.050385623365,3450.5537109375
2024-12-18,3530.3127,3602.2212,3482.1934,3543.4468,3422.3013168655284,3481.790238660147,3422.3013168655284,3445.9775390625
2024-12-19,3518.3467,3589.5337,3469.807,3531.2812,3385.494000463722,3435.432774545284,3385.494000463722,3419.2177734375
2024-12-20,3501.9202,3572.0203,3453.04,3514.5588,3479.751033042463,3479.751033042463,3332.57082674579,3339.484619140625
2024-12-23,3476.1619,3544.7937,3427.2573,3488.506,3357.4407564325247,3370.8207310211114,3265.073733585167,3302.279296875
2024-12-24,3433.9104,3500.3845,3385.4583,3445.833,3310.884012479699,3430.010977899803,3302.279113795848,3396.5859375
2024-12-26,3385.072,3448.959,3337.092,3396.6768,3402.156853528473,3402.156853528473,3315.6592800210024,3347.094970703125
2024-12-27,3384.09,3446.7822,3336.1892,3394.4944,3401.9577161814627,3429.6131268462955,3343.612957695723,3401.80859375
2024-12-30,3385.374,3447.8918,3338.7178,3395.3125,3401.858316096145,3407.230366964106,3367.388688559356,3381.863037109375
2024-12-31,3407.3123,3470.348,3361.2412,3416.7751,3436.924838703041,3436.924838703041,3351.969252757141,3375.5458984375
2025-01-01,3423.0347,3486.8845,3377.4712,3432.8235,3367.388647875339,3389.473097966789,3346.8957276411347,3383.255615234375
2025-01-02,3431.6638,3495.9297,3386.047,3441.8699,3380.669283966167,3392.2585746169107,3330.133535805415,3384.001708984375
2025-01-03,3435.1711,3499.6501,3389.0503,3445.9114,3387.2347852029834,3407.4790060144533,3357.4406566902894,3363.459228515625
2025-01-06,3434.35,3498.8196,3387.5889,3445.4087,3332.620531033077,3358.236559875429,3306.357738264687,3322.523193359375
2025-01-07,3425.3135,3489.622,3378.3376,3436.6826,3348.437790552357,3357.4407543343614,3302.87602744538,3322.77197265625
2025-01-08,3402.746,3466.408,3355.7925,3414.4995,3321.976113422867,3411.5574066212725,3310.1378810688907,3388.130126953125
2025-01-09,3377.8093,3440.6572,3331.1367,3389.606,3320.3843616982404,3447.718403581957,3320.3843616982404,3416.28271484375
2025-01-10,3384.5996,3447.405,3337.8308,3395.6338,3416.282914336519,3417.1285891559505,3332.7199444706966,3343.264892578125
2025-01-13,3408.6782,3472.1833,3361.8152,3418.9194,3308.9940014969234,3320.5335033873102,3267.4114296290386,3281.239013671875
2025-01-14,3409.349,3473.178,3362.7678,3419.5593,3317.4498730346604,3368.084955227096,3261.940138660859,3360.474853515625
2025-01-15,3382.9216,3445.8196,3335.9863,3393.591,3406.5835969744285,3437.024489894164,3350.2284300553024,3420.560546875
2025-01-16,3380.1475,3442.3672,3332.0264,3390.3037,3407.230301128461,3491.7382772414608,3407.1805126928784,3471.991455078125
2025-01-17,3404.6763,3467.6826,3356.2996,3414.094,3531.4306618955543,3531.4306618955543,3428.5189349201664,3476.7666015625
2025-01-20,3446.901,3511.6733,3398.6116,3455.7625,3552.968088920128,3563.761493123752,3486.764284809925,3537.250244140625
2025-01-21,3486.1882,3552.8496,3437.5847,3494.8337,3508.6000461766857,3593.555875447531,3466.868350899908,3575.99755859375
2025-01-22,3532.175,3600.8032,3482.4656,3540.7317,3581.2701238235627,3583.011019022644,3507.655126833856,3565.65185546875
2025-01-23,3575.763,3645.9482,3524.0955,3584.253,3501.735972389412,3660.008062993074,3501.735972389412,3629.666748046875
2025-01-24,3604.1294,3675.366,3550.508,3612.6672,3562.368841603194,3694.875782613458,3562.368841603194,3610.01953125
2025-01-27,3634.4053,3706.1497,3578.0273,3642.4724,3561.423986205615,3643.693671194505,3553.963006741016,3628.721923828125
2025-01-28,3650.49,3722.4043,3592.0347,3658.1018,3603.553340110752,3631.457450609279,3567.392607011124,3597.087158203125
2025-01-29,3661.9668,3733.7258,3601.6414,3668.9094,3630.811070578755,3654.437505389597,3579.5790119362973,3630.164306640625
2025-01-30,3656.1765,3727.3232,3594.6836,3662.5562,3629.7664420318015,3635.486526181629,3601.215809718921,3608.776123046875
2025-01-31,3657.9062,3728.435,3595.5164,3663.3113,3591.218107358871,3671.697108516888,3591.218107358871,3662.097412109375
2025-02-01,3653.7698,3723.7715,3591.396,3658.54,3598.380428261999,3695.074668737034,3598.380428261999,3652.44775390625
2025-02-03,3664.672,3734.3171,3602.197,3668.4512,3645.931855755107,3657.72030010401,3599.226174280704,3630.66162109375
2025-02-04,3673.7908,3743.1494,3611.431,3676.8284,3635.188059957377,3643.942324325637,3605.543053353016,3619.47021484375
2025-02-05,3672.8103,3741.5857,3610.675,3675.441,3636.4314152878255,3752.325290334649,3629.070013076793,3717.706298828125
2025-02-06,3665.9265,3733.898,3603.9736,3668.3948,3700.695475592273,3759.487846028885,3622.6038932154415,3668.5634765625
2025-02-07,3688.7627,3756.4763,3626.4377,3690.3267,3659.5604710444295,3717.308498024975,3604.597924843619,3658.565673828125
2025-02-10,3696.487,3763.9478,3634.4634,3697.7952,3658.5657975323415,3673.98515490642,3618.226720473167,3630.86083984375
2025-02-11,3696.22,3763.009,3634.1199,3697.5278,3638.371406349488,3647.4241585755353,3520.487930884821,3530.7841796875
2025-02-12,3683.6208,3749.4998,3621.614,3685.3394,3500.890353173613,3541.478128614969,3464.4809203825744,3534.962158203125
2025-02-13,3639.1047,3702.8582,3577.5813,3641.6597,3529.3417748620936,3529.391563299281,3498.204571985958,3507.25732421875
2025-02-14,3596.0793,3657.3835,3534.9126,3599.0986,3507.65512296358,3517.055908454159,3381.166749072379,3424.4404296875
2025-02-17,3557.4575,3616.9526,3497.9358,3560.8613,3302.7765095475543,3469.7035291465754,3302.7267211132144,3446.673828125
2025-02-18,3508.3687,3565.7654,3450.9407,3512.2837,3408.175291334994,3428.568634438429,3357.540209753169,3399.819091796875
2025-02-19,3472.0938,3527.3826,3415.9055,3476.0303,3348.5869984515853,3415.686021946935,3346.846103327471,3379.97265625
2025-02-20,3438.401,3492.4329,3384.5508,3442.6433,3358.8332092147307,3401.410578459448,3343.463640864484,3375.396728515625
2025-02-21,3410.3071,3463.465,3358.9666,3415.0176,3367.4384014993207,3394.447049061548,3351.91946761148,3380.8681640625
2025-02-24,3389.6045,3442.362,3340.705,3394.847,3332.570755525915,3337.395619290292,3212.2002894308,3236.025634765625
2025-02-25,3379.4019,3432.2786,3332.8018,3385.1987,3225.6797531100706,3251.7931799636485,3182.3562858893847,3199.317626953125
2025-02-27,3342.3218,3394.384,3297.4417,3349.448,3192.7021757607176,3231.3501458142605,3180.366787090954,3182.157470703125
2025-02-28,3297.7402,3348.257,3253.7485,3306.1274,3169.622962120786,3193.3489737768555,3087.6019771025685,3123.8125
2025-03-03,3256.403,3305.6626,3213.6865,3265.8357,3087.8007686820324,3155.39719090566,3081.036099042101,3145.44921875
2025-03-04,3214.5356,3262.6484,3173.363,3224.7517,3114.361769634535,3127.841320323164,3101.5289828507694,3108.144287109375
2025-03-05,3187.5312,3235.0593,3147.7224,3197.9546,3116.898651488036,3134.208269117947,3087.552133023899,3128.189697265625
2025-03-06,3164.0488,3211.742,3126.223,3174.877,3157.3867817094265,3219.1139974384646,3143.0120105350948,3163.654052734375
2025-03-07,3153.5847,3201.8516,3117.281,3164.47,3163.852912598858,3192.8513966540577,3111.1286610843968,3120.231201171875
2025-03-10,3164.31,3214.0435,3129.2212,3175.055,3099.43982429336,3143.4596007521363,3099.43982429336,3126.39892578125
2025-03-11,3169.744,3220.958,3135.5012,3180.9087,3105.3093103704023,3146.394484126586,3094.1676300815425,3122.71826171875
2025-03-12,3171.7058,3224.0164,3137.3525,3183.4304,3134.058891264587,3137.3915591402565,3108.741350281974,3130.427978515625
2025-03-13,3168.3074,3221.4624,3133.5283,3180.5698,3084.020539110295,3218.169042883772,3084.020539110295,3122.071533203125
2025-03-17,3165.836,3219.857,3130.7126,3178.4336,3223.1431381209804,3223.1431381209804,3118.7392137488323,3193.000732421875
2025-03-18,3160.4338,3214.9658,3124.7864,3173.142,3202.252332612308,3209.763100388387,3180.9139802747627,3186.7333984375
2025-03-19,3184.3206,3240.3289,3147.7222,3196.4312,3174.4477779445738,3215.53295248754,3171.3140209196104,3204.888427734375
2025-03-20,3209.1248,3267.1304,3172.1223,3221.2976,3205.236720700874,3258.3092508252657,3205.236720700874,3236.821533203125
2025-03-21,3234.074,3293.8623,3196.1863,3246.401,3269.600126514109,3434.9851720334486,3205.236791959766,3313.719482421875
2025-03-24,3263.2512,3324.872,3224.0522,3275.666,3289.8443378226466,3371.3679249673805,3289.8443378226466,3350.12890625
2025-03-25,3312.8567,3376.5112,3271.3752,3324.7039,3384.151142219237,3400.217020754269,3323.9161197988474,3383.45458984375
2025-03-26,3364.8684,3431.0244,3321.303,3376.5544,3385.1953504856656,3403.002366381192,3303.0750345694805,3320.0361328125
2025-03-27,3412.9536,3481.5076,3367.0735,3424.4639,3235.080628389904,3368.2838818387254,3235.080628389904,3346.10009765625
2025-03-28,3422.1213,3491.57,3373.8716,3433.7532,3272.9326410530043,3402.2064911712314,3272.9326410530043,3329.9345703125
2025-04-01,3419.5662,3488.6028,3368.0713,3430.7603,3326.602016440126,3335.555191723607,3243.039047127635,3254.379638671875
2025-04-02,3406.0967,3474.2754,3352.2292,3416.4526,3283.22861800526,3321.3791881949155,3237.517734734324,3311.630126953125
2025-04-03,3367.0747,3433.5413,3312.1162,3376.6375,3153.5570278583245,3329.1885285207454,3153.5570278583245,3308.0986328125
2025-04-04,3346.1687,3411.287,3290.4346,3354.317,3280.9408461041594,3349.780765944543,3146.643219862063,3174.44775390625
2025-04-07,3329.957,3393.6904,3273.7393,3336.6018,3009.3113548617403,3116.699665327592,3009.3113548617403,3068.75048828125
2025-04-08,3286.7773,3348.3577,3231.1243,3292.4949,3163.405361819679,3163.405361819679,3061.687346375172,3086.2587890625
2025-04-09,3217.4236,3275.455,3161.7588,3222.9973,3101.7777901194195,3101.827578555436,3056.116694013424,3091.780029296875
2025-04-11,3164.2585,3219.405,3109.358,3169.1426,3165.5939577523886,3173.4032132780594,3113.7153785455566,3154.850341796875
2025-04-15,3130.0195,3183.6128,3077.372,3134.413,3154.8503845571863,3214.339066350543,3132.666357106843,3158.77978515625
2025-04-16,3132.1624,3185.9646,3082.5864,3135.7751,3203.0482269405925,3203.0482269405925,3159.4760589142275,3170.816650390625
2025-04-17,3148.0972,3203.0059,3101.5327,3151.5288,3171.363657023539,3171.413445457179,3119.833113946734,3130.02978515625
2025-04-21,3170.2776,3226.5586,3125.8806,3174.0552,3130.6767443587773,3145.648491594008,3094.714677932176,3121.524658203125
2025-04-22,3177.8738,3234.8638,3134.4722,3182.6711,3133.611361148062,3193.000708847164,3097.3012612490443,3130.6767578125
2025-04-23,3176.1716,3233.1514,3132.7197,3182.0908,3318.544039747524,3318.544039747524,3082.9762459096546,3113.118408203125
2025-04-24,3174.2463,3231.043,3130.3508,3181.0244,3094.814187581463,3183.798751376123,3073.2769246649764,3150.920654296875
2025-04-25,3171.2546,3227.8662,3127.0378,3178.449,3154.4023419035284,3168.3792911268506,3115.0085185361004,3146.046142578125
2025-04-28,3178.0293,3234.8057,3133.2659,3185.6667,3183.3512265430763,3234.0858867161064,3142.0671403238457,3164.847900390625
2025-04-29,3183.8345,3241.2107,3139.1965,3191.9978,3158.729948508342,3198.273138951049,3150.9704814322927,3190.513671875
2025-04-30,3195.985,3254.269,3151.5625,3204.4587,3233.787248062757,3233.787248062757,3133.661005835865,3185.63916015625
2025-05-02,3214.0205,3273.515,3169.5984,3222.7974,3133.660978174836,3202.2521967539647,3078.698432703989,3085.363525390625
2025-05-05,3227.46,3287.9224,3182.7078,3236.4136,3087.8505820442697,3168.429157155605,3068.949434795932,3158.431396484375
2025-05-06,3203.2332,3263.0916,3157.9717,3212.8904,3178.3771354358623,3201.008772315726,3091.8795652537174,3113.66552734375
2025-05-07,3194.7512,3253.9756,3148.1858,3204.1562,3083.871474580073,3120.0819973269736,3064.1246520220934,3111.626220703125
2025-05-08,3180.562,3239.4265,3133.8147,3189.7952,3090.7355243290995,3141.9675834575164,3069.944358646514,3103.419189453125
2025-05-09,3165.4001,3223.7847,3118.7725,3174.4177,2989.465223037245,3123.613482435006,2989.465223037245,3099.191162109375
2025-05-12,3149.7605,3207.72,3103.52,3158.461,3115.7048507166373,3236.622499739189,3115.7048507166373,3229.609130859375
2025-05-13,3132.7622,3189.7966,3086.451,3140.9104,3234.085673628174,3256.9660090614093,3200.8595445385085,3214.289306640625
2025-05-14,3163.737,3221.6252,3117.4612,3170.422,3281.7863215509424,3292.6297572395065,3219.163883576467,3245.177734375
2025-05-15,3200.1594,3259.9543,3154.8672,3206.3018,3245.227505382591,3304.1194533734742,3210.658301317851,3289.14794921875
2025-05-16,3241.1948,3302.9243,3196.1228,3247.1719,3331.526120297585,3332.8691937003914,3275.917052531397,3291.28662109375
2025-05-19,3283.2192,3346.6208,3237.081,3289.2861,3357.142175085361,3357.142175085361,3268.1078226932905,3301.234619140625
2025-05-20,3319.1304,3384.054,3271.87,3325.5667,3306.706037404097,3306.706037404097,3253.931995062177,3277.80712890625
2025-05-21,3346.4438,3412.4038,3297.5903,3353.2205,3291.78405823491,3302.72682784524,3249.156899468318,3278.50341796875
2025-05-22,3352.906,3419.027,3302.3713,3360.1626,3271.539767727857,3284.6712852773057,3225.480850916664,3250.201416015625
2025-05-23,3350.6902,3416.4302,3298.5647,3358.0667,3251.992094065714,3338.3903292896234,3184.345883482518,3294.96728515625
2025-05-26,3332.7644,3397.505,3279.575,3340.0823,3315.7088471524967,3404.7431963140057,3281.985076440584,3343.3642578125
2025-05-27,3328.8416,3392.7087,3274.5195,3335.24,3343.364453368896,3384.7478734763527,3340.230696291748,3375.098388671875
2025-05-28,3346.6785,3410.9004,3292.181,3351.9756,3360.1763510895707,3410.06533513662,3352.367095668573,3368.78125
2025-05-29,3375.4634,3440.8467,3321.412,3379.9895,3387.4835192984747,3481.7903463978487,3387.4835192984747,3467.564697265625
2025-05-30,3399.24,3465.5955,3345.3691,3403.3762,3502.631148813205,3598.728655372924,3451.946280104485,3497.458251953125
2025-06-02,3441.1387,3508.6794,3386.5486,3444.5208,3457.169066148256,3501.9349414023163,3444.435613057463,3456.025146484375
2025-06-03,3488.9812,3557.9563,3433.525,3491.6724,3457.915049389585,3463.933620992668,3402.206406476519,3423.79345703125
2025-06-04,3507.4038,3576.8318,3450.9727,3510.2173,3441.948653493135,3522.5770181707894,3441.948653493135,3513.82275390625
2025-06-05,3499.0308,3567.539,3441.0232,3502.0293,3555.3555341826736,3555.3555341826736,3470.8475575311145,3497.110107421875
2025-06-06,3508.1248,3575.9106,3448.4565,3510.4766,3501.6862188852288,3501.6862188852288,3472.8370994682764,3486.316650390625
2025-06-09,3516.4944,3583.9517,3456.3855,3518.2305,3488.1569233100427,3507.356558495706,3479.253536641969,3484.177734375
2025-06-10,3520.2544,3587.3296,3460.1746,3521.6963,3531.480266748524,3531.480266748524,3477.711429587789,3479.99951171875
2025-06-11,3522.5251,3589.1375,3462.4592,3523.8235,3487.410924297766,3501.6863621552907,3479.850610829004,3492.832763671875
2025-06-12,3525.0764,3591.1445,3465.1082,3526.2327,3489.102082686729,3515.712907985931,3411.8061453717823,3448.2158203125
2025-06-13,3532.0366,3597.7424,3472.2546,3533.1328,3304.069876540362,3445.331083180341,3304.069876540362,3425.683837890625
2025-06-16,3518.726,3583.301,3459.1094,3519.999,3425.683867823925,3425.683867823925,3362.464454739897,3379.475341796875
2025-06-17,3490.151,3552.5771,3429.9858,3491.5725,3379.525214640313,3406.931927821003,3379.525214640313,3393.402587890625
2025-06-18,3449.085,3509.3184,3389.3838,3450.6926,3358.5351371123875,3440.2576351281814,3355.102892258339,3367.587646484375
2025-06-19,3421.8547,3480.6025,3363.3872,3423.425,3342.56842350157,3402.1566794011737,3330.779979381517,3339.733154296875
2025-06-20,3397.4238,3455.0554,3340.8838,3399.115,3432.050460413419,3432.050460413419,3191.4091064386857,3248.112548828125
2025-06-23,3371.8438,3428.3984,3317.4768,3373.8882,3447.668770925342,3447.668770925342,3257.6624967168445,3278.60302734375
2025-06-24,3327.432,3381.987,3274.6836,3329.998,3304.7164715775853,3304.7164715775853,3257.015991912011,3261.194091796875
2025-06-25,3305.0432,3358.3198,3253.7769,3307.724,3276.812277893552,3300.2398011677105,3248.808833096618,3284.47216796875
2025-06-26,3288.726,3341.628,3239.7417,3292.2732,3284.5219641573967,3337.5447050653047,3284.4721757218367,3306.507080078125
2025-06-27,3288.588,3341.7134,3241.7432,3292.8005,3310.486346280187,3331.028812401334,3306.5071572691813,3315.858154296875
2025-06-30,3302.7493,3356.8523,3257.7273,3307.6157,3297.8025831446907,3336.89816258818,3285.019341679174,3292.77880859375
2025-07-01,3322.1355,3377.6108,3278.4912,3327.871,3294.420185421575,3320.3844905552096,3272.8829223059365,3282.33349609375
2025-07-02,3330.1475,3386.5642,3287.174,3337.0286,3280.841286316312,3280.841286316312,3233.0910189593737,3238.263916015625
2025-07-03,3328.936,3385.7964,3286.0015,3336.9385,3307.651002772855,3312.674777360654,3254.4791393799937,3294.37060546875
2025-07-04,3308.9631,3365.5562,3265.9436,3318.162,3303.721666201135,3303.721666201135,3279.1502227080205,3294.569580078125
2025-07-07,3311.3396,3368.1882,3267.8713,3320.7751,3258.0106364516982,3352.466582539981,3258.0106364516982,3341.175537109375
2025-07-08,3318.6467,3376.3826,3275.386,3328.4119,3341.175583153044,3481.790267236608,3341.175583153044,3426.330322265625
2025-07-09,3342.2412,3401.1345,3298.5684,3351.8445,3425.5841887147662,3509.445641995878,3409.468522505292,3441.4013671875
2025-07-10,3394.7063,3455.8474,3350.2463,3403.7222,3516.5583066794425,3516.5583066794425,3388.229468130749,3410.164794921875
2025-07-11,3447.1501,3510.9934,3401.9,3456.0925,3408.175378724294,3424.1419231619293,3331.924266654945,3337.84326171875
2025-07-14,3474.3325,3539.8643,3427.6086,3483.543,3430.1603906104056,3430.1603906104056,3309.4914392791607,3326.900390625
2025-07-15,3458.208,3523.556,3409.5164,3468.2024,3382.310588169992,3453.9359888606505,3354.8540874237387,3377.8837890625
2025-07-16,3429.6123,3493.7688,3378.9111,3439.7297,3405.5391452078243,3418.6206314449346,3349.3331025258403,3373.158447265625
2025-07-17,3421.0525,3484.729,3369.2417,3430.5989,3342.568366614084,3441.0035005730174,3342.568366614084,3429.11572265625
2025-07-18,3417.6423,3481.4336,3365.9836,3426.5715,3446.276051036724,3446.276051036724,3348.48743592912,3351.17333984375
2025-07-21,3432.9011,3497.2551,3381.1948,3440.8228,3351.173494627708,3365.4489325141294,3319.88716924932,3326.60205078125
2025-07-22,3424.1113,3488.5142,3372.8628,3431.668,3326.651776452191,3344.806826177457,3302.875976569179,3320.334716796875
2025-07-23,3402.5894,3466.218,3351.4155,3410.0596,3317.648837296488,3343.1157441102605,3299.742486750359,3336.35107421875
2025-07-24,3378.903,3441.47,3327.7478,3386.214,3359.828041297545,3359.828041297545,3300.7371834437354,3304.915283203125
2025-07-25,3366.0676,3427.8445,3315.2175,3372.9507,3287.755113499236,3287.755113499236,3207.176536477514,3243.685546875
2025-07-28,3350.683,3411.806,3300.7275,3357.3335,3243.6854074751827,3272.2858271025334,3193.846213255507,3204.540283203125
2025-07-29,3318.6738,3378.3884,3269.3904,3325.4604,3193.8462735264948,3197.328063807703,3148.533211435544,3167.533935546875
2025-07-30,3279.406,3337.2883,3230.813,3286.3896,3168.976440103413,3204.142377299513,3154.3031806113136,3179.222900390625
2025-07-31,3236.9688,3292.9404,3189.4006,3244.2253,3170.866298302172,3171.413485338279,3105.309259727691,3117.246826171875
2025-08-01,3208.3188,3262.925,3162.1848,3215.5073,3117.2467889017694,3126.6973622237565,3074.3709327875376,3082.97607421875
2025-08-04,3176.1333,3229.552,3131.8533,3183.5657,3083.0258271652906,3083.0258271652906,3009.261707580536,3051.739501953125
2025-08-05,3142.7322,3194.8633,3100.1377,3150.529,3051.7891587776253,3138.58521585638,3051.490671038802,3127.99072265625
2025-08-06,3108.74,3159.5342,3067.493,3116.9014,3133.561597972984,3194.294019607498,3119.982712446709,3172.508056640625
2025-08-07,3110.694,3161.298,3070.326,3118.4304,3200.9091706788217,3200.9091706788217,3115.4561868186934,3132.566650390625
2025-08-08,3139.837,3191.8403,3100.6833,3147.2227,3123.663268714636,3132.865142993493,3058.9516610227547,3073.376220703125
2025-08-11,3162.242,3215.8157,3123.9988,3170.0308,3034.1812349168667,3133.6111660398265,3034.1812349168667,3101.23046875
2025-08-12,3161.1538,3215.2603,3122.5894,3170.001,3096.853485468042,3127.8911096686,3065.8158612674847,3087.651611328125
2025-08-13,3158.4387,3212.489,3118.423,3167.976,3034.131552459721,3243.43679256976,3034.131552459721,3102.324951171875
