Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-12-13,434.25513,445.89352,428.81113,434.98364,486.2969213725337,486.3901962301715,472.3108145921352,484.5719909667969
2024-12-16,441.64664,453.6384,436.07846,442.29834,487.3692204250645,491.37855972017513,475.5742474136658,478.6978454589844
2024-12-17,447.15695,459.3396,441.48492,447.7978,479.6768198850618,480.5159520871484,465.73732305825314,469.093994140625
2024-12-18,449.8721,462.0722,444.14175,450.57584,469.14063280142295,473.4297112084033,462.0543330579084,463.0799865722656
2024-12-19,448.58694,460.55133,442.86908,449.4472,451.6113847047636,460.28275935531417,444.3852296777027,458.9307861328125
2024-12-20,445.3445,456.99887,439.68604,446.42752,458.9307916732554,461.0753166478342,443.4061905025617,445.2243957519531
2024-12-23,440.86728,452.1293,435.27643,442.18506,448.3013441184429,451.9377547492847,436.8327476121495,441.121826171875
2024-12-24,435.02985,445.9146,429.50333,436.57684,442.2137011674195,443.4005334303487,434.4280699324451,438.8431091308594
2024-12-26,429.08685,439.65396,423.63885,430.8248,438.9380430083342,441.2167841878658,430.91507410467545,437.1340637207031
2024-12-27,423.71432,434.0638,418.37918,425.6362,437.2764814422469,439.8875125047572,427.5444565728904,428.3040466308594
2024-12-30,419.4686,429.6881,414.222,421.5163,428.3040408232172,429.918115345644,415.4387614680578,418.1447448730469
2024-12-31,414.9074,424.99155,409.73737,417.04266,416.4357184097402,424.0314450420186,416.0559378732058,421.84765625
2025-01-01,409.05164,418.94617,403.97488,411.26443,423.841558693666,424.411244010908,416.7205646666373,421.942626953125
2025-01-02,404.39807,414.18002,399.44022,406.67014,422.5122779316925,429.1110767839303,419.9012470006539,427.0697021484375
2025-01-03,401.09058,410.83673,396.2085,403.3679,427.8292873550307,441.7864169714159,426.4050886813957,434.7603759765625
2025-01-06,400.29095,410.08176,395.42087,402.47302,435.9472230515099,436.61186071200007,418.7144243087137,420.0436706542969
2025-01-07,402.3356,412.29324,397.42352,404.30527,419.66389838695335,431.5322213051364,419.66389838695335,425.5505981445313
2025-01-08,401.95578,411.88916,397.01404,403.7407,425.5980397207067,426.78487195640304,418.8093651276029,423.8415222167969
2025-01-09,401.46503,411.35165,396.55228,403.11185,424.411230371506,424.98091567044,415.0115243529885,416.4831848144531
2025-01-10,400.19437,410.0126,395.34912,401.77792,416.8154928680793,417.3851781522723,404.8522178016154,410.07427978515625
2025-01-13,397.83624,407.50513,393.01373,399.3795,406.9885086994048,406.9885086994048,391.2748613256449,392.5091552734375
2025-01-14,393.7798,403.21158,388.9802,395.3231,392.5566563898509,411.6883869418842,392.5566563898509,408.887451171875
2025-01-15,386.97882,396.07785,382.2342,388.5955,413.824697057053,419.9962250900984,408.7450489578514,413.2075500488281
2025-01-16,383.6413,392.6262,378.91962,385.23523,418.4296112932938,429.7282491026328,415.9135036128316,427.1172180175781
2025-01-17,383.24872,392.3016,378.5053,384.76895,427.11718668769606,435.0452317413133,425.503083272446,431.2948303222656
2025-01-20,386.8064,396.05994,381.94284,388.12552,435.4724985129433,440.5521465146029,428.9211900602841,437.1340637207031
2025-01-21,391.39218,400.88422,386.44452,392.5489,442.0237952811036,444.065169948422,430.1080109820253,430.9625244140625
2025-01-22,396.4524,406.20868,391.44183,397.46738,432.0069383954077,432.8139901193576,416.81548561666807,428.4464416503906
2025-01-23,399.46527,409.39487,394.4461,400.42087,428.7312652327865,429.58580762280496,420.18607313577286,423.8415222167969
2025-01-24,400.00635,409.9484,395.02814,400.98843,423.8890068186326,430.44031487074005,418.3346262400691,419.7113342285156
2025-01-27,398.75278,408.62317,393.86066,399.86444,415.1064553996695,417.5275815764693,398.72817050553846,401.8139343261719
2025-01-28,396.61655,406.35986,391.7761,397.85458,402.5735010136772,411.023740876668,393.5535758730406,403.8552856445313
2025-01-29,391.21887,400.66324,386.44034,392.61987,406.4188107247537,410.4540402419559,402.7633906953696,408.8399658203125
2025-01-30,385.8525,395.02475,381.12613,387.39163,410.4066093430807,415.4862573821984,406.4663319021307,410.4540710449219
2025-01-31,382.61646,391.6808,377.92682,384.26486,413.302460458152,421.51536299343866,405.32695335360864,419.0942077636719
2025-02-01,381.5761,390.62524,376.83798,383.2405,423.4617491738914,424.0314344521644,409.78944737232496,417.527587890625
2025-02-03,383.09326,392.25674,378.26,384.67755,414.5842418472721,414.5842418472721,389.2809837017385,400.3422546386719
2025-02-04,384.94473,394.2547,380.04025,386.4584,408.0803919509132,420.5658904838718,406.1339986381888,415.2013854980469
2025-02-05,383.07175,392.29416,378.14633,384.57657,417.6225567645843,425.2182835072376,415.5812109975759,422.0375671386719
2025-02-06,383.2183,392.52338,378.32962,384.71808,422.08502417894647,427.25962455538746,420.1860925142559,421.3729248046875
2025-02-07,385.3956,394.88184,380.52634,386.86774,421.56282561630366,433.6685148654205,419.2841134350789,432.5291442871094
2025-02-10,388.32764,397.96222,383.4326,389.7554,431.0574679119108,431.0574679119108,411.8307856977783,413.87213134765625
2025-02-11,392.4668,402.28088,387.52133,393.80566,401.5765905543406,413.4449136115632,398.7756547226769,400.0099487304688
2025-02-12,393.0103,402.81375,388.06012,394.33563,400.5321533378557,404.9471635107126,391.3698141672178,400.6271057128906
2025-02-13,389.47745,399.02045,384.62848,390.9161,402.5735161083898,409.9318763674464,399.7725802905897,402.8108825683594
2025-02-14,384.66653,393.97528,379.9697,386.2704,408.1278752196077,410.1692208709928,388.1416029747995,392.0819091796875
2025-02-17,381.46808,390.65714,376.8355,383.16794,392.0819148173098,394.7878691747025,380.9731533354992,394.1232604980469
2025-02-18,378.0296,387.09097,373.3674,379.73837,398.3009314340335,398.3483931372511,384.7710428215544,396.9241943359375
2025-02-19,374.50684,383.4057,369.8552,376.24976,396.6393387120386,405.75421620462976,392.8889372046745,402.0038146972656
2025-02-20,372.1952,381.03485,367.5473,373.95673,401.6240467259998,413.4923696197941,401.0543614320181,411.6408996582031
2025-02-21,372.13513,381.00067,367.4378,373.84018,414.4892839640769,419.8537889216969,410.92878720923005,415.9134826660156
2025-02-24,374.7347,383.74728,369.9624,376.32034,413.4449090480621,413.4449090480621,398.0635509455181,401.4341430664063
2025-02-25,378.81412,388.05887,373.96884,380.27408,401.6240400051728,402.431091743525,385.9578540475242,388.52142333984375
2025-02-27,379.67972,388.95697,374.8149,381.09518,389.6607411002006,391.7495773569514,380.4984023349984,384.0588989257813
2025-02-28,376.70377,385.84808,371.9239,378.1929,379.78632438331374,380.5458854419216,372.28555027182273,374.8490905761719
2025-03-03,371.7562,380.71146,367.12836,373.39807,379.7863195345907,390.230443321792,369.5321004973154,388.5688781738281
2025-03-04,365.63776,374.3411,361.1548,367.4607,382.5872624339221,388.61634718972016,374.8965835234822,386.1952209472656
2025-03-05,362.9474,371.5521,358.45984,364.76114,379.8337668252701,408.5551061505212,379.8337668252701,407.4632263183594
2025-03-06,361.51102,370.01895,356.9715,363.27332,413.0176347288863,424.0314441167361,409.21977142103447,420.470947265625
2025-03-07,364.75534,373.30206,360.00323,366.2323,420.4709703122542,427.2121838482665,419.2366472843088,422.8446350097656
2025-03-10,371.61996,380.46487,366.64276,372.78488,422.9870166997384,428.873716288861,414.0620439157437,415.2013854980469
2025-03-11,379.27423,388.45743,374.12323,380.1993,406.84609717315584,420.70830371205807,405.18453201550585,419.8537902832031
2025-03-12,384.0851,393.5153,378.8858,384.9278,422.8446112847035,425.7879611395513,415.8660316704958,422.3223876953125
2025-03-13,386.89468,396.45346,381.74844,387.78,426.12027011818543,427.2121790470887,419.4740090398467,420.56591796875
2025-03-17,389.54984,399.29733,384.4747,390.53964,420.9456806225826,428.2090884114219,420.8032665434676,424.1738586425781
2025-03-18,391.81427,401.7122,386.787,392.92072,427.82931831836936,437.5613432925454,426.4051195416607,436.6118774414063
2025-03-19,394.06204,404.0845,389.07367,395.2864,441.3116721326202,441.6439909425508,435.9946870753127,436.9441528320313
2025-03-20,398.17816,408.41513,393.15857,399.43802,441.5016006575072,450.9962587361632,437.18154282187743,446.9610290527344
2025-03-21,402.8494,413.34125,397.7887,404.14145,448.8124846387864,449.4296315991157,438.60572753010695,443.8277893066406
2025-03-24,408.54065,419.30618,403.3855,409.7921,444.3974675279383,451.9457324222077,441.9763412658354,448.290283203125
2025-03-25,412.75204,423.71228,407.5538,414.02536,450.3316237553957,450.3316237553957,436.754274212429,438.3683776855469
2025-03-26,416.7015,427.8228,411.47437,418.01337,441.0268683888579,449.0973277673408,439.9824502036219,440.6945495605469
2025-03-27,417.5335,428.6504,412.32056,418.94455,439.7925814598367,450.5215336855831,438.55825850285686,448.290283203125
2025-03-28,417.99197,429.0957,412.8152,419.51605,448.4326970983552,451.3285852468797,438.9855295345132,440.6470947265625
2025-04-01,419.43338,430.58002,414.2709,421.02798,432.9564172276517,442.21370904337454,431.3898044077628,434.1432495117188
2025-04-02,419.84766,430.96533,414.67953,421.4993,431.95948286726446,436.3270024232358,426.9747873530216,434.1907043457031
2025-04-03,418.16907,429.08337,413.02734,419.90634,434.5705360731658,434.5705360731658,415.86604702546816,417.3377075195313
2025-04-04,415.97156,426.7077,410.89722,417.81464,413.6347475896858,414.4892609683616,378.07727268923617,381.3054504394531
2025-04-07,411.1381,421.59235,406.1182,413.08002,349.5458207934122,361.7464618503741,343.8965167927975,355.0052490234375
2025-04-08,400.83185,410.78217,395.93655,402.9267,369.5321136931833,370.7664076855882,349.4983788272563,356.7143249511719
2025-04-09,385.44528,394.66504,380.95892,387.95105,356.0971267711869,358.3758678079687,349.9255992432606,351.7770690917969
2025-04-11,371.8535,380.6782,367.72534,374.66116,366.4463223615075,369.1048149044229,359.0879627074643,361.0818176269531
2025-04-15,360.49576,368.99268,356.59686,363.4565,369.389659292632,377.2227521721669,364.6898209501492,375.7985534667969
2025-04-16,353.9685,362.32275,350.0724,356.80603,379.6438993197781,381.8751497060366,371.5259494857816,378.4095764160156
2025-04-17,352.19086,360.5344,348.14838,354.68845,378.5994836807251,383.25186025564096,373.37742183685305,379.7863159179688
2025-04-21,352.87073,361.22937,348.61438,354.9522,384.5336586813696,391.93948051766665,379.9762343167864,391.2748718261719
2025-04-22,353.99652,362.3327,349.5562,355.69107,393.6960073826027,397.066628522287,391.4647568486649,392.12939453125
2025-04-23,356.64545,365.0406,352.0502,357.96933,394.740433691057,398.3009306876691,389.99310436224096,397.16156005859375
2025-04-24,359.75253,368.2267,355.03165,360.7802,396.87670927846193,409.0773507535132,395.737338714298,398.9655456542969
2025-04-25,363.07278,371.60727,358.24115,363.85913,400.7220418324866,404.1876152911904,388.948671339352,392.1768493652344
2025-04-28,366.28943,374.8968,361.3577,366.88535,393.5535958786199,396.4019934362456,388.52143845030713,395.1202087402344
2025-04-29,367.55728,376.1534,362.56906,368.05496,398.6332501643173,400.10491066841126,393.55360197939495,395.3101196289063
2025-04-30,367.94644,376.5106,362.97873,368.47043,396.8767175011451,401.8139514142849,392.8414877179396,397.9685974121094
2025-05-02,368.2285,376.80588,363.2913,368.8401,401.7190063497575,401.95637281191455,392.0344431035885,393.9808654785156
2025-05-05,369.06705,377.69376,364.12674,369.76578,395.2151333748483,399.202901265726,394.0283011424914,398.1109924316406
2025-05-06,369.17035,377.83896,364.23727,369.99478,398.8705834246655,402.810860650683,388.80624027449545,389.9930725097656
2025-05-07,369.6673,378.41513,364.77472,370.65326,383.8689984723149,396.7342770159656,381.92260523776855,394.9302978515625
2025-05-08,368.7276,377.51123,363.8705,369.88293,394.4556085351479,396.73432083530935,384.6286309543403,386.4800720214844
2025-05-09,368.06543,376.87146,363.25204,369.37424,379.8337735569661,388.0941374300391,378.6944320066293,387.2396240234375
2025-05-12,366.21237,375.03232,361.4668,367.70898,396.92416123048974,416.0559200461042,396.8292378319716,413.87213134765625
2025-05-13,364.16412,372.93164,359.48785,365.8317,414.0145537483361,417.7649552779216,410.5015476460099,413.3499450683594
2025-05-14,368.23972,377.30573,363.4936,369.8417,416.6255932811865,424.5061770302176,413.9671005558493,420.470947265625
2025-05-15,374.2151,383.6293,369.37317,375.72464,421.4678955078125,425.6930302356109,418.04981256767655,421.4678955078125
2025-05-16,381.1467,390.90558,376.20032,382.5387,421.6103063234236,422.32240572312,417.3852006037975,418.7144470214844
2025-05-19,386.8789,396.94354,381.9257,388.25568,420.0911574635567,424.41121529078737,418.4295923030223,419.6164245605469
2025-05-20,390.6413,400.8859,385.73477,392.0807,423.46174308922986,427.02223980802944,412.16310596331846,413.39739990234375
2025-05-21,393.3225,403.6866,388.47864,394.8567,413.8721513883621,416.8155012698575,409.97933567253904,415.5812072753906
2025-05-22,393.87772,404.23495,389.06177,395.4851,415.9609767730804,417.2902231107771,409.7419583380684,413.1125793457031
2025-05-23,393.85745,404.15167,389.083,395.5629,414.0620541302369,420.04367726723103,411.5934371779196,417.9073791503906
2025-05-26,393.23358,403.4392,388.49014,395.0406,420.7083178174846,424.6485952426555,419.99621844033095,422.9870300292969
2025-05-27,393.83685,404.02292,389.08762,395.6848,423.0344912373239,429.3484622210374,421.5153690814869,425.313232421875
2025-05-28,396.00793,406.28992,391.2406,397.86102,425.3606725468947,426.7848712272972,422.0375422926221,424.0788879394531
2025-05-29,399.01236,409.42734,394.20316,400.82272,426.0727992016256,434.1432589079516,422.5123022723641,428.9686584472656
2025-05-30,401.25406,411.75186,396.43936,403.0534,429.5383239814292,430.4403280854864,413.0650864851508,413.8246765136719
2025-06-02,404.00183,414.6269,399.17032,405.75098,411.30861274279306,412.9701779598224,404.4724471168561,410.6914367675781
2025-06-03,402.28162,412.7461,397.42175,404.00998,413.0176237433654,418.1447332775141,409.9318598878115,411.9732055664063
2025-06-04,398.3778,408.54865,393.54544,400.17126,412.0681613759516,416.1508527671674,408.69756934195226,414.7266540527344
2025-06-05,395.18674,405.1895,390.38858,397.04977,415.39128982864906,419.6638859526009,411.6883789829702,417.527587890625
2025-06-06,393.7538,403.68015,388.9538,395.63232,418.7144265174866,426.5475195305688,416.6255901238391,425.3606872558594
2025-06-09,394.06543,404.0055,389.2394,395.91034,430.0605626585043,438.0360698979188,428.30404506416113,434.8078918457031
2025-06-10,396.80597,406.89548,391.9351,398.54834,435.9471981326536,443.8752430278015,435.9471981326536,438.08349609375
2025-06-11,402.1025,412.49045,397.17117,403.6821,441.4066555225656,449.0973344875158,438.89057688552685,444.5873718261719
2025-06-12,408.0386,418.73663,403.05988,409.45712,445.8691617252158,447.8155550959953,434.7129381686164,436.8966979980469
2025-06-13,414.16586,425.16592,409.15405,415.43286,428.2091099439445,440.1248950939101,426.0253500199775,434.66546630859375
2025-06-16,416.7346,427.78217,411.7121,417.92438,441.35919482951545,443.4005405594957,433.6685158470015,440.4097290039063
2025-06-17,416.7248,427.61462,411.71567,417.9087,440.5521509772242,442.261177903787,434.8553559214842,435.7098693847656
2025-06-18,417.3692,428.24094,412.38644,418.5745,440.1723469326615,443.9702101003714,430.58273663911456,433.336181640625
2025-06-19,417.0639,427.8391,412.08194,418.30563,433.43114088663873,434.2856543178419,414.96401935070753,417.2902221679688
2025-06-20,416.16443,426.81754,411.14902,417.4156,417.0054092581916,426.59499107889127,415.62867219758925,424.36376953125
2025-06-23,411.03497,421.31332,405.99774,412.34506,421.6102919284926,428.4939192238653,419.4739938023425,427.1646728515625
2025-06-24,407.13733,417.16794,402.1159,408.52823,434.3017623627389,435.796711734744,428.8042892109008,429.7205200195313
2025-06-25,405.13434,415.08136,400.12912,406.59708,431.3119102393368,432.3245941131103,423.9819168116524,426.3930969238281
2025-06-26,405.5869,415.63065,400.55606,407.0565,427.2611218169572,440.66727754034497,425.42863079290015,439.365234375
2025-06-27,405.51392,415.597,400.47778,406.9989,442.7408722861653,454.073418605083,442.7408722861653,447.563232421875
2025-06-30,408.05048,418.33154,402.99295,409.47488,447.75615837897726,451.0353575294389,440.7155240431816,444.4769592285156
2025-07-01,413.06137,423.6963,407.97144,414.37784,446.4058932340873,453.3018624895452,440.2814898435689,449.2510681152344
2025-07-02,417.09753,427.94672,411.989,418.3278,450.408443465115,458.0760079698208,446.55055529839024,452.91607666015625
2025-07-03,420.68512,431.6964,415.58212,421.85147,450.8906786593944,455.42370902032656,440.7637222403064,442.0657653808594
2025-07-04,424.2223,435.3932,419.1383,425.3453,445.00739609410914,447.0327932771808,439.0758988984608,442.5480041503906
2025-07-07,424.34805,435.41376,419.26447,425.46112,442.2586507285796,443.416028972321,436.7611776541864,438.2078857421875
2025-07-08,423.34393,434.25958,418.2954,424.50882,438.2078778194764,441.92110106488167,435.9895744646371,439.9921569824219
2025-07-09,421.02115,431.73575,416.02222,422.29172,444.62163006795697,444.7662949936731,406.04274676488046,425.1392822265625
2025-07-10,419.4273,430.0068,414.45123,420.78992,423.3550109863281,427.11644603126905,418.09862662906994,423.3550109863281
2025-07-11,414.842,425.12177,409.77664,416.1908,422.4387583717348,430.1063229511376,420.9438384659059,426.8753356933594
2025-07-14,409.69168,419.6591,404.63852,411.14328,425.3321627836552,434.3499820989583,423.5961249129804,432.3245849609375
2025-07-15,406.27548,416.10345,401.25455,407.8236,433.6266363497747,434.9768913230875,429.3347239857741,433.7713012695313
2025-07-16,405.7267,415.59134,400.70328,407.2971,433.5301955211968,434.2535495737906,428.8525000944201,431.5530395507813
2025-07-17,406.60062,416.5891,401.58374,408.18085,433.8195133903176,433.8195133903176,427.743351289645,428.4667053222656
2025-07-18,407.05704,417.12378,402.06705,408.66025,428.41849578444425,432.8550436615614,427.839806668583,429.8652038574219
2025-07-21,406.4221,416.51193,401.4796,408.06522,434.2535347231273,440.281484955264,432.565708658129,437.6773986816406
2025-07-22,405.8263,415.94382,400.94165,407.50967,437.6774114091277,440.4261626815848,434.0124293347527,434.5428771972656
2025-07-23,407.6074,417.9123,402.75424,409.26648,436.8093962936752,440.7155258521858,434.5428810338015,439.4134826660156
2025-07-24,408.94446,419.3424,404.10092,410.57056,439.3170192225924,440.7637272990663,432.4692617739454,435.4109191894531
2025-07-25,410.9834,421.4895,406.1491,412.56088,433.5302042809255,434.49467637053823,426.8753527492681,427.6951599121094
2025-07-28,411.47818,421.97366,406.6539,413.0289,427.35756448460063,427.7915592402279,419.2560052793668,422.4387512207031
2025-07-29,409.34988,419.65112,404.5283,410.91577,421.4742873954556,426.055529649754,418.0986352080778,423.8854675292969
2025-07-30,405.29724,415.32538,400.4834,406.92075,424.8981499094438,424.9463911719608,418.29153991276513,419.2560119628906
2025-07-31,401.8426,411.68005,397.02283,403.5216,413.5655935015441,418.9666427406846,409.1290457229808,410.18994140625
2025-08-01,398.39816,408.07147,393.54764,400.13,411.05799130186,415.4463272686765,407.9716690299481,409.2737121582031
2025-08-04,393.60254,403.02344,388.70804,395.39334,409.2737314841093,417.6164090578321,407.2483342371122,415.88037109375
2025-08-05,388.9617,398.20276,384.04608,390.8191,416.65191586628646,423.6443380654313,415.4945376599844,422.8727722167969
2025-08-06,387.2092,396.48007,382.27896,389.0787,423.7890083390992,426.6824244580735,421.956517350419,424.9945983886719
2025-08-07,388.88156,398.37057,383.93893,390.70963,421.47429076166674,423.8854709147655,414.7711981627115,422.2940979003906
2025-08-08,391.90375,401.6432,386.96982,393.6834,422.2941105486949,424.2230547289485,415.2052347995924,415.9285888671875
2025-08-11,393.57672,403.4238,388.67148,395.3283,416.31435901270015,419.3042282868095,411.6366636327785,414.6747741699219
2025-08-12,392.95398,402.77505,388.09366,394.718,414.8194438925471,421.8118664118277,414.14430166906897,417.7128601074219
2025-08-13,391.12723,400.8606,386.3185,392.9252,418.484418596535,429.3829704733244,418.484418596535,422.9692077636719
2025-08-14,390.28403,400.0066,385.50336,392.09555,424.36771408338177,424.41592591391407,412.9869553426682,414.964111328125
2025-08-18,391.71408,401.54297,386.9169,393.46912,424.3677083207802,424.46416141388704,417.80931005643606,422.53521728515625
2025-08-19,391.3698,401.1572,386.5464,393.08557,427.11646417702025,434.7839995110438,425.33218495211537,434.10888671875
2025-08-20,392.50674,402.39377,387.69086,394.19403,434.9286807232932,436.471812449525,422.0529730282588,429.62408447265625
2025-08-21,396.52792,406.67957,391.71375,398.1443,429.3347438855747,432.95151421388186,427.357587879441,430.9261169433594
2025-08-22,399.70355,409.9937,394.8575,401.23825,437.82210199121664,437.82210199121664,428.0326870672662,428.5149230957031
2025-08-25,402.01367,412.37006,397.18753,403.53983,431.5048017007984,435.4109312757162,427.8398195786712,434.3500061035156
2025-08-26,402.96075,413.3514,398.16534,404.50397,435.0,436.3500061035156,427.1000061035156,428.25
2025-08-28,404.55807,415.02347,399.78738,406.11618,428.0,429.75,421.8999938964844,424.25
2025-08-29,404.50345,414.91675,399.73898,406.09616,424.25,428.5499877929688,419.7999877929688,420.3500061035156
2025-09-01,402.8118,413.06158,398.04892,404.46445,422.25,435.0,422.25,431.0499877929688
2025-09-02,399.93448,409.98083,395.1764,401.66623,431.5499877929688,435.1000061035156,423.5,431.4500122070313
2025-09-03,400.145,410.209,395.35226,401.86316,433.9500122070313,441.6000061035156,433.1000061035156,439.3999938964844
2025-09-04,401.45337,411.59036,396.61316,403.13138,441.9500122070313,444.6000061035156,435.0,435.6499938964844
2025-09-05,405.04352,415.37466,400.14606,406.64178,439.3500061035156,446.7999877929688,436.75,445.5
2025-09-08,407.57693,418.0392,402.64984,409.12222,440.0499877929688,442.4500122070313,433.0,434.3999938964844
2025-09-09,411.365,422.02832,406.4165,412.83963,437.0,437.7000122070313,432.0,432.5
2025-09-10,411.73178,422.34726,406.7954,413.22174,436.2999877929688,437.2000122070313,432.5,433.6499938964844
