Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-11-27,862.77716,869.40643,832.89764,852.00714,891.25,925.0,886.8499755859375,918.9500122070312
2024-11-28,883.86115,891.223,853.21063,872.7251,924.0,950.0,912.75,926.6500244140624
2024-11-29,900.60455,907.92487,869.1294,889.1119,930.7000122070312,952.0,895.2000122070312,901.75
2024-12-02,916.83984,924.0588,884.614,905.21173,903.0,911.8499755859376,882.2000122070312,895.9500122070312
2024-12-03,921.8544,929.18866,889.2621,910.4877,899.7000122070312,910.0,890.7000122070312,902.5999755859376
2024-12-04,917.2881,924.1118,884.54987,905.98,906.0,942.0,902.5999755859376,939.8499755859376
2024-12-05,911.9211,917.77264,879.4318,900.5177,944.0,971.0,937.5,955.8499755859376
2024-12-06,915.8577,921.02246,883.5235,904.1685,959.5999755859376,991.25,942.0,976.25
2024-12-09,929.9525,934.87964,897.6294,917.88434,997.4500122070312,1007.0,968.0499877929688,971.9500122070312
2024-12-10,949.5098,954.68915,916.7841,937.1301,974.0,986.3499755859376,958.0999755859376,967.0
2024-12-11,968.80176,974.2714,935.5095,956.2633,971.4000244140624,973.2000122070312,952.0,955.5999755859376
2024-12-12,979.719,985.12524,945.83405,967.23157,956.5,968.0,943.5,955.5999755859376
2024-12-13,981.17773,986.15814,946.94586,968.9219,949.9500122070312,989.2999877929688,934.2000122070312,984.25
2024-12-16,978.49005,982.8512,944.05786,966.4754,987.0,1013.0499877929688,977.0499877929688,1007.0499877929688
2024-12-17,979.7715,983.59686,945.0391,967.78613,1005.0,1062.949951171875,999.0499877929688,1014.6500244140624
2024-12-18,990.8843,994.39215,955.8416,978.6413,1018.0,1029.0,1000.0,1009.0499877929688
2024-12-19,1008.1657,1012.19086,972.3241,995.7226,990.0,1016.0,976.5499877929688,996.0999755859376
2024-12-20,1019.87885,1023.9111,983.3929,1007.16736,999.9000244140624,1006.2000122070312,940.0499877929688,945.25
2024-12-23,1020.0577,1024.0037,983.10693,1007.42426,959.7999877929688,978.7999877929688,944.4500122070312,966.0999755859376
2024-12-24,999.6289,1003.7432,962.86426,987.69794,968.0999755859376,996.9500122070312,953.0,982.5499877929688
2024-12-26,979.8345,983.2797,943.399,967.7672,981.0,1009.7999877929688,974.25,1002.3499755859376
2024-12-27,971.062,973.7161,935.2497,958.6359,1005.9500122070312,1025.0,986.25,1014.25
2024-12-30,976.68726,979.00104,941.52936,963.87006,1017.0,1026.0,1005.2999877929688,1020.9000244140624
2024-12-31,992.5682,994.8839,957.7081,979.46826,1015.0,1030.949951171875,1007.0999755859376,1017.8499755859376
2025-01-01,1012.2919,1014.6125,977.23157,999.0207,1009.0,1009.0,976.2999877929688,987.5999755859376
2025-01-02,1028.1538,1030.3789,992.61646,1014.9733,989.0,994.0,965.5,982.4000244140624
2025-01-03,1027.2557,1029.468,991.2291,1014.6397,983.5999755859376,1007.5499877929688,977.0,982.7999877929688
2025-01-06,1017.03156,1018.81665,980.6149,1004.6883,985.0,1000.0,964.25,969.0499877929688
2025-01-07,1007.05084,1008.16626,970.53467,994.6782,972.0,995.8499755859376,972.0,983.2000122070312
2025-01-08,995.70703,996.3814,959.53613,983.4399,986.0,987.25,895.1500244140625,902.0499877929688
2025-01-09,991.1413,991.2131,955.3463,978.56726,900.0,911.7000122070312,890.0999755859375,894.6500244140625
2025-01-10,968.27185,968.9294,933.06903,956.6832,891.0,893.9000244140625,836.2999877929688,847.7000122070312
2025-01-13,937.1749,937.4969,902.47595,925.6465,828.0,831.7000122070312,785.1500244140625,789.7000122070312
2025-01-14,899.9333,899.85065,866.1267,888.7857,793.0499877929688,832.8499755859375,792.0,817.9000244140625
2025-01-15,856.9871,856.6953,824.3234,846.46985,822.5,871.4000244140625,801.7999877929688,859.0499877929688
2025-01-16,827.051,825.8435,795.6132,816.2146,879.0,926.7000122070312,875.0,895.0
2025-01-17,820.806,818.96265,790.607,809.4523,896.0,905.0,881.7000122070312,900.1500244140625
2025-01-20,841.6003,840.0322,812.369,829.6848,901.0,920.0,872.2999877929688,898.5999755859375
2025-01-21,872.756,871.8873,844.03937,860.89386,901.0,911.4500122070312,825.4500122070312,854.2999877929688
2025-01-22,901.40295,901.4419,872.14764,890.01,850.0,857.7999877929688,816.7000122070312,841.3499755859375
2025-01-23,910.82294,911.81244,880.3888,900.4845,843.0,864.7999877929688,840.0,849.0999755859375
2025-01-24,902.63544,903.6061,871.08307,892.99054,849.9500122070312,855.6500244140625,773.0499877929688,807.4500122070312
2025-01-27,891.23193,891.40424,859.27496,881.8521,788.0,789.8499755859375,763.2000122070312,779.9500122070312
2025-01-28,871.5609,871.57043,839.5093,862.87964,785.0,787.7000122070312,763.2999877929688,769.2000122070312
2025-01-29,843.9483,843.4089,812.19354,835.51105,769.8499755859375,814.7000122070312,765.25,808.6500244140625
2025-01-30,817.14404,815.79193,786.30676,808.70056,808.6500244140625,814.4500122070312,756.5,771.9000244140625
2025-01-31,804.7529,802.57166,774.99414,795.8745,773.7999877929688,792.8499755859375,768.9500122070312,775.75
2025-02-01,798.56366,796.4204,769.9462,789.827,776.0,786.9000244140625,735.0499877929688,743.0999755859375
2025-02-03,795.58215,793.59296,767.6032,786.7661,734.0,783.0,710.7000122070312,774.7000122070312
2025-02-04,788.7381,787.0352,761.4199,780.4328,778.0999755859375,790.9500122070312,770.0,781.7000122070312
2025-02-05,784.1235,782.5431,756.6873,775.95276,781.7000122070312,812.9500122070312,781.0,803.0
2025-02-06,786.6716,784.9525,759.4373,778.4445,807.4500122070312,814.75,795.0,798.0999755859375
2025-02-07,796.9324,795.397,769.7644,788.56305,799.5999755859375,823.8499755859375,790.2000122070312,809.7999877929688
2025-02-10,808.6275,807.373,781.4639,800.22107,811.0,815.8499755859375,768.0999755859375,775.25
2025-02-11,819.1944,818.23517,791.6604,810.6831,776.9500122070312,779.4000244140625,741.2999877929688,749.8499755859375
2025-02-12,819.41833,818.93536,791.71094,811.31244,745.0,754.9000244140625,718.3499755859375,745.4000244140625
2025-02-13,807.04535,806.8615,779.1096,799.4058,749.4000244140625,773.6500244140625,741.5999755859375,755.4000244140625
2025-02-14,786.7103,786.2531,758.68024,779.25275,761.9000244140625,769.4500122070312,713.0999755859375,724.0499877929688
2025-02-17,770.42004,769.47906,742.7507,762.7507,722.0,751.0,713.5499877929688,733.0
2025-02-18,754.0891,753.2301,727.1609,746.50726,741.4500122070312,741.4500122070312,708.2999877929688,718.0499877929688
2025-02-19,740.7089,739.8255,714.3478,732.80237,712.0,749.9000244140625,706.0,744.7000122070312
2025-02-20,729.43286,728.5546,703.8629,721.3735,737.0499877929688,764.9500122070312,726.0,755.5499877929688
2025-02-21,726.0876,725.2434,701.0266,717.65515,755.7999877929688,779.9500122070312,755.0,766.1500244140625
2025-02-24,731.101,730.4077,706.4738,722.31604,753.0,763.7000122070312,738.0,755.0999755859375
2025-02-25,743.18176,742.88745,718.61426,733.98315,753.0,773.0,732.8499755859375,734.7000122070312
2025-02-27,751.77795,752.0225,727.1294,742.565,736.0,749.7000122070312,715.0499877929688,725.5499877929688
2025-02-28,752.7814,753.7203,727.9962,743.89636,715.0,730.5,698.2999877929688,714.9500122070312
2025-03-03,745.85803,747.1492,720.9386,737.3544,700.0,734.7999877929688,683.5499877929688,726.4500122070312
2025-03-04,732.5292,733.8892,707.3797,724.274,704.0,727.7999877929688,690.0,698.5
2025-03-05,720.0403,721.3287,694.90424,711.739,687.0,715.7999877929688,687.0,708.9000244140625
2025-03-06,706.5114,707.9843,681.7057,698.2171,715.0,722.7000122070312,695.7999877929688,706.3499755859375
2025-03-07,696.41425,697.9444,671.8775,687.7465,710.0,713.7000122070312,680.25,684.8499755859375
2025-03-10,690.7391,692.2981,666.75916,681.768,687.0,694.9500122070312,661.0999755859375,665.25
2025-03-11,684.51654,686.54987,661.2097,675.68964,660.0999755859375,718.9500122070312,651.5,713.3499755859375
2025-03-12,674.7761,677.311,652.01843,666.3058,719.0,720.2999877929688,681.0999755859375,702.0
2025-03-13,674.55524,676.9664,651.4985,665.712,704.0,706.7999877929688,680.0,682.8499755859375
2025-03-17,680.1719,682.719,657.41455,671.3281,685.0,699.0,682.0999755859375,688.9000244140625
2025-03-18,684.23334,687.43475,661.8164,675.7544,688.9000244140625,688.9000244140625,688.9000244140625,688.9000244140625
2025-03-19,686.7138,690.11755,664.4629,678.5159,745.7000122070312,772.0,734.0499877929688,763.0999755859375
2025-03-20,688.43933,691.80115,666.5765,680.7398,762.0,762.0,718.2000122070312,734.4000244140625
2025-03-21,709.311,712.3376,687.4304,701.3473,736.9000244140625,756.8499755859375,727.2999877929688,751.0499877929688
2025-03-24,728.9603,732.2486,706.69806,721.2435,757.4500122070312,780.9000244140625,743.4500122070312,765.4000244140625
2025-03-25,744.59534,748.1952,721.35333,736.74713,774.0,790.7999877929688,761.2999877929688,777.4000244140625
2025-03-26,757.3788,760.7833,733.13214,749.16144,773.5,796.0,772.7999877929688,776.9000244140625
2025-03-27,769.0298,772.2557,743.8894,760.3991,771.0,813.9500122070312,771.0,810.0999755859375
2025-03-28,776.8994,779.9364,751.03107,767.81396,812.8499755859375,816.6500244140625,779.1500244140625,783.4500122070312
2025-04-01,785.80426,788.5374,759.2179,776.03436,780.0,806.0,772.0,801.0999755859375
2025-04-02,788.6513,791.4297,761.87854,778.6359,803.5499877929688,822.7000122070312,791.0,817.9500122070312
2025-04-03,788.63116,791.3566,761.71063,778.2438,810.0,839.75,802.6500244140625,836.4000244140625
2025-04-04,791.5906,793.9793,764.7661,780.72205,832.2000122070312,843.0,801.0999755859375,817.0499877929688
2025-04-07,799.5525,801.9143,772.7622,788.2453,765.0,803.5999755859375,753.0999755859375,790.5499877929688
2025-04-08,803.8685,806.6443,777.0614,792.4187,800.0,824.0,795.25,815.1500244140625
2025-04-09,793.35864,796.6493,766.4027,782.1184,815.0,819.8499755859375,789.0,811.2000122070312
2025-04-11,786.56195,789.75214,759.80347,775.02405,825.4000244140625,846.9500122070312,821.2999877929688,840.7000122070312
2025-04-15,783.4543,786.656,757.30164,771.99335,840.7000122070312,848.5,827.5,840.1500244140625
2025-04-16,791.14386,794.55743,765.46246,779.5329,841.8499755859375,880.0,837.5499877929688,864.9500122070312
2025-04-17,803.6194,807.3722,778.1286,792.0334,864.4000244140625,871.6500244140625,845.7999877929688,849.5999755859375
2025-04-21,820.9025,825.2247,795.0897,809.3076,853.2999877929688,889.9000244140625,852.0,878.1500244140625
2025-04-22,833.7412,838.58075,807.6986,822.49615,882.0499877929688,902.4000244140624,878.5999755859375,881.9000244140625
2025-04-23,847.51,852.72925,820.9071,836.45953,882.5,888.5,867.8499755859375,884.0999755859375
2025-04-24,862.3296,867.5943,835.2146,851.4389,884.0999755859375,911.0,880.3499755859375,905.75
2025-04-25,874.63995,879.93427,846.9662,864.0627,906.5,912.75,867.6500244140625,875.6500244140625
2025-04-28,887.5194,892.58795,859.0721,876.9646,877.0499877929688,893.0,877.0,881.75
2025-04-29,889.61145,894.792,860.8002,879.57794,880.0,888.5499877929688,860.5999755859375,870.7000122070312
2025-04-30,887.42786,892.3161,858.19696,877.4636,872.0,886.9500122070312,859.2999877929688,864.75
2025-05-02,880.4256,884.81256,851.0935,870.5714,866.0,879.0,828.4000244140625,831.3499755859375
2025-05-05,872.304,876.3245,843.1023,862.55475,839.0,870.5,837.2000122070312,866.0
2025-05-06,856.2905,860.3006,827.4384,846.9715,869.0,869.5999755859375,810.0999755859375,814.8499755859375
2025-05-07,847.8904,851.3583,819.23975,838.2371,808.0,892.4000244140625,808.0,873.5
2025-05-08,835.6389,839.2123,807.6936,826.48834,874.4000244140625,887.25,822.0,835.1500244140625
2025-05-09,833.39233,837.1133,804.8652,823.6948,825.0,841.2000122070312,824.0,832.6500244140625
2025-05-12,832.0382,835.8567,803.74646,822.1829,866.0,869.6500244140625,836.0999755859375,866.0499877929688
2025-05-13,830.6148,834.63696,802.53314,820.68585,842.0,863.9500122070312,830.5499877929688,855.8499755859375
2025-05-14,837.9532,841.62787,810.0803,827.7101,839.0,855.2000122070312,829.0,850.7000122070312
2025-05-15,845.0733,848.9097,816.30426,834.70026,854.0,864.1500244140625,838.0999755859375,857.2000122070312
2025-05-16,847.1695,851.0043,817.79926,836.50336,858.2999877929688,862.9000244140625,847.7000122070312,852.3499755859375
2025-05-19,850.1329,853.8017,820.6321,839.30414,855.0,874.5,841.5999755859375,870.9500122070312
2025-05-20,853.62146,857.0744,824.44586,842.9673,875.0999755859375,881.8499755859375,847.0999755859375,850.75
2025-05-21,861.116,864.36426,832.0285,850.6219,853.0,859.9000244140625,835.0,843.0999755859375
2025-05-22,865.84937,869.05914,836.93915,855.8194,840.0,841.75,818.0,828.4500122070312
2025-05-23,865.36487,868.4519,836.4444,855.77136,830.0999755859375,850.5499877929688,826.0,843.9500122070312
2025-05-26,857.9591,860.6822,829.00726,848.77057,851.4000244140625,874.0,850.7999877929688,870.0
2025-05-27,853.1518,855.28735,824.2156,843.9958,870.5,879.9000244140625,862.1500244140625,866.5499877929688
2025-05-28,858.78827,860.297,829.7819,849.2732,867.5,871.2000122070312,849.2000122070312,852.5999755859375
2025-05-29,868.5996,869.87964,839.58777,858.9057,852.5999755859375,883.0,852.5999755859375,877.0999755859375
2025-05-30,873.7449,875.078,844.67676,864.14825,881.0,895.3499755859375,880.0,890.4500122070312
2025-06-02,880.2784,881.3312,850.78577,870.42957,888.9000244140625,929.0,883.6500244140625,924.3499755859376
2025-06-03,891.0557,891.698,861.1132,880.84735,927.1500244140624,954.4500122070312,919.0499877929688,928.25
2025-06-04,908.0441,908.57666,877.2854,897.31915,930.0,950.7000122070312,930.0,939.5499877929688
2025-06-05,927.2643,927.8773,895.52734,915.9546,940.2000122070312,965.5,939.0,941.2999877929688
2025-06-06,943.9407,944.51166,911.1925,932.0227,945.0,968.9000244140624,935.0999755859376,961.9500122070312
2025-06-09,956.03723,956.4722,922.34186,943.61523,966.25,974.0,952.7999877929688,969.0499877929688
2025-06-10,965.75824,965.896,931.3539,952.89795,969.0499877929688,974.5999755859376,955.9000244140624,961.2999877929688
2025-06-11,975.02783,974.78284,940.2094,961.82336,963.75,978.0,952.3499755859376,960.4500122070312
2025-06-12,978.8887,978.39264,943.9868,965.6045,913.0499877929688,914.9000244140624,864.4000244140625,895.4000244140625
2025-06-13,978.7203,977.94714,943.7304,965.3236,867.2000122070312,897.3499755859375,867.2000122070312,882.25
2025-06-16,947.5176,947.22894,911.9577,934.76025,886.6500244140625,888.9500122070312,857.1500244140625,877.3499755859375
2025-06-17,904.24384,903.7281,869.1254,891.319,882.0,882.5499877929688,857.1500244140625,865.1500244140625
2025-06-18,867.9215,866.9033,834.5061,854.72955,871.25,895.0,859.0,891.5
2025-06-19,842.96484,841.90454,811.8349,829.7445,892.0,896.5,865.0499877929688,868.2000122070312
2025-06-20,837.23566,836.29364,807.8038,823.62164,872.5999755859375,879.3499755859375,859.1500244140625,871.2000122070312
2025-06-23,838.91693,838.6339,810.91754,825.53723,865.0,893.9500122070312,862.0,883.4500122070312
2025-06-24,844.63495,845.1251,817.3253,831.64233,894.7999877929688,907.5499877929688,886.4500122070312,898.5
2025-06-25,854.99646,855.97986,827.8979,842.4541,902.6500244140624,908.9000244140624,890.5,894.7000122070312
2025-06-26,872.9982,874.40735,845.7413,860.95044,899.3499755859375,918.9000244140624,889.0999755859375,915.75
2025-06-27,890.3639,892.1839,862.7647,879.06903,917.9500122070312,921.9500122070312,905.4500122070312,919.3499755859376
2025-06-30,909.00726,910.96045,880.55,898.2045,919.0,928.8499755859376,914.0499877929688,924.0
2025-07-01,925.9031,927.6864,896.4172,915.44073,911.0,936.9000244140624,911.0,930.25
2025-07-02,939.348,940.8415,908.7394,929.0465,930.0,933.2000122070312,922.0,926.7000122070312
2025-07-03,948.4044,949.4296,916.6431,938.0346,926.7000122070312,933.9000244140624,916.5,925.2999877929688
2025-07-04,952.7754,953.2021,920.2153,942.2592,930.2999877929688,934.9500122070312,922.0,930.8499755859376
2025-07-07,952.6756,952.5036,919.5576,941.9616,930.8499755859376,931.9000244140624,917.0999755859376,920.7999877929688
2025-07-08,952.11426,951.1979,918.6486,941.01404,925.0,926.2000122070312,896.0999755859375,911.0499877929688
2025-07-09,946.73303,945.2782,913.3148,935.458,911.0499877929688,913.9500122070312,902.0,907.7000122070312
2025-07-10,935.6079,933.9092,902.46265,924.3073,907.9500122070312,944.4000244140624,907.9500122070312,940.5499877929688
2025-07-11,922.9165,920.8254,890.21606,911.3796,940.5499877929688,957.3499755859376,917.0,951.1500244140624
2025-07-14,923.61456,921.0647,890.8928,911.2519,943.0,979.8499755859376,935.0999755859376,974.7000122070312
2025-07-15,933.53,930.8365,900.8055,920.5335,961.0,999.7999877929688,961.0,988.4500122070312
2025-07-16,951.70013,949.21814,918.59247,938.11957,983.0999755859376,1014.2999877929688,983.0999755859376,1005.0
2025-07-17,973.36206,971.12665,939.6544,959.3303,1008.0,1009.4500122070312,991.9000244140624,999.4000244140624
2025-07-18,996.37836,994.3914,961.85284,982.04987,998.0,1008.25,990.0,1001.5999755859376
2025-07-21,1012.1576,1010.2994,977.01636,997.9245,1001.5999755859376,1021.5,998.0,1017.7000122070312
2025-07-22,1020.68463,1018.78906,984.85254,1006.62976,1022.0,1060.0,1021.0,1051.050048828125
2025-07-23,1027.1204,1024.8878,990.68884,1013.0696,1081.4000244140625,1089.0,1019.4000244140624,1071.1500244140625
2025-07-24,1039.6179,1037.2296,1002.4157,1025.2874,1065.0,1128.5,1058.0,1106.25
2025-07-25,1056.4415,1054.6796,1017.8025,1041.8271,1100.0,1111.0,1065.300048828125,1067.75
2025-07-28,1072.4554,1071.3201,1032.417,1057.2194,1068.0,1109.6500244140625,1062.0,1094.199951171875
2025-07-29,1070.6094,1070.1467,1030.4464,1055.3652,1094.199951171875,1094.8499755859375,1064.199951171875,1073.0999755859375
2025-07-30,1067.5004,1067.377,1027.3997,1051.8228,1077.199951171875,1084.699951171875,1061.050048828125,1068.199951171875
2025-07-31,1059.4019,1059.1115,1020.0838,1043.4631,1055.949951171875,1100.6500244140625,1046.25,1089.3499755859375
2025-08-01,1051.5538,1051.1301,1013.25037,1035.4995,1093.0,1110.5999755859375,1072.800048828125,1076.4000244140625
2025-08-04,1049.6077,1048.9197,1011.97534,1033.1989,1080.0,1091.0,1075.4000244140625,1078.199951171875
2025-08-05,1051.6293,1050.9626,1014.8728,1035.2034,1067.5999755859375,1087.0,1050.0,1053.0
2025-08-06,1056.5468,1055.8467,1020.36035,1040.112,1057.0,1071.0999755859375,1032.4000244140625,1055.4000244140625
2025-08-07,1051.7808,1051.548,1015.00287,1035.5552,1055.0,1070.9000244140625,1048.5999755859375,1065.300048828125
2025-08-08,1041.6166,1041.3665,1004.6645,1025.3202,1065.0,1079.9000244140625,1057.5999755859375,1062.4000244140625
2025-08-11,1038.2742,1037.8112,1001.5301,1021.8137,1063.0,1130.0,1050.4000244140625,1122.0
2025-08-12,1041.0161,1040.625,1004.52203,1024.598,1126.0,1136.0,1094.0,1120.0
2025-08-13,1059.4818,1059.389,1022.6285,1042.7865,1150.0,1187.0,1150.0,1155.0
2025-08-14,1085.909,1086.2054,1048.8232,1069.3623,1160.5,1160.9000244140625,1135.0,1151.300048828125
2025-08-18,1121.7296,1122.8602,1083.104,1105.041,1160.0,1179.9000244140625,1150.5,1173.800048828125
2025-08-19,1146.4608,1147.5258,1106.5885,1129.8711,1178.699951171875,1233.4000244140625,1167.0,1226.199951171875
2025-08-20,1168.2399,1169.2231,1127.0743,1151.8558,1223.0,1254.4000244140625,1220.4000244140625,1248.0
2025-08-21,1193.1093,1194.0435,1150.4639,1176.6101,1248.0,1250.800048828125,1223.5999755859375,1245.5999755859375
2025-08-22,1221.4711,1222.3969,1177.5875,1204.7655,1247.0,1277.800048828125,1242.5999755859375,1264.5999755859375
2025-08-25,1244.2941,1245.2002,1199.2992,1227.5023,1270.0,1291.5999755859375,1266.0,1276.0999755859375
2025-08-26,1261.9427,1262.5605,1215.5648,1244.6653,1276.0999755859375,1276.0999755859375,1248.0,1253.0999755859375
2025-08-27,1276.1321,1276.2065,1228.5874,1258.2129,1253.0999755859375,1253.0999755859375,1253.0999755859375,1253.0999755859375
2025-08-28,1274.6815,1274.3396,1226.541,1256.5427,1253.0999755859375,1265.0,1222.199951171875,1230.800048828125
2025-08-29,1267.0162,1265.7024,1218.739,1248.2319,1227.0,1234.0,1203.5,1207.0
2025-09-01,1249.8955,1247.9768,1202.0402,1230.8203,1207.0,1239.5999755859375,1205.0,1235.800048828125
2025-09-02,1223.7955,1221.3076,1176.8143,1204.4513,1240.5999755859375,1261.5,1226.0,1257.9000244140625
2025-09-03,1207.8488,1204.6178,1161.8622,1187.5756,1260.0,1291.800048828125,1256.0,1288.300048828125
2025-09-04,1209.3928,1205.8666,1164.5404,1188.2947,1296.0,1296.5999755859375,1233.300048828125,1241.0999755859375
2025-09-05,1227.4084,1224.313,1183.2677,1205.7567,1247.0999755859375,1268.699951171875,1247.0999755859375,1254.699951171875
2025-09-08,1233.7717,1231.7549,1190.3553,1212.778,1255.0,1268.9000244140625,1245.199951171875,1253.0
