Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-11-06,433.63083,444.451,428.45523,434.87283,451.0,475.2999877929688,450.6499938964844,457.0499877929688
2024-11-07,441.7665,452.83954,435.98062,443.1014,459.6000061035156,465.7000122070313,448.2000122070313,454.0
2024-11-08,448.70694,460.31696,442.39722,450.0205,453.9500122070313,455.5,440.8500061035156,442.8999938964844
2024-11-11,452.451,464.48026,445.718,453.88397,442.8999938964844,448.4500122070313,439.1499938964844,441.3500061035156
2024-11-12,451.05414,463.28775,443.96613,452.699,442.4500122070313,444.6499938964844,430.0499877929688,433.1000061035156
2024-11-13,447.10248,459.4336,439.87137,448.98785,433.7000122070313,434.8500061035156,417.0,420.25
2024-11-14,440.89008,453.0769,433.73254,443.06696,425.0,431.8500061035156,420.0499877929688,422.1499938964844
2024-11-18,431.83417,443.71283,424.82617,434.25076,422.1499938964844,423.3500061035156,413.4500122070313,417.6000061035156
2024-11-19,424.07233,435.59924,417.40723,426.63324,418.0,428.8500061035156,413.5499877929688,416.2999877929688
2024-11-21,417.04474,428.1143,410.73132,419.6801,414.0,414.8500061035156,404.0,408.2000122070313
2024-11-22,411.90726,422.54535,405.93082,414.46677,409.9500122070313,411.5499877929688,403.1000061035156,408.5
2024-11-25,406.47104,416.68594,400.69336,408.97543,419.0,420.7999877929688,410.8999938964844,413.4500122070313
2024-11-26,402.0617,411.96188,396.44073,404.47653,412.0499877929688,416.0,409.3500061035156,411.3999938964844
2024-11-27,401.41345,411.02722,396.07086,403.75366,412.1000061035156,423.7000122070313,409.3999938964844,420.25
2024-11-28,401.7429,411.13422,396.47668,403.97064,425.0,434.2999877929688,418.6000061035156,421.4500122070313
2024-11-29,405.31488,414.72678,400.01028,407.32748,422.1000061035156,430.8500061035156,413.7999877929688,420.3999938964844
2024-12-02,410.38864,419.9341,405.00626,412.22375,420.3999938964844,433.0,416.1000061035156,428.9500122070313
2024-12-03,414.14597,423.9706,408.49466,415.82434,429.5,435.4500122070313,426.3500061035156,433.7999877929688
2024-12-04,419.14084,429.40692,413.21176,420.67642,435.5,449.8999938964844,431.6499938964844,437.7999877929688
2024-12-05,424.85376,435.58252,418.67972,426.28354,440.0,441.6000061035156,433.0,434.75
2024-12-06,430.87308,442.14224,424.4672,432.14206,434.0,442.7999877929688,431.0,434.6000061035156
2024-12-09,434.2894,445.96936,427.65588,435.5798,430.5499877929688,435.8500061035156,429.1499938964844,432.6000061035156
2024-12-10,435.59393,447.62326,428.7758,436.9541,433.0499877929688,448.1000061035156,431.6499938964844,442.75
2024-12-11,434.31247,446.5865,427.36945,435.80032,446.4500122070313,454.3999938964844,441.7000122070313,445.1000061035156
2024-12-12,434.78775,447.51013,427.83676,436.1585,448.1499938964844,449.0499877929688,432.1499938964844,433.5499877929688
2024-12-13,437.11505,450.15106,430.3448,438.44708,433.0,439.8999938964844,415.3999938964844,436.1499938964844
2024-12-16,435.20456,448.2313,428.5646,436.67316,438.3500061035156,438.3500061035156,425.8500061035156,426.8999938964844
2024-12-17,431.571,444.68655,424.97748,433.11136,427.5499877929688,428.6499938964844,415.2000122070313,416.3999938964844
2024-12-18,426.11078,439.01044,419.79416,427.93555,419.0,438.0,413.25,426.6499938964844
2024-12-19,417.37173,429.9749,411.29755,419.39285,419.7999877929688,432.5499877929688,418.5,419.6499938964844
2024-12-20,412.5314,425.052,406.81168,414.50262,421.7000122070313,423.5499877929688,405.0,407.25
2024-12-23,409.0405,421.26755,403.6874,411.03305,410.9500122070313,412.75,401.6499938964844,408.1000061035156
2024-12-24,403.888,415.66464,398.7728,405.9531,409.0,419.7000122070313,405.8999938964844,414.6000061035156
2024-12-26,399.43442,410.72656,394.51804,401.6122,415.7999877929688,416.5499877929688,408.5,409.8500061035156
2024-12-27,398.8366,409.66602,394.11902,401.01746,411.5499877929688,414.4500122070313,409.6000061035156,412.2000122070313
2024-12-30,399.02496,409.3603,394.36438,401.18695,412.2000122070313,419.2999877929688,407.0,413.0
2024-12-31,400.48218,410.46936,395.7355,402.56985,413.0,417.2999877929688,407.4500122070313,413.5
2025-01-01,402.5093,412.31012,397.5802,404.50644,413.5499877929688,424.2999877929688,413.5,418.25
2025-01-02,404.50104,414.25,399.327,406.4163,419.0,433.2999877929688,417.2999877929688,431.5
2025-01-03,408.15445,418.01233,402.7625,409.94763,432.7999877929688,440.4500122070313,420.2000122070313,421.0
2025-01-06,415.6703,425.9194,410.05017,417.20795,422.2000122070313,424.8500061035156,401.2999877929688,404.4500122070313
2025-01-07,419.79828,430.40884,413.86063,421.19305,405.9500122070313,423.2000122070313,405.9500122070313,421.3999938964844
2025-01-08,416.51434,427.4231,410.18182,417.9882,423.4500122070313,438.0,416.3500061035156,434.6000061035156
2025-01-09,415.45374,426.7871,409.02118,416.98254,433.5,436.5,424.3500061035156,429.2999877929688
2025-01-10,418.30026,430.02026,411.98465,419.73492,429.0,429.0,412.3500061035156,415.3500061035156
2025-01-13,421.03467,432.93835,414.79306,422.39618,418.7999877929688,418.7999877929688,390.2999877929688,392.6000061035156
2025-01-14,419.45212,431.3945,413.16278,420.9019,396.0,407.0,396.0,402.0499877929688
2025-01-15,411.3222,423.1948,404.98462,413.05966,404.0,407.8999938964844,391.0,393.25
2025-01-16,403.9561,415.80276,397.78833,405.91577,401.0,404.8500061035156,397.6000061035156,399.0499877929688
2025-01-17,396.66946,408.21747,390.81976,398.82336,400.0,401.6499938964844,391.5,399.1499938964844
2025-01-20,392.4192,403.60928,386.9437,394.5836,400.9500122070313,405.0499877929688,394.0,402.0
2025-01-21,390.10742,400.86533,384.9076,392.25162,404.0,405.5499877929688,389.5499877929688,391.0
2025-01-22,390.15967,400.54047,385.13617,392.2154,392.9500122070313,393.0,377.75,385.5
2025-01-23,389.2052,399.22763,384.21454,391.24625,387.9500122070313,392.3500061035156,382.2999877929688,386.4500122070313
2025-01-24,386.26068,396.07135,381.13654,388.31784,389.75,389.75,373.0499877929688,375.8999938964844
2025-01-27,383.59717,393.25195,378.40955,385.69858,374.8500061035156,374.8500061035156,352.3500061035156,357.8500061035156
2025-01-28,379.40164,388.8559,374.15918,381.57095,360.0,362.0,326.0,350.04998779296875
2025-01-29,371.36536,380.69452,365.93433,373.56366,349.95001220703125,356.79998779296875,341.1000061035156,347.8999938964844
2025-01-30,359.27017,368.9278,353.53183,361.23712,347.1000061035156,363.1000061035156,347.04998779296875,353.3999938964844
2025-01-31,348.59763,358.3974,342.96683,350.45953,353.04998779296875,359.70001220703125,352.29998779296875,356.45001220703125
2025-02-01,342.65158,352.2792,337.3864,344.35324,360.5499877929688,362.7999877929688,348.5,357.8999938964844
2025-02-03,340.89633,350.12396,335.99316,342.4423,350.75,352.95001220703125,341.3999938964844,346.5
2025-02-04,341.98636,350.76205,337.31326,343.43436,353.75,355.79998779296875,341.25,352.20001220703125
2025-02-05,341.8333,350.26016,337.06003,343.2667,353.54998779296875,370.0,353.29998779296875,361.8999938964844
2025-02-06,342.7584,351.06094,337.8444,344.18106,364.0,365.7000122070313,357.5,359.5
2025-02-07,347.32773,355.6392,342.33475,348.71292,361.5,372.6000061035156,358.29998779296875,364.6000061035156
2025-02-10,351.92014,360.29062,346.7538,353.33633,368.0,368.0,355.54998779296875,356.8500061035156
2025-02-11,357.01016,365.6266,351.59662,358.41605,358.6000061035156,360.0,340.1499938964844,343.95001220703125
2025-02-12,359.34076,368.1751,353.66452,360.89014,346.75,346.75,332.6499938964844,335.6499938964844
2025-02-13,356.65698,365.7313,350.66354,358.3823,330.1000061035156,344.70001220703125,325.20001220703125,331.5
2025-02-14,349.9918,359.28467,343.7841,351.89258,335.0,335.04998779296875,306.25,314.3500061035156
2025-02-17,341.42004,350.90598,335.1368,343.3503,314.3500061035156,319.6000061035156,306.1000061035156,314.5
2025-02-18,330.44208,339.93686,324.25623,332.40152,316.1000061035156,316.70001220703125,299.1499938964844,305.5
2025-02-19,319.71692,329.08295,313.733,321.58926,305.5,318.54998779296875,301.5,314.1499938964844
2025-02-20,309.89212,318.8269,304.24252,311.69626,313.79998779296875,322.8500061035156,311.75,318.3999938964844
2025-02-21,304.55338,313.021,299.23822,306.1004,318.3999938964844,326.5,312.1499938964844,319.5
2025-02-24,303.64633,311.60742,298.65054,304.9493,316.8999938964844,319.3999938964844,309.6499938964844,310.95001220703125
2025-02-25,305.35788,312.93423,300.53284,306.4759,311.3999938964844,318.1000061035156,309.5,312.5
2025-02-27,306.49695,313.80585,301.63104,307.59894,315.0,320.70001220703125,311.8500061035156,316.8999938964844
2025-02-28,307.45807,314.66748,302.45282,308.5966,314.3999938964844,321.29998779296875,299.6000061035156,301.8999938964844
2025-03-03,309.20493,316.4685,304.05515,310.3701,304.8999938964844,307.75,281.5,291.8500061035156
2025-03-04,306.9835,314.73004,301.49924,308.04193,281.0,295.6499938964844,279.79998779296875,283.6000061035156
2025-03-05,301.39786,309.6539,295.66812,302.47482,282.3500061035156,316.54998779296875,282.3500061035156,313.70001220703125
2025-03-06,293.4767,302.11404,287.57333,294.531,317.0,327.70001220703125,314.8500061035156,325.8500061035156
2025-03-07,290.57993,300.27423,284.53894,290.92636,325.20001220703125,326.04998779296875,315.6499938964844,322.1000061035156
2025-03-10,294.519,304.94986,288.8256,294.46945,322.75,326.79998779296875,311.3500061035156,313.70001220703125
2025-03-11,300.90686,311.63608,295.5642,300.865,309.70001220703125,316.0,301.79998779296875,311.95001220703125
2025-03-12,305.95575,316.7397,300.7995,306.23874,310.0,321.29998779296875,309.04998779296875,313.1000061035156
2025-03-13,307.82407,318.7264,302.5912,308.4609,314.0,314.79998779296875,310.1000061035156,313.25
2025-03-17,308.58856,319.48816,303.34982,309.59616,310.0,318.3999938964844,306.5,307.45001220703125
2025-03-18,308.56036,319.2542,303.3742,309.92752,307.45001220703125,307.45001220703125,307.45001220703125,307.45001220703125
2025-03-19,307.00662,317.4142,301.86993,308.64127,325.95001220703125,334.29998779296875,325.20001220703125,330.54998779296875
2025-03-20,304.97357,314.95013,299.93332,306.85922,330.70001220703125,334.8999938964844,323.79998779296875,326.75
2025-03-21,309.38123,318.99274,304.7067,311.31934,327.29998779296875,342.0,326.8500061035156,340.0
2025-03-24,314.93643,324.2148,310.42804,316.92422,341.5,344.5,336.1000061035156,337.0
2025-03-25,322.44296,331.81058,317.8551,324.2963,341.45001220703125,341.45001220703125,327.0,328.25
2025-03-26,329.02628,338.58606,324.30853,330.91522,328.25,335.0,325.6000061035156,328.3999938964844
2025-03-27,331.50482,341.32925,326.56598,333.51398,328.3999938964844,339.45001220703125,322.95001220703125,336.8999938964844
2025-03-28,331.1539,341.32574,325.9991,333.25705,338.70001220703125,341.1000061035156,322.20001220703125,327.6499938964844
2025-04-01,331.0015,341.5595,325.76273,333.08484,325.79998779296875,332.0,321.70001220703125,324.8999938964844
2025-04-02,329.0662,339.74164,323.9098,331.2201,325.0,336.6499938964844,321.25,335.75
2025-04-03,325.65503,336.3831,320.58643,327.81415,331.25,352.45001220703125,331.25,350.45001220703125
2025-04-04,324.85123,335.51807,320.00616,326.98367,351.0,352.45001220703125,331.0,340.25
2025-04-07,328.33456,339.04147,323.72903,330.25473,311.25,329.70001220703125,310.0,327.1499938964844
2025-04-08,330.86542,341.5415,326.41873,332.72388,332.0,337.6499938964844,324.6499938964844,333.54998779296875
2025-04-09,328.0999,338.98492,323.33264,329.8495,328.8999938964844,333.0,306.0,325.1000061035156
2025-04-11,326.22964,337.15576,321.5538,328.08765,325.1499938964844,330.5,315.54998779296875,323.75
2025-04-15,321.55988,332.6115,316.8958,323.39914,325.3999938964844,334.79998779296875,325.3999938964844,332.3999938964844
2025-04-16,317.2237,328.26257,312.73996,319.08118,334.5,337.5,330.0,333.1000061035156
2025-04-17,316.50235,327.28064,312.36996,318.39297,333.45001220703125,340.45001220703125,329.70001220703125,334.3999938964844
2025-04-21,318.20175,328.53616,314.38983,320.1378,335.0,349.70001220703125,334.8500061035156,347.3500061035156
2025-04-22,321.22864,331.17813,317.54047,323.15677,350.0,375.0,343.79998779296875,367.2000122070313
2025-04-23,327.29382,337.10724,323.59338,329.11774,372.0,383.2000122070313,358.1499938964844,380.1499938964844
2025-04-24,336.74323,347.03317,332.89786,338.1893,375.0,381.5,366.0,373.9500122070313
2025-04-25,349.18164,360.03467,345.21973,350.45172,375.4500122070313,375.7999877929688,355.5,366.2000122070313
2025-04-28,359.23703,370.60083,354.95346,360.50797,365.0,372.75,362.2999877929688,367.0
2025-04-29,363.91595,375.73297,359.21265,365.37323,365.5499877929688,374.9500122070313,362.8500061035156,365.7999877929688
2025-04-30,365.5333,377.75037,360.52744,367.2177,365.0,365.7000122070313,357.6000061035156,359.20001220703125
2025-05-02,365.33893,377.75082,360.2222,367.23996,360.0,364.2999877929688,350.45001220703125,353.1000061035156
2025-05-05,362.2781,374.62308,357.14774,364.38696,355.1499938964844,362.0,352.0,359.45001220703125
2025-05-06,357.2761,369.3209,352.26746,359.57727,362.0,362.0,342.04998779296875,344.3500061035156
2025-05-07,353.93246,365.5759,349.16998,356.31064,337.0,370.3999938964844,337.0,367.7999877929688
2025-05-08,348.3843,359.4366,343.85797,350.83368,374.0499877929688,379.1000061035156,356.20001220703125,360.7999877929688
2025-05-09,346.98904,357.924,342.56503,349.07977,346.20001220703125,378.0,346.20001220703125,372.5
2025-05-12,347.82205,358.45932,343.72726,349.78397,386.0,393.1000061035156,383.0,388.1499938964844
2025-05-13,350.12067,361.00015,345.939,351.59695,398.1000061035156,411.7999877929688,394.1499938964844,405.4500122070313
2025-05-14,358.07596,369.0594,354.19946,359.4327,407.0,417.8999938964844,406.2000122070313,413.0499877929688
2025-05-15,369.057,380.50415,365.2823,370.0644,413.0,416.8500061035156,408.75,411.5499877929688
2025-05-16,382.3997,394.2451,378.59717,383.32944,411.8999938964844,416.25,407.6000061035156,413.9500122070313
2025-05-19,394.19495,406.34723,390.08783,395.18408,414.8999938964844,417.7999877929688,406.0499877929688,413.0
2025-05-20,403.41895,415.86282,398.83835,404.55145,414.0,416.8999938964844,403.75,406.7000122070313
2025-05-21,409.33618,422.0136,404.26025,410.64865,404.0499877929688,415.0,400.9500122070313,413.1499938964844
2025-05-22,410.7357,423.49634,405.24512,412.25793,410.0,416.0,408.1000061035156,413.9500122070313
2025-05-23,410.8866,423.72574,405.1324,412.53586,413.9500122070313,417.7000122070313,410.6000061035156,415.2999877929688
2025-05-26,410.92795,423.7098,405.10925,412.66522,419.2000122070313,426.7999877929688,412.6000061035156,416.5
2025-05-27,411.32578,423.9911,405.54272,413.06497,418.3999938964844,423.0,414.2999877929688,417.3500061035156
2025-05-28,412.38898,424.97266,406.71152,414.06113,417.0,428.75,415.3999938964844,421.5
2025-05-29,413.88245,426.38907,408.29056,415.51004,423.4500122070313,430.75,420.3500061035156,427.6499938964844
2025-05-30,416.34824,428.8542,410.79037,417.87302,425.0,439.6000061035156,423.3999938964844,435.8500061035156
2025-06-02,420.053,432.6318,414.49725,421.45554,435.3999938964844,435.3999938964844,426.0499877929688,429.7999877929688
2025-06-03,425.17596,437.96045,419.54095,426.3775,433.0,433.0,424.1000061035156,425.0
2025-06-04,427.72614,440.54367,421.97678,428.91705,425.0,429.8999938964844,422.5,428.0
2025-06-05,427.195,439.95184,421.3648,428.4906,428.0,433.1499938964844,422.2999877929688,429.2000122070313
2025-06-06,426.45135,439.14453,420.62405,427.88864,434.0499877929688,453.3500061035156,428.5499877929688,451.0499877929688
2025-06-09,426.09775,438.72498,420.3115,427.59195,458.0,490.0,457.75,487.4500122070313
2025-06-10,430.20023,443.1015,424.49472,431.42123,491.0,491.9500122070313,480.0,481.2999877929688
2025-06-11,440.97977,454.56903,435.4424,441.56012,482.9500122070313,495.5,480.25,483.7999877929688
2025-06-12,453.52966,467.3869,448.16,453.88593,484.3999938964844,486.4500122070313,474.6000061035156,476.0
2025-06-13,465.33472,479.42288,459.77377,465.49564,466.5,476.1499938964844,464.25,469.0499877929688
2025-06-16,471.60794,485.72498,465.62247,471.90735,469.0,486.5499877929688,460.4500122070313,484.8500061035156
2025-06-17,471.45798,485.5357,464.90073,471.96008,486.0,494.7999877929688,482.0499877929688,487.6499938964844
2025-06-18,471.76535,485.89563,464.9404,472.4164,480.0,491.5,480.0,485.0499877929688
2025-06-19,473.96045,487.9732,467.17026,474.68588,482.5,488.3999938964844,471.0,474.4500122070313
2025-06-20,475.73343,489.54062,468.8903,476.41647,474.8999938964844,480.2000122070313,471.0,474.7000122070313
2025-06-23,473.671,487.1241,466.74316,474.42578,471.7999877929688,483.6000061035156,467.75,480.0
2025-06-24,469.54718,482.90973,462.5058,470.2116,489.0,489.0499877929688,475.0,478.7999877929688
2025-06-25,468.0795,481.36987,461.18286,468.814,480.4500122070313,487.0,477.0499877929688,481.8500061035156
2025-06-26,468.7281,481.72888,462.1356,469.55075,483.0,485.7999877929688,470.4500122070313,477.9500122070313
2025-06-27,470.19403,483.0605,463.67294,470.86597,480.0,480.25,469.5,470.75
2025-06-30,470.08554,482.90625,463.47922,470.62646,471.0,477.8999938964844,470.1499938964844,472.75
2025-07-01,467.70764,480.37543,461.07336,468.33423,474.0,477.5,462.3500061035156,469.3500061035156
2025-07-02,465.9042,478.45288,459.32468,466.62842,469.3500061035156,472.5499877929688,458.8500061035156,462.3500061035156
2025-07-03,463.14502,475.55804,456.6044,463.93134,468.0,468.3500061035156,460.5499877929688,463.5
2025-07-04,458.7621,470.94708,452.29562,459.68576,460.75,476.6000061035156,458.1000061035156,474.8500061035156
2025-07-07,455.643,467.5875,449.37222,456.72058,475.1499938964844,495.5,475.1499938964844,487.2000122070313
2025-07-08,456.47607,468.45917,450.30405,457.40018,488.0,507.6000061035156,485.3999938964844,501.25
2025-07-09,462.45102,474.7568,456.33896,462.96518,503.1000061035156,510.0,499.3999938964844,508.5499877929688
2025-07-10,472.72455,485.56058,466.5478,472.75253,507.0,522.5,505.25,520.9000244140625
2025-07-11,484.96652,498.28357,478.60052,484.70258,516.1500244140625,521.7999877929688,514.5,519.75
2025-07-14,497.3846,511.28882,490.5823,496.78278,519.75,525.4000244140625,518.0,523.5499877929688
2025-07-15,507.4906,521.8166,500.17798,506.82953,525.0,531.0,521.9500122070312,525.0
2025-07-16,515.192,529.8558,507.3762,514.562,525.0,529.9500122070312,523.5499877929688,526.75
2025-07-17,521.0627,535.91003,512.88477,520.61176,529.2000122070312,531.0,523.0999755859375,527.0
2025-07-18,525.02576,539.9256,516.5461,524.763,527.0,537.0999755859375,526.0,532.9500122070312
2025-07-21,527.28973,542.1319,518.5865,527.20483,533.0,538.1500244140625,531.0999755859375,536.4500122070312
2025-07-22,529.5159,544.3306,520.6624,529.49316,534.0499877929688,536.4000244140625,527.1500244140625,529.7999877929688
2025-07-23,532.22876,546.9601,523.3131,532.2609,530.0,536.5,523.0999755859375,533.8499755859375
2025-07-24,530.78864,545.21454,521.76685,530.9159,534.0,537.8499755859375,527.9000244140625,529.1500244140625
2025-07-25,529.7712,543.9657,520.78656,530.0267,528.0,528.0999755859375,511.3500061035156,516.8499755859375
2025-07-28,527.42694,541.23425,518.5881,527.8709,506.2999877929688,521.5,492.7999877929688,496.25
2025-07-29,519.1399,532.38336,510.38272,519.82117,497.0,520.0,495.0,514.9000244140625
2025-07-30,504.51788,517.1041,495.9409,505.58258,514.9000244140625,521.5,501.8999938964844,503.8500061035156
2025-07-31,497.08527,509.35995,489.10385,498.38998,490.0,496.75,470.1000061035156,477.9500122070313
2025-08-01,492.1468,503.8066,484.8371,493.65042,472.6000061035156,472.6000061035156,418.1000061035156,427.2000122070313
2025-08-04,481.6597,492.75128,474.43298,483.14383,423.0,451.1499938964844,419.75,449.6000061035156
2025-08-05,461.57007,472.40323,454.11575,463.1299,447.0,448.2999877929688,434.1000061035156,437.3500061035156
2025-08-06,445.9629,457.08865,438.67538,447.5622,438.3999938964844,456.5,436.25,452.25
2025-08-07,434.42746,445.39383,427.7611,436.1865,452.0,455.3999938964844,441.1000061035156,454.4500122070313
2025-08-08,429.60922,440.47125,423.52197,431.0587,451.8999938964844,454.3500061035156,445.75,448.8999938964844
2025-08-11,430.1552,440.7109,424.60284,431.44962,445.0,453.0,444.0,450.1000061035156
2025-08-12,432.67383,442.9094,427.3488,433.84854,454.0,462.25,446.8500061035156,449.3999938964844
2025-08-13,435.86948,445.9362,430.4785,437.00214,452.0,452.0499877929688,443.5,445.75
2025-08-14,439.48337,449.45218,433.97488,440.7088,445.75,454.7999877929688,440.5499877929688,441.7000122070313
2025-08-18,441.46487,451.38852,435.68393,442.85522,445.0499877929688,451.3500061035156,443.1000061035156,449.0
2025-08-19,441.74905,451.70575,435.64526,443.297,448.9500122070313,473.25,446.5499877929688,471.8999938964844
2025-08-20,442.71802,452.8097,436.3709,444.3673,473.8500061035156,475.5,468.0499877929688,471.5
2025-08-21,448.99152,459.4522,442.50653,450.4753,471.5,472.75,458.3999938964844,459.75
2025-08-22,456.797,467.49902,450.1982,458.17065,459.2000122070313,463.1000061035156,449.8500061035156,451.1000061035156
2025-08-25,460.73657,471.61435,453.7971,462.09164,455.75,465.0,453.0,458.5
2025-08-26,459.85522,470.9362,452.53693,461.3682,458.0499877929688,458.0499877929688,446.1000061035156,450.3500061035156
2025-08-27,458.68213,470.03067,451.22873,460.37015,450.3500061035156,450.3500061035156,450.3500061035156,450.3500061035156
2025-08-28,454.9863,466.44485,447.46768,456.85324,446.0,449.9500122070313,431.5499877929688,436.2000122070313
2025-08-29,451.0239,462.4992,443.57465,453.03986,436.0,440.4500122070313,425.8999938964844,427.6000061035156
2025-09-01,444.46387,455.7995,437.10806,446.65924,431.8500061035156,440.6499938964844,431.3999938964844,439.0
2025-09-02,436.09348,447.2846,428.8972,438.4311,442.0,447.5,437.0499877929688,438.2000122070313
2025-09-03,431.6991,442.77167,424.88315,434.1024,442.75,444.4500122070313,434.1499938964844,437.0
2025-09-04,430.03442,440.85568,423.63593,432.42865,440.0,443.9500122070313,431.5,432.25
2025-09-05,429.2764,439.9015,423.1105,431.5566,433.5,438.2999877929688,430.5,435.0
2025-09-08,428.49765,438.92865,422.45996,430.75168,436.0,453.5,432.6499938964844,447.3999938964844
