Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-11-22,4466.6855,4482.621,4360.652,4484.297,4592.006468336798,4620.836243337952,4557.0264351823225,4607.09423828125
2024-11-25,4481.1606,4498.9077,4373.866,4497.506,4660.813013490324,4717.175122373558,4627.17828040328,4668.7890625
2024-11-26,4495.7876,4515.5654,4388.678,4510.431,4670.423542366447,4690.84463295807,4613.772846890192,4649.95458984375
2024-11-27,4524.515,4544.0337,4415.3384,4538.7007,4653.125346420324,4702.520263479231,4622.950277962904,4681.234375
2024-11-28,4542.5273,4564.4736,4433.8105,4555.7515,4703.096888637373,4718.424905381831,4574.420097852384,4596.9072265625
2024-11-29,4561.8945,4586.1143,4454.554,4574.0474,4611.610452872642,4617.040435687014,4547.5125370045125,4575.9580078125
2024-12-02,4567.9243,4592.8647,4461.096,4580.059,4548.857585112577,4592.582739886555,4511.475074108773,4563.224609375
2024-12-03,4561.664,4587.6714,4456.591,4573.92,4564.713846604215,4597.387587822014,4507.054303278689,4513.78125
2024-12-04,4549.201,4575.494,4446.832,4562.2593,4521.516992462401,4540.688978063603,4435.460312857685,4455.0166015625
2024-12-05,4530.026,4555.781,4429.4546,4544.0347,4474.380525985612,4495.570220293072,4409.417347182379,4463.18505859375
2024-12-06,4501.594,4526.7056,4402.939,4516.4507,4475.2939795526745,4535.884365856131,4434.980158564839,4449.0107421875
2024-12-09,4476.1816,4499.774,4379.0796,4492.3506,4457.996507122496,4477.8409091197145,4410.955734848934,4416.673828125
2024-12-10,4452.4453,4474.5,4356.43,4469.363,4420.565087958311,4434.932112188006,4383.759266332836,4409.3212890625
2024-12-11,4425.719,4447.28,4331.613,4442.2764,4407.351944095214,4472.795628542933,4407.351944095214,4469.0478515625
2024-12-12,4400.7363,4421.456,4308.727,4416.7686,4469.047623615868,4478.368969042053,4364.827802461664,4379.00244140625
2024-12-13,4396.3,4415.7896,4305.9526,4412.654,4379.00239781199,4404.228449919866,4324.466075635914,4396.97314453125
2024-12-16,4384.506,4403.0054,4294.7603,4401.6978,4410.954946453652,4410.954946453652,4339.553401571981,4361.9443359375
2024-12-17,4373.7725,4392.2764,4285.53,4391.6255,4337.247108290234,4380.732017368575,4224.138576604016,4242.8779296875
2024-12-18,4358.8975,4376.45,4271.7505,4377.5176,4226.877447712478,4257.100378855184,4201.651395790667,4218.228515625
2024-12-19,4326.5864,4343.8857,4240.382,4345.439,4160.66470683644,4284.20056879361,4156.292378848485,4235.0458984375
2024-12-20,4286.453,4303.027,4201.8296,4305.1436,4235.045670882923,4287.515480857504,4156.292155525438,4170.6591796875
2024-12-23,4250.8125,4266.743,4168.429,4269.4097,4194.731635026745,4204.822054767359,4092.241894079702,4105.93603515625
2024-12-24,4213.835,4228.9697,4132.306,4231.895,4105.936288234003,4146.682272803511,4084.217765797201,4092.962890625
2024-12-26,4173.199,4187.284,4091.6194,4190.5864,4103.437713587354,4139.811371242066,4089.599516315851,4108.24267578125
2024-12-27,4131.2065,4144.6514,4050.675,4146.9873,4113.527978481498,4179.019516858277,4063.6042354828896,4072.637939453125
2024-12-30,4097.6377,4110.6665,4018.671,4111.353,4086.860763400012,4107.281853570431,4005.656898957639,4024.252197265625
2024-12-31,4068.5867,4080.699,3989.506,4080.526,4000.034774451759,4052.937688968638,3988.118562233208,3998.30517578125
2025-01-01,4041.263,4050.9204,3958.839,4053.6755,4011.9509031045313,4033.285122180876,3968.898631071483,4021.128662109375
2025-01-02,4007.1384,4017.221,3924.7654,4017.7776,4021.753305680484,4153.553323153538,3984.2746010397336,4143.31884765625
2025-01-03,3982.7688,3993.268,3901.854,3991.1755,4099.065433306286,4132.075148574177,4000.083210962083,4077.587158203125
2025-01-06,4001.683,4011.6638,3921.2292,4011.0537,4092.866602771543,4132.267290894021,4024.395894753823,4038.858642578125
2025-01-07,4018.5085,4029.3462,3937.8064,4030.2808,4036.264531025632,4060.049094445592,3993.211787213592,3999.698486328125
2025-01-08,4024.2253,4036.9702,3943.29,4036.5315,4033.285221507124,4033.285221507124,3940.0689559635953,3976.682861328125
2025-01-09,4014.0254,4028.8342,3934.8152,4025.4612,3987.4940935851655,4001.9568421816057,3951.937373137309,3979.7099609375
2025-01-10,3994.8274,4011.3481,3917.5527,4005.1333,3983.313515293169,4001.572370972438,3926.999266561772,3961.403076171875
2025-01-13,3972.539,3990.4666,3897.5005,3981.76,3940.0690101124255,3961.1629818969855,3841.567284859616,3885.9169921875
2025-01-14,3948.232,3967.1565,3875.0576,3956.5552,3908.356192411845,3972.982932992051,3899.4670124807385,3942.615478515625
2025-01-15,3916.6533,3935.615,3843.892,3925.0,3962.3643793721744,3995.038123676856,3923.876349025453,3951.5048828125
2025-01-16,3900.6592,3919.617,3829.2744,3908.5388,4007.33852567854,4012.1434879395456,3899.659274485949,3915.179443359375
2025-01-17,3893.987,3912.5366,3823.8718,3901.5186,3917.005139225689,3964.09376823012,3892.019336080481,3938.14697265625
2025-01-20,3886.921,3905.3416,3816.8154,3893.7673,3956.886409282796,3956.886409282796,3887.743049491527,3932.477294921875
2025-01-21,3884.3691,3902.9546,3815.1785,3890.8713,3933.24593582592,3958.327932815956,3853.579754938573,3867.802490234375
2025-01-22,3881.2107,3899.976,3813.1362,3887.7065,3869.916391240699,3913.161049200925,3869.916391240699,3897.496826171875
2025-01-23,3867.4094,3886.4277,3799.8596,3873.5374,3897.497063573608,3954.4839632358,3867.994642047168,3940.405517578125
2025-01-24,3859.187,3877.9275,3792.5698,3865.3042,3944.921869721357,3964.093856795333,3883.46668407616,3893.84521484375
2025-01-27,3864.7163,3883.224,3799.6213,3871.8171,3887.21423929034,3915.85185959596,3843.9695814984816,3859.29736328125
2025-01-28,3864.6772,3883.492,3800.5103,3872.3257,3863.189596366223,3903.8396233708486,3843.9697476280826,3869.2919921875
2025-01-29,3855.7205,3874.6304,3792.1135,3863.761,3878.565621280332,3954.291640463816,3875.7307404082576,3913.59375
2025-01-30,3846.2188,3864.577,3783.1558,3854.842,3920.0802715942273,4023.6753024204622,3901.677360415744,4014.833984375
2025-01-31,3850.4731,3868.1436,3787.8442,3860.15,4024.636227281612,4202.227437582443,4013.10431832092,4169.89013671875
2025-02-01,3884.6287,3901.9048,3822.1575,3897.2375,4161.097109089653,4346.520781125017,4070.8116850450215,4230.4326171875
2025-02-03,3953.9297,3971.7446,3890.6323,3970.5127,4247.586419000032,4257.196343024919,4063.268263896529,4119.43798828125
2025-02-04,4034.1082,4054.233,3968.822,4054.3977,4155.3314408704455,4180.317245093996,4055.388223976244,4071.8212890625
2025-02-05,4077.2378,4100.98,4010.252,4099.442,4072.686202566976,4122.657812414424,4048.2770869884152,4103.822265625
2025-02-06,4089.5015,4116.0166,4022.326,4111.65,4121.696343139706,4165.565551709284,4052.408698269158,4065.045654296875
2025-02-07,4090.6538,4118.809,4025.5413,4112.504,4151.439489180857,4151.439489180857,4051.1598339709208,4107.90625
2025-02-10,4080.533,4109.261,4016.9553,4102.0684,4138.321478078834,4152.400392445104,4007.434591777529,4032.7568359375
2025-02-11,4079.7793,4107.325,4015.669,4102.7856,4036.168403397239,4073.6471100002136,3912.200373864324,3926.182861328125
2025-02-12,4063.1116,4090.1064,3999.3672,4086.6758,3947.31319811786,4006.025514585948,3896.137074358858,3955.932861328125
2025-02-13,4026.8147,4053.0383,3963.9448,4049.7178,3945.343004754589,3965.143698807765,3886.3353491497455,3897.61474609375
2025-02-14,3994.11,4018.3909,3933.0308,4016.2507,3901.062777704813,3921.7992736934334,3792.651988983837,3804.8671875
2025-02-17,3956.571,3978.7715,3897.655,3977.9155,3787.77558284432,3828.263227901738,3701.677317129565,3818.707763671875
2025-02-18,3910.3708,3930.869,3853.3147,3930.4321,3822.205080922081,3833.927727107842,3753.247772761115,3783.29345703125
2025-02-19,3868.9414,3887.3489,3814.0076,3889.2766,3783.687432099427,3840.823487878401,3758.173324082488,3821.36767578125
2025-02-20,3828.102,3844.7542,3775.4944,3847.7354,3806.9358310068014,3879.341002071364,3798.0698916927736,3850.87158203125
2025-02-21,3802.3333,3817.345,3751.584,3821.0198,3841.906984997069,3858.506089582564,3771.619693057128,3795.213134765625
2025-02-24,3790.898,3804.4177,3741.7014,3808.7046,3782.653212322882,3833.1398126331055,3743.495312570074,3826.98291015625
2025-02-25,3777.3352,3790.0842,3729.0186,3794.0295,3819.249668441949,3825.45587411592,3760.242012479588,3771.225830078125
2025-02-27,3770.0872,3782.608,3723.3474,3785.7861,3751.425246219005,3753.543364993581,3669.760187191253,3703.54931640625
2025-02-28,3757.386,3769.0781,3711.2297,3772.5103,3689.8070546502736,3691.13680125825,3607.5999018982543,3626.267822265625
2025-03-03,3733.7366,3744.9717,3687.4883,3748.8228,3589.769660952908,3659.662768553007,3563.1225393960226,3576.667724609375
2025-03-04,3697.3823,3707.8862,3650.918,3712.4023,3571.0032891972164,3585.681247894664,3442.9397229639367,3462.494140625
2025-03-05,3653.0483,3662.963,3606.8179,3666.8813,3462.642006677769,3555.8329802141416,3461.16435006041,3535.29345703125
2025-03-06,3599.2217,3608.3188,3552.7595,3611.928,3575.436398615482,3603.511873849135,3529.3334648678424,3594.399658203125
2025-03-07,3561.743,3570.3147,3516.1414,3573.3696,3609.4224503764544,3678.084177600774,3571.0033795345653,3598.09375
2025-03-10,3545.6704,3553.6917,3500.8276,3556.9146,3598.5864237414644,3611.146505017869,3522.437804451171,3529.4814453125
2025-03-11,3540.7268,3549.053,3495.1514,3551.1748,3525.68860698899,3608.929927830166,3499.8296167868493,3596.271240234375
2025-03-12,3529.7637,3538.8452,3483.1133,3539.266,3596.271265915429,3614.791276655157,3543.420511288389,3556.47314453125
2025-03-13,3528.8093,3538.863,3482.1162,3537.87,3571.003406478327,3571.545261992524,3471.8527460283294,3476.5810546875
2025-03-17,3523.3186,3534.483,3476.9932,3531.371,3434.0737781192247,3496.135352422584,3410.0373280826952,3441.068115234375
2025-03-18,3506.384,3518.9329,3460.0144,3512.9236,3441.068115234375,3441.068115234375,3441.068115234375,3441.068115234375
2025-03-19,3479.988,3493.268,3433.8657,3485.791,3531.5992194540527,3535.391967537075,3461.804477590439,3484.314208984375
2025-03-20,3449.4668,3463.449,3404.966,3453.6392,3525.688566984794,3579.869307745946,3508.202964284604,3543.568115234375
2025-03-21,3435.3953,3448.4875,3390.283,3438.8735,3574.94384765625,3656.608905759059,3557.95079685105,3574.94384765625
2025-03-24,3441.0508,3453.3567,3394.5833,3444.959,3603.511708395243,3632.42461723801,3529.4812127745595,3572.333251953125
2025-03-25,3461.5027,3473.0552,3412.046,3466.6257,3598.093784704972,3620.948158453632,3561.15237007761,3573.909423828125
2025-03-26,3480.7925,3493.0156,3429.3594,3486.2512,3595.6310783630515,3614.64364148095,3551.695325697068,3591.641357421875
2025-03-27,3496.6406,3509.5093,3443.9294,3501.5647,3579.869328894676,3732.560508305429,3556.571706431345,3715.863037109375
2025-03-28,3512.2961,3525.6716,3458.7612,3517.1992,3722.709534590103,3752.016390545132,3652.126900399172,3667.494384765625
2025-04-01,3552.6414,3566.491,3497.819,3560.2476,3652.126801666986,3759.749454659581,3652.126801666986,3706.011962890625
2025-04-02,3580.565,3596.203,3525.2253,3588.5974,3713.843535275271,3733.348650219161,3677.2960663525264,3727.585693359375
2025-04-03,3608.9258,3626.1921,3553.3064,3616.6538,3723.694586125598,3750.391011238312,3680.005110322233,3697.441650390625
2025-04-04,3633.9912,3652.446,3579.5442,3641.5178,3689.166547033482,3689.166547033482,3578.440912506207,3604.69384765625
2025-04-07,3647.9353,3667.438,3594.485,3655.202,3427.128795572221,3492.194987229152,3294.189009109812,3474.364501953125
2025-04-08,3635.9573,3656.3718,3583.8027,3642.9695,3546.375688384161,3568.934481978119,3457.962572264029,3520.91064453125
2025-04-09,3590.9827,3612.8584,3542.366,3600.005,3536.5246960733443,3623.9527091030127,3485.29926872075,3557.11328125
2025-04-11,3553.098,3573.7188,3506.759,3562.5813,3566.521026496216,3648.925150384034,3566.521026496216,3611.392578125
2025-04-15,3530.6887,3548.9683,3485.5127,3540.6606,3693.1563901125833,3759.158384814516,3631.587365204065,3747.238525390625
2025-04-16,3528.7632,3544.9172,3483.662,3538.9534,3752.262587034693,3759.749476531504,3686.26059351111,3725.566162109375
2025-04-17,3559.72,3573.8413,3513.8096,3570.5046,3725.5661090221615,3741.0324399858737,3609.717979775731,3715.61669921875
2025-04-21,3593.6306,3606.9646,3546.8647,3604.901,3737.4859713568258,3873.9229262943377,3700.052005381191,3858.65380859375
2025-04-22,3623.8257,3637.2883,3576.056,3636.6594,3842.892278492509,3844.76388065777,3764.280898983427,3776.496337890625
2025-04-23,3669.51,3683.0598,3621.1165,3683.9097,3804.571625705904,3895.29959250041,3765.660003682802,3881.8037109375
2025-04-24,3696.8408,3711.0747,3647.592,3712.0298,3881.902360359717,3928.596211100488,3866.43602941232,3895.59521484375
2025-04-25,3730.1948,3745.336,3680.0989,3745.3232,3901.01335374952,3934.605509386184,3782.702221238495,3837.47412109375
2025-04-28,3763.5696,3778.4268,3712.3638,3779.2678,3836.981665829605,3876.385842115403,3789.2041020830734,3853.432861328125
2025-04-29,3780.1472,3795.9714,3728.3425,3795.3237,3876.878212627242,3895.004036667632,3789.105317862544,3795.3115234375
2025-04-30,3790.8489,3806.9573,3739.89,3805.2446,3795.311616780877,3809.8912097827206,3749.799842285178,3770.388427734375
2025-05-02,3787.49,3803.2158,3737.6484,3800.6077,3746.94310609356,3855.698533157308,3669.513805828046,3681.72900390625
2025-05-05,3776.714,3791.5657,3727.6545,3789.9421,3712.8582979363136,3737.978458880165,3686.556059872373,3711.479248046875
2025-05-06,3749.2698,3763.1975,3700.8003,3762.595,3728.620044104936,3849.7878817337096,3724.6796266210736,3814.915283203125
2025-05-07,3724.936,3737.6052,3677.672,3738.17,3763.0987782364914,3836.784634874488,3756.794206327958,3810.3837890625
2025-05-08,3724.9062,3735.6985,3677.9517,3739.46,3811.36880953678,3817.279435759892,3719.458523666587,3743.88916015625
2025-05-09,3729.6987,3740.3557,3683.84,3744.8098,3679.364838427795,3838.065249347123,3679.364838427795,3796.49365234375
2025-05-12,3726.729,3737.228,3681.0964,3742.0854,3871.3614969647447,3939.9248560698193,3851.758016560319,3925.542236328125
2025-05-13,3728.9983,3739.4224,3684.4346,3745.1545,3939.432472432645,4037.351753015192,3898.550640073067,4003.0703125
2025-05-14,3753.4211,3763.2686,3709.5244,3769.2527,4009.374795421475,4046.611548292708,3874.415496410973,4006.616455078125
2025-05-15,3796.8289,3806.4775,3751.6685,3813.5833,4022.181388073519,4282.248957618317,4006.616689977233,4260.57666015625
2025-05-16,3841.48,3852.3533,3794.8801,3859.921,4265.501826349277,4298.010269829537,4230.333408726529,4280.57373046875
2025-05-19,3917.3296,3928.392,3866.1072,3939.5186,4258.704932920012,4388.246161674487,4258.704932920012,4322.3427734375
2025-05-20,3988.2102,4001.0479,3933.8826,4009.584,4343.325326699818,4371.105463356353,4168.3706879666015,4178.4189453125
2025-05-21,4060.0686,4074.6248,4002.365,4078.7466,4177.827897284804,4225.0143033892455,4149.259868748784,4200.2880859375
2025-05-22,4093.2822,4109.111,4033.552,4109.3,4186.693510356751,4220.187058439606,4140.294999016848,4212.6015625
2025-05-23,4110.9556,4127.939,4052.0874,4124.5156,4225.014194286772,4270.427603643615,4212.700389201295,4244.61767578125
2025-05-26,4122.8633,4140.137,4066.866,4135.433,4245.701201181224,4352.486418011552,4235.948764181567,4294.4638671875
2025-05-27,4139.456,4156.5015,4085.4858,4151.853,4305.398757675331,4309.733120811053,4235.9488978386735,4273.580078125
2025-05-28,4165.2188,4181.5967,4112.186,4178.765,4302.936069433496,4318.106581169,4246.292565772227,4297.22265625
2025-05-29,4185.5933,4202.09,4133.983,4200.5845,4318.697819860021,4318.697819860021,4267.570996159541,4291.7060546875
2025-05-30,4207.704,4224.1016,4157.5854,4224.344,4276.929513434457,4314.757427556636,4225.408262852196,4245.1103515625
2025-06-02,4226.2437,4242.506,4178.0557,4244.6763,4245.898738167513,4254.370732543385,4133.498225491045,4169.25732421875
2025-06-03,4232.0156,4247.908,4184.8965,4253.415,4186.6933790822895,4216.739060979234,4138.423267182282,4145.91015625
2025-06-04,4213.7646,4229.6714,4168.2773,4237.924,4150.24498394656,4177.532569194612,4128.868025307499,4138.02978515625
2025-06-05,4185.3203,4200.6523,4142.0796,4210.617,4164.824342757446,4164.824342757446,4110.643598769122,4116.65283203125
2025-06-06,4155.9736,4170.0483,4115.253,4181.771,4126.602050666845,4232.894711988992,4096.162422980733,4204.42529296875
2025-06-09,4127.228,4139.6997,4088.4622,4153.2383,4240.775649094174,4295.054995351707,4211.321125029484,4284.61279296875
2025-06-10,4121.148,4132.0605,4083.8608,4147.9707,4305.004640094056,4326.578329277518,4265.206520334175,4313.77197265625
2025-06-11,4137.559,4147.3174,4100.981,4165.1274,4309.83147802762,4419.867824966967,4300.866932351727,4344.60546875
2025-06-12,4165.551,4175.088,4128.828,4193.706,4344.605444062517,4359.086670149593,4275.352801909432,4297.81298828125
2025-06-13,4202.9897,4211.9204,4164.081,4232.7944,4202.5538400856885,4282.2486872469335,4188.072613474411,4269.2451171875
2025-06-16,4221.4814,4231.3267,4181.351,4252.2314,4251.710716433727,4348.349557139999,4248.262850931521,4299.48828125
2025-06-17,4221.3955,4233.038,4182.0537,4252.5674,4303.920904581511,4324.608095928777,4269.245039062897,4305.89111328125
2025-06-18,4221.6606,4234.1133,4183.268,4251.9165,4287.174308421342,4365.982659679087,4285.204099639898,4292.986328125
2025-06-19,4223.4067,4236.2324,4185.7524,4252.6396,4309.733278613493,4338.399913754758,4285.499613411351,4318.9931640625
2025-06-20,4223.551,4236.431,4185.839,4251.6284,4315.249873554458,4317.121475734262,4142.265442734395,4273.87548828125
2025-06-23,4229.512,4242.0693,4191.5425,4256.974,4255.65094578874,4260.281128804256,4181.768116868796,4189.74755859375
2025-06-24,4225.662,4237.803,4186.609,4254.937,4219.300661913961,4265.5019610876525,4198.514863315376,4228.560546875
2025-06-25,4196.358,4208.526,4156.594,4225.544,4237.426581890314,4292.986373918077,4226.0978812761705,4236.73681640625
2025-06-26,4175.117,4185.973,4134.6924,4202.8325,4241.760682076258,4260.477664539222,4184.821843618431,4214.2763671875
2025-06-27,4162.2007,4171.4673,4121.026,4188.0303,4234.963758030935,4285.105475107719,4221.1722966184125,4255.9462890625
2025-06-30,4151.48,4159.2725,4108.521,4176.3916,4279.29340123705,4279.29340123705,4148.27451947726,4173.98583984375
2025-07-01,4153.5396,4160.318,4109.2173,4177.434,4194.869949822283,4200.485237406827,4127.686117134611,4163.05126953125
2025-07-02,4141.7954,4147.7783,4095.5261,4165.062,4220.58125400294,4260.182643838277,4167.090276740357,4180.48779296875
2025-07-03,4124.433,4130.354,4077.2415,4146.3022,4180.783064187359,4285.204130352265,4174.872437800666,4246.39111328125
2025-07-04,4115.591,4120.241,4066.9026,4136.164,4260.576233682753,4309.536111360864,4242.942962350725,4280.2783203125
2025-07-07,4126.2437,4130.719,4076.7007,4146.2563,4275.353172342988,4294.661315129366,4229.053264716232,4242.8447265625
2025-07-08,4149.026,4154.2964,4099.152,4168.6084,4240.972956420018,4264.516854866446,4176.842565172957,4236.3427734375
2025-07-09,4162.3394,4169.232,4112.4175,4181.37,4235.94861457199,4279.293205046681,4226.294784551272,4268.5556640625
2025-07-10,4168.949,4177.4253,4119.3813,4187.948,4265.600359059698,4284.120128075814,4245.79966580874,4256.93115234375
2025-07-11,4178.5654,4188.478,4130.0493,4197.5225,4236.047260195893,4275.352827081986,4127.587176376388,4155.85986328125
2025-07-14,4184.638,4195.709,4136.7583,4203.7607,4156.155545426335,4195.559722202124,4134.680461486738,4188.36865234375
2025-07-15,4163.4565,4175.6416,4115.41,4182.6177,4212.108997172714,4398.49093303158,4196.6431474463525,4387.65478515625
2025-07-16,4144.1245,4156.7324,4096.6694,4162.921,4387.654816884323,4403.416486635142,4305.891155051948,4358.59423828125
2025-07-17,4176.6387,4187.0815,4126.594,4198.685,4370.908370788264,4397.407583843861,4346.280759954433,4377.41015625
2025-07-18,4208.5664,4219.9175,4156.319,4232.6167,4383.714365643091,4417.207913605307,4321.850004751366,4331.20849609375
2025-07-21,4242.0864,4254.987,4187.97,4266.144,4344.310104769676,4356.1313567554425,4281.4606407818665,4342.537109375
2025-07-22,4258.877,4272.9116,4203.9824,4281.9224,4352.191274603673,4365.687397396663,4254.4687249255285,4277.71728515625
2025-07-23,4269.442,4284.8496,4214.931,4291.5903,4295.055116686423,4311.801891223962,4261.46296097129,4298.7001953125
2025-07-24,4261.2793,4277.4185,4207.2124,4282.841,4310.0,4320.0,4255.10009765625,4301.89990234375
2025-07-25,4252.788,4269.2646,4199.438,4273.9688,4278.0,4290.7998046875,4195.0,4230.7001953125
2025-07-28,4246.7656,4262.8228,4194.01,4268.4453,4215.5,4307.0,4215.5,4291.10009765625
2025-07-29,4226.029,4241.8296,4173.462,4248.3833,4290.0,4334.39990234375,4265.60009765625,4325.2001953125
2025-07-30,4218.347,4233.413,4166.2017,4241.022,4311.0,4325.7998046875,4215.7001953125,4251.2998046875
2025-07-31,4223.393,4237.5728,4171.7446,4246.3984,4210.0,4303.0,4201.0,4260.7001953125
