Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-12-16,415.76724,421.21567,407.58636,413.1805,406.3823675111952,410.2479498354209,402.0707436598908,403.0619201660156
2024-12-17,415.55283,420.97327,407.37354,413.0154,402.2193951765567,402.5167662633976,392.5058779725184,394.0917663574219
2024-12-18,414.66888,420.14624,406.551,412.18777,389.6810256778356,394.587361335726,388.4916320550448,392.7041320800781
2024-12-19,411.6488,417.1592,403.6833,409.3348,384.5764774574309,393.6953132490429,384.5764774574309,391.9607543945313
2024-12-20,408.10803,413.53568,400.29257,405.91672,391.5147212237906,393.9926624973589,383.1888445942625,384.82427978515625
2024-12-23,404.83023,410.1578,397.16553,402.6782,385.5676618994492,391.4155972513476,380.5126556552192,387.1039733886719
2024-12-24,401.15158,406.43112,393.69025,399.08725,385.1215980400728,392.95191620371776,382.49498649387886,391.3660278320313
2024-12-26,398.53708,403.74963,391.26093,396.5085,391.3660458163289,394.4882457316291,386.558833757124,390.1270751953125
2024-12-27,397.91656,403.10764,390.7761,395.8013,391.5147193895838,396.3219314874463,390.72179028507935,392.8528137207031
2024-12-30,397.9794,403.2536,390.96198,395.77115,392.85281712086623,398.40341164535727,387.896934554054,391.0191345214844
2024-12-31,399.0815,404.46042,392.12283,396.74808,388.6898595195548,395.6776720132102,388.6898595195548,392.3076477050781
2025-01-01,399.75952,405.24182,392.84558,397.36313,391.861632206471,392.3572204525274,370.7000080502007,371.988525390625
2025-01-02,400.32336,405.89417,393.42618,397.88367,370.7495649527045,373.5744240824308,366.33884759071015,368.7672119140625
2025-01-03,396.32285,401.91943,389.58337,394.1583,368.8167773123625,370.2044183461944,361.4820773492744,363.5139770507813
2025-01-06,390.6325,396.07092,384.06094,388.7884,368.8167878623536,379.0754708584309,365.9919287404908,367.6769409179688
2025-01-07,384.66913,389.87088,378.2757,383.08896,367.67691573103366,369.26277385025145,361.23426881472113,365.198974609375
2025-01-08,381.23312,386.1616,374.9878,379.76843,366.73530382458347,372.0381041322488,362.77059783729067,366.2397155761719
2025-01-09,378.29276,383.12988,372.24142,376.8363,366.2396971027427,367.8255854673275,363.067920373573,366.93353271484375
2025-01-10,376.451,381.2646,370.57025,374.95752,363.8608979281087,366.6857569928982,355.8323622565041,356.57574462890625
2025-01-13,375.3115,380.16504,369.56976,373.7423,351.8676546304533,353.5030897924548,345.1772133100151,350.3808898925781
2025-01-14,372.7004,377.62955,367.12796,371.18546,347.902942058467,356.3774888041588,347.4569005462493,354.0482482910156
2025-01-15,368.5456,373.42093,363.12793,367.1734,357.566907771004,363.26617241323066,351.86764312877733,361.6307373046875
2025-01-16,365.52386,370.3154,360.20667,364.21692,361.6307547788781,363.6131077937018,355.9810365873078,357.5669250488281
2025-01-17,365.49817,370.2878,360.2172,364.10727,359.3510186595493,364.1582306095843,354.94030149788034,359.1528015136719
2025-01-20,365.8321,370.72165,360.5802,364.34998,359.1528179417631,361.482088812582,352.6605935891271,359.1032409667969
2025-01-21,366.33017,371.29642,361.05847,364.77957,357.8642541665732,359.79706039196793,348.4976546276664,350.0339660644531
2025-01-22,366.39664,371.43808,361.0861,364.81104,349.48882666047695,349.58795035636905,339.32926792179046,343.938232421875
2025-01-23,364.60275,369.68033,359.29547,363.13083,341.80720567356,350.67821677391413,338.4867585082253,348.0516052246094
2025-01-24,361.0127,366.00574,355.73566,359.76044,346.91177302900206,353.15617284420165,335.36457291926934,336.7026672363281
2025-01-27,358.3048,363.12933,353.03143,357.17203,329.61572646082743,335.761032738688,329.61572646082743,335.16632080078125
2025-01-28,354.76477,359.48734,349.56824,353.81085,333.7786770877125,341.3116243277719,328.2776597650991,339.8248596191406
2025-01-29,350.6395,355.1946,345.50906,349.7902,342.4019211654417,347.4568969269574,340.12219715207283,341.6585388183594
2025-01-30,348.08353,352.473,342.9738,347.21118,341.6585586595518,343.2939938684468,336.75222278455993,339.7752990722656
2025-01-31,347.48962,351.842,342.3981,346.51193,339.67618973438044,345.871042696794,337.19824854941504,340.3699951171875
2025-02-01,347.11816,351.4615,342.0479,346.05295,340.51866103762103,369.7088199099979,335.86014982044594,366.73529052734375
2025-02-03,346.86038,351.23264,341.8121,345.74887,362.0767502950104,369.4610270530726,356.9226508298393,365.5458679199219
2025-02-04,352.11172,356.5282,346.94128,350.72318,365.3476645517075,368.2220703567829,354.89073431049206,358.211181640625
2025-02-05,358.7415,363.40317,353.40677,357.03378,358.8058835925962,364.9511898307972,356.27839568318603,363.7122192382813
2025-02-06,362.7769,367.6308,357.26196,361.01154,363.7617578933151,365.0007284583469,357.8642459044422,359.4501342773437
2025-02-07,365.79233,370.703,360.0311,364.02148,359.74751201027607,363.6130941949523,358.4094177256521,362.6219177246094
2025-02-10,367.0424,372.00482,361.07486,365.34073,364.25736097729725,364.25736097729725,344.5329548270994,345.82147216796875
2025-02-11,367.92883,372.8867,361.75317,366.2741,341.9558916491687,349.48883908008696,337.7433915346499,340.0726623535156
2025-02-12,365.32498,370.19934,359.0872,363.94293,336.10794722613167,339.5770648731905,328.6245467242073,337.0
2025-02-13,360.69107,365.2671,354.44998,359.60376,338.98236944450787,346.76311116709144,331.3998751250158,339.23016357421875
2025-02-14,355.23718,359.4525,349.03192,354.33243,338.040720697004,338.78410304445225,322.97485660436803,327.98028564453125
2025-02-17,351.4109,355.194,345.24814,350.5463,329.070601764239,332.04413129825315,321.7359016299986,329.6653137207031
2025-02-18,346.8735,350.36002,340.85986,346.05994,327.18736256867646,330.60690328061577,324.114709426592,328.32720947265625
2025-02-19,343.03055,346.26254,337.16254,342.19736,323.1235231143138,330.5077997756039,320.59603526289493,326.9891052246094
2025-02-20,339.99063,343.10037,334.27,339.03522,325.6510312024308,333.63002027997703,320.29868408262183,332.4901733398437
2025-02-21,337.59286,340.55322,332.01108,336.4995,333.67957255846574,336.5044317167954,323.7678072648929,330.0122375488281
2025-02-24,336.8664,339.7498,331.393,335.58948,328.7732530669825,330.1113171267229,323.3217823846728,327.6829528808594
2025-02-25,336.67047,339.61243,331.32986,335.28894,327.08824744591345,330.8547060747559,322.7270768629626,328.57501220703125
2025-02-27,336.06775,339.15256,330.86127,334.64923,330.0122347781006,331.300752156124,319.55530433219167,322.7270812988281
2025-02-28,335.50574,338.76398,330.4046,334.07376,325.1058795111068,327.088232434955,316.5322091651243,318.3163146972656
2025-03-03,334.12817,337.55453,329.1457,332.7909,318.3163198536792,325.8492671359898,313.3604374637782,324.95721435546875
2025-03-04,331.97757,335.43903,327.11255,330.80652,321.1411669590005,327.4351434104813,316.9286670837667,324.26336669921875
2025-03-05,330.97467,334.48303,326.17642,329.83685,325.0067585708136,344.2355760455111,323.420870168628,341.5594177246094
2025-03-06,330.6441,334.16632,325.88754,329.46774,341.8567511683489,342.7983808941049,336.4052806995201,340.1221923828125
2025-03-07,334.16275,337.79205,329.33762,332.7682,339.973548539028,347.4569192136692,338.2885363449053,341.4107666015625
2025-03-10,338.68402,342.515,333.74,337.05252,341.06384927422835,346.1684023428654,336.65310162608444,341.9559020996094
2025-03-11,342.7421,346.79144,337.6303,340.9838,336.95044657349524,344.9294049036985,334.3238047800388,342.9470520019531
2025-03-12,345.66528,349.90735,340.36362,343.8794,346.5648508402593,356.2288215386054,344.8798689700439,354.4942626953125
2025-03-13,347.56296,351.9311,342.06458,345.80368,355.8323465761449,356.2288111076273,339.5274818273033,341.2124938964844
2025-03-17,351.46054,355.9187,345.6895,349.6548,343.9382283218177,351.1738043111104,342.89750514811965,349.7861633300781
2025-03-18,352.29245,356.86407,346.38678,350.65613,349.7861633300781,349.7861633300781,349.7861633300781,349.7861633300781
2025-03-19,353.43887,357.95566,347.36526,351.92725,355.386302323076,361.0855668829108,350.926008319727,357.2695617675781
2025-03-20,354.57166,359.17267,348.3696,353.0579,357.71557493673544,359.3014633072006,353.20573418627043,354.3455810546875
2025-03-21,357.29465,361.92804,350.92233,355.7357,354.3456065411654,363.0184011068583,352.8588417584752,359.6484069824219
2025-03-24,359.37903,364.1175,352.8862,357.77924,359.7970795133702,361.7298858414839,353.8004736208036,359.004150390625
2025-03-25,361.80368,366.62985,355.17358,360.1599,360.243119791675,360.7882547806196,353.1561834455529,355.6341247558594
2025-03-26,363.83008,368.77094,357.08292,362.15814,354.8411917296263,364.25736860513314,351.42162065972485,356.92266845703125
2025-03-27,364.64288,369.6653,357.8157,363.02374,356.6253024102349,357.0713439468266,346.9117845423714,351.619873046875
2025-03-28,365.17117,370.20758,358.27017,363.60156,353.8004643190312,354.59339342092943,348.1507461610104,350.8269348144531
2025-04-01,364.18106,369.17566,357.27625,362.72528,353.7508802890517,356.2783984665129,341.2125038444995,342.55059814453125
2025-04-02,362.8239,367.72952,355.94077,361.45923,342.55061311833504,344.2355950619919,335.2159128823825,336.3061828613281
2025-04-03,359.77835,364.61673,353.0273,358.5922,334.1256056466528,337.14868188542226,330.3095700554655,332.5892639160156
2025-04-04,355.53513,360.1668,348.9696,354.5333,333.8778098997509,333.8778098997509,322.7270742805925,326.3944091796875
2025-04-07,350.7606,355.17703,344.41647,349.8603,302.30883596177495,328.97147806743084,298.34412991637464,327.3855895996094
2025-04-08,345.61502,349.8243,339.5352,344.8103,342.5505910211411,342.5505910211411,328.1785323345483,329.71484375
2025-04-09,340.21854,344.07513,334.39548,339.392,327.18735124116523,330.6564688060555,322.7270572291635,325.8988037109375
2025-04-11,337.95435,341.69644,332.38104,337.0897,337.94163405148083,337.94163405148083,328.1785396421518,331.1520690917969
2025-04-15,336.18982,339.94406,330.8697,335.2152,333.0352889953669,336.70265397945934,330.6068945804538,332.6388244628906
2025-04-16,336.57782,340.46313,331.43237,335.46722,334.4229433508109,335.01765529744983,329.5166378497284,332.14324951171875
2025-04-17,338.05746,342.1106,333.0125,336.75092,332.0441113110708,335.66189931002293,328.8723345663893,329.2688293457031
2025-04-21,339.30045,343.57806,334.3076,337.85458,329.5661759430691,337.2973403019603,326.93956434987564,336.4548645019531
2025-04-22,339.568,344.01556,334.60214,338.0869,339.8248604722126,352.3632368301504,337.3469192849401,350.0339660644531
2025-04-23,340.9678,345.50238,335.94678,339.4113,351.372049013114,351.372049013114,336.15748456471886,340.7664489746094
2025-04-24,345.58603,350.2795,340.40027,343.82587,341.7576494905444,342.1541442942824,334.1256084914948,339.8744201660156
2025-04-25,348.4308,353.27972,343.1127,346.6508,340.9647054213016,342.1541292837213,325.7501405686842,331.8954467773437
2025-04-28,349.42545,354.30313,343.96228,347.73752,331.5485210229298,334.6707207766238,328.5254449634476,329.9130859375
2025-04-29,347.69867,352.51624,342.16547,346.25854,332.5397021259702,338.6850082735218,330.06176097749056,333.7291259765625
2025-04-30,345.0705,349.69077,339.49725,343.8518,337.99118717816526,340.12221060777983,332.0441281662328,334.3238220214844
2025-05-02,343.47604,347.87802,337.8639,342.3423,332.5892627891875,334.86898689032023,318.56412135062817,319.5552978515625
2025-05-05,342.79587,347.06308,337.1759,341.66647,323.12353735789543,332.7379614583577,320.69514284591395,332.14324951171875
2025-05-06,339.62848,343.68997,334.1034,338.6567,334.0264621104163,334.1751325275701,324.51116218461294,325.3536682128906
2025-05-07,338.29257,342.14862,332.79495,337.31598,322.6279498532163,331.1520737791837,322.3306090033653,330.40869140625
2025-05-08,337.14252,340.94,331.71402,336.1176,330.4086742586691,336.5044033507073,321.68630338660466,323.073974609375
2025-05-09,336.8514,340.6259,331.44885,335.70563,312.22059728356106,323.47045660042363,312.22059728356106,319.0101623535156
2025-05-12,335.88113,339.71075,330.53107,334.70224,329.76442137179026,333.530879832238,324.7589620841659,332.5397033691406
2025-05-13,333.5981,337.38565,328.29367,332.4146,332.04412654825666,335.2159034384879,326.24573799021545,328.12896728515625
2025-05-14,334.08496,337.92422,328.74625,332.79224,331.6972147879329,336.45488021024863,324.6103087533606,328.47589111328125
2025-05-15,335.04065,339.01392,329.68896,333.6248,331.0529401692337,331.0529401692337,322.4296928020304,324.5111694335937
2025-05-16,336.02335,340.03534,330.63437,334.573,336.35573267211004,350.2817496255226,335.3149792558411,348.1507263183594
2025-05-19,335.92444,339.9192,330.51602,334.51553,353.3544309811564,359.5492842592272,346.01973074958204,348.2498779296875
2025-05-20,340.37427,343.99377,334.7871,338.82428,349.8852924683709,349.9348391923445,342.2036748575214,342.7488098144531
2025-05-21,345.33115,349.08902,339.68854,343.6327,344.92943055709776,347.2587014395441,339.7257538030036,345.9701538085937
2025-05-22,348.39053,352.41568,342.75317,346.71747,344.33469298351395,345.3754464059131,341.31161690767414,342.9470520019531
2025-05-23,350.41928,354.68338,344.74408,348.82697,342.94707207461374,349.88530763681695,340.02308927407694,348.4480895996094
2025-05-26,351.2899,355.7469,345.56317,349.7866,350.8764629328781,356.12968601305977,347.4568920846341,353.8004455566406
2025-05-27,352.37704,356.97766,346.54688,350.918,354.3455943473581,355.18810041155143,349.0427940885826,353.8500061035156
2025-05-28,354.695,359.43582,348.72113,353.20328,354.8907382315765,355.0889856334161,348.0516263444044,349.53839111328125
2025-05-29,357.1537,362.02597,351.0268,355.60965,352.2145707320652,357.71558813601376,347.60560611682365,356.12969970703125
2025-05-30,358.27612,363.2424,352.02606,356.74966,356.32793395300706,357.0217695676756,347.75426370588497,349.7861633300781
2025-06-02,359.8678,364.8528,353.46198,358.32605,349.7366213735572,352.0658921136282,346.91176240148405,351.322509765625
2025-06-03,360.1649,365.1974,353.68588,358.66394,352.7596996497324,352.7596996497324,345.4249998208447,346.11883544921875
2025-06-04,360.21786,365.23233,353.67065,358.74576,342.9470731227518,347.80383198147626,342.1541440125421,344.433837890625
2025-06-05,359.2075,364.2082,352.65247,357.79868,344.4338358116909,348.39854183542263,344.037371258979,347.3578186035156
2025-06-06,357.60385,362.52472,351.06793,356.23627,347.9029520170631,350.3313465449948,345.9205990141169,348.5472106933594
2025-06-09,356.82074,361.6576,350.28802,355.3984,351.02514127828323,353.2057416145713,349.58795354381164,351.223388671875
2025-06-10,356.89728,361.71896,350.3691,355.35764,352.8588217292033,352.90836845315783,349.04278628724614,351.8676452636719
2025-06-11,358.0663,362.927,351.5182,356.3751,352.313706126118,353.7508939311045,346.11885287624466,349.43927001953125
2025-06-12,359.57617,364.48657,352.98727,357.74417,348.6958776023821,349.78617779266835,338.6850192371065,340.7169189453125
2025-06-13,360.1498,365.12558,353.54272,358.26483,334.0264886193569,341.4603125500547,333.7786944883336,340.8656005859375
2025-06-16,358.166,363.1098,351.62265,356.41263,343.640893470452,346.9117637147259,340.27086928143615,345.5736694335937
2025-06-17,355.2884,360.11505,348.8339,353.65094,346.91177027801683,349.2905877959764,344.48337578674835,346.4657287597656
2025-06-18,354.18768,358.95053,347.80182,352.56866,344.03735009330126,347.407343956485,341.4602852867592,343.59130859375
2025-06-19,354.37567,359.16962,348.05084,352.69516,344.879861545332,345.42499649930875,335.01764366360504,336.553955078125
2025-06-20,354.13278,358.97116,347.87097,352.40585,336.99999991144057,342.3523468015494,334.81939957739735,341.5594177246094
2025-06-23,352.0867,356.93716,345.9373,350.46637,338.4867652352054,346.36663028802644,336.2566181728943,344.38427734375
2025-06-24,350.9704,355.76257,344.89026,349.38608,347.90295620251715,349.38972097261336,344.1860442772765,344.9789733886719
2025-06-25,351.07217,355.85187,345.03314,349.42517,346.9613286960607,352.6110469588849,343.6409115529992,351.718994140625
2025-06-26,352.1549,356.9868,346.12997,350.43643,353.4535368929307,355.584560263665,347.70469519125254,354.5933837890625
2025-06-27,354.82773,359.69525,348.73337,352.9765,356.823546873215,358.8058999113995,352.51192296550227,353.9986877441406
2025-06-30,358.228,363.16428,352.00806,356.23056,356.5261981151995,357.2200035142033,350.97560368163806,352.0163269042969
2025-07-01,361.16547,366.20477,354.8002,359.08136,352.0163084043329,352.9579381264375,347.01087945623067,348.1507263183594
2025-07-02,362.64615,367.7698,356.1517,360.57816,348.1507297534424,349.1419062082565,341.36116498830506,344.037353515625
2025-07-03,362.08292,367.21878,355.5154,360.13733,344.92942924417827,351.5207470579473,342.74882879905897,347.1595764160156
2025-07-04,359.67508,364.7549,353.11588,357.94266,348.15074719290703,353.1561764411266,347.0604469883356,351.9172058105469
2025-07-07,358.07086,363.05426,351.53174,356.47418,351.917207380711,354.8411901812478,346.0692720279439,348.4480895996094
2025-07-08,358.4296,363.35596,351.88016,356.80634,348.44809175462655,348.8445865592784,339.3788326918896,340.4195861816406
2025-07-09,358.45294,363.3841,351.92426,356.81458,340.4195880091303,342.69928190658305,338.48678169515,339.7752990722656
2025-07-10,356.29276,361.14813,349.85138,354.78043,342.74880186043794,342.74880186043794,338.98234347668546,340.7664489746094
2025-07-11,353.52332,358.27386,347.19757,352.13547,340.8655911061168,340.8655911061168,330.5573615918929,332.6883850097656
2025-07-14,351.52264,356.1963,345.32196,350.19846,333.0352842325183,336.95044327445447,331.796313681058,335.6618957519531
2025-07-15,348.28262,352.8894,342.28452,347.10635,336.5044172209515,350.03397021419454,336.5044172209515,348.7454528808594
2025-07-16,346.02762,350.52136,340.20135,344.90665,346.91178228581146,350.13310597846544,344.33471728202693,347.1595764160156
2025-07-17,347.81424,352.2532,342.04114,346.49887,347.9029609120985,349.2906019999782,344.9294313316532,346.51531982421875
2025-07-18,350.524,355.09384,344.77148,348.96207,347.4073576073438,348.8445756083228,340.1717813741879,340.8160400390625
2025-07-21,352.87515,357.56482,347.08014,351.14224,341.90635096673094,341.90635096673094,334.86899166019583,338.1398620605469
2025-07-22,353.0442,357.84055,347.23187,351.31863,338.2885182243122,338.4867656182864,330.11131231991726,332.9857482910156
2025-07-23,351.5977,356.42468,345.79706,349.99747,333.97692386402804,339.9735294117648,331.8954472261317,337.0
2025-07-24,348.7435,353.47827,342.99902,347.3376,339.79998779296875,339.79998779296875,333.20001220703125,334.1499938964844
2025-07-25,346.91296,351.53204,341.21658,345.59897,334.5,334.5,328.0,328.95001220703125
2025-07-28,345.2792,349.87326,339.6694,344.026,328.75,333.95001220703125,326.79998779296875,331.20001220703125
2025-07-29,342.85114,347.39474,337.35693,341.68784,329.0,330.54998779296875,325.29998779296875,327.70001220703125
2025-07-30,340.99612,345.4837,335.5919,339.8482,330.45001220703125,330.79998779296875,320.75,324.1499938964844
2025-07-31,338.97714,343.4347,333.6753,337.8328,322.95001220703125,325.79998779296875,320.5,323.0
2025-08-01,336.57043,340.96613,331.39075,335.51187,322.6000061035156,324.95001220703125,320.45001220703125,321.20001220703125
2025-08-04,334.06937,338.4167,329.0241,333.0771,321.79998779296875,327.6000061035156,319.6499938964844,327.1000061035156
2025-08-05,331.67844,336.01437,326.78247,330.74377,327.1000061035156,327.1000061035156,321.04998779296875,323.25
2025-08-06,331.33502,335.6868,326.5305,330.33517,322.95001220703125,324.04998779296875,317.6000061035156,319.0
2025-08-07,331.0982,335.49133,326.3716,330.04834,319.0,322.75,317.0,319.3500061035156
2025-08-08,329.91354,334.31186,325.26553,328.90454,315.0,323.0,315.0,319.70001220703125
2025-08-11,328.4993,332.8922,323.922,327.5424,318.1000061035156,320.29998779296875,314.0,317.8500061035156
2025-08-12,327.23975,331.59543,322.7304,326.30225,317.8500061035156,321.6499938964844,315.20001220703125,317.3500061035156
2025-08-13,325.7415,330.1077,321.32037,324.84995,317.75,321.1000061035156,316.75,318.5
2025-08-14,324.3465,328.74875,320.0265,323.52588,320.0,324.25,319.3999938964844,319.79998779296875
2025-08-18,323.6288,328.10364,319.39832,322.8421,325.1000061035156,329.1000061035156,324.1499938964844,325.45001220703125
2025-08-19,323.82843,328.42554,319.6611,323.03424,325.79998779296875,330.70001220703125,322.5,329.5
2025-08-20,326.36642,331.1075,322.16263,325.44244,329.8999938964844,330.29998779296875,326.1000061035156,328.3500061035156
