Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-11-19,416.45407,423.93903,409.72742,417.4639,418.5499877929688,428.7000122070313,413.2000122070313,415.75
2024-11-21,411.3765,418.69775,404.83856,412.21976,415.0,415.0,404.4500122070313,408.1000061035156
2024-11-22,407.8749,415.2314,401.65475,408.64816,408.0,410.8999938964844,403.0499877929688,409.0499877929688
2024-11-25,402.80478,410.0302,396.728,403.4736,417.3500061035156,420.9500122070313,410.6499938964844,413.3999938964844
2024-11-26,398.84366,406.05344,393.0304,399.47647,413.3999938964844,417.0,410.0499877929688,411.6000061035156
2024-11-27,399.2654,406.79144,393.87216,399.971,414.9500122070313,423.75,409.6499938964844,420.5499877929688
2024-11-28,399.8977,407.67993,394.75613,400.6916,425.8999938964844,434.8999938964844,419.0,421.25
2024-11-29,404.29593,412.68246,399.68573,405.34457,424.75,430.5499877929688,414.0499877929688,420.1499938964844
2024-12-02,409.31976,418.1876,404.95282,410.6107,420.1499938964844,433.0,416.0499877929688,429.5
2024-12-03,411.91257,420.93686,407.4763,413.38162,429.0499877929688,435.3500061035156,426.1499938964844,433.75
2024-12-04,416.45587,425.89304,412.24777,418.20123,442.4500122070313,450.0499877929688,431.7000122070313,437.8500061035156
2024-12-05,421.63873,431.46924,417.54858,423.61877,439.0,441.2999877929688,433.0,434.7000122070313
2024-12-06,428.0697,438.23807,423.97437,430.2251,436.6499938964844,442.75,431.2999877929688,434.5499877929688
2024-12-09,430.05585,440.0478,425.50555,432.1766,432.9500122070313,435.8999938964844,429.5,432.25
2024-12-10,430.0366,439.6674,425.00296,432.03864,440.9500122070313,448.2999877929688,431.4500122070313,443.9500122070313
2024-12-11,427.46573,436.59372,421.93213,429.26904,445.5,454.1000061035156,442.0,444.9500122070313
2024-12-12,431.29852,440.68277,425.99265,433.10974,447.4500122070313,448.0,432.3999938964844,433.3999938964844
2024-12-13,436.05676,445.7846,430.9041,437.8743,439.75,439.75,415.75,436.1499938964844
2024-12-16,433.10226,442.28802,427.34775,434.64633,439.25,439.25,426.0,426.9500122070313
2024-12-17,429.41226,438.17413,423.4125,430.73746,428.7000122070313,428.7000122070313,415.5,416.3999938964844
2024-12-18,422.82977,430.89273,416.35556,423.8094,417.0,437.9500122070313,413.3500061035156,426.8999938964844
2024-12-19,413.4159,420.60287,406.46854,414.0072,416.3999938964844,432.6000061035156,416.3999938964844,419.6000061035156
2024-12-20,411.31314,418.70804,404.96548,411.90564,420.3500061035156,423.4500122070313,405.0499877929688,407.25
2024-12-23,408.61145,416.21625,402.7035,409.22723,410.5499877929688,411.8500061035156,401.8999938964844,407.8999938964844
2024-12-24,402.68118,409.9904,396.79535,403.18723,409.75,419.1000061035156,405.75,413.7000122070313
2024-12-26,397.19232,404.2779,391.4529,397.61014,412.3999938964844,415.7000122070313,408.2999877929688,409.5499877929688
2024-12-27,396.88528,404.33774,391.72,397.40933,413.9500122070313,414.5,409.6499938964844,412.2000122070313
2024-12-30,396.71356,404.41693,391.86273,397.32544,410.7000122070313,419.0,406.9500122070313,412.5499877929688
2024-12-31,398.09225,406.04483,393.51364,398.81146,413.9500122070313,417.1499938964844,408.0,413.1499938964844
2025-01-01,399.40723,407.58353,395.01746,400.26477,408.1499938964844,424.1000061035156,408.1499938964844,418.4500122070313
2025-01-02,400.58786,408.88782,396.25525,401.5687,419.9500122070313,433.25,417.7999877929688,431.1000061035156
2025-01-03,403.87708,412.57886,399.85992,405.11243,432.0,440.6000061035156,420.0,421.25
2025-01-06,412.88928,422.52695,409.52228,414.551,422.0,424.6000061035156,401.5,404.5
2025-01-07,416.18085,425.91327,412.51486,417.9805,405.0499877929688,422.5499877929688,405.0499877929688,421.1499938964844
2025-01-08,409.2099,417.93512,404.47577,410.79855,421.1499938964844,437.9500122070313,416.5,434.3500061035156
2025-01-09,407.53775,416.13358,402.78967,409.18042,432.1000061035156,436.2999877929688,425.0,429.6000061035156
2025-01-10,413.07904,422.43005,408.8834,414.97974,423.2000122070313,427.5499877929688,413.0,415.5
2025-01-13,417.40872,427.11972,413.25528,419.39133,416.1000061035156,417.0,391.0,392.5
2025-01-14,413.84476,422.981,409.07422,415.6118,400.3500061035156,407.1000061035156,397.25,402.0
2025-01-15,402.1527,409.94998,396.38177,403.45193,397.0499877929688,406.2999877929688,391.1499938964844,393.0
2025-01-16,394.67184,401.8616,388.73453,395.69785,398.0,404.25,397.6499938964844,398.6499938964844
2025-01-17,388.1645,395.11905,382.27692,389.02274,399.0499877929688,401.3500061035156,391.25,399.3500061035156
2025-01-20,386.38022,393.56305,380.91302,387.22244,398.3500061035156,404.2000122070313,394.0499877929688,402.5499877929688
2025-01-21,386.04407,393.60147,381.00415,386.92065,403.0,405.75,390.0,391.9500122070313
2025-01-22,387.5924,395.60364,382.9891,388.5683,392.8500061035156,393.0,377.8999938964844,385.3999938964844
2025-01-23,386.21082,394.1849,381.5554,387.16534,390.0,391.8999938964844,382.5,386.3500061035156
2025-01-24,381.54163,389.155,376.66364,382.41205,382.3500061035156,389.0,374.0,375.75
2025-01-27,377.68283,385.05072,372.71558,378.5017,373.0499877929688,374.25,352.54998779296875,357.1000061035156
2025-01-28,372.10504,379.14557,366.98544,372.87177,359.04998779296875,360.8999938964844,325.95001220703125,349.79998779296875
2025-01-29,362.23413,368.65918,356.84134,362.9098,352.75,356.3500061035156,341.54998779296875,347.95001220703125
2025-01-30,350.5459,356.52066,345.2172,351.19812,350.95001220703125,362.8500061035156,347.5,353.54998779296875
2025-01-31,341.13675,346.94907,336.0651,341.79117,352.3500061035156,359.5,352.3500061035156,356.25
2025-02-01,337.84082,344.12653,333.42484,338.66058,356.25,362.5,348.5,357.1000061035156
2025-02-03,338.3121,345.28418,334.53082,339.34033,354.8999938964844,354.8999938964844,341.75,346.5
2025-02-04,340.2503,347.81052,336.90424,341.4725,352.0,355.79998779296875,341.45001220703125,352.45001220703125
2025-02-05,339.0537,346.624,335.61395,340.30557,355.0,369.9500122070313,353.1499938964844,362.0
2025-02-06,339.51422,347.21368,336.15033,340.8508,363.0,365.5,355.0,359.6000061035156
2025-02-07,344.73788,353.04385,341.74585,346.3299,360.0,372.5,357.8999938964844,364.75
2025-02-10,349.08725,357.6971,346.0466,350.84256,368.9500122070313,368.9500122070313,355.3999938964844,356.79998779296875
2025-02-11,353.83694,362.69846,350.74454,355.78314,351.0,360.8500061035156,340.20001220703125,343.79998779296875
2025-02-12,354.59448,363.15417,350.93576,356.53128,350.70001220703125,350.70001220703125,333.0,335.95001220703125
2025-02-13,349.1899,356.94754,344.74533,350.99527,331.54998779296875,344.79998779296875,325.5,331.3500061035156
2025-02-14,340.93228,347.75604,335.77963,342.52563,333.25,335.25,306.6000061035156,314.1000061035156
2025-02-17,331.87866,338.09885,326.41797,333.3736,314.04998779296875,319.29998779296875,306.3999938964844,314.79998779296875
2025-02-18,321.33163,326.96863,315.69077,322.68018,317.54998779296875,317.54998779296875,299.79998779296875,305.70001220703125
2025-02-19,311.89215,317.26572,306.46213,313.145,305.04998779296875,318.45001220703125,301.8500061035156,314.25
2025-02-20,303.72107,308.9943,298.57062,304.8677,314.8500061035156,322.29998779296875,311.8500061035156,318.3500061035156
2025-02-21,300.99673,306.84976,296.6967,302.26236,319.79998779296875,326.1499938964844,312.3500061035156,319.04998779296875
2025-02-24,302.64505,309.3122,299.17566,304.08575,317.29998779296875,319.1000061035156,309.79998779296875,310.8999938964844
2025-02-25,305.86136,313.16913,302.90247,307.4504,310.95001220703125,317.75,309.3500061035156,313.29998779296875
2025-02-27,306.35583,313.71625,303.34125,307.95108,315.95001220703125,320.8999938964844,312.0,316.8999938964844
2025-02-28,306.32693,313.62003,303.2125,307.94205,318.25,321.04998779296875,300.0,302.20001220703125
2025-03-03,307.6633,315.03415,304.53262,309.36694,304.8999938964844,307.5,281.3500061035156,292.04998779296875
2025-03-04,305.58182,312.62424,302.05844,307.27747,282.6499938964844,295.6000061035156,280.95001220703125,283.45001220703125
2025-03-05,299.33688,305.7788,295.3723,300.96555,282.95001220703125,316.79998779296875,282.25,313.5
2025-03-06,290.3308,296.1505,286.0579,291.9045,317.70001220703125,327.6000061035156,314.79998779296875,325.79998779296875
2025-03-07,292.47696,299.40903,289.47256,294.58884,324.5,326.0,315.6499938964844,321.95001220703125
2025-03-10,302.70572,311.19614,300.86716,305.38272,325.6499938964844,326.70001220703125,310.20001220703125,312.20001220703125
2025-03-11,311.94052,321.23346,310.39337,314.8899,306.6499938964844,315.5,302.0,311.54998779296875
2025-03-12,315.26797,324.33673,313.1299,318.1438,316.8500061035156,321.29998779296875,309.6000061035156,312.70001220703125
2025-03-13,313.69058,322.15405,310.8007,316.3852,316.95001220703125,316.95001220703125,310.20001220703125,313.1000061035156
2025-03-17,311.88354,319.79166,308.3319,314.37646,310.1000061035156,318.45001220703125,306.3500061035156,307.3999938964844
2025-03-18,310.39316,317.8822,306.34094,312.6826,313.54998779296875,328.0,309.1000061035156,324.79998779296875
2025-03-19,307.5643,314.61063,303.08246,309.64105,325.04998779296875,334.5,325.04998779296875,330.29998779296875
2025-03-20,310.69284,318.14694,306.6229,312.8296,332.1000061035156,334.20001220703125,323.70001220703125,326.8500061035156
2025-03-21,317.07767,325.16006,313.4211,319.3116,325.04998779296875,342.0,325.04998779296875,340.1000061035156
2025-03-24,321.80673,330.07846,318.12354,324.00696,343.79998779296875,344.3999938964844,336.04998779296875,336.79998779296875
2025-03-25,327.86047,336.51788,324.4107,330.14603,338.3500061035156,341.3500061035156,326.8999938964844,328.25
2025-03-26,332.22748,340.89114,328.52682,334.45654,327.29998779296875,335.0,326.0,328.75
2025-03-27,331.7092,339.8214,327.3741,333.7209,326.04998779296875,339.0,323.6499938964844,336.75
2025-03-28,329.10968,336.64737,324.3107,330.90805,340.3999938964844,341.3999938964844,322.79998779296875,327.25
2025-04-01,328.8427,336.36267,324.15442,330.60944,327.25,331.25,322.0,324.54998779296875
2025-04-02,326.84164,334.11234,321.9811,328.46533,324.8999938964844,336.79998779296875,321.70001220703125,335.6499938964844
2025-04-03,323.307,330.20312,318.2885,324.73465,325.54998779296875,353.75,325.54998779296875,351.6000061035156
2025-04-04,323.64816,330.7842,319.07175,325.06973,351.6000061035156,352.8500061035156,331.0,340.25
2025-04-07,329.6312,337.78647,326.0743,331.35306,310.1499938964844,329.5,310.0,327.3999938964844
2025-04-08,332.68085,341.1324,329.25238,334.45517,336.95001220703125,337.5,325.0,333.6000061035156
2025-04-09,326.93423,334.89008,323.2203,328.59888,330.0,332.6000061035156,305.54998779296875,325.04998779296875
2025-04-11,323.5051,331.07895,319.6642,325.006,327.45001220703125,330.0,316.3500061035156,324.20001220703125
2025-04-15,318.745,326.0148,314.79108,320.06464,328.8999938964844,334.79998779296875,327.0,332.29998779296875
2025-04-16,315.19626,322.25143,311.23492,316.32596,333.0,337.29998779296875,329.79998779296875,333.0
2025-04-17,316.13852,323.4232,312.48535,317.18112,333.04998779296875,340.5,330.3500061035156,334.6000061035156
2025-04-21,319.17908,326.79013,315.77145,320.16727,334.0,349.6499938964844,334.0,347.3500061035156
2025-04-22,322.86737,330.75217,319.61975,323.84375,349.20001220703125,374.9500122070313,344.75,366.9500122070313
2025-04-23,329.72668,338.22748,326.90833,330.8752,372.0,383.0,358.1499938964844,380.3999938964844
2025-04-24,341.8314,351.47482,339.6764,343.4155,373.75,381.2000122070313,366.0,373.9500122070313
2025-04-25,356.16656,366.81946,354.3313,358.13623,376.5499877929688,376.5499877929688,355.5,365.3500061035156
2025-04-28,364.30014,374.97183,361.87952,366.35,365.3500061035156,372.6499938964844,362.9500122070313,366.8500061035156
2025-04-29,364.61368,374.4204,361.06393,366.44547,364.0499877929688,374.9500122070313,363.2999877929688,365.3500061035156
2025-04-30,362.86557,371.78973,358.44434,364.4269,364.0499877929688,365.1000061035156,357.95001220703125,358.75
2025-05-02,360.9935,369.2932,356.05072,362.326,358.95001220703125,364.0,352.6499938964844,353.29998779296875
2025-05-05,356.99408,364.6247,351.58472,358.0452,353.3999938964844,362.5,352.29998779296875,359.75
2025-05-06,351.78046,358.79874,346.08072,352.5536,361.3999938964844,361.5499877929688,342.54998779296875,344.04998779296875
2025-05-07,349.72665,356.70767,344.31143,350.3949,337.1000061035156,370.0,336.8500061035156,367.8500061035156
2025-05-08,344.39496,351.0104,338.86594,344.84946,370.75,379.2000122070313,356.6000061035156,360.3999938964844
2025-05-09,345.47894,352.80942,340.95868,346.15778,340.1000061035156,378.0,340.1000061035156,372.2999877929688
2025-05-12,347.86093,355.69992,343.77615,348.655,385.7000122070313,392.7999877929688,382.75,388.3999938964844
2025-05-13,351.32324,359.96628,348.0729,352.46362,395.3999938964844,411.7999877929688,394.7999877929688,405.75
2025-05-14,360.85486,370.311,358.0947,362.23373,408.2000122070313,417.75,406.0,412.8999938964844
2025-05-15,375.15225,385.56372,372.70648,376.78952,412.2000122070313,416.75,408.9500122070313,411.2000122070313
2025-05-16,389.29587,400.2664,386.69083,391.05798,414.7000122070313,416.2000122070313,407.7000122070313,413.9500122070313
2025-05-19,398.86514,409.6958,395.6025,400.5396,410.6499938964844,417.8999938964844,406.5,412.6499938964844
2025-05-20,404.88574,415.25217,400.89343,406.3766,412.75,415.75,404.0,406.8999938964844
2025-05-21,407.49524,417.29877,402.86728,408.79938,404.0,414.7999877929688,401.6000061035156,412.9500122070313
2025-05-22,406.10046,415.13266,400.81042,407.15552,405.2000122070313,415.75,405.2000122070313,413.7999877929688
2025-05-23,405.2929,413.95734,399.873,406.22992,412.0,417.5,410.7999877929688,415.1000061035156
2025-05-26,405.27142,413.85687,399.9645,406.1561,417.6000061035156,426.5,413.0,416.75
2025-05-27,406.595,415.22028,401.46432,407.42892,412.8500061035156,422.8999938964844,412.8500061035156,417.1499938964844
2025-05-28,409.27472,418.04703,404.3321,410.06866,416.5,427.7000122070313,415.0,421.4500122070313
2025-05-29,411.4036,420.312,406.59152,412.16458,421.6499938964844,430.5499877929688,420.7999877929688,427.4500122070313
2025-05-30,414.5236,423.668,409.8884,415.30435,420.0,439.5,420.0,436.1000061035156
2025-06-02,419.06787,428.5569,414.619,419.90964,434.2000122070313,434.2000122070313,425.7999877929688,429.4500122070313
2025-06-03,424.91074,434.94965,420.8009,425.93097,431.0,433.0,424.0,424.5
2025-06-04,425.38992,435.2495,420.87115,426.34457,427.0499877929688,429.3999938964844,422.8500061035156,427.7000122070313
2025-06-05,422.2339,431.4711,417.08862,422.97302,422.5499877929688,433.0,422.5499877929688,428.8500061035156
2025-06-06,420.5189,429.41785,415.1452,421.09344,432.7999877929688,453.0,428.6499938964844,451.0499877929688
2025-06-09,420.5858,429.52463,415.35184,421.12405,459.6000061035156,489.8999938964844,458.0499877929688,487.3500061035156
2025-06-10,428.8656,438.75754,424.47894,429.67017,492.6499938964844,492.6499938964844,479.8500061035156,481.2000122070313
2025-06-11,446.6839,458.31662,443.30008,447.99374,481.5499877929688,495.4500122070313,481.0,483.7999877929688
2025-06-12,461.0914,473.4085,457.41736,462.48688,485.9500122070313,486.2999877929688,474.6000061035156,475.75
2025-06-13,471.0584,483.33072,466.80707,472.34375,458.7000122070313,476.2000122070313,458.7000122070313,468.8500061035156
2025-06-16,471.904,483.2775,466.54257,472.7778,468.8500061035156,486.6000061035156,460.3500061035156,484.6499938964844
2025-06-17,466.24783,476.51935,460.09448,466.7335,485.5,494.7999877929688,481.8999938964844,487.3500061035156
2025-06-18,466.09714,476.12894,460.08282,466.46838,484.75,491.1000061035156,481.0,485.3500061035156
2025-06-19,470.47092,480.66992,464.7327,470.78033,481.1499938964844,488.2000122070313,471.0,474.0499877929688
2025-06-20,474.20764,484.4619,468.63605,474.4225,478.0,480.0,471.4500122070313,474.7999877929688
2025-06-23,470.6899,480.3473,464.77042,470.64725,471.25,483.3500061035156,467.3999938964844,479.75
2025-06-24,467.8045,476.97107,461.75104,467.5359,485.5,488.0,475.0,479.0499877929688
2025-06-25,467.87082,477.11017,462.1641,467.58566,479.6499938964844,486.4500122070313,477.0499877929688,482.4500122070313
2025-06-26,470.00058,479.4206,464.5731,469.73755,482.6000061035156,485.8500061035156,470.5,477.9500122070313
2025-06-27,473.12915,482.82724,468.01617,472.96182,475.0,480.3500061035156,469.6000061035156,470.8500061035156
2025-06-30,472.70963,482.3788,467.5593,472.5989,470.3999938964844,477.7000122070313,470.3999938964844,472.5
2025-07-01,467.87543,477.0544,462.3914,467.69562,471.6499938964844,476.2000122070313,462.6000061035156,469.2999877929688
2025-07-02,464.67352,473.5912,459.15125,464.501,464.0499877929688,472.1000061035156,458.7000122070313,462.1499938964844
2025-07-03,461.31485,470.08478,455.83737,461.17767,465.0499877929688,469.6000061035156,461.0,463.5499877929688
2025-07-04,455.2762,463.70288,449.72153,455.13605,454.7999877929688,476.7999877929688,454.7999877929688,474.6000061035156
2025-07-07,451.9347,460.2728,446.5459,451.84924,474.6499938964844,495.4500122070313,474.6499938964844,487.5499877929688
2025-07-08,454.8529,463.98538,450.3553,455.1289,487.0,507.7000122070313,486.1499938964844,501.2999877929688
2025-07-09,464.86386,475.28918,461.33768,465.6468,503.6000061035156,510.0,499.4500122070313,508.7000122070313
2025-07-10,478.44278,490.22263,475.61548,479.7428,508.5,522.5,506.0499877929688,521.0999755859375
2025-07-11,490.96994,503.57672,488.1563,492.56787,516.5,521.8499755859375,514.0999755859375,519.5
2025-07-14,502.77798,515.9291,499.73288,504.5656,516.1500244140625,525.4000244140625,516.1500244140625,523.4000244140625
2025-07-15,509.448,522.4825,505.66766,511.17468,495.75,530.9500122070312,495.75,524.75
2025-07-16,514.123,526.8298,509.68616,515.7049,523.4500122070312,529.75,523.4500122070312,526.6500244140625
2025-07-17,515.10034,527.6567,510.50238,516.6681,520.5499877929688,530.75,520.5499877929688,526.9500122070312
2025-07-18,517.21716,529.4847,512.29364,518.6273,525.4500122070312,536.8499755859375,525.4500122070312,533.3499755859375
2025-07-21,519.3328,531.3845,514.2087,520.54926,531.6500244140625,538.0,531.0999755859375,536.2999877929688
2025-07-22,523.5952,535.67444,518.4618,524.65625,535.0,535.0,527.2000122070312,529.7000122070312
2025-07-23,528.3971,540.5631,523.2142,529.29694,528.5,535.7999877929688,523.0499877929688,533.6500244140625
2025-07-24,526.5518,538.1633,520.7839,527.0966,532.4500122070312,538.1500244140625,528.0,529.2999877929688
2025-07-25,526.2013,537.4898,520.24994,526.50134,527.0499877929688,528.0499877929688,511.6499938964844,516.0999755859375
2025-07-28,523.8188,534.65936,517.5587,523.8357,514.9500122070312,521.4500122070312,493.7999877929688,497.6000061035156
2025-07-29,513.08856,522.81274,506.09897,512.6623,496.4500122070313,519.9000244140625,494.7999877929688,514.7000122070312
2025-07-30,496.0467,504.20316,488.25223,495.08533,516.8499755859375,521.0499877929688,501.6499938964844,502.8999938964844
2025-07-31,491.67892,499.90634,484.661,490.71088,491.2999877929688,496.25,471.5,476.0
2025-08-01,488.32452,496.69714,481.77136,487.34073,474.25,474.25,420.6499938964844,426.9500122070313
2025-08-04,476.12973,483.878,469.56003,475.04138,420.0499877929688,450.9500122070313,419.6000061035156,449.3999938964844
2025-08-05,453.54977,459.84726,446.6459,452.24622,449.1499938964844,449.1499938964844,434.7999877929688,437.4500122070313
2025-08-06,439.1746,445.5724,433.4698,438.2028,437.0,456.7000122070313,436.5,452.5499877929688
2025-08-07,430.16428,437.04803,425.3769,429.5498,450.9500122070313,455.2999877929688,441.1000061035156,454.25
2025-08-08,430.27975,438.44153,426.8318,430.3237,450.1000061035156,453.8500061035156,446.8999938964844,448.3500061035156
2025-08-11,432.54382,441.8019,429.87607,433.1483,452.7999877929688,452.7999877929688,444.4500122070313,450.1000061035156
2025-08-12,433.86517,443.6165,431.30872,434.8335,450.0,461.0499877929688,447.0,448.6499938964844
2025-08-13,434.67966,444.57178,431.90366,435.86145,453.2999877929688,453.2999877929688,443.6000061035156,445.8500061035156
2025-08-14,435.22476,445.10535,432.06134,436.55676,445.7000122070313,454.5499877929688,440.2999877929688,441.8999938964844
2025-08-18,434.61923,444.28638,430.9121,436.01035,442.4500122070313,451.0,442.4500122070313,448.5499877929688
2025-08-19,432.61795,441.9746,428.39175,434.04068,445.5499877929688,473.0,445.5499877929688,472.0
2025-08-20,432.84415,442.2164,428.44937,434.3824,472.0499877929688,475.3500061035156,468.2000122070313,471.4500122070313
2025-08-21,441.76495,452.2579,438.07513,443.78967,471.0499877929688,471.6000061035156,458.5499877929688,459.8500061035156
2025-08-22,450.97098,462.18686,447.35474,453.26498,458.7999877929688,463.1000061035156,450.0499877929688,451.1499938964844
2025-08-25,453.20422,464.1413,448.92392,455.4252,457.8999938964844,462.75,453.1000061035156,458.5
2025-08-26,449.0924,459.12466,443.89703,451.021,461.5499877929688,461.5499877929688,447.3500061035156,449.3500061035156
2025-08-28,447.45148,456.98782,441.82196,449.16992,443.75,449.7999877929688,432.0,436.0
2025-08-29,444.3929,453.4269,438.31924,445.86835,435.1000061035156,439.75,426.0,427.4500122070313
2025-09-01,437.0051,445.3095,430.5208,438.21527,432.0,440.75,431.3999938964844,438.75
2025-09-02,427.67993,435.22263,420.91644,428.617,438.75,447.5499877929688,437.0,438.3500061035156
2025-09-03,424.8879,432.52658,418.5457,425.8008,438.25,444.0,434.0499877929688,437.75
2025-09-04,425.19153,433.22583,419.2976,426.1766,435.7000122070313,443.9500122070313,432.1000061035156,432.6499938964844
2025-09-05,425.83954,434.19055,420.25763,426.91318,434.3500061035156,438.4500122070313,430.5,435.1000061035156
2025-09-08,424.5452,432.90384,419.0084,425.6448,431.1499938964844,453.2000122070313,431.1499938964844,447.4500122070313
2025-09-09,423.7715,432.15625,418.31378,424.91367,450.75,450.75,439.0499877929688,440.7999877929688
2025-09-10,428.36392,437.4553,423.5466,429.80832,441.8999938964844,450.3999938964844,440.0,447.6000061035156
2025-09-11,431.03586,440.3602,426.24326,432.59695,442.0499877929688,448.25,437.5,439.0
2025-09-12,434.54617,444.1113,429.85617,436.24347,439.0499877929688,441.5,434.0,434.6499938964844
2025-09-15,433.4065,442.7091,428.37717,435.0684,430.2999877929688,442.25,430.2999877929688,440.6000061035156
2025-09-16,429.74704,438.51187,424.2816,431.28012,441.7999877929688,455.0,440.0499877929688,447.1000061035156
2025-09-17,428.17245,436.85046,422.77066,429.71988,447.5,448.2000122070313,441.2999877929688,443.4500122070313
2025-09-18,431.25238,440.33115,426.21594,432.93863,446.1499938964844,456.0,445.3500061035156,449.0
2025-09-19,432.85718,442.0557,427.8249,434.54953,450.4500122070313,458.5,450.4500122070313,453.9500122070313
2025-09-22,436.25122,445.66434,431.32114,437.97485,455.2000122070313,458.2000122070313,448.7000122070313,450.2000122070313
2025-09-23,440.9589,450.6785,436.1249,442.72086,444.1000061035156,453.8999938964844,441.9500122070313,450.6000061035156
2025-09-24,442.88574,452.54123,437.7982,444.57175,450.0,452.2999877929688,440.0499877929688,441.5499877929688
2025-09-25,442.519,451.9888,437.23492,444.13266,439.6499938964844,444.0,435.0,435.2000122070313
2025-09-26,437.7413,446.55887,431.91998,439.11728,433.1000061035156,433.75,418.3999938964844,419.3999938964844
2025-09-29,430.5746,438.60126,424.27194,431.67017,424.9500122070313,440.3500061035156,420.0,439.1000061035156
