Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-12-11,426.26318,428.68387,419.7763,424.95056,433.051318864145,436.0337659219711,431.7589069356748,432.2559814453125
2024-12-12,428.50897,431.1005,421.99533,427.26965,432.4548339127133,434.19459473879897,426.4899396518483,431.0133056640625
2024-12-13,429.7286,432.37817,423.22696,428.49445,429.47239329176,429.870046847374,417.84083717116624,425.9431762695313
2024-12-16,430.15643,432.82224,423.6825,428.88196,425.4460837200205,427.8817306068801,421.8671411930416,423.0104064941406
2024-12-17,429.32965,431.9796,422.90872,427.95502,422.9109874892818,425.4957810118307,416.8466723930381,418.4373168945313
2024-12-18,427.67752,430.2451,421.30365,426.16266,418.4373114591397,418.5367324277579,410.58354036262233,412.5718383789063
2024-12-19,425.3259,427.80093,419.01254,423.65216,407.6010891062233,411.4782641299176,404.320409549025,410.1858825683594
2024-12-20,422.17673,424.5427,415.9457,420.32428,410.18588743880485,412.969492530145,397.7092991646074,398.753173828125
2024-12-23,418.69623,420.9136,412.54523,416.64276,402.4812303698699,403.62449565675865,394.5280383372244,397.5601806640625
2024-12-24,414.29184,416.38403,408.25336,412.05414,398.5046385582975,402.8788881546026,395.9198450526107,397.0631103515625
2024-12-26,409.9384,411.88577,404.01575,407.5619,398.6537685171808,405.6128118578797,395.3730887921741,401.9344482421875
2024-12-27,406.0184,407.8061,400.17267,403.52493,403.6245095771656,405.6128076539004,395.8204335581773,396.66546630859375
2024-12-30,403.91718,405.6037,398.05975,401.40207,397.2619477233624,397.9578338221499,384.7356642159688,387.4695739746094
2024-12-31,401.98004,403.6083,396.11728,399.4572,387.2210388840148,392.6888584317993,383.2444428492624,390.1040649414063
2025-01-01,399.67276,401.30505,393.88965,397.1682,390.2034986125722,391.8935641179676,387.02220954560016,390.0543823242188
2025-01-02,397.23737,398.74945,391.53058,394.71136,389.70642197870575,394.6771671570056,384.8350977717761,393.1859436035156
2025-01-03,395.0094,396.3711,389.36188,392.47565,393.68300233577,400.5923499921698,393.1362325236893,394.3291931152344
2025-01-06,393.94,395.2209,388.30093,391.46967,394.6771493252968,394.6771493252968,374.7941695104204,376.43450927734375
2025-01-07,393.59613,394.83884,387.922,391.20474,377.77662180280527,382.200597009525,375.340944605574,376.533935546875
2025-01-08,391.40228,392.66168,385.8391,389.0731,377.2795438394957,378.22399752094685,369.8731216864854,371.8614196777344
2025-01-09,388.48923,389.63687,383.07816,386.17276,371.8614225928895,373.8000252851625,363.8585352509826,365.0018005371094
2025-01-10,385.0197,386.0379,379.766,382.68686,365.0018120895679,366.3439193544644,352.9726026996768,354.2650146484375
2025-01-13,381.00446,381.86383,375.91052,378.67404,347.9521534304737,352.7737821958143,336.420018848974,337.9609680175781
2025-01-14,376.166,376.852,371.26242,373.8295,339.0048219396201,356.05447187259153,339.0048219396201,354.86151123046875
2025-01-15,369.99088,370.3963,365.3223,367.58374,357.893643341924,369.4257779174122,353.86735198993534,363.311767578125
2025-01-16,366.49796,366.54752,361.82724,364.0103,369.6246033151877,371.8117433528718,365.8965443911949,366.7415771484375
2025-01-17,365.55658,365.39893,360.66992,363.02737,366.294231452108,373.2035491809781,363.16263765762585,371.4140930175781
2025-01-20,366.25568,366.0518,361.1305,363.8143,372.6567783089607,373.99888559732136,368.8292983899401,372.2591247558594
2025-01-21,367.78604,367.6431,362.47736,365.44397,372.25911718321913,373.899457018282,363.0632386368434,363.7591247558594
2025-01-22,369.4846,369.47516,364.07812,367.25604,365.846854571943,366.4930453940076,350.0895858819504,356.7503967285156
2025-01-23,370.01526,370.1601,364.64792,367.9096,355.408281027901,363.7591268779552,353.0223294048885,360.6275634765625
2025-01-24,368.99908,369.26862,363.79266,367.0016,360.6275518897511,368.5310486222537,360.0807820721148,361.2737426757813
2025-01-27,367.77435,368.0782,362.69427,365.8299,358.887796081869,358.887796081869,348.0515778358438,349.8410339355469
2025-01-28,366.8187,367.16464,361.7953,364.93176,353.41997425016064,354.0164697259818,340.94341626807665,344.3235168457031
2025-01-29,364.62738,365.01068,359.7227,362.77817,344.32351494133627,350.3878299571078,342.9814077129165,348.8966064453125
2025-01-30,361.53064,361.9196,356.78754,359.70312,349.9404528075522,354.16558611559793,346.36151029058004,350.0895690917969
2025-01-31,358.84985,359.17307,354.18777,356.98053,350.9345960996442,364.80298674967145,348.05157007484485,362.3673095703125
2025-02-01,356.87573,357.16574,352.21344,354.9827,365.7474323070237,376.782492916716,359.2357681138605,366.2445068359375
2025-02-03,357.2087,357.56607,352.39078,355.33975,364.852695715148,364.852695715148,349.44338567813213,352.823486328125
2025-02-04,359.2672,359.86716,354.22247,357.47345,356.89949824902175,361.4725898097103,351.6802158930124,359.931640625
2025-02-05,359.84372,360.68015,354.75247,358.11414,364.3059102949029,372.8058720418493,360.3790096404543,364.057373046875
2025-02-06,360.55777,361.5486,355.45834,358.87317,368.6304351267019,369.6743097746267,360.3790106056831,363.21234130859375
2025-02-07,362.02264,363.20193,356.8592,360.38736,363.41116870759953,370.6187492331453,361.72113354640135,364.9521179199219
2025-02-10,363.29944,364.65222,358.0956,361.7516,364.9023814665038,366.79128885403645,354.7620797823214,356.10418701171875
2025-02-11,364.43604,365.90686,359.20322,362.9525,356.1041963656173,356.601270882968,345.1188313287554,347.05743408203125
2025-02-12,364.15973,365.7197,358.9928,362.70166,346.9580215422011,348.8468986862311,337.01653095359933,346.06329345703125
2025-02-13,362.147,363.71112,357.14426,360.67133,349.34397534564425,355.3585953918329,344.37323002103625,345.81475830078125
2025-02-14,359.32526,360.82666,354.49332,357.77954,347.00770497390505,349.09542399380763,330.05747623652314,335.1773376464844
2025-02-17,356.56833,357.98615,351.83377,354.9683,335.12762981467813,336.51943232962606,324.4405281971199,335.22705078125
2025-02-18,352.9405,354.30942,348.34482,351.31454,335.22705505872455,338.8059671888231,327.72121190255604,337.6130065917969
2025-02-19,349.03812,350.29678,344.58264,347.35248,335.02822461253913,347.95216206050054,332.7416939688927,345.61590576171875
2025-02-20,345.83423,346.97577,341.43945,344.07565,345.9638570261531,358.8877942139117,342.5340307907168,355.85565185546875
2025-02-21,344.68756,345.75003,340.1903,342.8804,355.85565816076223,360.3293288050231,351.63052477451583,355.11004638671875
2025-02-24,346.22046,347.3474,341.4647,344.4144,353.9170405557607,354.86149423217745,349.5924863800423,352.5252380371094
2025-02-25,348.5591,349.83582,343.5778,346.80002,352.5252580049542,354.5135560982264,348.1012826118152,349.4433898925781
2025-02-27,350.43872,351.85205,345.36502,348.7413,351.1831463446376,353.9170561887926,339.0048206752199,341.2913513183594
2025-02-28,351.41837,352.92938,346.3625,349.7745,338.0106696358925,340.0486630083831,333.5369990083587,337.2153625488281
2025-03-03,350.8423,352.43137,345.91693,349.2644,336.76797713188887,343.82644117057527,329.9083550308072,340.843994140625
2025-03-04,348.9665,350.53143,344.22702,347.40283,336.9668295170865,345.86444522889514,334.97853143547286,343.9258728027344
2025-03-05,347.28534,348.80933,342.65295,345.72327,342.9814158888549,350.58664991249924,342.5340366890437,349.3439636230469
2025-03-06,346.25256,347.72452,341.61896,344.66693,352.9229083110733,355.3585855885468,349.0954284489096,351.9784545898437
2025-03-07,346.6321,348.10947,341.88925,345.04645,351.928744561845,358.39071303543824,348.2006858270797,349.3936767578125
2025-03-10,348.03442,349.6054,343.14432,346.4788,354.4141394528154,360.6772663874809,349.3439731852653,350.3878479003906
2025-03-11,349.28375,350.97226,344.29865,347.761,348.15101251814986,351.9287668058812,342.2855088001679,350.3878479003906
2025-03-12,350.71097,352.5534,345.66245,349.25186,351.4813738892685,357.4959936637471,348.9463060238487,354.16558837890625
2025-03-13,351.55222,353.49292,346.49008,350.09885,358.3907378041056,358.68897038789004,347.95217262534527,348.6977844238281
2025-03-17,352.85397,354.87436,347.74142,351.4257,348.7474797414516,352.52526439051127,346.9580235607014,348.6977844238281
2025-03-18,353.1981,355.3163,348.1082,351.80826,348.6977844238281,348.6977844238281,348.6977844238281,348.6977844238281
2025-03-19,353.0419,355.19162,348.0047,351.66467,361.7708289216968,371.1158238126761,360.8761008551494,369.2766723632813
2025-03-20,352.5633,354.69232,347.58032,351.15732,372.6070505226188,372.6070505226188,365.399469934913,368.18310546875
2025-03-21,355.8882,358.14005,350.6871,354.5737,368.1831136233295,379.6655232300356,368.0836926486653,377.2795715332031
2025-03-24,359.8837,362.34177,354.44174,358.6413,382.747377502533,382.747377502533,377.378978794977,381.0573120117188
2025-03-25,364.85233,367.51138,359.16144,363.71512,382.7473872106019,383.6421152947185,373.30297116254815,374.89361572265625
2025-03-26,370.0427,372.93713,364.1586,369.01376,374.8936188685648,378.7707941582862,372.40824620348417,373.800048828125
2025-03-27,373.44104,376.51758,367.51987,372.49487,372.3088178370392,382.54854087825714,370.1714034553116,381.15673828125
2025-03-28,375.51202,378.6705,369.63724,374.60138,381.80293557470713,383.7912337010465,371.1158331456331,373.20355224609375
2025-04-01,377.5561,380.74893,371.6834,376.64737,370.27081193557234,377.5280875930633,368.4316301941747,372.5573425292969
2025-04-02,378.02847,381.2569,372.21567,377.09256,372.5573436790008,376.9813189350133,366.1450703913458,376.036865234375
2025-04-03,377.66187,380.84518,371.92438,376.66498,371.81172493837335,385.0338944650124,371.3643457540428,383.3935546875
2025-04-04,377.47812,380.62427,371.7721,376.39847,381.5543788470373,385.92865877308304,364.9521085423457,366.7912902832031
2025-04-07,378.51743,381.64725,372.72214,377.3687,335.0282367359049,356.6012836999088,333.039938595039,352.7738037109375
2025-04-08,377.30692,380.46216,371.56805,376.0627,358.14219831334606,368.53106810995246,353.9170648148541,357.5954284667969
2025-04-09,372.85455,375.81403,367.35748,371.31363,357.59542841667053,360.8761081735488,352.0778829395298,356.1539001464844
2025-04-11,368.91724,371.67932,363.58395,367.1983,365.9462648531736,366.741571943396,359.98137065944303,362.317626953125
2025-04-15,365.48856,368.09476,360.26068,363.64203,372.8058788546483,378.323393726089,370.1216643912868,376.285400390625
2025-04-16,363.9456,366.48428,358.7012,362.11142,375.78833327996927,380.7093831132914,375.2912587650487,379.0193176269531
2025-04-17,365.3095,367.90228,359.87967,363.5596,378.7707888501869,382.10119424252696,376.28541621993634,379.4667053222656
2025-04-21,368.06293,370.76706,362.416,366.39844,380.858486155797,391.6947041364377,379.7649161931959,388.5631408691406
2025-04-22,371.20132,374.02518,365.39948,369.6375,390.7005741875166,393.1362514802737,384.73567992511175,386.3263244628906
2025-04-23,375.2176,378.1705,369.2619,373.7661,387.8175355745759,393.6333133614638,379.9637644490873,392.14208984375
2025-04-24,378.88922,381.98758,372.85205,377.56558,390.2034996649889,396.914005710183,389.6070041709452,393.5339050292969
2025-04-25,382.6055,385.83932,376.51572,381.43106,392.19180632172095,400.1449988453553,379.914059295556,385.3321838378906
2025-04-28,386.0365,389.35223,379.89502,384.95648,383.89065334050383,398.057277441419,383.89065334050383,392.7882995605469
2025-04-29,387.74548,391.14056,381.65106,386.7246,392.7882837336155,400.9402874913768,389.70641570488,391.0485229492188
2025-04-30,389.34244,392.73376,383.25742,388.33655,389.5075756189037,389.5075756189037,379.7649273155272,382.15087890625
2025-05-02,390.58575,393.9704,384.49173,389.56207,381.75321467039976,388.1654878336745,378.4228094641952,379.0690002441406
2025-05-05,390.00366,393.3352,383.99396,388.90613,379.7649305738834,387.6187018661151,377.9257487951848,386.8233947753906
2025-05-06,388.3864,391.60425,382.48795,387.17398,385.7795046064465,387.5192653442344,370.8175743970784,372.7064514160156
2025-05-07,387.58005,390.68442,381.7038,386.259,363.8585530697319,378.6216725612671,363.8585530697319,375.1421508789063
2025-05-08,385.35046,388.3928,379.55862,383.90488,375.1421379945998,381.355569356843,365.1509221607005,367.9842529296875
2025-05-09,382.97916,385.86734,377.25607,381.3738,356.05446375384827,369.8731289984021,355.15973570790254,368.8292846679688
2025-05-12,380.0531,382.82538,374.41867,378.29718,379.7649295011967,390.7005688323829,376.2854078958192,389.1099243164063
2025-05-13,377.1949,379.79156,371.63483,375.27325,389.7064313936131,393.5836066585514,385.779530472278,387.022216796875
2025-05-14,377.77945,380.3454,372.07147,375.8667,388.2151985068644,396.5660443403602,388.01635656408223,394.6274719238281
2025-05-15,379.53104,382.18082,373.65088,377.68167,400.6420529376245,401.6362019523581,390.3526045673281,395.6216125488281
2025-05-16,382.58545,385.35086,376.54147,380.87296,395.6216136632619,407.4022552498235,395.3233507545895,403.4256591796875
2025-05-19,386.1895,389.1775,380.04214,384.64886,405.4139563302596,409.5396990152407,404.2209957152337,405.7122192382813
2025-05-20,390.2776,393.42178,384.01974,388.8931,405.91102199374507,406.3584011765197,395.9695320567049,396.6157531738281
2025-05-21,394.36023,397.62354,388.01627,393.12848,398.4549046497889,400.4929282908505,393.8321178956066,399.498779296875
2025-05-22,396.49567,399.82672,390.19775,395.3586,396.6654705720218,400.1946875605503,387.22105460602126,393.2853698730469
2025-05-23,397.8709,401.1918,391.64938,396.7835,393.8321281687069,400.4432130832903,391.2473346491423,399.6976013183594
2025-05-26,397.78223,401.0587,391.66797,396.6487,399.8964570464336,403.6245159996322,398.25611717483054,400.2444152832031
2025-05-27,398.07358,401.27878,391.98624,396.9011,400.54262682061415,401.6361967905706,396.0689563118083,399.84674072265625
2025-05-28,398.66238,401.82413,392.54373,397.43915,398.6040669619168,402.1829792099039,393.1859425958474,394.0309753417969
2025-05-29,399.253,402.38004,393.09503,397.9809,396.3672357640956,396.814584630241,392.78829313982646,394.9754028320313
2025-05-30,398.83908,401.91602,392.69235,397.47083,394.6771776988596,397.5602039114751,388.76197864307903,390.5017395019531
2025-06-02,398.2934,401.2986,392.1697,396.83545,390.5017239096844,395.870152902501,388.8116887748151,394.5280456542969
2025-06-03,397.07986,400.01273,391.00375,395.51358,394.5280540372277,396.8145847019964,387.569010731732,389.2093505859375
2025-06-04,396.38,399.2266,390.30887,394.73862,388.7122823001223,392.6888785384867,386.77367949831097,391.3467712402344
2025-06-05,395.12164,397.90244,389.0812,393.39694,390.7005751309375,395.6216250449127,390.0046586630347,391.2473449707031
2025-06-06,394.24612,396.9549,388.22522,392.4697,389.8058274210812,398.45490548335033,389.8058274210812,397.2122192382813
2025-06-09,393.5495,396.1812,387.52887,391.71692,398.05725136816966,405.1157152976005,397.6595978381354,403.8233337402344
2025-06-10,394.09564,396.68307,388.0149,392.26227,406.6069412125995,413.5659842162382,403.823336146752,410.7823791503906
2025-06-11,396.07916,398.68692,389.87045,394.29926,412.5718509198674,414.3613070533091,406.9549149209312,409.63909912109375
2025-06-12,399.5055,402.22552,393.133,397.85867,409.5894059439718,410.0864804657485,397.7093127379011,399.2999572753906
2025-06-13,402.75534,405.60187,396.2806,401.24097,392.6888670772044,397.0631167439311,391.4461807889854,394.8760070800781
2025-06-16,403.51852,406.42523,397.11804,402.05096,394.6771587843979,398.9022920963215,388.9608019506188,397.0631103515625
2025-06-17,402.39777,405.22922,396.16867,400.87292,397.0631017274823,399.8467371112315,392.6888522261844,393.7326965332031
2025-06-18,401.0735,403.8186,394.98355,399.50092,393.7327250383006,395.67132785056407,388.3146308377298,391.0982360839844
2025-06-19,399.43015,402.094,393.4377,397.80225,390.20348451948087,391.7941289955171,380.7590689706017,382.2999877929688
2025-06-20,397.47122,400.05917,391.56885,395.78387,383.5,392.5,381.6000061035156,390.1000061035156
2025-06-23,394.34482,396.85587,388.5808,392.5534,385.0,394.5499877929688,384.5499877929688,393.0
2025-06-24,392.80655,395.26944,387.07434,390.96652,395.0,403.7999877929688,394.8500061035156,398.4500122070313
2025-06-25,392.1167,394.51416,386.32034,390.18875,400.9500122070313,405.6499938964844,400.0,403.0499877929688
2025-06-26,393.09744,395.49316,387.1578,391.18475,403.0499877929688,406.0,401.5,405.6499938964844
2025-06-27,395.2756,397.73502,389.17746,393.42496,407.1000061035156,411.5,406.3500061035156,408.8500061035156
2025-06-30,397.95953,400.49954,391.73248,396.18683,408.8500061035156,410.2000122070313,403.5,405.4500122070313
2025-07-01,401.02313,403.64868,394.68927,399.35458,406.0,407.7999877929688,403.0,406.5499877929688
2025-07-02,403.0797,405.76663,396.72687,401.4836,406.5499877929688,410.8999938964844,404.3999938964844,406.6499938964844
2025-07-03,404.677,407.38953,398.3451,403.15018,400.0,403.7000122070313,396.6000061035156,399.8999938964844
2025-07-04,405.91714,408.63742,399.6078,404.43958,399.0,403.5499877929688,398.5,401.0
2025-07-07,405.46082,408.13882,399.2408,403.93637,401.0,403.5499877929688,398.3999938964844,401.2000122070313
2025-07-08,404.59293,407.1933,398.45184,403.02524,401.2000122070313,406.6499938964844,397.7000122070313,400.8500061035156
2025-07-09,403.83517,406.38852,397.74146,402.22522,400.8500061035156,405.5,398.5,400.6499938964844
2025-07-10,403.18604,405.7123,397.10373,401.54102,400.6499938964844,402.7000122070313,397.7999877929688,399.8999938964844
2025-07-11,402.63873,405.14398,396.55203,400.9525,399.0499877929688,401.7000122070313,395.3999938964844,396.8500061035156
2025-07-14,402.05914,404.5466,395.97552,400.32455,396.8500061035156,403.1499938964844,395.5,402.5499877929688
2025-07-15,400.9095,403.375,394.8643,399.1107,402.6000061035156,405.2999877929688,398.8500061035156,403.8999938964844
2025-07-16,400.98328,403.43918,394.91138,399.17517,403.0499877929688,416.75,402.5,414.7000122070313
2025-07-17,401.7552,404.22415,395.61545,399.94446,415.0,416.3999938964844,411.1499938964844,413.4500122070313
2025-07-18,404.8368,407.39172,398.51987,403.12094,411.0,414.1499938964844,406.1499938964844,407.8999938964844
2025-07-21,407.80905,410.44263,401.34564,406.16113,404.0,404.0,395.0,401.8500061035156
2025-07-22,408.96735,411.60712,402.4971,407.33777,403.75,403.8999938964844,398.5,399.1499938964844
2025-07-23,407.96802,410.5691,401.63855,406.2927,400.1000061035156,405.0,399.6499938964844,402.5
2025-07-24,405.9441,408.47552,399.78708,404.2271,402.2999877929688,403.9500122070313,398.7000122070313,400.7000122070313
2025-07-25,404.5962,407.06396,398.5339,402.87057,399.7999877929688,401.25,394.2999877929688,395.3500061035156
2025-07-28,403.33237,405.75937,397.32272,401.58072,394.1000061035156,403.7999877929688,393.5,399.2000122070313
2025-07-29,401.3424,403.73267,395.4117,399.53305,397.0,401.6000061035156,396.0,399.8500061035156
2025-07-30,400.2238,402.58182,394.3108,398.3755,401.5,403.75,397.7000122070313,401.3500061035156
2025-07-31,399.7003,402.03415,393.75854,397.79565,396.7000122070313,400.5,396.1000061035156,397.75
2025-08-01,399.92508,402.27,393.92697,398.0155,395.1000061035156,398.1499938964844,388.2000122070313,389.2999877929688
2025-08-04,399.49225,401.8103,393.48367,397.52808,390.0,391.6499938964844,376.25,387.1000061035156
2025-08-05,397.42688,399.69867,391.51923,395.3916,388.0,390.5,382.7000122070313,385.5499877929688
2025-08-06,394.75995,397.02008,389.00983,392.68805,385.5499877929688,387.0,381.6499938964844,385.5499877929688
2025-08-07,391.87714,394.0799,386.25656,389.76047,383.0,386.75,379.0,385.5499877929688
2025-08-08,389.3646,391.5,383.8381,387.22498,385.5499877929688,387.1000061035156,376.0,378.7999877929688
2025-08-11,387.2511,389.32425,381.78137,385.0893,380.0,385.8999938964844,377.5,384.2999877929688
2025-08-12,384.5503,386.58383,379.1745,382.37134,384.1000061035156,388.9500122070313,383.5,384.4500122070313
2025-08-13,383.56796,385.56738,378.1941,381.4149,385.5,388.9500122070313,384.3999938964844,387.2000122070313
2025-08-14,383.31375,385.28064,377.88165,381.1593,387.2000122070313,388.6000061035156,383.1499938964844,385.2999877929688
2025-08-18,384.17865,386.14114,378.64914,382.0676,389.0,390.0,385.2999877929688,387.2999877929688
2025-08-19,384.7672,386.73273,379.17935,382.68164,387.3500061035156,389.6499938964844,386.5,389.1499938964844
2025-08-20,385.8042,387.79474,380.1643,383.7845,388.9500122070313,392.4500122070313,388.0499877929688,390.5499877929688
2025-08-21,387.12827,389.12878,381.4255,385.15512,390.1000061035156,392.2999877929688,386.7999877929688,388.0499877929688
2025-08-22,388.6943,390.70554,382.9197,386.77234,387.0,388.7000122070313,384.7000122070313,385.6000061035156
