Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-25,4326.336,4404.9155,4271.2866,4304.714,4479.843902010425,4479.843902010425,4334.091933266687,4346.8642578125
2024-09-26,4338.721,4418.631,4283.48,4316.7397,4456.607349855123,4476.208145897718,4352.414856524779,4395.30029296875
2024-09-27,4314.908,4396.3223,4262.0703,4296.3843,4396.626964142512,4485.787611515904,4347.502640520807,4377.12451171875
2024-09-30,4306.337,4387.23,4254.0415,4289.3076,4372.310434687927,4401.93230595862,4323.922975801712,4330.9970703125
2024-10-01,4297.262,4378.249,4245.4424,4281.5806,4332.765178095804,4514.32847938127,4332.765178095804,4495.6123046875
2024-10-03,4276.681,4358.76,4226.463,4263.8613,4372.113462078259,4473.113352983036,4334.484424422815,4347.06005859375
2024-10-04,4298.089,4379.8125,4245.963,4283.9834,4323.971617697946,4353.986865325577,4175.567237535758,4194.185546875
2024-10-07,4284.6973,4368.9316,4234.507,4272.4663,4194.185659209931,4225.67415756449,3978.136748202335,4035.661376953125
2024-10-08,4234.6606,4320.815,4188.5415,4227.4136,4038.068295575376,4366.16984180351,4014.538032623109,4337.677734375
2024-10-09,4159.6167,4246.1094,4117.9033,4157.8496,4332.765001184407,4364.155633390984,4297.346558542789,4331.880859375
2024-10-10,4157.23,4240.996,4112.716,4153.1904,4342.638790987259,4445.750929860086,4334.729967412752,4410.82373046875
2024-10-11,4180.7573,4265.1797,4134.3804,4172.7295,4418.290829725385,4505.584853306273,4386.802328531187,4434.55126953125
2024-10-14,4216.052,4300.965,4167.8613,4204.5015,4440.838272063432,4589.832230090602,4326.3296806347225,4519.830078125
2024-10-15,4252.0254,4336.881,4202.718,4236.702,4529.31121921448,4653.989126684392,4516.441031207143,4545.8662109375
2024-10-16,4291.2476,4374.9604,4240.12,4271.398,4543.951151080157,4833.833602353808,4509.858677480603,4750.56787109375
2024-10-17,4334.562,4417.135,4281.4683,4310.322,4784.7089890645,4879.666208065803,4730.672234567879,4775.669921875
2024-10-18,4401.4624,4481.7236,4343.6504,4370.629,4726.791278451144,4755.234453281563,4569.053269625188,4657.47705078125
2024-10-21,4471.303,4550.785,4409.8926,4434.4834,4657.477111734777,4712.84032027354,4553.480822923708,4564.48486328125
2024-10-22,4483.67,4564.1123,4423.395,4447.3696,4557.263180869284,4576.421665730111,4309.922228883977,4322.3505859375
2024-10-23,4467.6045,4547.977,4409.6787,4434.943,4322.350627816688,4555.691150818376,4262.910199852047,4476.40478515625
2024-10-24,4402.271,4482.8164,4348.9556,4377.053,4513.98474035481,4520.272557240696,4384.542159793483,4419.1748046875
2024-10-25,4370.8945,4449.557,4317.3745,4349.5547,4460.439261756728,4480.923719129094,4215.8490839745145,4243.21142578125
2024-10-28,4354.238,4434.1064,4301.2476,4335.4863,4255.295851612868,4314.490656881773,4172.963683645253,4203.9609375
2024-10-29,4312.65,4394.9126,4262.3735,4299.0747,4253.134819357574,4300.785411171313,4133.320407430941,4256.67138671875
2024-10-31,4264.0073,4347.4746,4216.6133,4255.7314,4342.148510516038,4432.979589610864,4257.114486210965,4363.27197265625
2024-11-01,4234.449,4318.619,4188.632,4228.5317,4429.982712471469,4446.684983033319,4397.953556506915,4438.8740234375
2024-11-04,4243.1094,4327.783,4196.5713,4235.7046,4483.183810994092,4704.832839927442,4433.273213777907,4465.0078125
2024-11-06,4271.7686,4357.1646,4224.2817,4261.3755,4528.819561149174,4604.127520308053,4489.127210322021,4586.49169921875
2024-11-07,4309.685,4394.675,4260.2554,4294.9717,4628.3952870435405,4670.20037301892,4563.649526414517,4578.337890625
2024-11-08,4354.7983,4438.1064,4303.2036,4334.985,4605.05714335368,4726.702861391302,4587.573142739655,4607.03271484375
2024-11-11,4391.782,4473.9346,4339.03,4367.898,4627.183491196705,4708.774690969169,4564.804917273184,4662.79345703125
2024-11-12,4423.2925,4503.6846,4369.1436,4396.421,4682.548995814079,4830.272156887704,4602.093656224911,4622.73828125
2024-11-13,4453.499,4532.18,4397.8384,4423.9336,4622.738252628516,4645.90202047928,4416.389914055892,4435.6025390625
2024-11-14,4473.3564,4551.1875,4416.673,4442.4097,4437.578409474648,4589.252722697146,4437.578409474648,4527.12109375
2024-11-18,4435.8804,4514.418,4382.303,4409.1533,4534.133955234242,4550.5804901032925,4397.62178331932,4441.03515625
2024-11-19,4416.4697,4493.663,4363.1475,4392.4307,4477.5833957174855,4577.843644580422,4456.642145885228,4480.69482421875
2024-11-21,4390.195,4468.463,4338.3857,4369.2935,4496.0546680631805,4509.636721387194,4411.055901824164,4476.3486328125
2024-11-22,4381.057,4460.257,4329.2983,4362.336,4514.18077509331,4522.42888238215,4366.06211231406,4396.4365234375
2024-11-25,4373.2534,4454.3657,4322.3706,4356.3965,4482.917636517424,4521.095459985902,4415.402382813411,4487.90576171875
2024-11-26,4351.5337,4434.933,4302.785,4337.5366,4494.425026263123,4722.5543312373775,4494.425026263123,4691.29052734375
2024-11-27,4354.8867,4438.72,4306.1304,4341.0117,4694.550075907246,4935.915590768425,4672.226024232883,4797.08203125
2024-11-28,4404.563,4487.8853,4352.2515,4385.9375,4851.805679551271,4946.830858213011,4792.785483109932,4836.6435546875
2024-11-29,4478.83,4562.564,4422.2007,4453.487,4877.785060665944,5033.410517505158,4846.126237000717,4865.14111328125
2024-12-02,4548.3086,4632.6426,4489.012,4517.4497,4894.527583358029,5081.169893585271,4894.527583358029,5043.73291015625
2024-12-03,4607.218,4691.045,4546.0312,4572.039,5077.169295464666,5078.20627752151,4945.003279575126,5058.4013671875
2024-12-04,4675.4336,4757.5317,4611.3066,4635.2285,5106.802825146983,5138.461163610656,5039.484844464273,5119.4462890625
2024-12-05,4733.2295,4815.777,4668.346,4689.9727,5136.4861285130855,5294.531855544257,5075.638427142628,5176.392578125
2024-12-06,4787.959,4871.1133,4722.7524,4743.298,5172.737679240866,5211.112768656474,4998.195749374353,5007.82666015625
2024-12-09,4844.834,4928.585,4778.886,4798.874,4998.294728631086,5245.142289047675,4959.129120431498,5205.630859375
2024-12-10,4838.118,4924.902,4776.7515,4797.4497,5205.679919099373,5220.990597695669,5096.875418957535,5153.77197265625
2024-12-11,4857.9307,4944.644,4796.9507,4819.6357,5147.746161528113,5235.264068648588,5136.930197795485,5156.43896484375
2024-12-12,4877.1597,4966.6436,4818.362,4841.6494,5187.85062314267,5301.89067792064,5183.751408850971,5209.72998046875
2024-12-13,4896.5894,4988.5674,4839.663,4864.3965,5189.874887615712,5219.755402872783,5072.279201489559,5124.82958984375
2024-12-16,4930.418,5024.1353,4874.3213,4899.713,5125.026782419201,5165.82261766139,5078.106965761479,5147.8447265625
2024-12-17,4929.422,5026.186,4877.3257,4903.1367,5124.780627738569,5178.466880608522,5053.166159671021,5072.921875
2024-12-18,4931.7075,5030.213,4882.782,4909.222,5067.3904730484,5102.555744843235,5009.111109437414,5062.60009765625
2024-12-19,4918.062,5018.6626,4873.3228,4900.307,4881.044553676568,5085.121192156239,4881.044553676568,5048.326171875
2024-12-20,4903.223,5005.0825,4862.089,4889.66,5094.554423026235,5113.372031770543,4869.783958788382,4889.78662109375
2024-12-23,4881.278,4984.389,4843.3667,4871.775,4913.394270283783,4953.053770701188,4782.562340324963,4844.34814453125
2024-12-24,4837.736,4942.792,4804.6313,4833.511,4836.100308244715,4873.735042960459,4785.822108460362,4864.548828125
2024-12-26,4787.707,4892.3633,4758.4,4788.12,4869.832781197638,4933.940460085111,4812.492013252348,4888.84765625
2024-12-27,4755.641,4859.2524,4728.2407,4758.0806,4938.977353720573,5033.261685171568,4913.097659566297,4979.279296875
2024-12-30,4746.242,4849.233,4719.038,4748.151,4977.995394303573,5043.387002708971,4913.641250307446,5015.333984375
2024-12-31,4773.607,4875.444,4744.1226,4771.204,4988.663753081239,5035.731646606173,4806.713428866607,5013.5556640625
2025-01-01,4804.5684,4905.9897,4773.321,4797.413,4983.379478603945,5085.121418404977,4915.321131841277,5045.4619140625
2025-01-02,4820.491,4922.028,4788.8013,4809.8447,5021.952007914018,5150.265764188901,5009.753239613096,5136.53515625
2025-01-03,4842.293,4943.049,4809.465,4827.7173,5156.09346691376,5223.410968311587,5022.890464043951,5034.25
2025-01-06,4884.3506,4983.677,4848.7627,4864.095,5018.000417537875,5060.821022945848,4777.425409693376,4793.22998046875
2025-01-07,4890.3013,4990.1963,4854.9277,4868.321,4810.516431877908,4907.319431944445,4785.821789003791,4820.4931640625
2025-01-08,4820.745,4921.3438,4789.9575,4804.275,4831.161274993666,4864.84486585829,4641.605284196569,4649.6064453125
2025-01-09,4766.5327,4864.229,4736.998,4753.6533,4622.294307363967,4706.700311892473,4593.648520077283,4605.30419921875
2025-01-10,4696.619,4793.4023,4669.115,4688.3145,4642.000095115408,4642.592863008176,4446.02350561698,4472.2490234375
2025-01-13,4627.2617,4723.1025,4600.899,4623.847,4396.238728043599,4459.852024802145,4192.211321106687,4226.83349609375
2025-01-14,4554.5703,4650.564,4529.781,4555.5425,4227.771541444656,4346.799705599693,4153.98424691479,4169.68994140625
2025-01-15,4453.652,4550.3193,4431.7686,4460.8345,4252.368775715985,4327.736641156017,4193.200019007883,4253.2080078125
2025-01-16,4361.745,4457.8784,4341.248,4373.258,4305.708992655367,4472.5951097881625,4305.708992655367,4390.806640625
2025-01-17,4314.5767,4409.5513,4292.68,4325.063,4410.51257496111,4418.3164682485,4260.71496227232,4360.62939453125
2025-01-20,4321.0923,4414.6777,4294.8535,4325.439,4391.448306266199,4404.536466882074,4324.970521121518,4383.39794921875
2025-01-21,4321.538,4415.4956,4293.246,4320.7,4425.3296580605365,4469.780019840971,4180.309578995526,4198.04052734375
2025-01-22,4319.5,4412.5923,4289.838,4314.131,4188.557284008571,4204.904944785699,3927.979362234708,4026.906005859375
2025-01-23,4287.627,4379.4546,4258.26,4279.512,4039.994065863667,4136.303412542964,3981.863022252253,4112.349609375
2025-01-24,4215.5034,4305.0093,4187.7266,4207.8687,4109.13932871025,4231.130863048222,4029.1778831140527,4049.7236328125
2025-01-27,4165.6147,4250.8984,4136.293,4156.178,4028.931027823287,4028.931027823287,3732.101417314945,3762.080810546875
2025-01-28,4125.8267,4208.714,4094.4753,4113.995,3802.925583229997,3808.506717241333,3603.590376767912,3675.896484375
2025-01-29,4050.517,4133.2373,4020.2156,4040.3567,3694.318670171877,3965.9597488609847,3668.191785562413,3903.53173828125
2025-01-30,3960.8828,4042.4885,3932.1165,3953.7456,3950.896056167283,3950.896056167283,3550.101987840544,3591.44091796875
2025-01-31,3929.587,4008.1187,3897.4353,3919.4001,3624.5315117707,3628.087395553356,3506.6391934104818,3560.91796875
2025-02-01,3886.6118,3966.0847,3853.9849,3874.3357,3605.1216503445503,3663.894903232538,3427.616596996926,3497.107421875
2025-02-03,3822.886,3902.2493,3791.4321,3812.2856,3496.514473404458,3531.2844822286947,3339.802366688129,3356.29833984375
2025-02-04,3756.0908,3834.5112,3725.9104,3745.821,3364.546196131684,3481.944624105761,3364.546196131684,3471.325927734375
2025-02-05,3677.201,3755.1458,3649.2373,3668.6558,3511.380779754266,3752.153552711568,3496.761502641441,3700.541748046875
2025-02-06,3620.0215,3696.2676,3592.5747,3612.0212,3774.5763737659154,3774.5763737659154,3602.9980337416687,3617.8642578125
2025-02-07,3619.4333,3692.5925,3588.6216,3606.5935,3641.188540458771,3710.119565812014,3602.876860388676,3632.60302734375
2025-02-10,3625.4807,3696.947,3592.6086,3608.0903,3646.548117255647,3646.548117255647,3474.8407617071366,3499.058349609375
2025-02-11,3621.8594,3690.5388,3587.7969,3602.111,3483.872948990377,3488.736239709489,3334.9937353470136,3351.9658203125
2025-02-12,3593.7354,3659.489,3559.9358,3572.9048,3360.6502169445785,3527.1964679611883,3252.762469117356,3501.341064453125
2025-02-13,3538.0237,3600.7278,3505.2954,3518.5269,3472.855686838215,3514.492190550656,3374.595408759626,3383.280029296875
2025-02-14,3502.3296,3560.797,3467.517,3481.981,3409.3340839267858,3429.2839960169485,3286.856211142569,3349.2861328125
2025-02-17,3469.0862,3525.9094,3432.8176,3448.1333,3325.4653015573904,3392.312164059214,3249.0903149647606,3356.43212890625
2025-02-18,3430.6287,3486.6396,3393.9783,3411.0745,3379.508256337725,3379.508256337725,3230.678727184623,3255.392578125
2025-02-19,3392.098,3447.6394,3355.481,3373.9414,3217.081188729097,3404.371181659131,3187.106890345119,3345.911376953125
2025-02-20,3349.8108,3405.6643,3314.2393,3333.4902,3345.4151446093456,3459.9031098675123,3295.2428031832765,3412.5595703125
2025-02-21,3323.0393,3378.2996,3286.945,3307.5898,3399.954578556896,3520.1001498903274,3379.5580782556804,3400.698974609375
2025-02-24,3319.6636,3374.269,3281.8374,3302.8,3372.560661047477,3422.1373890052887,3320.651395230373,3393.0068359375
2025-02-25,3322.953,3377.0356,3283.6243,3304.7764,3392.808196648347,3395.736105794491,3290.3296803184585,3318.815185546875
2025-02-27,3317.9539,3371.2954,3278.1472,3299.4155,3349.583669648183,3357.3748693532434,3224.72359405883,3232.663818359375
2025-02-28,3299.9543,3352.5332,3260.6396,3281.781,3186.0150790134903,3205.8159653870657,3103.635249867659,3120.011962890625
2025-03-03,3268.5908,3319.977,3230.1392,3251.6033,3155.991299259979,3175.0974656286417,3007.3602128336306,3110.6328125
2025-03-04,3217.5051,3268.1084,3180.7502,3203.224,3106.513397495821,3149.3411275638787,3052.371187080209,3116.14111328125
2025-03-05,3166.5696,3216.3594,3131.025,3154.6135,3115.892976919081,3180.059817317604,3084.628343883656,3170.23388671875
2025-03-06,3124.9773,3174.4705,3090.211,3114.8623,3260.405000344137,3297.6248025725668,3187.057273679215,3277.427001953125
2025-03-07,3105.5933,3155.0754,3070.744,3096.3179,3290.180859709205,3357.722442977279,3264.424804892779,3340.70068359375
2025-03-10,3124.2927,3173.0059,3087.3997,3113.0706,3373.454073243045,3413.204627952358,3307.2522581885305,3321.594482421875
2025-03-11,3161.1206,3208.9163,3121.6682,3146.857,3275.342576297888,3363.3300913073226,3238.8671703345703,3342.090087890625
2025-03-12,3193.2026,3239.9802,3152.015,3176.2756,3331.321136208801,3383.280077896018,3265.069887158692,3297.47607421875
2025-03-13,3212.456,3257.7026,3169.8887,3193.7332,3299.510803738007,3427.199443686703,3262.985722107137,3384.42138671875
2025-03-17,3217.2021,3260.9395,3173.801,3197.376,3443.774609769044,3491.862546489307,3387.448641571596,3400.798095703125
2025-03-18,3234.55,3276.0303,3188.3633,3212.858,3420.20204953588,3590.966552202143,3419.259196333992,3577.021484375
2025-03-19,3261.1125,3300.9194,3211.748,3237.0518,3612.802242571683,3801.283229673783,3591.065974357507,3786.693115234375
2025-03-20,3316.7832,3354.6594,3262.0657,3289.1514,3842.820457732372,3842.820457732372,3654.488261217949,3677.31640625
2025-03-21,3407.9978,3444.4158,3346.245,3374.4697,3711.955572082935,3820.0420225491616,3666.795545627701,3785.7998046875
2025-03-24,3468.8418,3506.1128,3404.2698,3432.5896,3821.183243011696,3849.0237027337935,3764.410688123671,3781.9287109375
2025-03-25,3520.0984,3556.9773,3452.916,3483.1685,3811.258101951153,3811.258101951153,3622.77711897728,3631.1142578125
2025-03-26,3563.1218,3600.0566,3494.0283,3525.9597,3630.6676412272673,3707.1916515323546,3591.016193718154,3655.530517578125
2025-03-27,3559.709,3598.0066,3491.8198,3526.3245,3652.354393606852,3714.88365993316,3624.166451968319,3656.6220703125
2025-03-28,3547.8994,3587.1282,3480.703,3519.4456,3670.269372667246,3784.8569296899104,3670.1702652522727,3687.24169921875
2025-04-01,3541.8157,3582.9565,3474.983,3517.7185,3687.241585713817,3741.1855804017664,3614.886390150869,3643.0244140625
2025-04-02,3550.3823,3594.258,3483.4092,3530.0625,3643.024563581385,3746.793420552964,3603.2243338284097,3730.962646484375
2025-04-03,3549.8276,3597.461,3484.5415,3533.901,3702.526373397283,3804.310168786285,3654.537789739262,3792.747314453125
2025-04-04,3564.1658,3614.9917,3499.8687,3551.2622,3771.6066397714144,3790.365323237393,3623.868740652747,3655.629638671875
2025-04-07,3593.8428,3647.9312,3530.1985,3582.0398,3290.230395476263,3536.327670258332,3290.230395476263,3502.92919921875
2025-04-08,3590.3562,3648.304,3530.4678,3581.7827,3591.9590472341893,3662.4285394568,3526.4521953089456,3548.08935546875
2025-04-09,3526.2544,3588.1924,3473.0073,3525.3464,3548.0894184416256,3600.891863679484,3482.3344333344685,3563.275146484375
2025-04-11,3498.9956,3562.1736,3448.6772,3501.2585,3682.7257064217297,3703.122206599196,3570.1234460298333,3687.638671875
2025-04-15,3486.8142,3551.0632,3438.298,3490.095,3756.8675198680894,3819.2480058718543,3732.749281667516,3805.848876953125
2025-04-16,3514.9773,3579.6753,3465.844,3516.096,3816.0717785713127,3881.7274101473095,3804.756813756989,3864.45751953125
2025-04-17,3574.0298,3638.893,3522.9604,3570.6711,3865.4502969871096,3913.7366913344176,3811.407191290833,3858.750732421875
2025-04-21,3637.8582,3702.9795,3585.2178,3630.0576,3909.518234239533,4004.8505999583294,3866.6907466832727,3970.509033203125
2025-04-22,3687.136,3752.3079,3634.023,3676.1785,3999.838411029401,4091.54814925716,3961.4772983976886,3972.990478515625
2025-04-23,3744.205,3808.0325,3689.1143,3729.2295,4007.679420539506,4086.932881011149,3962.717852118902,4071.498779296875
2025-04-24,3797.4724,3860.12,3740.1604,3778.6362,4080.38225592543,4093.3844706022087,3999.9874820500895,4015.12353515625
2025-04-25,3851.1597,3912.6108,3791.0522,3829.0952,4040.234192416128,4067.379931393356,3859.345956082199,3906.143798828125
2025-04-28,3879.5806,3941.4177,3818.8413,3856.8035,3870.909105563723,3944.852445970637,3870.909105563723,3915.523193359375
2025-04-29,3866.0466,3928.6692,3806.9048,3846.2473,3935.373848583065,4008.225312939217,3920.68438449329,3969.46728515625
2025-04-30,3847.429,3910.4707,3789.391,3831.5479,3973.089876146677,3973.089876146677,3849.123216757803,3873.241455078125
2025-05-02,3851.1658,3915.1655,3792.6833,3837.4304,3920.287180627548,3920.287180627548,3796.419636571046,3814.185791015625
2025-05-05,3834.274,3900.919,3777.6116,3824.4294,3868.477248249697,3868.477248249697,3749.919584228891,3778.80224609375
2025-05-06,3805.4976,3874.2905,3751.3516,3800.3245,3761.4829955356217,3864.209652620953,3573.101116011507,3579.949462890625
2025-05-07,3774.5,3844.7844,3722.7598,3773.23,3547.940242295285,3640.890638134304,3530.422219409488,3616.375244140625
2025-05-08,3711.2773,3783.2302,3663.357,3715.2546,3617.665306818421,3765.0557187518434,3527.692738143877,3540.744384765625
2025-05-09,3656.7222,3729.4177,3611.2583,3664.9897,3394.6444215195406,3495.088212703722,3391.4683801916008,3454.59326171875
2025-05-12,3613.4941,3687.1345,3569.7283,3623.5845,3636.027165617577,3654.9845483209074,3579.056152408742,3644.662353515625
2025-05-13,3553.0989,3628.2847,3512.6152,3566.6313,3645.257570613561,3650.4186677976777,3580.594467746279,3600.990966796875
2025-05-14,3560.744,3635.1333,3519.3538,3571.432,3613.397746641752,3630.667637932797,3584.0188191840707,3623.521484375
2025-05-15,3570.1062,3644.5325,3529.0383,3577.3342,3632.652730312815,3705.305736455786,3610.965895091892,3698.40771484375
2025-05-16,3578.4075,3652.233,3537.9976,3583.0225,3746.54538997369,3899.642847130705,3723.9653760331903,3863.71337890625
2025-05-19,3599.9763,3671.9856,3558.922,3600.2388,3902.074322331403,3956.4152326319295,3852.00133107484,3919.989501953125
2025-05-20,3656.314,3725.206,3611.5833,3649.1091,3945.2990576720326,3945.2990576720326,3823.4662377149903,3837.758544921875
2025-05-21,3720.3442,3786.718,3671.8335,3705.522,3837.758444500471,3895.325070753886,3819.297568367673,3858.403076171875
2025-05-22,3749.874,3814.6262,3700.069,3731.1057,3858.4032803762975,3916.0692594121138,3821.233151817361,3855.673828125
2025-05-23,3764.039,3826.3628,3712.8801,3743.3113,3856.517578668869,3877.013186854507,3822.225684606221,3853.2421875
2025-05-26,3771.7551,3832.2092,3719.0466,3749.8633,3865.896760509427,3960.186925399901,3865.896760509427,3949.765380859375
2025-05-27,3773.7231,3833.6045,3719.894,3752.2573,3970.1122379517824,3986.3401686509774,3922.619673378716,3943.413330078125
2025-05-28,3796.5042,3856.1243,3740.087,3774.5352,3947.2345691596656,4012.890448203645,3945.299187832694,3952.643798828125
2025-05-29,3819.8455,3880.706,3761.9329,3797.8782,3988.920662405832,3989.9131904817896,3923.81096601288,3942.22216796875
2025-05-30,3839.964,3902.3926,3781.2227,3819.0696,3969.5661669122096,4007.282231917215,3916.5155923618727,3932.69384765625
2025-06-02,3851.257,3915.476,3792.8013,3832.1064,3925.696370059396,4139.685503680176,3890.709758076691,4109.06591796875
2025-06-03,3855.6309,3921.4517,3797.8247,3838.6826,4163.655237649184,4212.289112892285,4109.066194008968,4161.76953125
2025-06-04,3895.7124,3962.1118,3835.271,3877.4734,4163.059900131542,4193.431357898757,4076.3130383172056,4144.748046875
2025-06-05,3954.44,4022.4426,3891.5503,3933.4468,4151.993344030292,4238.0951602245495,4140.231788637988,4217.20263671875
2025-06-06,3991.9583,4062.1387,3928.9546,3970.6855,4246.035145159233,4284.743740451709,4198.393797106956,4229.55908203125
2025-06-09,4032.4219,4103.71,3969.027,4010.8457,4283.999260589171,4291.592003359911,4220.824946178005,4243.75244140625
2025-06-10,4070.8313,4143.2783,4007.5078,4049.04,4277.64751996267,4295.6618088565065,4218.393395890309,4228.81494140625
2025-06-11,4104.2734,4177.758,4041.394,4083.0654,4214.323773369885,4297.646701775939,4149.46244930688,4196.5576171875
2025-06-12,4123.684,4198.4688,4062.1877,4104.3633,4197.649372800773,4226.680819074798,4029.812777927613,4044.800048828125
2025-06-13,4120.967,4197.2886,4061.868,4105.2607,3891.1068826242326,3973.089796740601,3890.7099683295423,3951.45263671875
2025-06-16,4061.3777,4139.9985,4008.1362,4053.4856,3950.261538702405,4094.178102298347,3873.836880792836,4085.98974609375
2025-06-17,3970.8489,4051.4517,3924.2104,3973.2104,4085.99004201374,4216.209922151503,4069.365196394325,4143.75537109375
2025-06-18,3943.8035,4025.1858,3898.1504,3949.734,4148.767598241239,4163.655520244498,4090.208438361758,4111.15087890625
2025-06-19,3964.4849,4047.5093,3917.5215,3969.425,4106.783545757838,4115.021334798775,3963.16454169115,3985.248291015625
2025-06-20,3982.6716,4068.052,3935.9778,3986.9521,3984.007781153107,4166.632950991715,3983.958106284973,4137.20458984375
2025-06-23,3961.7527,4048.8953,3918.079,3967.7246,4118.991177651786,4212.437591418216,4082.218209304428,4172.88525390625
2025-06-24,3975.4373,4061.2976,3930.83,3979.1106,4228.169318902361,4282.410877674862,4188.468198537081,4193.7783203125
2025-06-25,4006.8027,4092.1309,3960.5815,4006.0627,4227.524295294394,4295.1155500053255,4184.84559067284,4192.28955078125
2025-06-26,4046.3894,4131.0356,3998.313,4041.1348,4217.847283208608,4217.847283208608,4120.976448946497,4183.35693359375
2025-06-27,4077.8672,4161.2446,4028.432,4068.7847,4183.40653550999,4301.120463513686,4183.40653550999,4259.97998046875
2025-06-30,4092.0022,4174.087,4042.3716,4080.6675,4297.597302801716,4342.310500502313,4248.020329634262,4267.3251953125
2025-07-01,4120.0513,4200.429,4068.732,4105.7603,4292.038615110022,4292.038615110022,4198.393500044175,4212.78515625
2025-07-02,4150.369,4230.021,4097.712,4133.4414,4198.6420005061,4251.940953398823,4185.689702637335,4198.04638671875
2025-07-03,4151.124,4231.0635,4099.4346,4134.7144,4197.698927579031,4240.080071585903,4197.698927579031,4224.44775390625
2025-07-04,4139.933,4219.856,4089.495,4125.401,4232.685555991564,4248.317873717949,4141.323537354951,4199.0888671875
2025-07-07,4137.784,4217.741,4087.7937,4124.542,4195.515634086111,4195.515634086111,4090.952701683738,4106.98193359375
2025-07-08,4128.7866,4209.799,4079.9065,4117.4175,4092.0445229396114,4135.566976507989,4059.936142378777,4092.64013671875
2025-07-09,4089.6123,4172.3994,4043.8887,4082.6665,4099.141019480107,4168.766768199184,4083.061870538447,4160.03271484375
2025-07-10,4050.3374,4133.9614,4006.976,4047.4617,4168.617595870916,4217.747731822253,4138.941105626875,4156.60791015625
2025-07-11,4046.383,4130.169,4002.6155,4043.98,4153.730128271544,4153.730128271544,3996.960362216195,4039.04345703125
2025-07-14,4053.7976,4138.4697,4009.4944,4050.8083,4077.950023862125,4136.657957467405,4037.603858047869,4098.0986328125
2025-07-15,4020.6548,4106.9536,3978.9338,4020.1187,4099.295200920826,4247.716082054593,4099.295200920826,4237.8447265625
2025-07-16,4010.1448,4095.5894,3968.471,4009.5627,4234.803105403537,4275.585556562881,4178.914924698449,4194.0712890625
2025-07-17,4048.1042,4131.8735,4002.9077,4042.7126,4200.851608312559,4262.672828278231,4200.851608312559,4225.18115234375
2025-07-18,4075.793,4159.809,4029.1143,4067.0188,4225.181320378373,4252.602023873018,4192.077345010628,4199.40576171875
2025-07-21,4100.9346,4184.341,4053.0562,4089.6394,4188.138202734145,4240.7360933821365,4167.9465954237785,4235.251953125
2025-07-22,4109.8267,4192.6396,4062.0432,4097.2466,4237.744980210206,4248.065233007255,4188.986082400796,4233.3076171875
2025-07-23,4119.9097,4201.74,4071.734,4106.212,4251.9536308964125,4251.9536308964125,4180.360867751974,4228.32177734375
2025-07-24,4127.8926,4209.4395,4079.7012,4113.577,4231.762152866009,4231.762152866009,4159.969769499762,4186.4931640625
2025-07-25,4131.2397,4212.808,4083.3655,4117.068,4179.762673429074,4179.762673429074,4009.4052311783166,4020.8720703125
2025-07-28,4116.217,4198.286,4069.865,4103.9146,4016.1856673189855,4016.1856673189855,3872.999648390257,3883.7685546875
2025-07-29,4050.1245,4133.4697,4008.263,4043.6406,3883.269937008675,3938.609898879,3860.884721840346,3905.106689453125
