Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-11-21,671.6874,676.4345,664.8283,672.4668,682.5108245783462,682.5108245783462,668.054017722951,673.0391235351562
2024-11-22,673.84265,678.70276,666.2985,674.1184,674.3352355788963,681.7630553734366,672.291354376553,677.67529296875
2024-11-25,673.32776,678.0663,665.5213,673.39343,689.6893565756848,699.8589841233993,684.0561629323576,692.680419921875
2024-11-26,674.39465,679.18475,666.3329,674.23694,692.4311904579785,705.691559616455,689.7890600623384,696.9177856445312
2024-11-27,683.3402,688.5896,674.6084,682.4846,700.4073739812189,705.8909904323175,693.4282257707299,703.3984375
2024-11-28,694.3252,699.9339,685.01935,692.8117,703.8470700901913,715.8611623857466,701.4043561815777,709.7793579101562
2024-11-29,704.31146,710.25433,694.82666,702.48016,708.9817226702838,708.9817226702838,696.917790973313,698.5130004882812
2024-12-02,712.7775,719.08655,703.4258,710.85706,697.9147862215509,709.5301066478598,694.8240450810486,700.9556884765625
2024-12-03,711.2822,717.4843,702.81885,710.0616,700.9556817619491,708.084407065689,700.9556817619491,702.3016967773438
2024-12-04,707.3728,713.5898,699.6707,706.832,706.3396625870561,713.9668380528685,702.8999273675674,712.571044921875
2024-12-05,704.68066,711.04047,697.2889,704.4504,712.8701035592325,724.8343570455413,712.5710093927428,722.2421264648438
2024-12-06,707.70776,714.4321,699.9407,707.20013,722.8403369201767,723.5881027859562,714.2659793339086,715.2630004882812
2024-12-09,715.8422,723.0418,707.2884,714.6922,717.855219678212,722.7406475979141,712.521180928884,717.5062866210938
2024-12-10,718.623,725.8311,709.82983,717.4173,717.9050425777417,740.6870115958232,715.7614836898301,727.326904296875
2024-12-11,719.225,726.4741,710.39417,718.2022,727.8254153146917,734.2562136891675,722.8901486155199,728.5731811523438
2024-12-12,723.05975,730.5566,713.9018,721.80273,729.4705377471106,735.1036706477252,722.790483972098,724.6349487304688
2024-12-13,727.6392,735.32825,718.08655,726.1033,724.5352778954975,726.2800648984127,712.8701183339107,723.2890014648438
2024-12-16,728.1333,735.7611,718.5277,726.7,723.288973157608,730.2182820115196,720.8462592784585,726.1802978515625
2024-12-17,725.6365,733.21246,716.1943,724.5214,724.8343759124132,728.3239499367508,711.9229398516957,713.2190551757812
2024-12-18,725.4856,733.18976,715.8658,724.3858,711.8730846681455,716.8581903030764,706.4891462410839,708.433349609375
2024-12-19,717.9089,725.1911,708.5514,717.2326,697.9147913151331,707.2369145435063,694.9237279237826,701.3046875
2024-12-20,708.439,715.30084,699.2474,708.12836,701.3047239772943,706.0405745932607,683.0591876583696,684.9535522460938
2024-12-23,698.07965,704.5476,688.9291,697.92456,687.7451909012372,698.4133295909974,686.2496591462243,689.24072265625
2024-12-24,685.0322,690.8244,675.8788,685.01965,684.0063317578207,703.1989884455598,680.7660130962544,693.8270263671875
2024-12-26,678.45886,683.9911,668.6971,678.0403,693.0293571304505,696.1201591187349,675.3322322259415,677.1767578125
2024-12-27,679.02124,684.56024,668.2793,677.7444,677.8248253145094,682.8099312176928,671.9922757491222,673.2883911132812
2024-12-30,676.0425,681.1489,664.8779,674.4045,673.3382257985103,676.827799908956,665.0629622215507,667.5056762695312
2024-12-31,671.49475,676.2833,660.2842,669.839,665.5115878997304,670.147760381491,661.0748318097311,661.8724365234375
2025-01-01,666.27606,670.84357,655.21735,664.718,666.010149413669,677.8248260761519,662.022064686641,675.7809448242188
2025-01-02,661.1183,665.48627,650.23865,659.6779,679.8687234430586,702.8998868847551,676.0301556338827,700.6067504882812
2025-01-03,664.7441,669.4875,653.56665,663.00116,697.9148170046116,726.5293366724692,695.9706135580016,721.3946533203125
2025-01-06,681.6169,687.24384,669.51654,678.88495,738.7926351245669,758.633379356562,725.6817833177955,728.3239135742188
2025-01-07,705.618,712.06995,692.6134,701.7251,727.8254380403864,738.8923484418557,722.4913992399202,730.7666625976562
2025-01-08,725.79517,732.4924,712.8342,721.3206,730.2681437224786,737.2472916791482,716.0107536388075,735.0538330078125
2025-01-09,737.5272,744.42084,725.59485,733.6384,737.7956611163127,737.7956611163127,714.9140132394018,728.5233764648438
2025-01-10,742.20764,749.37744,731.7421,739.52167,722.8402968713558,731.4645537201909,716.0107266836309,720.3975830078125
2025-01-13,738.6335,745.84424,729.8094,737.48517,712.8202924456847,714.0665688990644,703.4482691749329,711.4244384765625
2025-01-14,729.27106,736.3744,721.84515,729.5364,706.4392874951634,734.4057171502335,705.0434944686269,732.5114135742188
2025-01-15,716.44226,723.3749,710.01227,717.7771,734.804574598168,738.7926591278731,722.142394045686,733.0099487304688
2025-01-16,715.1089,722.38007,708.2003,716.0902,742.5315210196078,762.721199838872,737.2473209560986,750.5076904296875
2025-01-17,719.6587,727.1163,711.63074,719.725,762.422056436955,762.422056436955,722.4913730762187,738.64306640625
2025-01-20,731.11395,738.7881,721.545,729.9104,748.7628458364966,762.5715637253016,737.0976867999341,759.2315673828125
2025-01-21,734.5459,741.85724,724.48834,733.0987,760.7271409086187,767.1081006389661,743.777781281559,760.3283081054688
2025-01-22,741.50995,748.8764,730.8439,739.68005,760.3282913650415,761.9235616891757,744.0768590746371,754.2963256835938
2025-01-23,748.29785,755.7565,737.25824,746.13196,752.7509781686883,766.7092744526111,750.4080027766527,757.736083984375
2025-01-24,750.399,757.749,739.38727,748.4104,757.5366694436957,765.0641670732225,747.416941124975,756.0411376953125
2025-01-27,752.3192,759.7654,741.3038,750.4944,753.7479704009055,762.1728110767159,748.7628647765608,751.454833984375
2025-01-28,752.77527,760.28204,741.812,751.062,750.7569403270571,770.1490142365852,747.0679498307443,756.8387451171875
2025-01-29,750.74115,758.19635,739.8842,749.17334,724.8343464709352,774.535824428879,718.852219815054,759.1318969726562
2025-01-30,751.3798,758.94543,740.28613,749.62177,755.7420008928401,776.6794441893436,754.1467914592041,772.491943359375
2025-01-31,751.4092,759.09827,740.20807,749.29535,770.2486423539611,779.6705039651283,767.7560895919244,775.8818359375
2025-02-01,758.7694,766.82294,746.88824,755.852,772.6913958372685,831.0171334585333,767.8059678319283,822.4926147460938
2025-02-03,768.1372,776.5001,755.5928,764.5981,818.0558633279876,843.9784135370402,816.6101704725835,822.841552734375
2025-02-04,787.71765,796.6713,773.909,782.9842,831.5156499763966,838.345220601892,819.6012349073852,833.2604370117188
2025-02-05,806.0126,815.13464,791.5008,800.50964,832.5624605702808,837.2983108134034,815.1644301380364,818.9032592773438
2025-02-06,819.8099,829.0715,805.2276,814.5752,812.6718905958194,821.54540290543,806.2411530542922,808.2850341796875
2025-02-07,818.361,827.39136,805.03467,814.7897,809.5811924752718,814.9651311508042,794.7255526562479,813.12060546875
2025-02-10,808.8766,817.67303,796.9388,807.18274,812.5722034234377,812.5722034234377,794.6258234705274,796.7195434570312
2025-02-11,803.35895,812.29974,791.9213,802.5678,795.5231735874133,803.4494427848097,776.5298726260879,782.0134887695312
2025-02-12,794.399,803.07733,783.2269,794.1595,781.6645695115199,817.2582361867304,769.1519664431962,813.9680786132812
2025-02-13,782.0212,790.22473,770.95764,782.194,822.542412993046,864.6167158646915,817.7068849670892,857.28857421875
2025-02-14,784.36,792.78436,772.1503,783.4926,858.4352043960091,869.4024369724971,851.5557341657848,856.441162109375
2025-02-17,803.77124,812.5102,789.4156,800.31934,861.4262706595532,865.1152610726292,845.9226040006427,850.5587158203125
2025-02-18,824.354,832.942,808.3813,819.0874,850.5587078652947,865.6137635501044,842.5326998809243,862.772216796875
2025-02-19,834.06683,842.37213,818.0366,828.9042,861.3764483038784,865.364532966802,848.6644284408094,855.344482421875
2025-02-20,841.25543,849.77234,825.68256,836.7754,852.5029156853882,856.8898330535261,844.0282359745215,847.2685546875
2025-02-21,843.9512,852.59467,829.0676,840.34924,843.5795914587294,848.2157642617973,822.3430526111479,832.7120971679688
2025-02-24,841.65155,850.352,827.5078,839.0278,827.5275543640155,838.7440422996723,822.7418650154702,836.75
2025-02-25,832.045,840.64215,818.85535,830.50824,833.0,848.4500122070312,830.0,840.7000122070312
2025-02-27,827.39935,836.2224,814.383,826.09814,844.9000244140625,864.75,844.0,856.75
2025-02-28,829.0624,838.1712,815.49994,827.2098,856.6500244140625,856.6500244140625,827.5,838.7999877929688
2025-03-03,837.65454,847.05756,823.086,834.68115,839.9500122070312,839.9500122070312,822.5,827.9500122070312
2025-03-04,835.2631,844.3325,820.77136,832.25494,824.0,839.0,814.7000122070312,834.6500244140625
2025-03-05,827.1648,835.9784,813.18665,824.7958,831.2999877929688,848.0,829.0999755859375,844.0
2025-03-06,823.6243,832.6226,809.75134,821.449,850.0,850.0,836.3499755859375,839.0499877929688
2025-03-07,827.7665,837.05664,813.3602,825.046,837.0499877929688,846.0,830.7000122070312,834.7999877929688
2025-03-10,830.4948,839.7348,815.75165,827.4538,834.7999877929688,853.6500244140625,833.3499755859375,843.25
2025-03-11,829.5612,838.7069,814.8863,826.69183,840.0,845.0,830.5499877929688,838.5999755859375
2025-03-12,831.14886,840.44617,816.4634,828.24756,838.0,844.9000244140625,833.4500122070312,835.3499755859375
2025-03-13,830.9186,840.26117,816.3677,828.1662,836.6500244140625,842.0,828.0499877929688,829.8499755859375
2025-03-17,828.8132,838.16156,814.487,826.37604,823.0,845.4500122070312,823.0,843.0
2025-03-18,824.31226,833.60846,810.3146,822.33453,843.0,843.0,843.0,843.0
2025-03-19,826.7364,836.3376,812.506,824.6034,849.0,853.1500244140625,839.7000122070312,846.5
2025-03-20,831.2604,841.0567,816.6733,828.8134,849.0,859.8499755859375,838.9500122070312,856.8499755859375
2025-03-21,835.4042,845.2854,820.61383,832.7981,860.4000244140625,866.0,851.2999877929688,857.5
2025-03-24,842.19604,852.32556,827.1627,839.3709,857.5,863.0999755859375,848.7000122070312,854.5
2025-03-25,847.475,857.7101,832.4331,844.56067,857.9500122070312,875.5,852.0499877929688,859.2000122070312
2025-03-26,848.16907,858.3777,833.4577,845.58887,865.0,878.7999877929688,863.0999755859375,868.5999755859375
2025-03-27,849.58167,859.8766,835.0854,847.15436,868.6500244140625,875.0,863.7000122070312,870.5
2025-03-28,856.0381,866.58655,841.2909,853.29724,830.0,884.5,830.0,881.0999755859375
2025-04-01,862.2084,872.9176,847.217,859.2319,881.0,881.0,848.8499755859375,862.0999755859375
2025-04-02,867.6878,878.72595,852.5825,864.539,861.0,865.0,853.7999877929688,857.0
2025-04-03,858.56366,869.0944,844.3315,856.31555,850.8499755859375,856.75,845.9500122070312,850.2999877929688
2025-04-04,848.0748,858.3023,834.4693,846.6766,850.2999877929688,852.9000244140625,835.6500244140625,848.0
2025-04-07,838.4204,848.4627,825.0486,837.45917,763.5,828.9000244140625,763.5,812.0499877929688
2025-04-08,831.655,841.5325,818.08417,830.6116,817.0,850.9500122070312,817.0,846.5
2025-04-09,809.479,818.7355,796.64874,809.21594,840.2000122070312,851.7999877929688,823.6500244140625,846.5499877929688
2025-04-11,811.1114,820.7981,797.16034,809.79584,850.0,856.5499877929688,847.6500244140625,852.0
2025-04-15,819.6877,829.4921,804.36096,816.8733,861.2999877929688,884.0,857.7999877929688,882.4000244140625
2025-04-16,830.5015,840.2048,814.0507,826.56244,882.2999877929688,890.5499877929688,877.0,888.6500244140625
2025-04-17,849.4465,859.4348,831.85803,844.3518,888.0,908.0,882.25,906.3499755859376
2025-04-21,866.344,876.39215,848.2962,860.683,906.2999877929688,926.0,904.5,909.6500244140624
2025-04-22,881.14026,891.3206,863.1161,875.46173,910.0,922.9000244140624,896.4000244140625,915.7999877929688
2025-04-23,892.12823,902.41614,874.5229,886.8713,914.7999877929688,921.5499877929688,901.2999877929688,915.9000244140624
2025-04-24,898.8279,909.2652,881.87994,894.295,911.0,930.6500244140624,907.5,926.5499877929688
2025-04-25,902.6678,913.33136,886.3629,898.8956,875.0,898.9500122070312,860.0,867.5499877929688
2025-04-28,908.7422,919.8182,892.6156,905.25085,866.0499877929688,871.7000122070312,853.7000122070312,863.9000244140625
2025-04-29,879.35767,889.5464,865.7041,878.0581,863.5,886.5999755859375,861.2000122070312,878.4000244140625
2025-04-30,856.33875,866.4066,843.83563,856.39575,876.4500122070312,883.0,865.7999877929688,873.5499877929688
2025-05-02,852.223,862.6927,838.96826,851.4988,877.0,893.0,876.8499755859375,877.9000244140625
2025-05-05,854.0681,864.4396,839.44617,851.8951,877.6500244140625,906.5999755859376,877.0,904.3499755859376
2025-05-06,859.3062,869.4765,843.32886,855.82715,905.5999755859376,910.75,887.0499877929688,889.7000122070312
2025-05-07,872.8445,883.14703,855.4488,867.9279,862.2000122070312,915.8499755859376,862.2000122070312,914.6500244140624
2025-05-08,878.1394,888.02783,860.38513,872.8753,909.2000122070312,914.4000244140624,881.1500244140625,890.5
2025-05-09,885.6334,895.6643,867.6853,880.2639,862.0,882.7000122070312,862.0,874.2000122070312
2025-05-12,882.53424,892.2566,865.3131,877.91724,911.0,911.0,894.0999755859375,898.1500244140625
2025-05-13,870.9355,880.5149,854.90393,867.6116,896.6500244140625,901.75,881.9500122070312,887.0999755859375
2025-05-14,873.46497,883.41504,857.29846,870.17065,889.2000122070312,903.4500122070312,886.0999755859375,901.2000122070312
2025-05-15,874.55,884.45636,858.2449,871.0919,900.0,915.0,895.4000244140625,911.3499755859376
2025-05-16,879.64246,889.6649,862.89545,875.83923,910.0,919.7999877929688,908.9000244140624,912.0
2025-05-19,887.45215,897.64374,870.2445,883.1996,910.0,917.7000122070312,906.2000122070312,914.5999755859376
2025-05-20,893.93304,904.1585,876.5008,889.4772,914.6500244140624,915.0,897.0,898.8499755859375
2025-05-21,897.8142,908.1146,880.46875,893.5228,897.3499755859375,906.7000122070312,892.8499755859375,903.1500244140624
2025-05-22,892.54156,902.66315,875.9044,889.0704,900.0,901.0499877929688,876.7000122070312,885.25
2025-05-23,889.39185,899.6659,873.1071,886.4319,893.0,901.0,888.3499755859375,897.7000122070312
2025-05-26,880.3212,890.4539,864.60406,877.98334,895.0,914.7999877929688,894.1500244140625,906.5
2025-05-27,879.74536,890.1051,863.7723,877.2194,908.9500122070312,918.0499877929688,898.0,915.9500122070312
2025-05-28,885.3653,895.9446,868.7113,882.03564,917.0,921.4000244140624,905.0499877929688,908.25
2025-05-29,893.5804,904.2477,876.23846,889.43744,907.0,916.0,901.5,914.25
2025-05-30,895.6339,906.11523,878.2732,891.40656,914.7999877929688,929.0,909.0499877929688,921.0499877929688
2025-06-02,897.5917,908.14355,880.3235,893.50616,921.0499877929688,924.7000122070312,914.2999877929688,923.6500244140624
2025-06-03,901.4885,912.209,884.235,897.30774,924.0,929.1500244140624,910.4500122070312,916.2999877929688
2025-06-04,906.0765,916.9245,888.77765,901.77045,912.6500244140624,946.5,912.6500244140624,942.0499877929688
2025-06-05,905.0283,915.7514,888.0424,901.04517,942.0499877929688,945.8499755859376,937.2999877929688,944.3499755859376
2025-06-06,913.11237,924.182,895.7741,908.6972,943.0,999.4500122070312,938.0499877929688,993.0999755859376
2025-06-09,923.0466,934.27466,905.2605,918.0709,995.0999755859376,1018.75,994.0499877929688,1017.0
2025-06-10,943.4124,955.0043,924.58386,937.25665,1021.0,1027.25,999.2999877929688,1002.25
2025-06-11,967.952,979.6641,948.08514,960.65076,1002.0,1004.0,991.0999755859376,991.9500122070312
2025-06-12,976.22174,987.36597,956.70685,969.45123,992.0,1011.0,992.0,1002.1500244140624
2025-06-13,972.8671,983.7621,954.4219,967.647,977.0499877929688,1008.7000122070312,977.0499877929688,1007.0
2025-06-16,975.10315,986.3651,956.9708,970.5986,1001.0999755859376,1014.4000244140624,998.7999877929688,1008.7000122070312
2025-06-17,980.032,991.7139,961.7316,975.416,1008.7000122070312,1009.75,989.5,991.0
2025-06-18,986.8913,998.8612,968.1107,981.7637,984.0,993.0,967.25,972.5999755859376
2025-06-19,981.5376,993.2937,963.0681,976.6577,968.5,975.9000244140624,933.2000122070312,939.7000122070312
2025-06-20,968.31134,979.87006,950.4617,964.13196,944.4000244140624,950.0999755859376,934.0999755859376,945.5999755859376
2025-06-23,946.2294,957.473,929.2347,943.03217,946.9500122070312,959.4000244140624,942.5999755859376,955.9000244140624
2025-06-24,935.60785,947.12476,918.39264,932.20593,970.0,985.9500122070312,964.2000122070312,982.0999755859376
2025-06-25,937.4329,949.25006,919.13403,932.65393,991.0,992.0,957.5,969.7999877929688
2025-06-26,951.8192,963.7881,931.8827,945.02405,968.6500244140624,982.9500122070312,953.0,975.2999877929688
2025-06-27,956.49384,967.9203,936.11957,949.01227,978.0,1015.0,949.5,991.3499755859376
2025-06-30,957.8385,969.0746,937.6549,950.5272,976.9500122070312,983.9000244140624,945.5,953.0999755859376
2025-07-01,959.96826,971.2172,940.2846,952.6169,953.0999755859376,953.5,921.0499877929688,931.7999877929688
2025-07-02,949.304,960.0942,930.81647,943.001,921.9500122070312,927.75,906.7999877929688,913.0999755859376
2025-07-03,931.302,941.8618,914.18176,926.577,913.0499877929688,917.0,901.2999877929688,911.4000244140624
2025-07-04,913.57227,924.24426,897.4199,909.96216,915.0,919.4500122070312,906.5499877929688,909.5999755859376
2025-07-07,903.1095,914.0091,887.0539,899.6259,909.5999755859376,919.8499755859376,906.7000122070312,908.9500122070312
2025-07-08,898.6853,909.63666,882.1275,894.6854,908.9500122070312,921.0,902.6500244140624,918.75
2025-07-09,896.6828,907.4982,879.5338,892.094,924.5,938.5,920.0499877929688,934.5
2025-07-10,899.2227,909.9897,881.45013,894.0343,934.5,939.0,929.75,935.5
2025-07-11,908.7698,919.574,890.2273,902.80524,929.0499877929688,929.0499877929688,910.0,913.4500122070312
2025-07-14,915.885,926.5008,897.08704,909.69135,1004.75,1004.75,886.3499755859375,903.5
2025-07-15,908.79803,918.90076,890.90985,903.70416,900.0,906.7000122070312,888.2999877929688,893.75
2025-07-16,898.1496,907.3446,881.1875,894.44464,893.4000244140625,899.9500122070312,885.0,897.3499755859375
2025-07-17,887.2707,896.2241,871.01337,884.5384,899.9000244140625,910.5,896.0499877929688,908.7999877929688
2025-07-18,882.1931,891.28253,866.0034,879.6515,908.0999755859376,908.1500244140624,893.0,894.5999755859375
2025-07-21,886.2186,895.61536,869.41986,883.02954,892.0,903.0,887.5499877929688,898.6500244140625
2025-07-22,884.64886,893.87695,867.74896,881.2783,898.6500244140625,902.4000244140624,890.2000122070312,896.6500244140625
2025-07-23,883.01447,892.278,866.142,879.6891,896.6500244140625,898.7999877929688,886.5499877929688,895.5499877929688
2025-07-24,881.0031,890.30914,864.2471,877.7664,894.6500244140625,895.9000244140625,878.5499877929688,885.7999877929688
2025-07-25,878.79114,888.09656,862.1537,875.6758,885.0,894.0,878.3499755859375,888.5
2025-07-28,872.56555,881.7084,856.31433,869.8223,832.0999755859375,864.7999877929688,830.0,837.0999755859375
2025-07-29,869.4751,878.6547,853.3194,866.8425,834.0999755859375,837.0999755859375,819.0499877929688,821.4000244140625
2025-07-30,848.46387,857.21674,833.61664,846.93256,822.0499877929688,825.4000244140625,812.3499755859375,814.7000122070312
2025-07-31,826.8862,835.65686,813.08215,826.479,810.0,812.0,803.0499877929688,807.4000244140625
2025-08-01,811.55695,820.61395,798.0804,811.4414,804.0,812.2999877929688,797.5999755859375,803.9500122070312
2025-08-04,801.02576,810.2299,787.4264,800.6026,801.5,814.0,801.5,804.5
2025-08-05,794.495,803.72406,780.56805,793.604,804.5,808.0,801.4500122070312,804.8499755859375
2025-08-06,791.3625,800.5232,777.1119,789.9915,805.6500244140625,811.0,783.5999755859375,793.0
2025-08-07,789.9318,798.92084,775.55347,788.2862,787.2999877929688,799.0,784.0,796.5
2025-08-08,785.5048,794.0918,771.51373,784.10596,799.0,799.75,784.0999755859375,786.9000244140625
2025-08-11,782.9806,791.4141,769.4155,781.8937,786.9000244140625,801.0,785.0499877929688,797.7999877929688
2025-08-12,779.3464,787.47345,766.363,778.6863,799.9000244140625,803.0999755859375,787.25,789.9500122070312
2025-08-13,782.1929,790.3412,769.3712,781.5339,797.0,797.2000122070312,784.2999877929688,790.0999755859375
2025-08-14,782.9218,790.80206,770.5083,782.3704,786.2000122070312,794.75,786.1500244140625,789.3499755859375
2025-08-18,781.78125,789.32635,769.9037,781.5472,797.0999755859375,815.9000244140625,796.0,811.7999877929688
2025-08-19,779.5411,786.80646,768.1949,779.6104,812.5999755859375,821.5999755859375,807.25,820.0999755859375
2025-08-20,790.83435,798.44293,778.9785,790.2149,815.0499877929688,821.7000122070312,811.4500122070312,818.0999755859375
2025-08-21,805.3567,813.1675,792.9433,803.8688,815.0,828.0,815.0,825.2000122070312
2025-08-22,812.9186,820.5702,800.66724,811.2898,825.2000122070312,829.7999877929688,818.0,821.0
2025-08-25,817.9274,825.59283,806.04205,816.4513,817.2000122070312,827.0,816.25,822.0499877929688
2025-08-26,817.52,825.05927,806.21326,816.49713,821.7000122070312,821.7000122070312,799.5499877929688,815.7000122070312
2025-08-27,815.2535,822.7622,804.3428,814.63184,815.7000122070312,815.7000122070312,815.7000122070312,815.7000122070312
2025-08-28,808.17596,815.5269,797.7607,808.061,809.6500244140625,815.7000122070312,795.0999755859375,803.5999755859375
2025-08-29,803.581,810.9774,793.11633,803.5902,799.7000122070312,807.0999755859375,786.5,803.5
2025-09-01,794.2723,801.4435,783.9186,794.47986,802.0,813.5,797.75,810.8499755859375
2025-09-02,786.9327,794.04224,776.3569,787.0832,810.8499755859375,816.5499877929688,791.9000244140625,793.4000244140625
2025-09-03,788.60175,796.002,777.1106,787.95807,794.4500122070312,804.6500244140625,792.5,795.3499755859375
2025-09-04,784.9539,792.0525,773.024,783.97845,813.0499877929688,813.9000244140625,791.7999877929688,793.1500244140625
2025-09-05,782.28687,789.2834,769.9541,781.06757,797.1500244140625,799.6500244140625,788.25,791.4500122070312
