Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-11-04,680.20325,692.5154,671.3623,676.95886,752.2125450840358,752.2125450840358,714.2527597283786,720.0888671875
2024-11-05,692.0169,704.99536,683.37506,688.5322,715.3002593983467,725.5758297471757,705.3239656828886,707.1695556640625
2024-11-06,694.6533,707.989,685.7094,691.4201,710.112527585615,716.2978414587549,703.3286604852676,710.4118041992188
2024-11-07,689.68494,702.7085,680.06976,686.7445,713.1054135230136,726.1743939250633,700.3357706241973,705.2740478515625
2024-11-08,685.7548,698.2481,675.6085,682.8557,705.2740804505999,714.50215192881,692.9533214562251,695.34765625
2024-11-11,683.26025,695.28705,672.8512,680.2574,692.9533115583295,697.8417196547693,686.568520350233,689.4616088867188
2024-11-12,679.57715,691.13275,669.07776,676.483,691.3571144116734,707.0199068152536,676.392674705793,679.335693359375
2024-11-13,674.582,685.61615,664.07935,671.38324,679.3357224573696,681.4307197497434,649.6562491027789,655.69189453125
2024-11-14,668.9675,679.6332,658.5346,665.70514,652.649152899585,669.3594450229189,652.649152899585,664.072021484375
2024-11-18,659.4956,669.73083,649.0764,656.33093,660.4306565072064,662.2762465234345,640.9270141011366,649.3569946289062
2024-11-19,652.6178,662.45966,642.42456,649.3999,640.2785010110795,662.3760153441112,636.4875216807288,654.9436645507812
2024-11-21,645.38995,654.9826,635.4068,642.13715,653.8463240375459,660.430653629936,642.0243792774136,653.6966552734375
2024-11-22,640.67523,650.15845,631.08136,637.3671,648.9579132440715,654.1455982105875,634.8913633085721,644.26904296875
2024-11-25,636.8381,646.3212,627.57886,633.4367,644.4685548116817,666.6159383780393,644.4685548116817,660.13134765625
2024-11-26,632.1835,641.68604,623.15955,628.78406,656.4400911889941,664.7702716374115,655.7916077761638,662.0767211914062
2024-11-27,632.39124,642.0889,623.74634,628.8972,663.9722164606151,679.6350097815639,659.233476942872,676.1931762695312
2024-11-28,633.77405,643.692,625.3795,630.14246,676.1931400459902,686.9675245100049,670.9555861227437,675.843994140625
2024-11-29,639.2006,649.49817,631.1236,635.45746,676.3927212141128,688.6136811475537,676.3927212141128,682.97705078125
2024-12-02,643.8545,654.5162,635.8189,640.08014,682.6278642294875,688.1646947937754,676.3926809610414,681.8297729492188
2024-12-03,648.8793,659.8184,640.7703,645.112,682.0791832645004,705.7728797882714,673.9484798906849,691.2573852539062
2024-12-04,651.90137,662.9449,643.51697,648.1662,684.373702067714,719.6898037609201,684.373702067714,712.1576538085938
2024-12-05,656.9803,668.20056,648.40936,653.2839,716.4475653709829,731.0129299987361,714.0033612058589,721.6851196289062
2024-12-06,666.0684,677.5486,657.41986,662.28577,725.0769717801273,778.051124781357,719.8394178921518,747.3740234375
2024-12-09,677.1759,689.0587,668.42914,673.28455,741.0889546534405,765.680543030071,738.2457352993518,749.3193969726562
2024-12-10,698.9698,712.38885,690.4631,695.3912,749.3193680138498,796.0084695326603,747.3241093469079,789.3243408203125
2024-12-11,709.1891,723.1896,700.0141,705.7428,795.1105664188793,801.9942330690291,768.2244441216042,771.4168701171875
2024-12-12,724.34973,738.9851,714.69934,720.87585,771.4168903705078,779.9466090849697,755.953635536052,763.385986328125
2024-12-13,730.3787,745.2592,719.85596,726.8592,757.200695896648,767.0772510688772,743.4832919854769,762.1888427734375
2024-12-16,730.6139,745.20764,719.3031,727.0879,750.5664283589011,772.1152591759549,750.5664283589011,761.4406127929688
2024-12-17,728.72003,742.70685,716.7413,725.0616,730.763484716895,761.4405866350446,730.763484716895,743.732666015625
2024-12-18,728.1252,741.45135,715.7574,724.1756,738.2457240823865,751.2149057216716,734.8038906230987,748.62109375
2024-12-19,723.0142,735.5965,710.37427,718.8795,735.2528213403516,762.1888134383021,732.459471374953,758.2980346679688
2024-12-20,720.2044,732.1145,707.61816,715.8058,762.188788430379,765.6306217080585,749.7682914146452,755.2053833007812
2024-12-23,721.15625,732.65875,708.8297,716.4081,757.1009128717045,760.1935393975837,739.4428617863456,750.7659301757812
2024-12-24,723.2278,734.6064,711.2222,718.1906,751.3146254311346,753.8086987606636,737.2480762087758,744.5806274414062
2024-12-26,722.9488,734.23474,711.146,717.7708,745.2291118576228,750.2172585233365,732.4594685714882,745.4286499023438
2024-12-27,720.0534,731.20306,708.29346,714.8135,749.0699604340374,753.1602772342,738.345445102753,745.4286499023438
2024-12-30,717.9726,729.0062,706.2842,712.6761,748.5711503446513,770.8682026110055,740.5901156307089,756.5521850585938
2024-12-31,716.95734,727.9369,705.3694,711.58307,754.6068540996316,767.1270900882238,746.6258194117053,760.8919067382812
2025-01-01,720.5988,731.7762,709.23474,715.1388,762.2386809088182,767.875311005388,749.4191683156323,753.1602783203125
2025-01-02,724.6386,736.0331,713.3729,719.11646,753.160257885439,764.1840495553715,748.2718499224384,750.86572265625
2025-01-03,724.6588,736.1525,713.2797,719.2068,754.2077533913899,795.1105548319283,718.6921745455456,728.518798828125
2025-01-06,722.96027,734.4059,711.39075,717.6026,733.0580175341976,733.0580175341976,688.3143665602297,691.2573852539062
2025-01-07,720.117,732.1971,708.4801,715.406,693.352408091015,706.0223131939364,688.4141305603315,698.6398315429688
2025-01-08,702.6469,714.4117,690.52484,698.626,693.5020449511193,698.6896686937507,681.1314170483948,692.205078125
2025-01-09,689.3695,700.56464,677.20337,685.6566,689.3618969103933,693.5020831655345,680.4331018417822,690.8084716796875
2025-01-10,678.70465,689.3547,666.8311,675.0004,693.3523644030054,693.3523644030054,667.4140025692238,671.7037963867188
2025-01-13,671.7733,682.08496,660.58185,667.9797,664.7204426116755,668.1124068542268,636.487543382669,645.1669311523438
2025-01-14,662.9948,673.1097,652.381,659.2222,639.4803919046471,656.8890356564307,637.4851332715593,641.42578125
2025-01-15,650.09424,659.8935,639.8061,646.5334,641.4258051440085,657.0386679952449,640.5279143694868,653.9959106445312
2025-01-16,638.28094,647.7838,628.30066,634.8328,653.9460177242319,668.7607887352553,648.558795052699,658.6348876953125
2025-01-17,633.4143,642.88495,624.01575,629.82263,658.4852113230767,663.972172506709,644.4685317502539,648.4091796875
2025-01-20,633.0773,642.84296,624.367,629.29626,655.4424596539487,657.4377182830323,644.4685371939892,653.4970703125
2025-01-21,631.196,641.286,622.9074,627.41034,653.4472247813134,660.1812228992887,634.0433217299435,638.5326538085938
2025-01-22,630.02246,640.37396,622.00635,626.2839,638.5326344253518,643.1217658340539,628.6062105080138,640.5278930664062
2025-01-23,625.65674,636.1102,617.55365,622.0639,642.0243234636534,652.4495618206846,634.2428271062695,651.0528564453125
2025-01-24,621.61786,632.0109,613.4403,618.1521,651.0528830002355,657.3379965553048,645.7654596757399,648.9578857421875
2025-01-27,621.9652,632.4046,613.8835,618.4919,646.3141504777406,646.3141504777406,612.7439593618501,624.765380859375
2025-01-28,623.10254,633.66156,615.1045,619.6247,624.8152448121841,630.7012822870705,603.964828095469,619.677490234375
2025-01-29,618.3642,628.8352,610.1269,615.1523,618.5302043953751,667.3641738398446,613.7914649262169,634.9910888671875
2025-01-30,611.1141,621.254,602.5644,608.1602,638.482772347936,652.4495829930472,629.6038469387877,647.311767578125
2025-01-31,611.6685,622.0048,603.2747,608.8111,646.6134799818053,683.3760967423434,645.4661818865637,674.7965087890625
2025-02-01,616.3144,626.9163,608.2901,613.3635,678.9864909948359,681.7799018038593,653.447204753039,656.8890380859375
2025-02-03,627.9513,639.1236,620.5324,624.8185,653.4471980557536,684.3737066660259,649.4566808157184,663.8724365234375
2025-02-04,633.7149,645.32904,626.31433,630.6559,659.4330108399313,672.3024540158373,658.1361048423934,665.0696411132812
2025-02-05,637.7353,649.6267,630.1716,634.8707,669.4093151773416,669.4093151773416,658.4852612687092,661.4781494140625
2025-02-06,639.242,651.0874,631.27344,636.44147,660.4804752387977,668.2619717108855,656.9389033517438,666.4163818359375
2025-02-07,639.7053,651.37933,631.38055,636.9246,668.4116883795698,668.4116883795698,656.4900050430649,664.0220947265625
2025-02-10,640.8103,652.2448,632.2511,637.95953,650.5042175837829,670.1076590319414,648.1598129238803,663.3237915039062
2025-02-11,641.05695,652.216,632.2828,638.0967,659.4330236165925,660.4306530017916,634.7915656240822,642.523193359375
2025-02-12,640.9314,651.8311,632.01227,637.8874,644.4685379133904,646.4637965447012,619.5278050220053,627.6585083007812
2025-02-13,634.9154,645.4016,625.66486,631.8998,627.5088279252102,649.7060797874294,624.5658093204419,639.8794555664062
2025-02-14,625.9465,635.9428,616.42053,623.0189,640.3283860248273,645.9650163148804,620.7748747520221,632.3473510742188
2025-02-17,622.10065,631.79926,612.69086,619.0329,619.5278363160106,651.2524379782545,617.632316164333,647.8605346679688
2025-02-18,619.105,628.69366,609.9221,615.87335,648.4590955640045,675.4948273459486,629.8532833120206,665.81787109375
2025-02-19,621.05554,630.7519,612.3755,617.633,662.42585672858,683.7252179765453,655.242913573913,682.029296875
2025-02-20,629.2614,639.5396,621.1867,625.68024,680.3832330783877,725.2765549090731,673.1504201167772,712.307373046875
2025-02-21,639.9222,650.8715,632.2641,636.18384,716.0983002945371,723.7800580926337,650.6538424854879,671.7037963867188
2025-02-24,656.19226,668.1771,648.846,652.3569,659.4329926780142,694.8488341909787,658.4353633396208,681.6801147460938
2025-02-25,660.2666,673.147,652.4037,656.9568,678.2881874176991,690.309608339903,672.601688212911,675.9935913085938
2025-02-27,660.52325,673.68396,651.9981,657.7107,668.4116760997241,675.0459357485414,652.4496062227157,655.5921630859375
2025-02-28,656.9733,669.88873,647.62335,654.29694,648.4590928155665,651.0030355400577,607.3567504467022,614.2404174804688
2025-03-03,650.3956,662.7782,640.4535,647.83435,614.5396852355072,621.0242760699729,588.601321897645,602.3187255859375
2025-03-04,637.3961,649.05963,626.89044,635.2369,599.6251353121528,614.4898376445552,586.6559531852529,602.0194702148438
2025-03-05,621.8225,632.4399,610.902,619.92816,600.3733318418772,618.62993680497,600.2735932628648,615.2879028320312
2025-03-06,609.0991,618.7851,598.14404,607.15247,618.6299299497438,635.7392975027466,618.480322082883,632.5967407226562
2025-03-07,603.7813,612.98535,593.40155,601.48846,638.8319115674658,670.7061805625498,624.6656239167276,631.0504150390625
2025-03-10,605.667,614.9409,596.2099,602.8848,631.2998573260156,637.3854330574738,601.4707755003501,605.6109008789062
2025-03-11,610.8845,620.9371,602.25867,607.91425,605.6108619091588,610.9482152647297,596.6321980976353,602.7177734375
2025-03-12,607.47723,617.91315,598.95776,604.68335,600.1239377607693,607.0076047976603,584.1618677765256,593.5894775390625
2025-03-13,600.8018,611.1875,592.0958,598.21344,597.480245708826,597.530114998537,580.1713398466662,583.4136352539062
2025-03-17,592.9365,603.0597,583.9273,590.4795,586.6559503674844,588.5514705638825,575.4326197346509,577.9765625
2025-03-18,584.9879,594.75476,575.76843,582.61426,577.9765625,577.9765625,577.9765625,577.9765625
2025-03-19,577.40015,586.76294,568.0597,575.041,604.4636180429231,612.7439290660193,603.7652653538875,609.701171875
2025-03-20,571.07666,580.0089,561.7356,568.5958,613.5420208637117,628.1573144973811,610.748670995595,620.026611328125
2025-03-21,575.93896,585.01227,567.20233,573.0707,623.6180950648649,630.2024854436148,616.5349508913923,626.3117065429688
2025-03-24,584.73425,594.2586,576.566,581.50745,624.6656614945701,636.4875453074966,624.6656614945701,633.0955810546875
2025-03-25,593.8124,603.8636,585.9892,590.45624,636.4875140895147,638.0338273766866,618.5800553943269,627.5088500976562
2025-03-26,601.323,611.77313,593.48126,597.95325,628.5064616498823,628.5064616498823,608.6037448528773,611.3970947265625
2025-03-27,605.3715,616.054,597.19855,602.1453,604.5633828000373,612.8436941817472,597.9291233025646,600.7225341796875
2025-03-28,603.34955,613.9244,594.5795,600.38873,603.5657604779893,610.2000200526518,594.3875582232065,600.6227416992188
2025-04-01,597.88116,608.0806,588.5193,595.174,596.5823321957482,606.5586253762791,594.587073559642,602.6678466796875
2025-04-02,592.938,602.7094,583.24524,590.3061,607.8057019097132,621.4732366420337,598.5776301121508,616.7344970703125
2025-04-03,589.89355,599.29236,580.18427,587.15643,612.5443986053261,627.35916955743,604.5633640958105,619.9268798828125
2025-04-04,592.4867,601.8443,583.1691,589.52136,621.622832890329,636.4875347829825,605.0622097897789,612.5942993164062
2025-04-07,596.36523,605.8563,587.4211,593.1856,595.5847002726053,625.513579683289,577.2782267225882,619.9268798828125
2025-04-08,599.27893,609.1707,590.56433,596.1468,628.5064980634336,628.5064980634336,614.1406108943695,617.781982421875
2025-04-09,600.8064,610.911,592.1338,597.7974,623.0195009170785,623.0195009170785,608.5538759958653,618.28076171875
2025-04-11,601.32275,611.5705,592.57294,598.3255,620.5254381453933,665.4187576253654,620.3259001029455,661.1788330078125
2025-04-15,601.66846,611.98706,592.8745,598.65955,664.4211348443306,676.3926868235077,661.1788395166368,670.5565795898438
2025-04-16,614.1952,625.1073,605.84265,610.9834,670.55660704499,674.3475864821875,659.7322918196846,665.8677368164062
2025-04-17,627.7514,639.3099,619.55084,624.2456,660.5303576802341,671.404541776937,654.494712387672,665.368896484375
2025-04-21,636.52637,648.5099,628.0954,632.96826,666.6159341112862,673.3998014141062,657.6871393811103,669.65869140625
2025-04-22,640.6263,652.67786,631.61224,637.11346,675.5447256162669,740.6400394421848,667.414022215159,713.604248046875
2025-04-23,644.06946,656.0126,634.4359,640.54425,703.4284314179777,715.2503757680603,698.3405460812851,703.92724609375
2025-04-24,683.27234,698.65173,674.554,680.93756,696.3453084630028,712.6066552074699,694.8987336813691,700.1861572265625
2025-04-25,687.73663,703.7857,677.76324,685.82837,706.920133310679,713.2052469303334,686.1694550012318,703.0792846679688
2025-04-28,686.2852,702.2933,675.2097,684.5968,702.0317989967125,736.6495502718725,696.3951687068544,726.12451171875
2025-04-29,685.51355,701.2745,673.73334,683.8366,726.1244926359067,746.9251009628409,718.2931266528901,741.8870849609375
2025-04-30,689.5219,704.97614,677.46265,687.49927,741.887103619885,746.5260436452463,726.3739182403307,732.1602172851562
2025-05-02,697.0572,712.2944,684.9356,694.466,735.2528000166624,735.2528000166624,716.7467885308345,725.027099609375
2025-05-05,700.6687,715.6647,688.40063,697.643,738.096048155435,738.2457169136974,727.0722560471812,734.9535522460938
2025-05-06,699.7755,714.33044,687.2578,696.4566,734.8537525634413,747.9227335419862,718.3429990504942,724.6280517578125
2025-05-07,700.9717,715.0559,688.279,697.24426,701.4331913497932,752.7113657376779,701.4331913497932,750.1175537109375
2025-05-08,699.917,713.56775,687.05286,695.868,750.2172357178067,753.1103850521579,718.7919126790954,721.6351318359375
2025-05-09,703.9837,717.28314,691.2041,699.54266,703.328689419148,718.1434608613661,700.3856706683085,710.8607788085938
2025-05-12,700.6327,713.6493,687.7365,696.03204,721.285995671948,746.276597866722,721.285995671948,740.4404907226562
2025-05-13,694.05786,706.54205,681.15063,689.46924,740.2409495005488,750.6163187014848,734.5544502440832,747.3740234375
2025-05-14,695.611,707.79614,682.96906,690.71173,751.015335720313,778.7494184832087,741.2884499046788,768.8729248046875
2025-05-15,701.2606,713.41003,688.98474,695.9438,778.051168887978,778.051168887978,754.3075412041272,757.1009521484375
2025-05-16,712.5468,725.0703,700.7391,706.90094,761.1911704369371,761.1911704369371,743.3335812697156,749.0200805664062
2025-05-19,717.654,730.484,705.8378,711.8903,748.2220113701086,754.9061401831076,723.8798309106825,742.6851806640625
2025-05-20,718.14526,730.99896,706.1051,712.4618,743.2837274805773,750.8657469977499,732.2599354532765,733.3074340820312
2025-05-21,715.9765,728.66486,703.6107,710.4671,734.2551913371183,760.1935540745708,721.0864719230883,727.3216552734375
2025-05-22,711.8265,724.15967,699.16565,706.43445,725.2765223936358,734.055648313293,703.528215193212,709.314453125
2025-05-23,708.5112,720.61816,695.76227,703.266,701.3334307257603,719.2907589662492,701.3334307257603,710.8607788085938
2025-05-26,701.0684,712.8336,688.2713,696.0727,716.5971712663171,731.3122046170133,709.5638963174673,726.8727416992188
2025-05-27,695.0099,706.38544,682.3812,690.17316,730.3644163705671,749.1198966983764,715.3002376739262,741.0390625
2025-05-28,695.21735,706.4639,683.0363,690.31384,744.6305862271729,745.3788082547765,717.046109786672,720.0888671875
2025-05-29,700.83685,712.338,689.2532,695.8147,720.2883731619479,777.1532447273648,718.5923911301502,763.5855102539062
2025-05-30,700.2059,711.9508,688.8664,695.33044,763.5855023693349,771.6662754679539,739.2433227171995,746.4761352539062
2025-06-02,714.1623,727.1461,703.48883,709.6305,742.7848868613327,753.0105872376057,740.240944311669,749.1697387695312
2025-06-03,716.443,730.01843,705.5814,712.16095,751.214918369391,751.214918369391,724.328794571039,729.5164794921875
2025-06-04,716.7835,730.453,705.71893,712.6834,726.2741444160495,738.1958269592128,726.2741444160495,729.2171630859375
2025-06-05,711.463,724.92737,700.00885,707.59503,729.217172909935,736.5995934375849,727.2717835330916,731.661376953125
2025-06-06,706.48267,719.4756,694.79785,702.684,737.248107885525,757.5997714851003,723.2812966400618,740.68994140625
2025-06-09,703.64813,716.1542,691.92615,699.73334,739.2433692796594,745.2291455491303,732.2599636319434,736.3502197265625
2025-06-10,705.95355,718.32007,694.4918,701.8906,740.2410032001948,750.6163731537961,728.1697120055421,737.1483764648438
2025-06-11,706.7438,718.9705,695.45435,702.56226,738.0461972017067,769.7209297615995,737.0485678297416,759.6448974609375
2025-06-12,707.66254,719.84393,696.52527,703.4432,759.6448661472356,769.022545322867,738.3454433994956,747.1744995117188
2025-06-13,714.86755,727.34143,704.01056,710.5478,732.2599592566129,742.0367149269052,722.333534824292,738.9939575195312
2025-06-16,716.8167,729.46295,705.911,712.50366,739.2931997717818,748.6210705031189,723.2812612693593,743.7825317382812
2025-06-17,713.7579,726.199,702.6761,709.5686,744.2315107203849,764.6829128246313,738.4951418374865,748.471435546875
2025-06-18,712.0842,724.3064,700.9014,707.9349,751.7635758242299,772.9631992666682,743.1839878695929,769.4714965820312
2025-06-19,713.54846,725.71094,702.4028,709.3171,774.1603715751153,818.0560627469002,728.8679749644066,736.6994018554688
2025-06-20,721.32794,733.7174,710.45465,716.9384,738.2457036744023,750.217255625879,702.5305858639223,709.314453125
2025-06-23,764.0472,782.3599,755.0982,762.57385,699.3381585820376,708.8156371933492,693.8511972807521,698.1409912109375
2025-06-24,750.2823,769.85504,740.03015,750.8597,700.4854878041922,703.5781145007569,686.6682844697214,689.96044921875
2025-06-25,725.42413,744.4421,713.66254,727.04987,689.9604316757916,714.1030740389244,688.364249077594,697.093505859375
2025-06-26,704.15015,722.0574,691.7584,705.96454,699.0388773478318,725.2765163099766,699.0388773478318,717.1458129882812
2025-06-27,691.0801,707.94806,679.04865,692.5137,724.0793504334767,736.5497169706008,718.4926505810298,731.7611083984375
2025-06-30,690.0347,706.51697,679.107,690.866,739.2433448245421,759.9940230274893,733.2575687530883,757.350341796875
2025-07-01,693.11346,709.38525,683.2399,693.17645,762.9869309006997,830.0276368221174,760.2933194204196,804.3885498046875
2025-07-02,702.8376,719.2983,693.9075,702.1722,803.7899893903113,840.0039230640289,773.2624943693829,828.5810546875
2025-07-03,776.11456,800.0333,770.2779,777.906,827.0347246269955,849.9303302070056,819.0536898899437,833.1202392578125
2025-07-04,802.06146,829.61914,795.3672,805.6926,830.1273644663863,852.7735630719186,818.2556116400245,845.8400268554688
2025-07-07,808.4973,837.4218,799.76215,813.1598,841.9991690773381,843.1464671828586,810.0750299654012,813.2674560546875
2025-07-08,806.17413,834.65,795.3904,810.83966,809.0773847309799,826.5358979650023,803.2911468086535,811.77099609375
2025-07-09,791.82745,818.59467,779.3537,795.9401,808.1794902776026,815.6617102007644,803.3410124168092,808.3790283203125
2025-07-10,779.444,803.8961,766.118,782.5374,810.8731230120189,814.5643637828815,799.1509781566009,811.5216064453125
2025-07-11,770.4716,792.5607,756.88446,772.2334,812.0702704759617,862.6500894269426,811.3220484822799,849.680908203125
2025-07-14,766.9703,786.96265,753.6462,767.31445,852.9730956789722,857.9113731478378,827.3838784524177,833.8684692382812
2025-07-15,782.6107,802.18304,770.22974,781.902,838.5074569511543,854.1702497052529,834.1178635163434,841.7996215820312
2025-07-16,785.93774,804.82855,773.71954,784.26715,841.0015305065644,857.861490646333,836.0632531137537,848.6832885742188
2025-07-17,788.4911,806.6059,776.332,785.9735,851.7759207936228,874.3223804775384,845.889944204765,870.9802856445312
2025-07-18,790.71204,808.053,778.4314,787.33655,870.9802851515542,871.5788992912356,836.0133888806414,840.00390625
2025-07-21,801.86847,819.05853,789.7118,797.81213,840.0038935678075,844.992040204196,827.483657688565,831.5739135742188
2025-07-22,799.8555,816.55853,787.3493,795.4152,838.0086431642621,844.9920485239644,828.8803103736093,839.205810546875
2025-07-23,793.8924,809.71185,781.04565,789.1747,839.2058203807602,854.7688138657086,829.9278796151001,851.9754638671875
2025-07-24,790.9361,805.89026,777.8972,785.80896,852.8733376663605,857.7118155555311,837.1606757355671,846.189208984375
2025-07-25,793.5828,807.9188,780.6374,787.9675,845.9896579600887,846.6880106577235,828.2318683555281,834.3173828125
2025-07-28,795.2384,809.07623,782.402,789.2393,834.9658670498609,841.5003268825341,823.0441845620517,831.7235717773438
2025-07-29,793.08514,806.4132,780.26794,786.9201,818.0560500567536,833.9183807494047,818.0061807683791,829.8280639648438
2025-07-30,789.95306,802.7518,777.11145,783.67737,836.0133749732419,854.9683321623726,809.0773831781612,847.0870361328125
2025-07-31,786.9639,799.2339,774.1213,780.56665,828.0323698126747,848.2842336673497,823.0442230065742,838.0585327148438
2025-08-01,793.9324,806.5026,781.54114,787.6263,838.5074954963351,846.7878071881047,808.0797993480445,812.868408203125
2025-08-04,793.02167,805.4971,780.6305,786.7477,812.7686181188229,830.9753531850047,806.6830427405072,828.2318725585938
2025-08-05,785.7288,797.97394,773.2515,779.70966,830.9753631565997,850.2295970603672,818.7544038559373,837.5596923828125
2025-08-06,783.3702,795.45184,771.05676,777.48395,840.0039204030797,845.6405506384546,813.4670038059138,826.037109375
2025-08-07,785.83405,798.05396,773.81067,779.94775,826.0371031838467,839.0062847555738,808.0797748537632,833.8684692382812
2025-08-08,784.4331,796.63666,772.578,778.60565,828.0323263172953,833.2698801885794,818.3054405563391,824.0418090820312
2025-08-11,784.34937,796.5232,772.71124,778.5908,824.041846173993,834.616692967256,813.5667379599168,818.3553466796875
2025-08-12,781.3327,793.34015,769.71497,775.6123,816.0607838851067,826.9349678309584,812.1700051803257,816.1605224609375
2025-08-13,777.78094,789.5602,766.2143,772.09894,820.0014754027768,826.0371209319767,810.2247197244284,819.851806640625
2025-08-14,774.1454,785.63806,762.65,768.439,826.0370831233199,842.9967816898616,808.0797552293348,835.0157470703125
2025-08-18,773.36816,784.7147,762.08765,767.5997,842.9967930347769,874.3223786942663,838.0086463304292,865.842529296875
2025-08-19,777.78613,789.2758,766.87933,771.9227,867.9375168181649,873.0254020433279,859.7569441367289,870.2819213867188
2025-08-20,791.00635,803.1601,780.5921,784.9842,869.8829433371013,873.0753695064883,862.0515162304293,871.4791259765625
2025-08-21,801.5541,814.2333,791.1894,795.4152,867.937543412753,898.8640535803339,853.5217869791267,857.8615112304688
