Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-11-25,678.9459,683.28925,672.265,679.49567,687.2460709968797,699.4097306572284,684.9529365096448,692.6300048828125
2024-11-26,678.76825,683.0548,672.09155,679.47986,691.9320614727751,705.441673845282,689.9380209497988,696.6679077148438
2024-11-27,685.40497,690.24426,678.76086,686.52594,701.9022626045537,705.3918335123889,693.7765231492798,703.4476318359375
2024-11-28,695.0939,700.73047,688.446,696.6133,704.8933234413497,715.6112912305923,701.2043363106739,711.4736328125
2024-11-29,705.5545,712.1023,698.90186,707.3847,707.0369279037674,707.5852768653943,696.4186380009495,698.562255859375
2024-12-02,716.14087,723.70526,709.49225,718.18414,696.4186338661322,709.2303195393916,695.9201237488335,701.1544799804688
2024-12-03,718.71814,726.70056,712.00214,720.5518,700.9052551609427,707.8843971042237,700.9052551609427,702.001953125
2024-12-04,717.70764,725.8829,710.9909,719.27844,712.819655482827,713.8166757546113,702.8992916079159,712.6202392578125
2024-12-05,715.47284,723.68115,708.6968,716.779,711.7727978225279,724.4848063137528,711.7727978225279,721.8925170898438
2024-12-06,716.9137,725.2849,710.00806,718.1511,724.7838798866188,724.7838798866188,714.3151673052616,715.411865234375
2024-12-09,722.47516,731.26294,715.3933,723.79736,717.854549796565,722.6402346245519,714.3649790683872,717.0569458007812
2024-12-10,725.41235,734.333,718.07965,726.652,717.8545907725863,740.4869629578795,716.907409350215,726.6283569335938
2024-12-11,726.6859,735.69946,719.1802,727.8211,726.8775954908804,733.8068983456438,724.634299945666,728.9713745117188
2024-12-12,730.6403,740.00525,723.02234,731.80237,728.9713968482354,734.8039411031938,722.6402816035552,725.2824096679688
2024-12-13,735.42725,745.1598,727.6581,736.6243,717.9542744932013,725.7809201509192,712.8694954404657,723.5874633789062
2024-12-16,737.3892,747.2671,729.4572,738.49023,718.5525261653715,730.167775886281,718.5525261653715,726.0800170898438
2024-12-17,736.4227,746.3234,728.3558,737.3221,720.2474668001921,727.8247965046791,712.2214049506266,713.0689086914062
2024-12-18,735.83606,745.7918,727.67365,736.59924,712.7698105329483,716.5086365201054,706.8375277960015,707.6351318359375
2024-12-19,729.6224,739.098,721.307,730.02185,698.9111969276108,707.236291693779,695.8702973284691,701.4037475585938
2024-12-20,720.6256,729.34906,712.2208,720.6665,701.6529746770025,705.5912166877647,683.0585233691152,685.3018188476562
2024-12-23,710.6279,718.5125,702.1658,710.3462,687.0965211518775,698.1634214490268,685.9499235372087,689.2899169921875
2024-12-24,698.4391,705.17303,689.9032,697.807,682.9588727756002,702.8992778201432,681.961852523373,693.3777465820312
2024-12-26,690.2182,696.1325,681.75323,689.54736,690.9848659777691,695.9201283422575,675.4812133981081,677.4254150390625
2024-12-27,688.0884,693.7091,679.74457,687.6416,678.073473248781,682.6598030836694,672.0913515232398,673.1881103515625
2024-12-30,685.1223,690.3267,676.891,684.8095,677.525078238633,677.525078238633,665.2119028646136,667.9038696289062
2024-12-31,681.13165,685.96313,673.151,680.9421,665.0124766855988,670.0972553894075,661.2238120775371,662.12109375
2025-01-01,676.57654,681.07294,668.89026,676.47577,664.065326900722,677.973771591529,661.921769870162,675.6307983398438
2025-01-02,671.6685,675.8327,664.3337,671.6642,677.9737752095792,702.4506103645028,676.6776610452772,700.5064086914062
2025-01-03,673.2665,677.7144,666.30817,673.6399,700.606136079372,726.1298299279865,696.7177327950606,720.9453125
2025-01-06,686.40247,692.0956,679.7606,687.5238,735.9006091723074,757.8849539787341,725.6313129495352,729.071044921875
2025-01-07,707.78534,715.27954,701.3721,709.7538,727.077027562099,738.4929217561861,722.4907586887612,730.0182495117188
2025-01-08,729.9694,739.1823,723.7273,732.58624,729.8188463916223,736.7979883653127,716.1098175147305,734.9036254882812
2025-01-09,745.04016,755.6656,738.9744,747.8684,736.8478196093141,736.8478196093141,715.3620449254174,728.6722412109375
2025-01-10,753.312,765.0176,747.3922,756.0285,726.3292645483466,731.3143658836133,715.8605517442867,719.8486328125
2025-01-13,753.2632,765.36835,747.31616,755.51373,706.2891388404795,713.8664680708678,703.8962660028388,710.725830078125
2025-01-14,745.71075,757.50616,739.6005,747.2887,698.2631324198342,734.5048562999345,698.2631324198342,732.7600708007812
2025-01-15,733.0443,744.0217,726.6467,733.859,730.068083825924,737.7949908244229,721.7429890140173,734.305419921875
2025-01-16,728.11334,738.69446,721.43787,728.6133,737.894673149122,761.3246493564254,736.6982975147833,754.0962524414062
2025-01-17,728.67847,738.91693,721.53784,729.06177,760.4772045190241,760.7762984268402,721.842669382856,738.492919921875
2025-01-20,737.00256,747.3199,729.4928,737.6223,746.568723692347,762.7204633215786,737.7949579842721,758.4332885742188
2025-01-21,740.8891,750.95355,732.8855,741.3932,758.9318468866751,766.8082705615866,743.4281937527687,759.8790283203125
2025-01-22,747.19336,757.3945,739.0311,747.81635,759.4303039919944,761.6735994581859,744.1260072995624,754.6944580078125
2025-01-23,754.0363,764.52045,745.7393,754.73004,750.9058480227953,766.5091788886556,750.9058480227953,757.7354125976562
2025-01-24,757.83215,768.4218,749.43604,758.475,756.538963928247,764.7145422612807,746.9675937379998,755.7911987304688
2025-01-27,760.65375,771.4257,752.2783,761.2655,751.653612980006,762.1223259136924,749.6595724212085,751.4043579101562
2025-01-28,762.1354,773.01514,753.7428,762.6518,743.9267045838632,769.699654422364,743.9267045838632,756.4891357421875
2025-01-29,761.4879,772.31744,753.0733,761.86896,710.0279842879896,774.3856282495489,710.0279842879896,759.4801635742188
2025-01-30,762.371,773.289,753.9575,762.7156,758.6825923497529,775.7814535972535,754.7443500828899,772.5411376953125
2025-01-31,764.8928,776.15765,756.4194,765.1562,768.9518526668151,779.6199813023472,767.0076510469518,776.4295043945312
2025-02-01,771.8529,783.55676,763.3359,772.2479,769.8492192671513,830.4182001539538,767.1572523904136,822.1428833007812
2025-02-03,780.06165,792.2279,771.4946,780.6197,821.1458611877861,844.0274883085319,815.9614045222477,822.591552734375
2025-02-04,797.44006,810.6413,788.99817,798.4719,830.5178541175673,837.4969957488073,819.750047771454,832.611572265625
2025-02-05,815.4591,829.5377,807.06995,816.89014,825.8318804955295,836.7991035057047,815.4130064652055,818.2047119140625
2025-02-06,829.45795,844.23334,821.1803,831.1537,818.2046922942554,821.345269568979,806.2404492973197,808.3341674804688
2025-02-07,830.69073,845.6182,822.5133,832.13226,807.8854826698664,815.0142016774892,795.6221459740069,813.169677734375
2025-02-10,823.0701,837.61115,814.9413,824.0286,812.5714877851698,812.5714877851698,794.176452363425,795.8713989257812
2025-02-11,816.17755,830.28284,807.9652,816.7316,787.7457004213643,800.6072863997366,776.6787996331193,781.3648071289062
2025-02-12,805.87885,819.094,797.3425,805.889,774.3357967418708,816.5595797283919,769.1014404615605,814.3162841796875
2025-02-13,793.21765,805.31946,784.3204,792.6941,819.6004576107805,864.2669511833367,818.254504658493,856.8890380859375
2025-02-14,792.5881,804.3712,783.4853,792.05304,858.4344378900802,869.3019829898175,851.0066248340788,856.0415649414062
2025-02-17,808.4054,820.5806,799.1775,808.4099,858.4842904807882,865.1144996111773,846.6696246340543,851.2060546875
2025-02-18,828.0393,840.7003,818.6999,828.61646,852.4024639298509,865.1643107948305,842.382422717059,862.5720825195312
2025-02-19,841.5037,854.67554,832.2833,842.39795,858.3347245493628,864.815355925077,848.5638777925817,854.8451538085938
2025-02-20,851.59106,865.48334,842.7126,852.6818,854.0974350870518,856.5400860557694,844.1770712711248,847.0185546875
2025-02-21,856.1206,870.4958,847.5499,857.19293,841.9337479564671,847.4671980791503,822.6912696295624,832.611572265625
2025-02-24,854.9841,869.4822,846.6286,855.8843,832.6115966360389,838.4940405244338,822.8408102369706,836.5
2025-02-25,847.6456,861.8662,839.32086,848.144,832.0499877929688,848.0499877929688,829.0499877929688,839.6500244140625
2025-02-27,842.0137,855.9271,833.6407,842.257,842.1500244140625,864.7999877929688,842.1500244140625,857.0499877929688
2025-02-28,840.79297,854.50806,832.2637,840.9439,855.9000244140625,855.9000244140625,827.0,837.8499755859375
2025-03-03,847.2181,861.05707,838.53485,847.5641,835.1500244140625,840.0499877929688,822.25,830.5499877929688
2025-03-04,847.85895,861.5105,838.8892,848.0596,822.0499877929688,838.2000122070312,814.9000244140625,834.5499877929688
2025-03-05,843.8303,857.20935,834.7589,843.8399,834.3499755859375,846.0999755859375,829.9500122070312,843.2000122070312
2025-03-06,840.6817,853.96356,831.6004,840.5657,844.0499877929688,849.9500122070312,836.7999877929688,838.4000244140625
2025-03-07,842.2221,855.58875,833.1479,842.17993,838.0999755859375,845.7999877929688,831.0,834.4500122070312
2025-03-10,843.708,857.0973,834.61017,843.72876,838.25,853.6500244140625,833.7999877929688,843.4000244140625
2025-03-11,843.10046,856.46625,834.023,843.1382,832.0999755859375,844.5999755859375,831.0,838.0999755859375
2025-03-12,845.0057,858.5435,836.0031,845.1838,839.8499755859375,840.7999877929688,833.0,835.2000122070312
2025-03-13,845.09564,858.74414,836.1189,845.3065,832.6500244140625,841.1500244140625,827.6500244140625,828.7999877929688
2025-03-17,843.3491,856.9716,834.3909,843.56116,820.75,844.4000244140625,820.75,843.25
2025-03-18,838.9826,852.4385,830.0288,839.10956,849.8499755859375,852.0,836.4500122070312,839.5499877929688
2025-03-19,839.892,853.50574,830.95996,840.1324,843.5499877929688,853.0999755859375,838.9500122070312,846.5499877929688
2025-03-20,841.44617,855.10046,832.41266,841.7473,851.4000244140625,859.3499755859375,838.5499877929688,856.3499755859375
2025-03-21,845.04956,858.8719,835.96313,845.51324,860.9500122070312,865.9500122070312,851.3499755859375,857.3499755859375
2025-03-24,851.4635,865.6687,842.3184,852.127,858.0,865.0,849.0,854.2999877929688
2025-03-25,857.7335,872.31647,848.5347,858.56134,855.1500244140625,875.0,854.2000122070312,859.5
2025-03-26,860.29675,875.1073,851.0636,861.1457,863.9000244140625,878.75,862.6500244140625,868.4500122070312
2025-03-27,863.0651,878.1232,853.8368,863.9729,868.5,875.0,864.0,870.0999755859375
2025-03-28,868.3498,883.72656,859.0775,869.38934,839.9500122070312,884.0,839.9500122070312,882.2000122070312
2025-04-01,873.3362,888.9829,863.94324,874.45087,876.75,880.0,849.0499877929688,861.8499755859375
2025-04-02,880.47107,896.62866,870.9351,881.6303,861.8499755859375,864.9000244140625,853.25,856.2000122070312
2025-04-03,875.3772,891.22107,865.56445,876.05426,851.9500122070312,856.4000244140625,846.5,849.75
2025-04-04,865.46375,880.60016,855.4798,865.70154,847.7999877929688,851.9500122070312,835.5499877929688,847.5
2025-04-07,854.37897,868.6288,844.1909,854.1901,819.9500122070312,828.0,774.0,813.0499877929688
2025-04-08,845.9528,859.33075,835.5019,845.456,813.9500122070312,850.4000244140625,813.9500122070312,846.25
2025-04-09,829.24164,841.3006,818.3402,828.0092,845.25,851.25,824.3499755859375,846.2999877929688
2025-04-11,827.34845,838.94934,816.3196,826.1375,847.3499755859375,856.4500122070312,847.3499755859375,851.2999877929688
2025-04-15,832.61835,844.1305,821.3569,831.5468,852.0999755859375,884.0,852.0999755859375,882.75
2025-04-16,841.68317,853.42,830.44617,840.9794,875.75,890.0,875.75,888.4500122070312
2025-04-17,859.1471,871.8437,848.1679,859.06036,888.4500122070312,908.2999877929688,882.6500244140625,906.7999877929688
2025-04-21,876.79816,890.58453,866.15094,877.2361,905.4000244140624,925.9000244140624,904.9500122070312,909.0499877929688
2025-04-22,893.7805,908.7089,883.5636,894.69763,905.5999755859376,922.9000244140624,896.25,915.1500244140624
2025-04-23,906.29675,922.16077,896.4968,907.5125,912.0499877929688,921.5999755859376,901.75,915.8499755859376
2025-04-24,914.2627,930.8285,904.7632,915.607,910.0499877929688,930.4500122070312,908.0,926.9000244140624
2025-04-25,918.22595,935.20886,908.85596,919.5448,872.4500122070312,898.9500122070312,860.0,866.0499877929688
2025-04-28,922.8061,940.08704,913.42126,924.1175,861.2999877929688,871.2000122070312,853.0999755859375,863.0999755859375
2025-04-29,902.0636,918.369,892.3006,902.3226,863.0999755859375,886.4000244140625,862.1500244140625,878.1500244140625
2025-04-30,879.5718,894.48987,869.48627,879.0566,878.75,883.0499877929688,869.0,874.1500244140625
2025-05-02,868.99506,882.8289,858.45776,868.115,872.4000244140625,892.8499755859375,872.4000244140625,878.1500244140625
2025-05-05,866.12573,879.04956,855.0175,865.12695,877.0,906.8499755859376,877.0,904.7000122070312
2025-05-06,868.84247,881.29034,857.3608,867.953,904.5,910.0,886.7000122070312,889.0999755859375
2025-05-07,881.0235,893.7768,869.4329,880.53534,860.0499877929688,915.9500122070312,860.0499877929688,914.5999755859376
2025-05-08,888.98193,901.98083,877.36694,888.66205,913.9500122070312,914.0,881.5499877929688,890.2999877929688
2025-05-09,899.3679,913.11255,888.0118,899.3148,851.75,882.25,851.75,874.5499877929688
2025-05-12,900.8339,914.8272,889.63617,900.6684,913.8499755859376,913.8499755859376,895.0,897.5999755859375
2025-05-13,893.4551,907.4474,882.5213,893.0365,896.0499877929688,900.0,882.6500244140625,887.4000244140625
2025-05-14,892.5484,906.53076,881.86053,892.22864,887.7999877929688,903.0,886.5999755859375,901.0
2025-05-15,891.438,905.3004,880.7711,891.1503,899.0499877929688,915.0499877929688,895.7999877929688,911.4000244140624
2025-05-16,893.9403,907.88007,883.3502,893.86896,901.7999877929688,919.7999877929688,901.7999877929688,911.5
2025-05-19,899.85583,914.0745,889.3187,900.03204,909.7000122070312,917.4000244140624,906.2999877929688,915.0499877929688
2025-05-20,905.6148,920.1387,895.1245,905.9849,906.2999877929688,914.4000244140624,897.0999755859375,898.2999877929688
2025-05-21,910.159,924.9898,899.74457,910.67426,894.0,906.8499755859376,893.5999755859375,903.0
2025-05-22,907.35956,922.18,896.96643,907.73834,900.4500122070312,900.4500122070312,877.0,885.75
2025-05-23,904.2355,919.01807,893.9015,904.5508,885.7999877929688,900.8499755859376,885.7999877929688,897.3499755859375
2025-05-26,896.6858,911.08545,886.2052,896.7023,899.9500122070312,914.5999755859376,896.6500244140625,906.2000122070312
2025-05-27,893.73254,907.8845,883.1557,893.7012,906.2000122070312,918.0,899.25,915.8499755859376
2025-05-28,896.67456,910.78046,885.94464,896.73517,915.9500122070312,921.0,906.5,908.6500244140624
2025-05-29,903.862,918.1373,892.9811,904.11115,895.0,915.5999755859376,895.0,913.9000244140624
2025-05-30,907.9765,922.3599,897.0003,908.284,905.7000122070312,928.9500122070312,905.7000122070312,921.5
2025-06-02,911.0216,925.65656,900.084,911.3821,911.2000122070312,924.5,911.2000122070312,923.2999877929688
2025-06-03,915.88257,930.8677,905.0104,916.33435,923.2999877929688,929.0,910.6500244140624,915.8499755859376
2025-06-04,920.3335,935.6259,909.4997,920.84564,915.0,946.2999877929688,915.0,941.8499755859376
2025-06-05,920.28235,935.6142,909.4378,920.70715,937.5499877929688,946.0,937.5499877929688,944.2999877929688
2025-06-06,927.1643,942.8355,916.35693,927.76685,940.2999877929688,1000.0,938.8499755859376,993.1500244140624
2025-06-09,935.38776,951.3885,924.5297,936.1336,988.2000122070312,1018.6500244140624,988.2000122070312,1017.1500244140624
2025-06-10,954.73016,971.4896,943.8662,955.89276,1021.0,1023.0499877929688,999.0,1001.9000244140624
2025-06-11,977.62463,995.1711,966.7385,979.1593,998.5,1004.1500244140624,991.0,992.0
2025-06-12,987.9989,1005.81647,977.0738,989.51245,990.7000122070312,1011.0,990.7000122070312,1001.5
2025-06-13,986.5177,1004.3173,975.6741,987.8189,985.0,1008.8499755859376,980.25,1007.0
2025-06-16,986.14905,1003.8885,975.3398,987.3311,993.1500244140624,1013.8499755859376,993.1500244140624,1009.0999755859376
2025-06-17,989.23645,1006.8963,978.19727,990.2625,1008.9500122070312,1008.9500122070312,989.1500244140624,990.5999755859376
2025-06-18,994.7863,1012.36804,983.4164,995.69147,980.6500244140624,992.9500122070312,967.5999755859376,972.4500122070312
2025-06-19,992.1277,1009.29266,980.38745,992.6705,965.8499755859376,975.6500244140624,933.9000244140624,939.0499877929688
2025-06-20,982.29425,998.8231,970.2694,982.4213,941.4500122070312,950.0,934.0,946.2999877929688
2025-06-23,964.6339,980.1346,952.2353,964.17505,945.1500244140624,958.9000244140624,942.7000122070312,955.25
2025-06-24,953.29926,967.9657,940.629,952.6238,967.0,985.5,964.7000122070312,982.5499877929688
2025-06-25,951.90717,966.1254,938.98987,951.26685,987.0999755859376,992.4000244140624,958.5,968.4000244140624
2025-06-26,963.47626,977.83527,950.4478,963.2308,969.0,982.4000244140624,953.2000122070312,975.2999877929688
2025-06-27,971.2615,985.82947,958.1836,971.1674,983.9500122070312,1014.7999877929688,949.4500122070312,993.1500244140624
2025-06-30,976.3998,991.4205,963.57227,976.514,981.0,983.9000244140624,946.0,950.9000244140624
2025-07-01,984.88904,1000.57245,972.3318,985.24835,954.7999877929688,954.7999877929688,921.2000122070312,932.3499755859376
2025-07-02,977.9522,993.74646,965.58636,978.10156,928.2999877929688,928.2999877929688,906.9500122070312,913.8499755859376
2025-07-03,962.45465,977.98346,950.3033,962.3712,912.0499877929688,917.0,900.9500122070312,910.9000244140624
2025-07-04,944.0829,959.0845,932.0134,943.7225,912.1500244140624,919.5999755859376,906.4500122070312,910.5
2025-07-07,929.6257,944.04626,917.5122,929.131,906.4000244140624,919.7999877929688,906.4000244140624,908.6500244140624
2025-07-08,920.6197,934.5232,908.3732,920.1204,909.0,921.7999877929688,903.2000122070312,919.3499755859376
2025-07-09,915.2486,928.76385,902.8928,914.8242,925.0,938.0,920.3499755859376,934.3499755859376
2025-07-10,915.4253,928.88043,903.0413,915.2041,934.0,938.2000122070312,930.0499877929688,936.0
2025-07-11,922.10144,935.8668,909.7784,922.2254,932.0,932.0,910.3499755859376,912.9000244140624
2025-07-14,928.6607,942.8595,916.4956,929.079,912.7000122070312,960.0,886.8499755859375,903.4500122070312
2025-07-15,925.327,939.6417,913.34186,925.68933,899.9500122070312,905.9500122070312,888.2000122070312,894.0
2025-07-16,917.76746,931.9998,905.9438,917.9443,890.75,899.2999877929688,884.2999877929688,897.2000122070312
2025-07-17,906.68066,920.58356,894.95624,906.6292,897.0499877929688,910.75,897.0,908.9500122070312
2025-07-18,898.4528,911.985,886.7617,898.2988,908.0,908.0999755859376,893.0499877929688,894.0499877929688
2025-07-21,897.8108,911.1916,886.07465,897.76544,894.0,902.5999755859376,888.0,900.0499877929688
2025-07-22,895.5494,908.635,883.6664,895.47107,900.0499877929688,900.9000244140624,890.1500244140625,896.1500244140625
2025-07-23,894.5914,907.5572,882.68536,894.56165,895.5499877929688,897.3499755859375,886.5499877929688,895.3499755859375
2025-07-24,892.9893,905.8439,881.075,892.93396,894.5999755859375,895.75,878.9500122070312,885.7999877929688
2025-07-25,891.0878,903.8256,879.21765,891.01,885.0,894.7999877929688,878.8499755859375,889.0499877929688
2025-07-28,886.55133,899.0302,874.7107,886.3349,835.5,864.8499755859375,834.2000122070312,836.8499755859375
2025-07-29,883.46655,895.75,871.7014,883.1883,836.8499755859375,837.5999755859375,820.0,820.8499755859375
2025-07-30,868.9787,880.6068,857.19806,868.1962,824.4500122070312,824.4500122070312,812.2999877929688,814.1500244140625
2025-07-31,850.8011,861.4767,839.0437,849.55023,801.5499877929688,812.0,801.5499877929688,808.1500244140625
2025-08-01,834.73895,844.44653,822.93585,833.1431,802.25,812.0,798.4000244140625,803.1500244140625
2025-08-04,822.52344,831.37854,810.7144,820.79474,801.0,813.2999877929688,801.0,805.3499755859375
2025-08-05,813.52795,821.63745,801.75836,811.78375,805.0,807.8499755859375,801.5999755859375,804.25
2025-08-06,808.2276,815.82806,796.6075,806.6073,804.8499755859375,810.75,784.0999755859375,793.4000244140625
2025-08-07,804.6131,811.8573,793.2328,803.15875,788.9000244140625,799.0,784.3499755859375,796.5
2025-08-08,800.0606,806.9666,788.9539,798.6843,797.4500122070312,797.5,783.7000122070312,785.6500244140625
2025-08-11,796.15436,802.91614,785.4362,794.9073,785.6500244140625,800.0499877929688,785.6500244140625,797.5
2025-08-12,791.06134,797.61444,780.7008,789.8701,804.75,804.75,787.2999877929688,790.4500122070312
2025-08-13,790.81494,797.5404,780.8416,789.8949,798.75,798.75,784.6500244140625,790.0999755859375
2025-08-14,790.56995,797.4178,780.8368,789.824,790.0499877929688,794.5,786.25,789.1500244140625
2025-08-18,789.15216,796.0434,779.6658,788.5529,790.9500122070312,815.9500122070312,790.9500122070312,811.7999877929688
2025-08-19,786.4306,793.3019,777.1881,785.9226,811.7999877929688,821.8499755859375,807.5,820.2000122070312
2025-08-20,793.5153,801.0159,784.45386,793.4252,815.0,820.0,811.2999877929688,817.9500122070312
2025-08-21,805.2915,813.68475,796.24835,805.616,812.0499877929688,827.7000122070312,812.0499877929688,824.7000122070312
2025-08-22,813.91846,823.0412,804.88,814.44226,821.5499877929688,829.7999877929688,817.5499877929688,820.4000244140625
2025-08-25,820.7272,830.5524,811.7219,821.33887,815.1500244140625,827.0999755859375,815.1500244140625,822.0
2025-08-26,822.94934,833.1311,813.9062,823.4413,821.0,821.0,799.1500244140625,815.8499755859375
2025-08-28,822.76196,833.0565,813.63806,823.07983,805.3499755859375,816.0999755859375,797.0,801.8499755859375
2025-08-29,818.76434,828.80554,809.3981,818.72736,800.5999755859375,806.0,787.0,804.4000244140625
2025-09-01,809.9332,819.30707,800.2999,809.43805,800.8499755859375,813.0,797.75,811.0
2025-09-02,802.37683,811.07904,792.4727,801.5457,810.0,816.4500122070312,792.25,793.4000244140625
2025-09-03,800.86725,809.20715,790.6948,799.94806,793.6500244140625,804.2000122070312,792.2999877929688,795.0
2025-09-04,797.2343,805.0052,786.77374,796.12897,810.0,812.0,792.0,792.9000244140625
2025-09-05,794.0656,801.4244,783.5223,792.9111,794.75,799.75,788.25,791.4500122070312
2025-09-08,791.8981,798.92096,781.312,790.7288,791.5499877929688,808.0,790.4000244140625,803.2999877929688
2025-09-09,790.1442,796.9469,779.6284,789.0301,803.25,821.0,803.0,819.3499755859375
2025-09-10,794.88635,802.0161,784.5095,794.0577,822.0,861.0999755859375,821.9500122070312,854.5999755859375
2025-09-11,807.8906,815.9866,797.6465,807.5504,854.5,873.9500122070312,851.25,852.4500122070312
2025-09-12,832.83105,842.6803,822.74896,833.2577,853.0,863.25,850.7999877929688,856.25
2025-09-15,854.35693,865.77795,844.4161,855.25464,853.4500122070312,902.0,846.2999877929688,899.9500122070312
2025-09-16,867.50696,880.2063,857.8269,868.62665,897.0,904.4500122070312,891.0499877929688,896.6500244140625
2025-09-17,884.3736,898.55664,874.98956,885.79663,891.0999755859375,902.5999755859376,890.0,893.0499877929688
2025-09-18,896.37646,911.4695,887.0683,897.858,892.5,895.0,878.0,891.5499877929688
2025-09-19,899.92065,915.3684,890.5869,901.2419,887.0499877929688,898.0,868.7999877929688,871.0499877929688
2025-09-22,897.7976,913.2557,888.2693,898.7543,864.0499877929688,878.5,864.0499877929688,869.2999877929688
2025-09-23,886.06384,900.8274,876.13403,886.3201,871.0499877929688,874.7000122070312,864.0,870.0999755859375
2025-09-24,874.45715,888.35547,864.094,874.1714,888.3499755859375,888.3499755859375,871.0,884.0
