Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-10-14,1374.959,1403.257,1350.1584,1392.728,1346.0288828019195,1351.118003059915,1327.219029499556,1336.4493408203125
2024-10-15,1376.9177,1403.7767,1350.4203,1393.97,1338.1455709635504,1350.1200279744098,1329.2644909850676,1341.837646484375
2024-10-16,1376.8544,1402.8712,1349.301,1393.3328,1339.3429833925045,1431.9455007357008,1328.1668721109531,1415.380859375
2024-10-17,1376.9806,1402.511,1348.6835,1393.0392,1421.9668648334814,1433.9912649410037,1382.0520054697347,1385.5445556640625
2024-10-18,1398.7275,1423.9591,1367.3422,1413.3942,1379.8567483893526,1387.0413744103057,1342.0373944659962,1376.16455078125
2024-10-21,1407.7225,1432.7513,1374.4769,1421.2954,1387.0412748330575,1414.9816746138674,1370.7261014660016,1383.0997314453125
2024-10-22,1407.972,1433.4805,1374.5829,1421.1627,1380.605134118277,1383.4988639602975,1294.4388344193185,1303.419677734375
2024-10-23,1408.7277,1435.1497,1375.8884,1421.8855,1287.254182858911,1290.297739534824,1238.707711988221,1273.13427734375
2024-10-24,1398.3872,1425.5098,1367.1578,1411.9891,1281.2669024229408,1285.1586253204327,1260.9103011064624,1265.899658203125
2024-10-25,1381.9459,1409.5684,1353.066,1396.6412,1266.2988456674525,1272.2361319564382,1214.2100057046132,1220.2969970703125
2024-10-28,1362.6525,1390.2554,1336.4752,1378.6494,1191.5085081763489,1203.2334982509378,1125.998220120911,1168.6572265625
2024-10-29,1343.0953,1369.9103,1318.9757,1360.0809,1150.046869683119,1195.3502588032316,1113.1256252768062,1182.3779296875
2024-10-30,1322.5669,1347.9163,1299.831,1340.3041,1163.5680426247925,1321.6307814474574,1161.1731268040446,1302.022705078125
2024-10-31,1304.5051,1327.8074,1282.5264,1322.6323,1302.0227445246371,1372.0233307905378,1279.470751824036,1344.3323974609375
2024-11-01,1313.7184,1334.5017,1289.1144,1330.4424,1346.2783327025184,1365.7866470661452,1337.147784290972,1344.6817626953125
2024-11-04,1328.1527,1346.6678,1299.7604,1342.6967,1340.1913127062985,1342.0373505446914,1279.5206792308966,1296.8836669921875
2024-11-05,1340.9828,1358.499,1309.265,1353.5148,1299.4780494000072,1315.1945241767785,1288.2519959880278,1300.57568359375
2024-11-06,1345.2714,1363.0199,1312.02,1356.569,1302.920694876911,1344.8312954982223,1302.920694876911,1321.481201171875
2024-11-07,1344.5134,1363.2323,1311.2719,1355.5182,1330.6117027117991,1337.6966878089154,1308.0598311779472,1317.7392578125
2024-11-08,1344.9081,1364.8083,1312.2166,1355.902,1320.1339957122384,1403.0072689652834,1287.3539427019948,1364.63916015625
2024-11-11,1345.6248,1366.6241,1313.5066,1356.7484,1356.157277571122,1372.0732788819596,1322.179705104434,1337.6966552734375
2024-11-12,1355.7045,1377.6171,1323.1671,1366.3713,1337.6965859455318,1360.1486929818082,1291.145859661557,1298.9791259765625
2024-11-13,1360.693,1383.6307,1328.2467,1371.2877,1301.1744573740552,1301.1744573740552,1222.3925533727167,1225.585693359375
2024-11-14,1357.5298,1381.4233,1326.1455,1368.5033,1225.6355880199742,1276.9760245419689,1225.6355880199742,1239.7554931640625
2024-11-18,1344.0309,1368.6691,1314.9269,1356.0183,1240.8531961317085,1249.285161486576,1195.1008127393711,1209.1707763671875
2024-11-19,1329.8951,1354.7644,1303.1077,1343.0791,1210.368109308507,1261.2097320479254,1204.0815923493624,1239.3563232421875
2024-11-21,1315.0956,1339.5173,1290.2109,1329.3391,1235.3149017167923,1235.3149017167923,1183.774939235229,1200.78857421875
2024-11-22,1305.895,1329.2189,1281.7224,1320.6107,1203.0837429735664,1227.3818885183166,1197.3459821126066,1222.542236328125
2024-11-25,1296.5103,1318.5208,1272.5518,1311.4353,1247.3393748121518,1271.9369316455443,1243.597356687715,1252.7279052734375
2024-11-26,1289.5499,1310.1547,1265.2981,1304.4562,1252.4284986253351,1273.2840373930076,1249.3850636285167,1258.166259765625
2024-11-27,1289.7649,1309.1553,1264.4801,1304.1552,1258.3159066331434,1296.5842526274162,1250.5324605483338,1289.4993896484375
2024-11-28,1292.4246,1310.8895,1265.674,1306.069,1291.2456389477522,1311.702003397852,1279.8200597229854,1284.9091796875
2024-11-29,1299.7356,1317.7617,1271.2736,1312.4235,1287.254224191871,1309.2073970075462,1269.4920629168123,1305.315673828125
2024-12-02,1307.4534,1325.6047,1277.5227,1319.3159,1285.757341077796,1356.107277085545,1266.2489058436547,1351.117919921875
2024-12-03,1314.927,1333.6075,1283.9966,1326.1766,1357.105211720117,1360.098826157735,1332.2581875257918,1354.81005859375
2024-12-04,1327.9838,1347.5433,1295.9789,1338.5026,1356.1073100627673,1380.155987814367,1333.3059716324174,1338.9439697265625
2024-12-05,1341.1007,1361.8318,1308.21,1351.1771,1341.1392814404392,1426.8564667219807,1336.9482699101316,1422.1165771484375
2024-12-06,1350.4712,1372.5939,1317.2883,1360.3524,1426.9561590564767,1456.8423599572793,1406.998730258484,1413.3851318359375
2024-12-09,1370.8749,1394.6248,1336.6558,1380.2906,1413.335224760124,1449.7077127371567,1400.1134278519662,1420.6695556640625
2024-12-10,1392.7703,1418.207,1357.1876,1401.7933,1421.1684829036196,1446.4146795355382,1406.0508277511326,1425.7587890625
2024-12-11,1405.1036,1432.1544,1369.3237,1414.1638,1427.9041601655117,1432.0952935106072,1399.1155920355802,1406.150634765625
2024-12-12,1413.4246,1442.3972,1378.5363,1423.0322,1406.799205847326,1410.9402748779196,1351.1179307311138,1359.6497802734375
2024-12-13,1415.5375,1446.2422,1382.284,1426.1771,1359.6497513030304,1379.7567629566745,1329.16473071448,1337.546875
2024-12-16,1409.7617,1441.8746,1378.8807,1421.813,1340.1413604795257,1416.877699525818,1340.0914181827172,1405.1527099609375
2024-12-17,1400.3162,1433.389,1372.0426,1414.0187,1412.2375942086774,1478.8455146562517,1403.007283135418,1449.8572998046875
2024-12-18,1403.2944,1436.7012,1375.9579,1417.9783,1454.8966270482397,1511.7753017682326,1450.9550834014865,1499.601318359375
2024-12-19,1427.1964,1460.5103,1397.4272,1441.6658,1476.650263578551,1521.4545955442477,1459.586563836605,1514.81884765625
2024-12-20,1463.2557,1496.4207,1428.696,1476.6895,1511.7752050759116,1538.7177334832052,1477.8475767111718,1488.2254638671875
2024-12-23,1478.5482,1511.73,1441.9116,1491.3712,1502.8443394501596,1520.7560831754424,1459.8859249905986,1489.67236328125
2024-12-24,1487.2009,1521.3655,1450.2233,1500.0768,1495.8093064615873,1495.8093064615873,1458.8880627397202,1466.6715087890625
2024-12-26,1488.8486,1524.231,1452.9537,1502.3435,1466.7713254996563,1476.4008097270348,1432.544284715446,1445.8658447265625
2024-12-27,1483.8542,1520.492,1450.125,1498.5082,1446.9136489169186,1461.7320160626953,1438.331978533715,1443.171630859375
2024-12-30,1476.7648,1514.3762,1445.3356,1492.7499,1443.1716210773236,1532.6308231953974,1425.0602294394769,1517.56298828125
2024-12-31,1469.4785,1507.6603,1440.1848,1486.769,1524.7475331860942,1526.4438658797155,1492.566179818783,1504.19140625
2025-01-01,1481.3109,1519.6626,1451.6163,1498.8651,1502.7944393546877,1596.5943578801464,1498.5534855915685,1549.494873046875
2025-01-02,1487.8591,1525.8978,1457.6195,1505.5073,1555.482108990519,1566.458695251059,1528.2401689106223,1556.47998046875
2025-01-03,1510.8491,1548.9249,1477.9742,1527.8352,1550.692262433888,1555.3822096128092,1506.8358601066204,1514.86865234375
2025-01-06,1519.8977,1557.9438,1486.0225,1536.5651,1519.758234102058,1539.2666698759515,1433.791583431431,1443.2713623046875
2025-01-07,1520.4908,1558.9209,1486.9619,1537.3467,1449.7574932675566,1498.952603848885,1449.7574932675566,1489.3231201171875
2025-01-08,1509.9132,1548.684,1478.1514,1527.3562,1489.422974441737,1500.4993237140516,1427.9541144903435,1432.195068359375
2025-01-09,1501.1061,1540.1285,1471.314,1519.4489,1439.3298186818013,1445.4168102274632,1387.041329800603,1395.772705078125
2025-01-10,1490.3893,1529.0941,1462.2837,1509.4602,1383.0498360117804,1408.9944938301833,1329.214719762787,1339.343017578125
2025-01-13,1475.9966,1513.756,1449.3536,1495.7501,1322.2295986292402,1360.0488287091782,1218.5007894857254,1242.848876953125
2025-01-14,1456.149,1492.5427,1431.3342,1476.5071,1252.2786946955505,1272.7850011808275,1225.485871326007,1263.155517578125
2025-01-15,1433.1511,1467.2906,1409.7169,1453.8428,1270.2903580230932,1280.6183031861651,1233.119646447005,1246.690673828125
2025-01-16,1407.8965,1439.1678,1385.8148,1428.9999,1252.6779521147266,1310.2052679444532,1252.6779521147266,1299.4781494140625
2025-01-17,1385.8413,1413.8024,1364.313,1406.868,1297.232943657135,1304.218044122981,1278.9220260837635,1288.9505615234375
2025-01-20,1374.8578,1399.2833,1352.0763,1394.9049,1295.137437751853,1332.1584458550922,1288.2521000741006,1318.5374755859375
2025-01-21,1366.3552,1387.7108,1341.7675,1385.0531,1327.169003730293,1341.039440988517,1273.2839464359804,1281.8157958984375
2025-01-22,1364.0079,1382.9337,1337.0305,1381.0096,1287.254125076009,1287.254125076009,1234.3169977973364,1268.643798828125
2025-01-23,1359.8306,1377.097,1330.9509,1375.2198,1268.2946737116597,1302.1723623379853,1259.2140674437203,1292.443115234375
2025-01-24,1351.8406,1368.1067,1321.9515,1366.1577,1292.2435084201013,1299.0789033882586,1225.386122270181,1233.518798828125
2025-01-27,1345.1,1360.9802,1314.8516,1358.6505,1229.3776962539282,1266.2489997022842,1160.9237352564317,1243.7470703125
2025-01-28,1335.1726,1350.8127,1304.9994,1348.1973,1253.3265924127345,1276.7765724459346,1202.7843770429106,1234.466796875
2025-01-29,1325.3943,1340.8322,1295.5393,1338.0226,1237.3605900191362,1312.2009482864228,1234.4667384707054,1303.5693359375
2025-01-30,1315.524,1330.864,1286.2703,1327.9552,1315.1945223871542,1318.5873095535862,1277.2754086916216,1290.846435546875
2025-01-31,1314.3289,1329.5277,1284.891,1326.1443,1278.2733227273693,1289.848607142508,1263.3052510326693,1285.2584228515625
2025-02-01,1315.7933,1331.1096,1285.8308,1326.9249,1285.208455466071,1296.2349834567724,1249.7840198134802,1266.6480712890625
2025-02-03,1316.1353,1331.8483,1285.79,1326.7943,1265.201219359022,1274.0822995105902,1241.8510033706716,1249.0855712890625
2025-02-04,1313.6199,1329.984,1283.5729,1324.1229,1247.3392677347624,1265.55042104369,1221.095200817433,1228.9285888671875
2025-02-05,1307.8575,1324.867,1278.6069,1318.5875,1229.926544523894,1250.233204831404,1220.546528225959,1225.93505859375
2025-02-06,1299.7477,1317.2343,1271.587,1310.8918,1237.3106636558784,1248.2872496764282,1220.3468488968467,1243.946533203125
2025-02-07,1292.1816,1309.9102,1264.9524,1303.7826,1245.1440509629306,1263.704435674116,1229.3776332410048,1257.9666748046875
2025-02-10,1287.3511,1305.0443,1260.691,1299.2489,1280.3687841002225,1317.0405584833495,1219.3489229074278,1247.239501953125
2025-02-11,1286.975,1304.5015,1260.2532,1298.8685,1230.3754775441507,1247.289349618316,1187.616710979428,1201.986083984375
2025-02-12,1296.6849,1313.8611,1268.2605,1307.8307,1211.415924839039,1211.415924839039,1144.3090706830048,1191.45849609375
2025-02-13,1291.7781,1308.7655,1263.1672,1302.8413,1204.6303367984788,1240.204477499112,1195.998846411563,1223.0411376953125
2025-02-14,1281.3757,1298.379,1253.7032,1292.9491,1229.3776764337113,1236.1632512940653,1174.9437378966447,1200.98828125
2025-02-17,1275.6116,1292.5391,1248.6144,1287.5953,1169.5552560798078,1196.9967203537549,1147.0532066509809,1163.069091796875
2025-02-18,1269.4755,1286.1313,1242.8823,1281.7192,1161.5723024991626,1162.969225071642,1102.847470602382,1117.067138671875
2025-02-19,1259.806,1276.2292,1233.7506,1272.4534,1112.6266319574524,1202.584764724,1103.6957314834194,1190.36083984375
2025-02-20,1244.946,1261.0016,1219.9486,1258.2725,1192.456429535603,1269.5420020725282,1172.9979354971565,1244.59521484375
2025-02-21,1239.103,1254.4028,1214.3713,1252.4893,1255.322249392379,1256.2701785194783,1192.4563497805188,1215.6568603515625
2025-02-24,1247.1018,1261.5243,1220.8898,1259.583,1191.6580026139254,1211.116495329629,1179.7334878533643,1189.961669921875
2025-02-25,1256.417,1270.1862,1228.0149,1267.758,1190.4606461654334,1204.1314363787656,1136.1265941488814,1143.1116943359375
2025-02-27,1257.0571,1270.951,1227.7803,1267.8813,1150.5457506364116,1152.5414934822684,1106.6394080275631,1110.1319580078125
2025-02-28,1250.6721,1265.0187,1221.7919,1261.5836,1105.5916458924637,1109.5831317704065,1039.8320135017432,1048.064453125
2025-03-03,1237.2881,1251.9716,1209.7446,1248.8962,1050.3096639821138,1059.19062261258,915.4971919049376,1024.3150634765625
2025-03-04,1218.0103,1232.5712,1192.2739,1230.6167,1006.9021460523592,1073.6098871472125,992.8820647561964,1066.5250244140625
2025-03-05,1204.243,1217.7498,1179.0599,1217.4781,1076.6533841150422,1093.1682058254623,1045.819252845942,1086.18310546875
2025-03-06,1186.8087,1198.886,1162.4884,1200.5386,1096.960202146096,1115.1713572447493,1088.977230048056,1101.2509765625
2025-03-07,1174.8088,1185.5391,1150.7167,1188.574,1109.832548892844,1164.466009349176,1091.7711004830742,1133.88134765625
2025-03-10,1168.6107,1178.257,1143.8888,1181.85,1142.812295011304,1148.7995237998375,1102.149032822515,1131.7857666015625
2025-03-11,1170.9557,1179.9425,1144.7502,1183.009,1102.647973056631,1185.471304969482,1094.5152962235738,1166.8111572265625
2025-03-12,1174.6632,1183.592,1146.9967,1185.6532,1177.4882760479177,1228.579244047162,1141.564904914252,1166.2122802734375
2025-03-13,1184.2272,1193.6057,1154.8445,1193.9893,1171.0521436469176,1175.093450122159,1141.714697282581,1148.799560546875
2025-03-17,1199.1119,1209.3268,1167.6083,1207.5614,1152.591417870666,1168.6071808735555,1144.2092736861994,1152.2420654296875
2025-03-18,1202.6674,1214.195,1170.7477,1210.7113,1152.2420654296875,1152.2420654296875,1152.2420654296875,1152.2420654296875
2025-03-19,1202.5308,1215.7806,1171.3843,1210.8446,1202.435134513348,1218.1016680396606,1193.5042334832722,1210.3681640625
2025-03-20,1199.377,1214.3845,1169.7706,1208.4902,1224.7875034676065,1234.6165133805537,1205.628297581229,1221.1951904296875
2025-03-21,1207.097,1223.4197,1177.9377,1216.4275,1221.1951499068552,1260.012252520576,1210.4680316377644,1248.1875
2025-03-24,1218.751,1236.2554,1189.4132,1227.9745,1239.406350185316,1291.594956754768,1225.984905371113,1240.2545166015625
2025-03-25,1233.3842,1252.0541,1203.4672,1242.2887,1257.068617569775,1257.068617569775,1198.4436671572134,1207.973388671875
2025-03-26,1247.1561,1267.1643,1216.8064,1255.806,1212.4138096491629,1220.0475505905313,1192.4563806837446,1195.699462890625
2025-03-27,1252.8618,1274.209,1222.9656,1261.8698,1190.460672901205,1271.7372560360254,1183.7749827247796,1256.3201904296875
2025-03-28,1252.2925,1274.9813,1223.7488,1262.325,1266.24894683453,1275.778668049826,1242.3000316736416,1254.4241943359375
2025-04-01,1261.3538,1284.9666,1233.1349,1271.9541,1251.3307639059428,1263.2054581966513,1230.475226812082,1253.42626953125
2025-04-02,1270.0259,1294.2202,1241.74,1281.0686,1257.2681524148288,1280.169376511987,1230.924442164444,1273.7330322265625
2025-04-03,1276.4015,1301.1372,1248.1244,1287.9008,1262.257505804213,1299.228693621081,1247.3893178954943,1295.9356689453125
2025-04-04,1283.9305,1309.3068,1255.7518,1295.8572,1287.2541716615428,1289.2499145633435,1242.399898667761,1260.7108154296875
2025-04-07,1294.1964,1320.1981,1265.813,1306.4296,1062.7331415416118,1205.8777586898536,1057.7937263684998,1184.6231689453125
2025-04-08,1299.9315,1326.6057,1271.5994,1312.6531,1202.534924126896,1234.5665750170572,1184.4734742813334,1197.046630859375
2025-04-09,1286.3927,1313.9512,1260.3448,1300.5104,1188.2154701234797,1206.6261502876152,1182.4777090878213,1192.0572509765625
2025-04-11,1276.9363,1304.9181,1252.9258,1292.6002,1247.3392738405826,1247.3392738405826,1204.3310400406544,1228.1302490234375
2025-04-15,1268.0211,1295.7626,1245.4841,1284.8915,1257.3180828233951,1265.201291990496,1240.3542674202224,1245.7427978515625
2025-04-16,1267.6168,1294.3519,1244.9967,1284.7903,1245.742813325899,1258.0165597720124,1237.360668307525,1243.7470703125
2025-04-17,1272.4156,1298.107,1248.6976,1289.239,1239.356406659138,1251.330864694492,1218.4011050972686,1228.579345703125
2025-04-21,1277.4386,1302.3644,1252.3784,1293.7462,1245.3435555722338,1275.080173171467,1235.165315621075,1262.70654296875
2025-04-22,1279.5562,1304.123,1253.6174,1295.518,1267.2967383512266,1271.188461358653,1250.6323339018234,1253.3265380859375
2025-04-23,1286.264,1310.6771,1259.2573,1301.7885,1265.3009812556086,1270.5897485923035,1239.5558494743238,1243.248046875
2025-04-24,1290.5569,1315.0122,1262.8239,1305.7758,1242.350016047678,1257.31808853018,1235.4646783436297,1241.052734375
2025-04-25,1292.5299,1317.1576,1264.4015,1307.5752,1242.3499604460958,1250.5324576461269,1180.5816930706558,1200.73876953125
2025-04-28,1291.5941,1316.603,1263.7023,1306.7346,1200.439306500533,1212.413763423231,1183.1760823794525,1203.6324462890625
2025-04-29,1284.6785,1309.9741,1257.681,1300.1705,1202.4350789631935,1241.0526547667,1202.4350789631935,1211.71533203125
2025-04-30,1275.6366,1301.1224,1249.9136,1291.8085,1202.5348889695483,1209.4202265023268,1159.0277170647298,1166.0128173828125
2025-05-02,1269.9202,1295.3368,1245.067,1286.5248,1172.4990196005658,1189.3630724147904,1153.539460985748,1165.11474609375
2025-05-05,1260.1882,1285.2278,1236.1403,1277.205,1169.9045742965857,1197.545566201174,1168.5075298305064,1193.1549072265625
2025-05-06,1249.838,1274.3021,1226.5477,1267.273,1192.456394206611,1205.2291976135189,1149.6476842282275,1156.33349609375
2025-05-07,1244.7523,1268.437,1221.6747,1262.2965,1152.441729194108,1181.6792887613665,1137.5734206498353,1173.9957275390625
2025-05-08,1238.7056,1261.3878,1215.4342,1256.0862,1175.7919448221735,1239.456068435414,1165.713346015404,1173.9957275390625
2025-05-09,1234.5253,1256.2268,1210.8278,1251.6313,1150.5457633738977,1171.1018905517,1143.6604261173702,1148.2506103515625
2025-05-12,1235.5342,1256.329,1210.752,1251.9132,1195.4499994389778,1230.3755002573118,1187.566790606458,1205.029541015625
2025-05-13,1230.6024,1250.7284,1205.2607,1246.6313,1207.4244747842745,1233.4688957047151,1192.456402782817,1222.4923095703125
2025-05-14,1236.2306,1255.6898,1209.5209,1251.4343,1231.2736070944989,1236.2629643468388,1209.4201979671548,1213.212158203125
2025-05-15,1244.7296,1263.7766,1216.4254,1258.9104,1216.4053303072,1235.7640613206172,1202.7345397982444,1220.895751953125
2025-05-16,1251.0503,1270.0571,1221.4703,1264.3717,1222.392560187742,1286.256334760816,1222.392560187742,1256.3201904296875
2025-05-19,1255.597,1275.083,1225.4878,1268.3655,1270.2903060316107,1282.264762961995,1250.2331150353118,1275.2796630859375
2025-05-20,1267.1531,1287.3162,1236.1091,1279.1772,1292.2435354400768,1297.2328927197682,1233.967818051185,1240.0548095703125
2025-05-21,1279.8727,1300.8278,1247.8829,1291.2393,1249.7342330609908,1272.186340770768,1242.3499599410125,1264.203369140625
2025-05-22,1285.3558,1307.2808,1253.2837,1296.4005,1264.1036412217368,1320.1839697460134,1252.3287090183271,1267.59619140625
2025-05-23,1288.5437,1311.7021,1257.1619,1299.7784,1277.375245741375,1292.2435550222604,1260.611078113862,1289.0504150390625
2025-05-26,1297.5549,1321.8824,1266.2535,1308.8146,1297.0333280722746,1386.043410535843,1296.2349822073866,1352.3153076171875
2025-05-27,1303.7089,1328.9037,1272.6995,1315.1688,1352.3152918106098,1352.3152918106098,1267.296696044271,1298.6298828125
2025-05-28,1332.9442,1359.0636,1299.4667,1343.6179,1298.4302482287862,1302.2222083643055,1242.349922922269,1245.2437744140625
2025-05-29,1342.8208,1369.5985,1308.5248,1353.1871,1247.3393174869686,1267.2967465667602,1237.460365730376,1244.345703125
2025-05-30,1337.8759,1365.733,1304.9142,1349.0198,1254.3243736894328,1264.303087879484,1242.1503911017608,1246.0419921875
2025-06-02,1325.4325,1354.4489,1295.3359,1338.1606,1250.9316354866728,1274.281851967835,1237.5601335863082,1259.5133056640625
2025-06-03,1313.648,1343.2902,1286.2754,1328.0094,1266.199154444351,1271.0887490936282,1248.3372304617385,1250.8319091796875
2025-06-04,1307.1531,1336.7518,1281.3826,1322.6112,1258.3158780106646,1269.8911622805465,1242.1504095074388,1263.5047607421875
2025-06-05,1302.4413,1331.6199,1277.5297,1318.595,1272.2861587830607,1272.9846201068258,1247.339371355942,1249.2353515625
2025-06-06,1301.4674,1330.0127,1276.685,1317.9365,1256.2203718144428,1260.3116203291083,1237.85951307859,1239.7554931640625
2025-06-09,1300.176,1328.0513,1275.3057,1316.7847,1250.3329590604037,1267.197011361942,1241.751288731423,1260.611083984375
2025-06-10,1297.8184,1325.0599,1272.8473,1314.544,1267.29676950473,1268.7935767128065,1246.4412313767682,1249.3350830078125
2025-06-11,1300.0381,1326.6663,1274.4861,1316.6477,1252.2289571237875,1263.205543513443,1242.3500050110008,1254.324462890625
2025-06-12,1300.4021,1326.4248,1274.3221,1316.8308,1255.3223378336806,1257.3180808191078,1222.3925785741326,1226.2843017578125
2025-06-13,1301.3693,1326.931,1274.749,1317.5857,1199.3417840408963,1227.3819489183152,1190.5604660886686,1197.046630859375
2025-06-16,1296.9117,1322.1863,1270.4281,1313.1185,1197.0465696427375,1198.6431396040891,1173.4968277339815,1185.171875
2025-06-17,1287.4419,1312.5637,1261.7194,1303.9847,1193.7537239516366,1208.4223862747076,1179.4841127801028,1185.770751953125
2025-06-18,1275.4825,1300.3398,1250.9005,1292.6161,1192.556155949182,1210.2185538547403,1178.4861927433851,1196.0487060546875
2025-06-19,1265.369,1289.6584,1241.6023,1282.9266,1196.0487663016447,1199.8407267599644,1163.5181794709854,1168.6072998046875
2025-06-20,1258.9762,1282.4172,1235.3812,1276.5967,1172.4990019213274,1183.3758255352902,1162.6200497983614,1175.2930908203125
2025-06-23,1250.7977,1273.337,1227.2611,1268.3735,1172.399168541561,1176.490417046208,1154.4374827851302,1164.61572265625
2025-06-24,1244.079,1265.7706,1220.449,1261.572,1187.5667592810107,1222.3924963976178,1177.6878078051714,1201.2376708984375
2025-06-25,1236.7035,1257.634,1213.0586,1254.1306,1212.5136001096848,1231.2736324896011,1206.52637128339,1213.91064453125
2025-06-26,1240.382,1260.3438,1215.4312,1257.0775,1225.386167518789,1225.386167518789,1210.4180954399765,1221.694091796875
2025-06-27,1246.7424,1265.8893,1220.0995,1262.3844,1223.7896337673044,1229.2779270254,1204.9298380273872,1209.120849609375
2025-06-30,1253.1454,1271.8604,1224.9696,1267.7649,1187.467004902747,1233.3690908065507,1187.467004902747,1216.006103515625
2025-07-01,1256.1571,1274.9873,1227.1929,1270.0587,1216.0061108432594,1225.1866011656282,1198.8427708217323,1203.133544921875
2025-07-02,1258.4258,1277.708,1229.1841,1271.8574,1207.4245026130898,1214.1101928703074,1184.4734583485435,1191.259033203125
2025-07-03,1257.4601,1277.3793,1228.547,1270.8146,1192.4564163487803,1203.033829654715,1177.5881069627535,1181.180419921875
2025-07-04,1253.0663,1273.6213,1224.9802,1266.6505,1181.9787633105962,1190.9596065945095,1174.4947272406685,1185.4713134765625
2025-07-07,1246.6204,1267.7777,1219.6824,1260.6788,1185.4712704711435,1195.449984869049,1181.579547493865,1191.059326171875
2025-07-08,1240.6382,1262.1862,1214.7982,1255.243,1195.449994846986,1211.8151109582395,1191.059336113165,1193.753662109375
2025-07-09,1237.2867,1258.9655,1212.1268,1252.2712,1200.2398582940948,1209.4202271356176,1172.00004684058,1197.5455322265625
2025-07-10,1237.1135,1258.6868,1212.0204,1252.1559,1208.4222945915196,1216.405265984362,1197.4457089263617,1209.420166015625
2025-07-11,1238.4314,1259.7566,1213.0802,1253.3252,1209.4202266087168,1210.8172710345527,1188.963861389675,1193.65380859375
2025-07-14,1242.5328,1263.5879,1216.5878,1257.1215,1195.3502677474028,1196.4479020110043,1174.0955565437814,1177.288818359375
2025-07-15,1242.9236,1263.8989,1216.7429,1257.358,1177.288779075988,1185.870449137545,1165.2144371478144,1166.51171875
