Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2025-03-13,955.77527,990.06,929.02234,949.25916,983.9500122070312,1009.0999755859376,977.2000122070312,1001.2000122070312
2025-03-17,979.5264,1011.2248,950.7382,973.206,1001.0,1048.0,990.0,1017.5
2025-03-18,1001.5494,1030.8701,971.5798,996.5187,1019.0,1057.050048828125,1019.0,1050.5
2025-03-19,1021.2846,1048.8839,990.69965,1017.9602,1054.0,1085.9000244140625,1041.1500244140625,1079.199951171875
2025-03-20,1039.5859,1065.766,1008.6345,1037.8832,1082.6500244140625,1084.949951171875,1042.0999755859375,1058.199951171875
2025-03-21,1058.855,1083.9655,1027.5883,1058.2397,1050.050048828125,1159.449951171875,1019.4500122070312,1114.050048828125
2025-03-24,1074.906,1099.1868,1043.7905,1075.8978,1159.8499755859375,1174.949951171875,1093.9000244140625,1104.949951171875
2025-03-25,1096.9447,1120.6816,1065.3574,1097.6475,1132.9000244140625,1133.0,1080.699951171875,1088.0999755859375
2025-03-26,1115.9524,1139.4445,1084.3281,1117.0479,1089.75,1107.800048828125,1032.3499755859375,1041.25
2025-03-27,1129.1516,1152.3878,1098.1642,1131.4089,1032.5,1073.0,1030.25,1064.25
2025-03-28,1132.4728,1155.2366,1103.1929,1138.0084,1073.949951171875,1094.949951171875,1051.0,1057.6500244140625
2025-04-01,1131.1553,1153.1764,1103.8213,1139.719,1057.949951171875,1079.25,1029.0999755859375,1069.75
2025-04-02,1127.159,1149.2367,1102.1257,1138.6245,1076.050048828125,1091.449951171875,1047.9000244140625,1088.0999755859375
2025-04-03,1121.5151,1144.2128,1098.5612,1134.9087,1065.4000244140625,1097.0,1043.0,1053.1500244140625
2025-04-04,1117.8794,1141.5,1096.4712,1132.0524,1054.699951171875,1064.3499755859375,1011.0999755859376,1022.5
2025-04-07,1113.3738,1138.0034,1093.2085,1128.227,1000.0,1000.0,910.9000244140624,967.5499877929688
2025-04-08,1105.1815,1130.6108,1086.3027,1121.108,1009.0499877929688,1027.0,976.75,986.0499877929688
2025-04-09,1089.1492,1115.218,1072.4103,1107.8148,976.0999755859376,979.0,950.0,967.9000244140624
2025-04-11,1074.0706,1101.0853,1059.2893,1094.0322,1000.3499755859376,1022.0,993.0499877929688,1010.8499755859376
2025-04-15,1056.6666,1084.798,1043.9521,1078.0527,1023.9500122070312,1081.949951171875,1023.9500122070312,1062.5
2025-04-16,1045.8813,1075.5464,1034.2323,1066.1404,1077.0,1087.25,1062.5,1079.300048828125
2025-04-17,1043.5886,1074.8218,1031.4708,1060.971,1071.6500244140625,1090.3499755859375,1063.0999755859375,1069.3499755859375
2025-04-21,1049.3035,1081.7303,1035.557,1062.6035,1070.4000244140625,1075.949951171875,1055.0,1057.800048828125
2025-04-22,1058.7583,1091.4009,1042.6697,1068.2035,1099.0,1104.0,1059.0,1090.25
2025-04-23,1068.9586,1100.8241,1050.5121,1075.5806,1095.1500244140625,1118.25,1079.949951171875,1111.9000244140625
2025-04-24,1081.3213,1112.1111,1060.538,1085.3918,1107.949951171875,1124.0,1101.5999755859375,1113.8499755859375
2025-04-25,1095.423,1125.0454,1072.4095,1097.2727,1124.949951171875,1124.949951171875,1057.0,1082.550048828125
2025-04-28,1109.3534,1137.8407,1084.3663,1109.5178,1089.050048828125,1103.9000244140625,1074.25,1089.5999755859375
2025-04-29,1118.4008,1146.0278,1092.3715,1118.7473,1089.5999755859375,1120.0,1088.3499755859375,1090.050048828125
2025-04-30,1124.7189,1151.0944,1098.0066,1125.6849,1088.0,1088.0,1062.949951171875,1078.25
2025-05-02,1128.6893,1153.9905,1101.7024,1130.7727,1060.300048828125,1112.0,1060.300048828125,1107.3499755859375
2025-05-05,1128.502,1153.1564,1101.886,1132.258,1116.949951171875,1173.0,1116.949951171875,1166.050048828125
2025-05-06,1129.07,1153.3248,1102.6754,1133.7068,1183.8499755859375,1187.1500244140625,1131.0,1140.800048828125
2025-05-07,1136.9904,1161.3813,1110.0178,1140.5472,1101.0,1179.949951171875,1101.0,1171.050048828125
2025-05-08,1146.5435,1171.5978,1118.94,1149.1243,1179.75,1220.949951171875,1174.0999755859375,1185.5999755859375
2025-05-09,1157.8079,1182.746,1128.8838,1158.8083,1145.4000244140625,1168.25,1122.449951171875,1136.75
2025-05-12,1173.009,1197.6248,1142.6604,1172.3005,1146.5,1184.3499755859375,1146.5,1175.75
2025-05-13,1179.2423,1203.3069,1148.32,1179.1217,1184.800048828125,1249.8499755859375,1159.949951171875,1239.25
2025-05-14,1184.7864,1208.1969,1153.5781,1184.8931,1237.1500244140625,1248.949951171875,1218.0,1239.3499755859375
2025-05-15,1195.9031,1219.316,1164.2612,1195.0604,1232.4000244140625,1257.949951171875,1223.0,1248.5999755859375
2025-05-16,1209.25,1233.04,1177.0032,1206.8512,1249.0,1270.0,1227.9000244140625,1257.8499755859375
2025-05-19,1222.2616,1246.0161,1189.0609,1218.336,1258.0,1267.949951171875,1250.6500244140625,1258.8499755859375
2025-05-20,1236.3108,1259.6117,1202.128,1231.2473,1261.4000244140625,1273.4000244140625,1210.699951171875,1215.6500244140625
2025-05-21,1248.4827,1271.0405,1213.372,1242.787,1246.050048828125,1246.050048828125,1182.050048828125,1195.300048828125
2025-05-22,1253.1399,1275.257,1218.053,1248.8843,1193.75,1228.5,1193.75,1212.8499755859375
2025-05-23,1250.2549,1271.9697,1216.1211,1248.7056,1220.0,1242.1500244140625,1197.0999755859375,1236.5999755859375
2025-05-26,1244.756,1265.962,1211.8882,1245.6816,1260.0,1275.0,1225.0,1244.949951171875
2025-05-27,1239.8474,1261.2383,1208.2839,1242.3132,1249.0,1275.050048828125,1229.3499755859375,1237.449951171875
2025-05-28,1237.6967,1259.9814,1207.0154,1240.522,1245.0,1266.550048828125,1231.0,1239.449951171875
2025-05-29,1236.9312,1259.9929,1206.5359,1239.6377,1258.0,1258.0,1215.949951171875,1236.199951171875
2025-05-30,1236.9957,1260.3699,1206.4296,1239.3389,1245.0,1304.5,1239.5,1297.449951171875
2025-06-02,1236.8523,1260.3821,1206.0872,1239.0364,1319.800048828125,1331.0,1273.699951171875,1313.699951171875
2025-06-03,1243.8942,1267.66,1212.1113,1243.9655,1316.75,1319.8499755859375,1286.949951171875,1294.449951171875
2025-06-04,1255.7528,1280.0482,1222.6218,1253.2454,1276.050048828125,1318.3499755859375,1276.050048828125,1309.0
2025-06-05,1266.3909,1290.8922,1231.7333,1261.9332,1326.949951171875,1326.949951171875,1284.25,1287.0
2025-06-06,1275.7424,1299.5137,1239.4517,1269.966,1295.0,1295.0,1201.0,1218.3499755859375
2025-06-09,1281.0431,1304.1869,1243.9678,1275.5475,1219.0,1252.949951171875,1210.8499755859375,1239.9000244140625
2025-06-10,1274.9504,1297.7601,1238.523,1272.4962,1242.0,1261.800048828125,1221.300048828125,1228.449951171875
2025-06-11,1265.385,1287.365,1230.051,1265.5267,1240.949951171875,1240.949951171875,1166.6500244140625,1174.0
2025-06-12,1252.6232,1274.3821,1219.1077,1255.6827,1180.050048828125,1192.75,1147.75,1150.300048828125
2025-06-13,1233.8654,1256.3525,1202.8855,1240.4707,955.0,1158.800048828125,955.0,1140.0
2025-06-16,1210.2477,1233.1978,1181.8945,1220.3743,1117.3499755859375,1155.550048828125,1117.25,1136.300048828125
2025-06-17,1179.3585,1202.5148,1153.6356,1193.8973,1157.949951171875,1157.949951171875,1111.0,1117.25
2025-06-18,1152.9878,1177.2782,1129.8953,1169.5671,1116.0,1149.3499755859375,1106.25,1123.199951171875
2025-06-19,1129.3755,1155.5316,1108.3788,1146.7185,1124.0,1131.25,1099.0,1101.449951171875
2025-06-20,1110.2231,1138.0342,1090.3801,1126.7532,1109.6500244140625,1121.550048828125,1081.449951171875,1094.1500244140625
2025-06-23,1093.4307,1122.5625,1074.2916,1108.8317,1085.9000244140625,1139.949951171875,1085.9000244140625,1135.800048828125
2025-06-24,1079.6062,1109.7069,1060.6809,1093.2119,1159.75,1159.75,1108.1500244140625,1110.6500244140625
2025-06-25,1073.5309,1104.0448,1053.7233,1083.7684,1139.949951171875,1141.0,1110.0,1131.75
2025-06-26,1070.9984,1102.0804,1050.1215,1078.2906,1131.75,1133.300048828125,1117.300048828125,1128.699951171875
2025-06-27,1072.9175,1104.0302,1050.3523,1076.6808,1128.75,1139.550048828125,1118.0,1124.4000244140625
2025-06-30,1077.0724,1107.439,1052.6229,1078.0815,1124.0,1124.0,1052.6500244140625,1059.25
2025-07-01,1081.7578,1111.126,1055.4513,1080.6062,1060.300048828125,1075.4000244140625,1056.0,1066.0
2025-07-02,1114.3461,1142.9984,1085.8049,1107.4658,1055.1500244140625,1065.6500244140625,1035.0,1051.050048828125
2025-07-03,1120.3392,1145.571,1089.9213,1112.2987,1064.949951171875,1064.949951171875,1019.7999877929688,1022.7999877929688
2025-07-04,1111.9033,1135.2201,1082.7234,1107.1721,1027.9000244140625,1052.699951171875,1025.550048828125,1036.300048828125
2025-07-07,1093.6803,1116.9656,1067.4111,1093.9353,1046.1500244140625,1052.25,1026.0,1033.0999755859375
2025-07-08,1073.417,1097.3907,1050.1661,1077.9755,1044.949951171875,1044.949951171875,1012.9500122070312,1028.4000244140625
2025-07-09,1053.9158,1079.1744,1033.4049,1061.8763,1056.949951171875,1056.949951171875,1011.0999755859376,1017.4500122070312
2025-07-10,1036.3817,1063.1178,1017.9989,1046.465,1017.8499755859376,1034.9000244140625,1015.5999755859376,1030.199951171875
2025-07-11,1021.49615,1049.6195,1004.64215,1032.7535,1037.25,1037.25,1011.2999877929688,1015.25
2025-07-14,1010.8641,1039.6719,994.6096,1021.9112,1001.5999755859376,1033.4000244140625,996.2999877929688,1025.25
2025-07-15,1002.63904,1031.8743,986.62415,1013.1725,1015.0499877929688,1035.1500244140625,1015.0499877929688,1027.199951171875
2025-07-16,998.03705,1027.2384,981.6307,1007.2009,1012.0999755859376,1047.0,1012.0999755859376,1032.25
2025-07-17,996.0023,1024.8154,978.84674,1003.65265,1037.949951171875,1058.800048828125,1029.8499755859375,1034.949951171875
2025-07-18,997.13824,1025.4648,978.90814,1002.96735,1043.9000244140625,1043.9000244140625,1018.9000244140624,1021.3499755859376
2025-07-21,1000.6671,1028.4362,981.19183,1004.7165,1034.949951171875,1084.0999755859375,1020.1500244140624,1075.199951171875
2025-07-22,1003.7201,1030.8749,983.2961,1006.7225,1079.3499755859375,1080.1500244140625,1054.8499755859375,1057.199951171875
2025-07-23,1017.9081,1044.2703,995.5839,1017.7638,1055.0,1058.050048828125,1025.5,1030.3499755859375
2025-07-24,1031.4722,1056.953,1007.3057,1029.4576,1047.6500244140625,1049.050048828125,1020.5499877929688,1028.25
2025-07-25,1039.9656,1064.6188,1014.6971,1037.763,1033.3499755859375,1044.3499755859375,1023.2000122070312,1037.5
2025-07-28,1044.3799,1068.0188,1018.6946,1043.21,1060.4000244140625,1060.4000244140625,1007.1500244140624,1019.7999877929688
2025-07-29,1046.7631,1069.4889,1021.04065,1046.9006,1019.0,1038.3499755859375,1002.2000122070312,1032.4000244140625
2025-07-30,1045.7058,1068.3275,1020.6113,1047.759,1026.0,1047.5,1016.0,1045.4000244140625
2025-07-31,1043.9128,1066.4376,1019.45105,1047.3867,1040.0,1040.0,1017.0,1020.2000122070312
2025-08-01,1044.6143,1067.1105,1020.4984,1048.7423,1015.25,1023.6500244140624,1005.0999755859376,1009.5999755859376
2025-08-04,1042.9673,1065.6475,1019.3431,1048.1294,1010.2000122070312,1033.050048828125,1006.25,1029.4000244140625
2025-08-05,1039.4014,1062.1272,1016.3938,1045.6617,1034.949951171875,1036.050048828125,1014.0499877929688,1024.4000244140625
2025-08-06,1037.3352,1060.0323,1014.6952,1044.0786,1028.449951171875,1029.449951171875,977.9500122070312,981.4000244140624
2025-08-07,1035.7903,1058.8032,1013.5304,1042.8575,982.0,982.0,942.5999755859376,968.25
2025-08-08,1030.191,1053.8546,1008.83905,1038.4783,972.5499877929688,972.5499877929688,940.0,951.5499877929688
2025-08-11,1020.5382,1044.5074,1000.5166,1030.4368,969.4500122070312,969.4500122070312,909.0,911.2000122070312
2025-08-12,1008.1115,1032.4102,989.8554,1019.77655,919.9500122070312,923.2999877929688,885.0,889.8499755859375
2025-08-13,991.883,1017.0499,975.9651,1005.5936,918.8499755859376,941.4000244140624,882.25,926.2000122070312
