Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-12-13,2697.8376,2749.8665,2653.2698,2693.4905,2641.618940040952,2674.482947662548,2626.132972671144,2667.412109375
2024-12-16,2689.8462,2742.0513,2646.0107,2686.0867,2667.4120482737026,2690.3671077589606,2652.523705910047,2680.259033203125
2024-12-17,2680.962,2732.3896,2637.3604,2676.6094,2683.893855344923,2690.217784131732,2639.079301174043,2646.79736328125
2024-12-18,2677.8237,2728.8357,2634.246,2673.1707,2647.04638054956,2660.09249269622,2617.269695719685,2621.203369140625
2024-12-19,2663.933,2714.835,2621.1157,2659.6423,2618.713633406789,2631.3612478882897,2589.2853607756847,2628.27392578125
2024-12-20,2644.162,2694.9167,2602.3027,2640.091,2628.5726496235616,2653.1708110960312,2576.089877512128,2585.3017578125
2024-12-23,2631.701,2682.2693,2590.3928,2627.6733,2589.235658606323,2613.983349977232,2560.4548516354234,2583.409912109375
2024-12-24,2608.2998,2659.2236,2568.407,2605.1968,2590.7293950367366,2622.846493023687,2569.3678389560414,2585.75
2024-12-26,2589.9553,2641.0725,2550.9812,2587.4263,2590.53034809751,2609.999831921074,2536.75288003513,2560.753662109375
2024-12-27,2578.8574,2630.3809,2540.6917,2577.297,2556.919340805184,2591.6754207642666,2556.919340805184,2569.168701171875
2024-12-30,2562.874,2614.6687,2525.8206,2562.5686,2569.1188515787367,2569.1188515787367,2495.523490694482,2502.793212890625
2024-12-31,2555.914,2607.6692,2519.356,2556.615,2489.946379876326,2524.5531738772065,2481.73037842288,2483.12451171875
2025-01-01,2528.8794,2580.476,2493.8733,2530.7336,2497.1167965478694,2503.341040414085,2476.800961822352,2488.054443359375
2025-01-02,2499.9832,2551.044,2466.059,2502.2673,2495.6229642116627,2509.0673308883006,2466.244533325676,2503.390869140625
2025-01-03,2480.3562,2531.1584,2447.2393,2483.2246,2512.104676655944,2514.0964345759885,2438.011379284099,2441.646240234375
2025-01-06,2475.4531,2526.1108,2442.6514,2479.4307,2438.907696087149,2457.829397281782,2404.549870233737,2408.931640625
2025-01-07,2455.108,2505.621,2423.5198,2460.4587,2410.0271297143377,2457.779478141072,2410.0271297143377,2449.5634765625
2025-01-08,2428.8691,2478.6724,2398.2625,2434.693,2448.816686158086,2448.816686158086,2395.089061248869,2426.110595703125
2025-01-09,2429.7183,2478.7673,2398.9124,2435.912,2429.9448585247783,2497.963445609571,2429.9448585247783,2447.77099609375
2025-01-10,2425.6785,2473.8794,2395.2327,2432.8608,2447.72137931205,2447.7709787560925,2398.674336920786,2410.774169921875
2025-01-13,2433.2222,2480.7659,2402.4802,2441.421,2366.5570246556767,2385.130069698271,2309.8913668894475,2317.8583984375
2025-01-14,2427.4727,2473.9392,2397.0657,2436.3096,2317.8087020663497,2365.112954866774,2315.5183748594213,2332.3486328125
2025-01-15,2393.9397,2438.7332,2364.4258,2402.4114,2334.390254562401,2362.6232787669105,2315.1198983615327,2351.469482421875
2025-01-16,2369.0798,2412.6343,2339.754,2376.5024,2358.390668904097,2375.768951315537,2328.9127974808857,2356.100341796875
2025-01-17,2358.18,2401.2922,2329.0686,2365.6018,2340.3654425278123,2382.09267448166,2338.3238419945683,2349.029541015625
2025-01-20,2353.1597,2396.2307,2324.3528,2361.4417,2363.917869477033,2363.917869477033,2316.364648518419,2350.32421875
2025-01-21,2348.0986,2391.0237,2319.7385,2357.329,2345.344954597354,2393.645087477576,2333.394406255856,2338.025146484375
2025-01-22,2344.0085,2386.6829,2315.9814,2353.7961,2330.3569591024225,2338.323991441234,2263.2348089017464,2305.111328125
2025-01-23,2335.7156,2378.3723,2308.2405,2346.1482,2291.517673992655,2373.578009740578,2287.5840004064926,2358.09228515625
2025-01-24,2316.917,2359.2744,2290.2136,2327.4019,2366.557179121447,2368.5489371384624,2278.372044291172,2282.5546875
2025-01-27,2331.3965,2373.507,2304.1318,2341.9805,2282.5547258397733,2282.5547258397733,2199.199700054467,2206.867919921875
2025-01-28,2322.7402,2364.7122,2296.3958,2333.9355,2225.789487247936,2236.943283031404,2171.065986736461,2184.062255859375
2025-01-29,2292.8584,2333.8784,2267.3335,2303.0554,2187.498150867338,2273.3927179467296,2185.9544897306,2269.060546875
2025-01-30,2258.7634,2299.1104,2234.016,2267.3992,2258.703413842145,2299.5344528288624,2227.7813222753,2265.027099609375
2025-01-31,2267.5552,2307.8887,2242.4094,2276.0562,2262.6371814547824,2325.078748706932,2262.6371814547824,2315.966552734375
2025-02-01,2278.7302,2319.297,2253.8696,2288.7017,2362.225039461311,2362.225039461311,2276.579443595513,2316.66357421875
2025-02-03,2309.2295,2349.4014,2283.4456,2320.2695,2246.1053038016703,2371.5364530237143,2246.1053038016703,2320.04931640625
2025-02-04,2334.6853,2374.336,2308.1943,2346.2395,2321.393980634989,2343.4526035317854,2303.816813299263,2334.24072265625
2025-02-05,2349.9062,2388.3289,2322.5913,2361.301,2335.186933332857,2355.502767356536,2321.443754724125,2340.7138671875
2025-02-06,2363.5203,2400.8103,2335.1353,2373.9453,2335.3859655239607,2380.9972697718026,2335.3859655239607,2369.245849609375
2025-02-07,2372.5664,2409.0842,2343.3267,2382.0137,2388.91465378095,2388.91465378095,2303.9661243221126,2344.10009765625
2025-02-10,2388.782,2425.008,2358.4963,2397.3845,2294.4552433731046,2347.585482265485,2264.130778168803,2278.919677734375
2025-02-11,2388.0132,2424.4858,2357.6948,2395.8606,2270.6040937412536,2281.359635443774,2190.9337746626134,2202.187255859375
2025-02-12,2357.2288,2393.8865,2327.9238,2363.8994,2196.0625051197926,2215.2331760926027,2141.438687215644,2193.82177734375
2025-02-13,2304.9788,2342.2878,2277.3203,2309.772,2195.913273432582,2245.757067789784,2176.3443476374377,2227.582275390625
2025-02-14,2258.4905,2296.9534,2232.3071,2261.5918,2041.5519718252035,2090.350043346879,1866.2772659514296,1892.070556640625
2025-02-17,2240.397,2281.002,2215.4355,2243.7942,1862.3435830452145,1941.4661214130613,1802.5410001321573,1890.3277587890625
2025-02-18,2163.155,2204.723,2141.1885,2166.9985,1899.7387588269007,1902.576989667543,1859.853877759724,1890.1783447265625
2025-02-19,2096.1736,2136.1025,2073.7983,2095.5344,1890.1782802248576,1930.262408664821,1879.2236115828805,1906.8592529296875
2025-02-20,2042.8359,2081.7603,2020.384,2039.1006,1906.3613787463544,1969.4502891820632,1901.1828565651192,1957.9976806640625
2025-02-21,2007.2388,2045.8954,1984.8052,2003.3307,1980.853191393005,2001.716808003752,1913.0835762065703,1923.1917724609373
2025-02-24,2002.4365,2041.1881,1980.4766,2000.8578,1921.050551539356,1954.5619035144448,1905.415300187427,1940.0220947265625
2025-02-25,2000.6508,2039.1218,1979.5942,2001.8771,1941.9640423776373,1954.7610631639564,1909.1498780833404,1914.9259033203125
2025-02-27,2005.7777,2042.5299,1984.9429,2008.8374,1914.0295584964645,1923.291281644686,1867.621622305247,1876.1861572265625
2025-02-28,2004.8053,2039.3018,1984.1222,2008.745,1872.252564750976,1873.8957894537048,1822.4586135607904,1845.76220703125
2025-03-03,1992.7063,2024.7542,1972.0249,1996.5162,1832.616437814201,1865.430722920752,1782.623361987597,1843.969482421875
2025-03-04,1972.1335,2001.8516,1951.5133,1975.054,1822.508408181752,1873.148830896176,1809.8109509623728,1850.2933349609373
2025-03-05,1948.7351,1977.2704,1928.5265,1951.2834,1874.2442997806584,1931.9554398744167,1867.2731466996463,1927.971923828125
2025-03-06,1930.2297,1958.4097,1910.5889,1933.0704,1941.9141716478264,1958.4955810058043,1927.0258294990133,1950.2298583984373
2025-03-07,1946.6985,1975.4784,1927.5724,1951.7592,1962.5786727331697,1989.6666541431016,1940.171395506498,1980.8531494140625
2025-03-10,1975.0314,2004.1917,1956.5089,1982.8999,1982.795071388609,1996.8867834268976,1929.167012028392,1933.44921875
2025-03-11,2009.623,2038.5498,1991.0509,2019.6067,1922.0962866529524,1976.969194499411,1916.569109650595,1951.97265625
2025-03-12,2022.5867,2050.7476,2003.9893,2032.9362,1960.5869099912936,1971.9897973148352,1902.029298588301,1950.379150390625
2025-03-13,2030.6318,2057.8162,2011.5645,2040.1829,1960.985281164148,1966.8609914774563,1934.9928640206065,1939.374755859375
2025-03-17,2030.623,2057.4902,2011.4818,2039.1547,1944.254553007543,1996.737325863435,1944.254553007543,1969.1016845703125
2025-03-18,2022.4817,2049.7559,2003.5748,2030.2438,1969.4502424479883,2002.712624624421,1969.4502424479883,1983.591796875
2025-03-19,2024.4995,2052.9302,2006.0104,2032.2703,2003.260391604604,2035.5267729928787,1981.799151164836,2016.8043212890625
2025-03-20,2032.1863,2062.0566,2014.3232,2040.6798,2019.891536044702,2063.262114140234,2017.4516811768144,2022.5306396484373
2025-03-21,2051.4727,2082.8599,2033.8932,2060.9368,2041.5021124834743,2054.498382092593,2011.675584986446,2047.676513671875
2025-03-24,2070.2463,2102.8022,2052.8333,2080.499,2076.3578299918413,2093.237930069985,2051.510698076508,2085.71923828125
2025-03-25,2093.234,2126.3752,2075.4282,2103.586,2116.1930371546337,2116.1930371546337,2016.654979508984,2026.61376953125
2025-03-26,2124.161,2157.7861,2105.5698,2134.4583,2041.302975143176,2041.302975143176,1994.7456320096503,2004.6048583984373
2025-03-27,2121.4543,2155.6118,2103.0413,2131.1091,1995.6916035766023,2024.123996658412,1972.0394781543944,1981.5501708984373
2025-03-28,2103.993,2138.2786,2085.6353,2111.762,1982.347006445709,2036.5725697618525,1962.5289898886083,1974.5791015625
2025-04-01,2077.549,2112.3596,2059.8003,2083.6853,1965.8651338022505,1993.4509333041824,1937.0344855580424,1977.965087890625
2025-04-02,2052.3074,2088.5156,2035.5743,2057.9563,1966.910892274716,2029.501863897196,1957.2507929130609,2024.671875
2025-04-03,2035.763,2073.4385,2020.1342,2041.7411,1991.758015330092,2021.2360096435243,1962.6783969331768,1995.6419677734373
2025-04-04,2046.625,2085.7964,2031.652,2054.1658,1981.7992313617767,1987.7745054261843,1908.10418456742,1919.357666015625
2025-04-07,2050.1814,2089.839,2035.888,2059.1794,1872.2026339089823,1872.2026339089823,1773.1625182877972,1816.831787109375
2025-04-08,2027.0939,2066.1987,2013.3094,2035.8458,1828.0354057818013,1867.721158265744,1805.528565462352,1819.5704345703125
2025-04-09,1978.6783,2016.234,1965.1627,1985.1321,1822.458499235152,1822.458499235152,1778.5402613539195,1799.1549072265625
2025-04-11,1935.9094,1972.982,1922.6469,1940.8193,1856.3683169015453,1932.005279071272,1840.533816331788,1924.78515625
2025-04-15,1898.8771,1936.0814,1886.312,1903.7023,1938.827010062312,1958.2964931716087,1916.2703263613305,1924.486328125
2025-04-16,1917.4762,1956.3601,1905.583,1925.832,1925.980107619508,1974.8280202883388,1925.9303866107884,1963.4749755859373
2025-04-17,1947.235,1986.8096,1936.1251,1959.9109,1971.7906204997216,1974.479566798822,1941.9640924250225,1952.5203857421875
2025-04-21,1986.7985,2025.2998,1975.168,2002.5396,1966.8610720292816,2021.6344183389576,1939.1755865403943,2011.078125
2025-04-22,2015.1335,2051.4023,2002.5424,2031.9788,2001.71683037691,2059.477813542015,1998.8287569052025,2017.94970703125
2025-04-23,2049.2266,2083.397,2034.9515,2066.3728,2018.7463296936724,2024.7216037916653,1983.990127710224,2004.5550537109373
2025-04-24,2075.3884,2107.8743,2059.6638,2092.5586,2005.70034027859,2027.111739144524,1988.7703969892475,1992.1065673828125
2025-04-25,2085.4717,2116.2878,2068.4875,2101.7285,2000.671042064831,2008.538510374632,1911.440309153872,1952.769287109375
2025-04-28,2082.5322,2112.3806,2064.8027,2097.3826,1942.0138704948088,1971.840397578756,1936.436850904416,1969.2012939453125
2025-04-29,2060.313,2090.0703,2042.6487,2073.368,1970.5955122796493,1995.3430803756223,1968.8527240818023,1977.0687255859373
2025-04-30,2044.8326,2075.213,2027.2979,2056.5327,1977.3176950171205,1991.7080975073152,1918.959211686148,1924.0880126953125
2025-05-02,2037.16,2068.981,2020.1682,2048.7007,1924.5859427190123,1995.1936640940296,1924.5859427190123,1981.5501708984373
2025-05-05,2014.411,2047.7167,1998.451,2025.8282,1976.2720435286435,2015.659106816916,1976.2720435286435,2011.924560546875
2025-05-06,2016.826,2051.793,2001.3563,2028.7056,1981.99834954818,2011.9245623119352,1941.96406212512,1945.6986083984373
2025-05-07,2034.8885,2071.4006,2019.8492,2048.217,1894.2117337144416,1986.7786397569123,1894.2117337144416,1978.8614501953125
2025-05-08,2029.3992,2066.2954,2014.816,2043.2872,1982.0980163077927,2000.4220925983395,1879.223667293292,1896.253173828125
2025-05-09,2031.963,2068.5195,2017.1023,2045.4962,1818.7738445727816,1909.1000201654977,1818.7738445727816,1901.3819580078125
2025-05-12,2009.8418,2046.4442,1995.5197,2022.6498,1956.8523746876967,1977.8156760746065,1933.698188147549,1973.184814453125
2025-05-13,1988.553,2024.4552,1974.2335,2000.1775,1974.0313060312228,1990.7621218654,1932.055103416784,1942.3624267578125
2025-05-14,1996.2787,2033.2157,1982.1125,2008.595,1942.4121649561296,1975.8239543432232,1942.4121649561296,1971.5416259765625
2025-05-15,1999.585,2037.2726,1985.8269,2013.2222,1972.437870614037,2058.282711070674,1971.5415552244287,2041.8507080078125
2025-05-16,2012.1932,2049.8591,1998.1422,2026.7135,2090.1011387169315,2115.595739437643,2049.4692251896554,2099.91064453125
2025-05-19,2044.0502,2081.985,2029.4238,2059.943,2116.790539959344,2164.0449472679534,2103.844113675643,2108.474853515625
2025-05-20,2087.856,2126.341,2072.1755,2105.4434,2126.749344790262,2139.9945834801324,2058.182981684173,2069.834716796875
2025-05-21,2127.112,2165.5356,2110.0276,2145.6157,2073.8182307621414,2095.2296282133243,2046.4814021781149,2080.68994140625
2025-05-22,2140.7449,2178.2014,2122.556,2158.3933,2080.6901493015903,2126.2017732927056,2053.4527600105143,2061.2705078125
2025-05-23,2147.4368,2183.6633,2128.0742,2163.1672,2109.221783238316,2109.221783238316,2057.1871078612016,2060.5732421875
2025-05-26,2141.3381,2177.1863,2121.6235,2155.5295,2060.57334987375,2087.262712743839,2025.418772312776,2034.580810546875
2025-05-27,2134.1897,2170.5154,2114.4312,2147.186,2036.273789150716,2102.3504595627137,2024.4726470448088,2029.7508544921875
2025-05-28,2117.5134,2154.7627,2098.4048,2129.9006,2042.7967478542344,2071.3285832395622,1984.7867975495376,1992.0567626953125
2025-05-29,2102.2358,2140.8225,2083.773,2114.3958,2051.560473152781,2119.7283384400057,2012.920321386827,2092.1923828125
2025-05-30,2077.831,2117.702,2060.3284,2089.7104,2111.0643889012044,2111.0643889012044,2012.9703057249528,2019.3936767578125
2025-06-02,2090.6543,2133.4248,2073.4229,2104.3157,2016.9537232379232,2028.306646223374,1968.1556537884885,1987.1270751953125
2025-06-03,2086.277,2130.301,2069.2432,2100.5095,1990.762074001252,2023.078298161412,1982.147696541172,2007.6920166015625
2025-06-04,2071.8506,2114.9875,2054.2627,2084.9753,2041.502065078684,2041.502065078684,1976.8197739972145,1979.757568359375
2025-06-05,2066.4185,2108.3665,2048.299,2078.4202,2031.5432920218204,2031.5432920218204,1968.852758382572,1973.8321533203125
2025-06-06,2055.224,2096.2224,2037.1198,2066.7292,1974.280280459846,1984.786852566216,1926.029991401436,1933.1007080078125
2025-06-09,2045.1964,2085.5264,2027.3071,2056.5388,1933.2999460036604,1957.5992962829448,1933.2999460036604,1943.806396484375
2025-06-10,2025.2178,2064.736,2008.013,2036.5248,1944.85206895688,1956.9520227815287,1936.98460076372,1947.5408935546875
2025-06-11,2012.6627,2051.2205,1995.7582,2024.0287,1952.7196095563309,1974.429699013088,1940.4702491182104,1957.499755859375
2025-06-12,2006.4407,2044.0497,1989.852,2018.3026,1957.4996693693104,1961.5827488125235,1917.7640743507604,1922.34521484375
2025-06-13,2007.5875,2044.3851,1991.2273,2020.4468,1898.4938806865728,1914.577350624255,1892.1700734387955,1904.41943359375
2025-06-16,1998.3564,2034.1624,1982.4186,2011.8633,1907.2576292139684,1920.4031829600845,1882.2112488640453,1900.635009765625
2025-06-17,1983.3531,2017.7107,1967.5775,1996.7712,1902.278321570661,1923.3411870154328,1886.6927906990456,1896.8507080078125
2025-06-18,1968.3971,2001.9205,1952.9165,1981.8939,1897.199288445394,1917.067025353978,1888.186535101892,1904.7679443359373
2025-06-19,1955.2017,1988.3918,1940.1301,1969.208,1899.2906539654523,1915.0753117588008,1862.293724903254,1869.7628173828125
2025-06-20,1949.6232,1982.7296,1934.9469,1964.5958,1862.941065505064,1891.17421068766,1857.3143248722936,1885.248779296875
2025-06-23,1934.7966,1967.7372,1920.7076,1950.4456,1869.563630374119,1881.8627112833688,1867.2730601267945,1870.957763671875
2025-06-24,1930.2211,1962.7604,1916.3188,1946.37,1904.8176553447367,1904.8176553447367,1876.23597756186,1889.7799072265625
2025-06-25,1923.2709,1955.2313,1909.7341,1939.9338,1890.228147891536,1941.7150425653783,1890.228147891536,1935.3912353515625
2025-06-26,1927.7804,1959.5659,1914.3807,1945.271,1949.931073236732,1965.46676125346,1934.9928883038665,1960.8857421875
2025-06-27,1956.0986,1987.6641,1942.543,1975.0332,1961.881562824777,1981.7991421427948,1950.4289547169165,1976.1226806640625
2025-06-30,1993.7668,2024.6259,1979.6594,2014.0184,1975.176576974412,1985.782712566113,1956.9022217614904,1977.1683349609373
2025-07-01,2029.6194,2059.088,2014.4247,2050.1853,1991.1106200474749,1991.757965699779,1940.520040659056,1952.619873046875
2025-07-02,2053.9722,2081.7544,2037.4829,2073.6604,1953.9145887054367,2002.7126594733104,1953.6656189566213,1987.3760986328125
2025-07-03,2053.0042,2079.5618,2035.6954,2070.8564,1987.376039649163,1998.3805508471155,1958.993489126546,1962.87744140625
2025-07-04,2059.8643,2086.3694,2041.6726,2076.238,1981.7992016592232,1981.7992016592232,1944.0553634046232,1954.6614990234373
2025-07-07,2050.9907,2078.1104,2032.7601,2066.1533,1957.6990268653144,1978.0148616270008,1936.7357248596736,1970.396484375
2025-07-08,2036.4761,2064.6301,2018.3335,2050.274,1970.4461387283247,1989.7163728071,1960.9355673459024,1972.23876953125
2025-07-09,2031.9188,2061.5088,2014.0078,2044.8462,1973.433790389624,1978.960967433768,1967.309110262474,1971.7408447265625
2025-07-10,2031.6144,2062.7412,2014.1245,2044.3528,1970.8445727225428,1981.1518962249968,1962.9273831720127,1976.4713134765625
2025-07-11,2033.078,2065.383,2015.8895,2045.6757,1963.0268525531649,1991.259996989223,1962.9770099778505,1980.106201171875
2025-07-14,2038.0441,2071.1323,2020.9315,2050.3772,1966.114079055306,1979.4090391437228,1952.9186825515792,1956.4541015625
2025-07-15,2044.519,2078.1533,2027.3569,2056.6897,1956.9022335085044,1986.2806639861128,1956.9022335085044,1967.2593994140625
2025-07-16,2033.7621,2067.5994,2016.7803,2045.2993,1972.537488656514,1981.799211992731,1948.4871080361395,1950.1800537109373
2025-07-17,2029.9587,2064.2893,2012.9158,2040.9834,1949.184214751186,1959.7405080652013,1948.4871480630693,1951.7237548828125
2025-07-18,2017.5275,2052.5208,2000.9485,2028.3236,1960.835875623084,1960.835875623084,1930.2624394614068,1940.17138671875
2025-07-21,2008.8705,2044.4425,1992.6267,2019.635,1935.9887377708253,1941.6154783231689,1919.3077648502176,1928.3702392578125
2025-07-22,1996.5748,2032.8052,1980.9565,2007.5133,1946.8936480244988,1946.8936480244988,1917.0671199027868,1920.6025390625
2025-07-23,1980.5153,2017.2572,1965.5485,1991.6906,1917.7143876886469,1930.9595052205427,1912.0378045458983,1919.108642578125
2025-07-24,1964.7806,2002.2261,1950.5281,1976.4106,1920.6024553409893,1938.129901074033,1906.5604644703888,1914.328369140625
2025-07-25,1953.5394,1991.5533,1940.0009,1966.0703,1928.967819442584,1928.967819442584,1891.2738228435555,1894.7593994140625
2025-07-28,1944.4077,1982.9066,1931.6094,1958.1927,1874.2941005601936,1900.4856450401217,1846.3596462816176,1849.99462890625
2025-07-29,1928.0322,1966.7631,1915.9863,1942.8002,1850.044357874148,1876.036896862185,1843.919799317017,1857.1649169921875
2025-07-30,1894.2268,1932.9702,1883.0455,1909.5013,1852.932404564977,1910.295009458984,1852.932404564977,1880.0203857421875
2025-07-31,1872.9525,1911.9028,1862.3751,1889.1299,1847.4053580893271,1873.0989629388591,1828.43381481524,1835.006591796875
2025-08-01,1880.0542,1919.3315,1870.194,1898.6571,1819.5207893793213,1848.251874433816,1806.026580200053,1812.449951171875
2025-08-04,1872.7401,1911.0823,1863.6548,1893.1764,1823.0,1835.1500244140625,1807.0,1817.199951171875
2025-08-05,1856.9115,1893.7649,1848.0559,1878.0115,1839.25,1839.25,1809.3499755859373,1824.3499755859373
2025-08-06,1846.175,1881.7854,1837.4342,1867.8643,1830.0,1830.050048828125,1805.0,1813.449951171875
2025-08-07,1844.3612,1878.9125,1835.7292,1867.0708,1800.0,1830.0,1794.6500244140625,1824.9000244140625
2025-08-08,1840.2792,1873.5338,1831.8013,1863.9371,1829.949951171875,1831.0,1802.300048828125,1805.800048828125
