Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2025-01-28,466.97925,476.52365,464.0552,456.8028,432.3206890068646,464.80721477038617,427.0228985458606,427.0478820800781
2025-01-29,458.6047,468.4615,456.53885,449.8314,414.8279360999793,448.38902771052,408.130701797118,448.364013671875
2025-01-30,448.26074,458.38483,447.09726,440.91794,454.8113465796271,469.0554382032747,425.94831881592,452.9870910644531
2025-01-31,441.72232,451.8621,441.06464,435.1209,449.8134327076737,453.5618779802377,430.3465008245065,444.1157836914063
2025-02-01,438.91245,448.80734,438.18195,432.00055,452.762202340288,453.7367736652034,421.9249877929688,421.9249877929688
2025-02-03,437.11237,446.7046,436.0312,429.63385,405.3818415437925,409.8300087184383,400.833740234375,400.833740234375
2025-02-04,433.69257,443.16876,432.5325,426.10114,400.83374214804434,415.4526785044412,381.6167068879666,387.88909912109375
2025-02-05,427.6111,437.14572,426.804,420.6512,400.8337291243519,407.2810668945313,400.8337291243519,407.2810668945313
2025-02-06,419.79623,429.47418,419.5045,413.70615,427.62262365056654,427.62262365056654,415.4277000241135,426.8229675292969
2025-02-07,415.70468,425.27402,415.46347,409.76334,429.82171775165045,448.11411818887854,412.6038533058464,439.2427978515625
2025-02-10,417.33386,426.59103,416.50555,410.57773,450.31321578499,457.3103134775426,417.8266907838531,452.1124572753906
2025-02-11,422.23306,431.1812,420.51917,414.4641,458.3348809015952,463.5327370868015,429.5218505859375,429.5218505859375
2025-02-12,430.1629,438.91513,427.60605,421.47168,414.8279261531682,424.7987962622925,408.0557414115321,411.4793090820313
2025-02-13,435.88028,444.69305,432.89474,426.9683,421.37521196249526,432.0458043799225,412.8287690189164,423.7992248535156
2025-02-14,435.03183,444.14587,432.35986,427.21396,434.8196583819167,441.7667892637822,402.6329956054688,402.6329956054688
2025-02-17,434.21765,443.57214,431.97916,427.40207,398.8345814147875,398.8345814147875,382.5413513183594,382.5413513183594
2025-02-18,429.6065,439.1857,427.81705,423.7338,388.18899727435,390.1381705068345,363.4492585553059,367.2976684570313
2025-02-19,420.90353,430.64566,419.6186,416.18887,369.8466076364823,385.6400451660156,366.4979903582478,385.6400451660156
2025-02-20,410.2831,420.176,409.64087,406.69714,389.6883699526508,404.8820495605469,387.839130882253,404.8820495605469
2025-02-21,403.07822,412.8911,402.6786,399.821,425.1236572265625,425.1236572265625,409.9299774921002,425.1236572265625
2025-02-24,401.47794,410.9684,400.67862,397.417,413.8783316080133,467.6060480185594,406.481405589221,445.0154418945313
2025-02-25,406.58075,415.6445,404.72772,400.8102,454.4614775448972,459.50940191276254,419.8258509430781,425.6734313964844
2025-02-27,415.71396,424.50134,412.72467,408.4514,437.8184079062975,464.257454101696,407.780878652596,411.0794982910156
2025-02-28,422.1445,430.8766,418.4835,414.12964,406.5313922202736,417.7767279104775,374.8445230067956,385.39013671875
2025-03-03,425.0667,434.04614,421.27573,417.34763,399.8841318923355,401.3835100104244,355.8524066930956,362.4496765136719
2025-03-04,420.68988,430.16687,417.5986,414.5297,359.7507871210491,396.5355489376777,356.50213450095566,389.3884887695313
2025-03-05,411.6867,421.6412,409.5045,407.31918,391.537622397856,416.6771896857565,389.6883832642887,398.734619140625
2025-03-06,404.62744,414.7194,402.99423,401.37418,403.8325040962196,417.07701072808817,399.83416247150456,411.0794982910156
2025-03-07,401.1964,411.0237,399.45825,397.69754,413.8283526486917,431.6209604398296,406.9312195388652,420.9254150390625
2025-03-10,401.42667,410.7967,399.0641,396.8721,421.7250548993226,428.8221170161932,389.8382881965393,393.8865966796875
2025-03-11,405.14044,414.1449,402.09952,399.3725,379.8424360894025,395.8358018194826,376.84368001501247,390.1381530761719
2025-03-12,405.54587,414.49985,402.29556,399.3856,393.33685336362805,400.1840194278682,379.5425870994786,384.1406555175781
2025-03-13,403.4435,412.5261,400.4237,397.73917,387.6391874375438,388.0390459824212,370.0465096402055,374.0948181152344
2025-03-17,400.118,409.38843,397.51505,394.97638,381.1919015608425,404.83209036644087,373.8449427087627,390.0382385253906
2025-03-18,394.7744,404.17944,392.5214,390.17532,396.2356376914205,429.0220563889034,396.2356376914205,421.4252014160156
2025-03-19,392.77435,402.18808,390.484,388.17215,424.6238551015794,449.81341875375983,420.4256148294992,444.9654235839844
2025-03-20,397.13934,406.3574,394.24927,391.62253,448.8638026676997,457.2103466913253,435.3694000382808,442.6163940429688
2025-03-21,406.81815,415.70816,402.87778,399.76935,439.8675322312471,486.84804487381314,437.8183944137008,485.7984924316406
2025-03-24,417.01392,425.68182,412.14816,408.76178,497.7935201710668,510.0884081660931,494.19500669535125,507.2895812988281
2025-03-25,433.8648,442.45984,428.0663,424.54504,514.5865224804566,526.581546598928,504.7905983190077,513.9368286132812
2025-03-26,451.15253,459.64322,444.58142,440.8873,516.7856593049394,522.0334827311501,488.2475079224688,489.596923828125
2025-03-27,466.2352,474.67276,459.1098,455.48273,480.8005769644308,514.0367914843213,474.803064569864,512.387451171875
2025-03-28,472.11542,480.9033,465.34488,462.32495,521.7835967964398,537.9768930369206,508.3391605007678,535.9777221679688
2025-04-01,475.64853,484.89014,469.5946,467.27994,522.6832147477801,538.7765148122585,509.1887817382813,509.1887817382813
2025-04-02,481.0371,490.52493,475.40363,473.19046,509.1887904630642,517.7852308994454,493.3953535372134,511.6377868652344
2025-04-03,479.8668,489.63696,474.66415,472.7085,499.8426431788945,529.8302037456897,497.7935054087998,514.5365600585938
2025-04-04,476.90927,487.0018,472.2229,470.5583,512.7373238188793,513.6869421150806,488.8472092547991,495.4944763183594
2025-04-07,474.56223,484.9123,470.34067,468.7427,470.7547607421875,470.7547607421875,470.7547607421875,470.7547607421875
2025-04-08,468.24805,478.82474,464.47037,462.8956,485.7985131885359,494.2450221733111,477.1021078492398,493.7951965332031
2025-04-09,457.47067,468.31027,454.3368,452.958,511.78769038479214,518.4849243164062,505.7402113234256,518.4849243164062
2025-04-11,453.25314,464.10907,450.22922,448.52487,544.3742065429688,544.3742065429688,532.5791105459429,544.3742065429688
2025-04-15,455.913,466.4697,452.25793,449.78458,571.5629295289449,571.5629295289449,556.769077551801,566.5650024414062
2025-04-16,463.60553,473.61264,458.7393,455.36115,559.76781020039,562.6666321928676,544.7740295700224,547.6728515625
2025-04-17,476.6734,486.10925,470.452,466.16602,551.7711527122642,551.7711527122642,526.6315549555815,529.7802734375
2025-04-21,483.38074,492.66223,476.69354,472.16675,536.4774955425762,556.269274229639,535.8277406296525,546.6732788085938
2025-04-22,484.60764,494.1201,478.25986,473.91965,550.6215597825349,573.9619140625,549.0222476434977,573.9619140625
2025-04-23,487.17722,496.9434,481.30392,477.09283,579.7595314104127,593.7537269961813,552.0210365886214,559.9177856445312
2025-04-24,494.02634,503.81198,488.17648,483.80502,567.7644900677229,567.7644900677229,531.9293789629868,534.12841796875
2025-04-25,496.01663,505.842,490.1848,485.85474,536.0776421280351,536.5774348320534,507.4395262887729,510.33831787109375
2025-04-28,492.292,502.35114,486.89206,482.88547,500.9922054930597,530.7298705976286,499.3928627814088,504.64068603515625
2025-04-29,484.27576,494.75272,479.78558,476.2449,511.7877159477674,518.7848136267409,499.7926913552416,503.3912048339844
2025-04-30,475.9987,486.7707,472.30933,469.10208,505.8401856841255,508.0392857931197,486.3982677181658,494.7448120117188
2025-05-02,468.74863,479.55014,465.47595,462.24747,490.7964225997184,505.7402362637369,481.3003614699886,495.4444885253906
2025-05-05,462.34924,473.01944,459.18588,455.7679,495.2945640138327,515.6361024306422,482.399918498716,506.9397277832031
2025-05-06,458.216,468.6387,454.9508,451.24826,513.7868870602304,513.7868870602304,481.6002255132421,482.3499145507813
2025-05-07,458.34137,468.41772,454.759,450.57196,463.65768706653415,500.4424170431395,463.4077907202123,491.696044921875
2025-05-08,456.25708,466.1097,452.51233,447.93588,493.7951782099429,503.9409637260245,479.5510865308099,482.1999816894531
2025-05-09,455.93057,465.6494,452.1358,447.41153,464.8500061035156,481.1000061035156,463.0,478.4500122070313
2025-05-12,455.3455,464.95547,451.63037,446.66165,502.3500061035156,502.3500061035156,490.5499877929688,502.3500061035156
2025-05-13,453.85013,463.40524,450.2885,445.25467,507.0,524.4000244140625,505.1499938964844,510.9500122070313
2025-05-14,457.7172,467.04294,453.95184,448.5262,517.5,522.9000244140625,507.75,509.0
2025-05-15,465.04962,474.08743,460.8064,454.94162,510.1000061035156,513.9500122070312,494.2000122070313,498.25
2025-05-16,471.3237,480.17914,466.7041,460.66327,504.9500122070313,512.9000244140625,498.5,504.25
2025-05-19,474.22348,483.1448,469.71573,463.84125,505.5499877929688,529.4500122070312,490.0,529.4500122070312
2025-05-20,476.78125,485.81387,472.52734,466.88467,532.0,548.7000122070312,510.1000061035156,513.0499877929688
2025-05-21,483.0134,492.076,478.80856,473.26642,510.0,518.4500122070312,498.0,500.3500061035156
2025-05-22,486.12695,495.22104,481.92346,476.53925,500.0,512.4000244140625,495.5499877929688,508.0499877929688
2025-05-23,484.07263,493.3434,480.19882,475.28723,508.1000061035156,520.9500122070312,506.1000061035156,512.0999755859375
2025-05-26,482.29944,491.71603,478.87564,474.27728,515.0,530.0,510.25,520.75
2025-05-27,481.60358,491.02505,478.3896,473.8068,521.9000244140625,522.2000122070312,512.5999755859375,516.2000122070312
2025-05-28,483.09924,492.41632,479.76538,475.03262,518.0,526.0,508.5,512.0499877929688
2025-05-29,483.50055,492.7504,480.10355,475.2384,516.9000244140625,535.0,513.0,526.5
2025-05-30,482.95505,492.2163,479.5871,474.66946,528.9000244140625,532.9500122070312,518.75,521.5999755859375
2025-06-02,485.75742,494.98233,482.2673,477.1963,523.0,540.5,519.0,528.7999877929688
2025-06-03,486.93036,496.14777,483.38974,478.20364,531.9000244140625,537.9000244140625,522.5999755859375,525.1500244140625
2025-06-04,489.46353,498.6487,485.75662,480.49826,531.9000244140625,539.8499755859375,527.2000122070312,533.7999877929688
2025-06-05,490.52188,499.7324,486.82004,481.5413,538.5,538.75,529.5,530.5
2025-06-06,493.0506,502.23138,489.25644,483.90112,535.0,535.0,513.4500122070312,516.0
2025-06-09,494.12164,503.31638,490.3629,484.95984,519.4500122070312,524.7999877929688,508.7999877929688,517.7999877929688
2025-06-10,490.60822,499.9833,487.16516,481.91574,518.0,524.4500122070312,514.7999877929688,518.4500122070312
2025-06-11,487.0289,496.5914,483.9218,478.8276,520.7000122070312,521.5,505.6499938964844,513.4500122070312
2025-06-12,484.27307,493.9159,481.36453,476.2588,511.1499938964844,516.5499877929688,497.5,504.0
2025-06-13,480.77896,490.47754,477.98703,472.82394,479.8500061035156,503.9500122070313,479.75,496.6000061035156
2025-06-16,475.45322,485.25723,472.85196,467.7013,497.9500122070313,502.9500122070313,482.6000061035156,494.3999938964844
2025-06-17,468.88785,478.84546,466.60336,461.54944,494.6000061035156,501.3500061035156,486.1499938964844,491.6499938964844
2025-06-18,463.1191,473.1579,461.03006,455.8561,491.6499938964844,496.2000122070313,484.0499877929688,487.3500061035156
2025-06-19,458.42987,468.47562,456.36194,450.9422,488.0,490.75,471.0,474.0
2025-06-20,454.2126,464.23648,452.08295,446.3847,475.0,499.0,469.0,492.8500061035156
2025-06-23,448.39645,458.48593,446.32986,440.4497,492.0,494.8500061035156,481.3999938964844,492.2999877929688
2025-06-24,450.27487,460.29785,447.85754,441.65463,500.0,505.3500061035156,485.0,487.75
2025-06-25,453.0158,462.91385,450.2282,443.7085,489.2000122070313,495.0,486.1000061035156,487.7000122070313
2025-06-26,455.39365,465.1929,452.2275,445.5664,491.0,497.5,484.0,486.8500061035156
2025-06-27,457.0638,466.84113,453.76596,447.15448,490.5,497.5,485.0,490.7999877929688
2025-06-30,458.2898,468.0846,454.98853,448.4768,492.6000061035156,503.0,484.3999938964844,489.0499877929688
2025-07-01,460.6457,470.43967,457.28018,450.8807,482.2000122070313,487.6499938964844,465.6000061035156,471.2999877929688
2025-07-02,461.87872,471.69226,458.51648,452.30334,473.8500061035156,474.8500061035156,464.0,469.2999877929688
2025-07-03,458.00644,468.01703,455.0007,449.192,470.0,477.6000061035156,469.0,470.2999877929688
2025-07-04,451.7931,461.9941,449.26605,443.84702,476.9500122070313,476.9500122070313,465.0,471.2000122070313
2025-07-07,446.9395,457.19388,444.7132,439.3714,472.0,492.8500061035156,467.0,488.2000122070313
2025-07-08,443.56104,453.7842,441.37592,435.8972,490.1499938964844,495.7000122070313,483.0,492.7999877929688
2025-07-09,448.97742,459.01086,446.2435,440.4271,494.0,534.0,488.0,517.0499877929688
2025-07-10,456.37405,466.1621,453.01196,446.925,519.7000122070312,523.4000244140625,507.3999938964844,510.75
2025-07-11,472.16635,481.61417,467.76794,461.4772,510.75,510.8999938964844,497.8999938964844,500.6499938964844
2025-07-14,482.2713,491.51944,477.4197,471.32935,499.75,514.9000244140625,496.4500122070313,507.9500122070313
2025-07-15,485.3708,494.62982,480.69623,475.15292,510.0,514.25,504.4500122070313,512.25
2025-07-16,488.03534,497.36438,483.7437,478.69812,513.8499755859375,518.0499877929688,510.0,513.3499755859375
2025-07-17,490.20343,499.5415,486.24295,481.4824,511.0,525.6500244140625,511.0,515.2999877929688
2025-07-18,491.51608,500.80798,487.74963,483.1631,517.6500244140625,520.9000244140625,510.3500061035156,512.4500122070312
2025-07-21,492.90512,502.13235,489.25372,484.77347,510.3999938964844,516.0,502.9500122070313,512.2000122070312
2025-07-22,492.02332,501.23923,488.59506,484.19778,510.5,514.9500122070312,504.0,507.1000061035156
2025-07-23,490.3322,499.57446,487.1515,482.81036,506.0,510.2000122070313,501.2000122070313,504.1499938964844
2025-07-24,486.4032,495.71805,483.53772,479.22928,507.6000061035156,508.2000122070313,491.2000122070313,495.6000061035156
2025-07-25,481.7063,491.1095,479.10446,474.77448,493.0,495.6000061035156,480.1000061035156,491.25
2025-07-28,474.1814,483.75525,471.92877,467.5933,488.3999938964844,492.0,477.2000122070313,482.4500122070313
2025-07-29,466.05505,475.80762,464.1019,459.7223,476.0,512.25,476.0,509.25
2025-07-30,456.83154,466.7562,455.1448,450.63907,516.7999877929688,517.5,504.6000061035156,511.8999938964844
2025-07-31,459.68286,469.4921,457.46994,452.43988,500.0,514.5,498.6000061035156,511.2000122070313
2025-08-01,465.7054,475.25018,462.7311,457.03152,515.0499877929688,536.0,507.0499877929688,515.0499877929688
2025-08-04,471.64584,480.99564,468.03687,462.0336,519.6500244140625,563.0,509.4500122070313,558.9000244140625
2025-08-05,480.44797,489.68027,476.29358,470.14648,563.0,578.5,535.0999755859375,543.7999877929688
2025-08-06,497.9326,506.88947,492.90552,486.63635,543.7999877929688,545.0,502.1000061035156,507.7999877929688
2025-08-07,506.66574,515.4715,501.32095,495.29846,506.0,514.9500122070312,487.2000122070313,506.2000122070313
2025-08-08,501.59854,510.73593,496.93094,491.78387,508.7000122070313,511.7999877929688,487.8999938964844,491.2000122070313
2025-08-11,492.86694,502.5014,489.3686,485.09665,491.0,537.4000244140625,486.2999877929688,526.1500244140625
2025-08-12,480.5128,490.5525,478.1763,474.3809,526.9000244140625,532.7999877929688,504.1000061035156,507.2999877929688
2025-08-13,479.41,489.39935,477.08456,473.1032,510.0,520.0499877929688,508.3500061035156,513.5499877929688
2025-08-14,475.39297,485.26923,472.98526,468.7083,514.0,517.75,504.5,505.7000122070313
2025-08-18,473.6444,483.28757,470.90027,466.26645,513.9000244140625,517.0,497.75,502.8500061035156
2025-08-19,471.712,481.25543,468.9245,463.90887,504.3500061035156,507.0,496.1000061035156,502.0
2025-08-20,470.18164,479.6981,467.3462,461.9945,502.6000061035156,505.0,496.0,496.6000061035156
2025-08-21,468.7614,478.31955,465.94327,460.38345,499.9500122070313,507.0,498.0,499.5
2025-08-22,466.73978,476.3469,463.94714,458.26755,500.0,504.8500061035156,498.0,498.9500122070313
2025-08-25,466.04984,475.66284,463.17725,457.38583,499.0,513.0,497.25,506.6000061035156
2025-08-26,465.69577,475.29794,462.74,456.84708,504.9500122070313,507.8500061035156,498.1000061035156,500.0499877929688
2025-08-28,468.16675,477.69962,464.96637,458.93332,498.0,498.8999938964844,488.0,491.5
