Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-10-21,1071.704,1089.7834,1059.8148,1074.9095,1010.870172010382,1017.5931459923656,990.6517680683512,994.3098754882812
2024-10-22,1064.5199,1082.1536,1052.4607,1067.2527,1000.5384953518598,1001.576591405728,972.8061904299082,977.008056640625
2024-10-23,1056.2632,1073.5636,1044.0724,1058.5873,977.0080655387468,1004.6909490614744,973.943138656678,989.6630859375
2024-10-24,1046.4266,1063.2794,1034.0692,1048.3425,993.6177913260408,998.7094887226338,985.6589743200196,994.3098754882812
2024-10-25,1042.1104,1058.6138,1029.3407,1043.6858,994.3098793699916,1000.4890945143018,974.9318244710968,979.380859375
2024-10-28,1040.7167,1057.0383,1027.5563,1042.2677,979.3808153236027,1005.0369275175756,965.9348679119262,994.9030151367188
2024-10-29,1036.7322,1052.9303,1023.43304,1038.396,1005.284109284116,1005.284109284116,977.2552144205388,990.8494873046876
2024-10-30,1037.2538,1053.4568,1023.76416,1039.0549,991.6404351245858,998.4623127041782,971.422031332678,974.1903076171876
2024-10-31,1036.8054,1053.1375,1023.41156,1039.0413,973.8442587025008,993.0739873517504,973.8442587025008,989.9102172851562
2024-11-01,1032.3091,1048.653,1019.14124,1034.8485,997.8196299123574,1002.4169899717316,987.1419585498228,992.6290893554688
2024-11-04,1031.6296,1047.9554,1018.52313,1034.3488,996.5838177752578,1000.1925035545628,983.3850383738292,993.0740356445312
2024-11-05,1031.7772,1048.2952,1018.9303,1034.9098,987.735173807644,993.963810626329,958.6681818724816,977.2552490234376
2024-11-06,1031.9783,1048.7654,1019.3759,1035.4082,977.2552463073748,991.7392904102022,974.734138595378,983.8298950195312
2024-11-07,1028.0121,1044.8215,1015.7662,1031.4746,989.5147451504916,989.6136487964344,958.2726583728256,962.2273559570312
2024-11-08,1025.6754,1042.4767,1013.651,1029.014,962.9688541115372,969.7907315277092,954.0707846176936,959.3601684570312
2024-11-11,1019.4573,1036.1721,1007.8109,1022.70605,959.0141903032968,964.7484898878772,951.4013851774704,956.7896728515624
2024-11-12,1012.8346,1029.2882,1001.347,1015.7168,959.0141872758456,978.7876756732855,922.4332337405814,938.9935302734376
2024-11-13,1006.4748,1022.61224,995.0351,1008.97174,947.4960949954666,957.976079929107,936.126339300752,952.8349609375
2024-11-14,998.77,1014.7029,987.39374,1000.8293,946.3591378189204,965.7371317180346,942.7010305085248,946.556884765625
2024-11-18,996.8589,1012.5603,985.1528,998.4344,953.1315582248606,955.0594854039274,928.0192642766856,934.000732421875
2024-11-19,994.23944,1009.74615,982.3585,995.5955,934.2973295250556,944.3323990538096,930.7875473929738,936.8678588867188
2024-11-21,989.5881,1004.91125,977.61237,990.8127,939.2406568302256,939.2406568302256,923.026372932651,933.3580322265624
2024-11-22,985.2969,1000.3505,973.1888,986.40704,931.529056951052,941.218054264406,928.9584672351674,938.3014526367188
2024-11-25,980.625,995.46515,968.4704,981.6987,944.3324051479574,958.0749435069166,935.4837569382124,953.4281616210938
2024-11-26,978.0838,992.8643,965.86847,979.1314,954.0213975098262,958.9153479774172,940.0810519250546,942.2067260742188
2024-11-27,981.9347,996.9683,969.49994,983.09015,944.1840508871262,949.0780012301371,938.6474983912104,940.179931640625
2024-11-28,982.6128,997.9065,970.34454,984.0665,939.2407090268788,944.1346595269038,934.2973368741058,937.9554443359376
2024-11-29,981.3694,996.8116,969.30707,983.0439,940.0810508097196,961.7330448072412,938.5980391754756,955.0100708007812
2024-12-02,978.57623,994.0368,966.77386,980.38983,955.0100584881912,965.4405614457844,951.5496980529016,963.5126342773438
2024-12-03,982.0497,997.791,970.3022,983.9704,965.8854748222936,976.2665561047664,962.2767890960656,970.9771118164062
2024-12-04,988.5156,1004.6501,976.7779,990.65656,971.81750195475,974.7835251193644,956.3447236417855,959.3601684570312
2024-12-05,996.2335,1012.8607,984.55695,998.6976,967.0224272889412,968.9009328268788,950.6598776860014,966.923583984375
2024-12-06,998.5199,1015.43646,987.1396,1001.2953,974.832981900202,985.362388651592,960.991539966528,983.8298950195312
2024-12-09,1001.1885,1018.29333,990.0422,1004.11615,983.8298761678562,988.6744048893728,969.8895911964748,971.3231811523438
2024-12-10,1007.9401,1025.4108,996.95233,1011.0967,972.8062015109506,975.0307189419632,960.0028557836762,963.1666259765624
2024-12-11,1010.3165,1028.0979,999.6099,1013.70276,966.8741605016744,982.2480356542574,963.9575588957232,975.2778930664062
2024-12-12,1008.73224,1026.5405,998.2797,1012.10016,978.7876561599942,979.776330560156,961.139842254668,965.4405517578124
2024-12-13,1009.9029,1027.7426,999.5317,1013.19055,969.8895937335328,970.334509285676,944.2334807907624,967.4179077148438
2024-12-16,1008.9152,1026.7418,998.6234,1012.11633,970.3838955303048,979.7763020586164,964.5012709516884,976.5631103515624
2024-12-17,1008.6026,1026.3386,998.233,1011.5043,978.2439170833784,979.8751936702828,955.94932097784,958.9153442382812
2024-12-18,1011.0044,1028.7345,1000.4626,1013.73615,958.9153219262544,972.855606788408,957.3334066844884,968.4559936523438
2024-12-19,1008.4809,1026.1406,997.9452,1011.1207,957.0862157683558,977.7989559743052,954.0707709961624,974.4374389648438
2024-12-20,1008.2175,1025.7588,997.4698,1010.6291,978.8865195822964,979.7269290460453,959.3107781255196,962.4745483398438
2024-12-23,1009.9009,1027.3215,998.8503,1012.1141,967.6650989730844,970.8782908726118,951.203645565638,962.3262329101562
2024-12-24,1008.3628,1025.7528,997.2326,1010.5548,962.3262009069352,966.8247176917891,950.3632648317868,953.873046875
2024-12-26,1006.193,1023.4886,994.9894,1008.3286,954.169653261072,958.1738329147666,942.3055602875112,946.8040771484376
2024-12-27,1001.6196,1018.7226,990.4097,1003.70337,947.1500882323292,974.3386346064306,947.1500882323292,961.3870239257812
2024-12-30,995.69446,1012.54614,984.4304,997.59924,962.1779588575024,968.5054389473496,941.7123862682477,946.1119995117188
2024-12-31,995.3511,1012.19293,983.90845,997.1293,949.2262868070676,965.6877400428748,949.2262868070676,960.6949462890624
2025-01-01,992.781,1009.5602,981.13434,994.47406,960.0028419142424,968.90091150974,954.3673857683146,962.7711181640624
2025-01-02,993.85535,1010.6225,981.9601,995.45325,967.319069940139,981.1110297281303,955.8998321934148,979.5291748046876
2025-01-03,995.39343,1012.2196,983.41565,997.1852,980.7650115806048,986.103877515074,960.6949331906278,964.7484741210938
2025-01-06,1001.4842,1018.6582,989.4135,1003.5778,963.7103929008392,964.7484889752202,944.085229760551,950.56103515625
2025-01-07,1002.30896,1019.7746,990.5462,1004.90594,959.0141887455768,1002.5158632866132,958.9153454409972,989.5147705078124
2025-01-08,997.9087,1015.3397,986.5166,1000.72504,997.5230805808272,1001.4283566573602,961.4858854531604,970.3345336914062
2025-01-09,1003.07446,1020.8653,991.7201,1006.0464,993.6177717583536,1016.3078009577184,982.000847561179,999.0554809570312
2025-01-10,1004.25525,1022.43787,993.32587,1007.6493,997.6218969478824,1007.5580626558412,989.2181644998952,993.0245971679688
2025-01-13,1011.384,1030.2574,1000.5484,1015.0672,978.8865126871532,986.5982213877156,955.3066520622948,964.056396484375
2025-01-14,1015.5495,1034.7462,1004.9531,1019.5798,970.8782888895208,991.146114675911,967.4179283894056,988.82275390625
2025-01-15,1012.0914,1031.1355,1001.79175,1016.037,993.6177532915542,995.8916922999598,970.8782425197076,973.7454223632812
2025-01-16,1012.53424,1031.4462,1002.30774,1016.2708,978.7876416396692,983.5332666212644,968.3571389414802,976.9586181640624
2025-01-17,1010.8797,1029.7222,1000.8779,1014.64215,980.7649984849364,989.5642247258376,969.84015850406,983.385009765625
2025-01-20,1010.44946,1029.2289,1000.43524,1014.0278,993.6177483735404,997.3746989354274,970.9276593642908,984.225341796875
2025-01-21,1011.4754,1030.1827,1001.399,1014.94824,986.6970671552616,994.5570408311396,972.1141195194498,974.734130859375
2025-01-22,1013.266,1032.0593,1003.1919,1016.7514,974.8329657709104,978.046157595206,952.8349602045791,967.4179077148438
2025-01-23,1012.57837,1031.3628,1002.5795,1016.0981,969.1481001847808,984.6703006472364,964.896812247649,977.9473266601562
2025-01-24,1009.8319,1028.3535,999.83325,1013.208,977.8483994651064,977.8483994651064,944.1840483442302,946.7545776367188
2025-01-27,1009.6295,1027.9691,999.5004,1012.8698,939.2407043772118,940.9214629696138,905.1808583444376,912.1510009765624
2025-01-28,1003.38104,1021.4057,993.346,1006.56464,912.1509614234784,912.1509614234784,881.057200359884,899.9408569335938
2025-01-29,991.24396,1008.4199,981.151,993.9588,899.9409013192865,928.8596284421528,899.9409013192865,921.5928955078124
2025-01-30,977.9483,993.90234,967.47064,979.9451,924.4105567229412,946.1119717008846,919.9615219579644,942.651611328125
2025-01-31,971.6102,986.7365,960.46204,973.0141,947.0512476337384,963.9575560170944,942.997646320046,959.2613525390624
2025-02-01,972.30347,987.26276,960.519,973.5742,959.2613432319372,969.543581200583,942.5527216188622,964.7484741210938
2025-02-03,977.22314,992.5865,965.0962,978.8373,960.9915350256013,967.665087352168,946.3591656968716,951.796875
2025-02-04,982.0243,997.99524,970.049,984.3033,952.142875248792,963.9575464769556,949.325177327418,962.9688720703124
2025-02-05,982.54016,999.01544,971.1018,985.56244,965.9348754882812,975.5744507554364,934.2972951242843,965.9348754882812
2025-02-06,983.6606,1000.5524,972.7658,987.2563,972.8556223143124,1014.9237668592208,964.946227010944,996.7815551757812
2025-02-07,985.94635,1003.3058,975.5109,989.92334,996.7815493872502,1001.280005871138,977.848410352202,982.8906860351562
2025-02-10,994.67224,1012.9269,984.51447,998.9115,984.7197110553448,987.0925537737596,947.743264032776,953.7247924804688
2025-02-11,999.05383,1017.96686,989.4848,1003.6791,954.070772215048,954.5156877527354,927.3765640805336,931.5784301757812
2025-02-12,996.30493,1015.44617,987.40765,1001.033,931.578455644878,934.9893944018768,910.1242090443992,923.4713134765624
2025-02-13,988.85266,1007.50635,980.29877,993.2513,925.399235379042,944.1840489177192,925.399235379042,932.171630859375
2025-02-14,980.8962,998.6948,972.2309,984.6045,932.3199621546152,936.9667439181206,886.9397829132423,891.635986328125
2025-02-17,976.57294,993.6971,967.4724,979.6078,894.058225338484,916.9954829096944,881.8975425934741,913.436279296875
2025-02-18,968.0836,984.4697,958.6434,970.5809,913.4362938981956,918.3796658527394,894.9974923701881,903.6978149414062
2025-02-19,964.33795,979.9151,954.0978,966.06354,879.9202308278441,886.5443614882489,845.4154695488336,881.3538208007812
2025-02-20,960.0268,974.89343,949.1636,961.4467,881.3537954478139,891.7348765241277,866.2765110274536,889.4609375
2025-02-21,953.2285,967.1295,941.56134,953.97217,889.8564020586448,896.1345208489613,872.0108407981648,875.3228759765625
2025-02-24,947.1591,960.2573,934.8965,947.5146,875.3228637447113,887.7307758509946,870.9233109004117,881.1560668945312
2025-02-25,939.5801,952.17584,927.0167,939.9852,881.2549019929329,888.225104785602,870.0334716944326,872.9500732421875
2025-02-27,933.2478,945.56506,920.46936,933.7895,877.3991358567779,894.7503600519898,862.4701157423891,876.4104614257812
2025-02-28,926.1173,938.3204,913.3954,927.01807,869.489694220152,876.9541737088724,857.2795294396271,866.6719360351562
2025-03-03,920.5325,932.8736,907.9849,921.78107,869.0448291629191,872.060274123658,849.7656776627178,860.5916748046875
2025-03-04,914.04535,926.39935,901.71747,915.5219,859.1580648400397,864.8429427144129,850.1116698241306,861.778076171875
2025-03-05,907.1276,919.48645,895.106,908.7268,866.0787749309989,879.4753009904331,861.3331498768686,877.3991088867188
2025-03-06,901.01434,913.35645,889.2924,902.6362,913.4362964407146,914.523814136183,889.8069542946646,897.1231689453125
2025-03-07,900.157,912.789,888.6674,901.83887,897.8152115467053,905.3291733022128,885.1601911116211,890.597900390625
2025-03-10,906.2393,919.8057,895.0356,908.3894,890.5978720868101,900.8306881566136,879.9202008197983,883.5783081054688
2025-03-11,910.3773,924.6997,899.678,912.9642,878.7832120240413,894.651484341903,872.8511656529217,889.6586303710938
2025-03-12,911.46893,926.2674,901.34546,914.3323,888.3239763959374,888.5711450037271,862.1241039702364,878.1900634765625
2025-03-13,912.7186,927.71857,903.0212,915.59906,884.8635769878587,887.0386727095688,870.0334611724196,873.0983276367188
2025-03-17,911.95337,926.976,902.54333,914.6463,878.2888907412012,891.0922364596456,877.1025297205971,882.5896606445312
2025-03-18,909.566,924.5211,900.4281,911.9985,882.5896606445312,882.5896606445312,882.5896606445312,882.5896606445312
2025-03-19,909.94556,924.8743,900.82764,912.0902,917.4898308952588,919.4671796687398,892.7729712267442,899.5948486328125
2025-03-20,910.8036,925.66736,901.5974,912.6783,907.5042347482064,913.8811362044758,897.7163342787544,906.861572265625
2025-03-21,917.3125,932.64954,907.98413,919.2427,907.6031085539452,916.4517565939204,903.6978325649172,908.1962890625
2025-03-24,925.0341,940.7635,915.58563,927.0903,908.1963106078576,928.8596304085776,907.3559614768196,913.2385864257812
2025-03-25,931.8276,947.8629,922.2468,934.00714,914.5237962785204,919.269421206646,894.6514654915396,897.0736694335938
2025-03-26,937.96515,954.26025,928.3247,940.3013,897.5186361588804,907.0593685531009,893.366191480984,897.2220458984375
2025-03-27,937.8063,954.11536,928.3196,940.2569,893.3167637222826,896.2333653418161,871.813095000623,880.6617431640625
2025-03-28,936.43463,952.56067,926.90424,938.72284,884.7647554513612,890.3507296729176,870.5772414325824,876.3610229492188
2025-04-01,930.8134,946.4952,921.2057,932.71747,877.9428485576924,890.2518566451012,862.1240584935898,867.561767578125
2025-04-02,924.55585,939.78394,914.78204,925.9194,860.3938714479033,885.1107307253495,853.0282353144454,881.0571899414062
2025-04-03,917.45544,932.2663,907.5108,918.29895,938.8946895168414,938.8946895168414,889.0160528301659,891.6854858398438
2025-04-04,916.0363,930.54266,905.6094,916.2286,891.6854516054195,895.6895707942575,825.0487739460365,857.0818481445312
2025-04-07,920.9566,936.0471,910.2509,921.39404,785.9961424555926,844.4762569406331,785.9961424555926,828.1136474609375
2025-04-08,917.68097,932.7437,906.8559,918.09094,835.4298929046469,856.3898028782532,826.6306663447783,849.3701782226562
2025-04-09,906.29913,920.16504,895.0114,905.7525,830.8819724051326,840.2248970133204,813.9756043147219,834.836669921875
2025-04-11,900.55695,913.5345,888.56665,899.41284,854.0663327263035,869.0447736103886,845.5143356087156,859.0097045898438
2025-04-15,893.7988,905.99786,881.22766,892.2765,879.7224757521795,879.7224757521795,858.7625662437459,873.1478271484375
2025-04-16,893.3931,905.5795,880.36664,891.97473,873.1478038119967,877.2013446369764,803.7922718397991,812.7891845703125
2025-04-17,896.6939,909.3341,883.5399,895.9367,820.5997688657208,829.6461639492092,806.8571702857116,822.1322021484375
2025-04-21,891.96454,904.7858,878.80035,891.6674,822.9231117215697,837.4072158018641,820.846919621603,835.77587890625
2025-04-22,885.3023,897.5366,871.8853,884.96,835.775870608687,844.5256751577278,828.4102946857087,843.0426635742188
2025-04-23,880.19275,891.8916,866.58386,879.9784,847.8871347406098,863.1127445203368,843.0426664244392,858.1693725585938
2025-04-24,877.45245,889.13666,863.8281,877.4637,858.16937826168,877.2013604408704,851.7429946687065,870.2806396484375
2025-04-25,877.9687,890.1236,864.62805,878.41705,869.6874901480819,872.3568628452002,848.2826645109172,849.9140014648438
2025-04-28,880.8923,893.8229,868.13635,881.9079,853.1765856388455,877.6462770414287,851.4958270898887,876.50927734375
2025-04-29,880.0367,893.6526,868.19086,881.6474,876.9542134945946,884.7152835801837,867.1168909136715,877.9923095703125
2025-04-30,883.03265,897.3007,871.89954,884.944,877.9428948687729,891.6360116027591,872.9995227129803,878.1900634765625
2025-05-02,886.60065,901.5134,876.23444,888.8787,876.9541920437779,883.2817323358801,864.9912559516524,872.0602416992188
2025-05-05,890.0911,905.6922,880.45276,892.62317,875.5700292040905,884.8635927515538,870.0828983234048,882.3919067382812
2025-05-06,891.6487,907.6249,882.6528,894.28784,875.9655314421318,875.9655314421318,859.3063916916548,870.6761474609375
2025-05-07,894.9386,911.17865,886.32947,897.5107,853.4237413577049,879.0798537219516,853.4237413577049,876.1138305664062
2025-05-08,896.0618,912.29584,887.6707,898.384,875.9654922586228,878.7831900769759,855.697667663474,863.8048095703125
2025-05-09,897.8729,913.954,889.44727,899.63477,849.2713152764951,871.0221522218769,849.2713152764951,868.6987915039062
2025-05-12,897.32007,913.1953,888.89374,898.69196,871.0221190281114,879.9201883484894,856.4391720863808,874.8284912109375
2025-05-13,897.55035,913.1142,888.8629,898.3554,874.8285214748605,893.5639134830142,874.8285214748605,891.635986328125
2025-05-14,899.652,915.0767,890.6827,900.1403,893.2179123324026,899.1993804745866,880.4639882408886,893.267333984375
2025-05-15,905.824,921.4018,896.4569,906.1863,893.5639042603681,897.172589932117,886.494918557264,894.4537353515625
2025-05-16,912.0226,927.87866,902.4253,912.547,891.7842952562628,897.2714260241492,888.3239349088161,892.4763793945312
2025-05-19,917.01154,933.1073,907.30145,917.8042,895.7390247235082,909.3827196538284,892.4269895533149,900.9295654296876
2025-05-20,919.8535,936.05774,910.10913,920.9529,907.1087579404266,909.5804439293652,864.2002650348959,873.2960815429688
2025-05-21,923.6783,940.08746,913.91846,925.1117,869.0448120770366,885.8522771570248,855.8460327547225,879.57421875
2025-05-22,919.9596,936.4171,910.4489,921.67413,879.9202128072827,901.1767123301552,879.277550312056,893.2178955078125
2025-05-23,916.70935,932.9068,907.1352,918.1909,893.761631308685,899.5948342346512,886.0005616345468,898.3095092773438
2025-05-26,917.6229,933.71063,907.79486,918.94507,903.6484132864816,910.5691341759842,897.8152101134848,902.5114135742188
2025-05-27,920.6689,936.8272,910.5902,921.9438,906.218953694732,910.5691453017024,902.511424601484,907.7019653320312
2025-05-28,924.60077,940.996,914.40283,926.06067,914.523823889567,919.9615331126942,906.6144286559274,915.1170043945312
2025-05-29,928.9601,945.5828,918.70935,930.7197,921.4445619276324,923.4219107729708,909.877059113624,914.2766723632812
2025-05-30,934.2853,951.21295,924.0588,936.4391,918.4785496865549,923.421921859249,906.9110467336712,919.4672241210938
2025-06-02,938.35693,955.5736,928.28687,940.96313,923.3724930729028,924.9049263658196,906.6638711207175,917.4898681640624
2025-06-03,942.844,960.2742,932.84094,945.7575,919.4672238452438,924.31175271059,910.569153937064,915.9080200195312
2025-06-04,945.4188,962.9575,935.5776,948.60156,924.3611340305848,931.0841078213064,916.5011605525362,920.9501953125
2025-06-05,946.41974,963.9945,936.75397,949.7895,922.433238160556,947.3972673819432,922.433238160556,944.8761596679688
2025-06-06,948.6686,966.3191,939.0803,952.2006,949.127431537201,951.5991175568292,938.1036877521008,949.2757568359376
2025-06-09,956.61005,974.52966,946.9036,960.259,953.9719626790164,964.946224496282,948.9791086316588,962.6228637695312
2025-06-10,965.1089,983.40393,955.4015,969.11053,959.0141958027482,972.756794498718,958.0255213740857,970.6805419921876
2025-06-11,974.5824,993.3837,964.981,979.0495,973.8442708047854,981.2099070537632,965.3911168681016,967.7144775390624
2025-06-12,983.6063,1002.85474,974.18494,988.59393,978.7876427378046,984.4230988102256,962.128503461088,967.7144775390624
2025-06-13,989.5302,1009.1845,980.4539,995.0625,957.1356860767002,966.6269967568091,949.1274473770158,963.9081420898438
2025-06-16,994.2878,1014.2424,985.506,1000.237,960.0028627141226,965.9349092396476,953.42815367744,963.3643798828124
2025-06-17,995.74866,1015.542,987.076,1001.68494,963.3643735906994,964.4024696571064,936.8678510079624,946.8040771484376
2025-06-18,996.57104,1016.10925,987.87524,1002.3259,940.2293442997476,954.3673759990928,938.4991641183336,947.4466552734376
2025-06-19,989.9493,1009.0603,981.3724,995.3511,947.1500736334352,947.1500736334352,936.274655251423,939.2901000976562
2025-06-20,984.1634,1002.7982,975.512,988.93207,934.2973176798656,949.4734457395404,933.3086432696224,946.26025390625
2025-06-23,977.0075,995.1658,968.27,981.18,937.8565340488,947.1006761153984,936.1758358038708,941.31689453125
2025-06-24,974.4026,992.2717,965.3778,977.93164,951.2035902093456,956.9379498483656,945.0243753775526,953.6258544921876
2025-06-25,971.708,989.3237,962.4166,974.7737,959.2119316540296,966.2809175308024,955.4054989414004,963.7103881835938
2025-06-26,974.5341,992.2038,964.87396,977.39764,968.1100027707004,972.3612907019394,956.8885119131496,970.828857421875
2025-06-27,980.82806,998.71295,970.8329,983.84265,973.8443122326876,977.7495882946846,968.0605909625704,970.6805419921876
2025-06-30,988.6482,1006.8527,978.40295,992.04,976.3159559010444,979.7763162510734,967.6156333754648,978.7382202148438
2025-07-01,994.9632,1013.4391,984.6082,998.89435,983.6816382706093,993.2223103338792,975.1790019483489,991.1461181640624
2025-07-02,1001.31476,1020.0244,990.94934,1005.8281,994.3098601713244,1003.5045200597426,977.3046483537491,984.1265258789062
2025-07-03,1009.09814,1028.1569,998.80634,1014.27094,980.8144446120782,990.5529238387348,976.1676627772588,988.0812377929688
2025-07-04,1011.99786,1031.3969,1002.0679,1017.8272,992.629109172078,1003.356202399576,987.685737114448,989.6630859375
2025-07-07,1014.2704,1033.8187,1004.62256,1020.4472,989.6630718173218,992.5796733584898,978.7876534457027,987.4879760742188
2025-07-08,1016.591,1036.313,1007.2408,1023.115,987.4879940079184,989.9596800463562,955.059485252393,972.064697265625
2025-07-09,1017.65314,1037.3904,1008.5153,1024.295,962.3756756361464,971.6197570477062,959.0141585716358,967.3684692382812
2025-07-10,1011.1645,1030.6785,1002.4243,1017.6289,967.3684954265606,969.7412778211304,954.0708124485244,961.9307861328124
2025-07-11,1003.2046,1022.292,994.6799,1009.0866,961.9802051319626,974.0420450554286,959.0636035409434,968.5054321289062
2025-07-14,995.23395,1013.9385,986.8741,1000.4671,970.927698411753,979.282009297864,955.15832940375,957.4817504882812
2025-07-15,992.65314,1011.19086,984.1961,997.2242,960.0028309614156,964.6990343054596,950.6104242733276,956.6907958984376
2025-07-16,988.1933,1006.62634,979.74097,992.2954,968.9008972778788,968.9008972778788,952.0440110827926,957.9266357421876
2025-07-17,984.62164,1002.8963,976.06934,988.2564,964.4518616918208,973.7948466903669,961.33751324434,971.6197509765624
2025-07-18,983.1825,1001.3915,974.4776,986.5735,975.7722351820564,975.7722351820564,958.9647699680884,963.9081420898438
2025-07-21,988.2919,1006.5856,979.18225,991.5821,962.9688577239046,969.246915974998,957.9266424627034,959.01416015625
2025-07-22,990.37946,1008.7187,981.0759,993.8233,959.0141815911206,961.8318795334944,940.7731265838296,945.9142456054688
2025-07-23,989.35846,1007.60565,979.9519,992.9111,946.8534926525316,952.2912018967736,943.6897224780114,951.0553588867188
2025-07-24,982.8857,1000.87164,973.63055,986.49365,952.0440146427818,965.5393838418496,949.2757384232726,960.25
2025-07-25,978.97266,996.73456,969.7149,982.456,967.2000122070312,981.9500122070312,960.5,976.4000244140624
2025-07-28,980.26227,998.03253,970.8758,983.6894,976.4000244140624,989.2999877929688,974.0499877929688,980.0999755859376
2025-07-29,988.3438,1006.4413,978.683,991.89923,985.0,997.9500122070312,980.5499877929688,994.8499755859376
2025-07-30,996.968,1015.42145,987.1364,1000.88525,998.0,1000.2000122070312,989.0999755859376,995.1500244140624
2025-07-31,1007.70496,1026.5741,997.7595,1012.127,975.0499877929688,986.4500122070312,961.0999755859376,969.7999877929688
2025-08-01,1016.1008,1035.2928,1006.24457,1021.1723,970.0,970.75,946.3499755859376,949.0499877929688
2025-08-04,1011.70575,1030.7136,1002.2747,1016.9872,949.9500122070312,962.0,946.5499877929688,958.8499755859376
2025-08-05,999.9229,1018.47705,991.0648,1005.0362,953.5,964.2000122070312,948.0999755859376,960.25
2025-08-06,992.40436,1010.5485,983.7888,997.0202,956.0,959.0499877929688,930.0,932.7000122070312
2025-08-07,988.53326,1006.4551,979.943,992.6155,920.0,947.75,919.0499877929688,944.4500122070312
2025-08-08,980.2013,997.8505,971.7346,983.74005,949.7999877929688,952.0499877929688,932.0499877929688,936.1500244140624
