Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-12-11,1860.388,1871.4669,1807.6095,1842.268,1859.3145640977773,1877.6849692466355,1836.750697040619,1859.7637939453125
2024-12-12,1873.0808,1883.8712,1819.7133,1854.0347,1845.0874056800355,1887.3195206444104,1815.784359707138,1836.65087890625
2024-12-13,1886.5972,1897.2273,1832.6372,1866.6897,1827.0662946101395,1844.9376231782444,1756.1301473728324,1773.55224609375
2024-12-16,1891.9604,1903.5085,1838.3234,1871.8113,1796.415595014672,1827.06633116469,1767.1625170281427,1820.1773681640625
2024-12-17,1879.387,1893.7931,1827.9651,1860.177,1821.7747224664647,1853.6735756319888,1762.0206940889934,1769.35888671875
2024-12-18,1869.4066,1885.8175,1819.4155,1851.1338,1797.0644471869284,1797.0644471869284,1703.5646752210964,1712.7498779296875
2024-12-19,1853.9131,1872.5282,1805.8868,1836.8484,1696.9253073517905,1721.835261137919,1663.5788266762,1671.4661865234375
2024-12-20,1829.8575,1851.3491,1784.4718,1814.8873,1669.6690067683244,1684.744775361537,1576.0692987707882,1589.1982421875
2024-12-23,1797.6605,1822.4797,1755.461,1785.2369,1596.5864213243017,1669.3196108553664,1596.5864213243017,1653.1456298828125
2024-12-24,1757.568,1786.0884,1719.2174,1748.2465,1657.3387515205509,1715.7449665590764,1657.3387515205509,1686.9910888671875
2024-12-26,1729.3743,1759.5074,1693.1228,1722.271,1720.7369778017132,1735.2637007766916,1659.5352019040602,1725.7789306640625
2024-12-27,1716.7563,1746.6765,1681.0201,1710.5059,1725.7290155913536,1731.1702298643422,1684.4453287746649,1693.7303466796875
2024-12-30,1718.4375,1747.0406,1681.8739,1712.0214,1692.2827129572886,1754.1833195669358,1648.3532502020553,1674.1119384765625
2024-12-31,1721.5491,1749.586,1684.2656,1714.8501,1677.1569821474384,1677.1569821474384,1602.4269997133028,1632.37890625
2025-01-01,1722.5251,1750.9021,1684.9117,1715.732,1665.0264569037988,1665.0264569037988,1578.9646931050208,1585.1048583984375
2025-01-02,1715.5167,1745.4531,1678.6895,1709.3811,1589.4978124833851,1616.554343742505,1568.3816939512649,1604.0244140625
2025-01-03,1702.635,1734.6525,1667.1888,1697.9403,1607.4189238794638,1616.0051123898595,1563.4894626057394,1570.078857421875
2025-01-06,1689.8162,1723.3069,1655.5569,1686.5687,1587.4010092953763,1604.2240935733075,1526.5487705595426,1545.518310546875
2025-01-07,1676.5258,1711.121,1643.4662,1674.7179,1537.9804350129154,1582.409096460832,1534.236446688653,1570.877685546875
2025-01-08,1662.3988,1697.7928,1630.4628,1662.0869,1607.4689897619471,1788.7278752041416,1560.2947358798804,1693.830322265625
2025-01-09,1652.7762,1688.0258,1621.2772,1653.3475,1650.4998245533484,1752.186522283601,1622.8941264797684,1634.4256591796875
2025-01-10,1666.5688,1698.5679,1633.0195,1665.4396,1666.9733410223596,1681.899325323679,1637.1212505451044,1657.288818359375
2025-01-13,1680.2938,1709.973,1645.1649,1677.527,1597.6346152770918,1643.660808272125,1500.590488709217,1520.758056640625
2025-01-14,1696.192,1724.1384,1659.0995,1692.3477,1528.345942336606,1612.5107234249044,1528.345942336606,1570.078857421875
2025-01-15,1690.7438,1719.836,1654.4586,1686.9443,1570.1288114166668,1680.2519095065388,1568.9806306782189,1655.4417724609375
2025-01-16,1685.2068,1714.9908,1649.2489,1682.0745,1665.07635592237,1692.9814992864674,1631.130862832062,1654.2437744140625
2025-01-17,1690.125,1718.6501,1653.3984,1686.4464,1628.9344603888974,1668.6207359321857,1628.9344603888974,1641.7138671875
2025-01-20,1702.3134,1728.9498,1664.1097,1697.8651,1652.44665407015,1658.8364184861882,1594.939018075044,1602.7265625
2025-01-21,1712.7267,1738.0239,1673.2074,1707.6428,1625.8892567050411,1625.8892567050411,1507.3796003453454,1518.9110107421875
2025-01-22,1717.1411,1742.1202,1677.0663,1711.8708,1533.6374171259797,1533.6374171259797,1447.2262406173263,1453.7158203125
2025-01-23,1708.246,1734.3938,1669.2106,1703.8646,1454.6143065940737,1538.8790288591292,1454.6143065940737,1527.2476806640625
2025-01-24,1685.9858,1714.2415,1649.3132,1683.6674,1527.0979458379015,1539.1785233097737,1494.3504805116193,1515.266845703125
2025-01-27,1668.6239,1697.263,1633.3679,1667.6061,1487.910883934299,1516.7146088682875,1447.7254104617268,1483.1185302734375
2025-01-28,1655.9945,1684.1211,1621.6499,1655.7291,1457.7094606155526,1518.212289128585,1457.7094606155526,1511.2235107421875
2025-01-29,1642.2219,1669.9425,1608.7506,1642.6145,1542.8227564018016,1572.574910474356,1525.4506262136738,1557.64892578125
2025-01-30,1632.7467,1659.5272,1599.4686,1633.1372,1554.054683214974,1625.1904595829935,1554.054683214974,1589.098388671875
2025-01-31,1635.7977,1660.637,1601.3352,1635.2849,1563.140134847035,1655.3420644222906,1563.140134847035,1639.467529296875
2025-02-01,1647.7115,1670.2831,1611.2582,1645.5686,1628.584943299696,1782.0386170117742,1613.6089900868812,1758.72607421875
2025-02-03,1666.8636,1687.0447,1627.9183,1662.4023,1737.2605511007548,1845.0374462483696,1735.064004825687,1818.03076171875
2025-02-04,1701.0555,1717.7687,1658.3295,1692.9141,1827.0662314406288,1827.0662314406288,1757.1784520959054,1781.0401611328125
2025-02-05,1746.8138,1759.9163,1699.4855,1734.5653,1781.1400312423457,1781.1400312423457,1685.343899500207,1694.1796875
2025-02-06,1788.2208,1799.5225,1737.1937,1773.0343,1687.1909429836005,1691.334314486891,1597.435037442382,1611.5623779296875
2025-02-07,1807.9502,1820.5028,1755.9536,1791.8499,1638.169664460914,1661.3324235392574,1609.6653845259425,1640.3660888671875
2025-02-10,1803.183,1819.2822,1752.9958,1788.2405,1617.4029101477324,1643.8604268878032,1585.4542106880242,1619.2000732421875
2025-02-11,1792.6997,1811.6215,1744.543,1779.6387,1582.4590084815827,1618.7008629146349,1530.3925883386378,1568.181884765625
2025-02-12,1776.696,1797.7393,1731.0511,1765.5996,1572.7246364780235,1608.1177560272704,1541.42491963499,1596.536376953125
2025-02-13,1753.399,1776.3776,1710.8026,1744.481,1596.4365998440076,1614.707311368805,1583.757008307414,1596.63623046875
2025-02-14,1733.5863,1757.3032,1693.148,1726.2375,1623.3433200560946,1623.3433200560946,1537.131775873317,1569.4798583984375
2025-02-17,1719.2001,1742.9065,1680.0089,1712.8011,1527.8965870225818,1563.8888420264743,1501.189471424919,1546.9659423828125
2025-02-18,1705.8949,1729.6705,1667.7399,1700.2463,1562.2415625022431,1602.427038067487,1537.3814551068324,1595.9874267578125
2025-02-19,1688.1389,1712.6642,1651.378,1683.2556,1596.6362562314976,1607.6685906054352,1547.5651466339991,1550.8099365234375
2025-02-20,1680.2032,1704.4843,1643.6189,1675.259,1577.4170549988785,1598.682956661695,1544.5199275288944,1594.7891845703125
2025-02-21,1672.5842,1697.0912,1636.3448,1667.6812,1563.2399543427234,1597.0356652093774,1561.6425436693016,1586.2530517578125
2025-02-24,1671.3738,1695.6138,1634.7291,1666.2651,1557.798644205115,1586.003355043807,1547.4152926541778,1568.6312255859375
2025-02-25,1670.6542,1694.8822,1633.7725,1665.2037,1567.133637192794,1582.2094052260827,1523.6534057027077,1560.0450439453125
2025-02-27,1668.4587,1693.1641,1631.5814,1663.0594,1552.5071843253609,1560.494359550186,1491.3054054152906,1508.4779052734375
2025-02-28,1664.614,1689.9736,1628.0314,1659.4838,1487.66127300252,1551.009504296184,1466.4453399698234,1545.069091796875
2025-03-03,1654.015,1680.7543,1618.5236,1649.8083,1557.1496469656215,1557.1496469656215,1501.1894556541702,1545.967529296875
2025-03-04,1645.6783,1672.9926,1610.8774,1642.0492,1480.6725049247566,1556.15128280655,1480.6725049247566,1547.96435546875
2025-03-05,1641.577,1668.7649,1607.0557,1638.2269,1567.4331549664612,1588.199859111258,1547.5651542757985,1575.3704833984375
2025-03-06,1637.8198,1664.7343,1603.4138,1634.4863,1572.525064082669,1598.4334145251555,1559.8953190995355,1574.2222900390625
2025-03-07,1643.2368,1668.9606,1607.883,1639.4187,1582.708654157654,1603.4253894194555,1547.6149794476778,1556.3509521484375
2025-03-10,1651.2555,1675.9204,1614.7397,1646.8379,1569.5297990985505,1628.8344738202982,1546.1173201052177,1549.0126953125
2025-03-11,1656.9731,1681.2351,1619.6439,1652.3121,1560.3945372604514,1658.4370639571182,1537.5312239066554,1652.995849609375
2025-03-12,1660.4346,1684.6705,1622.5808,1655.734,1647.3048248657103,1649.151956527764,1595.33834223322,1596.8359375
2025-03-13,1676.5856,1698.9778,1637.001,1670.4143,1602.426988106905,1602.426988106905,1547.5151598540203,1559.8453369140625
2025-03-17,1688.1128,1709.744,1647.7094,1681.0935,1552.5570643426092,1572.3752173636003,1525.5503809046284,1556.85009765625
2025-03-18,1689.629,1711.9113,1649.3987,1682.8839,1564.2882675556768,1612.4109480287302,1564.2882675556768,1606.670166015625
2025-03-19,1684.5752,1707.8998,1645.0894,1678.3848,1612.4108902419111,1625.5398330110638,1541.4747462897822,1552.507080078125
2025-03-20,1687.053,1710.0975,1647.3173,1680.7728,1570.4782942047375,1630.2323231725688,1549.1625451649943,1622.64453125
2025-03-21,1684.1665,1707.5054,1644.962,1678.1741,1621.7959264397286,1685.9927731024272,1621.3965433102949,1663.7784423828125
2025-03-24,1688.5387,1711.0533,1648.8577,1682.1538,1663.8284237273615,1698.273116567802,1663.8284237273615,1681.5
2025-03-25,1701.7505,1722.5721,1660.7616,1694.0309,1681.849451644299,1695.2778404409378,1644.758984529458,1653.3951416015625
2025-03-26,1720.3341,1739.4827,1677.5575,1711.1937,1646.7058285700573,1678.7044965255827,1632.9280250945658,1637.67041015625
2025-03-27,1732.8817,1751.6014,1689.1897,1722.8907,1686.8913703619178,1686.8913703619178,1606.4206049547695,1659.8348388671875
2025-03-28,1738.0248,1757.4001,1694.211,1727.8593,1666.2744086227603,1673.962137652003,1631.8796851766242,1636.6220703125
2025-04-01,1742.8835,1762.6915,1699.0284,1732.5662,1637.4207838274174,1652.4465831229516,1585.2545490127452,1598.882568359375
2025-04-02,1742.4923,1763.1478,1699.1469,1732.4995,1637.3209435796186,1657.3388501276963,1597.4350362676591,1643.1116943359375
2025-04-03,1732.9917,1755.228,1691.0419,1723.9974,1628.784625939117,1650.300004673922,1606.8198955024293,1628.83447265625
2025-04-04,1728.6061,1751.2753,1687.2323,1720.0968,1627.1372740516872,1629.533450878044,1558.9467201214572,1574.5716552734375
2025-04-07,1723.4238,1746.4385,1682.703,1715.2505,1417.7235412808534,1573.473451449736,1417.7235412808534,1547.6649169921875
2025-04-08,1710.5059,1734.7367,1671.1959,1703.3262,1560.494277764488,1587.4509927354677,1547.5151187043869,1568.181884765625
2025-04-09,1683.9181,1710.2935,1647.359,1677.7651,1575.6699164017243,1575.6699164017243,1480.6225816244971,1492.9527587890625
2025-04-11,1668.433,1695.4252,1633.0107,1663.0155,1562.341324848353,1562.341324848353,1467.6434056671353,1475.3809814453125
2025-04-15,1648.4769,1676.7301,1614.711,1644.3107,1541.7743906611902,1555.152933303791,1500.3908885009482,1549.3621826171875
2025-04-16,1629.5989,1658.914,1597.08,1627.0216,1554.953156032299,1612.9101430707613,1542.872578283325,1595.1885986328125
2025-04-17,1624.4788,1653.048,1591.641,1622.2147,1594.2402233130078,1626.38855483679,1582.4590911088471,1611.2628173828125
2025-04-21,1632.0928,1658.7432,1597.8226,1628.8892,1604.623459420559,1632.3789421718618,1594.6394903552873,1609.3658447265625
2025-04-22,1646.7235,1671.4122,1610.5857,1642.2178,1617.303090014243,1692.4823000814238,1603.3255340423,1680.85107421875
2025-04-23,1661.6796,1685.1993,1623.918,1655.9626,1697.2247218819498,1734.3151902281495,1660.883173067931,1671.0667724609375
2025-04-24,1684.2711,1706.1381,1644.3076,1676.679,1675.16021797742,1699.1217436301638,1657.6882721889608,1667.6722412109375
2025-04-25,1707.5692,1728.2888,1665.7372,1698.3563,1664.577173985656,1711.252227447242,1617.4029220913255,1623.69287109375
2025-04-28,1725.7068,1746.2234,1682.6893,1715.6832,1627.386945958301,1637.570545581934,1608.6170355004672,1629.733154296875
2025-04-29,1730.8776,1752.5973,1688.2098,1720.9469,1637.370931204389,1654.0441108393652,1623.9425415245437,1630.7315673828125
2025-04-30,1730.117,1753.215,1688.195,1720.9216,1628.6848345517574,1687.2906810551276,1628.6848345517574,1661.082763671875
2025-05-02,1728.3125,1752.2312,1687.0374,1719.8901,1607.4688794242998,1640.5157904211508,1518.9609752696867,1534.0367431640625
2025-05-05,1731.0905,1754.738,1689.8009,1722.8842,1517.9126391376817,1557.4491303513391,1497.5952874462505,1552.7567138671875
2025-05-06,1712.1011,1737.8263,1673.316,1705.3389,1557.69873573627,1561.043462724509,1489.6081184805066,1496.0477294921875
2025-05-07,1690.2783,1717.7238,1653.6116,1685.2377,1468.9413436813034,1533.0383731171428,1450.670632457967,1526.2991943359375
2025-05-08,1665.1217,1694.1472,1630.716,1661.8517,1522.0560186693283,1530.1929774831858,1486.6129300089406,1494.300537109375
2025-05-09,1644.8882,1674.3677,1611.7845,1642.7869,1460.7046513808525,1492.4536000691853,1436.6931568887003,1478.07666015625
2025-05-12,1627.6841,1657.2415,1595.5272,1626.4775,1527.1977711264567,1535.5343604771408,1491.1556690948617,1521.5068359375
2025-05-13,1610.4255,1640.2397,1579.0758,1610.0325,1513.9190400085822,1547.7147490259376,1513.5696254858008,1536.632568359375
2025-05-14,1606.1173,1634.8444,1574.1646,1605.5922,1542.5731389409534,1555.0031312725462,1525.500454895666,1538.4796142578125
2025-05-15,1608.9154,1636.2957,1575.8295,1607.663,1547.4153986326928,1560.5941891242155,1509.7259151961932,1552.656982421875
2025-05-16,1615.4847,1641.7698,1581.1268,1613.4753,1552.7067458839051,1557.7986673629143,1528.7951898681406,1549.412109375
2025-05-19,1624.086,1649.5087,1588.534,1621.1395,1532.938607941324,1614.5075850331946,1532.938607941324,1603.8746337890625
2025-05-20,1632.0737,1657.091,1595.6038,1628.4293,1617.1033498438908,1617.1033498438908,1547.5151372601674,1575.7198486328125
2025-05-21,1646.8484,1670.6534,1608.9161,1641.8168,1580.761821319359,1634.8249146139792,1580.761821319359,1616.404541015625
2025-05-22,1658.4713,1681.761,1619.8063,1652.5522,1597.4849554884167,1638.3692584344194,1577.866432680686,1590.396240234375
2025-05-23,1673.5319,1695.9487,1633.6831,1666.699,1577.5170206749726,1621.3965142915754,1577.5170206749726,1596.935791015625
2025-05-26,1682.4286,1704.7891,1642.2468,1675.1058,1583.5074186278189,1621.9955451870394,1568.7810646631265,1594.589599609375
2025-05-27,1688.7728,1711.2639,1648.3951,1681.3778,1593.441363895981,1619.9986955859915,1591.7441380100986,1608.46728515625
2025-05-28,1691.9403,1714.6433,1651.6952,1684.5916,1597.434976573218,1602.4269608750094,1580.8116444733296,1587.5009765625
2025-05-29,1696.591,1719.1248,1656.1752,1689.2576,1600.2305867410555,1600.2305867410555,1567.1835521266166,1575.520263671875
2025-05-30,1696.1716,1719.0272,1656.0773,1689.2029,1570.5281995308278,1570.5281995308278,1526.0995401050284,1537.2315673828125
2025-06-02,1692.4762,1715.8524,1652.8492,1686.1184,1538.6793726428905,1592.1434523259247,1527.447407767301,1584.7054443359375
2025-06-03,1679.9441,1704.6069,1641.5748,1674.7015,1597.2852599926025,1619.2999604412378,1560.6939891432771,1614.607421875
2025-06-04,1675.1484,1699.652,1636.9391,1670.0831,1583.5074366480458,1612.0615633363848,1570.2786778512543,1585.5540771484375
2025-06-05,1679.4404,1702.6642,1640.5798,1673.6266,1588.4994543385023,1597.984224995045,1556.5507531796218,1559.34619140625
2025-06-06,1680.5624,1703.3491,1641.5072,1674.3424,1578.4654058858066,1608.4173111208315,1562.4910564271268,1595.38818359375
2025-06-09,1676.5099,1699.796,1637.7819,1670.485,1608.4174150777442,1638.2695069330066,1584.455889341018,1616.05517578125
2025-06-10,1677.4672,1700.6364,1638.4718,1671.2144,1616.2547954596034,1655.741441562175,1613.4093886725743,1624.7911376953125
2025-06-11,1683.3138,1705.8246,1643.6969,1676.4104,1625.7395560315106,1689.2875426337628,1625.7395560315106,1646.755859375
2025-06-12,1692.6028,1714.3822,1652.1674,1684.998,1647.354894401811,1647.354894401811,1595.8376384427152,1599.4818115234375
2025-06-13,1705.047,1725.9915,1663.6627,1696.5074,1587.451055838603,1598.0840070969743,1565.7359234709995,1593.8408203125
2025-06-16,1706.2335,1728.0243,1665.3179,1697.7794,1568.0322209494557,1619.150090901096,1568.0322209494557,1613.1097412109375
2025-06-17,1700.5476,1723.7623,1660.6162,1692.7971,1609.6653707045184,1643.6108646440152,1601.4285964397875,1609.415771484375
2025-06-18,1696.3578,1720.2814,1657.0911,1688.9143,1612.4609630121956,1638.3693138320866,1592.093641865684,1603.1258544921875
2025-06-19,1694.7327,1718.9017,1655.7686,1687.5057,1603.4753808863145,1607.0196167364086,1544.2204277082149,1563.7391357421875
2025-06-20,1692.7493,1717.1604,1654.0564,1685.8167,1563.8389445536552,1620.0487382204626,1557.499148675956,1613.7587890625
2025-06-23,1682.2534,1707.854,1644.6763,1676.2141,1597.4349837326165,1629.3836834072688,1595.8874198422786,1618.750732421875
2025-06-24,1680.363,1705.7567,1642.7245,1674.3718,1635.3740590945608,1641.3644402634054,1588.000176767462,1597.385009765625
2025-06-25,1683.1105,1707.8391,1645.044,1676.7445,1597.2353423636382,1624.3916881545435,1586.8519906643096,1619.2000732421875
2025-06-26,1684.4424,1709.0211,1646.1644,1678.0758,1604.174167211591,1630.8313148299092,1595.4381946190274,1623.5430908203125
2025-06-27,1687.715,1711.9998,1649.0154,1681.1174,1617.4529421048196,1631.9296971146323,1562.6409280720527,1568.531494140625
2025-06-30,1691.9626,1715.9792,1652.8645,1684.9991,1573.723024499122,1587.4509810966558,1557.998274214674,1560.344482421875
2025-07-01,1685.4526,1710.6351,1647.1841,1679.1097,1570.4283241606097,1570.7278919745552,1526.5488300200825,1544.7196044921875
2025-07-02,1674.7565,1701.3622,1637.47,1669.5144,1544.719582681102,1548.5135395226228,1482.6193463514471,1494.15087890625
2025-07-03,1661.4045,1689.3524,1625.2266,1657.3158,1496.4970535616606,1519.6598115882057,1484.6161067453993,1510.474609375
2025-07-04,1641.3988,1671.1053,1606.8458,1638.9408,1516.564898059198,1548.164184464125,1513.419923434842,1539.87744140625
2025-07-07,1625.6777,1656.1083,1591.9678,1624.3939,1533.1881646261734,1558.447532095521,1529.943374826534,1545.917724609375
2025-07-08,1621.2426,1650.8773,1587.1844,1619.9829,1557.549134746334,1577.4671041789986,1551.5087847431416,1571.5765380859375
2025-07-09,1623.268,1651.6956,1588.3671,1621.543,1567.53309887122,1567.53309887122,1502.587331889216,1517.0640869140625
2025-07-10,1633.3408,1660.0913,1596.9702,1630.5984,1522.5052610459254,1522.5052610459254,1491.604926610633,1507.080078125
2025-07-11,1634.0396,1660.8386,1597.5775,1631.0387,1517.0640282235267,1517.0640282235267,1482.6193365659344,1487.910888671875
2025-07-14,1629.3011,1656.9033,1593.217,1626.7181,1492.6033213625672,1512.371628147852,1485.6145432692308,1508.8272705078125
2025-07-15,1620.5051,1649.1797,1585.1768,1618.6515,1512.72108894579,1512.72108894579,1486.5131702941812,1488.7095947265625
2025-07-16,1615.8497,1644.7059,1580.6833,1614.3375,1497.5953552602948,1497.5953552602948,1470.139440413856,1480.273193359375
2025-07-17,1610.5417,1639.5415,1575.6598,1609.4006,1486.6128911215349,1511.5728120604458,1486.6128911215349,1500.8900146484375
2025-07-18,1604.505,1633.647,1569.8795,1603.822,1500.8400723368686,1507.5792511083796,1480.6225360223357,1484.86572265625
2025-07-21,1603.988,1632.4751,1568.9791,1603.1648,1487.6113511129513,1497.5953199123671,1474.7320069867812,1491.6549072265625
2025-07-22,1602.7877,1630.8777,1567.5847,1601.8989,1492.6532394685132,1498.144422070401,1461.1537705205646,1472.685302734375
2025-07-23,1602.8572,1630.4574,1567.3129,1601.8193,1472.7352098602285,1477.6273789356826,1449.422667141809,1451.9686279296875
2025-07-24,1599.8843,1627.4602,1564.398,1598.8688,1452.6674819296666,1468.791616155563,1432.0007149572166,1445.978271484375
2025-07-25,1592.9517,1620.9835,1557.8448,1592.3679,1443.0329137331591,1542.5231877240728,1443.0329137331591,1524.5020751953125
2025-07-28,1584.4742,1612.9252,1549.7799,1584.3431,1500.1413006519183,1529.2944411839846,1468.6418299210975,1500.7901611328125
2025-07-29,1593.3346,1619.6417,1557.2751,1591.6104,1505.2331160966862,1510.7242990665195,1476.9784349747842,1505.13330078125
2025-07-30,1602.1465,1626.8966,1565.2529,1599.0308,1509.9754420734073,1516.4150530988547,1492.4535283535731,1499.24267578125
2025-07-31,1610.5604,1634.3129,1572.9506,1606.5504,1483.018801045537,1489.608196305745,1467.6434641886362,1481.2716064453125
2025-08-01,1615.9856,1639.3959,1578.0645,1611.4745,1474.232811059354,1480.5726068828642,1447.67547838257,1450.0716552734375
2025-08-04,1614.5828,1638.5474,1577.0518,1610.2672,1429.0553234569047,1478.6257520095976,1429.0553234569047,1471.187744140625
