Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2025-02-12,2188.4197,2199.2441,2154.9556,2169.8733,2169.4499016547898,2187.528699073029,2105.235765221474,2156.458984375
2025-02-13,2178.3232,2189.8738,2145.5256,2159.9482,2221.611568708865,2306.571810064482,2200.0750871972164,2289.77734375
2025-02-14,2169.9849,2182.2185,2137.6697,2152.0742,2298.8660878490527,2302.7188395654125,2183.379529546125,2227.6376953125
2025-02-17,2221.0344,2232.2126,2184.94,2201.3228,2227.9836249025407,2238.7025429412142,2175.970269276959,2216.770751953125
2025-02-18,2229.0664,2239.7332,2193.3513,2209.6675,2210.25062313484,2225.019826269118,2182.4902615385454,2217.363525390625
2025-02-19,2222.2432,2232.348,2187.0806,2202.5798,2220.0801733806056,2244.2345183964267,2191.9741893866903,2236.8251953125
2025-02-20,2215.388,2225.5964,2180.6023,2195.8699,2236.6278409870947,2277.0827000321824,2221.2657949898808,2248.729736328125
2025-02-21,2218.957,2229.2588,2183.9766,2199.383,2253.175383262467,2261.967684424093,2154.730263496844,2185.35546875
2025-02-24,2228.9363,2239.2485,2193.5657,2209.1392,2173.54969710566,2184.8614575119727,2121.091830301996,2162.090087890625
2025-02-25,2212.9656,2224.0217,2179.0237,2193.6143,2183.577011404613,2203.7797179497848,2133.1441694421483,2156.85400390625
2025-02-27,2192.474,2204.3567,2159.445,2173.3198,2190.837965112013,2227.736490825865,2168.461905704113,2181.94677734375
2025-02-28,2179.3647,2192.2207,2146.7158,2160.6575,2178.4400900011738,2178.4400900011738,2094.615843396064,2107.01416015625
2025-03-03,2185.7205,2198.914,2152.1965,2166.9739,2106.569536748246,2134.57663457563,2088.88580679754,2120.350830078125
2025-03-04,2167.4314,2181.2244,2134.6936,2149.2036,2117.337630174295,2132.650231722272,2093.2819306217475,2125.73486328125
2025-03-05,2154.142,2167.962,2121.231,2135.9844,2125.7348294368903,2138.7751900517023,2081.624755058796,2100.197265625
2025-03-06,2148.328,2162.0828,2114.8657,2130.4292,2118.868937555844,2159.718862113899,2106.4706216190025,2150.531494140625
2025-03-07,2137.102,2150.804,2103.545,2119.4556,2139.0715833221966,2159.0767557328995,2124.2529370920465,2153.099853515625
2025-03-10,2146.1077,2159.05,2111.1018,2128.1953,2143.220766660585,2202.5447956006856,2141.887233206599,2158.187744140625
2025-03-11,2153.0537,2165.2,2117.2317,2135.1763,2148.1108717030124,2170.2401948964875,2128.797428971699,2158.187744140625
2025-03-12,2158.0625,2169.2732,2121.5825,2139.8489,2178.341085452092,2190.1960029239403,2155.915581472296,2182.292724609375
2025-03-13,2157.4543,2167.9429,2120.7227,2139.0315,2178.291533348992,2178.291533348992,2129.4888886601784,2169.795654296875
2025-03-17,2165.2092,2174.9734,2127.7915,2146.4626,2205.0146839363847,2280.0958290883405,2205.0146839363847,2262.510986328125
2025-03-18,2164.8787,2174.259,2127.535,2146.0637,2262.510986328125,2262.510986328125,2262.510986328125,2262.510986328125
2025-03-19,2199.5776,2207.647,2160.0183,2179.615,2306.769413117832,2394.693386465792,2284.541442327617,2387.234619140625
2025-03-20,2221.1833,2228.2815,2181.2664,2201.046,2396.0271511583383,2405.9554517852694,2339.370427150226,2346.038818359375
2025-03-21,2269.0447,2273.9893,2227.164,2247.288,2366.044039378267,2370.983588521019,2313.5859310066703,2328.1083984375
2025-03-24,2286.632,2290.9907,2245.6755,2264.6025,2346.285703833886,2357.152711304275,2318.229162840447,2324.107177734375
2025-03-25,2288.6897,2293.227,2249.0522,2266.0596,2359.227515723461,2359.227515723461,2285.0353924544106,2317.093017578125
2025-03-26,2288.232,2293.89,2249.9817,2265.7185,2326.922739491755,2338.5801238356853,2272.1431871290524,2285.578857421875
2025-03-27,2290.1946,2297.2356,2253.2734,2268.0276,2285.529374152442,2329.3924737920097,2271.2046817274536,2309.63427734375
2025-03-28,2282.9092,2291.7842,2247.9214,2261.4448,2331.467050696296,2371.921907427165,2303.8550209396026,2354.090087890625
2025-04-01,2292.237,2302.112,2257.399,2270.5667,2354.0901140054257,2360.8573924616835,2298.322655263624,2310.5234375
2025-04-02,2316.3403,2326.3313,2280.8655,2294.3494,2310.523458507508,2327.762436056114,2281.0836986115937,2314.47509765625
2025-04-03,2316.9485,2327.4978,2282.6333,2295.2976,2296.8903421563523,2364.759698867446,2282.318672243747,2341.59326171875
2025-04-04,2317.6208,2328.3584,2283.6492,2295.7837,2338.382556904892,2345.544903139603,2307.263397402356,2319.90869140625
2025-04-07,2328.7632,2339.2612,2294.2703,2306.7192,2124.006123063637,2279.947785365064,2124.006123063637,2227.045166015625
2025-04-08,2329.223,2339.9016,2295.1328,2307.4055,2286.0728117577123,2295.853022690732,2219.043032688928,2264.931396484375
2025-04-09,2291.9194,2303.3489,2259.6147,2270.5115,2279.651424167809,2279.651424167809,1986.9336871743883,2114.07763671875
2025-04-11,2280.036,2292.3672,2247.5093,2258.6978,2073.770705110612,2078.364630271937,1941.242705436408,1992.614013671875
2025-04-15,2251.1704,2264.804,2218.5776,2229.6406,2020.275544120532,2035.0941911434209,1981.2531069602576,2026.2030029296875
2025-04-16,2198.4912,2213.0525,2165.822,2177.1057,2035.0942599671205,2064.731555015185,2017.4106498028823,2055.5439453125
2025-04-17,2160.7952,2175.6,2127.039,2140.5667,2055.8401778494303,2110.175213784903,2055.7412903994414,2086.0703125
2025-04-21,2140.2854,2154.7795,2105.3748,2121.9062,2109.088415465459,2184.268443440721,2109.088415465459,2176.9580078125
2025-04-22,2133.366,2146.916,2097.0,2116.0151,2212.918052559792,2276.144282632929,2200.075224576186,2245.22265625
2025-04-23,2147.8677,2159.8157,2109.3367,2130.7454,2252.434425500787,2259.250906891864,2148.012404100224,2164.905517578125
2025-04-24,2172.6628,2182.9187,2132.3362,2155.387,2182.1938351682384,2195.827038486235,2119.066496163683,2124.5
2025-04-25,2167.832,2177.2234,2127.8435,2150.4648,2150.0,2166.800048828125,2076.0,2093.199951171875
2025-04-28,2147.8928,2157.14,2108.5754,2130.2036,2094.0,2138.0,2055.800048828125,2133.39990234375
2025-04-29,2124.9731,2134.7932,2086.4846,2107.5525,2133.5,2162.5,2121.800048828125,2152.300048828125
2025-04-30,2118.065,2128.1025,2079.5115,2100.707,2155.0,2189.800048828125,2147.300048828125,2169.89990234375
2025-05-02,2120.5625,2130.8928,2082.0227,2103.3943,2169.10009765625,2177.89990234375,2126.60009765625,2169.39990234375
2025-05-05,2128.1597,2138.5754,2089.6597,2110.8213,2181.300048828125,2222.199951171875,2172.0,2203.60009765625
2025-05-06,2133.8125,2144.2517,2095.5698,2116.158,2221.39990234375,2255.39990234375,2212.199951171875,2248.199951171875
2025-05-07,2146.6223,2156.9402,2108.3914,2128.6055,2225.0,2340.60009765625,2221.699951171875,2308.39990234375
2025-05-08,2170.7058,2180.6567,2132.085,2152.1292,2306.10009765625,2315.5,2203.10009765625,2221.89990234375
2025-05-09,2205.9846,2214.9158,2166.4187,2186.2522,2145.0,2236.300048828125,2145.0,2229.60009765625
2025-05-12,2204.6208,2213.9,2166.976,2184.9238,2264.89990234375,2299.0,2235.10009765625,2256.39990234375
2025-05-13,2199.2202,2208.7317,2162.7031,2179.0562,2256.39990234375,2266.199951171875,2200.0,2216.5
2025-05-14,2206.7754,2217.1638,2171.0293,2186.8384,2224.5,2269.5,2211.39990234375,2259.89990234375
2025-05-15,2209.0234,2220.3538,2174.2744,2189.1494,2275.0,2275.0,2085.0,2104.10009765625
2025-05-16,2220.1445,2231.7778,2185.5803,2200.1077,2125.0,2126.5,2080.60009765625,2104.800048828125
2025-05-19,2209.1316,2221.6711,2175.0208,2188.3252,2095.0,2103.0,2083.5,2085.10009765625
2025-05-20,2185.7817,2198.69,2152.0332,2164.8542,2090.0,2094.0,2027.0,2030.699951171875
2025-05-21,2162.4497,2175.8562,2129.133,2142.5125,2031.699951171875,2092.60009765625,2028.0999755859373,2089.60009765625
2025-05-22,2135.7336,2149.5037,2102.892,2116.6257,2094.0,2112.0,2059.0,2096.5
2025-05-23,2127.6096,2140.9722,2094.0088,2109.0332,2097.0,2108.0,2080.0,2090.0
2025-05-26,2124.449,2137.4321,2090.398,2106.684,2088.89990234375,2115.0,2083.0,2095.0
2025-05-27,2116.971,2129.5232,2082.8687,2099.7231,2096.0,2108.0,2059.0,2062.60009765625
2025-05-28,2109.7703,2121.9675,2075.55,2092.8557,2068.89990234375,2106.0,2060.0,2092.39990234375
2025-05-29,2095.4456,2107.6384,2061.5579,2078.964,2094.0,2101.699951171875,2058.5,2065.199951171875
2025-05-30,2092.0537,2103.969,2057.6592,2075.6646,2073.0,2243.0,2068.0,2215.39990234375
2025-06-02,2082.9263,2094.9197,2048.7314,2067.029,2208.0,2229.5,2189.39990234375,2222.300048828125
2025-06-03,2127.7,2137.9658,2089.5679,2109.805,2215.0,2250.0,2211.0,2234.39990234375
2025-06-04,2151.4016,2160.4456,2112.4634,2133.5771,2234.300048828125,2289.89990234375,2222.800048828125,2272.300048828125
2025-06-05,2166.8223,2174.6868,2127.6519,2148.2534,2272.300048828125,2307.800048828125,2267.60009765625,2294.60009765625
2025-06-06,2184.393,2191.643,2145.1055,2165.1875,2303.89990234375,2470.0,2283.0,2446.199951171875
2025-06-09,2203.6213,2210.7715,2164.585,2183.9785,2475.0,2548.0,2461.10009765625,2539.89990234375
2025-06-10,2256.0532,2262.1455,2215.5059,2234.7349,2535.0,2572.89990234375,2525.0,2553.60009765625
2025-06-11,2316.2273,2321.6013,2275.1367,2293.6248,2555.10009765625,2565.0,2522.5,2538.60009765625
2025-06-12,2361.6611,2366.7668,2321.5403,2337.9492,2538.60009765625,2598.0,2530.10009765625,2555.0
2025-06-13,2389.7122,2395.6575,2351.682,2365.4841,2510.60009765625,2606.0,2502.39990234375,2598.699951171875
2025-06-16,2421.7808,2428.8381,2385.2563,2397.0835,2603.0,2645.199951171875,2597.0,2633.300048828125
2025-06-17,2461.4658,2469.0393,2425.756,2436.0818,2620.0,2654.800048828125,2592.60009765625,2645.699951171875
2025-06-18,2506.0415,2513.971,2471.092,2479.9326,2618.0,2652.10009765625,2618.0,2634.39990234375
2025-06-19,2545.7146,2553.5862,2511.6653,2518.8745,2631.0,2669.89990234375,2625.5,2637.10009765625
2025-06-20,2572.3076,2580.4185,2539.7437,2545.2131,2630.0,2639.0,2581.0,2606.39990234375
2025-06-23,2599.9448,2608.0596,2568.0645,2572.2424,2585.0,2633.5,2576.0,2601.699951171875
2025-06-24,2608.3984,2617.1782,2578.1716,2580.8882,2632.0,2634.60009765625,2530.5,2566.0
2025-06-25,2616.5015,2625.6882,2587.116,2589.0146,2580.0,2590.0,2534.10009765625,2574.0
2025-06-26,2611.2874,2621.6062,2583.39,2584.4512,2574.0,2593.699951171875,2543.199951171875,2583.199951171875
2025-06-27,2613.347,2624.117,2585.6033,2586.7344,2578.0,2589.199951171875,2516.0,2570.699951171875
2025-06-30,2621.5142,2632.0884,2593.09,2594.8813,2570.699951171875,2657.0,2565.699951171875,2623.89990234375
2025-07-01,2627.6223,2637.536,2597.9387,2600.2922,2625.0,2648.5,2587.10009765625,2641.89990234375
2025-07-02,2641.6772,2650.1047,2610.1858,2613.7532,2645.0,2660.0,2605.10009765625,2625.39990234375
2025-07-03,2655.4753,2662.3345,2622.5068,2627.2449,2623.0,2658.0,2617.0,2635.10009765625
2025-07-04,2655.1619,2661.1016,2621.667,2626.973,2640.0,2670.0,2616.10009765625,2662.800048828125
2025-07-07,2657.3079,2662.386,2622.6782,2628.91,2662.800048828125,2691.60009765625,2645.800048828125,2660.60009765625
2025-07-08,2667.203,2671.1843,2630.9597,2638.4175,2660.0,2671.89990234375,2628.39990234375,2649.800048828125
2025-07-09,2675.723,2678.7866,2638.1755,2646.563,2660.0,2661.89990234375,2625.0,2645.60009765625
2025-07-10,2674.2158,2676.8489,2636.0498,2644.9138,2651.0,2660.800048828125,2620.199951171875,2644.800048828125
2025-07-11,2671.073,2673.6409,2632.3013,2641.7588,2648.89990234375,2656.5,2588.199951171875,2640.60009765625
2025-07-14,2669.7644,2672.3203,2630.3037,2640.4985,2663.89990234375,2682.39990234375,2614.199951171875,2665.39990234375
2025-07-15,2667.567,2670.1353,2627.5583,2638.3677,2660.0,2677.10009765625,2638.60009765625,2655.5
2025-07-16,2677.5571,2679.5479,2636.2568,2648.0076,2655.10009765625,2655.10009765625,2632.699951171875,2650.199951171875
2025-07-17,2678.1143,2680.0251,2636.5854,2648.7324,2653.0,2664.0,2627.199951171875,2660.0
2025-07-18,2674.275,2676.29,2632.6228,2644.9287,2655.10009765625,2674.0,2640.0,2660.0
2025-07-21,2676.3918,2678.2485,2634.0579,2646.8577,2660.0,2702.89990234375,2645.0,2683.199951171875
2025-07-22,2679.5588,2681.1982,2636.6208,2649.8738,2683.199951171875,2696.0,2652.60009765625,2674.300048828125
2025-07-23,2693.0881,2693.6694,2648.7642,2662.681,2693.89990234375,2695.39990234375,2658.10009765625,2690.0
2025-07-24,2693.8289,2694.0696,2649.4524,2663.441,2690.0,2718.0,2645.0,2662.199951171875
2025-07-25,2701.2336,2700.715,2656.0679,2670.3909,2680.0,2695.5,2640.0,2660.60009765625
2025-07-28,2682.834,2683.451,2639.2712,2653.0078,2660.0,2687.699951171875,2618.39990234375,2648.0
2025-07-29,2670.878,2672.7476,2628.0442,2641.6433,2647.0,2649.89990234375,2582.39990234375,2617.10009765625
2025-07-30,2655.9717,2659.657,2614.2075,2627.6694,2629.0,2637.0,2587.0,2633.199951171875
2025-07-31,2627.9531,2634.5413,2588.261,2601.0305,2600.800048828125,2639.89990234375,2595.0,2612.300048828125
