Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2025-02-11,786.5945,808.8272,778.6491,792.03186,775.4896389071909,787.3200930835421,744.3726379313367,747.6036376953125
2025-02-12,782.24207,804.0304,774.69366,787.1919,745.71471869115,745.71471869115,711.9134905072754,734.8784790039062
2025-02-13,771.13995,792.2708,764.57404,775.0931,733.7351663096917,747.8521617580385,726.9749329153415,730.2059326171875
2025-02-14,755.85297,776.4025,750.5056,759.03125,730.255623775836,737.0656133596002,689.9923969642973,700.0333862304688
2025-02-17,741.3173,761.4056,736.7538,744.2195,700.3813390266413,704.0597201536469,675.4281033837528,697.3491821289062
2025-02-18,724.8727,744.2563,720.9823,727.40753,695.907633144388,702.9661005806634,671.3520230963414,690.0918579101562
2025-02-19,708.9383,727.6913,705.58453,711.5215,695.8579419121681,713.7030141799696,678.3111036390425,708.2351684570312
2025-02-20,695.1783,713.3714,691.89594,698.06586,708.2848140641032,726.1298850735357,696.6532036653139,715.740966796875
2025-02-21,688.9074,706.8611,685.16077,692.8379,724.5889097247308,730.9018222116819,704.8549827854946,721.35791015625
2025-02-24,688.40216,706.2177,683.7311,693.46796,759.1357912954988,759.1357912954988,700.3813280079,723.0977172851562
2025-02-25,691.567,709.3053,686.0323,697.5825,730.5041405058319,730.5041405058319,699.9836092001963,706.246826171875
2025-02-27,697.30524,715.0612,691.18536,703.9005,707.8871746046257,718.0275551199716,690.489483757136,698.3433227539062
2025-02-28,698.4395,715.95294,692.2606,704.7997,697.3491394214118,706.1970711273856,651.6677638260841,661.6589965820312
2025-03-03,695.78326,712.9302,689.9906,701.5726,673.6882908794868,673.6882908794868,629.6472326552173,644.2116088867188
2025-03-04,686.55347,703.0788,681.58044,691.18396,651.1209764298617,651.1209764298617,628.8519093305443,643.3168334960938
2025-03-05,672.7043,688.56537,668.8941,676.25574,631.784712450432,676.0245546283144,631.784712450432,656.1414794921875
2025-03-06,658.73486,674.0742,655.68445,661.73596,656.1911885877001,684.4251801350625,656.1911885877001,675.4281005859375
2025-03-07,650.20197,665.17303,647.1937,653.49585,678.2614175097913,679.2555712914105,663.001181233267,665.983642578125
2025-03-10,649.9742,664.86346,646.2605,654.3356,669.015750872801,677.7642913798087,646.1999111065282,652.0156860351562
2025-03-11,650.61694,665.2639,646.1766,655.6576,651.0215423676566,680.9953014395765,633.5244610837519,664.2438354492188
2025-03-12,649.1837,663.48236,644.5265,654.3809,664.2438283778057,668.5683727630087,646.448452623266,652.7116088867188
2025-03-13,650.36957,664.7232,645.5329,655.95825,656.3403264920044,667.7730947669179,637.3022576585337,641.9747924804688
2025-03-17,649.2057,663.50354,644.28827,654.72107,653.059632614162,653.059632614162,630.9397113390395,637.2525634765625
2025-03-18,645.17114,659.2449,640.57135,650.28784,655.9426216316964,655.9426216316964,637.8987677645534,651.7174682617188
2025-03-19,639.37415,653.18866,635.16144,644.0638,651.3198461945068,692.676617453976,651.3198461945068,677.4163818359375
2025-03-20,637.63086,651.4422,633.4035,642.5389,678.0128446063339,701.7731430508197,678.0128446063339,684.2760009765625
2025-03-21,644.4372,658.6146,639.5127,650.3287,671.5011597574314,707.4397812622361,671.5011597574314,705.7000122070312
2025-03-24,654.24225,668.7513,648.50366,660.9423,705.8491305930935,731.5977358254962,705.8491305930935,720.9105834960938
2025-03-25,667.1211,682.1381,660.7167,674.62494,727.6708191912556,734.629895151894,715.7906702370723,722.5509033203125
2025-03-26,682.688,698.3989,675.6642,690.8426,716.5362864767368,733.1386655692686,712.7088189645983,718.7731323242188
2025-03-27,695.9897,712.2555,688.7786,704.2663,715.7410198486347,731.5977846379876,702.2204921507182,720.9603271484375
2025-03-28,703.96655,720.51904,697.09863,711.8178,705.153208668224,725.4339684596439,684.5245193524469,688.6005859375
2025-04-01,708.4399,725.2395,702.1573,715.79834,688.6502936361643,694.366677523313,675.0800710936021,678.4105224609375
2025-04-02,701.6726,718.07294,696.4663,707.72845,680.2497211259204,682.6357144592947,668.9661000413461,678.2614135742188
2025-04-03,689.3211,705.196,685.4068,694.308,673.0420671153668,695.8579070801277,673.0420671153668,682.1882934570312
2025-04-04,677.1496,692.62933,673.9244,681.73883,682.188315019327,683.9280840808927,661.6590158215196,673.1414794921875
2025-04-07,668.6096,683.78766,665.3896,673.4726,551.8050251805721,629.2496263493633,551.8050251805721,621.4952392578125
2025-04-08,660.7352,675.51587,657.2318,665.92303,634.8665684610521,651.966025311715,625.1735692766789,631.8344116210938
2025-04-09,640.9109,654.6252,637.7411,645.259,621.3957981719955,629.2496371804375,604.892869957755,606.8314819335938
2025-04-11,627.01953,640.417,624.1086,631.5871,654.0537743341688,660.1180879187169,622.6881750778977,656.6385498046875
2025-04-15,613.217,626.28375,610.0403,617.7847,672.6941634921969,759.0860885102979,672.6941634921969,747.6533203125
2025-04-16,614.6947,628.40405,610.49,620.92487,740.5451485191148,765.5480787852704,731.9953899097668,745.5656127929688
2025-04-17,639.44257,654.8831,632.48816,648.7195,738.2585591701771,756.9983939852987,728.9135502171562,755.65625
2025-04-21,667.8609,684.4407,658.3364,678.6002,760.5276282001865,788.8113148748007,759.5334744378334,776.8814697265625
2025-04-22,693.0209,710.3702,682.447,703.97125,778.472063281121,796.4662821350163,758.3901458732262,761.42236328125
2025-04-23,718.391,736.82666,707.28394,729.1158,772.9545346591691,800.293762573159,767.6855319605023,798.4048461914062
2025-04-24,734.8605,753.8588,724.0654,744.26514,800.244068653542,821.5686786056044,800.244068653542,804.7674560546875
2025-04-25,750.41907,770.1843,740.2804,758.9156,800.8405086817111,802.1826525967496,757.5451267616422,760.527587890625
2025-04-28,764.1137,784.3983,754.291,771.7272,763.1621394038643,773.4516062959821,753.170845818432,758.0919189453125
2025-04-29,763.8255,783.6593,755.18744,769.6401,742.9310614145566,795.4721218241347,742.9310614145566,785.9779052734375
2025-04-30,757.7876,777.1877,750.63367,762.3767,785.4311621914297,809.2411567650856,772.0100864956943,784.685546875
2025-05-02,755.7885,775.2851,749.139,760.40094,795.2236224486994,800.8405548249267,780.5598543862964,786.7733154296875
2025-05-05,756.1,775.62744,749.2727,761.0915,788.4136227877302,835.0891536922676,788.4136227877302,810.6329956054688
2025-05-06,757.31476,776.74146,750.2136,762.8052,805.3142092895919,816.7966726276153,774.7439823791213,778.42236328125
2025-05-07,764.79034,784.5044,756.96423,771.2251,775.2410735166421,822.6125234501081,773.4019133708708,808.7937622070312
2025-05-08,764.72186,784.0854,756.55035,770.9503,810.3844552712791,879.8260705820442,810.3844552712791,839.4136962890625
2025-05-09,768.17706,787.69,759.8339,774.7658,815.9516835053232,883.1067566219078,815.9516835053232,836.3815307617188
2025-05-12,780.36725,800.58484,771.0474,787.7538,863.5716423887865,942.4577148164946,851.3435032424932,890.51318359375
2025-05-13,793.54816,814.3426,783.387,801.13556,887.7792978431349,913.3290613277018,882.7588335464292,908.06005859375
2025-05-14,814.68176,836.3911,803.7616,822.73914,901.2997696492696,982.2239095450632,901.2997696492696,968.6536865234376
2025-05-15,834.31506,856.5772,822.4386,842.1736,978.9928898534464,1026.1158011306711,974.9665793651908,1019.2063598632812
2025-05-16,860.90796,883.99255,848.05536,868.8844,1019.5047006613448,1072.691927853331,1016.124553540428,1068.317626953125
2025-05-19,892.7441,916.6189,878.4764,900.76984,1073.139197117417,1102.516488431172,1039.5368738006866,1055.542724609375
2025-05-20,927.1444,951.4757,911.4771,934.9368,1053.802943764267,1088.5983239828986,1041.873099117879,1063.8438720703125
2025-05-21,956.3377,980.4739,939.77386,962.92126,1052.9579640023628,1095.259133066813,1052.9579640023628,1084.0252685546875
2025-05-22,978.1401,1001.8519,961.5077,983.3192,1069.560319901174,1104.8527790898377,1069.560319901174,1097.7943115234375
2025-05-23,997.3799,1021.0249,980.5819,1001.49506,1094.8615252365057,1102.8643897578313,1069.709387925703,1074.282470703125
2025-05-26,1013.3356,1036.8464,996.2966,1016.59344,1074.282466852082,1092.5749192528508,1061.905301796292,1078.308837890625
2025-05-27,1018.8173,1041.5065,1001.9589,1020.76605,1078.3088463696904,1121.355629220529,1061.259085963213,1070.2562255859375
2025-05-28,1021.37225,1043.5509,1004.91296,1022.58575,1070.305899377538,1124.4376436969028,1070.305899377538,1091.332275390625
2025-05-29,1022.86285,1044.7896,1006.52325,1023.6986,1094.6130122415168,1157.1949409613246,1094.6130122415168,1140.9405517578125
2025-05-30,1026.9619,1049.0216,1010.4759,1028.0302,1158.139303966526,1167.4347381443936,1124.139295978165,1163.9552001953125
2025-06-02,1039.6691,1062.4183,1022.24146,1041.6289,1177.8734398269237,1191.195003311487,1161.2709989892542,1185.0810546875
2025-06-03,1056.508,1079.8584,1037.7146,1059.1482,1192.7358948456244,1201.9318165187417,1158.4873486165147,1162.5633544921875
2025-06-04,1075.6388,1099.341,1055.6304,1078.6003,1185.13061166159,1194.6248281206674,1163.8556980278192,1187.26806640625
2025-06-05,1086.1007,1109.3792,1065.5354,1088.2245,1202.1803977108566,1202.1803977108566,1170.1189399261343,1176.0838623046875
2025-06-06,1096.6062,1119.8889,1075.895,1098.1472,1171.8089709209914,1190.996186745956,1150.4346653992568,1156.2008056640625
2025-06-09,1103.2866,1126.526,1082.4038,1103.9343,1136.5164658267583,1171.4113579211491,1131.048620454967,1141.2884521484375
2025-06-10,1100.7622,1123.4248,1080.4038,1100.0515,1142.1335251139565,1175.4376761383785,1142.1335251139565,1167.683349609375
2025-06-11,1092.7909,1115.0057,1073.2434,1090.8579,1174.8411372525663,1230.8120392137337,1174.7913810248087,1208.29443359375
2025-06-12,1090.7515,1113.3771,1071.5431,1088.7583,1200.4904370577026,1232.5518962350536,1179.5634515946276,1198.0546875
2025-06-13,1100.8466,1124.4977,1080.9717,1099.6855,1181.054620436433,1201.7827012459938,1157.2943222354463,1180.6072998046875
2025-06-16,1108.8025,1132.7484,1088.3062,1107.7555,1180.0107331411405,1210.879255310563,1127.7680269185423,1202.926025390625
2025-06-17,1108.864,1132.5339,1088.5493,1107.2113,1210.133619119748,1247.6629221567337,1189.1072436104769,1221.168701171875
2025-06-18,1112.3762,1136.5009,1092.263,1110.6948,1220.8208448560667,1224.896851092804,1182.9932448909478,1193.5313720703125
2025-06-19,1122.1448,1147.1625,1101.6909,1120.8541,1171.1628380190152,1195.0225272914845,1130.2533881825962,1134.379150390625
2025-06-20,1122.3544,1147.2897,1102.0326,1120.3846,1134.329368776189,1141.2386884307189,1060.2649183170954,1073.13916015625
2025-06-23,1105.4935,1129.3563,1086.4762,1101.6277,1044.358499160471,1096.899499811206,1040.580666422844,1064.4901123046875
2025-06-24,1076.3688,1099.2454,1059.4994,1070.445,1066.5281203994916,1076.519292106531,1040.8291505909242,1068.7152099609375
2025-06-25,1048.1987,1071.0883,1033.1638,1041.6234,1083.5778762949185,1112.3587013673214,1068.3673961018844,1109.77392578125
2025-06-26,1026.9883,1050.534,1012.7165,1021.05255,1109.7738380588696,1140.344064725199,1107.5369922052355,1112.70654296875
2025-06-27,1022.6204,1047.4132,1007.83813,1018.7517,1113.999025974883,1152.2241888750546,1105.0018860523064,1139.6978759765625
2025-06-30,1026.6648,1052.3761,1010.68695,1024.7103,1152.2242433336696,1152.2242433336696,1109.6744125522805,1141.139404296875
2025-07-01,1038.6003,1065.1108,1021.4897,1038.4473,1143.4756411422857,1176.6804020120164,1124.3879369098242,1131.9434814453125
2025-07-02,1051.9967,1079.1298,1033.9824,1052.912,1139.6978192520312,1143.1276009542094,1120.8088990630629,1134.72705078125
2025-07-03,1061.8427,1089.1389,1043.7412,1062.8999,1115.7884030184996,1144.6188608894,1115.7884030184996,1134.379150390625
2025-07-04,1068.5613,1096.0256,1050.8641,1069.4197,1133.38496032838,1139.3001262281782,1112.4579766573572,1122.2503662109375
2025-07-07,1072.219,1099.74,1055.1224,1072.7224,1116.9814391486548,1148.3966718246336,1112.9550681174935,1143.4259033203125
2025-07-08,1071.2852,1098.5885,1055.0408,1071.1776,1139.49899929217,1169.1248300940197,1135.6218966858603,1157.9903564453125
2025-07-09,1074.3053,1101.7155,1058.7429,1074.3115,1162.1657392803502,1185.7768909552076,1158.0399769268852,1173.8470458984375
2025-07-10,1081.9907,1109.6699,1066.5817,1082.522,1177.475770958916,1179.0663927486269,1134.5282544967386,1139.4990234375
2025-07-11,1093.2947,1121.173,1077.8627,1094.4604,1136.3177365597226,1157.3441126492853,1133.6832048501726,1146.5078125
2025-07-14,1093.0912,1120.2671,1078.191,1093.6388,1146.756380945652,1168.8265462365316,1124.6364594232934,1164.5517578125
2025-07-15,1091.2657,1117.9607,1077.2107,1091.4921,1164.203793310444,1178.1715806339216,1158.039967268525,1161.618896484375
2025-07-16,1094.0841,1120.8434,1080.2942,1094.6521,1163.159882914004,1194.1277963757386,1163.159882914004,1176.4815673828125
2025-07-17,1096.8069,1123.442,1083.0549,1097.6498,1178.1715920738052,1193.978661067007,1166.3411381049734,1190.3499755859375
2025-07-18,1103.3118,1129.8787,1089.4983,1104.6393,1184.050048828125,1193.199951171875,1166.9000244140625,1170.6500244140625
2025-07-21,1112.4526,1139.075,1098.3435,1114.348,1191.75,1191.75,1159.5999755859375,1169.800048828125
2025-07-22,1113.4298,1139.4432,1099.3971,1115.0181,1197.800048828125,1197.800048828125,1164.25,1174.699951171875
2025-07-23,1112.915,1138.4052,1099.2919,1114.1785,1174.75,1204.5,1174.75,1192.25
2025-07-24,1114.1501,1139.4669,1100.7383,1115.3904,1194.699951171875,1200.6500244140625,1127.4000244140625,1141.75
2025-07-25,1119.5027,1144.8815,1105.9802,1121.108,1115.0,1150.3499755859375,1017.4000244140624,1034.699951171875
2025-07-28,1109.1132,1133.4197,1096.0983,1109.5227,1035.4000244140625,1090.0,1019.2999877929688,1049.800048828125
2025-07-29,1074.0553,1096.1986,1063.2122,1071.5391,1059.699951171875,1059.699951171875,1020.25,1038.9000244140625
2025-07-30,1043.8137,1065.3502,1034.9797,1040.3667,1038.0999755859375,1067.0,1035.3499755859375,1057.800048828125
2025-07-31,1018.8382,1040.5297,1010.5391,1015.6292,1026.550048828125,1042.800048828125,1016.0,1021.9000244140624
2025-08-01,1004.9636,1027.0112,996.33185,1003.1207,1012.7000122070312,1030.199951171875,979.0,981.0
2025-08-04,990.52094,1012.418,981.2531,989.5156,976.0,1011.7000122070312,972.5,1007.75
2025-08-05,973.5131,994.96686,964.22955,972.7834,1010.0499877929688,1010.0499877929688,971.0,973.2000122070312
2025-08-06,965.4622,987.3373,955.83685,965.9968,1014.9500122070312,1014.9500122070312,932.7999877929688,944.0
2025-08-07,956.83844,978.97565,946.7799,958.0157,943.2000122070312,953.2999877929688,923.9000244140624,947.6500244140624
2025-08-08,946.3241,968.47217,936.73114,947.50885,950.7999877929688,962.5499877929688,927.5999755859376,935.75
2025-08-11,935.12463,957.52783,926.0488,936.50854,930.0,944.2000122070312,911.0,939.2000122070312
