Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2025-06-06,573.0362,588.4317,568.7632,578.87964,614.75,618.2999877929688,603.0,607.0499877929688
2025-06-09,576.2306,591.5994,571.9008,581.9339,609.5,614.9000244140625,602.0,603.6500244140625
2025-06-10,579.16235,594.37036,574.5236,584.5553,605.3499755859375,611.3499755859375,600.2999877929688,603.7999877929688
2025-06-11,581.80225,596.6913,576.76666,586.8378,605.9500122070312,626.7999877929688,598.1500244140625,611.0999755859375
2025-06-12,584.1289,598.5899,578.6394,588.7973,609.0,613.0,597.1500244140625,601.2000122070312
2025-06-13,586.56726,600.81976,580.84845,591.0251,585.25,596.9500122070312,582.6500244140625,589.4000244140625
2025-06-16,588.2881,602.31525,582.33655,592.60266,603.0,619.8499755859375,597.5,605.5999755859375
2025-06-17,589.1446,602.80975,582.9929,593.32513,606.9000244140625,607.7999877929688,590.5,593.2999877929688
2025-06-18,590.4198,603.9878,584.5444,594.78937,590.0999755859375,595.2999877929688,577.1500244140625,579.2000122070312
2025-06-19,590.63116,604.2614,585.09753,595.2429,580.2000122070312,584.2999877929688,558.2999877929688,563.5499877929688
2025-06-20,590.06165,603.66174,584.77545,594.7273,563.5499877929688,582.7000122070312,563.5499877929688,578.4000244140625
2025-06-23,588.5895,601.97107,583.77313,593.25836,573.9500122070312,577.4500122070312,565.0,566.2999877929688
2025-06-24,586.9156,600.2137,582.52954,591.5565,575.0,608.9000244140625,574.0499877929688,591.1500244140625
2025-06-25,584.5742,598.0918,580.64,589.321,594.2000122070312,597.7999877929688,587.2999877929688,590.0999755859375
2025-06-26,583.3091,597.5224,579.94727,588.26843,590.0999755859375,595.5,579.2999877929688,585.4500122070312
2025-06-27,582.09,597.0446,579.03656,587.18066,586.0,602.3499755859375,586.0,590.9500122070312
2025-06-30,581.17065,596.67426,578.1098,586.084,593.2000122070312,600.5,583.6500244140625,592.9000244140625
2025-07-01,580.78253,596.67456,577.7107,585.51373,594.0,644.0,594.0,620.4000244140625
2025-07-02,580.7454,596.8538,577.6633,585.3036,625.9000244140625,632.0,615.5,626.8499755859375
2025-07-03,585.75287,603.47205,585.1259,593.2527,628.9000244140625,645.9000244140625,622.0,636.0499877929688
2025-07-04,588.2849,607.62177,589.1441,597.87036,637.0,638.0,622.25,630.4500122070312
2025-07-07,591.1614,611.9289,592.7142,601.8613,630.4000244140625,649.75,627.0999755859375,636.7999877929688
2025-07-08,593.61273,615.0534,595.1997,604.5479,634.0499877929688,639.7000122070312,623.0999755859375,628.0
2025-07-09,596.2254,617.87146,597.5604,606.9384,628.5,628.5999755859375,616.5499877929688,619.4500122070312
2025-07-10,598.2636,619.57086,599.16547,608.49304,621.9000244140625,639.0,618.5499877929688,622.6500244140625
2025-07-11,599.714,620.1989,600.0409,609.26154,620.0,632.0,607.7000122070312,611.2000122070312
2025-07-14,600.92554,620.53973,600.8309,609.8601,611.0,611.0999755859375,596.5999755859375,599.75
2025-07-15,601.29175,620.04974,600.9419,609.7418,599.75,610.7999877929688,599.0499877929688,605.7999877929688
2025-07-16,600.85,618.51117,600.15845,608.70856,604.7000122070312,609.7999877929688,601.5,606.0499877929688
2025-07-17,600.1036,616.7304,599.0737,607.3543,607.9000244140625,616.2999877929688,606.6500244140625,610.2999877929688
2025-07-18,599.0328,614.8646,597.68243,605.75476,611.0,614.7000122070312,599.2999877929688,602.3499755859375
2025-07-21,598.0992,613.4144,596.37396,604.2922,599.3499755859375,603.8499755859375,593.2999877929688,596.4500122070312
2025-07-22,596.99536,611.911,595.0327,602.724,598.3499755859375,603.9000244140625,591.9000244140625,593.0
2025-07-23,595.6901,610.20575,593.5517,600.9906,592.9000244140625,597.0,583.1500244140625,585.25
2025-07-24,594.15875,608.3772,592.0568,599.1686,587.0,594.25,585.0,588.25
2025-07-25,592.2596,606.29486,590.3912,597.1326,588.8499755859375,589.2999877929688,570.0499877929688,572.8499755859375
2025-07-28,590.3285,604.2937,588.6603,595.0696,570.0,574.4000244140625,552.0999755859375,559.0
2025-07-29,587.877,601.8469,586.63025,592.59296,554.25,582.5999755859375,551.5999755859375,579.5
2025-07-30,584.9355,598.80493,584.1758,589.575,580.9500122070312,593.7999877929688,579.3499755859375,582.2000122070312
2025-07-31,582.5201,596.34875,582.0014,586.8529,571.0,593.7999877929688,570.0,587.2000122070312
2025-08-01,580.407,594.69073,580.0971,584.752,589.7999877929688,605.8499755859375,581.9000244140625,599.8499755859375
2025-08-04,578.9104,593.7174,578.43854,583.0724,603.0,613.75,600.9000244140625,610.0
2025-08-05,578.6202,593.81885,577.8659,582.54364,611.2000122070312,619.4000244140625,604.0999755859375,610.7999877929688
2025-08-06,579.3087,594.9265,578.1559,583.0818,613.8499755859375,614.0,594.0,602.5
2025-08-07,580.70514,596.6625,579.12915,584.36633,592.4500122070312,602.0,586.0999755859375,594.75
2025-08-08,582.1847,598.14844,580.3085,585.6959,595.9000244140625,605.7000122070312,590.0,599.7999877929688
2025-08-11,583.32245,599.0579,581.32996,586.8003,660.0,692.0,646.0999755859375,683.9500122070312
2025-08-12,584.3895,599.795,582.419,587.9197,693.0,713.0,685.1500244140625,692.0
2025-08-13,593.7259,610.8337,595.50244,601.8699,690.8499755859375,779.0,681.0499877929688,763.4000244140625
2025-08-14,601.7474,622.32794,607.8328,615.50195,751.4000244140625,787.5999755859375,735.4000244140625,765.6500244140625
2025-08-18,610.77527,635.5883,621.1373,629.1286,769.9000244140625,780.0,750.0499877929688,772.8499755859375
2025-08-19,620.6621,649.02814,634.78094,642.90515,772.0,794.3499755859375,761.5,789.8499755859375
2025-08-20,628.8417,658.8494,644.4205,652.45154,810.0,811.75,778.5,791.9500122070312
2025-08-21,636.7754,666.8973,652.4765,660.1026,793.0,809.0,786.2000122070312,794.7999877929688
2025-08-22,644.30493,673.4797,659.43036,666.52625,788.0499877929688,814.9000244140625,785.0,800.6500244140625
2025-08-25,651.2588,678.77496,665.06616,671.89526,800.6500244140625,802.8499755859375,774.6500244140625,780.2999877929688
2025-08-26,657.83936,683.3885,670.13794,676.85376,776.0,782.8499755859375,763.0499877929688,771.2999877929688
2025-08-28,662.9569,685.98895,673.551,680.47156,765.25,793.9000244140625,753.7000122070312,780.9000244140625
2025-08-29,667.1163,687.30237,675.7929,683.2087,780.0,835.0,776.5499877929688,807.0999755859375
2025-09-01,670.6811,688.42957,677.88385,685.67773,812.0,852.9500122070312,811.0999755859375,839.0999755859375
2025-09-02,674.8309,691.71387,682.01,690.0914,840.0,864.5999755859375,836.0999755859375,854.4500122070312
2025-09-03,678.42303,694.91455,685.9041,694.1397,849.0,872.9000244140625,830.5999755859375,851.0499877929688
2025-09-04,682.02075,698.10065,689.50433,697.8337,857.7999877929688,864.2999877929688,845.2999877929688,851.2000122070312
2025-09-05,685.7555,701.1788,692.9583,701.3182,850.0,873.0,849.0,862.5
2025-09-08,689.43555,703.6434,695.8557,704.40546,862.9000244140625,866.0,831.0,837.2999877929688
