Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-10-18,1676.6481,1683.7611,1636.0326,1675.7242,1690.814898960152,1700.9799203453426,1671.03034478497,1692.649658203125
2024-10-21,1681.1144,1688.6969,1640.9915,1680.8373,1692.6000165822115,1693.8396533308437,1647.774800174987,1679.11279296875
2024-10-22,1684.1012,1691.8911,1644.2235,1684.2172,1675.046798297181,1698.748555937986,1674.0054550114526,1677.724365234375
2024-10-23,1685.1422,1692.9475,1645.3988,1685.5736,1674.055157703409,1687.1456738027691,1666.22062896682,1671.0303955078125
2024-10-24,1685.4923,1693.1367,1645.7778,1686.1072,1675.889795740662,1677.8235807125102,1643.0146038112791,1666.2701416015625
2024-10-25,1685.0194,1692.4463,1645.3447,1685.8566,1671.8238022613868,1671.8238022613868,1642.022885524613,1650.6011962890625
2024-10-28,1683.859,1691.1233,1644.3834,1684.9984,1638.4031295043362,1663.493426574228,1632.2545794450873,1649.857421875
2024-10-29,1681.2617,1688.2952,1642.001,1682.727,1644.0062921193296,1654.8159490163123,1596.6521672822323,1623.279541015625
2024-10-31,1678.5371,1685.3381,1639.4401,1680.4069,1622.436551425295,1623.4282608088067,1589.0159936242571,1598.2884521484375
2024-11-01,1673.6193,1680.1608,1634.8608,1675.9989,1629.2793698039004,1629.2793698039004,1597.6438162694672,1603.048583984375
2024-11-04,1666.6202,1672.7656,1628.1544,1669.4767,1603.0982514554903,1606.5692343692513,1560.2068197354474,1578.4046630859375
2024-11-06,1660.9846,1666.8267,1622.6553,1664.437,1570.8180141728965,1597.6438011569096,1552.917732611161,1585.495361328125
2024-11-07,1654.5143,1660.1573,1616.5553,1658.7778,1585.4457427133934,1594.8669818550702,1557.9754412183402,1562.5869140625
2024-11-08,1649.0178,1654.7314,1611.5311,1654.289,1564.9174862860386,1565.4133410028592,1546.075007046853,1557.2813720703125
2024-11-11,1643.4109,1649.2401,1606.4208,1649.7664,1556.5870595656725,1568.6363530611548,1539.1329982303853,1547.2154541015625
2024-11-12,1637.7067,1643.7275,1601.3579,1645.1733,1547.4137446700663,1580.7847903338768,1538.2900665745117,1542.703125
2024-11-13,1632.0414,1638.3463,1596.3317,1640.7153,1542.752738953322,1559.264724531897,1533.133085221713,1537.5462646484375
2024-11-14,1626.7021,1633.3589,1591.7467,1636.603,1535.5629165680125,1545.3312303114776,1524.4061854009956,1537.74462890625
2024-11-18,1621.5624,1628.6006,1587.4207,1632.6587,1549.0997594896924,1552.223547339371,1516.7204224735056,1524.9515380859375
2024-11-19,1616.8455,1624.3099,1583.5789,1629.0812,1524.257387776025,1544.8353583657145,1506.8528389262533,1513.2989501953125
2024-11-21,1611.8937,1619.7777,1579.5914,1625.161,1522.2243453035887,1528.2242357947518,1498.2746593504446,1512.3072509765625
2024-11-22,1606.3883,1614.5922,1575.0288,1620.5399,1517.9599988125397,1561.793505334749,1507.4974163468037,1557.0828857421875
2024-11-25,1600.98,1609.4519,1570.5106,1615.9099,1569.0825963082589,1595.660457194474,1550.289751217689,1566.405029296875
2024-11-26,1603.4524,1612.627,1573.694,1619.1777,1576.8179962008298,1591.644003779532,1553.1161165745827,1564.6695556640625
2024-11-27,1609.222,1619.3441,1580.4617,1625.559,1561.7440100910885,1570.6197607895244,1542.1081155660363,1564.8677978515625
2024-11-28,1614.221,1625.2799,1586.7295,1630.8884,1560.6034793761712,1574.7353379445278,1544.0914941004366,1547.4136962890625
2024-11-29,1617.5107,1629.3296,1591.0712,1634.2341,1524.7035524091189,1635.0312219870614,1524.7035524091189,1613.9573974609375
2024-12-02,1617.2828,1629.4924,1591.6508,1633.7196,1615.940803858683,1632.5024231708144,1603.296509239888,1629.4776611328125
2024-12-03,1622.3947,1635.3894,1597.3754,1638.6399,1633.7421040594236,1637.113940260567,1600.6189855980926,1606.22216796875
2024-12-04,1629.7186,1643.5145,1605.2218,1645.4489,1611.5774447018875,1616.486357917651,1569.1818669098757,1570.9173583984375
2024-12-05,1633.443,1647.686,1609.6659,1648.2632,1586.7350213988125,1608.0071393561302,1572.5535287217504,1599.9248046875
2024-12-06,1631.9906,1646.0747,1608.4996,1645.5695,1602.2057219202825,1610.8831793841684,1581.776531988389,1584.7020263671875
2024-12-09,1631.2433,1644.967,1607.4281,1643.476,1583.7103503760256,1592.7350031756075,1576.8180181539483,1588.619384765625
2024-12-10,1629.4128,1642.5917,1605.1573,1640.3566,1589.7598631808528,1597.4951241631193,1557.0829645602562,1566.0579833984375
2024-12-11,1626.9603,1639.5935,1602.3586,1636.7084,1567.8925528797515,1574.8345186420277,1558.8183877074073,1572.751953125
2024-12-12,1622.8923,1634.8978,1597.8768,1631.6278,1561.9920121624637,1604.7346650957595,1561.9920121624637,1597.891845703125
2024-12-13,1619.254,1630.6343,1593.7212,1627.0963,1601.660351696505,1670.7328161470411,1593.1315538139074,1668.005615234375
2024-12-16,1618.6143,1629.6871,1592.5295,1625.9404,1669.8899169237843,1673.6584612204315,1646.6838918079088,1648.6177978515625
2024-12-17,1623.7299,1635.1943,1597.3997,1630.94,1646.2375637991745,1646.2375637991745,1595.4124582903144,1601.908203125
2024-12-18,1629.5066,1641.1707,1603.0203,1636.3805,1606.6188653592264,1611.726071933623,1583.0161331649983,1588.1729736328125
2024-12-19,1630.8461,1642.1846,1604.2716,1636.9717,1566.9504597490902,1596.6521073602144,1566.9504597490902,1586.387939453125
2024-12-20,1629.9081,1640.4896,1602.5598,1635.0143,1603.7429262474168,1608.1559847802062,1559.7606373123108,1565.1654052734375
2024-12-23,1628.0299,1637.7631,1599.6896,1632.2494,1568.190169439467,1593.7762000880102,1565.1654072558945,1574.4378662109375
2024-12-24,1624.5388,1633.5427,1595.5499,1628.1421,1579.7930835223228,1585.4457787123686,1562.1406076748451,1571.0164794921875
2024-12-26,1621.5824,1630.0751,1592.0602,1624.8962,1568.9339764147262,1592.6853692071743,1568.8347086235672,1586.2392578125
2024-12-27,1619.0629,1627.2738,1589.1566,1622.4368,1586.7350688982133,1615.0484212071774,1582.6690844958175,1585.6937255859375
2024-12-30,1618.2815,1626.4967,1588.1744,1621.9783,1586.7846851398367,1598.883491482278,1568.487573945188,1575.5286865234375
2024-12-31,1618.5531,1626.9235,1588.341,1622.7203,1572.999857606799,1583.9581736229811,1550.3393224810147,1574.9832763671875
2025-01-01,1618.1243,1626.6444,1587.9763,1622.7312,1580.7848183557398,1592.685331417389,1571.7106529345765,1582.81787109375
2025-01-02,1617.2744,1625.9758,1587.179,1622.3044,1583.8095140992384,1605.1807786079553,1575.4791310937587,1596.4041748046875
2025-01-03,1617.4167,1626.3367,1587.2617,1622.8043,1598.8338479818703,1601.6106827281772,1580.7847853057056,1586.0408935546875
2025-01-06,1619.1757,1628.4525,1589.0552,1624.9385,1576.8676012729077,1595.9580074817409,1554.0582847636529,1574.5369873046875
2025-01-07,1620.0839,1629.6503,1590.1234,1626.1228,1578.8510357005314,1588.7184960385075,1571.8594358433425,1577.8096923828125
2025-01-08,1619.1235,1628.8458,1589.3822,1625.3717,1583.7599406440293,1600.0735121478276,1565.7603904945595,1585.6937255859375
2025-01-09,1618.2505,1628.0035,1588.4814,1624.5835,1592.9829271147632,1606.569298063967,1579.2972883746097,1593.62744140625
2025-01-10,1618.4326,1628.2815,1588.6685,1624.8881,1593.6770168829796,1612.1724215332583,1578.7022290504951,1601.7098388671875
2025-01-13,1619.8191,1629.8496,1590.1329,1626.3955,1571.5618444987033,1601.065199275273,1566.9504926155416,1585.5450439453125
2025-01-14,1622.1747,1632.4888,1592.6398,1628.8844,1589.759820827538,1619.6102499076496,1566.3058690294945,1586.6854248046875
2025-01-15,1622.1787,1632.6066,1592.8448,1628.9525,1592.7349895415325,1600.6190311415007,1579.842766861954,1594.619140625
2025-01-16,1621.6459,1632.1251,1592.438,1628.3892,1601.9578186443514,1621.4449333392593,1589.9085247445778,1617.92431640625
2025-01-17,1622.1862,1632.6791,1592.901,1628.809,1618.420164279366,1625.3621303254574,1609.246852004174,1613.907958984375
2025-01-20,1625.509,1636.248,1596.1829,1632.0563,1618.9160006892455,1630.2215123338292,1605.428776735303,1627.5439453125
2025-01-21,1628.6903,1639.6626,1599.4084,1635.1058,1636.5685109201463,1642.7666949487789,1606.718080849908,1612.42041015625
2025-01-22,1632.5973,1643.8788,1603.3734,1638.8478,1616.188800288813,1626.849676599579,1611.4286676873455,1618.0235595703125
2025-01-23,1634.2391,1645.6274,1605.0391,1640.2394,1617.825073698635,1631.3619309543792,1602.99906688318,1622.5853271484375
2025-01-24,1635.4915,1646.8145,1606.1318,1641.1156,1608.602291835624,1647.9731068650235,1608.602291835624,1630.2711181640625
2025-01-27,1636.9469,1648.2142,1607.3262,1642.2339,1619.5110495300762,1632.3040036704308,1580.983043315711,1589.5118408203125
2025-01-28,1639.049,1650.3196,1609.1919,1644.031,1589.759848950564,1616.1392955564277,1583.75995848041,1605.3792724609375
2025-01-29,1635.6426,1646.5448,1605.8105,1640.3102,1605.3792985307682,1613.6104142920751,1579.1981449622815,1586.2392578125
2025-01-30,1632.9352,1643.3932,1602.7928,1637.2648,1591.5944134344336,1631.014861419732,1585.7433038614388,1626.849609375
2025-01-31,1629.0967,1639.0116,1598.5496,1633.169,1626.8496763509995,1626.8496763509995,1561.9423429665887,1613.2633056640625
2025-02-01,1629.6697,1639.3844,1598.813,1633.6814,1611.72604429734,1630.5190097806042,1597.147964759172,1609.9410400390625
2025-02-03,1630.4004,1640.1174,1599.5675,1634.5752,1616.3376153724778,1647.2293888083238,1594.668788202158,1638.3536376953125
2025-02-04,1630.9125,1640.5269,1600.0812,1635.0907,1646.2375848404445,1654.1712599481093,1615.3458131783198,1647.52685546875
2025-02-05,1634.273,1644.004,1603.2783,1638.5684,1649.3119151560204,1662.3529182641255,1635.4776171454562,1646.8326416015625
2025-02-06,1639.1544,1649.119,1608.0725,1643.5254,1658.2373044975957,1658.2373044975957,1600.619011145704,1606.123046875
2025-02-07,1643.746,1653.9071,1612.6178,1648.0497,1636.2709321363836,1693.8397132009825,1625.1638348993615,1663.89013671875
2025-02-10,1643.4473,1653.4106,1612.3754,1647.5442,1676.2368872751297,1685.4101996296895,1664.4355206830123,1678.8153076171875
2025-02-11,1646.6505,1656.5815,1615.2966,1650.57,1687.9886123522026,1692.302524201326,1672.1708952193237,1681.939208984375
2025-02-12,1652.2343,1662.2047,1620.5056,1655.9883,1686.5009866055748,1699.2444282230392,1670.0386347266938,1697.4097900390625
2025-02-13,1657.8475,1667.8562,1626.0431,1661.2948,1697.3106460270787,1714.3679993634323,1689.8728254923412,1699.5419921875
2025-02-14,1664.0159,1674.0952,1631.9812,1667.0894,1709.6573696362425,1709.855784150968,1690.8645249523115,1702.913818359375
2025-02-17,1670.1661,1680.1976,1637.6857,1672.6765,1702.7153626772606,1702.7153626772606,1652.0886717275632,1661.65869140625
2025-02-18,1675.7769,1685.6971,1642.8163,1677.6024,1676.484746771784,1680.9474390879466,1642.419552970064,1654.5679931640625
2025-02-19,1676.0662,1685.4935,1642.7498,1677.1619,1655.1629794026098,1660.8156745278884,1624.915842870687,1632.2545166015625
2025-02-20,1674.0339,1682.7341,1640.1388,1674.3743,1628.9818824328956,1636.1717757868305,1613.7095330280545,1631.560302734375
2025-02-21,1669.849,1677.6548,1635.2314,1669.5927,1626.8497041801625,1644.551814549889,1616.089680956208,1624.8167724609375
2025-02-24,1665.2697,1672.2773,1630.0424,1664.6921,1611.577395127389,1623.924128628614,1585.7433170547504,1587.5284423828125
2025-02-25,1660.7811,1667.2063,1625.0314,1660.2394,1587.5284417806208,1635.3287860108728,1586.7350258443885,1627.9901123046875
2025-02-27,1654.1781,1659.9811,1618.1989,1653.9064,1628.1389079098335,1641.774912163685,1626.0067084875764,1636.02294921875
2025-02-28,1651.82,1657.4891,1615.6017,1652.2001,1631.4115823298257,1632.7503657962188,1548.0583595806029,1556.5870361328125
2025-03-03,1652.6187,1658.4928,1616.2555,1653.8575,1574.0907209757847,1589.1646552009752,1560.7026442813933,1581.3797607421875
2025-03-04,1648.4036,1654.4049,1612.6123,1650.5022,1578.7517500060217,1578.7517500060217,1555.2979192589044,1562.8843994140625
2025-03-05,1644.8538,1651.0437,1609.2488,1647.7869,1562.9340103707664,1613.015334941657,1562.9340103707664,1603.1973876953125
2025-03-06,1641.1451,1647.6034,1605.5802,1645.1205,1606.5196076285622,1618.320973799548,1577.3138139760513,1613.3624267578125
2025-03-07,1640.209,1647.3802,1605.16,1645.4706,1616.5360200377831,1625.411771096664,1602.8007474561437,1617.92431640625
2025-03-10,1641.294,1649.4598,1606.9823,1647.9805,1643.113654457507,1643.113654457507,1612.370663819402,1616.188720703125
2025-03-11,1643.1809,1652.2821,1609.7345,1651.0035,1611.6269270579508,1662.2041066252082,1611.4781464358034,1647.4276123046875
2025-03-12,1645.3015,1655.1553,1612.5864,1653.9396,1690.8148674640308,1703.0129413223472,1620.4531350244374,1628.9818115234375
2025-03-13,1649.4371,1659.9744,1617.2992,1658.6803,1651.1465931347796,1651.1465931347796,1617.1805446207914,1619.312744140625
2025-03-17,1652.7047,1663.7156,1621.2283,1662.2097,1606.519650537184,1633.94044062202,1606.519650537184,1625.8084716796875
2025-03-18,1654.1082,1665.1774,1623.1334,1663.4165,1633.3454319507596,1641.2791073943577,1608.5526961895157,1614.6517333984375
2025-03-19,1654.6448,1665.6127,1623.7681,1663.6222,1621.395198181243,1628.436431607508,1614.2549390871648,1623.0811767578125
2025-03-20,1654.0297,1664.7264,1623.2084,1662.5479,1651.4441255248998,1695.426414459636,1632.0561577777555,1690.81494140625
2025-03-21,1653.5875,1664.008,1622.7864,1661.6277,1691.1621390833034,1717.194511615893,1677.6747939912236,1711.988037109375
2025-03-24,1658.2988,1668.9764,1627.5894,1666.163,1726.6157102826585,1726.6157102826585,1701.1783397991026,1704.0543212890625
2025-03-25,1665.6733,1676.7524,1635.1652,1673.3185,1711.6904241304503,1725.5743557282642,1692.203310211864,1719.3265380859375
2025-03-26,1672.3577,1683.5891,1642.0488,1679.3646,1722.1530659566708,1749.9704429441208,1711.988044258639,1723.144775390625
2025-03-27,1679.068,1690.2352,1648.5398,1685.1346,1725.971071698697,1731.9708409605917,1702.8146813166827,1709.0623779296875
2025-03-28,1685.6508,1696.5146,1654.4923,1690.5012,1720.6158367925625,1731.5246403687688,1688.930769374074,1716.599365234375
2025-04-01,1689.8103,1700.0874,1657.9851,1693.2548,1705.6905852737727,1750.714217596041,1698.6494725342095,1709.60791015625
2025-04-02,1693.1813,1702.8597,1660.5853,1695.275,1707.674030221482,1745.4086230232226,1704.6493890495071,1740.2021484375
2025-04-03,1695.532,1704.5282,1662.0309,1696.388,1722.5000806981084,1738.4665778229903,1721.260443948377,1731.22705078125
2025-04-04,1699.2224,1707.7614,1664.8853,1699.0961,1727.3099211880592,1755.5736402946245,1725.5744296639718,1728.7974853515625
2025-04-07,1702.3822,1710.4725,1667.2078,1701.43,1690.9141637973864,1759.3421125149086,1655.708480036922,1673.856689453125
2025-04-08,1705.0034,1712.637,1669.0654,1703.3025,1711.541710379096,1728.251990207683,1692.8976455685704,1705.740234375
2025-04-09,1702.2024,1709.0629,1665.7062,1699.9263,1705.7402290741225,1712.7813418545747,1697.707406858162,1701.475830078125
2025-04-11,1701.0007,1707.1302,1663.6437,1698.2117,1741.5904670226912,1752.4001235702174,1718.0373690431552,1742.73095703125
2025-04-15,1700.848,1706.3865,1662.5803,1697.8397,1785.1265509145967,1802.9276861915828,1764.6972404620649,1783.8372802734375
2025-04-16,1703.9762,1709.4219,1665.2369,1701.0679,1788.2008231528107,1811.6051407069604,1779.3249514159827,1807.88623046875
2025-04-17,1711.1824,1716.9672,1672.0817,1708.6388,1816.4149161818204,1882.2148107816447,1810.415146935709,1873.537353515625
2025-04-21,1720.318,1726.556,1681.0627,1718.0753,1879.5372031413729,1888.412953672352,1852.5131225263603,1867.9837646484373
2025-04-22,1732.1157,1738.9987,1692.7224,1730.0929,1878.2480364075136,1878.2480364075136,1821.77023249517,1836.6458740234373
2025-04-23,1744.1013,1751.2694,1704.2477,1741.7396,1839.6706495811804,1869.8185197840685,1820.778536279801,1866.099609375
2025-04-24,1752.1038,1758.9489,1711.6971,1748.7522,1865.4054483801003,1865.4054483801003,1824.7453615201407,1829.505615234375
2025-04-25,1759.8452,1766.0701,1718.3203,1755.2515,1829.8030354529333,1845.125018700777,1791.8206371187644,1800.547607421875
2025-04-28,1764.7238,1769.9072,1721.9083,1758.7272,1815.8695857836044,1823.059479093925,1797.8700355605947,1805.8037109375
2025-04-29,1766.1204,1769.9822,1722.2045,1758.751,1814.778528974464,1832.678931681786,1802.927650323316,1808.7291259765625
2025-04-30,1767.1842,1769.7777,1721.9445,1758.7565,1826.2328788145744,1861.5377096047105,1811.6547989084945,1848.248779296875
2025-05-02,1768.7592,1770.3674,1722.362,1759.7234,1848.1993131553816,1868.3805759504085,1817.704248022433,1836.6458740234373
2025-05-05,1772.5851,1773.818,1725.4644,1763.5371,1844.9265591982728,1857.8187814060989,1834.067389684992,1849.9842529296875
2025-05-06,1776.539,1777.6481,1728.9573,1767.759,1865.4054582890533,1896.1484509562308,1865.4054582890533,1885.388427734375
2025-05-07,1781.0394,1782.1224,1733.0529,1772.5172,1884.247916927157,1901.0078305051647,1859.455181178116,1880.2314453125
2025-05-08,1787.7365,1789.0227,1739.1696,1779.5634,1875.4713058873936,1889.652678049488,1846.2158778095395,1857.1741943359373
2025-05-09,1794.3701,1795.8834,1745.3978,1786.4667,1824.7452774161368,1854.942779915284,1821.2742945514867,1832.9268798828125
2025-05-12,1798.4489,1799.9397,1749.1531,1790.5879,1849.538085260397,1866.893000269543,1839.3234297174167,1856.6783447265625
2025-05-13,1799.6453,1800.7557,1749.7797,1791.6826,1859.3063092765776,1867.9837663627563,1802.0350925077987,1805.8531494140625
2025-05-14,1801.7053,1802.4862,1751.0856,1793.7311,1815.8199362431503,1854.496603372305,1805.6549147540773,1819.1917724609373
2025-05-15,1800.9,1801.2546,1749.8512,1793.0646,1831.687225958106,1854.1494676402272,1810.3158403829843,1851.3231201171875
2025-05-16,1799.8429,1799.8672,1748.4803,1792.3419,1817.0099725446453,1818.5968044821705,1795.0932183132318,1799.3079833984375
2025-05-19,1801.4036,1801.4677,1749.7052,1794.6532,1803.9691084624403,1813.3903481591897,1793.655306056448,1802.332763671875
2025-05-20,1799.7979,1799.9022,1748.1193,1793.7555,1803.225244604128,1809.5720878969544,1784.1348387159464,1793.6055908203125
2025-05-21,1798.1074,1798.1671,1746.4204,1792.8175,1795.3411383749028,1811.3076359505496,1791.7710086465408,1807.192138671875
2025-05-22,1796.8114,1796.8777,1745.0382,1792.4225,1806.844920014008,1820.7784857163567,1802.7294227888856,1816.563720703125
2025-05-23,1796.5674,1796.821,1744.9464,1793.1642,1800.2996341600358,1826.431152625051,1800.2996341600358,1816.9107666015625
2025-05-26,1797.457,1798.1196,1746.1283,1795.1604,1823.7535551632448,1835.1582130666584,1815.819880100001,1831.786376953125
2025-05-27,1798.6954,1799.8333,1747.8177,1797.4551,1829.951794969803,1842.596089989917,1818.200062633353,1828.712158203125
2025-05-28,1801.0645,1802.7479,1750.6222,1800.7537,1828.5634257193587,1851.3727428267227,1828.5634257193587,1840.662353515625
2025-05-29,1803.4998,1805.6633,1753.4664,1803.9304,1841.653984031517,1851.0752233025528,1835.654093756652,1848.3480224609373
2025-05-30,1806.5875,1809.1652,1756.9069,1807.5679,1835.8524582452585,1851.967736569245,1829.8030549014488,1841.4061279296875
2025-06-02,1810.1315,1813.0747,1760.7261,1811.4825,1823.555279221395,1842.5464172397865,1817.0099003847447,1839.5712890625
2025-06-03,1812.6702,1815.828,1763.5553,1814.1865,1842.645749599429,1852.5132099765813,1816.5637432412225,1826.23291015625
2025-06-04,1814.1892,1817.4432,1765.2975,1815.7476,1844.4803635306089,1868.9260248002847,1834.6624161191803,1859.405517578125
2025-06-05,1814.0796,1817.2714,1765.3268,1815.5569,1868.1822558158665,1873.0415351324364,1853.8024692104984,1862.9261474609373
2025-06-06,1816.3392,1819.5941,1767.5952,1817.7766,1858.4634761429047,1865.802150153631,1851.174436027106,1853.802490234375
2025-06-09,1819.601,1822.9591,1770.8756,1820.9601,1856.4799732191923,1860.0501028021893,1833.6706573089136,1850.08349609375
2025-06-10,1821.6088,1824.9452,1773.0438,1822.7657,1851.1248077608773,1858.7610430478271,1835.7533115133824,1841.4061279296875
2025-06-11,1822.6235,1825.8446,1774.1133,1823.5568,1841.406028165028,1850.5297060523728,1832.6789371837003,1843.934814453125
2025-06-12,1822.5555,1825.4916,1773.9318,1823.1814,1854.0007976389968,1867.3392411805112,1815.9687648357,1828.7618408203125
2025-06-13,1822.4247,1825.046,1773.6115,1822.7782,1823.555361074459,1828.7122017232512,1801.1922648480777,1826.8775634765625
2025-06-16,1820.9039,1823.1875,1772.0354,1821.0837,1834.3648484042249,1854.199036616665,1824.3982414624404,1845.8687744140625
2025-06-17,1818.8373,1820.7604,1769.918,1818.927,1863.4219457976744,1863.4219457976744,1832.1830999793524,1839.8192138671875
2025-06-18,1819.1426,1820.9398,1769.9967,1819.2976,1827.9187947652115,1854.9925109505928,1827.9187947652115,1849.6868896484373
2025-06-19,1819.7782,1821.5311,1770.5914,1820.0255,1851.5711279606865,1863.4220071507063,1849.686855843982,1860.0501708984373
2025-06-20,1821.3328,1823.1473,1772.1698,1821.755,1864.413677421274,1932.8416262202463,1858.463421003972,1920.8914794921875
2025-06-23,1824.1852,1826.1682,1774.9398,1824.7666,1909.090220087816,1932.7919777918728,1909.090220087816,1919.9990234375
2025-06-24,1831.487,1834.1846,1782.3197,1832.422,1938.6927547819944,1946.725576811896,1913.1066035152053,1916.7760009765625
2025-06-25,1839.3796,1842.7446,1790.3032,1840.3689,1921.585799320703,1953.667575137317,1921.585799320703,1949.2545166015625
2025-06-26,1845.7667,1849.6166,1796.8883,1846.4626,1965.468956467904,1999.435004669012,1949.998313469712,1997.5010986328125
2025-06-27,1852.9098,1857.1559,1803.8514,1853.174,1993.3359018723008,2021.698766612659,1992.1458990109115,2011.0875244140625
2025-06-30,1861.6243,1866.3494,1812.2863,1861.3622,2003.253062616772,2005.2364814906505,1983.815581864424,1992.740966796875
2025-07-01,1870.4637,1875.4934,1820.7643,1869.4022,1991.352546195989,2013.6660084915115,1991.352546195989,2002.50927734375
2025-07-02,1876.176,1880.999,1826.0488,1873.9401,2003.5505819719583,2028.5416108368845,2002.509238661637,2015.74853515625
2025-07-03,1881.1469,1885.4192,1830.0927,1877.525,2018.4262310885945,2027.1532013502288,1997.0548446628084,2000.72412109375
2025-07-04,1886.5516,1890.12,1834.247,1881.4834,2013.0213421142544,2018.5748906549816,1988.873241947244,2000.72412109375
2025-07-07,1890.1475,1892.7986,1836.7216,1883.6356,2002.0629704593869,2019.0211768633533,1994.3275887728107,2015.698974609375
2025-07-08,1893.1066,1894.8097,1838.5586,1885.3214,2015.6989975261904,2018.624491844684,1998.2944490626564,2013.4676513671875
2025-07-09,1896.8103,1897.6885,1841.0358,1887.9897,2015.7980978961507,2022.8888441833444,1982.4270530073093,2001.26953125
2025-07-10,1900.3971,1900.5691,1843.5193,1890.7411,2005.286028078424,2021.6492330754857,1946.279319149624,1948.80810546875
2025-07-11,1902.382,1901.8553,1844.6521,1892.1178,1924.9079338080269,1944.7421216885832,1898.627634866289,1905.96630859375
2025-07-14,1899.1987,1897.5624,1840.8257,1888.4773,1899.1235320226228,1911.0240450170204,1885.041306735897,1906.51171875
2025-07-15,1892.1597,1888.9786,1832.9912,1881.1577,1907.5530592283635,1926.8913928155496,1907.5530592283635,1918.66015625
2025-07-16,1885.3481,1880.713,1825.1255,1874.459,1924.9575899947952,1927.8334504241616,1912.511588532293,1920.3956298828125
2025-07-17,1881.3418,1875.712,1820.174,1871.0349,1923.965899188988,1927.9327368493896,1911.817458854007,1913.9000244140625
2025-07-18,1879.3406,1873.2251,1817.7355,1870.0073,1922.75,1922.75,1892.0,1901.050048828125
2025-07-21,1878.1556,1871.8937,1816.4668,1870.0437,1900.0999755859373,1919.699951171875,1892.0999755859373,1908.75
2025-07-22,1876.7828,1870.547,1815.2352,1870.0145,1908.75,1910.949951171875,1883.0,1906.300048828125
2025-07-23,1876.6156,1870.5856,1815.218,1871.2584,1918.0,1948.800048828125,1907.75,1943.3499755859373
2025-07-24,1876.7479,1871.0709,1815.6553,1872.7833,1952.75,1970.0,1934.0,1936.5999755859373
2025-07-25,1880.4952,1875.5774,1819.7794,1877.9502,1935.0,1952.4000244140625,1924.4000244140625,1937.5999755859373
2025-07-28,1884.612,1880.4852,1824.4354,1883.2328,1937.5,1937.5,1885.0,1892.0999755859373
2025-07-29,1887.9482,1884.5446,1828.4912,1887.484,1876.550048828125,1924.0,1876.550048828125,1918.0
2025-07-30,1886.7205,1883.6589,1828.0024,1886.9194,1925.0999755859373,1939.0,1922.449951171875,1931.1500244140625
2025-07-31,1886.2063,1883.4232,1827.9242,1887.026,1902.6500244140625,1926.0999755859373,1896.0999755859373,1913.199951171875
2025-08-01,1887.3718,1884.8849,1829.2589,1888.6896,1914.0,1917.5,1878.25,1885.0999755859373
2025-08-04,1886.9906,1884.729,1829.4215,1888.663,1886.25,1919.9000244140625,1878.800048828125,1915.050048828125
2025-08-05,1884.0497,1881.8346,1827.0533,1886.0029,1915.050048828125,1937.9000244140625,1914.5,1929.75
