Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-11-04,1826.6276,1849.1316,1781.249,1814.0176,1833.495520826058,1835.9394677792004,1766.9590345839745,1785.36376953125
2024-11-05,1838.5321,1860.9827,1792.2595,1825.2512,1785.3638053691743,1805.564178079736,1757.6818131361842,1789.204345703125
2024-11-06,1828.9429,1851.2754,1782.2225,1815.8611,1795.339277618865,1823.270656851163,1762.1208386091366,1813.095703125
2024-11-07,1814.592,1837.0057,1768.3125,1802.2123,1813.5444927197016,1819.0809396320071,1785.7128449623483,1793.8428955078125
2024-11-08,1811.3597,1833.9446,1765.6953,1799.487,1795.5885673065463,1800.0276125561527,1755.5369424093412,1763.7169189453125
2024-11-11,1807.2393,1829.6595,1761.6017,1795.6334,1757.6817002040427,1777.7324148816535,1738.5786085632606,1751.0479736328125
2024-11-12,1793.1827,1815.2949,1747.4851,1782.0234,1755.686651163115,1789.5035945369063,1747.7062572941916,1782.3211669921875
2024-11-13,1776.3481,1798.2383,1730.8169,1765.87,1777.6327637959791,1783.8674466095174,1730.4486355546635,1733.341552734375
2024-11-14,1773.8446,1795.7537,1728.7935,1763.7229,1731.8452510874718,1741.7709393167104,1672.4412655403162,1709.5999755859375
2024-11-18,1764.5187,1786.1647,1719.2585,1754.6318,1705.7593011674935,1725.760212453814,1676.0822108088228,1682.2171630859375
2024-11-19,1748.2223,1769.7809,1702.8483,1738.591,1696.4821074084846,1765.6621215453106,1694.3872783981683,1740.9727783203125
2024-11-21,1724.1445,1745.8136,1679.41,1715.5096,1720.772409283931,1778.380876899089,1700.871350998062,1767.2581787109375
2024-11-22,1725.3809,1747.4081,1681.4601,1716.9397,1773.642495765934,1818.5322102257016,1760.225507596972,1803.818359375
2024-11-25,1740.3711,1762.727,1696.9135,1731.3588,1808.556769843742,1860.4293302584551,1808.157725794015,1822.322998046875
2024-11-26,1769.5198,1791.8408,1725.5287,1758.9598,1822.3229921926163,1845.4660857486813,1799.927938792059,1821.724365234375
2024-11-27,1804.0679,1826.2141,1758.6166,1791.7375,1818.3825736945337,1842.9222601843128,1797.8830102594827,1831.94921875
2024-11-28,1827.2,1849.3574,1780.6768,1813.688,1831.9992293527528,1840.6280548689224,1804.5666245026573,1814.8414306640625
2024-11-29,1844.6859,1866.9639,1797.4109,1830.2927,1814.8413182719123,1831.9491897292976,1807.858473833423,1815.888671875
2024-12-02,1849.2534,1871.6539,1801.435,1834.6208,1845.4660985139728,1889.4081913519133,1830.602590447388,1875.1431884765625
2024-12-03,1850.0518,1872.5654,1801.7867,1835.3965,1875.1431779843024,1941.879246284349,1875.1431779843024,1926.068115234375
2024-12-04,1872.9003,1895.6464,1823.686,1857.5553,1924.2725326473649,1940.582438779804,1899.184144272356,1931.95361328125
2024-12-05,1902.3065,1925.5823,1852.9574,1886.4762,1933.2503835666244,1948.812127005811,1884.819320347248,1909.1097412109373
2024-12-06,1928.7164,1952.1255,1878.9656,1912.0101,1912.1521860845776,1923.8235849485184,1898.8848546039585,1921.3297119140625
2024-12-09,1935.065,1958.6375,1885.0825,1918.0809,1927.215257310283,1927.215257310283,1885.368114275952,1893.09912109375
2024-12-10,1937.2081,1961.097,1887.4729,1920.3635,1893.3983212916587,1903.673005062358,1871.4023125661,1894.046630859375
2024-12-11,1925.6278,1949.798,1876.2946,1909.599,1905.269085720156,1968.0648822375315,1904.3214626687736,1961.7802734375
2024-12-12,1913.5483,1937.9276,1864.7787,1898.3256,1968.962774764828,1969.760741108788,1920.2323960793635,1930.5072021484373
2024-12-13,1929.8805,1954.3164,1880.9644,1914.438,1925.5194504142391,1930.5071966917008,1843.6206808925417,1916.890625
2024-12-16,1933.3577,1957.8634,1884.237,1918.1377,1920.9307315547192,1951.106596271991,1915.3444801265773,1941.180908203125
2024-12-17,1924.8123,1949.4768,1876.0583,1909.8865,1950.2087890878568,1954.1490599276824,1920.631429390172,1929.3599853515625
2024-12-18,1922.6919,1947.5953,1874.8092,1908.2712,1924.771259090318,1946.717342376137,1869.4072762556395,1874.6943359375
2024-12-19,1921.928,1946.7571,1874.3978,1907.8031,1834.991815343524,1864.170130428492,1834.991815343524,1847.3614501953125
2024-12-20,1902.457,1927.0967,1855.094,1889.0974,1847.3614710354368,1858.334512729639,1790.6008946448333,1797.4840087890625
2024-12-23,1873.1952,1897.7726,1826.6417,1861.0378,1781.1241502867,1798.3318745053757,1730.448600690779,1755.63671875
2024-12-24,1837.7183,1862.1603,1792.0214,1827.0858,1764.8640185436736,1770.0513475128214,1710.7968999194015,1713.4404296875
2024-12-26,1800.478,1824.8472,1755.703,1791.222,1715.136287874736,1747.7062954169587,1708.8018744573346,1734.289306640625
2024-12-27,1760.5359,1784.8353,1717.0455,1752.81,1735.98510888098,1750.6989605436688,1723.9147871254788,1736.134765625
2024-12-30,1739.0529,1763.1451,1696.5198,1731.8331,1735.735645324249,1776.6351634037285,1723.3162062256456,1767.0087890625
2024-12-31,1727.3939,1751.0132,1685.4042,1720.138,1774.640149221071,1774.640149221071,1740.2246994469692,1762.9189453125
2025-01-01,1735.0374,1758.0662,1692.7463,1726.6146,1764.4651078063584,1784.615553327761,1754.988390223008,1766.6097412109375
2025-01-02,1744.2117,1766.6025,1701.2433,1734.5989,1760.6744284129045,1831.6998863916965,1758.878791052239,1811.7489013671875
2025-01-03,1753.8591,1775.6184,1710.1191,1743.1892,1809.5542635075287,1826.5126000453613,1795.58857459402,1803.4193115234373
2025-01-06,1779.9254,1801.5205,1735.2456,1767.9264,1804.0178169287544,1836.33843562988,1741.2221429786575,1751.5467529296875
2025-01-07,1801.1863,1822.6488,1755.4115,1788.1871,1760.3252750588686,1806.162613520601,1760.3252750588686,1794.8404541015625
2025-01-08,1799.341,1820.6879,1752.7493,1786.2245,1799.5788208649165,1843.470987227476,1791.5984269808148,1795.6883544921875
2025-01-09,1802.4417,1824.0793,1756.0907,1789.4689,1790.6008984288062,1808.9558289284896,1771.4480015941829,1797.883056640625
2025-01-10,1809.9324,1831.6903,1763.4487,1797.0365,1795.5886792239507,1804.0678479869528,1716.0341252416674,1723.266357421875
2025-01-13,1816.7054,1838.4471,1769.7314,1803.4242,1720.7724915145675,1753.0431860591757,1669.3987040867414,1697.9285888671875
2025-01-14,1797.6085,1819.388,1750.3267,1784.8999,1699.1256074148876,1734.7380652794473,1683.863055889423,1724.7625732421875
2025-01-15,1765.7903,1787.9568,1719.4073,1754.4727,1720.772451028511,1738.4789501622824,1707.8043108178613,1732.7430419921875
2025-01-16,1744.7902,1767.4957,1700.0588,1734.7972,1740.7234702289472,1757.6818077612636,1727.007167813103,1736.3841552734375
2025-01-17,1736.3427,1759.1515,1692.5066,1726.8151,1734.7381215824455,1736.9326811934127,1691.5441909507438,1717.7298583984375
2025-01-20,1733.1649,1755.6941,1689.5864,1723.6157,1726.3587209465109,1755.287649418556,1697.4297924744656,1747.7562255859375
2025-01-21,1726.8678,1749.0038,1683.1287,1717.2546,1753.6915298556066,1791.5984002392886,1753.6915298556066,1766.859130859375
2025-01-22,1730.3129,1752.4203,1686.753,1720.5698,1697.828789716361,1801.2247917757022,1697.828789716361,1794.6409912109375
2025-01-23,1755.3042,1777.3469,1709.9662,1744.4014,1770.6499126743415,1844.468556921047,1764.4152298832348,1823.869140625
2025-01-24,1794.131,1817.0585,1745.9441,1781.2701,1832.49797275055,1853.446507006272,1794.1422527860325,1798.5313720703125
2025-01-27,1815.8701,1840.6643,1767.9921,1802.8615,1795.6385111077827,1805.165033037409,1786.4111808796258,1791.5484619140625
2025-01-28,1816.8232,1842.6741,1770.1278,1804.4407,1799.8781348045206,1829.4553722281216,1774.640090431133,1808.7562255859373
2025-01-29,1807.0353,1833.4011,1761.6271,1795.5011,1808.6067282387187,1863.771129061484,1800.7260647579951,1851.9002685546875
2025-01-30,1799.5073,1826.3065,1755.5327,1789.0,1851.900226145841,1866.4645423744007,1825.51509762362,1847.3614501953125
2025-01-31,1809.9066,1836.9175,1766.727,1799.7161,1838.2338632509,1868.110414300609,1828.557684324827,1861.7760009765625
2025-02-01,1823.4285,1850.2562,1779.825,1813.0059,1870.404828343719,1887.3631654540352,1790.5011584311046,1822.9215087890625
2025-02-03,1835.1455,1861.8817,1791.2822,1824.4342,1795.6385249658845,1835.640224395952,1784.2165133164094,1806.012939453125
2025-02-04,1830.806,1857.2582,1786.4227,1820.3174,1795.5886277140664,1853.0474394466871,1795.5886277140664,1848.159423828125
2025-02-05,1816.7937,1843.072,1772.4072,1806.9795,1850.4537965609093,1914.2470202460208,1839.1316373081488,1882.924072265625
2025-02-06,1819.1573,1845.3855,1774.9374,1809.5735,1880.3803343027512,1883.2233253080767,1852.498881502584,1863.4219970703125
2025-02-07,1844.0325,1870.0033,1798.7405,1833.5656,1870.4547188490333,1873.8962149591057,1833.6451281748728,1845.2166748046875
2025-02-10,1856.1855,1881.9012,1809.9625,1845.0214,1855.4415500629884,1855.4415500629884,1804.566539819326,1818.7816162109373
2025-02-11,1856.137,1881.5111,1809.2362,1844.5336,1802.272145752165,1822.821757314147,1775.7872867492472,1781.6728515625
2025-02-12,1841.8038,1867.0322,1795.009,1830.6155,1791.099652075375,1805.364654849374,1737.2319933663412,1795.6385498046875
2025-02-13,1816.1526,1841.2491,1770.0016,1805.9823,1795.6385342892763,1820.527338787808,1788.1569150887783,1793.9925537109375
2025-02-14,1796.5702,1821.6388,1751.6309,1787.31,1795.8379676383029,1811.0505931105893,1756.1853864892278,1778.08154296875
2025-02-17,1786.6029,1811.3228,1742.3743,1777.8234,1766.659650433945,1808.5567172426552,1741.8206507574096,1803.7186279296875
2025-02-18,1778.5507,1802.6902,1734.3561,1769.7776,1795.5886221707872,1804.4668347124168,1762.5198406915792,1795.4888916015625
2025-02-19,1781.3135,1805.1941,1737.3357,1772.1415,1779.4283443277002,1804.566535920624,1755.6866242234928,1766.4102783203125
2025-02-20,1786.3948,1809.947,1742.2184,1776.5731,1765.6621223227426,1795.7382557097574,1750.6988839979736,1780.02685546875
2025-02-21,1781.0397,1804.1765,1736.6536,1770.9255,1762.1207398324714,1789.2042250312672,1730.2490915249457,1737.4813232421875
2025-02-24,1779.3488,1802.2164,1735.0281,1769.017,1726.7577488386369,1746.4593464929194,1718.0791190867287,1732.992431640625
2025-02-25,1767.8745,1790.4127,1723.4657,1757.7579,1726.807711284383,1742.0701420415774,1700.8215041113476,1723.8150634765625
2025-02-27,1753.7969,1776.0239,1709.588,1743.988,1711.8443699481911,1748.9032256702037,1680.271913108174,1725.85986328125
2025-02-28,1740.9902,1762.9116,1696.9031,1731.5166,1717.2310247581977,1722.5680104048288,1660.3707202546689,1685.509033203125
2025-03-03,1734.7655,1756.5682,1690.561,1725.3517,1703.814123404463,1716.2834890616973,1675.3839697059695,1707.70458984375
2025-03-04,1714.8981,1736.6462,1671.2239,1706.26,1695.8337332301935,1701.6693720167852,1650.9440167623354,1695.0855712890625
2025-03-05,1705.1482,1726.9042,1662.3623,1696.9487,1665.1091197367766,1718.2785422040004,1665.1091197367766,1702.916259765625
2025-03-06,1696.4332,1718.1766,1654.393,1688.5715,1720.8224056732734,1728.752873609473,1683.9628873250265,1709.69970703125
2025-03-07,1694.1106,1715.8447,1652.6058,1686.274,1701.3202268427465,1711.6947632809188,1676.38149587173,1692.192626953125
2025-03-10,1699.3518,1720.9719,1657.628,1691.1929,1692.1428551806591,1702.068421590043,1657.0290482337382,1669.59814453125
2025-03-11,1698.1046,1719.5651,1656.113,1689.8776,1669.5981415137835,1690.796063209561,1634.4844564014732,1682.31689453125
2025-03-12,1687.5763,1708.7874,1645.4974,1679.7277,1690.6962735813909,1692.7911025921587,1597.0763035046923,1637.0780029296875
2025-03-13,1681.3821,1702.6378,1639.6694,1673.9427,1636.030697836782,1637.0780514876592,1597.226007618041,1603.161376953125
2025-03-17,1666.5427,1687.7903,1624.941,1659.8252,1621.965073065002,1666.9047132343858,1598.4728624672027,1659.2734375
2025-03-18,1641.9397,1663.1483,1600.832,1636.3242,1659.2734375,1659.2734375,1659.2734375,1659.2734375
2025-03-19,1641.4146,1663.1987,1601.2872,1636.1749,1710.198474809063,1750.8486071329287,1700.0233992996637,1722.0194091796875
2025-03-20,1649.0568,1670.9999,1609.1107,1643.4546,1716.782239156342,1722.2687599671265,1688.1526247248898,1692.0928955078125
2025-03-21,1684.192,1706.1458,1643.0662,1676.7767,1700.8214418869106,1756.235350476201,1675.8827110674545,1743.1175537109375
2025-03-24,1707.1843,1729.0477,1664.4412,1698.2195,1768.604838277416,1768.604838277416,1720.772401957547,1740.4739990234375
2025-03-25,1735.8788,1758.0264,1692.0052,1725.2476,1775.6376179359245,1782.5705363312047,1737.730747440663,1741.421630859375
2025-03-26,1758.0723,1780.4635,1713.1001,1746.3119,1742.7185124802552,1780.625383387095,1738.07988418611,1756.434814453125
2025-03-27,1774.124,1796.6012,1727.9329,1761.4567,1750.6989121738604,1816.9860103109588,1738.877978061275,1809.10546875
2025-03-28,1783.703,1806.5212,1737.178,1770.7424,1809.1054217354329,1855.0424898753004,1799.8780915264506,1817.0858154296875
2025-04-01,1803.9733,1827.2605,1757.5695,1790.5175,1817.4847750905965,1835.091543395018,1777.4332708304464,1782.07177734375
2025-04-02,1826.6217,1850.0708,1779.7449,1812.4623,1777.7824313061412,1825.215825376164,1763.4176976625097,1812.6966552734373
2025-04-03,1828.7937,1852.1992,1781.2216,1814.3752,1812.4472750920977,1878.7343747195569,1802.5715130625388,1852.5986328125
2025-04-04,1830.8967,1854.5837,1783.4285,1816.5404,1859.381907533421,1865.4171293072875,1827.6099877334068,1840.92724609375
2025-04-07,1845.7614,1869.7653,1798.4049,1831.3516,1695.8336932513996,1807.609133329752,1695.8336932513996,1781.872314453125
2025-04-08,1854.6567,1878.709,1807.1248,1840.112,1815.5395634792296,1842.4733921682075,1798.780688030964,1803.9180908203125
2025-04-09,1834.0221,1858.5159,1787.1414,1820.0826,1795.5886213810038,1830.502844574524,1772.4953322573465,1821.4251708984373
2025-04-11,1819.8201,1844.592,1773.7682,1806.8046,1835.4406530935787,1844.4685223141755,1794.092286307217,1807.2100830078125
2025-04-15,1815.4922,1840.5155,1770.2761,1803.1481,1844.4685723141235,1880.7793895467923,1816.6369237481229,1864.6190185546875
2025-04-16,1812.2649,1837.1368,1767.2194,1800.1821,1850.952551348172,1885.2682683816656,1826.811909276448,1841.8748779296875
2025-04-17,1827.6638,1852.262,1782.3795,1815.1075,1821.7243589396728,1860.329587284357,1791.2991073608378,1847.0621337890625
2025-04-21,1838.1488,1862.4717,1792.2861,1825.2476,1846.4636800659337,1927.2651701174416,1846.4636800659337,1917.7884521484373
2025-04-22,1847.2751,1871.5007,1800.8672,1833.7682,1903.423663045216,1943.2259017106649,1893.348440167783,1898.8349609375
2025-04-23,1872.0576,1896.4557,1825.5327,1857.8906,1905.119559806978,1911.60362977354,1865.51678248698,1884.76953125
2025-04-24,1891.6484,1915.9277,1844.5164,1876.8951,1945.2210501633488,1975.1475278581693,1918.0877590951711,1969.261962890625
2025-04-25,1900.641,1924.7141,1852.6155,1885.2303,1979.1376477344777,2014.151600918293,1941.53009093911,1961.08203125
2025-04-28,1941.5177,1965.2257,1890.782,1924.046,1961.082075494904,1997.5923533288576,1956.3935210036784,1978.83837890625
2025-04-29,1962.6592,1987.1163,1911.068,1945.1033,1966.3689872470804,1989.0134277591344,1942.0288835289955,1950.00927734375
2025-04-30,1969.4991,1994.7858,1919.0256,1952.6227,1945.32073143866,1964.1744362628576,1929.6592572170389,1937.9388427734373
2025-05-02,1960.463,1986.2091,1911.3467,1944.6157,1945.1212975722,1967.7656167298096,1931.8538439025635,1940.831787109375
2025-05-05,1946.2566,1972.244,1898.3452,1931.4478,1945.1212544318005,1958.388586036036,1933.350124891036,1936.2430419921875
2025-05-06,1939.4879,1965.4855,1891.9945,1925.2607,1931.454741954152,1970.159700216224,1931.454741954152,1947.6151123046875
2025-05-07,1930.6093,1956.7375,1883.8027,1917.1492,1940.9315416692607,1982.130374713744,1930.3575438936643,1969.4615478515625
2025-05-08,1934.3556,1960.1803,1887.2671,1920.6143,1965.1719445836584,1987.3174883471584,1940.731988927669,1959.585693359375
2025-05-09,1946.743,1972.418,1899.1272,1932.2822,1920.382002556772,1940.63230067892,1898.03687540123,1912.1024169921875
2025-05-12,1952.9059,1978.484,1904.9341,1937.9229,1954.1989356607687,1986.020780355773,1947.4155522088224,1976.0452880859373
2025-05-13,1935.0266,1960.4738,1887.1862,1920.2924,1975.1474668052324,2016.04698505726,1969.960259540263,2001.781982421875
2025-05-14,1937.265,1962.3818,1889.732,1922.4915,2020.037157201572,2068.7176075255543,2006.071468213512,2051.06103515625
2025-05-15,1961.0333,1985.4939,1912.4534,1945.1378,2059.939159731616,2087.870538168655,2055.5500405369985,2080.688232421875
2025-05-16,1997.7067,2021.6228,1947.6211,1980.1736,2084.8779886615725,2099.641766667733,2054.153422225468,2065.02685546875
2025-05-19,2033.0955,2056.6265,1981.8494,2014.2377,2065.026797050477,2090.863225173633,2056.2483149538843,2058.841796875
2025-05-20,2054.4277,2077.6404,2002.175,2034.6609,2069.9146279187366,2073.6055113178927,2041.584205765524,2052.158203125
2025-05-21,2064.6497,2087.829,2011.8053,2044.4905,2053.4551220276585,2087.870571000189,2047.9686011769647,2084.1796875
2025-05-22,2066.3992,2089.7922,2013.4503,2046.353,2084.179608196199,2112.310447142724,2067.9195074034787,2101.736328125
2025-05-23,2071.8403,2095.5464,2019.5021,2052.0657,2116.7995125845778,2161.689228921197,2106.9238724074407,2137.748046875
2025-05-26,2087.784,2111.3696,2035.3322,2067.4473,2143.63340732899,2153.010516060632,2044.975887537394,2051.06103515625
2025-05-27,2109.9846,2133.398,2057.261,2088.9116,2044.9759626387483,2064.926947640102,2021.234241778678,2059.14111328125
2025-05-28,2094.1807,2117.4338,2040.8987,2073.429,2071.809928231009,2074.902428305498,2037.993106263525,2044.8760986328125
2025-05-29,2073.6577,2097.1062,2020.9208,2053.7498,2054.951469809377,2059.6399026097056,2023.0298935793285,2047.6693115234373
2025-05-30,2054.41,2078.052,2002.4788,2035.7386,2041.0854147898408,2043.6790183823275,2002.7795007610443,2011.458251953125
2025-06-02,2040.8756,2064.5876,1989.9359,2023.1746,2011.458202265476,2079.6905909170305,2006.6699174659789,2070.912109375
2025-06-03,2021.2952,2044.8198,1970.9398,2004.3982,2065.5255540853905,2078.8926164865725,2041.085475930404,2056.946533203125
2025-06-04,2028.0427,2051.3513,1977.9395,2010.837,2056.946514477776,2061.5353383576407,2039.688864071711,2054.951416015625
2025-06-05,2036.4763,2059.5586,1986.0676,2018.8494,2044.9759522881056,2093.756012952596,2044.9759522881056,2084.079833984375
2025-06-06,2040.4418,2063.3044,1989.8838,2022.4156,2094.8534227508103,2114.3056331049247,2078.8926347679467,2111.013671875
2025-06-09,2051.5457,2074.2307,2001.0267,2033.0342,2094.8534730544297,2119.7922048765063,2067.919642686587,2116.400634765625
2025-06-10,2073.0261,2095.3467,2022.1334,2053.6172,2119.792074665115,2166.776739948725,2114.8043286070792,2154.5068359375
2025-06-11,2094.052,2116.0298,2042.4579,2073.4668,2169.669624127577,2170.667173380049,2108.02103161632,2137.847900390625
2025-06-12,2122.706,2144.3755,2070.2358,2100.7664,2144.6309164837853,2147.324494143573,2093.1575241574715,2098.843505859375
2025-06-13,2138.2427,2159.713,2084.8538,2115.4946,2092.858317228092,2102.335035061108,2060.936741369513,2084.1796875
2025-06-16,2130.0193,2151.4563,2076.0977,2107.402,2094.0553873028007,2115.802010184778,2068.218958522746,2090.56396484375
2025-06-17,2111.207,2132.8464,2057.5376,2089.4546,2094.85340432908,2102.933650591267,2054.053737823589,2056.946533203125
2025-06-18,2100.201,2121.992,2046.9629,2079.2383,2063.829526021488,2080.887715449038,2037.8933675425512,2043.9783935546875
2025-06-19,2079.503,2101.396,2026.8046,2059.7444,2043.9783402117987,2057.944029212758,2024.625861099098,2038.2923583984373
2025-06-20,2060.3198,2082.1033,2007.9827,2041.4156,2039.8885057557088,2056.846721401462,2020.436295189261,2035.199951171875
2025-06-23,2041.8577,2063.6106,1990.1898,2023.9814,2025.0,2079.0,2025.0,2071.699951171875
2025-06-24,2034.103,2055.59,1982.4357,2016.3462,2079.0,2111.0,2065.60009765625,2075.199951171875
2025-06-25,2038.8523,2060.475,1987.7915,2021.2228,2082.800048828125,2105.300048828125,2073.0,2094.199951171875
2025-06-26,2053.4082,2074.7756,2002.0756,2035.0912,2099.0,2196.39990234375,2096.199951171875,2191.800048828125
2025-06-27,2071.2288,2092.4128,2019.5066,2052.0242,2199.0,2217.0,2192.5,2208.60009765625
2025-06-30,2120.4185,2141.4482,2067.958,2099.095,2204.0,2222.0,2190.199951171875,2207.60009765625
2025-07-01,2169.6528,2190.3887,2115.837,2146.2554,2200.0,2225.0,2183.5,2188.89990234375
2025-07-02,2202.1685,2222.7246,2147.0684,2177.1003,2185.0,2245.0,2183.10009765625,2220.10009765625
2025-07-03,2212.5867,2233.2258,2156.4333,2186.7625,2225.0,2227.300048828125,2198.10009765625,2209.800048828125
2025-07-04,2221.8442,2242.913,2165.572,2196.0166,2211.0,2230.5,2159.10009765625,2179.300048828125
2025-07-07,2222.5042,2243.8882,2166.3022,2197.1294,2179.300048828125,2198.0,2148.800048828125,2154.39990234375
2025-07-08,2209.164,2230.7244,2152.7903,2184.333,2140.0,2157.699951171875,2121.800048828125,2154.0
2025-07-09,2179.5928,2201.6602,2123.893,2156.5325,2154.0,2188.699951171875,2140.89990234375,2175.800048828125
2025-07-10,2154.9966,2177.372,2100.4587,2133.5874,2184.89990234375,2194.0,2163.0,2171.699951171875
2025-07-11,2150.9602,2173.3018,2097.061,2130.1323,2171.699951171875,2203.5,2170.0,2176.39990234375
2025-07-14,2150.9492,2173.1511,2097.1914,2130.3723,2178.60009765625,2192.0,2146.89990234375,2159.10009765625
2025-07-15,2154.1575,2176.1416,2100.3628,2133.562,2164.5,2193.699951171875,2146.10009765625,2182.300048828125
2025-07-16,2152.727,2174.369,2098.4163,2131.8613,2188.0,2209.199951171875,2143.5,2164.199951171875
2025-07-17,2157.0542,2178.6328,2102.747,2136.0977,2170.0,2192.89990234375,2138.0,2189.60009765625
2025-07-18,2157.169,2178.5176,2102.5286,2136.0376,2197.60009765625,2258.0,2187.800048828125,2251.800048828125
2025-07-21,2164.7349,2186.03,2110.0828,2143.261,2262.0,2287.300048828125,2246.0,2262.199951171875
