Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-11-19,516.8928,525.4744,510.91812,519.73846,525.4393589717833,550.0638855957144,525.4393589717833,541.8887329101562
2024-11-21,515.0483,523.64075,509.2871,517.88354,544.8615615546274,559.8741401239733,533.7632199054522,550.4603271484375
2024-11-22,521.0163,529.84283,514.22577,523.11206,550.4603025644685,564.4819528259618,541.5419538280505,560.964111328125
2024-11-25,528.29626,537.6069,521.428,530.33875,564.8287224018495,572.8552116328868,561.5586734737018,563.8873291015625
2024-11-26,535.91925,545.8372,529.6536,538.376,540.8978524575662,553.4331118605868,538.0737327489679,546.7938842773438
2024-11-27,543.0659,553.66296,537.6637,546.09357,546.5956354504519,547.9829582715557,534.3577038841527,543.0283203125
2024-11-28,543.94604,554.89734,538.9878,547.45905,541.4428638760807,551.9466722249567,540.0060067623348,541.8887329101562
2024-11-29,541.6319,552.635,536.93567,545.4523,541.8887798304805,542.2851750966712,533.6145578612287,540.6005859375
2024-12-02,538.2843,549.262,533.9232,542.3597,540.6501212341556,551.5007914910395,535.9928094955692,548.9739379882812
2024-12-03,534.6142,545.4649,530.487,538.787,549.4198258707024,561.2614229153216,548.9243620653327,557.495849609375
2024-12-04,533.3461,544.0516,529.45105,537.52673,559.9236502129321,567.405141789658,558.9822568597787,563.1441650390625
2024-12-05,535.20416,545.8742,531.61664,539.3648,562.8469097044591,564.2342326181315,547.1902648054439,553.5321655273438
2024-12-06,539.3472,550.0754,536.0236,543.43414,553.1358473663684,560.8650712340864,550.9557943571591,557.3472900390625
2024-12-09,541.0972,551.8428,537.7325,544.99854,557.2977437230519,557.2977437230519,546.9920718008997,550.5593872070312
2024-12-10,542.3601,552.9831,538.8694,546.06195,549.9648408660127,551.847627576862,543.5238111982125,545.2579345703125
2024-12-11,541.43024,551.90607,537.7678,544.935,546.3479369909978,561.7073156041207,546.0506707915448,546.645263671875
2024-12-12,538.5512,548.82855,534.70306,541.89545,549.96480895645,549.96480895645,538.1727465177888,541.9878540039062
2024-12-13,536.14777,546.27386,532.2001,539.3915,545.010209345706,546.1002055718278,531.1372221987244,544.81201171875
2024-12-16,532.8727,542.8415,528.81573,535.98895,543.672463927593,545.2579239300046,538.717825818279,542.8301391601562
2024-12-17,530.4032,540.14484,526.2232,533.35815,535.1999663390922,546.8929602681528,532.128115007409,534.6549682617188
2024-12-18,528.27185,537.84814,524.0351,531.07544,532.7722885039376,538.7673888396878,526.1825952745022,527.1735229492188
2024-12-19,524.63513,534.0942,520.3493,527.3694,517.6110329874449,521.7234069211786,512.8050580849191,513.8455200195312
2024-12-20,519.3451,528.67285,514.9884,521.99536,514.4401056983603,517.3137595498644,497.2474749490895,500.0716247558594
2024-12-23,511.41574,520.51306,506.8796,513.9241,500.4184703807728,505.42264298829554,491.8469521342743,503.5398864746094
2024-12-24,501.7267,510.56,496.96497,504.04883,504.927154226757,507.6522051685456,497.4456628283128,499.8238830566406
2024-12-26,493.54697,502.06305,488.63235,495.64276,495.5133427019972,500.91391031003167,491.2028317613342,493.9774169921875
2024-12-27,486.88705,495.25803,482.00934,488.8175,495.0674420186552,504.3821555424162,493.9774155950776,497.6438598632813
2024-12-30,480.84814,489.13068,476.00623,482.6412,494.12607158913545,503.4903500720087,492.7883132000518,495.9097595214844
2024-12-31,477.10126,485.35483,472.41342,478.81033,495.4142707406664,500.41844307513344,488.5273117545362,496.2070007324219
2025-01-01,474.53107,482.81183,470.00702,476.20972,496.4547381761665,497.44566579727655,493.03602578705215,496.5042724609375
2025-01-02,472.83466,481.11945,468.40268,474.4918,493.5810678585349,507.354956127125,493.5810678585349,504.72900390625
2025-01-03,471.7989,480.0822,467.43344,473.43,504.62990058754616,528.4121639436603,503.8867048576676,524.8448486328125
2025-01-06,474.01443,482.29996,469.74655,475.72287,495.5133686726501,530.2949661353671,495.5133686726501,516.2733154296875
2025-01-07,483.09003,491.5177,479.07535,485.05048,513.3500646219093,543.5733583964579,513.3500646219093,538.1727905273438
2025-01-08,490.93927,499.54233,486.84662,493.2464,537.0827529497498,537.7764143579616,526.8762108848117,534.6549682617188
2025-01-09,502.2841,511.06827,498.15887,504.97986,535.6459020759671,549.816154659478,535.5963677922521,540.0555419921875
2025-01-10,512.00305,521.072,507.7621,514.9572,542.9292798308086,550.4603057255738,529.948091417733,543.4247436523438
2025-01-13,521.02216,530.33966,516.56903,524.1968,543.0778719549818,543.7219991028164,526.0834995010578,528.9571533203125
2025-01-14,528.2032,537.67065,523.4889,531.51337,528.1644493957807,538.0241918325686,526.7771264618333,537.0332641601562
2025-01-15,529.2314,538.7708,524.1729,532.63904,541.8887329101562,546.8929656664527,538.6186839322172,541.8887329101562
2025-01-16,529.2254,538.6131,523.86597,532.65204,544.0192850761144,547.7352637993118,540.2042377795348,541.492431640625
2025-01-17,530.1261,539.4388,524.6851,533.5384,541.4924356695446,552.0457790330919,538.1727916966007,546.546142578125
2025-01-20,531.0481,540.34357,525.5975,534.42975,546.5461323059482,550.4603086128916,540.6005664163399,548.1316528320312
2025-01-21,532.7953,542.0552,527.33905,536.1085,550.9062149170659,554.9194596270128,538.4204907866053,538.9159545898438
2025-01-22,534.80475,544.022,529.3396,538.00903,539.1636960008424,542.2356079239534,526.6780321315899,536.9837036132812
2025-01-23,533.962,543.2034,528.4591,537.07166,536.1909367719562,554.7212962532655,536.1909367719562,552.7394409179688
2025-01-24,531.0851,540.19543,525.48267,534.0594,558.536403636376,558.536403636376,545.0102167907271,546.546142578125
2025-01-27,531.98364,540.9609,526.4799,534.907,541.7896950191506,543.5238184142736,531.6326865620014,536.7855224609375
2025-01-28,532.76587,541.8419,527.43225,535.6654,537.1322913311843,541.0960017153,531.6326552695081,533.5154418945312
2025-01-29,530.1762,539.2539,524.82385,533.00354,536.4386606868223,550.9557749938893,534.7045372943056,548.8252563476562
2025-01-30,526.0745,535.0687,520.71405,528.7916,554.7708377766959,573.2021289242249,550.1135260631395,562.5001220703125
2025-01-31,525.97894,534.8846,520.7946,528.65436,562.8964592663083,612.3933092194046,562.4505297118536,597.82666015625
2025-02-01,531.24097,540.3168,526.35535,533.9444,600.5021550167758,611.9473572611573,592.0792700041643,598.8175659179688
2025-02-03,545.05676,554.5142,540.3484,547.8222,601.5425885012897,630.6758841831402,601.5425885012897,624.3339233398438
2025-02-04,560.00806,570.0886,555.4342,562.90027,629.4372371194518,634.1936776052064,618.9829628114628,631.121826171875
2025-02-05,578.19086,588.7183,573.1915,580.97485,631.0722407939382,643.5579652963902,625.8203364194236,639.3960571289062
2025-02-06,594.2537,605.2034,588.9201,597.0549,639.0987896565101,640.8824473014588,621.3116265295936,639.0492553710938
2025-02-07,608.2009,619.4289,602.5047,611.14264,631.0722422614979,642.7652367786267,629.0408526992587,635.7296142578125
2025-02-10,617.91504,629.26184,611.85565,621.02954,626.4149368022593,638.8510666869151,625.9194729783175,629.0903930664062
2025-02-11,623.5107,634.8922,617.1746,626.87604,619.4288212521974,630.527222516585,602.8803786456089,604.614501953125
2025-02-12,624.15314,635.52563,617.6679,627.7922,605.5558530034327,618.338843675839,589.0569441845898,614.9696655273438
2025-02-13,615.55023,626.9523,609.02997,619.48395,618.7847861687958,632.8063761961012,609.2718443933593,623.9376220703125
2025-02-14,607.52026,618.63904,601.0509,611.543,624.3339516046274,628.2976621907771,604.862259639021,612.6905517578125
2025-02-17,604.0627,615.03107,597.8692,608.0363,601.0471571657969,628.1985991108701,601.0471571657969,626.1176147460938
2025-02-18,600.1179,611.1357,594.206,603.9792,629.1895143593935,629.5363148393056,619.7757018206116,625.17626953125
2025-02-19,598.7503,609.7069,593.15497,602.4804,622.3520671276195,645.5893314455429,616.4560358109194,644.0534057617188
2025-02-20,599.4294,610.4529,594.17694,602.92865,644.8461316935042,647.5711825765732,638.454636616931,641.1796875
2025-02-21,604.5926,615.6434,599.5556,607.84796,643.9047965884508,651.7826837679057,631.9145958116686,640.486083984375
2025-02-24,610.1831,621.4303,605.33575,613.2264,631.2208944631177,642.9138282925237,631.2208944631177,639.1483154296875
2025-02-25,614.94434,626.3478,610.1571,617.8445,640.3374232378014,651.5348929519462,639.1978323123135,641.1796875
2025-02-27,617.98505,629.4125,613.1062,620.74567,646.9270865900812,646.9270865900812,628.4463223641211,638.2564697265625
2025-02-28,621.2072,632.63544,616.24945,623.8996,632.211820652174,633.4504801753952,614.3751235177866,626.76171875
2025-03-03,622.78375,634.1904,617.6762,625.3779,626.2167507149666,627.5544788716888,605.9522678460697,611.451904296875
2025-03-04,619.61847,630.96,614.26166,622.1062,595.5970200612734,613.8301120380511,595.5970200612734,607.5872802734375
2025-03-05,611.6379,622.91473,606.15045,614.0881,608.0331870931279,624.2348905992596,607.7854551784907,622.4512329101562
2025-03-06,602.3942,613.4653,596.8978,604.8505,627.3067518036695,633.2027835590727,617.0506745723955,618.6856689453125
2025-03-07,598.7778,609.658,593.53217,601.24536,617.1001705368477,636.819654213452,614.3751196031242,623.8880004882812
2025-03-10,597.4418,608.43604,592.6007,599.938,624.3339362777808,631.1713610636059,606.7449709835349,609.2222900390625
2025-03-11,598.4228,609.567,593.93384,600.94476,606.7944888709401,612.7400544435392,597.5293400462081,609.4204711914062
2025-03-12,596.2076,607.56946,591.948,598.7225,609.4700266920469,614.375130556484,594.3088460504052,602.2362670898438
2025-03-13,593.1453,604.482,588.9452,595.5804,602.2858007154362,608.9250279249792,595.3493073135243,596.04296875
2025-03-17,588.91376,600.2042,584.7723,591.28296,595.9934515947425,621.3116411431257,595.9934515947425,620.2711791992188
2025-03-18,583.8564,595.10815,579.8449,586.245,623.1447945640036,630.1804167845912,617.6451585023822,629.4867553710938
2025-03-19,585.6013,596.69366,581.75995,588.0085,634.193665377176,641.9724228614995,631.5676830389052,640.386962890625
2025-03-20,592.1587,603.2817,588.4967,594.566,642.3688279201333,645.0938788677313,638.553780786065,640.6347045898438
2025-03-21,602.0079,613.25586,598.4217,604.4105,639.4951533781195,664.9124725341796,639.4951533781195,654.0122680664062
2025-03-24,611.13715,622.5383,607.4742,613.51074,660.0073176843285,663.4260300099395,651.2376325929716,652.4267578125
2025-03-25,621.3829,632.84296,617.5312,623.8115,659.9578206671513,659.9578206671513,642.7156552139082,646.8775634765625
2025-03-26,629.8192,641.3795,625.6805,632.30115,641.2788584939917,650.7422055379039,638.2564807499409,646.8775634765625
2025-03-27,633.853,645.46564,629.36743,636.4294,648.0171595890615,657.4805067076339,645.0939108766687,650.0980834960938
2025-03-28,635.1519,646.64185,630.30914,637.81726,647.1252677641004,654.40862203316,618.784762128927,630.4281616210938
2025-04-01,636.6384,647.9755,631.5423,639.3998,617.8433644702468,635.5809928713437,616.3569730561243,629.3876953125
2025-04-02,631.3023,642.6276,625.9971,634.21313,620.4197806665676,649.9494731737359,620.4197806665676,648.3639526367188
2025-04-03,624.16406,635.2989,618.76166,627.22296,634.7386652142854,647.0757259914167,630.2299567083323,644.7470703125
2025-04-04,622.85535,633.6996,617.4988,625.9911,646.0848035480597,649.4539816241611,625.622124151093,631.91455078125
2025-04-07,622.9471,633.7171,617.69836,626.1456,574.7380259759263,618.1901784023993,574.7380259759263,608.4295654296875
2025-04-08,620.25214,631.1584,615.1642,623.51154,612.4428035211262,621.8566159123008,604.7631144651681,608.87548828125
2025-04-09,610.074,620.8546,604.805,613.391,606.49721827263,610.7086605225571,596.0429443132126,608.3800048828125
2025-04-11,601.20105,611.89465,596.11444,604.6054,615.3660392651857,639.4455678358,615.3660392651857,632.0136108398438
2025-04-15,593.8824,604.53906,589.1214,597.27484,639.3465515889927,655.7463926058575,634.0946469783478,652.1790771484375
2025-04-16,595.3092,606.049,591.1013,598.73096,657.8272957495549,659.2641529372248,648.5621464218128,653.5167846679688
2025-04-17,604.1262,615.13934,600.46606,607.4995,654.0122334550067,658.8678030171659,645.0938848169839,650.0485229492188
2025-04-21,614.7147,626.0866,611.3017,617.946,650.2467418550424,666.894314427985,648.3639551105956,665.1106567382812
2025-04-22,622.62286,634.2282,619.1378,625.676,668.2816342317195,674.8217325573266,659.8587491704313,664.4169921875
2025-04-23,631.2662,642.86,627.564,634.17053,665.2096987790347,675.7631021177709,656.9850116346441,673.0875854492188
2025-04-24,639.0017,650.62286,635.0078,641.83716,677.0018024370319,680.717781233545,669.6193791316739,678.4386596679688
2025-04-25,646.35455,657.88696,641.9767,649.17816,678.7359075679196,684.6814734819715,651.0890018750089,656.0436401367188
2025-04-28,653.45807,664.91235,648.7168,656.2651,654.0617587745753,673.6325791286387,654.0617587745753,672.047119140625
2025-04-29,652.493,664.0775,647.4156,655.4213,672.2453138086598,680.5195351471855,660.6514486927583,663.3269653320312
2025-04-30,652.2353,663.65027,646.90594,655.2522,657.282292311341,671.8489407332584,656.9850261152659,662.3360595703125
2025-05-02,650.39923,661.798,645.0267,653.5376,664.0205778780328,686.2173808892579,664.0205778780328,674.1280517578125
2025-05-05,648.0648,659.4161,642.71875,651.34875,675.267653109671,682.6996104177646,675.267653109671,680.569091796875
2025-05-06,649.0284,660.3249,643.7922,652.3627,678.8845296640422,684.9787590912034,668.8761842843578,672.5921630859375
2025-05-07,652.57043,663.8413,647.38513,655.83325,661.1469212563237,682.6004679760358,661.1469212563237,681.4609375
2025-05-08,654.045,665.3896,648.807,657.2114,675.862208474011,683.0959684034765,640.7338103074716,649.3053588867188
2025-05-09,655.94727,667.1811,650.57947,659.00793,633.3514475440248,676.0604061355393,633.3514475440248,669.7184448242188
2025-05-12,649.7444,661.1143,644.3128,652.85864,681.7086711460938,692.509745960726,655.746355296477,669.7680053710938
2025-05-13,646.09625,657.2628,640.66754,649.33374,670.015773937526,674.1776218016331,633.252320780316,637.6124267578125
2025-05-14,646.3856,657.5893,640.9689,649.547,639.1483070936457,639.1483070936457,628.2481034067773,631.2208862304688
2025-05-15,640.71857,652.1766,635.2531,643.9328,630.8740830445128,641.5760890674479,630.2299559095839,638.5537719726562
2025-05-16,632.38544,643.8855,626.91077,635.5304,639.3960875675139,642.7652658828732,633.2027895476814,638.3060913085938
2025-05-19,626.6498,638.06146,621.3256,629.6969,641.5265922700235,648.7108178161488,638.1078797414444,639.1978759765625
2025-05-20,622.9067,634.3264,617.9033,625.9438,643.3597477045178,643.3597477045178,621.9061408584217,622.8475341796875
2025-05-21,621.00073,632.5457,616.3884,624.0294,622.1043366596277,635.1845931069442,618.3388238669785,632.3604736328125
2025-05-22,616.5632,628.28656,612.258,619.55786,641.4274267001944,641.4274267001944,622.054804116313,626.8607788085938
2025-05-23,613.9299,625.607,609.87573,616.8724,626.8608048302882,629.2885896599051,622.5007594756069,624.7303466796875
2025-05-26,611.7451,623.45667,607.9632,614.6373,625.5726001765863,629.7840426004096,624.2348720698233,626.3157958984375
2025-05-27,609.46985,621.17584,605.88086,612.32086,630.1804653562839,630.1804653562839,621.311650592058,624.5321655273438
2025-05-28,607.8514,619.5081,604.4409,610.6613,605.5558331917944,632.9054712869117,605.5558331917944,624.3339233398438
2025-05-29,606.5039,618.107,603.21576,609.2758,633.1532018785902,633.1532018785902,620.5188749833333,623.9871215820312
2025-05-30,604.7322,616.1862,601.48206,607.59125,626.2662703545287,627.2571979974948,612.4923519247316,622.2034912109375
2025-06-02,603.7415,615.13495,600.59674,606.6691,616.6047092766624,631.6668211415371,615.7128502293746,630.4281616210938
2025-06-03,602.4221,613.7379,599.3045,605.3594,630.874101398871,632.0136318873473,626.6626589609116,628.8426513671875
2025-06-04,603.82947,614.98694,600.6982,606.78436,629.2390371142575,640.1392409067879,628.2976437813454,636.6214599609375
2025-06-05,605.6152,616.72125,602.49225,608.59106,636.6709777601561,643.6074709030682,636.6709777601561,640.8328857421875
2025-06-06,609.67114,620.70856,606.5282,612.68036,643.8552108664712,644.0038741996783,635.6305238474162,636.7205200195312
2025-06-09,615.0066,626.0123,611.78815,618.0197,643.2110838043849,645.4406709142187,631.2208839840691,632.707275390625
2025-06-10,618.3123,629.342,614.95087,621.34094,633.2027673027353,637.4637440944033,632.2118396543742,633.1036987304688
2025-06-11,618.9033,629.9573,615.3895,621.96136,637.8106110270107,637.8106110270107,625.869884367413,630.4777221679688
2025-06-12,618.29376,629.2684,614.63104,621.36865,630.081328478904,636.1755577810587,625.622154008476,626.811279296875
2025-06-13,616.46875,627.33716,612.67334,619.5525,615.4156112057813,632.4595790557021,615.4156112057813,626.811279296875
2025-06-16,613.3331,624.10876,609.4672,616.4529,622.5998142831195,639.4455838970777,622.5998142831195,637.6619262695312
2025-06-17,609.93646,620.53406,605.9836,613.09644,637.9096700446756,647.0757507404633,637.1664743125848,640.4365234375
2025-06-18,611.64966,622.0155,607.61365,614.8023,635.2341703224904,643.9047874290566,631.0722620150535,632.2118530273438
2025-06-19,616.0032,626.32837,611.94916,619.1482,633.2027740278673,634.4414336014743,624.0862274698353,624.6312255859375
2025-06-20,616.90485,627.33734,612.8124,620.0911,621.162983853359,632.0136539030665,620.4693828716136,627.8517456054688
2025-06-23,613.7703,624.28406,609.63684,616.98016,622.5502590744638,635.432317758058,622.5502590744638,632.8063354492188
2025-06-24,611.0203,621.4598,606.8627,614.2319,633.4999964647371,640.139223416893,632.5090688743085,638.65283203125
2025-06-25,610.86487,621.1896,606.6951,614.06573,643.5084449617854,648.1657565668141,638.70240953414,644.697509765625
2025-06-26,613.86456,624.1355,609.7151,617.03845,644.1029787573488,644.1029787573488,623.7394274483052,630.8245239257812
2025-06-27,619.6614,629.9516,615.46765,622.73816,635.1350693859165,641.1301693835586,631.5676936692722,638.801513671875
2025-06-30,619.74384,630.1807,615.4041,622.758,645.044354702112,657.9759482145623,638.1573955574972,655.1022338867188
2025-07-01,620.799,631.2146,616.32495,623.74664,660.7009722827622,668.7274615892422,653.2194810558594,664.9124145507812
2025-07-02,626.77747,637.1278,622.2143,629.64404,662.5838009902646,669.8175607785579,659.4623546831167,666.5970458984375
2025-07-03,636.02026,646.4251,631.353,638.8419,668.8266201302922,681.3122841534849,664.7637805331349,677.6954345703125
2025-07-04,644.6025,655.12213,639.72296,647.3907,673.9794769770311,690.5775154011136,673.1371521711332,674.5244750976562
2025-07-07,654.28705,664.85614,649.0481,656.97833,678.2899420186228,683.2445800172978,669.9165917045776,673.9794311523438
2025-07-08,661.07874,671.8168,655.5242,663.8092,673.9794424744235,677.100828177172,662.7819120241754,666.5474853515625
2025-07-09,665.01776,675.8699,659.15955,667.81726,663.6737990613831,668.1329735231617,657.3814326245541,658.9173583984375
2025-07-10,663.6628,674.64,657.6097,666.55994,661.8901343493335,661.8901343493335,649.751270665525,655.3499755859375
2025-07-11,658.017,669.07074,651.9226,661.06,659.75,659.75,645.6500244140625,652.5
2025-07-14,651.00214,662.03217,644.97815,654.1174,652.8499755859375,661.75,646.9000244140625,659.5999755859375
2025-07-15,644.1843,655.15906,638.3373,647.3047,667.0,675.5999755859375,662.8499755859375,673.75
2025-07-16,641.7115,652.5563,635.98016,644.69727,673.75,676.9500122070312,668.75,670.8499755859375
2025-07-17,645.4944,656.2648,639.9586,648.3377,670.3499755859375,697.7999877929688,670.3499755859375,692.4000244140625
2025-07-18,649.4308,660.326,644.0727,652.17596,695.3499755859375,697.7999877929688,684.5999755859375,687.4000244140625
2025-07-21,658.3741,669.28577,653.03235,661.01227,686.2000122070312,717.4000244140625,682.4500122070312,713.9000244140625
2025-07-22,665.32764,676.4439,659.9306,667.8912,714.25,730.2999877929688,711.9000244140625,722.9500122070312
2025-07-23,676.59076,687.6898,670.83905,679.01495,724.2999877929688,729.0,718.0499877929688,727.25
2025-07-24,689.0737,700.27075,682.928,691.39966,724.8499755859375,730.0,718.6500244140625,726.3499755859375
2025-07-25,700.0137,711.30505,693.4008,702.31793,724.4000244140625,727.5999755859375,718.5,722.4500122070312
2025-07-28,707.5798,718.9375,700.4849,709.8708,723.2999877929688,735.75,720.25,729.5499877929688
2025-07-29,710.84283,722.255,703.3846,713.2068,726.0,734.25,721.5,725.25
2025-07-30,714.29675,725.65436,706.5314,716.70544,727.9500122070312,728.0,717.7000122070312,722.0499877929688
2025-07-31,715.42975,726.81665,707.4369,717.8873,717.7999877929688,723.2000122070312,701.0999755859375,702.9000244140625
2025-08-01,714.12665,725.56,706.04346,716.6555,704.0499877929688,713.6500244140625,657.5,664.75
2025-08-04,705.05194,716.75415,697.1529,707.75793,668.25,719.5999755859375,668.25,711.9000244140625
2025-08-05,686.1387,698.22235,678.6423,689.1667,709.9500122070312,723.6500244140625,702.0,720.25
2025-08-06,680.1711,692.0037,672.9464,683.1658,724.7000122070312,724.7000122070312,704.25,705.3499755859375
2025-08-07,680.8423,692.62555,674.0964,683.83624,698.1500244140625,707.8499755859375,688.1500244140625,705.8499755859375
2025-08-08,680.7279,692.8149,674.5184,683.84515,702.8499755859375,704.8499755859375,686.25,688.5499877929688
2025-08-11,679.3868,691.57874,673.51,682.3939,687.0499877929688,696.0,678.4000244140625,693.3499755859375
2025-08-12,675.0602,687.35474,669.4655,677.99585,687.5499877929688,695.0,687.0,689.0
2025-08-13,671.6379,683.84143,666.28406,674.53394,681.6500244140625,692.6500244140625,681.0,685.4500122070312
2025-08-14,668.5863,680.75824,663.5185,671.478,682.2999877929688,693.3499755859375,682.0,683.9000244140625
2025-08-18,666.18317,678.3487,661.25385,669.04565,691.7000122070312,700.4000244140625,687.0999755859375,691.4000244140625
2025-08-19,663.7879,675.96265,659.0568,666.6919,692.7999877929688,709.4500122070312,692.7999877929688,706.9000244140625
2025-08-20,664.3319,676.50006,659.80005,667.2235,708.9500122070312,730.0,702.4000244140625,713.7999877929688
2025-08-21,669.4277,681.5271,664.9662,672.2143,717.7999877929688,717.9500122070312,710.4500122070312,712.8499755859375
2025-08-22,676.9516,689.09106,672.4788,679.6886,709.0499877929688,722.4000244140625,707.9500122070312,715.7999877929688
2025-08-25,683.2219,695.42377,678.58185,685.85016,718.9500122070312,740.7999877929688,714.0,722.9500122070312
2025-08-26,689.14526,701.31055,684.0841,691.5721,723.9500122070312,729.8499755859375,712.7000122070312,723.4500122070312
2025-08-28,695.61163,707.7162,690.17883,698.0073,727.0499877929688,735.0,713.9000244140625,716.8499755859375
2025-08-29,700.36395,712.407,694.58716,702.7923,715.9500122070312,722.3499755859375,702.5499877929688,714.75
2025-09-01,701.86,713.97296,695.84247,704.39935,714.9500122070312,730.5,712.6500244140625,727.8499755859375
2025-09-02,700.63275,712.7127,694.41614,703.2728,732.75,732.75,709.3499755859375,710.5499877929688
2025-09-03,702.70123,714.59015,696.3476,705.4003,722.0499877929688,730.0,713.0,715.5999755859375
2025-09-04,699.9718,711.99506,693.67804,702.83734,720.0,722.7999877929688,693.3499755859375,694.9000244140625
2025-09-05,698.0428,710.11285,691.90106,701.03345,696.7999877929688,700.2000122070312,684.5,688.8499755859375
2025-09-08,690.5955,702.84393,684.70056,693.7112,696.7999877929688,707.7999877929688,692.0,706.0499877929688
2025-09-09,681.51685,693.76215,675.8945,684.73737,707.4500122070312,715.9000244140625,698.0,702.9500122070312
2025-09-10,678.85803,690.867,673.45746,681.9728,705.0,708.5499877929688,690.6500244140625,696.6500244140625
2025-09-11,678.41235,690.35614,673.2165,681.4433,696.1500244140625,703.9000244140625,692.9500122070312,701.5
2025-09-12,676.8692,688.8329,671.81244,679.8355,707.8499755859375,707.8499755859375,688.5,692.7999877929688
2025-09-15,676.37134,688.2495,671.40985,679.2241,691.6500244140625,699.2999877929688,688.0499877929688,693.6500244140625
