Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2025-02-05,688.0501,708.7302,676.7609,689.298,580.6788704039459,590.5065470120952,570.9007560023517,573.6306762695312
2025-02-06,691.22205,711.52216,679.3038,691.4816,583.7416063649581,587.7261907087462,564.8148307319645,566.45849609375
2025-02-07,686.06396,705.87225,674.3113,685.84515,572.634533842798,595.695339273439,570.492856310318,580.3048706054688
2025-02-10,674.8269,694.0923,663.6503,674.4833,582.4964397320052,582.4964397320052,557.2441600806981,566.85693359375
2025-02-11,663.1925,682.0748,652.47754,662.87396,566.856889639316,568.8989768531789,543.8957356689549,554.9031372070312
2025-02-12,649.7075,668.34454,639.5879,649.4744,545.9378524504142,579.8566146540518,544.5432844044096,574.0789794921875
2025-02-13,637.1311,655.7287,627.59955,636.97754,574.826069018007,581.7492962619322,561.8263751570714,564.4661865234375
2025-02-14,628.1648,646.9512,619.1952,628.1616,562.8225632506112,602.5189621970743,552.7116557147193,586.8795166015625
2025-02-17,619.70654,638.5397,611.21655,619.9099,571.7878235141981,579.6075455611019,536.9227123243079,545.3899536132812
2025-02-18,620.3629,639.3707,611.57715,620.3639,544.7923203532423,576.0712710655388,530.4975874972043,564.5657958984375
2025-02-19,619.1051,637.84546,609.9288,618.6601,561.9259722521639,570.7916965712357,544.3938257874001,560.3819580078125
2025-02-20,618.199,636.7608,608.8235,617.48096,562.7727576725805,591.7107900424475,556.1981568588153,574.7763061523438
2025-02-21,613.7254,631.92334,604.5308,612.9344,574.6268209390726,607.79853283138,569.0484274148029,585.98291015625
2025-02-24,610.89514,628.73114,601.6973,610.0451,577.5157040725728,577.5157040725728,556.5966358784822,562.075439453125
2025-02-25,611.26587,628.78534,601.8588,610.24347,560.4816439488801,564.5160236124017,546.1869105140187,547.88037109375
2025-02-27,608.8059,625.7897,599.2429,607.4876,552.7614745100861,552.7614745100861,518.9920986647132,521.3828735351562
2025-02-28,602.85675,619.3858,593.6175,601.50476,525.5168372945186,525.5168372945186,476.5064698020332,481.7362365722656
2025-03-03,593.09076,609.1966,584.555,591.94556,486.0694947375657,491.4984726653242,458.6256518331486,475.9585876464844
2025-03-04,579.9256,595.54205,572.1503,579.0439,476.0582081633835,496.5788236039408,466.1963679972804,484.67486572265625
2025-03-05,563.6024,578.827,556.77045,563.2152,492.34519478523214,501.90820313116,477.7018354055334,500.1649475097656
2025-03-06,548.3637,563.2973,542.2229,548.4993,509.0804472793727,544.8919113850493,509.0804472793727,533.1871948242188
2025-03-07,537.2726,552.05634,531.2603,537.7473,544.7923140149892,636.5373434176552,533.3864292695066,613.0283203125
2025-03-10,542.4818,557.5238,535.1011,542.4911,600.6761010017445,602.2201153037028,556.8456724046024,562.075439453125
2025-03-11,569.27783,584.8107,558.7199,567.8902,552.861094772052,562.822555939116,523.9728573875664,528.5053100585938
2025-03-12,586.2617,601.2379,573.2856,583.4908,532.0914543666275,539.8115865071528,505.5939320882204,516.9998168945312
2025-03-13,591.83746,606.3246,578.2252,588.414,518.1454164207511,526.8118388204604,509.03065531769215,512.9156494140625
2025-03-17,591.0288,605.26984,578.0291,587.516,515.8542372091922,521.7315235606844,505.4943541759663,507.2376098632813
2025-03-18,582.78503,596.55975,570.8318,579.5206,508.9808715879917,597.6876713118758,508.9808715879917,573.5311279296875
2025-03-19,571.6002,584.8899,560.632,568.6284,566.6079086148324,574.7763190700963,553.8572502651188,565.0140991210938
2025-03-20,588.8854,602.1409,575.60785,584.3628,571.339553435017,580.7531457447245,552.6618150427124,565.7113647460938
2025-03-21,590.2444,602.7965,576.03577,585.09906,568.8491871982137,570.7418890048865,557.8417855539651,563.171142578125
2025-03-24,590.95514,603.0868,576.30133,585.4421,569.7457907857519,588.772157534494,562.0754534305235,573.8797607421875
2025-03-25,586.58826,598.5194,572.6027,581.29553,582.6956708582509,589.41965700444,548.3286305555068,553.8074340820312
2025-03-26,582.77203,594.57294,569.57996,577.8571,557.5927863654616,571.3893857009801,541.8038948053234,560.8302612304688
2025-03-27,579.7193,591.2671,567.0642,575.0497,553.8572134268884,613.5263871790021,513.5630928440288,560.3819580078125
2025-03-28,576.15735,587.4285,563.98016,571.74036,560.431769783466,580.8029696246032,552.861083767168,559.8341064453125
2025-04-01,575.196,586.1903,563.14087,570.8961,559.6846693341129,560.4317789189497,530.9458782906968,533.884521484375
2025-04-02,574.41846,585.04565,562.24426,570.1872,542.8498406148082,542.8996357608544,524.0226546143205,539.6123657226562
2025-04-03,567.1881,577.42523,555.45593,563.3337,529.8002797561408,538.5165581441562,527.9574337883621,533.5358276367188
2025-04-04,558.4813,568.5715,547.4521,555.2064,535.5779492940385,537.9188681967747,509.0306326825035,516.601318359375
2025-04-07,549.45337,559.4238,539.0807,546.7253,453.3958814377213,497.47534540050026,453.3958814377213,491.9467468261719
2025-04-08,541.5223,551.4463,531.5049,539.2324,493.6900007351242,503.3028042766444,477.0045539827565,486.8663940429688
2025-04-09,531.3235,541.1249,521.64136,529.2961,486.86639149196,488.06177893540473,471.47592255744536,475.7593688964844
2025-04-11,521.9325,531.91895,512.72217,520.51697,488.1613864094361,498.6707460531655,480.0428017367699,493.4409790039063
2025-04-15,511.94046,522.0805,503.14822,511.16336,507.3371783473911,511.3715577474969,491.29925103341714,504.7472229003906
2025-04-16,507.2101,517.6712,498.33844,506.8351,512.8159885680105,517.199055629248,505.6437550495565,511.1225280761719
2025-04-17,505.80875,516.57184,496.57956,505.62585,511.5210285474178,511.5210285474178,497.2263257592346,507.8851013183594
2025-04-21,507.0149,518.04694,497.28644,506.84546,511.4712175718692,516.4021528339858,505.2950997082045,510.97314453125
2025-04-22,510.77832,522.079,500.47455,510.3872,513.463496558421,514.0113647290569,504.4981820573327,507.7356567382813
2025-04-23,514.01263,525.5206,503.4491,513.4821,510.12637009582966,531.4439199781882,510.12637009582966,519.1415405273438
2025-04-24,516.95404,528.56744,506.26447,516.24927,527.5091317322101,530.4975698998554,510.77389015338224,518.1951904296875
2025-04-25,524.44495,536.1714,513.2478,523.2946,520.9843932902896,523.1261316553368,493.142098544331,504.5977783203125
2025-04-28,528.6446,540.2375,517.2032,527.12573,498.122840530748,524.9191946924982,498.122840530748,522.7276611328125
2025-04-29,529.9467,541.2948,518.43756,528.0797,527.807957098563,537.6200321120161,517.9461477428247,521.3330078125
2025-04-30,529.8489,541.01794,518.60516,527.82355,520.9844012251249,530.8960669074631,510.77390387797857,516.9998168945312
2025-05-02,530.03564,540.9872,519.00745,527.8764,515.505598807749,515.505598807749,501.0614805802856,505.5939331054688
2025-05-05,530.0475,540.72565,519.072,527.6719,505.8429929237447,533.8845308181711,505.7434026306654,524.421142578125
2025-05-06,526.6985,537.0882,516.0783,524.29614,521.083996306578,529.0033698964652,500.06533808933006,501.80859375
2025-05-07,526.0553,536.31757,515.66565,523.6577,502.0078416784114,517.1492746314927,493.5405997875361,515.156982421875
2025-05-08,523.895,533.87555,513.6195,521.44995,515.3561642965957,534.5319768623035,515.3561642965957,523.7238159179688
2025-05-09,521.5615,531.3698,511.4336,519.1577,479.445094170524,519.5399737254857,479.445094170524,513.8121337890625
2025-05-12,523.33325,533.05804,513.0406,520.8298,544.8918886955089,577.0175987694214,543.1486331101028,557.7919921875
2025-05-13,520.9552,530.3645,510.60986,518.30646,558.4893444530403,560.8302635064954,544.692684261597,548.47802734375
2025-05-14,539.9695,549.6846,527.76276,536.41144,551.0182130567346,593.9520835836477,549.9722110620521,573.3318481445312
2025-05-15,547.48975,556.8853,534.3509,543.3961,573.381660885466,616.7140154831668,569.9450055400765,612.7294311523438
2025-05-16,561.0665,570.3565,546.66394,556.2527,616.6144378952399,620.1009492565216,595.6953697275501,602.9672241210938
2025-05-19,585.455,594.59686,568.7622,579.2432,605.1089707431211,614.721744289216,595.4961363970923,597.9367065429688
2025-05-20,593.98804,602.5672,576.6029,587.2031,600.178007463781,603.2162408187567,581.7493051599139,582.8948974609375
2025-05-21,597.3666,605.6025,580.2272,590.44183,582.7454476819008,584.7875349539624,560.033329573259,572.7341918945312
2025-05-22,594.04565,602.0717,578.0173,587.42474,573.7801646461337,586.2319911358501,565.9105859846593,570.0446166992188
2025-05-23,588.24176,596.0644,573.32855,581.9513,570.1442073016302,585.3852915732898,565.8607911468221,579.5578002929688
2025-05-26,579.7248,587.3825,566.0156,573.96906,582.4964033703396,592.7069003939325,575.6728272403982,588.2242431640625
2025-05-27,572.1361,579.6685,559.32104,566.8632,582.7454703856469,615.0704235952304,582.7454703856469,602.9672241210938
2025-05-28,568.5956,576.0232,556.0771,563.5737,603.913568592108,604.6606781615003,587.7261945886082,589.618896484375
2025-05-29,570.3408,577.6943,557.5303,565.3267,595.3467591442727,595.3467591442727,579.8068430303136,592.9061889648438
2025-05-30,570.6463,577.89923,557.6721,565.766,594.2509270530145,594.7987952325926,574.7762835066657,578.4620361328125
2025-06-02,570.8859,578.17096,557.9108,566.2714,584.4887255123873,584.4887255123873,570.9411628413618,573.4813232421875
2025-06-03,569.16724,576.5126,556.4335,564.9713,574.0291653830359,592.8563501815146,574.0291653830359,587.9254150390625
2025-06-04,566.52234,573.98584,554.06903,562.8222,588.1246868634634,592.7069346432529,581.0022178666845,589.668701171875
2025-06-05,567.79785,575.46924,555.26276,564.38696,585.7836635643278,593.9022780673673,582.7952254601308,584.6879272460938
2025-06-06,569.88776,577.65796,557.0246,566.5816,592.0096202072153,594.6992268605412,577.416116195539,589.668701171875
2025-06-09,571.59875,579.4692,558.43054,568.3641,591.1131133687412,614.2236539871902,589.8679307578363,605.4575805664062
2025-06-10,573.088,581.1931,559.84686,570.02704,608.4460215379996,613.6259933823828,599.1818750316612,606.1051025390625
2025-06-11,580.8468,589.23596,567.02423,577.6284,612.5800747954765,612.8789064744857,599.6799702521582,609.3923950195312
2025-06-12,587.9976,596.48016,573.5463,584.5226,614.6719571308772,630.5605000585317,595.2471076030077,599.8792114257812
2025-06-13,593.18176,601.7267,578.3959,589.54614,584.7875179551426,604.9096800313631,580.4045118790884,598.6339721679688
2025-06-16,598.92487,607.5743,583.8287,595.1311,588.8717848266704,604.4614346394114,588.8717848266704,598.4845581054688
2025-06-17,598.7585,607.4067,583.8523,595.0155,587.7759681342777,614.622116501247,587.7759681342777,602.8178100585938
2025-06-18,597.8474,606.5639,583.28845,594.2554,600.0784536726485,624.9322510027359,599.6799709002493,611.9325561523438
2025-06-19,596.9948,605.7914,582.73865,593.5649,608.8942958823955,615.4190405944412,601.4232002273967,606.4039306640625
2025-06-20,599.2927,608.211,585.0533,595.90704,597.8868955339223,611.2352166634442,592.7069237045848,601.0247192382812
2025-06-23,599.36395,608.31067,585.23004,596.05493,591.5613239056388,598.8332389125908,585.4848571518113,595.5957641601562
2025-06-24,597.86505,606.8865,583.98865,594.71783,598.9328142722428,617.1622748792955,598.6339826163758,604.71044921875
2025-06-25,594.6783,603.8328,581.22394,591.8023,603.813995076009,612.5800687737357,602.4193661877626,609.0437622070312
2025-06-26,594.531,603.9123,581.2989,591.9143,607.0514210382738,617.3117130893128,604.6606462225294,606.2544555664062
2025-06-27,595.9358,605.4322,582.6562,593.3953,604.7104658403872,636.5373452635512,602.0208592637944,604.16259765625
2025-06-30,596.83234,606.3718,583.4913,594.3457,609.6413887689533,611.6336808891133,603.1166442354155,610.4382934570312
2025-07-01,606.86945,616.55835,592.52765,603.9192,611.1854321919574,613.476556079578,600.8255491523016,603.61474609375
2025-07-02,609.0349,618.67847,594.4376,605.994,602.8676495889641,623.5874769176136,600.8255621839653,616.3654174804688
2025-07-03,608.2607,617.9054,593.774,605.2745,618.606704247226,637.1349966728229,615.8673025778543,633.8975219726562
2025-07-04,609.7185,619.47107,595.2683,606.7464,638.0813841129208,647.2957357100239,626.3766672193034,642.9625244140625
2025-07-07,614.8194,624.65234,600.14343,611.6854,644.5563290634523,657.2073968351192,631.8554661462142,634.6945190429688
2025-07-08,622.0848,631.8383,606.89197,618.57587,636.4875314118624,654.4679554714497,633.200261603727,637.9817504882812
2025-07-09,627.9459,637.5522,612.3441,624.09796,633.598709445434,650.2343613362758,633.598709445434,640.97021484375
2025-07-10,632.7656,642.27484,616.9855,628.72516,637.5832713426688,650.1347481353109,637.5832713426688,644.6559448242188
2025-07-11,636.1024,645.46545,620.2773,631.9203,645.5026375145518,651.4795137878347,634.5948261558246,641.76708984375
2025-07-14,638.40497,647.57056,622.5453,634.0969,639.5257923536043,649.4872532936917,636.0890761692876,646.050537109375
2025-07-15,638.6645,647.6624,622.91064,634.3301,645.5524816731598,663.4333167083955,645.5524816731598,657.5560302734375
2025-07-16,639.2232,648.1101,623.54297,634.87,655.2151091406237,666.82023573576,648.1424960225153,649.935546875
2025-07-17,641.6872,650.484,625.93286,637.27826,654.4181797496568,656.8088938629169,645.5524553131638,648.5408935546875
2025-07-18,641.87427,650.5518,626.14075,637.49426,648.5408941225209,672.7970876840851,648.2918576021758,665.027099609375
2025-07-21,641.126,649.8004,625.5474,636.9136,667.6669165386921,668.4140261058747,657.5062142650248,662.8356323242188
2025-07-22,644.9196,653.6546,629.15436,640.7151,669.6591891567887,669.7089842998265,652.1270428123362,655.762939453125
2025-07-23,647.043,655.6998,631.0913,642.83514,655.11548538744,658.3031041624058,623.3384015250784,626.6256713867188
2025-07-24,646.6216,655.2756,630.72546,642.5728,622.9399556175858,632.9014168782808,620.3997951560955,621.74462890625
2025-07-25,639.81793,648.6672,624.55133,636.3104,631.1083180412433,631.1083180412433,604.7104477068851,613.576171875
2025-07-28,630.21094,639.4986,615.9416,627.6111,613.5264273325345,616.7639022631901,604.1128342203333,610.9862060546875
2025-07-29,619.5127,629.37213,606.31573,617.97375,605.6568394660596,609.342592260955,594.7490273189785,603.96337890625
2025-07-30,610.25366,620.6666,597.7942,609.6084,603.6645470511701,613.7754544611921,602.8676423173599,607.4498901367188
2025-07-31,601.80176,612.76495,589.9175,601.9313,597.1397931382439,602.0208725591824,589.5192511362561,596.9405517578125
2025-08-01,596.7671,608.34106,585.2343,597.5397,595.4463241622581,603.6645293890898,581.9485568284786,585.48486328125
2025-08-04,592.2964,604.3703,580.98865,593.52295,587.7261910589991,594.3505868544675,581.0520001191902,589.917724609375
2025-08-05,587.9278,600.51227,576.9045,589.62866,548.1293547468534,555.8494865038514,527.4095294170899,531.4439086914062
2025-08-06,586.15094,599.29724,575.3219,588.20935,534.6315916131352,537.6200297319343,514.011356433436,527.6585693359375
2025-08-07,587.7925,601.1755,576.18866,589.34247,524.0226142139657,527.6585715940361,509.8773586310947,517.8464965820312
2025-08-08,580.703,594.34076,569.29834,582.4168,519.3407435160321,532.589535250289,515.6550515959069,525.9153442382812
2025-08-11,570.8321,584.8051,560.10803,572.9345,526.9613014730622,527.0110966194527,513.9616066685435,519.3407592773438
2025-08-12,562.41797,576.7453,552.1453,564.80853,519.0419166206665,521.0840039789608,510.9731574781634,514.2106323242188
2025-08-13,555.1498,569.8216,545.1996,557.6576,521.5322578724881,521.88094547366,513.1646674433206,515.3561401367188
2025-08-14,549.5661,564.6029,539.82153,552.0497,515.9538864294769,516.9998276780876,508.03451274725376,509.1302795410156
2025-08-18,545.58124,561.03,536.10455,548.03357,517.7966929512287,524.7199200025628,505.0460359588028,523.8233642578125
2025-08-19,542.6665,558.407,533.37445,544.9466,513.6129120895146,527.9574404519564,513.6129120895146,523.4249877929688
2025-08-20,543.8878,559.9332,534.59973,545.82495,525.8156635671672,531.9917811830596,518.294773115525,530.19873046875
2025-08-21,546.13934,562.23114,536.7241,547.5234,535.4783055367215,536.9227294921875,523.7237941196987,533.4362182617188
2025-08-22,550.147,566.1974,540.53595,550.9016,528.2562638771083,533.7350674188846,524.1222940482729,531.9420166015625
2025-08-25,555.16376,571.06494,545.3465,555.22015,531.9420377048626,536.3749001790568,526.0149560236322,530.1489868164062
2025-08-26,558.7135,574.25806,548.74176,558.0377,535.8767874449043,535.8767874449043,521.1836329966237,527.4095458984375
2025-08-28,560.0924,575.221,550.18384,558.85095,518.3445731904751,524.6701370927283,516.0036542911724,521.0341796875
2025-08-29,560.05505,574.7641,550.29565,558.3642,521.0341867505196,522.6778520765187,513.7623326414173,516.9500122070312
2025-09-01,559.59985,573.8519,549.8366,557.3878,521.2000122070312,522.9000244140625,512.0,520.6500244140625
2025-09-02,554.6507,568.4139,545.2568,552.27936,525.9000244140625,533.0499877929688,521.2999877929688,530.75
2025-09-03,549.77216,563.1741,540.77716,547.37256,532.3499755859375,532.3499755859375,524.0,527.5
2025-09-04,548.283,561.3909,539.38635,545.7664,527.5,530.2000122070312,512.2000122070312,514.5999755859375
2025-09-05,546.8728,559.5877,537.92426,544.16846,514.6500244140625,518.25,507.2000122070313,511.5
2025-09-08,544.15186,556.49774,535.2057,541.33344,514.1500244140625,516.9500122070312,507.1000061035156,508.5
2025-09-09,539.01733,551.092,530.38654,536.3516,509.6499938964844,514.75,505.8999938964844,513.5
2025-09-10,533.19543,545.07806,524.9426,530.8071,516.5999755859375,521.4000244140625,513.7999877929688,515.7000122070312
2025-09-11,528.67316,540.4118,520.6312,526.5113,517.75,518.7000122070312,509.2999877929688,513.4500122070312
