Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-30,41273.42,41848.42,40708.68,41227.16,41332.10150248441,42253.26059465896,41039.80243583756,42196.8046875
2024-10-01,41161.86,41737.93,40598.387,41124.34,41868.21652662162,42235.950221530285,41532.29714801227,42009.98828125
2024-10-03,41363.445,41951.12,40782.31,41339.344,41783.77704723356,41883.84941086375,40763.62904550956,40976.609375
2024-10-04,41576.234,42174.305,40976.684,41565.414,41110.81072791149,41585.651195309976,40438.530182675015,40707.12890625
2024-10-07,41409.75,42005.93,40816.125,41397.598,41313.85640186594,41313.85640186594,40132.21640560994,40736.04296875
2024-10-08,41093.176,41685.797,40518.875,41071.445,40609.21960951826,41667.47875942966,40433.17092194007,41570.2109375
2024-10-09,40838.14,41428.938,40281.2,40814.43,41573.01038909933,43450.58510657782,41573.01038909933,43211.0
2024-10-10,40902.137,41502.46,40340.266,40886.027,43211.0013008247,43520.31589435095,43064.94973599592,43436.8671875
2024-10-11,41478.85,42099.55,40891.22,41485.875,43866.61424318957,45339.91562286532,43866.61424318957,44622.09765625
2024-10-14,42178.066,42816.16,41550.723,42204.684,44061.34922286603,45243.53095871168,44061.34922286603,44895.859375
2024-10-15,42985.29,43637.13,42329.0,43025.22,44902.19973768283,45730.26706962003,44808.816022265215,45495.01171875
2024-10-16,43655.547,44321.633,42984.656,43698.78,45536.61850597333,46038.60163630773,45251.39994513679,45824.93359375
2024-10-17,44254.75,44927.344,43576.844,44296.06,45684.14922345413,45978.51524182488,44574.30546671645,44714.16015625
2024-10-18,44750.85,45427.84,44069.777,44784.883,44715.38643166183,45125.90292630132,44274.576990008354,44819.29296875
2024-10-21,44732.207,45398.82,44063.96,44741.047,44701.61726064377,45143.21428051196,43578.54610921361,43781.6875
2024-10-22,44600.492,45257.047,43946.17,44580.21,43865.63427202643,44188.61819065785,43191.48650086135,43334.68359375
2024-10-23,44226.215,44868.29,43599.297,44183.34,43077.83350644045,43517.26751706226,42149.44795201472,42433.87890625
2024-10-24,43783.926,44413.055,43181.836,43725.145,42340.2027191677,43594.18084848103,42138.58270621929,42725.34765625
2024-10-25,43219.7,43839.23,42648.098,43153.13,42920.47492249418,43502.614291040976,41935.97915261753,42328.9921875
2024-10-28,42848.453,43468.04,42291.992,42783.51,42094.3254188876,42766.94792780333,41602.56928081648,41792.87890625
2024-10-29,42583.38,43204.9,42035.465,42532.566,42173.00530534572,43118.99810031464,41878.05151813134,42637.71484375
2024-10-30,42279.78,42904.074,41738.89,42243.434,42586.08189106417,43048.332664477566,42149.50232499741,42543.19921875
2024-10-31,42253.344,42888.15,41706.71,42236.547,42561.49078912968,42782.78103586692,42013.77437738763,42452.125
2024-11-01,42321.855,42967.84,41762.938,42327.19,42610.66912051072,42782.73382387017,42452.12771087099,42684.13671875
2024-11-04,42360.4,43013.08,41791.652,42381.96,42782.785000388016,42900.80647625116,41918.327633674446,42327.46875
2024-11-05,42435.97,43095.902,41854.613,42465.383,42051.05290636724,42782.7361311148,41966.57073451096,42660.04296875
2024-11-06,42415.42,43076.117,41832.77,42448.723,42683.44541971881,43565.655851790696,42613.32023239035,43425.359375
2024-11-07,42424.793,43088.81,41841.258,42457.906,43667.94560872923,44739.97400317776,43062.98566334423,44321.09765625
2024-11-08,42664.31,43335.062,42067.465,42698.887,44110.52698884882,47536.10035567514,44061.54730756913,47211.44140625
2024-11-11,43145.418,43823.543,42534.793,43191.97,47011.88979205879,47595.80029920328,46461.76062864319,46564.6875
2024-11-12,44045.64,44744.19,43447.266,44131.207,46788.67853404187,47208.588323689575,46246.12169250246,46330.5078125
2024-11-13,44774.387,45490.586,44156.29,44867.06,46362.32292058766,46554.10779803521,44860.00804724852,45100.72265625
2024-11-14,45195.043,45909.496,44563.215,45268.37,45469.73008239745,45645.8051129696,44711.68537573486,44873.71875
2024-11-18,45099.465,45802.625,44488.855,45143.664,44945.66209922296,45139.63396705938,43481.64074958608,43608.71484375
2024-11-19,44861.086,45552.59,44268.13,44873.293,43808.4206339518,44777.54596626043,43808.4206339518,44111.8671875
2024-11-21,44383.69,45057.625,43813.023,44366.285,44203.98549524191,44708.52327746358,43621.66813668261,43954.484375
2024-11-22,44063.52,44726.477,43505.75,44032.77,44005.90594025531,44658.48564255992,43908.35216038732,44268.70703125
2024-11-25,43865.08,44522.926,43309.99,43835.766,44600.537652274106,45676.95913371577,44600.537652274106,44983.34375
2024-11-26,43830.406,44484.707,43285.09,43827.645,45093.99608167174,45416.67604112643,44821.45275317443,44982.59765625
2024-11-27,43998.527,44660.184,43445.37,44018.445,45262.114910188575,45262.114910188575,44328.93763221294,44472.375
2024-11-28,44203.715,44872.01,43627.855,44235.082,44510.54593165467,44949.07441020451,44154.83812010719,44318.6484375
2024-11-29,44238.633,44905.84,43647.348,44268.797,44153.55214324075,44797.32831841264,43990.33284882868,44149.49609375
2024-12-02,44162.734,44829.215,43568.082,44186.08,44253.43065199826,45916.02462481775,44105.14534801447,45356.0078125
2024-12-03,44039.184,44705.23,43452.55,44060.484,45588.45257872224,45976.40020480925,44565.18465451762,45631.22265625
2024-12-04,44204.465,44878.957,43619.164,44233.703,45788.70452735612,45924.6787592553,45059.3881926242,45423.65234375
2024-12-05,44500.832,45184.28,43912.36,44548.242,45423.60241773383,46280.63410044319,45254.55013509682,45436.2109375
2024-12-06,44693.94,45382.4,44098.68,44749.14,45588.44990158708,46082.85141812335,45405.50275989958,45595.125
2024-12-09,44811.914,45502.816,44221.395,44869.54,45726.898267600445,45970.118313118975,45390.57063894367,45609.21875
2024-12-10,44929.85,45624.74,44333.832,44980.715,45862.87214940584,46490.084195349686,45405.504279876426,46284.88671875
2024-12-11,45044.04,45738.82,44442.074,45090.0,46330.1260262229,46755.30428640568,46135.01460551031,46537.6953125
2024-12-12,45292.387,45989.445,44683.625,45339.58,46397.57352800341,47048.669939711865,46330.13107882175,46898.109375
2024-12-13,45600.035,46301.71,44975.75,45646.562,46923.47223308578,48270.16182520335,46788.28989388029,48201.3828125
2024-12-16,45935.562,46638.81,45299.156,45982.51,48204.10286453106,48851.83468064077,48036.03948116104,48690.54296875
2024-12-17,46455.14,47167.184,45802.99,46502.42,48527.07909775733,49296.78982815382,48527.07909775733,48666.76171875
2024-12-18,47060.203,47780.016,46390.54,47111.22,48605.20373567411,48833.88767862813,48010.96928248897,48561.046875
2024-12-19,47549.957,48271.45,46873.816,47602.457,48456.27181936625,48915.12304639045,48185.3624763366,48627.40234375
2024-12-20,47811.426,48533.293,47139.793,47856.457,48654.05390451888,49049.61531837675,48080.48985442495,48314.21875
2024-12-23,47992.695,48714.723,47328.453,48028.625,48313.42703025342,48604.60890450737,47828.31962698879,48070.8984375
2024-12-24,47999.26,48717.03,47345.387,48023.38,48348.37973246318,48520.44893843621,48110.154428665664,48318.86328125
2024-12-26,47875.32,48588.79,47229.43,47883.684,48318.86358447578,48431.49814668948,46330.1284507246,46560.890625
2024-12-27,47870.664,48584.184,47223.277,47869.62,46834.37060728049,46917.43850355572,45974.22540974458,46412.75390625
2024-12-30,47279.906,47978.754,46660.3,47263.297,46696.02384272319,47170.64731078856,45977.23777977061,46483.70703125
2024-12-31,46665.45,47358.797,46077.098,46637.25,46231.53353849569,47325.60454810237,46231.23609488111,46987.15234375
2025-01-01,46277.633,46976.074,45720.188,46261.668,46987.15653551713,47368.47928342817,46544.08139738681,47258.01953125
2025-01-02,46211.805,46927.62,45663.05,46221.766,47258.01705178155,47731.5048116476,46918.27848788527,47614.26953125
2025-01-03,46347.875,47084.574,45785.76,46382.355,47912.37756098841,48055.71835966581,47235.96752483328,47409.22265625
2025-01-06,46630.016,47385.895,46047.027,46686.438,47409.26798225648,47663.118727753405,47057.960028235735,47467.265625
2025-01-07,46841.574,47609.332,46245.0,46912.383,47423.8567309636,48708.14494696607,47423.8567309636,48271.98828125
2025-01-08,46975.594,47751.914,46378.133,47056.793,48126.9650950224,48235.64404103427,46588.28151599742,47529.96484375
2025-01-09,47282.984,48071.773,46683.33,47373.855,47529.96801178991,47529.96801178991,46621.90734143637,47017.12109375
2025-01-10,47261.617,48051.34,46672.0,47352.766,46972.86711620383,47368.42852533192,46008.73639921112,46226.83984375
2025-01-13,46983.543,47769.56,46404.81,47058.344,46082.90417131427,46210.820387174725,45073.58133573672,45402.14453125
2025-01-14,46504.133,47280.21,45947.33,46557.4,45489.56400024746,46133.29000344832,45455.99149678906,45955.83203125
2025-01-15,45893.1,46655.645,45366.133,45930.773,45992.17142474288,46713.18251521711,44752.92854292839,45526.34765625
2025-01-16,45570.297,46330.33,45053.06,45602.516,45549.883207785,45937.78059794704,44834.11409613652,45431.90625
2025-01-17,45332.676,46087.32,44819.9,45367.78,45440.11775978134,45884.52946644209,44569.3881909568,45586.03125
2025-01-20,45129.043,45876.258,44637.777,45186.28,45588.45446540429,46155.984677676206,44856.66582539563,45825.64453125
2025-01-21,44973.844,45723.45,44481.625,45036.37,45825.64449204087,46412.85233964337,45357.39865319272,45465.68359375
2025-01-22,44974.652,45723.76,44464.383,45036.035,45766.45301505463,46153.461936781605,45192.88899714772,45562.09765625
2025-01-23,44948.92,45691.1,44423.43,45006.23,45653.32564031074,46393.31904998727,45285.94798462452,46249.78125
2025-01-24,44935.82,45670.004,44400.844,44988.133,46037.41421417737,46626.35647482056,45743.06862824726,45880.42578125
2025-01-27,45133.004,45866.867,44577.66,45180.51,45806.0096145168,45806.0096145168,43843.0361886788,44084.72265625
2025-01-28,45245.953,45974.4,44669.67,45283.297,44015.1048754396,44431.43323942352,43709.680491284016,44187.71875
2025-01-29,44838.273,45544.223,44269.562,44850.125,44105.09769006624,45587.41387225048,44088.28632996016,44688.8984375
2025-01-30,44349.41,45038.74,43798.28,44335.84,44688.89676825162,44703.77667558383,43116.192543910816,43811.8359375
2025-01-31,44156.977,44838.074,43612.633,44133.875,43808.42648007128,44688.74763192741,43798.48722699097,44227.27734375
2025-02-01,43893.95,44560.28,43354.55,43869.184,44278.15570423088,46645.490327474654,43121.13857025098,46055.95703125
2025-02-03,43751.0,44408.926,43206.848,43723.254,46026.388557260005,46966.48811920822,44905.61323653101,46754.12109375
2025-02-04,44110.54,44774.836,43543.7,44085.816,46430.00671421395,46667.73756269879,45170.88537390442,46386.7421875
2025-02-05,44742.008,45415.22,44128.77,44722.58,46655.48008309423,47862.93130464318,44963.960579032406,45286.984375
2025-02-06,45177.113,45850.438,44532.57,45155.46,44925.88590651166,44925.88590651166,43029.02220730676,43503.05078125
2025-02-07,45204.43,45863.81,44577.05,45174.324,43857.87072593385,43882.59331371623,42226.17993229708,42506.08984375
2025-02-10,44653.06,45292.473,44085.02,44613.34,42506.09406187703,43453.560292328766,42327.00207304743,43170.33984375
2025-02-11,43859.67,44476.797,43332.953,43791.125,43027.19058801444,43093.44712144117,41385.61080460593,41647.5234375
2025-02-12,43297.21,43898.715,42790.87,43214.06,41830.61833994099,42908.82060604521,41153.21943774573,42234.19140625
2025-02-13,42735.492,43313.754,42231.754,42644.14,42361.61070583108,42361.61070583108,41134.62256469343,41364.01171875
2025-02-14,42336.51,42897.273,41818.965,42235.18,41393.53850450154,41457.051401921606,40290.9943008502,40755.78125
2025-02-17,41995.848,42538.566,41469.613,41896.88,40489.47083958022,40975.64065574474,39994.8657169908,40609.9453125
2025-02-18,41593.96,42117.523,41056.883,41491.16,40609.94281679094,40778.69932967162,39762.09766020466,40308.60546875
2025-02-19,41187.543,41695.793,40645.945,41079.89,40289.99945202104,41373.88590057729,39820.599473183975,41214.359375
2025-02-20,40828.26,41321.547,40283.42,40719.2,40985.71622817775,41278.42058937671,40589.95071838548,41084.70703125
2025-02-21,40723.84,41211.86,40163.406,40613.98,40998.61649638267,42027.67347817907,40582.557414783456,40819.2421875
2025-02-24,40731.46,41215.777,40156.63,40628.535,40678.024509776944,41301.54328458054,40405.81143578966,40849.80859375
2025-02-25,40711.566,41189.33,40125.35,40604.34,41133.53246270134,41767.61865130592,40848.71681415023,41610.42578125
2025-02-27,40648.266,41121.21,40064.105,40536.15,41918.50926012137,41918.50926012137,41184.14143690901,41551.47265625
2025-02-28,40775.28,41248.418,40177.91,40656.227,41551.37751679836,41551.47442978592,39695.55970579873,40207.58203125
2025-03-03,40937.707,41409.273,40327.26,40816.13,40241.372851637694,40586.92191670225,39853.94574722008,40255.86328125
2025-03-04,40778.49,41239.21,40177.6,40646.51,39983.351814482434,40340.51105608197,39144.78313036137,40012.92578125
2025-03-05,40496.188,40946.652,39905.156,40342.69,39760.20936255924,40941.004868887336,39760.16284432864,40730.26953125
2025-03-06,40192.38,40633.188,39616.35,40025.902,41174.21814285618,41174.21814285618,40044.87950109744,40286.37890625
2025-03-07,40132.637,40570.46,39549.332,39957.36,40479.54521462505,40515.27121677574,39688.26233582705,39762.1953125
2025-03-10,40128.19,40558.598,39533.523,39950.777,39894.03704597261,40081.249676676336,39326.04166195034,39574.93359375
2025-03-11,40002.8,40423.188,39402.03,39818.492,39519.905791644014,39543.2269323442,38554.311327759584,39458.7265625
2025-03-12,39800.453,40211.78,39201.273,39607.32,39447.463026658974,39987.3226464452,39249.03562002123,39818.01953125
2025-03-13,39565.18,39969.64,38971.26,39366.7,39937.206801035085,39993.22638489275,39447.46282855976,39794.0546875
2025-03-17,39484.59,39887.527,38883.977,39284.15,39894.035389948025,40533.23465684096,39715.506170241024,40054.50390625
2025-03-18,39476.11,39878.832,38865.188,39278.586,40054.50390625,40054.50390625,40054.50390625,40054.50390625
2025-03-19,39571.71,39977.688,38948.043,39377.805,40290.989294480336,41133.77556685318,40290.989294480336,40938.47265625
2025-03-20,39673.688,40084.01,39036.598,39483.094,41184.14600738413,41928.437802698296,40813.98488784788,41617.2734375
2025-03-21,40026.66,40447.973,39370.32,39844.6,41369.3239501616,42131.87409078834,41369.3239501616,41807.3125
2025-03-24,40560.23,40996.832,39873.54,40386.254,42149.73544578368,42870.20981617519,41891.26852168193,42798.7578125
2025-03-25,41063.418,41513.434,40354.984,40897.27,42798.70972918542,43962.83241334889,42275.82151910263,42598.89453125
2025-03-26,41652.758,42117.547,40915.9,41485.344,42603.26095166826,42978.18630157131,41802.79841145837,41939.5
2025-03-27,42099.88,42572.67,41351.64,41929.035,41893.74752850648,43944.9649763608,40687.94462830931,43557.38671875
2025-03-28,42153.363,42623.652,41413.16,41968.46,43168.92223869126,43168.92223869126,42126.91377086078,42368.80859375
2025-04-01,42347.293,42828.016,41617.902,42152.188,42368.80532934111,42672.674047624576,41607.542222460215,41686.390625
2025-04-02,42334.71,42818.477,41622.2,42141.15,42077.19097805656,42868.67156584197,41619.40505350848,42664.390625
2025-04-03,42074.39,42553.17,41381.016,41871.63,41928.43507027884,43306.66568287513,41928.43507027884,43158.15234375
2025-04-04,42004.473,42490.473,41330.023,41807.023,42851.35340336057,43020.05951912183,41707.9740641192,41987.77734375
2025-04-07,42142.33,42646.9,41473.383,41964.457,41193.86674218715,41922.87332355225,40263.401331706606,40990.078125
2025-04-08,42090.797,42602.285,41430.188,41928.07,41184.14406037667,42330.79917072486,41146.9798671249,41432.63671875
2025-04-09,41722.285,42236.707,41097.875,41570.5,41426.7796600751,42568.52312325987,40952.11925987661,42414.15625
2025-04-11,41478.98,42002.5,40877.11,41335.82,42419.61466406345,44409.404875001295,41691.39888770314,44142.84765625
2025-04-15,41535.957,42076.94,40935.0,41413.473,44310.16841545012,45128.88933242093,44210.92951642336,44865.90625
2025-04-16,42007.23,42575.664,41390.93,41918.387,44865.90799055476,44880.79382598626,44091.84454811652,44588.0390625
2025-04-17,42721.844,43319.87,42078.484,42670.383,44583.072693871225,44736.89297806822,44131.53573058327,44513.60546875
2025-04-21,43272.414,43892.973,42610.1,43242.26,44652.54102765216,45595.31053484784,44528.49240828431,45123.92578125
2025-04-22,43624.94,44262.508,42963.164,43604.73,45123.926643847895,45530.80612315244,44851.01967602168,44984.9921875
2025-04-23,43976.645,44632.297,43318.27,43960.28,45029.64890308656,46007.15202528029,44960.18167612863,45585.38671875
2025-04-24,44265.67,44933.156,43612.88,44255.04,45620.122115544815,45620.122115544815,44563.22783551317,44672.390625
2025-04-25,44571.63,45250.234,43924.04,44567.31,44677.35315722733,45133.85210108172,43565.87746784273,44265.51171875
2025-04-28,44605.586,45286.062,43973.28,44603.29,44186.12090615318,45014.76573392719,44121.6156201588,44841.09765625
2025-04-29,44427.395,45104.7,43815.035,44417.297,44841.09586675347,45099.11700043402,44290.319985243055,44657.50390625
2025-04-30,44369.74,45050.363,43775.652,44363.836,44558.26608400471,45525.845358657374,44459.02718404034,45267.82421875
2025-05-02,44366.895,45050.96,43776.445,44368.67,45262.86159703039,45262.86159703039,44712.08571046271,44905.6015625
2025-05-05,44501.273,45190.668,43909.496,44516.07,44880.78881700319,45823.55828911271,44880.78881700319,45555.61328125
2025-05-06,44578.285,45272.64,43980.434,44600.996,45451.4175828684,45669.743169511,45153.7008738103,45357.140625
2025-05-07,44760.887,45461.78,44155.64,44791.484,44682.31503463795,46771.29389411408,44682.31503463795,45997.23046875
2025-05-08,44909.188,45616.72,44296.58,44945.305,46012.113845649495,46116.31468580464,44429.25346424519,44816.28515625
2025-05-09,45122.207,45838.344,44507.91,45162.434,44543.37824260845,45307.51773791442,44196.04210837846,45123.92578125
2025-05-12,45028.97,45743.9,44423.25,45064.332,45471.26387652763,46791.14124352417,45471.26387652763,46691.90234375
2025-05-13,44893.99,45611.39,44297.703,44922.0,46344.56384970687,46840.75832347246,46017.07549702157,46126.23828125
2025-05-14,45159.016,45891.324,44556.508,45193.395,46195.70587670993,46384.25977824752,45520.88138699644,46066.6953125
2025-05-15,45413.414,46154.848,44801.746,45460.29,46066.69601652376,47004.50359376665,45669.7404282728,46582.73828125
2025-05-16,45553.383,46298.4,44941.76,45607.344,47138.472601531466,48086.20399804647,46230.43676089144,47465.9609375
2025-05-19,45737.605,46490.84,45141.457,45805.66,47485.81102815034,48428.5805260969,47485.81102815034,47723.984375
2025-05-20,46103.906,46869.336,45509.46,46185.4,48364.07278581231,48364.07278581231,46910.223054998416,47004.5
2025-05-21,46525.77,47302.8,45921.22,46615.4,47129.0760873845,47971.20062309691,46889.8927873005,47457.953125
2025-05-22,46678.586,47452.55,46073.04,46764.09,47457.95479963178,47956.253359056725,47099.17983684582,47702.12109375
2025-05-23,46779.484,47556.105,46177.36,46855.793,47791.81356878026,47821.711481553975,47168.940385994574,47333.37890625
2025-05-26,46939.61,47720.066,46339.574,47013.984,47567.57980229727,47597.4777154351,46964.63855401757,47069.28125
2025-05-27,46996.31,47775.68,46393.418,47065.81,47318.43188254783,47358.29576787432,46381.630577375225,46625.796875
2025-05-28,46940.56,47715.688,46338.363,47001.227,46760.337160348194,46825.11597354987,45843.46780426294,45938.14453125
2025-05-29,46755.46,47524.254,46160.992,46806.41,46042.786388094726,46491.25508668007,45549.47081965085,46187.29296875
2025-05-30,46408.773,47167.613,45833.152,46453.473,46187.29488102698,46735.42331310304,45908.247679242806,46222.17578125
2025-06-02,46150.34,46905.926,45592.492,46197.34,46441.4268553305,46441.4268553305,45444.82971251225,45758.7578125
2025-06-03,46016.867,46773.67,45466.918,46073.07,46222.17574808132,46222.17574808132,45424.89802927009,45773.70703125
2025-06-04,45819.73,46573.812,45271.21,45879.8,45843.46696650124,46336.78253494512,45469.74305101346,46187.29296875
2025-06-05,45656.984,46409.0,45105.406,45717.34,46142.4449877959,46645.726515200586,45494.65688321561,45679.02734375
2025-06-06,45663.594,46418.04,45107.14,45731.305,46082.648590021694,46237.12113611714,45529.53721529284,45943.125
2025-06-09,45581.69,46334.355,45025.71,45654.418,46291.9340090394,46391.59371627091,45723.87367781975,46167.359375
2025-06-10,45554.387,46306.734,44993.336,45627.332,46291.93613402614,47223.75443941504,46082.65073923291,46511.1875
2025-06-11,45623.87,46376.94,45057.004,45700.766,46640.74452071291,47323.41353773617,46456.374056261375,46551.05078125
2025-06-12,45809.727,46565.223,45227.59,45885.78,46780.26894026441,46780.26894026441,45953.09332841056,46077.66796875
2025-06-13,46003.73,46758.305,45406.285,46075.285,45843.46772446659,46177.32776115563,45350.15214786635,46007.90625
2025-06-16,45967.105,46713.55,45368.12,46028.812,46117.53170457347,46247.08933010766,45355.13490816075,45474.7265625
2025-06-17,45804.035,46544.39,45210.695,45850.707,45743.8086747218,45987.97497374809,45449.812518751365,45674.046875
2025-06-18,45510.945,46240.09,44929.418,45542.02,45833.502892622,45833.502892622,44627.62034206595,45031.2421875
2025-06-19,45329.945,46051.38,44752.094,45349.945,45165.78260445682,45270.42530466574,44602.70521761839,44722.296875
2025-06-20,45027.55,45737.367,44465.438,45043.02,44647.55036171397,45130.89995826378,44049.592097941015,44772.125
2025-06-23,44670.594,45370.574,44125.242,44681.97,44747.209787035004,45434.86178598944,44488.09454105217,45275.40625
2025-06-24,44379.613,45074.434,43850.645,44391.387,46172.34269977848,47223.752618799976,45644.14624756862,46112.546875
2025-06-25,44384.473,45081.137,43846.97,44399.44,45933.16075207751,48917.96909341993,45933.16075207751,48120.69140625
2025-06-26,44820.81,45520.34,44251.223,44844.727,47941.305945200205,48813.32845225873,47667.2417286961,48534.28125
2025-06-27,45696.242,46412.13,45085.465,45733.277,48344.92639515701,50417.84840921446,47527.71675499975,49271.76171875
2025-06-30,46608.492,47337.184,45958.676,46659.05,48633.93904320988,49321.591050173294,48265.19811193964,49241.86328125
2025-07-01,47381.023,48117.863,46710.387,47430.484,49032.576155462186,49530.87469362745,47836.65966386555,48030.99609375
2025-07-02,47889.29,48632.69,47210.656,47926.82,47074.26504399671,47761.91705797697,46969.622346217104,47338.36328125
2025-07-03,47811.453,48543.48,47142.785,47816.79,47627.37599390513,48324.99397247248,47537.682253803614,47981.16796875
2025-07-04,47365.81,48083.676,46726.547,47335.742,48180.4881421134,48957.83390177517,47846.62810430994,48544.24609375
2025-07-07,47172.812,47885.605,46546.027,47120.734,48633.94072020037,48912.98792105397,48275.1657476743,48743.56640625
2025-07-08,47289.02,48001.14,46667.277,47245.074,48808.344877639,49027.59624819705,48165.53972304835,48798.37890625
2025-07-09,47518.375,48237.133,46885.58,47487.31,48932.91685692786,48997.695667430926,48175.503072584375,48424.65234375
2025-07-10,47747.953,48473.31,47103.87,47727.047,48723.633268343874,48818.30999488289,47836.66183024148,48080.828125
2025-07-11,47829.016,48557.695,47181.98,47812.766,48200.41817086767,48404.72057394899,47487.851252803564,47766.8984375
2025-07-14,47761.562,48490.945,47119.914,47744.47,47717.07014187942,48758.51413307124,47717.07014187942,48599.05859375
2025-07-15,47583.297,48313.85,46952.758,47563.785,48604.04212327239,49132.23860318493,48295.09701238015,48853.19140625
2025-07-16,47646.28,48385.59,47023.5,47637.348,48932.91764436844,49211.96483256443,46929.7574719615,46984.5703125
2025-07-17,47857.87,48610.57,47228.707,47863.496,47139.04270646082,47328.396154964576,46820.1316352966,47124.09375
2025-07-18,47543.67,48288.445,46931.566,47548.934,47328.39705602134,47328.39705602134,46232.140228023374,46580.94921875
2025-07-21,47151.04,47895.758,46559.59,47149.562,46745.38887458538,46830.09963152686,46267.02224715119,46570.984375
2025-07-22,46752.098,47496.79,46181.52,46750.28,46570.98460197511,46665.66133078289,46062.720057849125,46137.46484375
2025-07-23,46450.508,47195.996,45889.445,46455.22,46341.76461815809,47627.37486240377,45973.02369538995,47248.66796875
2025-07-24,46145.65,46891.375,45595.863,46160.97,47039.38262761329,47134.059351122254,46441.42437387244,46954.671875
2025-07-25,46208.223,46963.523,45651.844,46236.766,46840.0627431381,47139.04186703047,45978.00626924844,46112.546875
2025-07-28,46303.477,47065.4,45738.844,46349.812,46102.58119725597,46775.28423028986,46047.76835752728,46351.73046875
2025-07-29,46165.65,46924.406,45598.797,46213.348,46192.275540579,47238.702494572695,46062.71791770359,47054.33203125
2025-07-30,46032.125,46789.137,45465.9,46073.305,47059.31599755511,48549.22869167508,46825.11567439913,48150.58984375
2025-07-31,46123.457,46883.316,45550.29,46164.37,47921.371956958814,48922.9520508913,47393.17548951183,48638.921875
2025-08-01,46531.953,47297.03,45946.4,46585.66,47971.20211443201,47971.20211443201,46341.76583195364,46650.7109375
2025-08-04,47008.414,47782.305,46399.367,47066.766,46979.58889853291,47019.45278389441,46022.8556498568,46107.56640625
2025-08-05,46881.42,47643.188,46276.926,46925.902,46107.56618287708,46202.24291015198,45230.56070917273,45574.38671875
2025-08-06,46480.656,47225.824,45889.168,46493.117,45783.67035974623,46281.96890523758,45539.50407245546,46142.4453125
2025-08-07,45998.26,46726.805,45426.617,45985.11,45370.08482819671,46561.01841127622,45135.88450014341,45604.28515625
2025-08-08,45755.27,46473.17,45183.863,45728.83,45340.18428723671,45340.18428723671,43670.88417335339,44712.328125
2025-08-11,45520.26,46226.863,44957.816,45494.89,44647.55080510827,45145.849363201,43501.464121495,44871.78515625
2025-08-12,45112.66,45803.598,44566.277,45086.973,44807.0054446461,45175.74637023593,43740.64655172414,43930.0
2025-08-13,44739.023,45420.52,44201.766,44707.62,44010.0,44280.0,43405.0,43525.0
2025-08-14,44354.38,45020.48,43822.223,44317.75,43670.0,43845.0,43365.0,43515.0
2025-08-18,43942.004,44590.727,43416.52,43901.76,43985.0,44920.0,43980.0,44690.0
2025-08-19,43586.58,44222.117,43062.293,43543.57,44800.0,45890.0,44525.0,45640.0
2025-08-20,43650.504,44282.188,43101.402,43609.508,45630.0,45870.0,45130.0,45385.0
2025-08-21,44047.49,44682.07,43459.367,44014.285,45600.0,46710.0,45475.0,45890.0
2025-08-22,44402.42,45035.594,43780.152,44371.77,45715.0,46125.0,45380.0,45655.0
2025-08-25,44745.508,45378.4,44098.0,44704.8,45485.0,47310.0,45485.0,46850.0
2025-08-26,44936.797,45567.832,44276.645,44880.98,46580.0,46890.0,45220.0,45505.0
