Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-25,2533.5596,2562.2898,2491.176,2530.3333,2743.7701929446225,2743.7701929446225,2679.9452157936253,2697.688232421875
2024-09-26,2601.5098,2628.7122,2557.19,2598.0938,2669.0995798884487,2716.031307007693,2653.3059901664974,2683.294189453125
2024-09-27,2649.8108,2677.0227,2604.2524,2645.3728,2681.894532161702,2682.944167921557,2571.0382556280824,2590.080810546875
2024-09-30,2675.7979,2704.8547,2630.023,2669.8916,2601.6260554093583,2607.324008342854,2506.263682084578,2520.55810546875
2024-10-01,2659.9998,2692.1392,2615.209,2652.8875,2548.4470189075023,2589.331075616705,2500.016127540749,2575.736328125
2024-10-03,2621.7583,2657.0012,2578.6594,2613.8306,2576.985914636841,2613.97136026972,2497.567215998941,2529.404541015625
2024-10-04,2598.5964,2635.1147,2556.8728,2590.1604,2514.2104353519203,2618.7693818259945,2514.010562843711,2607.223876953125
2024-10-07,2575.6597,2611.8513,2534.461,2567.529,2613.921170370306,2613.921170370306,2509.01250889686,2557.54345703125
2024-10-08,2575.9956,2610.9724,2535.004,2568.5535,2509.012625708438,2614.9709278299897,2496.967317082873,2604.375
2024-10-09,2570.6716,2604.0593,2529.3413,2564.054,2607.97355812564,2694.9393302823783,2591.030275462638,2685.94287109375
2024-10-10,2574.8423,2607.4202,2533.2512,2568.9792,2699.2378493810133,2742.470836410137,2663.501912125726,2677.046630859375
2024-10-11,2599.662,2630.636,2557.1816,2594.054,2716.8806626700457,2807.195215035801,2634.313305364875,2793.300537109375
2024-10-14,2627.7668,2656.982,2583.844,2622.0474,2809.894233190454,2837.883218793205,2715.981239235856,2758.2646484375
2024-10-15,2671.3713,2700.1143,2626.3647,2665.4268,2786.853153266464,2786.853153266464,2713.831842809525,2744.369873046875
2024-10-16,2703.3545,2732.107,2657.0535,2696.8452,2743.920163200904,2743.920163200904,2686.9926151812992,2711.033203125
2024-10-17,2723.0923,2752.9924,2676.2192,2715.7422,2709.8835248559526,2745.9193924112938,2649.9571566371824,2681.294921875
2024-10-18,2722.8728,2754.2744,2675.8354,2714.5913,2681.294975458569,2681.294975458569,2610.172816409164,2647.308349609375
2024-10-21,2710.9114,2744.1255,2664.1787,2701.9875,2631.0147312476824,2682.9942770339767,2627.766009636039,2639.9111328125
2024-10-22,2688.9683,2723.541,2642.795,2679.7021,2678.595733662294,2682.944119999201,2553.994868330089,2566.389892578125
2024-10-23,2669.9888,2704.9248,2624.1904,2660.566,2567.0398856956144,2584.033198608943,2513.560930350727,2528.804931640625
2024-10-24,2638.0676,2673.4702,2592.9644,2629.1194,2524.006570308888,2542.699164218697,2478.824402492867,2505.963623046875
2024-10-25,2601.3267,2637.0015,2556.9875,2592.9375,2509.0626067612016,2525.905831622473,2449.0361813442355,2455.9833984375
2024-10-28,2565.35,2600.812,2521.6904,2557.5454,2448.9862306563896,2467.9287276120253,2404.053961147805,2427.644775390625
2024-10-29,2528.016,2563.0288,2484.9084,2520.9238,2420.4974666822523,2538.201149371998,2413.150504253214,2526.35595703125
2024-10-31,2491.3582,2525.8416,2448.8096,2484.9448,2626.766240964225,2728.925985457034,2593.429263633943,2665.551025390625
2024-11-01,2485.1848,2518.7935,2442.7795,2479.4258,2723.87807008286,2730.725473197827,2649.8073643435623,2689.49169921875
2024-11-04,2526.8489,2557.79,2483.1914,2521.5938,2687.492374788588,2749.917758185667,2665.350942159072,2733.8740234375
2024-11-06,2580.5923,2608.7292,2534.8381,2575.466,2848.928945124837,2881.6160333519465,2707.5346351035982,2749.018310546875
2024-11-07,2633.426,2661.0037,2586.1877,2627.9666,2749.01828457917,2757.6147551510244,2714.931600955233,2725.37744140625
2024-11-08,2680.6304,2710.1545,2632.876,2674.596,2738.8721710831123,2738.8721710831123,2651.206717352009,2657.85400390625
2024-11-11,2705.507,2737.7346,2657.8406,2698.5183,2666.900319632548,2683.643729805675,2629.964905402833,2645.009033203125
2024-11-12,2699.3044,2735.1655,2652.8586,2691.5854,2644.9591213668714,2684.843327960125,2605.7245614599747,2627.316162109375
2024-11-13,2683.063,2721.965,2638.3252,2674.669,2618.8693064328577,2618.8693064328577,2507.313353202349,2529.954345703125
2024-11-14,2663.1604,2703.8743,2620.1094,2654.4714,2500.616019933524,2662.0024600348515,2500.616019933524,2604.974853515625
2024-11-18,2622.7705,2664.825,2581.623,2614.389,2607.4739317116137,2636.8124843402748,2579.585003952891,2598.92724609375
2024-11-19,2603.86,2646.8,2564.704,2596.169,2609.0232523883524,2636.7123063702447,2556.993680104288,2566.98974609375
2024-11-21,2595.1465,2636.6882,2556.874,2587.9592,2573.637077926978,2608.773396928797,2515.260149132749,2551.595947265625
2024-11-22,2585.2996,2625.1199,2547.4949,2578.5789,2597.927644127045,2597.927644127045,2533.8029753962246,2550.54638671875
2024-11-25,2571.0413,2609.5796,2533.556,2564.5254,2598.5774076116936,2658.9535484627145,2558.043311287679,2611.0224609375
2024-11-26,2559.688,2596.9497,2522.2366,2552.9995,2628.965389410708,2648.9575216495728,2572.9874191418867,2582.583740234375
2024-11-27,2568.0745,2603.9546,2530.1306,2561.1914,2597.977663652804,2606.024545933213,2547.747429871137,2554.244873046875
2024-11-28,2572.8137,2607.3735,2533.984,2565.7473,2556.993677760837,2578.4351904796654,2524.0066600258456,2562.641357421875
2024-11-29,2567.8894,2602.0422,2528.6108,2560.525,2569.988500878897,2583.183258842289,2539.000697095448,2561.241943359375
2024-12-02,2560.9368,2595.1587,2521.523,2553.1074,2531.0539891786,2622.417936563744,2531.0539891786,2614.271240234375
2024-12-03,2555.2778,2589.3828,2515.7834,2546.9482,2625.316993252308,2636.462509656337,2551.046171185584,2557.943359375
2024-12-04,2564.6812,2598.7385,2525.068,2556.187,2588.931094412166,2616.720207018278,2552.3954239562177,2596.228271484375
2024-12-05,2562.7268,2596.7305,2523.0425,2554.1604,2600.9264240746115,2637.71199689518,2568.439208575192,2618.06982421875
2024-12-06,2568.9502,2603.0374,2529.4336,2560.1711,2599.277224244317,2619.76916059644,2570.738405540125,2584.083251953125
2024-12-09,2580.5117,2614.331,2540.799,2571.513,2589.031144202745,2648.9575115513776,2568.98898290077,2639.011474609375
2024-12-10,2582.3708,2616.0571,2542.5964,2573.217,2659.503469750809,2683.893773918688,2608.823462390229,2667.7001953125
2024-12-11,2595.5483,2629.3892,2555.9106,2586.3137,2629.315262932793,2688.4919236061314,2616.620064142663,2622.068115234375
2024-12-12,2616.667,2650.3196,2576.751,2607.3801,2628.965359766035,2671.648512805792,2628.965359766035,2649.50732421875
2024-12-13,2622.173,2656.01,2582.1133,2612.8884,2635.3130771690367,2717.5307237516554,2609.6229911470623,2639.261474609375
2024-12-16,2630.3308,2664.4927,2590.522,2620.809,2646.958244314281,2694.939360525416,2625.8166626015804,2689.741455078125
2024-12-17,2632.7039,2667.4153,2593.1567,2623.1106,2747.5686258822616,2751.917012277213,2648.707629234125,2660.153076171875
2024-12-18,2647.5935,2682.6355,2608.2852,2637.9504,2661.0027448460755,2850.028202679441,2625.016907969481,2804.4462890625
2024-12-19,2654.8767,2690.0964,2615.531,2645.223,2787.602867790543,2918.90129190292,2742.7206292103915,2888.313232421875
2024-12-20,2691.515,2727.87,2652.1833,2682.3872,2889.912806684063,2904.0571429307174,2778.9064412213224,2802.34716796875
2024-12-23,2746.9187,2783.8357,2706.8616,2738.3032,2804.246517211393,3048.8001781454573,2785.903638193898,3000.119384765625
2024-12-24,2771.087,2809.2754,2730.77,2762.6106,2996.620644030892,2996.620644030892,2845.579992694322,2909.2548828125
2024-12-26,2819.9263,2860.3767,2780.044,2811.4963,2909.4550965620897,2960.185132017467,2896.509995727465,2912.603759765625
2024-12-27,2839.4236,2881.1665,2799.6626,2830.578,2915.9024262782664,2940.5426308851565,2866.1719988673203,2872.069580078125
2024-12-30,2855.7195,2898.4397,2816.1997,2845.89,2895.410509857402,2895.410509857402,2838.8827085248663,2854.126708984375
2024-12-31,2851.638,2894.5903,2812.2263,2840.787,2853.876915444544,2926.548268300361,2853.876915444544,2879.217041015625
2025-01-01,2842.371,2885.0068,2802.9832,2830.5032,2932.7956707208555,2932.7956707208555,2845.7798692968427,2886.31396484375
2025-01-02,2841.2017,2882.611,2801.298,2828.5503,2909.9048999581178,2938.843462798183,2885.264450348382,2898.409423828125
2025-01-03,2845.6262,2885.4175,2804.9438,2832.5547,2927.2480151645377,2960.1852495055864,2853.927013840785,2937.09423828125
2025-01-06,2855.353,2893.2927,2813.2927,2841.938,2936.4444141353715,2997.270328663177,2864.022721510107,2883.9150390625
2025-01-07,2870.862,2907.6917,2827.35,2857.3198,2889.2129985032884,2945.790584942845,2880.516225954256,2917.40185546875
2025-01-08,2868.5972,2905.4233,2823.9297,2855.3171,2943.7915525517446,2943.7915525517446,2864.922685553084,2875.66845703125
2025-01-09,2872.3147,2909.304,2826.6863,2858.8752,2875.668393647991,2881.316073473267,2810.893835403044,2827.7373046875
2025-01-10,2862.332,2899.42,2815.9722,2848.8337,2827.787094853691,2853.876925485597,2728.976126014506,2737.1728515625
2025-01-13,2837.9673,2875.4106,2791.196,2824.3909,2668.699822487739,2719.8796335576008,2563.9910271302742,2589.5810546875
2025-01-14,2791.6726,2830.0496,2745.0425,2778.3364,2579.034982792839,2684.293603547455,2579.034982792839,2670.39892578125
2025-01-15,2717.5032,2757.8413,2671.7085,2704.951,2698.88782646771,2698.88782646771,2588.9811281566185,2594.37890625
2025-01-16,2674.198,2715.2432,2629.4878,2662.0435,2646.008831244976,2646.008831244976,2535.0024639722865,2546.847900390625
2025-01-17,2635.6855,2675.5388,2591.1978,2624.2666,2553.744911980172,2605.1746217470004,2546.7476659154454,2599.126953125
2025-01-20,2600.5024,2639.2468,2556.1516,2589.9888,2633.7135439430103,2752.8666043239623,2600.626467179332,2704.23583984375
2025-01-21,2581.51,2618.5913,2536.8384,2571.4565,2698.8879184641337,2698.8879184641337,2551.5960254169413,2562.341796875
2025-01-22,2596.0593,2631.3662,2550.6565,2586.553,2564.340806038668,2578.934915500184,2486.9711112728005,2514.060546875
2025-01-23,2590.7717,2625.5103,2544.6091,2582.0005,2553.795048354057,2668.099919227285,2497.067372518694,2631.664306640625
2025-01-24,2569.466,2605.7222,2523.7808,2561.0676,2559.042885892685,2586.432008694805,2481.023543150296,2504.8642578125
2025-01-27,2567.9028,2605.9614,2523.219,2559.7234,2450.585548880988,2470.027847964795,2349.075452333981,2458.282470703125
2025-01-28,2551.5132,2590.8188,2507.3694,2543.6345,2424.5457955682828,2504.714195658388,2386.0609416703737,2457.78271484375
2025-01-29,2522.132,2563.7378,2479.7646,2514.7998,2455.0838109815863,2509.012537632949,2425.745259985458,2476.97509765625
2025-01-30,2493.3987,2536.5764,2452.91,2486.267,2497.966796590726,2533.3029865612943,2461.481156679128,2487.4208984375
2025-01-31,2476.306,2519.4834,2437.419,2469.1677,2484.971933450303,2493.318746026948,2411.300977173635,2435.9912109375
2025-02-01,2469.9246,2511.4448,2431.961,2462.451,2446.537249172141,2527.8053177390548,2438.0405927398783,2479.774169921875
2025-02-03,2457.6733,2497.4277,2420.2224,2449.6072,2457.882871513616,2593.729315560557,2432.0929715277207,2582.733642578125
2025-02-04,2454.671,2493.0615,2417.9014,2445.992,2599.2771104899966,2601.576254496339,2509.762289972608,2550.29638671875
2025-02-05,2472.48,2509.7065,2436.2932,2463.6978,2554.344889335094,2564.8407589079634,2470.677619504268,2482.173095703125
2025-02-06,2492.168,2527.834,2455.9568,2483.014,2513.1110058290665,2516.959344743641,2451.085368597054,2478.174560546875
2025-02-07,2494.163,2529.3875,2458.2014,2484.3518,2488.970420547188,2525.2561891647856,2461.481238873944,2517.4091796875
2025-02-10,2487.1929,2522.678,2451.9922,2476.551,2543.349154727868,2543.349154727868,2461.1315117356303,2506.213623046875
2025-02-11,2486.4626,2521.9307,2452.0186,2475.264,2506.2136244996977,2557.843451935696,2420.4473292126872,2450.3857421875
2025-02-12,2486.9033,2521.936,2452.8916,2475.4675,2450.3856579761728,2450.3856579761728,2369.7672418437974,2420.3974609375
2025-02-13,2476.526,2511.8003,2443.044,2465.1907,2420.0976343876378,2546.8478014722536,2420.0976343876378,2496.96728515625
2025-02-14,2456.1887,2492.0835,2423.6655,2444.927,2490.1201505681884,2527.405282286496,2377.1145732834825,2395.9072265625
2025-02-17,2454.9219,2491.0962,2423.43,2444.1433,2379.013704689697,2386.660841689469,2325.9845251750507,2344.97705078125
2025-02-18,2441.9832,2478.336,2410.9836,2431.8335,2345.976576095549,2399.055782910268,2316.088437084621,2385.7109375
2025-02-19,2417.1523,2454.066,2387.1602,2407.493,2364.21941996236,2411.650947717811,2354.523284884195,2362.820068359375
2025-02-20,2398.9832,2436.1125,2369.97,2389.703,2367.0685455949715,2369.067758893616,2324.585262998778,2345.826904296875
2025-02-21,2384.6963,2421.0117,2356.0085,2375.774,2347.576180781575,2347.576180781575,2311.7401853221304,2325.884765625
2025-02-24,2370.7014,2405.83,2342.2053,2362.0308,2345.876764665257,2345.876764665257,2283.101422795247,2299.494873046875
2025-02-25,2354.6746,2388.4985,2326.0884,2345.8994,2323.885434584105,2356.472462785832,2295.196774440961,2336.130615234375
2025-02-27,2336.3816,2369.2744,2307.6572,2327.4148,2361.8706020574173,2361.8706020574173,2274.1050908415173,2292.99755859375
2025-02-28,2328.512,2360.371,2299.5725,2319.4001,2249.764522994328,2374.915466014253,2224.1247110221752,2289.149169921875
2025-03-03,2318.4443,2349.4536,2288.9353,2309.2024,2260.560299096991,2348.4756508489204,2169.396225891704,2322.5859375
2025-03-04,2306.2366,2337.6724,2276.8748,2297.3533,2327.08425374238,2349.975148139449,2266.158277952673,2275.654541015625
2025-03-05,2299.7031,2332.3223,2271.0117,2291.5305,2270.9064514714914,2300.59472036619,2266.3581923746447,2287.5498046875
2025-03-06,2292.7961,2325.6475,2264.3967,2284.9463,2324.085277782817,2338.3797005583097,2266.607899945177,2273.4052734375
2025-03-07,2288.07,2320.4844,2260.059,2280.2244,2277.103843987869,2335.980575347598,2252.563453049935,2314.5390625
2025-03-10,2283.204,2314.8555,2255.233,2275.111,2319.1374043373166,2326.7342682775893,2250.1145179174705,2259.4609375
2025-03-11,2287.6106,2318.6243,2259.675,2279.5947,2219.3764958087204,2267.907443782825,2200.134069260216,2209.5302734375
2025-03-12,2284.602,2315.1223,2256.402,2276.5562,2244.0667115909205,2244.0667115909205,2127.4627032818285,2168.54638671875
2025-03-13,2269.214,2300.187,2241.4282,2261.2493,2198.084830295395,2231.2717197917,2149.2041663733075,2200.234130859375
2025-03-17,2244.6865,2276.928,2217.792,2236.9082,2199.284375517933,2212.379319668083,2163.148694346202,2171.24560546875
2025-03-18,2228.3267,2261.3147,2202.3074,2220.9749,2171.695297788681,2190.987753357076,2114.6676942839963,2145.60546875
2025-03-19,2213.3555,2246.0913,2187.6003,2206.4175,2176.6933928848885,2179.392281886358,2130.711489448689,2160.649658203125
2025-03-20,2196.2117,2228.875,2170.8523,2189.815,2195.0360660981305,2265.108587358429,2165.197955096527,2245.116455078125
2025-03-21,2184.2522,2216.484,2159.1223,2178.125,2278.7033356577926,2448.036598508449,2256.31200106992,2415.099609375
2025-03-24,2195.3376,2226.5925,2169.8862,2189.7922,2448.9360424484,2448.9360424484,2327.3840297535253,2371.416748046875
2025-03-25,2247.0447,2276.5552,2220.4097,2242.9138,2371.4665086367563,2404.0537801560763,2334.0813208583945,2397.406494140625
2025-03-26,2298.6697,2326.6,2270.0115,2295.1077,2413.150519418511,2444.7379432369403,2360.770984357335,2406.653076171875
2025-03-27,2342.2903,2370.5093,2312.7544,2338.6216,2400.305337953017,2489.0204233224413,2371.066845028446,2462.131103515625
2025-03-28,2375.6787,2405.1743,2345.7043,2371.3662,2458.032773674987,2483.322870948313,2410.951202433688,2422.19677734375
2025-04-01,2409.7307,2441.0417,2379.8813,2405.2156,2416.099095769042,2467.528804708664,2396.856669400542,2455.7333984375
2025-04-02,2428.7893,2461.5056,2399.0286,2423.9082,2491.4194825992254,2491.4194825992254,2403.504127748983,2420.197509765625
2025-04-03,2444.9192,2478.9521,2415.7388,2439.8838,2446.6372501912124,2528.9046794271867,2414.1000060414462,2426.89501953125
2025-04-04,2449.1804,2484.0273,2420.3357,2443.9521,2426.8951004563805,2462.980754059475,2403.104413400636,2449.43603515625
2025-04-07,2452.7986,2488.346,2424.41,2447.7122,2301.294396708186,2440.389809442694,2301.294396708186,2377.514404296875
2025-04-08,2457.7278,2493.2249,2429.5237,2452.7847,2411.051199055419,2448.036644480399,2336.0807015723526,2342.628173828125
2025-04-09,2439.0588,2475.4636,2411.306,2434.693,2338.479608259307,2338.479608259307,2293.2474091095505,2313.339599609375
2025-04-11,2415.5461,2452.7427,2388.8037,2411.7378,2354.823200471398,2380.063266612501,2317.0880520822247,2350.375
2025-04-15,2385.4597,2422.4224,2359.4011,2381.868,2400.1055327974386,2455.0338679643523,2393.807962258808,2426.94482421875
2025-04-16,2370.7568,2406.336,2344.7854,2367.4167,2414.249949686042,2537.001696000418,2413.850204640995,2521.457763671875
2025-04-17,2382.8992,2415.5073,2355.6812,2379.8071,2509.7624122350035,2598.977306307282,2504.01467396144,2581.634033203125
2025-04-21,2419.5745,2449.1746,2390.2312,2416.9868,2588.981105195214,2606.9740240730184,2552.095719113547,2582.53369140625
2025-04-22,2471.267,2498.3555,2439.3088,2468.7834,2597.677660746261,2610.072929194978,2554.5447329408807,2574.536865234375
2025-04-23,2518.7268,2544.6812,2484.3274,2515.5461,2582.2337514658943,2593.279453213433,2521.9574246299217,2544.048828125
2025-04-24,2551.9058,2578.5078,2515.7708,2547.4927,2524.2565819384527,2624.0673991708004,2524.2565819384527,2601.776123046875
2025-04-25,2563.1182,2591.68,2526.0642,2557.402,2550.0463785809925,2631.464284559297,2524.0065787320896,2550.64599609375
2025-04-28,2578.6814,2609.3154,2541.228,2572.0547,2505.513897184474,2592.129709876253,2505.513897184474,2558.193115234375
2025-04-29,2577.459,2609.7776,2539.8264,2570.3967,2549.646619391457,2596.9780921687207,2536.651732864054,2556.194091796875
2025-04-30,2574.8982,2608.6147,2537.693,2567.7168,2539.05077383831,2582.633474840268,2439.040085459625,2462.730712890625
2025-05-02,2573.2297,2607.134,2536.1829,2565.9104,2460.531715220108,2464.030338418674,2357.7220758958388,2381.06298828125
2025-05-05,2545.3823,2580.119,2508.9294,2538.4438,2389.2096321591184,2419.247859483942,2375.6651578809547,2415.049560546875
2025-05-06,2498.2998,2534.344,2463.0537,2491.8147,2420.9971418151104,2426.79490886991,2353.4736675735253,2365.96875
2025-05-07,2464.2344,2500.145,2429.8667,2457.9282,2348.3757636163414,2439.040030702814,2309.1912348828173,2429.093994140625
2025-05-08,2431.7366,2466.4214,2397.4285,2425.9163,2447.986590046521,2475.925546344287,2391.0090125481,2433.142578125
2025-05-09,2419.3462,2452.8508,2384.9604,2414.4873,2319.4372229294863,2429.0439866862,2319.4372229294863,2412.400634765625
2025-05-12,2419.4917,2450.858,2384.0535,2415.3396,2452.034958888139,2525.006239768218,2451.335283085876,2496.8173828125
2025-05-13,2414.4307,2444.9226,2378.2188,2411.1082,2525.405958909348,2561.9916572510915,2519.008574433379,2546.99755859375
2025-05-14,2434.3704,2463.4756,2397.2642,2431.2185,2546.29790131109,2568.6389620462114,2480.773640893209,2550.146240234375
2025-05-15,2469.5896,2496.4985,2430.7473,2466.1033,2538.0513273217503,2567.9894978434704,2520.0083783820123,2559.29296875
2025-05-16,2501.616,2527.7705,2461.2437,2497.7349,2578.685213055971,2578.685213055971,2529.504614935497,2567.289794921875
2025-05-19,2528.431,2554.9846,2486.9944,2523.8135,2572.237786555558,2610.122780596308,2549.046961314893,2559.19287109375
2025-05-20,2550.0618,2577.681,2508.0312,2544.575,2565.1404065301267,2579.884604038527,2529.004725169744,2549.696533203125
2025-05-21,2564.4133,2593.405,2522.1106,2558.1733,2546.9475070476315,2568.6389207721604,2519.008552270844,2532.053466796875
2025-05-22,2569.8833,2600.332,2527.775,2563.0615,2459.032302451751,2487.471062181351,2428.694143704075,2436.89111328125
2025-05-23,2565.8662,2597.5703,2524.2258,2558.616,2485.622006167052,2485.622006167052,2412.050858734519,2433.342529296875
2025-05-26,2530.018,2563.204,2489.53,2522.6077,2429.493908085717,2456.0335131725064,2422.496661609442,2430.143798828125
2025-05-27,2496.3984,2530.5996,2457.6116,2488.831,2427.0448372644632,2459.032248628739,2419.89774765559,2452.884765625
2025-05-28,2468.6807,2502.1675,2430.8667,2460.906,2462.0309947365427,2498.4165764562727,2448.836236752716,2482.472900390625
2025-05-29,2456.3496,2488.1526,2418.888,2448.6323,2518.9585790327696,2518.9585790327696,2441.0392941087703,2464.580078125
2025-05-30,2460.7493,2490.2583,2422.7947,2453.2102,2497.7669809821687,2544.9983926285545,2452.384939155642,2472.6767578125
2025-06-02,2464.5178,2492.3362,2425.787,2457.2002,2461.58124141463,2470.977445683256,2404.403793637873,2413.05029296875
2025-06-03,2470.7656,2497.9246,2431.352,2463.545,2419.0980214609303,2449.036190573515,2334.431390538591,2349.92529296875
2025-06-04,2456.744,2484.259,2417.1575,2449.4563,2350.974761192684,2385.6613068687343,2335.7307599184546,2345.77685546875
2025-06-05,2425.569,2454.74,2386.8147,2418.2837,2350.224920812266,2374.165693719025,2346.7262977705614,2360.321044921875
2025-06-06,2394.3184,2424.6206,2356.7317,2386.8044,2376.0149537311654,2377.614421972727,2346.37671447809,2351.974365234375
2025-06-09,2374.2346,2404.3599,2337.44,2366.5037,2355.972684094236,2378.014058303784,2351.7743852077924,2355.423095703125
2025-06-10,2360.4944,2389.5376,2324.0063,2352.6675,2371.0669002377126,2382.2624455614528,2355.423154268396,2376.664794921875
2025-06-11,2352.8674,2380.5317,2316.3938,2344.883,2396.706664556706,2439.839835731784,2370.866980398418,2377.16455078125
2025-06-12,2355.6685,2381.97,2318.8792,2347.458,2389.009766874304,2436.740982464117,2377.914279938814,2385.9111328125
2025-06-13,2362.5115,2387.8909,2325.25,2354.2014,2379.1638136330675,2384.1118175926376,2341.7783796221943,2381.012939453125
2025-06-16,2372.3994,2397.4417,2334.7937,2364.0396,2371.216629025501,2383.3119661485825,2335.630781535965,2367.068359375
2025-06-17,2376.7668,2402.111,2339.134,2368.3528,2393.1584023328323,2393.1584023328323,2339.579387738793,2351.474609375
2025-06-18,2374.0786,2400.142,2336.819,2365.59,2352.0744466105966,2369.9175229245657,2338.829658502824,2353.27392578125
2025-06-19,2366.141,2392.842,2329.5312,2357.455,2377.3643759194083,2377.3643759194083,2299.244975334784,2321.836181640625
2025-06-20,2358.321,2385.218,2322.3806,2349.3608,2322.0862552686667,2324.18552685812,2281.9521457625106,2288.149658203125
2025-06-23,2342.8767,2369.998,2307.756,2333.7427,2270.5564440417274,2303.093688845401,2270.5564440417274,2298.595458984375
2025-06-24,2319.6357,2346.8584,2285.5413,2310.2034,2309.341234603576,2311.090546219443,2292.0980201043176,2307.2919921875
2025-06-25,2302.0068,2328.9832,2268.8887,2292.2468,2306.642172027713,2338.2295929749016,2294.546835004044,2308.091552734375
2025-06-26,2294.1475,2320.0542,2261.413,2284.113,2325.684914978609,2330.532860774066,2292.847739113415,2301.744140625
2025-06-27,2291.764,2316.3818,2259.0251,2281.6633,2302.144108914839,2358.7717271542365,2302.144108914839,2333.331787109375
2025-06-30,2289.9722,2313.4607,2257.1094,2279.7578,2346.726307743677,2346.726307743677,2309.0912173386505,2321.88623046875
2025-07-01,2302.8923,2325.6646,2269.5466,2292.788,2344.027471747248,2345.07710749686,2257.111725800473,2287.899658203125
2025-07-02,2313.2917,2335.677,2279.3486,2303.4082,2289.2490239987405,2415.849350000079,2286.2004190156777,2385.411376953125
2025-07-03,2309.4666,2332.6643,2275.5881,2299.874,2393.308216925376,2393.308216925376,2354.0736559921725,2362.5703125
2025-07-04,2336.645,2361.1782,2302.4844,2327.8606,2374.015552240111,2462.730634491569,2360.0710895289367,2438.34033203125
2025-07-07,2360.6826,2385.8433,2325.6543,2352.6921,2429.8937894637907,2463.630512050458,2407.052681146541,2412.50048828125
2025-07-08,2400.7644,2427.266,2365.097,2393.9814,2400.4055481931746,2442.288969587187,2400.4055481931746,2429.64404296875
2025-07-09,2427.4294,2455.3062,2391.1301,2421.3557,2414.6498434662203,2542.999235568097,2414.6498434662203,2524.306640625
2025-07-10,2448.2092,2478.0486,2412.0088,2442.6267,2524.306680422644,2547.997308828016,2496.217636403056,2542.3994140625
2025-07-11,2484.0952,2515.8857,2447.9192,2479.1633,2557.9933142591763,2677.9461074249057,2548.9968547717467,2576.98583984375
2025-07-14,2523.133,2555.9763,2486.4539,2518.4788,2576.9859003772794,2705.1854510845665,2534.3527750893386,2698.738037109375
2025-07-15,2565.4116,2599.7454,2528.248,2560.9807,2706.834531238614,2725.6772126866967,2630.864431976053,2651.156494140625
2025-07-16,2618.469,2654.7715,2581.1104,2614.225,2657.054524854012,2657.054524854012,2596.97806777758,2622.51806640625
2025-07-17,2649.7651,2687.5706,2612.0415,2644.9414,2626.2164336007977,2668.949615649112,2626.2164336007977,2639.561279296875
2025-07-18,2657.2205,2696.8179,2619.9067,2651.3225,2648.907430234672,2666.550632947431,2625.6665770533805,2651.90625
2025-07-21,2661.2412,2701.6855,2624.1975,2653.9456,2705.535251950428,2705.535251950428,2615.420572839473,2645.608642578125
2025-07-22,2666.7986,2707.0396,2629.5933,2658.2388,2644.559414234317,2687.942244625688,2644.559414234317,2669.599365234375
2025-07-23,2671.413,2711.1685,2633.7126,2662.0557,2659.1034201868006,2687.392335997153,2579.6847240040515,2599.9267578125
