Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2025-02-28,833.956,863.8849,844.7928,861.39514,727.9187912989171,727.9187912989171,691.3058568337253,695.5956420898438
2025-03-03,825.8167,855.6877,836.7936,852.9752,697.9899857932393,707.5173146167068,663.4221744524743,673.248779296875
2025-03-04,811.9871,841.88116,823.3269,838.8161,663.3723282691064,705.9710289156121,653.7451998445757,691.5054321289062
2025-03-05,797.8721,827.7399,809.329,824.3663,701.8308467949378,717.6931461532628,693.4008834364611,713.70263671875
2025-03-06,782.7843,811.92596,794.17584,808.8221,727.7192836606357,730.8617732833576,713.7026315514601,719.0897827148438
2025-03-07,774.6058,802.7417,785.6002,800.29596,716.2964550593695,782.8880823228973,713.5529797788496,757.7977294921875
2025-03-10,771.4632,798.83105,782.1401,796.98083,763.7336158188375,763.7336158188375,701.1823679600088,706.569580078125
2025-03-11,782.3238,809.32434,792.3071,807.7541,694.8973055069924,702.6289173253246,678.3865853504287,698.0398559570312
2025-03-12,786.5756,813.7002,796.5955,812.2616,698.039897148054,707.4674881641481,683.1752246769347,697.4412841796875
2025-03-13,782.12854,809.09564,792.3965,807.5827,707.2679550076504,708.8142652943334,687.6146831162833,692.9519653320312
2025-03-17,774.9468,801.61053,785.1824,800.0246,695.1965941811718,707.2180524555808,685.2702507653738,688.1134643554688
2025-03-18,765.83295,792.25653,776.1324,790.6328,694.3985418642882,711.8570214214195,691.7548657798436,708.8142700195312
2025-03-19,757.44867,783.87775,767.80707,782.0509,710.3106974896899,761.3892317344329,710.3106974896899,750.6148681640625
2025-03-20,752.20935,778.4078,762.3699,776.4121,759.7430482527366,775.1564020152776,734.2536832474187,741.0375366210938
2025-03-21,761.9932,788.28174,771.4337,785.988,743.6813352490931,799.9474823907958,742.5340394172948,782.638671875
2025-03-24,770.1919,796.8286,779.4504,794.328,798.0520226059762,829.9262290876532,790.6695557507251,819.002197265625
2025-03-25,790.8726,818.2671,799.578,815.2361,822.992684049051,835.0140812849418,798.2016081839855,810.4724731445312
2025-03-26,818.2318,846.63245,826.3842,843.26105,807.8786624641014,819.0521016068434,798.1019260480813,800.7955322265625
2025-03-27,842.5938,872.44464,850.7707,868.7248,799.9474763977762,818.603120257703,787.3773959843186,813.7147827148438
2025-03-28,852.1302,882.8669,860.75946,878.9022,815.3110053035595,829.1780507349125,790.1209130626113,794.510498046875
2025-04-01,856.3186,887.4506,865.0055,883.16437,793.1137694412702,812.7171718722765,783.3869024575564,796.6553344726562
2025-04-02,859.0364,891.0462,867.7657,886.126,802.1920789991415,810.7717102216357,779.2466513444078,808.3773803710938
2025-04-03,857.0231,889.73364,865.8737,884.1995,793.3132520483008,826.6838978703064,790.5697769355705,824.0401611328125
2025-04-04,855.13025,888.24396,863.79944,882.1882,818.4535339586932,824.4392982902575,781.1422452691385,788.6244506835938
2025-04-07,858.3263,891.9412,866.6228,885.3262,709.7619794842625,758.1967744081913,709.7619794842625,746.7240600585938
2025-04-08,856.7525,891.25757,865.12646,883.9474,783.0875684206516,783.0875684206516,750.5648816112611,756.7501831054688
2025-04-09,847.63916,883.3882,856.3703,874.98376,753.2086321111157,753.3583005663465,729.4152447111587,734.4033813476562
2025-04-11,836.9386,872.83093,845.5751,863.93427,767.973556044115,767.973556044115,740.7882095462526,746.0756225585938
2025-04-15,822.4251,858.16174,831.0401,849.1678,769.7692922525149,791.6173570878256,755.7526391916628,788.2753295898438
2025-04-16,812.25745,847.4269,820.64105,838.53174,796.8049639244538,797.9023296358287,778.199189787336,787.4771118164062
2025-04-17,812.69244,847.01514,820.39734,838.39417,786.1303272398643,800.6457925508066,780.8429146281209,785.8809204101562
2025-04-21,815.907,849.66003,823.2473,841.32587,788.7241546862891,805.5840811747516,785.2823890579391,789.1232299804688
2025-04-22,820.2372,853.6956,827.4093,845.3444,795.857217295739,807.8287454781882,785.2324616776789,793.5128173828125
2025-04-23,826.34015,859.6976,833.2769,851.1187,794.8097036549805,808.0781349269475,781.1421970960494,797.3037719726562
2025-04-24,831.6818,864.9946,838.49695,856.2291,800.396420763751,827.9309725032339,796.1066352830262,810.1731567382812
2025-04-25,838.2226,871.7153,844.9632,862.7231,822.7432706755725,826.7836491812864,765.429568427562,776.9022827148438
2025-04-28,845.8664,879.5239,852.5294,870.4274,773.2609580567135,782.1398660968586,765.4794766690227,774.5579223632812
2025-04-29,853.1667,887.8842,860.0506,878.3121,779.1968339466404,792.6648032478165,762.8357818483055,765.978271484375
2025-04-30,851.2553,886.55774,858.5942,876.75745,764.6813405218456,768.2727745164974,740.2394711900972,744.22998046875
2025-05-02,843.20807,878.55597,850.84106,868.79553,744.2299680526238,759.1943775979178,737.0470392928149,739.0921630859375
2025-05-05,831.8653,867.28625,839.8002,857.4612,740.5387588598775,748.2205015202197,727.3201966663536,731.659912109375
2025-05-06,818.28925,853.50476,826.4109,843.6321,735.1515985199176,736.7976470683169,693.3509893388904,697.2417602539062
2025-05-07,804.7444,839.609,812.89655,829.69635,674.2963401083297,702.3296438667617,674.2963401083297,698.8878173828125
2025-05-08,792.7217,827.7201,800.9649,817.44946,703.7762626430494,723.0304593160319,685.3700249052969,692.902099609375
2025-05-09,778.4277,813.167,786.7559,802.70825,678.2369250017844,690.5077900369259,666.2653968819122,685.5196533203125
2025-05-12,767.90216,802.2692,776.08295,791.77185,722.1325225748179,745.2774889406295,711.1586218823534,742.2846069335938
2025-05-13,756.0969,789.92377,764.30646,779.5593,748.2205544256067,753.7075051580612,733.5554193807959,747.7217407226562
2025-05-14,758.95166,791.31335,766.33966,781.5398,757.7976960301878,809.0757651833974,749.2181253424556,805.2349243164062
2025-05-15,765.603,796.73474,772.4219,787.7105,810.1731800251172,821.04734294517,798.1019129479174,807.1802978515625
2025-05-16,791.3796,821.9869,797.2855,813.3186,814.8121778778982,922.7056054020736,809.4249655688488,910.63427734375
2025-05-19,817.0358,847.7276,822.56146,839.4507,923.3041567631952,971.7389547535251,921.2091635837274,935.4253540039062
2025-05-20,916.5948,952.3004,920.09015,942.91815,935.9740093938182,939.266167532113,880.4560219753743,886.2422485351562
2025-05-21,974.23987,1012.6938,978.56366,1004.5944,886.8408893446128,945.3516998162196,872.9239749375398,902.6532592773438
2025-05-22,1003.1357,1043.3916,1008.9258,1036.5349,902.952526847772,927.793473229075,892.3278316724194,901.0072021484376
2025-05-23,1018.73773,1059.8895,1025.1525,1053.6299,901.9049861727916,913.2280930363828,885.3942658441325,897.2161254882812
2025-05-26,1015.1016,1056.0698,1021.8547,1050.497,898.6128760755407,920.0119958770572,891.4798158449207,907.142578125
2025-05-27,1001.2557,1041.5594,1008.1199,1036.3671,912.829002014586,939.2162569284854,912.2304499759582,936.4229125976562
2025-05-28,988.9569,1028.624,995.37897,1023.2389,943.0072219862276,955.876638739742,905.9453427802762,909.9358520507812
2025-05-29,983.53656,1022.7224,989.12054,1016.81525,919.7625559222744,921.80767983041,900.757766909034,909.38720703125
2025-05-30,978.0993,1017.56006,983.2461,1010.6934,911.6817050130428,917.8171374072818,887.8883177092183,889.4844970703125
2025-06-02,974.8175,1014.68207,979.5146,1006.60486,859.0070319772592,915.821922692748,859.0070319772592,905.7459106445312
2025-06-03,970.789,1011.3665,975.19885,1001.9897,910.484684310704,910.484684310704,888.8860264280046,896.2684936523438
2025-06-04,972.836,1014.2265,976.87317,1003.6769,897.0166868459254,936.5725760946478,878.9097254668335,927.643798828125
2025-06-05,970.49066,1012.3595,974.53516,1001.2346,936.9217269109556,942.1592703687768,921.0095588943642,931.9834594726562
2025-06-06,977.03906,1019.12067,980.7331,1007.6591,939.365903240694,947.5464598179703,924.3516235641192,938.5179443359376
2025-06-09,980.583,1022.48206,984.19025,1011.1566,951.6367900464122,971.2900008834596,937.4205997632732,951.4871215820312
2025-06-10,989.16864,1030.9598,992.5713,1019.69775,956.7246272208316,970.2923348044276,930.0380956481964,941.4110717773438
2025-06-11,997.8393,1039.4137,1001.078,1028.2837,942.658084918961,950.7388419053576,920.4608769101528,934.6271362304688
2025-06-12,1001.6067,1043.0796,1004.9903,1032.0088,937.370601726038,945.7506955362924,903.3016654199836,911.7316284179688
2025-06-13,999.8,1041.1278,1003.477,1029.9844,889.1853057734215,907.541674626707,876.9643698989621,896.2185668945312
2025-06-16,995.4894,1037.1006,999.5097,1025.536,895.8693666341591,903.2518334324926,868.1353382861365,893.4750366210938
2025-06-17,982.6842,1024.5022,987.3009,1012.502,901.7054903571272,901.7054903571272,880.1567631308045,882.4512939453125
2025-06-18,969.3635,1011.07184,974.2973,998.75464,881.9025938890528,882.0023322697812,862.8978046942859,868.5343627929688
2025-06-19,955.4452,996.9171,960.6741,984.4166,869.881202709327,872.1757334961325,833.0687281776026,837.4583129882812
2025-06-20,941.5133,982.7706,947.04333,970.0464,838.9048395247117,871.8265411545881,825.1874638455967,864.6934814453125
2025-06-23,925.4344,966.6416,931.38184,953.5378,850.7766128163739,887.8384941360939,850.7766128163739,873.7719116210938
2025-06-24,916.2027,956.76843,922.03937,943.574,887.9382180271608,927.0950918382448,887.9382180271608,920.9097900390624
2025-06-25,916.1675,956.2345,921.6893,943.19867,925.349236203123,933.7791994876771,914.0261901381216,921.9074096679688
2025-06-26,932.2361,971.80176,937.11945,959.28986,930.83614926927,939.9644635104526,925.5986058926036,936.6223754882812
2025-06-27,947.51,986.72345,952.2446,974.9815,937.2709282188604,967.299488151587,931.5345707550408,933.8291015625
2025-06-30,960.1377,998.7899,964.9011,987.7945,954.629641981398,959.5179794950182,935.7744605836506,940.4134521484376
2025-07-01,977.644,1016.3863,982.21497,1005.70825,940.8124701094524,963.3089549098938,940.7626009194976,961.613037109375
2025-07-02,987.6885,1026.3763,992.4524,1016.1148,961.8624603297524,967.6486869409252,938.3184176875995,948.0951538085938
2025-07-03,994.5023,1032.8716,999.3481,1023.0693,954.7791942589508,954.7791942589508,934.4775030819444,936.7720336914062
2025-07-04,1000.7269,1039.4032,1005.7404,1029.6688,945.5013592366722,945.5013592366722,923.3540189920732,939.066650390625
2025-07-07,997.56354,1036.5642,1003.10095,1026.6835,933.2305187972394,950.9882734884012,932.7815743106794,944.9027709960938
2025-07-08,991.74567,1030.8069,997.5173,1020.68286,944.9027777920892,947.7459914101833,933.3801330789868,941.2614135742188
2025-07-09,989.06995,1028.2332,994.7992,1017.8233,939.266147658118,951.1379374493384,937.270892963146,938.767333984375
2025-07-10,985.2663,1024.5795,991.08673,1013.9104,943.4561999625158,958.071404150572,942.8575870164776,947.5464477539062
2025-07-11,981.3297,1020.7772,987.23737,1009.80963,946.199659981702,947.4965633417696,923.5036380643288,927.3943481445312
2025-07-14,980.8545,1020.2985,986.6373,1009.11957,932.581990306761,940.2138635279036,921.1092763266844,936.72216796875
2025-07-15,977.726,1017.59686,983.7099,1006.00867,923.0547421439586,946.548854988846,923.0547421439586,939.9645385742188
2025-07-16,974.63086,1014.58984,980.70355,1002.71686,939.9644830731764,955.3778375090764,938.7673180983836,952.28515625
2025-07-17,974.29346,1014.30206,980.2938,1002.24036,953.033354659699,957.0737330769342,940.8124201430415,942.8575439453124
2025-07-18,979.85864,1019.87427,985.6513,1007.82477,949.6913732574558,949.6913732574558,921.1093251659082,923.6033935546876
2025-07-21,980.738,1020.8123,986.7161,1008.84033,927.3445217927784,941.2614359652456,914.425235003422,935.6248168945312
2025-07-22,976.09235,1016.38605,982.5012,1004.2406,938.2685313810698,947.4467152643012,921.4585347337286,923.5535278320312
2025-07-23,973.1083,1013.2677,979.5777,1001.0064,924.002493082652,929.6390512548928,910.6342618121104,919.7127075195312
2025-07-24,970.2032,1010.48157,976.8195,998.07166,919.6627802801066,923.0547377444104,900.3587147412379,902.852783203125
2025-07-25,966.521,1006.9344,973.38226,994.3802,902.753032963838,902.753032963838,869.581922856416,872.9239501953125
2025-07-28,960.46155,1001.16583,967.6648,988.35254,868.4346395662517,897.8646474550563,820.6482634177842,846.1875610351562
2025-07-29,950.2694,991.486,957.99426,978.2242,846.4369540374686,874.4702587711415,836.6602179920447,867.6365356445312
