Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-10-15,1894.1472,1899.1302,1857.659,1883.747,1934.8677292429995,1938.1467935554736,1911.6662326504493,1922.24853515625
2024-10-16,1895.115,1899.4518,1858.4897,1883.9432,1918.0254944828832,1953.746844080803,1902.8227368924288,1927.2166748046875
2024-10-17,1893.8419,1897.8766,1857.2043,1882.2488,1927.713648915833,1927.713648915833,1775.6368155004136,1814.736572265625
2024-10-18,1894.1735,1897.9873,1857.5579,1882.4269,1794.5158385739935,1853.6374844184847,1751.6899311370514,1839.2794189453125
2024-10-21,1860.9583,1866.0734,1825.0961,1850.361,1839.4283348502088,1848.17242494824,1791.1871327711517,1799.732421875
2024-10-22,1842.7289,1848.3605,1808.0507,1833.345,1799.7325451788618,1804.7007509626544,1750.8950580653634,1760.7818603515625
2024-10-23,1821.813,1827.6083,1788.034,1813.2737,1760.8314040814737,1765.7002698271513,1734.8973951143537,1737.729248046875
2024-10-24,1798.3815,1804.3113,1765.7238,1790.647,1758.7448727600529,1758.7448727600529,1694.8536969438462,1713.13671875
2024-10-25,1775.8633,1781.7863,1744.2831,1768.7345,1712.0437146028137,1720.688344156592,1666.9323817874276,1685.0167236328125
2024-10-28,1754.2405,1759.9246,1723.5874,1747.5541,1685.265075092503,1691.9224220986173,1650.1397643610478,1658.1883544921875
2024-10-29,1732.218,1737.6257,1702.4501,1726.0042,1659.5298918892756,1672.8447083681033,1636.8252144893474,1662.5604248046875
2024-10-31,1710.1326,1715.2626,1681.2426,1704.3972,1656.8467994950724,1662.3615561037836,1622.6159122041115,1628.5777587890625
2024-11-01,1692.624,1697.1826,1664.4702,1687.1367,1658.6354587734434,1658.6354587734434,1634.5396613343205,1637.8187255859375
2024-11-04,1673.5272,1677.7336,1645.9777,1668.3384,1640.6505958872192,1640.6505958872192,1596.731584633964,1617.697509765625
2024-11-06,1660.3771,1664.0822,1633.4579,1655.3185,1645.022583364492,1674.0368551739589,1622.6656584549123,1664.4979248046875
2024-11-07,1646.1509,1649.54,1619.6427,1641.2632,1677.266201572599,1687.8981129819963,1635.3842043302016,1652.673583984375
2024-11-08,1650.6918,1652.776,1624.122,1645.07,1656.3997382811283,1659.4800014780242,1634.6389736093809,1650.5372314453125
2024-11-11,1652.6608,1653.9813,1625.5435,1646.3815,1630.2174042043723,1654.4125423517198,1620.1816526807563,1632.1053466796875
2024-11-12,1651.4266,1652.7539,1624.0404,1645.0201,1632.5523970152794,1644.2276804388518,1589.8258278907165,1593.949462890625
2024-11-13,1643.5629,1645.5486,1616.1812,1637.6583,1591.5647599118645,1610.8414230608278,1574.971000725097,1603.6871337890625
2024-11-14,1628.0898,1631.2545,1601.1504,1623.3254,1609.5000566111544,1626.5906366521106,1587.4908798771717,1608.0592041015625
2024-11-18,1616.1631,1620.0944,1589.8259,1612.3842,1611.6361828116903,1623.60960694973,1591.1175905057623,1607.4132080078125
2024-11-19,1607.2296,1611.6068,1581.2349,1604.0778,1623.5598999457195,1653.5182047187325,1608.953423635537,1622.4669189453125
2024-11-21,1599.1399,1604.0282,1573.4152,1596.4652,1622.6160436992725,1628.428820331845,1601.4018288074597,1622.9141845703125
2024-11-22,1598.3926,1603.4851,1572.7025,1595.687,1630.912964513498,1665.193586021796,1622.268334563825,1654.909423828125
2024-11-25,1596.8282,1601.9264,1570.9188,1593.846,1687.153025943289,1716.962261924224,1679.8001781032656,1697.8843994140625
2024-11-26,1608.5736,1612.9714,1581.8529,1604.3337,1709.7087365399093,1715.0246926435727,1676.6701669973838,1700.6666259765625
2024-11-27,1635.6816,1639.1683,1607.3369,1629.3226,1700.6665126346768,1722.7252970482457,1683.2280624079183,1716.6143798828125
2024-11-28,1658.2408,1661.7285,1628.1501,1650.3558,1728.885877185586,1731.4694412209574,1697.4868409816188,1706.131591796875
2024-11-29,1677.8964,1681.9581,1646.3903,1669.2029,1711.497213497309,1715.9189895545355,1693.114851543536,1706.8271484375
2024-12-02,1686.3733,1691.7542,1653.9409,1677.8157,1726.898573572966,1729.9292275725625,1699.126352182126,1728.140625
2024-12-03,1689.7251,1696.5657,1656.9303,1681.8307,1736.139538592831,1748.9078034002132,1727.941998919979,1745.9268798828125
2024-12-04,1698.1742,1705.7821,1665.0582,1690.6189,1760.6327730231149,1760.6327730231149,1708.764632361627,1722.4769287109375
2024-12-05,1710.2921,1718.198,1676.697,1702.7393,1728.6872092748556,1738.027460443967,1704.094590548284,1735.394287109375
2024-12-06,1709.5203,1718.4049,1675.7334,1702.5015,1753.47846842667,1753.47846842667,1724.6628754129083,1727.643798828125
2024-12-09,1711.7399,1721.1998,1678.0039,1705.2079,1722.973751268628,1725.1597132774014,1690.03452294144,1694.456298828125
2024-12-10,1710.6022,1720.5417,1676.9163,1704.5018,1693.1645437470686,1708.1188917854745,1689.9352099635134,1699.07666015625
2024-12-11,1696.7354,1707.7426,1663.5294,1691.589,1711.0003329582005,1749.3052478807208,1697.5365681267087,1740.5611572265625
2024-12-12,1686.9507,1698.4475,1654.3894,1682.493,1756.4097689925395,1756.4097689925395,1726.2030543595508,1745.877197265625
2024-12-13,1695.8104,1706.3367,1663.1202,1690.7443,1745.9268347242737,1771.4137543976465,1729.184005660078,1746.2249755859375
2024-12-16,1707.908,1717.3809,1674.5538,1701.7375,1744.5854044935013,1761.8747843201304,1744.5854044935013,1757.9498291015625
2024-12-17,1717.8707,1726.7914,1683.8774,1710.8467,1750.1498048949325,1758.79455562502,1709.062767845374,1719.84375
2024-12-18,1729.4265,1737.8839,1694.817,1721.7051,1718.9991874449524,1722.924021465126,1680.4458623534083,1685.910888671875
2024-12-19,1720.9889,1730.1322,1686.3162,1713.6356,1663.5538738088817,1703.5479279085366,1663.5538738088817,1684.3707275390625
2024-12-20,1700.4899,1710.8569,1666.6697,1694.3993,1685.4140921499982,1702.2066520633864,1642.4888424263634,1646.8111572265625
2024-12-23,1682.6604,1693.6006,1649.8987,1677.687,1673.0930956859538,1673.0930956859538,1644.4761807005375,1649.64306640625
2024-12-24,1659.2692,1670.6693,1627.6556,1655.3468,1668.9195622987097,1679.6509346641749,1645.1219065426733,1663.0074462890625
2024-12-26,1643.4828,1654.7118,1612.99,1640.0321,1666.982143983379,1670.7082983951857,1645.6684679713928,1666.1375732421875
2024-12-27,1639.3746,1649.5929,1609.3231,1635.4476,1664.3986277558147,1678.5580138960158,1635.6823747635372,1640.203369140625
2024-12-30,1640.0526,1649.1128,1609.9539,1635.1873,1630.2669661677628,1649.543628498681,1622.069426781431,1640.9486083984375
2024-12-31,1633.1632,1641.8287,1603.1101,1627.853,1634.5396184080191,1675.6763844310249,1634.5396184080191,1664.24951171875
2025-01-01,1626.8314,1635.2012,1596.991,1621.2917,1664.3489384785964,1674.4840297654284,1657.3437198019922,1669.81396484375
2025-01-02,1632.2075,1639.6094,1602.148,1625.8785,1684.9173210241836,1692.5684309802523,1660.3744320955243,1690.2333984375
2025-01-03,1640.0383,1646.5636,1609.4795,1632.7728,1707.3737036473024,1716.1176733344116,1678.7567888852768,1687.6002197265625
2025-01-06,1654.4666,1660.0483,1623.2046,1646.0833,1699.076678805454,1699.076678805454,1629.6212577028357,1633.347412109375
2025-01-07,1663.8092,1669.0502,1631.8864,1654.8336,1633.794549316846,1651.381950106132,1617.6478797554057,1624.5040283203125
2025-01-08,1649.8654,1656.4357,1618.1467,1641.8955,1630.465785571878,1639.3092160563556,1603.43867354397,1631.7574462890625
2025-01-09,1632.326,1640.2551,1601.5997,1625.9703,1620.1318557091593,1636.5269342857928,1607.1647904990978,1619.734375
2025-01-10,1620.8124,1629.1107,1590.9292,1615.4724,1619.7344253854412,1622.5166691420206,1582.4232727253298,1589.5277099609375
2025-01-13,1608.6953,1617.1428,1579.5035,1604.0309,1565.978478112132,1573.728927727023,1512.1231754155046,1523.550048828125
2025-01-14,1591.4796,1600.3789,1563.1207,1587.5696,1523.5499703450598,1546.99987640329,1498.510141467358,1514.4581298828125
2025-01-15,1563.6387,1573.3385,1536.4539,1560.9717,1532.144908623713,1532.144908623713,1498.41084040932,1517.9359130859375
2025-01-16,1538.9308,1548.9775,1513.0381,1537.2964,1540.0939797218168,1561.010173466353,1515.3026827092226,1547.3973388671875
2025-01-17,1521.8202,1531.4751,1496.7773,1520.531,1535.1258529142135,1607.6616571826528,1529.1640059880408,1565.282958984375
2025-01-20,1522.3799,1530.5745,1497.3481,1520.1199,1580.0880320113245,1613.673149779289,1566.773338278705,1590.372314453125
2025-01-21,1531.8446,1538.4384,1505.9888,1527.9667,1609.400444238709,1609.400444238709,1561.1095109449177,1566.624267578125
2025-01-22,1550.2384,1555.3467,1523.1294,1544.3904,1572.9001496137196,1572.9001496137196,1530.3139477229752,1547.7967529296875
2025-01-23,1558.4036,1563.293,1530.2728,1551.5858,1529.168366526482,1598.1031718626282,1529.168366526482,1589.984375
2025-01-24,1556.3134,1561.9022,1527.8737,1549.6729,1588.8886544685515,1598.5514396509286,1512.1836849424835,1518.4595947265625
2025-01-27,1564.6881,1570.1289,1535.834,1557.8805,1527.624264335347,1527.624264335347,1485.2871066997084,1499.9805908203125
2025-01-28,1554.5536,1560.9866,1525.6321,1548.6655,1499.0342771539044,1513.5783116693035,1476.8196728936257,1486.3331298828125
2025-01-29,1538.4915,1546.0747,1510.3495,1534.039,1487.130002290068,1525.2833014379771,1477.3676247302812,1522.9920654296875
2025-01-30,1520.8749,1529.1975,1493.55,1517.7854,1529.1683898578635,1544.3101012809918,1516.1683432670018,1539.1798095703125
2025-01-31,1516.9126,1524.6704,1489.9806,1514.1,1534.4979168476873,1562.2411840792856,1523.639656336214,1560.6473388671875
2025-02-01,1520.0007,1526.7649,1492.8702,1516.648,1573.8962144635611,1662.6050590978011,1534.8963188974114,1650.1529541015625
2025-02-03,1528.9988,1534.8171,1501.3448,1524.6549,1648.409749030418,1706.3867044042286,1627.4403544355562,1653.19140625
2025-02-04,1556.7921,1560.9689,1527.8605,1550.4219,1675.4556645797754,1675.4556645797754,1613.7928159938149,1620.0687255859375
2025-02-05,1581.5172,1585.2482,1551.1434,1573.7217,1641.486421998282,1641.486421998282,1599.8465321105318,1601.490234375
2025-02-06,1590.993,1596.1337,1560.0929,1583.2344,1593.9194043994332,1608.0649479909937,1590.5821427526237,1596.2603759765625
2025-02-07,1590.423,1597.6515,1559.7373,1583.7025,1593.9193942482982,1619.0227908179115,1591.5783010834823,1608.76220703125
2025-02-10,1585.9329,1594.9349,1555.7714,1580.5354,1623.7046481417603,1623.7046481417603,1579.62419608333,1590.6817626953125
2025-02-11,1584.4429,1594.3793,1554.7375,1579.9431,1584.5054832638084,1589.436589962659,1533.1530735672643,1540.674072265625
2025-02-12,1579.1427,1589.805,1549.8312,1575.3826,1549.0917547017357,1549.0917547017357,1504.1147260864095,1522.2947998046875
2025-02-13,1562.7705,1574.5211,1534.1733,1560.1849,1530.6127995700313,1539.0802312630644,1503.2181676219832,1515.2220458984375
2025-02-14,1545.1554,1557.5171,1517.4644,1543.626,1507.8005007519614,1549.340796953158,1485.7353458617054,1493.9537353515625
2025-02-17,1529.9834,1542.2067,1502.9774,1529.0315,1475.3752695096996,1529.2180990078548,1466.70853139737,1526.8272705078125
2025-02-18,1514.223,1526.1633,1487.7028,1513.6351,1526.6779975229797,1533.451869980756,1488.2756553649942,1505.2603759765625
2025-02-19,1512.0493,1522.7698,1485.4613,1510.7404,1500.6778577432922,1515.172156799471,1490.7161736091734,1511.087890625
2025-02-20,1508.1891,1517.9652,1481.2485,1506.0668,1499.930785694428,1529.0189773798973,1484.2909896791152,1524.6856689453125
2025-02-21,1506.3438,1515.3677,1479.1903,1503.4218,1519.9538491439312,1539.3292765939818,1492.5093600756727,1514.524658203125
2025-02-24,1508.6283,1516.7604,1481.0518,1504.758,1494.9001617303084,1520.1530068219372,1487.8771257379651,1516.5169677734375
2025-02-25,1507.5879,1515.2562,1479.7234,1503.175,1525.1338474450465,1546.152976737259,1506.2066475094125,1541.6204833984375
2025-02-27,1505.8655,1513.3091,1477.9342,1501.1746,1486.2334863589783,1486.2334863589783,1397.02667366133,1444.0457763671875
2025-02-28,1512.1907,1518.956,1484.0248,1506.847,1430.5974113832258,1459.1376602931953,1398.6204301427863,1416.601318359375
2025-03-03,1494.4019,1501.8799,1466.4945,1489.9053,1428.4556382151834,1436.7737416935995,1375.260342576914,1424.5706787109375
2025-03-04,1470.938,1479.3043,1444.2019,1467.9584,1400.064897228994,1422.7277294311666,1389.654985583759,1401.9576416015625
2025-03-05,1453.3463,1461.6211,1427.5094,1451.3447,1397.176036543896,1450.6702309247737,1397.176036543896,1437.421142578125
2025-03-06,1435.6674,1443.7313,1410.5742,1434.5027,1462.6243581638228,1473.0841271137429,1439.5630337299085,1444.494140625
2025-03-07,1431.5891,1438.609,1406.7959,1430.1653,1448.3790838305756,1463.3216107311391,1436.4749193741648,1454.804443359375
2025-03-10,1433.371,1439.3624,1408.3368,1431.16,1461.5782757872748,1493.0074384793702,1460.183737263596,1462.823486328125
2025-03-11,1438.4116,1443.7047,1413.0126,1435.313,1454.405960614272,1470.9423328322437,1444.2450909003337,1463.4710693359375
2025-03-12,1444.4937,1449.5186,1418.6813,1440.6986,1464.417433833887,1482.199015802741,1447.831205327483,1473.8311767578125
2025-03-13,1448.5906,1453.8094,1422.462,1444.4686,1491.961373993253,1491.961373993253,1444.4441896372557,1452.91162109375
2025-03-17,1453.4445,1458.9742,1427.0907,1449.1284,1434.9805930425268,1461.1300137765545,1429.949893936469,1455.800537109375
2025-03-18,1450.6814,1457.1301,1424.3915,1446.8499,1462.823534725885,1517.0649806414615,1459.3868021604706,1512.6319580078125
2025-03-19,1446.7289,1454.0602,1420.7671,1443.5685,1521.6472788408353,1561.8925077866693,1507.5514712171432,1551.4327392578125
2025-03-20,1460.4791,1467.3248,1434.2375,1456.6744,1522.7430475655513,1522.7430475655513,1465.1645849029965,1496.9422607421875
2025-03-21,1483.8307,1489.8406,1456.64,1478.659,1499.1835885308765,1505.6089476878235,1471.2908732640478,1475.474853515625
2025-03-24,1486.9729,1493.8641,1459.3221,1481.8778,1487.2295622394474,1489.7698402972385,1469.3483881233208,1476.520751953125
2025-03-25,1480.2322,1488.6305,1453.007,1476.1356,1479.359972422817,1489.769883852835,1464.8656731565322,1471.390625
2025-03-26,1473.2555,1482.6351,1446.547,1470.093,1471.340808379279,1498.5362558481802,1463.7699524400264,1487.777587890625
2025-03-27,1466.1196,1476.106,1439.8656,1463.7036,1487.2794645046897,1519.2067112953412,1474.3292749276225,1509.7928466796875
2025-03-28,1465.3114,1475.2758,1439.2295,1462.9774,1494.9002048509735,1537.137771339547,1494.9002048509735,1521.7967529296875
2025-04-01,1472.4103,1481.8466,1445.9805,1469.4078,1522.045780151776,1522.045780151776,1482.4978202169232,1496.5936279296875
2025-04-02,1482.7479,1491.683,1455.6978,1478.8386,1512.582157202842,1512.582157202842,1478.8618804182054,1504.71240234375
2025-04-03,1483.8999,1493.1366,1456.5253,1479.7611,1472.785135566702,1521.9958792892032,1472.785135566702,1512.4825439453125
2025-04-04,1485.9037,1495.3564,1458.4521,1481.633,1509.1951703684556,1509.1951703684556,1451.4672585323622,1463.8695068359375
2025-04-07,1488.9874,1498.4309,1461.3024,1484.5529,1354.838944041255,1456.2986759771327,1354.838944041255,1451.81591796875
2025-04-08,1477.1248,1487.4203,1449.7316,1473.4977,1460.3829482317408,1469.946141034704,1442.5017731887676,1457.5936279296875
2025-04-09,1460.2623,1471.2557,1433.5189,1457.8046,1463.5705840380522,1472.386771776978,1445.3407750379756,1465.16455078125
2025-04-11,1449.2596,1460.0283,1423.1449,1447.2831,1465.1645306191494,1531.2602796051644,1456.398200062553,1526.0303955078125
2025-04-15,1445.2642,1455.2979,1419.4155,1443.0033,1524.7354066280227,1569.961478619431,1493.4556929492232,1566.325439453125
2025-04-16,1461.9153,1470.1005,1435.4308,1457.8936,1583.858000916074,1618.773754225169,1558.5055621447857,1607.71630859375
2025-04-17,1488.6981,1494.9705,1460.7916,1482.3042,1607.7162723563067,1640.440381345148,1603.5821490027945,1632.6204833984375
2025-04-21,1520.3546,1525.4828,1490.9543,1511.8038,1632.6205265096803,1655.13390956574,1624.949956344598,1641.4864501953125
2025-04-22,1549.8171,1554.6344,1519.1013,1539.8632,1660.8618811352294,1666.7890348890055,1638.3982335020785,1658.3714599609375
2025-04-23,1573.9023,1579.4104,1542.3179,1563.4407,1650.601244493194,1650.601244493194,1578.976831092175,1605.674072265625
2025-04-24,1594.6975,1601.3145,1562.677,1584.393,1613.792835690897,1615.237231254646,1579.773659926648,1598.3023681640625
2025-04-25,1589.6272,1598.3394,1557.9095,1580.9642,1603.8312270033257,1608.8120693232115,1568.9154736998855,1593.7200927734375
2025-04-28,1581.5632,1592.1893,1550.7872,1574.6794,1584.903994988425,1607.8158692088737,1584.903994988425,1603.5821533203125
2025-04-29,1573.8293,1585.1017,1543.7854,1568.1355,1604.827386099111,1626.6434996533794,1604.827386099111,1616.6319580078125
2025-04-30,1573.2715,1584.5599,1543.5383,1567.8282,1614.041907201417,1615.5361598542806,1587.8924857763054,1595.96142578125
2025-05-02,1579.0541,1589.7743,1549.1831,1573.1874,1564.930788442692,1590.532390741944,1551.382921751824,1560.9959716796875
2025-05-05,1578.6486,1589.2222,1548.5978,1572.5151,1561.444209117799,1582.7622385523814,1561.444209117799,1576.4864501953125
2025-05-06,1566.6991,1577.7355,1536.8969,1561.0002,1576.984544482793,1585.6013044629822,1568.9653396612632,1574.3944091796875
2025-05-07,1561.7587,1572.5457,1532.1836,1556.0826,1526.1798920184092,1581.9154670430255,1526.1798920184092,1572.949951171875
2025-05-08,1559.3956,1569.5955,1529.7449,1553.3693,1569.7124337501114,1575.9384865573068,1520.6511376294116,1528.2718505859375
2025-05-09,1557.3231,1566.973,1527.4865,1550.8934,1509.14529392592,1545.3561131475335,1509.14529392592,1541.9691162109375
2025-05-12,1542.5148,1552.401,1512.9824,1536.4519,1572.8503432587645,1578.9269463025653,1559.252620000057,1576.087890625
2025-05-13,1534.0248,1543.6016,1504.9344,1528.1047,1578.927002818541,1594.218164298189,1568.9653182581717,1585.750732421875
2025-05-14,1540.1708,1548.3949,1510.9213,1533.3676,1593.8694425618687,1597.804259107158,1581.9154217426546,1592.773681640625
2025-05-15,1550.4141,1557.3732,1520.6318,1542.4705,1603.58213250642,1617.3293055012934,1572.8005036544848,1586.597412109375
2025-05-16,1561.2008,1567.262,1530.89,1552.285,1586.7967649487537,1593.9193937613888,1563.984482884254,1570.3599853515625
2025-05-19,1567.1405,1572.969,1536.4724,1557.8711,1583.4096682395434,1594.3675206149037,1570.3598865494048,1579.823486328125
2025-05-20,1564.4338,1570.6919,1533.8849,1555.6666,1583.6587200505085,1583.6587200505085,1549.589809279229,1552.9766845703125
2025-05-21,1564.0287,1570.4973,1533.7698,1555.8018,1554.221897668937,1583.9077647948056,1553.2257292634056,1570.21044921875
2025-05-22,1554.1444,1561.2844,1524.4006,1546.9375,1564.034339139626,1578.0304330399558,1551.6818259160898,1559.949951171875
2025-05-23,1551.161,1558.4746,1521.9393,1544.5841,1574.199951171875,1584.1500244140625,1558.0,1574.4000244140625
2025-05-26,1546.4292,1553.8829,1517.5469,1540.3461,1585.0,1589.1500244140625,1565.449951171875,1567.699951171875
2025-05-27,1548.2944,1555.4633,1519.6136,1542.2078,1579.449951171875,1579.449951171875,1559.0,1572.8499755859375
2025-05-28,1548.5358,1555.5884,1519.8954,1542.4111,1565.050048828125,1575.300048828125,1542.050048828125,1548.800048828125
2025-05-29,1550.8698,1557.7847,1522.2296,1544.5957,1556.949951171875,1558.25,1544.9000244140625,1550.5999755859375
2025-05-30,1543.2528,1550.6392,1514.8134,1537.4288,1559.0999755859375,1559.0999755859375,1524.0,1527.25
2025-06-02,1536.9557,1544.6708,1508.913,1531.5562,1527.449951171875,1533.0,1510.949951171875,1515.550048828125
2025-06-03,1524.1549,1532.4474,1496.6335,1519.4752,1529.699951171875,1529.699951171875,1499.0,1502.300048828125
2025-06-04,1509.7285,1518.5372,1482.9471,1505.8341,1502.5999755859375,1504.9000244140625,1492.050048828125,1499.75
2025-06-05,1494.9077,1504.0531,1468.8628,1491.6716,1500.0,1506.5,1482.75,1488.300048828125
2025-06-06,1483.092,1492.224,1457.6584,1480.1519,1489.3499755859375,1525.949951171875,1489.3499755859375,1522.550048828125
2025-06-09,1471.149,1480.0955,1446.1886,1468.3005,1537.6500244140625,1547.949951171875,1527.050048828125,1541.800048828125
2025-06-10,1479.2599,1486.8895,1453.9711,1475.1124,1559.949951171875,1583.050048828125,1532.0,1569.9000244140625
2025-06-11,1497.4946,1503.5466,1471.0833,1491.3606,1583.949951171875,1583.949951171875,1569.9000244140625,1578.75
2025-06-12,1523.1918,1527.8287,1495.2456,1514.9583,1583.949951171875,1583.949951171875,1553.199951171875,1556.300048828125
2025-06-13,1546.1675,1550.1786,1516.7357,1536.5094,1524.800048828125,1545.949951171875,1488.0,1540.75
2025-06-16,1551.8749,1556.7087,1521.7148,1542.3877,1540.5,1559.25,1527.550048828125,1552.699951171875
2025-06-17,1545.1136,1551.3492,1515.0359,1536.9187,1556.8499755859375,1569.5999755859375,1525.0,1531.75
2025-06-18,1541.096,1548.1125,1511.4249,1534.0554,1521.300048828125,1547.0,1521.300048828125,1535.199951171875
2025-06-19,1529.9097,1537.8553,1500.8845,1524.2305,1536.300048828125,1543.6500244140625,1515.5999755859375,1518.1500244140625
2025-06-20,1521.4149,1529.8928,1493.1542,1516.7563,1498.050048828125,1540.0,1498.050048828125,1535.6500244140625
2025-06-23,1509.6931,1518.6521,1482.172,1505.9446,1530.050048828125,1571.6500244140625,1530.050048828125,1562.800048828125
2025-06-24,1507.6764,1516.3491,1480.5724,1504.0485,1583.8499755859375,1588.9000244140625,1553.25,1572.9000244140625
2025-06-25,1518.2235,1525.7549,1490.7964,1513.6373,1560.050048828125,1599.3499755859375,1560.050048828125,1569.8499755859375
2025-06-26,1533.1135,1539.6992,1504.9409,1527.2314,1583.949951171875,1585.550048828125,1552.050048828125,1575.1500244140625
2025-06-27,1543.3029,1549.7535,1514.4646,1536.7251,1565.199951171875,1593.0,1560.6500244140625,1566.800048828125
2025-06-30,1552.4095,1558.9688,1523.067,1545.4541,1567.949951171875,1575.1500244140625,1537.0,1552.8499755859375
2025-07-01,1553.9672,1561.122,1524.4193,1547.2993,1543.0999755859375,1564.050048828125,1540.9000244140625,1547.8499755859375
2025-07-02,1546.8649,1554.8698,1517.5574,1541.0145,1548.0,1551.800048828125,1534.3499755859375,1550.4000244140625
2025-07-03,1537.929,1546.7063,1509.1089,1532.9503,1551.300048828125,1591.6500244140625,1546.8499755859375,1572.699951171875
2025-07-04,1532.5027,1541.5093,1504.1066,1527.9631,1550.199951171875,1591.75,1550.199951171875,1577.4000244140625
2025-07-07,1539.4224,1547.758,1510.9487,1534.4,1584.9000244140625,1593.0,1528.0,1537.449951171875
2025-07-08,1548.9471,1556.5626,1519.9895,1543.1665,1547.449951171875,1547.449951171875,1514.0999755859375,1532.550048828125
2025-07-09,1538.2695,1546.5992,1509.4506,1533.0726,1533.0,1537.6500244140625,1511.050048828125,1524.25
2025-07-10,1525.6576,1534.7103,1497.4999,1521.3652,1512.3499755859375,1531.699951171875,1512.3499755859375,1529.25
2025-07-11,1512.5933,1522.0293,1485.0981,1509.0293,1531.25,1534.9000244140625,1520.0,1527.25
2025-07-14,1505.776,1515.0912,1478.7343,1502.3394,1526.0,1534.8499755859375,1513.4000244140625,1526.25
2025-07-15,1501.5951,1510.624,1474.7665,1497.9108,1533.8499755859375,1541.1500244140625,1522.699951171875,1539.75
2025-07-16,1499.0483,1507.7926,1472.303,1494.9934,1541.949951171875,1541.949951171875,1520.5,1525.699951171875
2025-07-17,1505.726,1513.6776,1478.6901,1500.727,1515.4000244140625,1535.800048828125,1515.4000244140625,1531.949951171875
