Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-10-03,1583.5409,1616.4512,1567.3972,1587.8636,1562.8244429648855,1573.160030715552,1505.5042121782544,1514.1422119140625
2024-10-04,1574.7456,1607.873,1559.2148,1579.7596,1514.1421299826254,1524.1282281193614,1487.079828412193,1495.318359375
2024-10-07,1553.2228,1586.5726,1538.839,1559.5728,1502.7081198420028,1512.2447705711393,1459.9675703891075,1476.3946533203125
2024-10-08,1528.1093,1561.5873,1514.576,1535.6361,1467.956435500515,1534.863293445096,1467.5071098417293,1528.8216552734375
2024-10-09,1502.6132,1536.1442,1489.6678,1510.9434,1536.8605714036455,1584.7438653326806,1535.8619615456837,1559.3792724609375
2024-10-10,1490.5425,1523.8751,1477.3287,1498.5973,1567.6676359581609,1585.2431447958315,1509.1991028541077,1514.990966796875
2024-10-11,1490.6556,1523.9862,1477.0615,1497.7838,1514.990994016666,1514.990994016666,1476.9439827360436,1498.96337890625
2024-10-14,1489.0265,1522.3973,1475.5558,1495.5317,1522.8800298732976,1531.4181928993914,1500.9106130488958,1510.796875
2024-10-15,1484.5134,1517.721,1471.2379,1490.8013,1521.8813987118965,1522.5803768408225,1489.077089793013,1500.9605712890625
2024-10-16,1482.1456,1515.1221,1468.8854,1488.0552,1499.8619683687225,1507.5513371127338,1472.400198355708,1483.13525390625
2024-10-17,1479.2368,1512.0367,1466.269,1484.9719,1483.1853233323204,1493.4210745958492,1446.3365944034924,1454.5252685546875
2024-10-18,1473.7817,1506.4595,1461.3281,1479.6176,1441.093856890598,1466.20891911561,1425.515567537908,1458.27001953125
2024-10-21,1463.9302,1496.4515,1452.2136,1470.1963,1458.9689997225482,1474.6471257026462,1432.8553276061175,1436.699951171875
2024-10-22,1453.9812,1486.2562,1442.7128,1460.59,1442.7915473654164,1455.923169257063,1403.6459684489378,1409.2381591796875
2024-10-23,1442.49,1474.6271,1431.8384,1449.474,1409.0384557510506,1428.161858180523,1384.073210255816,1404.744384765625
2024-10-24,1428.3026,1460.2943,1418.4691,1435.8162,1413.0328913063906,1415.0301109407458,1348.7723739511305,1384.2230224609375
2024-10-25,1413.8359,1445.6576,1404.7103,1421.8677,1393.060711256641,1430.8580688987863,1340.1843695788657,1370.2923583984375
2024-10-28,1398.0345,1429.6255,1389.379,1406.5227,1382.0260221163337,1382.0260221163337,1269.2330908516433,1278.570068359375
2024-10-29,1382.4467,1413.7341,1374.2885,1391.2704,1288.106868931555,1294.997301271524,1262.8919702379171,1290.6033935546875
2024-10-30,1359.0708,1389.8564,1352.0369,1368.812,1278.4201763318586,1293.8986277370511,1263.3911724626644,1272.7281494140625
2024-10-31,1336.6089,1366.8123,1330.5428,1347.1577,1280.0181809804033,1288.20673315962,1249.7602531389646,1270.980712890625
2024-11-01,1314.6605,1344.3156,1309.2002,1325.553,1288.7558949980669,1288.7558949980669,1277.2219033266254,1281.416015625
2024-11-04,1295.084,1324.1678,1290.0582,1306.056,1289.2053630939372,1289.2053630939372,1246.5647697131235,1249.5106201171875
2024-11-05,1280.8512,1309.6454,1276.1356,1291.7126,1240.42324289093,1289.1054728167858,1219.4024569011603,1281.2164306640625
2024-11-06,1266.931,1295.5338,1262.7544,1277.9049,1283.2137002831698,1305.8820958781184,1273.6270697818009,1302.736572265625
2024-11-07,1260.3356,1288.6458,1256.078,1271.1625,1305.183066935253,1318.1649949154812,1265.2386731499355,1281.2164306640625
2024-11-08,1260.7341,1289.031,1256.2428,1271.2231,1279.219216387381,1291.2025345736797,1253.554992031971,1258.9473876953125
2024-11-11,1261.0441,1289.4347,1256.5863,1271.4097,1261.244125435931,1271.2302230244973,1243.119333932562,1260.7947998046875
2024-11-12,1258.227,1286.7318,1254.1217,1268.8873,1267.235825664984,1276.57280283724,1234.0320500910198,1238.0264892578125
2024-11-13,1253.9825,1282.6234,1250.1843,1265.1002,1223.7462977105522,1248.2622164009088,1193.3386788792689,1203.374755859375
2024-11-14,1246.7919,1275.627,1243.5516,1258.5483,1199.3303863464291,1213.3109237393105,1179.5080059230745,1204.0238037109375
2024-11-18,1234.9144,1263.8489,1232.4363,1247.5719,1210.065502658968,1252.0570961989215,1205.621737524573,1241.0723876953125
2024-11-19,1221.4896,1250.4932,1219.5334,1235.0231,1242.0209643910232,1252.5063675074905,1219.3525702232876,1234.28173828125
2024-11-21,1216.3386,1245.4446,1214.3191,1230.0765,1228.7894868173892,1234.2818412891452,1200.828409506632,1203.22509765625
2024-11-22,1213.44,1242.8207,1211.5184,1227.3566,1183.352719049484,1217.7049236281755,1183.352719049484,1206.72021484375
2024-11-25,1207.8739,1237.5187,1206.3506,1222.2496,1250.2595465450777,1261.3440916271347,1229.1389235951228,1238.1763916015625
2024-11-26,1201.6617,1231.4093,1200.3931,1216.5283,1238.1763871698845,1278.7699022729723,1231.1361389115586,1263.6907958984375
2024-11-27,1202.3191,1232.2285,1200.8888,1217.0967,1258.2484229821418,1290.2039384864502,1256.500855728,1277.371826171875
2024-11-28,1209.4346,1239.4718,1207.3019,1223.5826,1268.2345226418852,1282.6145290110192,1256.750509247884,1266.5867919921875
2024-11-29,1220.2731,1250.4473,1217.3661,1233.7191,1267.6852700669033,1272.179014550516,1227.34152822341,1232.234619140625
2024-12-02,1229.1266,1259.4752,1225.8716,1242.3298,1232.2845579094276,1257.699129893747,1231.435763914978,1247.46337890625
2024-12-03,1230.7686,1261.2471,1227.6328,1244.2905,1255.3025243342552,1283.762904234704,1245.615935929524,1251.9072265625
2024-12-04,1231.6345,1262.2422,1228.7463,1245.6592,1258.248444754788,1296.4952517960744,1255.2526151244197,1290.45361328125
2024-12-05,1232.4996,1263.3276,1230.0927,1247.0499,1298.1928262031363,1300.8391667289818,1277.621487337272,1289.6546630859375
2024-12-06,1239.4518,1270.4316,1236.4816,1253.6235,1296.844703254587,1296.844703254587,1265.987634576754,1273.327392578125
2024-12-09,1247.4696,1278.5693,1243.7427,1261.0681,1273.3274442152708,1291.6020539317549,1270.8808987491382,1280.467529296875
2024-12-10,1252.0876,1283.2471,1247.8356,1265.3495,1291.0527119660987,1338.137190473711,1283.2136490736705,1334.4423828125
2024-12-11,1255.9393,1287.14,1251.29,1269.0325,1347.124686283946,1362.1038340187563,1331.0969494474523,1347.07470703125
2024-12-12,1267.5847,1298.6772,1262.0475,1280.0864,1346.625358221661,1353.4658111895678,1331.4963948893258,1341.1829833984375
2024-12-13,1282.7053,1313.8877,1276.4119,1294.4175,1332.994430483327,1332.994430483327,1278.919678807359,1303.0361328125
2024-12-16,1295.9712,1327.2767,1289.1082,1307.0409,1303.8847940693556,1310.3757579036148,1276.2233507974497,1283.91259765625
2024-12-17,1299.0172,1330.3079,1292.0841,1310.2559,1284.2122286486128,1286.0596324356752,1239.3247659953624,1245.0667724609375
2024-12-18,1294.7716,1326.0684,1288.075,1306.5574,1243.419026786462,1257.249748246863,1230.9862615367435,1241.0223388671875
2024-12-19,1282.064,1313.3365,1275.8726,1294.7152,1217.305323422213,1224.9945699780903,1201.5772193665116,1212.0626220703125
2024-12-20,1267.0002,1298.2283,1261.1967,1280.3453,1214.259564080211,1227.9904491302182,1181.1557460074112,1187.8963623046875
2024-12-23,1248.3634,1279.53,1242.9248,1262.3484,1190.8421981370805,1198.2817924595372,1166.4760943988497,1169.471923828125
2024-12-24,1228.0898,1259.054,1222.984,1242.4843,1166.4262880244537,1189.544008610177,1166.3763087715367,1183.802001953125
2024-12-26,1207.4269,1238.1217,1202.5431,1221.9672,1193.7880285617323,1194.3373127082552,1179.0086767622302,1187.696533203125
2024-12-27,1191.8846,1222.2145,1186.8328,1206.0442,1196.9338268117797,1214.908805387997,1188.845110832607,1192.1904296875
2024-12-30,1181.058,1211.0869,1175.7054,1194.5302,1215.3081805130316,1230.7866330996808,1201.7271110106756,1210.714599609375
2024-12-31,1174.9009,1204.6636,1169.2657,1187.5057,1198.3319098057889,1213.3110586783612,1181.3555410835402,1184.3013916015625
2025-01-01,1175.4088,1204.9697,1169.6018,1187.2351,1188.3457836087607,1193.2389965096272,1173.4664716859718,1182.70361328125
2025-01-02,1174.0626,1203.4403,1168.1891,1185.2959,1182.3540601651591,1274.226166191506,1181.405429569699,1269.732421875
2025-01-03,1171.7823,1200.8732,1165.6903,1182.5283,1277.222015964513,1328.7502605630984,1268.7838113745647,1318.4146728515625
2025-01-06,1184.4186,1212.9089,1177.0652,1194.0376,1322.1595025733614,1341.282906465782,1284.1124899081346,1292.40087890625
2025-01-07,1207.8584,1236.0846,1199.233,1216.0652,1293.1997838513605,1298.4424856777848,1268.5341687806208,1274.2261962890625
2025-01-08,1229.0415,1257.2362,1219.795,1236.2653,1266.237373033474,1277.172102849499,1251.4578975217294,1273.477294921875
2025-01-09,1243.3524,1271.5084,1233.8937,1250.3098,1278.2206275524893,1290.5035776556238,1264.8892102311866,1286.4091796875
2025-01-10,1252.2195,1280.26,1242.5293,1259.2745,1292.201101409637,1294.4479734947774,1236.828235893866,1253.3052978515625
2025-01-13,1259.5978,1287.5739,1249.672,1266.7924,1228.2901809562131,1257.6493364909009,1213.5606848837708,1220.8505859375
2025-01-14,1259.7653,1287.7358,1250.0459,1267.5049,1225.0945973363932,1275.274741667948,1225.0945973363932,1268.9334716796875
2025-01-15,1252.0206,1279.9772,1242.9055,1260.6672,1289.1552088939425,1289.1552088939425,1249.26079811409,1252.1068115234375
2025-01-16,1249.1461,1276.9379,1239.8497,1258.0911,1267.0860468266408,1296.1455682337405,1263.3412599983906,1280.317626953125
2025-01-17,1246.4434,1274.2869,1237.1455,1255.5116,1288.2066323962408,1288.2066323962408,1239.4744257593022,1255.6519775390625
2025-01-20,1248.5957,1276.5195,1239.2578,1257.5717,1257.749085500614,1267.5355106307734,1227.0918123673553,1245.1666259765625
2025-01-21,1248.2455,1276.2578,1238.9238,1257.2874,1243.3690936020885,1267.735198199677,1236.5786197966072,1238.7755126953125
2025-01-22,1245.5112,1273.4877,1236.1324,1254.5852,1246.2650917450037,1276.223387219643,1229.7380499812475,1255.3524169921875
2025-01-23,1241.4125,1269.361,1232.1422,1250.604,1249.2609411654523,1256.600699293375,1219.3026452142424,1244.31787109375
2025-01-24,1239.8918,1267.7476,1230.5023,1248.9768,1245.7658161418856,1250.609049644157,1213.960116077826,1221.349853515625
2025-01-27,1237.3578,1265.1953,1227.9032,1246.4236,1218.3040186978883,1218.3040186978883,1168.173852918271,1173.716064453125
2025-01-28,1231.5786,1259.4471,1222.3451,1240.8258,1203.3248235402143,1291.05267115014,1194.337335231615,1239.9737548828125
2025-01-29,1218.6455,1246.455,1209.9225,1228.4265,1233.2831941700754,1302.686580400699,1228.340124054905,1294.7476806640625
2025-01-30,1215.6936,1243.1487,1206.8278,1225.222,1293.6990540839026,1306.7808186721309,1263.291433066569,1277.6214599609375
2025-01-31,1223.2355,1250.4777,1213.6635,1231.9154,1282.2150960874749,1319.962598611046,1245.7158559238017,1284.0625
2025-02-01,1232.3602,1259.6736,1222.4723,1240.3314,1294.4480995470617,1294.4980788029543,1223.646632345038,1263.7408447265625
2025-02-03,1241.9595,1269.2211,1231.7657,1249.508,1267.235934856533,1338.5367045075448,1237.3774751318776,1335.79052734375
2025-02-04,1246.9585,1274.0953,1236.306,1254.2694,1346.1261100334025,1397.5545185398714,1340.1844300438736,1392.9609375
2025-02-05,1258.6891,1285.4608,1246.9331,1265.3917,1398.053752448442,1399.501687931804,1370.2923506038635,1386.0704345703125
2025-02-06,1278.7644,1305.6732,1266.2987,1284.8737,1379.579535578076,1399.1522646524077,1363.3021459347865,1379.97900390625
2025-02-07,1299.3544,1326.8538,1286.6615,1305.1154,1384.2770380546297,1394.3724702461634,1355.440040402798,1379.5291748046875
2025-02-10,1316.7975,1344.8635,1303.9279,1322.4933,1373.4817980661549,1389.3746694070558,1321.9550624927062,1347.1436767578125
2025-02-11,1330.7234,1359.2156,1317.5754,1336.5818,1347.1436744839611,1355.3899629755156,1300.0148619139973,1309.7105712890625
2025-02-12,1336.0612,1364.8303,1322.7775,1342.336,1313.2090119827951,1357.888854068702,1301.4142716212366,1351.2418212890625
2025-02-13,1331.8906,1360.8262,1318.8367,1338.9677,1354.3904932437404,1413.863728924923,1354.3904932437404,1390.1744384765625
2025-02-14,1329.941,1358.844,1316.5792,1337.3912,1390.3742334232777,1402.8686100715815,1356.3895289398904,1375.3809814453125
2025-02-17,1334.6779,1363.6693,1321.0558,1342.0956,1364.4360538687138,1376.8303787777445,1335.848820441006,1356.339599609375
2025-02-18,1339.5125,1368.7925,1325.8618,1346.8735,1350.4922388667096,1361.787204832925,1332.4504311256007,1349.7926025390625
2025-02-19,1340.89,1370.3751,1327.3046,1348.4064,1349.392772539452,1380.2288718644022,1342.8456699109688,1374.7813720703125
2025-02-20,1339.8536,1369.4253,1326.2817,1347.5468,1369.3836737507838,1398.37062742872,1357.7889166826883,1394.622314453125
2025-02-21,1341.7401,1371.2716,1327.8971,1349.2559,1393.8226369311624,1406.117152397703,1369.883460004302,1383.52734375
2025-02-24,1347.3373,1376.8394,1333.0637,1354.3939,1374.3815052463865,1381.8781316386396,1337.3981483779382,1376.6304931640625
2025-02-25,1352.3622,1381.954,1338.0057,1359.1086,1379.3292517893387,1403.0186647747432,1362.6368122300205,1367.184814453125
2025-02-27,1354.9791,1384.5756,1340.4882,1361.6001,1405.5174286476963,1442.850601306479,1399.8699460545365,1438.0028076171875
2025-02-28,1355.7164,1385.3513,1341.3702,1362.2886,1433.4548461566371,1438.0028481467075,1394.6723735338446,1400.119873046875
2025-03-03,1365.8995,1395.5211,1351.4503,1372.1064,1407.3666138404649,1427.307590564218,1399.3702126254625,1419.111328125
2025-03-04,1371.8179,1401.7562,1357.9042,1378.0581,1414.1636038952313,1453.595808586572,1386.675974714464,1448.9478759765625
2025-03-05,1378.4492,1408.523,1364.6298,1384.4995,1457.3441278393116,1461.2423978518382,1393.422944152108,1446.2491455078125
2025-03-06,1387.8141,1417.772,1373.4045,1393.4576,1468.3391937852434,1499.3252489297925,1449.3477406321329,1457.94384765625
2025-03-07,1396.9652,1426.7999,1381.9347,1402.2435,1466.8899432461433,1473.336993223081,1448.9979702822122,1456.6944580078125
2025-03-10,1407.8845,1437.7133,1392.3538,1412.5947,1459.3432547759671,1475.6858757260284,1410.3652962252668,1418.9114990234375
2025-03-11,1417.5496,1447.4327,1401.8241,1421.9719,1416.362549628586,1454.3454549820697,1408.1162609663168,1448.0982666015625
2025-03-12,1418.4965,1448.4153,1403.0891,1423.1721,1456.3445717354623,1456.3445717354623,1424.9087682553625,1450.8470458984375
2025-03-13,1420.3448,1450.107,1404.7938,1425.0928,1455.8948156845545,1466.2900396029313,1436.3535615009807,1444.050048828125
2025-03-17,1422.6763,1452.4227,1406.9601,1427.4841,1437.453062606403,1465.3405365106055,1432.4553117997498,1454.9451904296875
2025-03-18,1424.2892,1454.1418,1408.6514,1429.1407,1454.9451904296875,1454.9451904296875,1454.9451904296875,1454.9451904296875
2025-03-19,1427.153,1457.0597,1411.5034,1431.9786,1519.3162997687098,1529.7116462228398,1496.5765327820395,1512.5693359375
2025-03-20,1430.3297,1460.4008,1414.7708,1435.0908,1516.3175400296952,1537.3080926602977,1475.5358461126525,1492.5281982421875
2025-03-21,1442.9037,1473.0413,1426.9392,1446.9834,1501.3244010818676,1549.3028107036582,1500.1249896474849,1537.8079833984375
2025-03-24,1452.8008,1483.1377,1437.181,1456.7446,1554.1504931245822,1579.2892032631478,1521.3152958015892,1528.612060546875
2025-03-25,1466.9518,1497.3298,1451.2081,1470.4545,1559.2982104870373,1559.2982104870373,1507.421534081216,1528.3621826171875
2025-03-26,1479.2883,1509.795,1463.9764,1482.8616,1534.0095358604788,1550.3022517872903,1509.3206964531328,1521.565185546875
2025-03-27,1489.3995,1519.9927,1474.1248,1492.9081,1514.3185468619472,1535.3091009768657,1506.5220065273872,1531.010986328125
2025-03-28,1495.7805,1526.367,1480.4941,1499.3556,1535.3090644207132,1535.3090644207132,1510.3203101169906,1519.2662353515625
2025-04-01,1501.1595,1531.6422,1485.6609,1504.7716,1522.3148471254842,1523.2144666450529,1459.3431889712456,1467.5894775390625
2025-04-02,1502.7383,1533.248,1487.1942,1506.555,1470.338304004692,1478.9344110866152,1451.9465564243944,1459.5931396484375
2025-04-03,1492.1299,1522.7786,1477.2819,1496.9197,1453.3458850112734,1471.9374929749133,1425.608368980281,1444.7996826171875
2025-04-04,1477.7909,1508.6171,1463.6348,1483.6259,1444.350046793758,1461.9921323220365,1432.405470645467,1452.6463623046875
2025-04-07,1461.241,1492.2281,1447.6228,1467.9462,1444.3499687492597,1444.3499687492597,1358.0388375803682,1385.4764404296875
2025-04-08,1448.2253,1479.3585,1434.8804,1455.3529,1413.3639723995805,1469.3387831876826,1411.414898330085,1462.641845703125
2025-04-09,1427.074,1458.308,1414.4471,1435.0594,1474.3364719836,1474.3364719836,1389.3747091913249,1429.9564208984375
2025-04-11,1420.3218,1451.3593,1407.3599,1427.9406,1472.337396167437,1497.925856042623,1456.394619808037,1475.0361328125
2025-04-15,1414.2119,1445.1592,1401.1544,1421.5433,1519.3162247658383,1578.2896834903015,1487.2306894222186,1559.59814453125
2025-04-16,1417.699,1448.5594,1404.3258,1424.1183,1569.2937506650103,1629.1668296316789,1542.3058963542107,1611.1749267578125
2025-04-17,1435.0526,1465.7596,1420.6819,1440.0371,1604.2780490622204,1609.0759387627736,1561.197460434409,1586.5860595703125
2025-04-21,1461.9415,1492.6774,1446.5355,1465.3777,1608.576181817642,1681.243432377623,1594.2825651856772,1659.053466796875
2025-04-22,1485.5569,1516.631,1469.8505,1488.3519,1648.1583248529969,1648.2582554684404,1556.6994829031105,1565.6954345703125
2025-04-23,1513.4648,1544.7401,1497.1359,1515.7076,1594.282480105921,1619.271233712597,1558.4985361350018,1566.09521484375
2025-04-24,1525.8217,1557.5637,1510.1057,1528.8763,1566.2951192300998,1570.1933893032483,1536.008700218022,1547.2037353515625
2025-04-25,1531.8435,1563.8428,1516.4934,1535.7644,1561.2973419278426,1579.1893141033352,1517.0172212603488,1542.8056640625
2025-04-28,1531.0784,1563.2898,1515.9948,1536.0764,1521.41523874572,1562.2968637419183,1484.4318836859306,1525.1136474609375
2025-04-29,1527.8641,1560.043,1512.5316,1533.4414,1529.1119483633047,1534.2096299922157,1479.3342994800437,1483.832275390625
2025-04-30,1521.3674,1553.3373,1505.8137,1527.5157,1479.3342234873369,1502.623790811912,1464.9406769097857,1491.5286865234375
2025-05-02,1509.4432,1541.2234,1494.0564,1516.2566,1479.4342305757164,1504.4229856425834,1475.2361685306448,1491.4288330078125
2025-05-05,1497.8738,1529.3488,1482.6125,1505.1122,1493.3279879413572,1558.5986643329074,1486.730981072408,1550.8021240234375
2025-05-06,1487.9468,1519.1703,1472.8229,1495.2477,1556.2996484875794,1572.1925209387994,1524.1141811207804,1529.9114990234375
2025-05-07,1488.4622,1519.2671,1472.8461,1495.0254,1504.3230109943138,1590.184395294013,1504.3230109943138,1573.791748046875
2025-05-08,1490.3158,1521.047,1474.7634,1496.2716,1574.2914661254283,1589.9843544736627,1517.6170221510722,1530.81103515625
2025-05-09,1498.1794,1528.6309,1482.3451,1503.3605,1494.8272342533044,1529.8114891505734,1491.8285838335385,1512.9190673828125
2025-05-12,1501.3181,1531.7278,1485.6884,1506.2373,1549.3028070452629,1581.288413384262,1543.2055752399722,1578.4896240234375
2025-05-13,1499.673,1530.0006,1484.5841,1504.8165,1578.4895662022714,1592.7831823175884,1568.2942033613406,1578.08984375
2025-05-14,1505.3793,1535.7047,1490.1079,1510.1941,1554.3004528437084,1605.2775094964602,1554.3004528437084,1595.8817138671875
2025-05-15,1513.3365,1544.0015,1498.2319,1517.8995,1583.8871646009422,1613.2739638094738,1574.1915768216304,1608.47607421875
2025-05-16,1523.435,1554.4222,1508.3506,1527.7959,1615.472952103128,1629.266793393232,1601.979024673184,1618.5716552734375
2025-05-19,1534.5532,1565.8912,1519.3384,1538.7765,1619.271248311581,1638.7624763005167,1618.1717675460543,1633.664794921875
2025-05-20,1546.4999,1578.2285,1531.1406,1550.5403,1633.8647185089449,1634.2645629885978,1599.6801507681892,1608.576171875
2025-05-21,1559.2974,1591.4253,1543.8405,1563.1852,1609.1758872544312,1660.252877940302,1602.4788277223706,1655.255126953125
2025-05-22,1566.1395,1598.6727,1550.9226,1570.2935,1651.7566731057022,1656.1547183025286,1616.0727804716978,1626.168212890625
2025-05-23,1576.2797,1608.9221,1560.8278,1580.4349,1621.2703990889415,1634.0646902553608,1603.2784957698289,1627.2677001953125
2025-05-26,1581.1517,1614.105,1565.8514,1585.5975,1627.2676888768626,1647.75846751444,1618.9713735979265,1644.0601806640625
2025-05-27,1584.0298,1617.1387,1568.6626,1588.7251,1644.459923932543,1669.2488174529765,1637.6630558491624,1664.450927734375
2025-05-28,1588.1844,1621.3771,1572.5024,1592.9335,1669.2488095365154,1683.6423566086537,1641.961040670266,1646.2591552734375
2025-05-29,1595.4176,1628.6687,1579.3481,1599.9744,1649.157819197409,1653.0560891909477,1600.7795674665847,1607.0767822265625
2025-05-30,1599.8694,1633.3071,1583.8395,1604.4558,1607.276636184416,1614.5734010628055,1592.283383981203,1600.27978515625
2025-06-02,1595.8824,1629.4792,1580.3683,1601.0714,1569.293766492232,1589.284769887037,1547.4035933718396,1580.288818359375
2025-06-03,1588.4829,1622.1696,1573.4701,1594.3716,1587.285648574989,1602.4787621481362,1561.3972751176948,1565.595458984375
2025-06-04,1576.8472,1610.5182,1562.337,1583.5541,1554.000639442212,1554.000639442212,1493.727835889779,1512.01953125
2025-06-05,1563.9712,1597.6504,1549.878,1571.1882,1521.3153903322668,1524.014127041149,1501.3243865171255,1510.9200439453125
2025-06-06,1543.9445,1577.5632,1530.7994,1552.1783,1518.3167028234468,1622.9695564436292,1496.5264603888788,1592.4832763671875
2025-06-09,1524.3575,1557.9366,1511.996,1533.2825,1619.2713190504287,1652.256475549604,1603.278515899313,1643.8602294921875
2025-06-10,1521.3274,1554.4498,1508.7007,1529.7588,1659.2532743273389,1659.2532743273389,1611.674710864165,1636.9632568359375
2025-06-11,1532.0002,1565.0748,1518.7766,1539.1001,1628.2672552031695,1641.5613215011676,1593.6828431237273,1607.4765625
2025-06-12,1545.9045,1579.0338,1532.1023,1551.7421,1607.576534584122,1634.1645438325345,1577.2901166185572,1580.9884033203125
2025-06-13,1554.6014,1587.6832,1540.6848,1559.8674,1550.302284988369,1568.4940489396483,1539.8070083975383,1553.10107421875
2025-06-16,1556.5433,1589.4285,1542.7723,1561.6979,1554.300506164021,1572.2924091292637,1548.3032051756068,1565.895263671875
2025-06-17,1550.8074,1583.4459,1537.6361,1556.5259,1570.293307607935,1575.6909028964913,1541.3063528526009,1554.5003662109375
2025-06-18,1545.1267,1577.5978,1532.1929,1551.1697,1551.301907998621,1589.2848155398242,1549.802582700942,1586.0863037109375
2025-06-19,1538.3827,1570.8103,1525.7114,1544.7073,1584.0871739373192,1599.0804266360617,1534.6094400314685,1543.705322265625
2025-06-20,1537.4071,1569.8096,1524.6932,1543.6436,1543.7053552430189,1564.2960649860804,1537.308209551816,1556.7994384765625
2025-06-23,1532.3536,1564.8641,1520.0034,1538.7942,1549.1028518060548,1587.1856876393258,1542.5057232866525,1582.8875732421875
2025-06-24,1528.7257,1561.2865,1516.782,1535.4043,1601.279309246217,1613.7736858789124,1590.8839634847352,1597.7808837890625
2025-06-25,1529.7151,1562.2983,1517.7332,1536.2626,1604.2779546546133,1612.5742695191104,1587.385533096604,1608.0762939453125
2025-06-26,1535.1528,1567.892,1523.2388,1541.3643,1615.273014943147,1630.166336328066,1595.5819261290212,1626.26806640625
2025-06-27,1542.8275,1575.7891,1530.9591,1548.7609,1626.3681017028375,1665.8503344981077,1593.5829284390463,1653.35595703125
2025-06-30,1553.0773,1586.2023,1541.0948,1558.7169,1655.2551053583768,1657.4540669578848,1614.2735477981755,1627.2677001953125
2025-07-01,1566.6145,1599.7643,1554.5719,1572.1221,1620.2708595785516,1627.1677802993945,1577.2902013664122,1599.0804443359375
2025-07-02,1574.6241,1608.0431,1562.7878,1580.2396,1579.2892329130025,1604.6778310603795,1539.3072270164707,1553.900634765625
2025-07-03,1574.653,1608.1399,1563.1722,1580.8435,1554.3005609191302,1567.1947829015403,1523.4144353376562,1526.4130859375
2025-07-04,1564.5739,1598.0145,1553.749,1571.8228,1531.4107788718936,1544.8047754464278,1514.3184955039392,1526.01318359375
2025-07-07,1548.3625,1581.7496,1538.4547,1556.9137,1526.0132211867915,1534.509397773508,1507.421612117763,1513.618896484375
2025-07-08,1531.814,1565.2301,1522.4122,1541.2224,1516.3175440642797,1525.313495215617,1505.8222677210529,1521.015380859375
2025-07-09,1515.598,1549.0814,1506.6968,1525.6353,1526.313113753586,1569.2937711808318,1517.3171621990462,1562.3968505859375
2025-07-10,1503.0875,1536.6913,1494.4846,1513.4252,1568.2942129613918,1575.2910641345784,1542.0059947474017,1546.104248046875
2025-07-11,1501.3097,1534.9017,1492.2794,1511.1417,1541.3063957674858,1545.9043022467204,1523.8142674108508,1531.8106689453125
2025-07-14,1501.2087,1534.9163,1491.9674,1510.4666,1532.3104308537263,1547.0037697406829,1519.81605356366,1527.7125244140625
