Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-10-24,9145.902,9264.603,8976.233,9071.113,9800.0498046875,10147.849609375,9800.0498046875,9846.900390625
2024-10-25,9237.583,9351.517,9065.346,9154.607,9800.0498046875,9881.099609375,9087.849609375,9527.900390625
2024-10-28,9289.865,9402.218,9117.693,9205.449,9700.0,10034.400390625,9472.0,9609.900390625
2024-10-29,9298.659,9407.125,9126.2295,9217.076,9795.4501953125,9795.4501953125,9417.099609375,9500.9501953125
2024-10-31,9307.794,9415.247,9137.286,9235.661,9677.900390625,9851.2998046875,9601.5498046875,9687.4501953125
2024-11-01,9305.224,9413.824,9138.555,9244.362,9929.599609375,9929.599609375,9725.0,9802.75
2024-11-04,9317.94,9428.341,9154.609,9269.51,9999.9501953125,10183.599609375,9786.0,10143.650390625
2024-11-06,9347.848,9461.648,9187.566,9308.791,10094.75,11474.650390625,9905.0,11190.0
2024-11-07,9411.866,9528.758,9251.942,9378.115,11170.2001953125,13254.2998046875,11094.25,13066.849609375
2024-11-08,9560.239,9680.8545,9394.086,9524.37,12947.9501953125,15680.0,12626.7998046875,15423.5
2024-11-11,9827.751,9954.069,9650.661,9779.201,15520.0,16965.849609375,15520.0,16965.849609375
2024-11-12,10237.054,10368.87,10042.654,10158.881,17729.30078125,18600.0,15535.349609375,17657.25
2024-11-13,10736.012,10870.211,10526.425,10615.62,17949.75,18188.05078125,16751.80078125,17564.30078125
2024-11-14,11336.528,11466.857,11106.083,11164.171,17899.75,19320.69921875,17318.80078125,19320.69921875
2024-11-18,11950.572,12073.279,11703.549,11744.629,19990.0,20286.69921875,18354.69921875,18364.849609375
2024-11-19,12575.471,12688.255,12311.052,12358.067,18360.55078125,18360.55078125,17446.650390625,17446.650390625
2024-11-21,13142.89,13253.183,12869.174,12931.391,16580.099609375,16950.0,16574.349609375,16574.349609375
2024-11-22,13558.218,13661.214,13278.566,13382.271,15746.0,17403.05078125,15745.650390625,16559.400390625
2024-11-25,13810.641,13908.942,13529.19,13693.645,16900.0,16900.0,15731.4501953125,15771.599609375
2024-11-26,13999.937,14096.212,13712.767,13947.272,15340.0,15760.0,14983.0498046875,14983.0498046875
2024-11-27,14081.648,14180.986,13794.855,14087.891,14234.0,14300.0,14233.900390625,14238.650390625
2024-11-28,14047.549,14149.475,13762.6045,14108.991,13999.0,14949.9501953125,13588.7998046875,14010.2998046875
2024-11-29,13911.771,14015.955,13629.636,14020.072,14498.0,14498.0,13350.0,13871.349609375
2024-12-02,13743.817,13851.175,13461.215,13879.809,13871.349609375,14564.900390625,13510.0,14474.099609375
2024-12-03,13572.03,13683.94,13289.089,13716.296,14474.099609375,14669.9501953125,13852.0,14361.5498046875
2024-12-04,13434.354,13549.915,13146.64,13571.352,14462.150390625,14990.0,14462.150390625,14882.349609375
2024-12-05,13322.72,13441.27,13029.601,13436.009,14865.0498046875,15300.0,14500.0,14806.0
2024-12-06,13269.697,13388.249,12968.602,13349.966,14706.5,14900.0,14407.0,14625.4501953125
2024-12-09,13254.975,13372.84,12946.359,13294.427,14250.0,14534.0,14010.0,14117.25
2024-12-10,13251.773,13365.662,12936.459,13251.897,14129.0,14478.0,14129.0,14285.349609375
2024-12-11,13226.219,13335.339,12906.974,13193.364,14750.0,14750.0,14309.0,14517.5
2024-12-12,13217.239,13322.383,12896.069,13160.457,14507.7001953125,15199.0,14305.0498046875,15072.400390625
2024-12-13,13245.411,13349.646,12925.506,13169.925,15100.0,15349.900390625,14705.0,15145.5498046875
2024-12-16,13320.152,13422.839,12999.098,13229.646,15289.0,15359.0,14861.0,15165.599609375
2024-12-17,13417.551,13518.301,13095.995,13312.71,15500.0,15500.0,14580.900390625,14589.900390625
2024-12-18,13525.268,13622.703,13203.506,13408.048,14589.900390625,14950.0,13900.0,14284.099609375
2024-12-19,13593.065,13688.34,13274.805,13465.686,13651.0,14998.2998046875,13651.0,14766.349609375
2024-12-20,13613.062,13706.858,13298.936,13483.255,14606.0,14920.9501953125,14105.0,14327.900390625
2024-12-23,13640.304,13734.297,13326.265,13514.34,14327.900390625,14369.0,14033.0,14253.2001953125
2024-12-24,13640.93,13737.357,13331.47,13520.732,14246.0,14640.0,13815.0,14183.4501953125
2024-12-26,13625.321,13723.091,13320.864,13514.072,14400.0,14595.0,14050.0,14404.5
2024-12-27,13605.087,13706.186,13305.342,13500.651,14200.0,14600.0,14200.0,14598.0
2024-12-30,13607.869,13712.7,13311.814,13509.033,14260.0,14700.0,14250.0,14589.2001953125
2024-12-31,13629.223,13737.582,13335.188,13534.79,14775.0,15318.650390625,14302.25,15318.650390625
2025-01-01,13654.616,13764.834,13360.787,13561.624,15935.0,16084.5498046875,15560.0,16084.5498046875
2025-01-02,13750.239,13860.525,13450.325,13650.863,16700.0,16888.75,16436.099609375,16888.75
2025-01-03,13924.028,14034.743,13618.326,13812.603,17300.0,17733.150390625,17226.55078125,17733.150390625
2025-01-06,14163.963,14272.629,13851.326,14036.48,18580.0,18619.80078125,16846.5,17231.25
2025-01-07,14456.321,14560.307,14134.561,14309.497,16801.0,18092.80078125,16369.7001953125,18092.69921875
2025-01-08,14721.383,14819.21,14391.377,14549.914,18399.0,18996.94921875,18180.0,18976.599609375
2025-01-09,14972.855,15060.318,14628.63,14785.923,19200.0,19200.0,18027.80078125,18124.05078125
2025-01-10,15259.875,15339.595,14903.598,15061.867,17600.05078125,18500.0,17217.849609375,18058.69921875
2025-01-13,15475.013,15547.606,15112.456,15273.406,17166.0,17494.0,17155.80078125,17155.80078125
2025-01-14,15635.482,15699.29,15264.362,15442.214,16500.0,17154.94921875,16305.0,16998.5
2025-01-15,15681.736,15741.553,15310.408,15510.956,16809.69921875,17699.0,16502.0,17303.75
2025-01-16,15677.364,15734.096,15304.532,15535.72,17590.0,18067.0,17001.0,17837.650390625
2025-01-17,15685.653,15743.279,15310.435,15570.574,18191.0,18729.5,18050.05078125,18729.0
2025-01-20,15736.858,15796.581,15357.654,15640.54,19266.0,19665.44921875,18050.0,18512.400390625
2025-01-21,15852.09,15912.996,15465.968,15764.09,18002.0,18957.150390625,17800.0,18461.19921875
2025-01-22,15985.706,16046.468,15591.198,15891.094,18101.0,18550.0,17540.19921875,17795.55078125
2025-01-23,16094.628,16151.801,15689.741,15993.059,17998.0,18685.30078125,17305.0,18679.900390625
2025-01-24,16136.688,16191.49,15725.888,16029.513,19300.0,19300.0,17745.94921875,18010.650390625
2025-01-27,16212.283,16263.548,15790.645,16097.312,17650.44921875,18911.0,17120.05078125,18176.099609375
2025-01-28,16262.289,16314.715,15837.301,16138.478,17812.599609375,18185.69921875,17400.0,17495.80078125
2025-01-29,16296.025,16346.931,15864.282,16169.338,17750.0,17750.0,17068.0,17431.30078125
2025-01-30,16272.923,16325.358,15841.657,16149.353,17432.0,17900.0,17001.0,17460.30078125
2025-01-31,16237.907,16291.172,15807.5,16119.616,17252.0,17600.0,16900.69921875,17369.849609375
2025-02-01,16205.343,16261.362,15776.229,16092.578,16912.05078125,17457.599609375,16907.0,17065.5
2025-02-03,16166.194,16224.762,15738.268,16059.126,16500.0,17500.0,16500.0,16982.69921875
2025-02-04,16103.818,16164.849,15678.212,16002.72,17280.0,17298.0,16625.0,16688.55078125
2025-02-05,16036.628,16099.503,15611.21,15938.488,16610.0,16899.94921875,15900.0,16847.0
2025-02-06,15966.105,16031.967,15544.286,15867.628,16800.0,17300.0,16349.0,16912.25
2025-02-07,15907.418,15975.464,15486.29,15806.344,17300.0,17300.0,16551.0,16960.94921875
2025-02-10,15871.032,15941.443,15450.309,15764.778,16800.0,16940.0,16179.0,16718.80078125
2025-02-11,15859.585,15931.518,15439.616,15745.451,16707.0,16707.0,16311.0,16550.599609375
2025-02-12,15824.461,15897.561,15406.816,15703.599,16099.650390625,16898.0,15723.099609375,15961.25
2025-02-13,15774.404,15848.721,15360.626,15649.053,15896.0,16100.0,15680.0,15760.650390625
2025-02-14,15676.052,15753.219,15268.327,15549.122,15401.0,15599.0,14990.0,15180.75
2025-02-17,15559.178,15640.631,15159.535,15436.265,14970.0,14970.0,14421.75,14723.25
2025-02-18,15400.791,15489.022,15012.154,15286.082,14428.7998046875,15340.0,14200.0498046875,14885.5498046875
2025-02-19,15213.657,15309.479,14836.47,15110.199,14700.400390625,15538.9501953125,14700.400390625,15283.5498046875
2025-02-20,15056.436,15160.602,14686.098,14962.175,15099.0,15818.9501953125,15025.25,15733.400390625
2025-02-21,14973.606,15085.087,14605.807,14883.769,15400.0,16325.0,15125.0,15166.849609375
2025-02-24,14968.649,15083.487,14598.48,14875.694,15398.9501953125,15925.150390625,15398.0,15925.150390625
2025-02-25,14947.157,15062.841,14577.17,14845.064,16693.0,16721.400390625,16617.0,16721.400390625
2025-02-27,14996.298,15109.805,14621.439,14881.65,16900.0,17550.099609375,16524.5,17234.19921875
2025-02-28,15133.702,15245.467,14755.141,15001.26,17521.94921875,17521.94921875,16372.5,16372.5
2025-03-03,15314.906,15420.733,14929.052,15160.529,16436.349609375,17004.650390625,16024.650390625,16814.400390625
2025-03-04,15426.493,15525.748,15039.314,15251.01,16250.0,17449.30078125,16222.0,17384.400390625
2025-03-05,15524.375,15616.047,15133.339,15335.192,18100.0,18253.599609375,17695.94921875,18253.599609375
2025-03-06,15633.807,15719.608,15237.206,15435.373,18786.0,19166.25,18700.05078125,19166.25
2025-03-07,15810.811,15889.359,15408.258,15603.963,19544.0,20000.0,18208.0,18822.150390625
2025-03-10,16047.52,16117.497,15638.161,15831.616,19205.05078125,19763.25,19100.30078125,19763.19921875
2025-03-11,16267.893,16328.042,15850.804,16038.67,19531.5,20744.55078125,18775.05078125,19245.69921875
2025-03-12,16504.176,16552.225,16077.538,16267.715,19245.650390625,20207.94921875,18550.0,19189.650390625
2025-03-13,16694.566,16733.645,16260.664,16453.12,19290.0,19710.0,19122.94921875,19380.44921875
2025-03-17,16851.492,16881.709,16409.627,16614.39,20000.0,20349.44921875,20000.0,20349.44921875
2025-03-18,16988.926,17014.012,16542.723,16764.883,20905.05078125,21366.900390625,20528.900390625,21348.400390625
2025-03-19,17172.127,17192.676,16719.447,16961.23,21770.0,22415.80078125,20441.19921875,21785.099609375
2025-03-20,17401.52,17416.234,16937.445,17195.441,22200.599609375,22444.0,20900.0,22115.099609375
2025-03-21,17660.443,17666.562,17177.836,17446.633,22499.55078125,23150.0,21871.650390625,22955.650390625
2025-03-24,17912.625,17907.111,17409.39,17685.941,23387.94921875,24103.400390625,23085.0,23790.55078125
2025-03-25,18192.422,18173.979,17666.646,17950.643,24698.400390625,24698.400390625,22601.05078125,22601.05078125
2025-03-26,18489.236,18455.852,17940.312,18230.893,22465.0,22465.0,21471.0,21471.0
2025-03-27,18693.59,18649.72,18129.865,18423.336,20511.05078125,22461.05078125,20397.44921875,21734.849609375
2025-03-28,18750.14,18701.477,18182.607,18490.988,22105.0,22821.55078125,21173.30078125,22821.55078125
2025-04-01,18766.424,18715.832,18191.508,18526.23,22875.0,23962.0,22608.0,23323.349609375
2025-04-02,18832.658,18780.975,18246.857,18606.967,23789.849609375,24489.5,23411.0,24489.5
2025-04-03,18944.695,18891.434,18346.867,18729.666,24663.25,25713.94921875,24663.25,25713.94921875
2025-04-04,19123.137,19062.361,18507.828,18906.582,26500.0,26945.0,25100.0,26138.55078125
2025-04-07,19373.555,19299.61,18735.477,19139.91,24831.650390625,25000.0,24831.650390625,24831.650390625
2025-04-08,19672.275,19579.479,19006.05,19405.328,24500.599609375,26073.19921875,23590.099609375,24024.55078125
2025-04-09,19845.447,19738.033,19164.31,19565.818,24266.0,24870.0,23017.0,24006.099609375
2025-04-11,19961.0,19840.73,19264.129,19671.2,23800.0,24999.0,22905.0,23188.0
2025-04-15,20041.594,19915.068,19334.734,19752.354,24100.0,24347.400390625,23426.5,24347.400390625
2025-04-16,20057.092,19932.213,19348.375,19783.455,23451.0,25290.0,23451.0,25180.0
2025-04-17,20108.926,19984.732,19396.21,19851.82,24601.0,26439.0,24601.0,26439.0
2025-04-21,20184.031,20058.953,19462.027,19935.875,26960.0,27760.5,25215.5,26509.349609375
2025-04-22,20329.51,20195.068,19587.365,20073.482,27000.0,27000.0,25500.0,25772.5
2025-04-23,20539.111,20389.854,19772.537,20254.424,26005.0,26799.0,24702.5,25790.94921875
2025-04-24,20705.986,20542.012,19923.592,20396.852,25600.0,26143.0,25000.0,25773.900390625
2025-04-25,20857.602,20680.053,20060.305,20527.928,25555.0,26100.0,24600.0,25849.55078125
2025-04-28,20976.158,20787.895,20168.336,20637.129,26399.0,26399.0,25000.0,25328.650390625
2025-04-29,21078.787,20881.566,20260.127,20736.646,25925.0,25925.0,24062.25,24226.150390625
2025-04-30,21150.518,20947.34,20326.617,20810.203,24190.0,24195.0,23250.0,23262.19921875
2025-05-02,21138.754,20936.137,20319.068,20809.012,22305.0,24200.0,22305.0,23456.25
2025-05-05,21033.93,20839.963,20227.654,20729.879,22310.0,24400.0,22310.0,24224.94921875
2025-05-06,20914.72,20731.668,20115.98,20637.75,24485.0,24485.0,23700.05078125,23882.0
2025-05-07,20849.596,20675.2,20048.201,20590.209,23005.0,23618.0,22690.0,23303.69921875
2025-05-08,20817.95,20648.969,20015.992,20567.586,23305.0,23798.94921875,22600.0,22646.5
2025-05-09,20746.742,20582.37,19947.834,20505.922,21535.0,22300.0,21514.19921875,21724.849609375
2025-05-12,20664.254,20503.791,19870.281,20427.254,22010.0,22811.05078125,22010.0,22510.0
2025-05-13,20512.742,20361.332,19730.658,20289.434,23599.0,23635.5,23599.0,23635.5
2025-05-14,20435.602,20290.264,19657.709,20218.32,24000.0,24799.0,23705.0,24138.349609375
2025-05-15,20469.594,20325.637,19691.877,20246.744,24635.0,24635.0,23950.05078125,24272.75
2025-05-16,20563.127,20414.05,19779.57,20323.799,24275.0,24490.0,23600.0,23822.69921875
2025-05-19,20677.781,20518.094,19887.146,20415.59,24347.0,24387.0,23660.0,24163.099609375
2025-05-20,20755.09,20583.697,19961.074,20471.31,23810.0,24390.0,23085.0,23524.55078125
2025-05-21,20841.025,20656.742,20042.35,20536.668,23760.0,23760.0,22550.0,22995.0
2025-05-22,20869.885,20677.465,20072.203,20554.9,22895.0,24144.75,22285.0,24038.44921875
2025-05-23,20853.562,20657.46,20060.482,20538.355,24300.0,24300.0,23400.0,23744.650390625
2025-05-26,20878.848,20678.512,20082.705,20562.03,23744.650390625,24185.0,22900.0,23618.900390625
2025-05-27,20902.691,20699.086,20107.686,20586.457,23060.0,23699.0,23060.0,23388.05078125
2025-05-28,20912.13,20705.32,20117.828,20599.613,23799.0,23799.0,22900.0,23518.0
2025-05-29,20891.115,20683.25,20100.938,20587.182,23050.0,23650.0,22342.099609375,22398.30078125
2025-05-30,20888.674,20679.51,20100.105,20588.1,22800.0,23300.0,22350.0,22847.900390625
2025-06-02,20811.932,20607.732,20032.81,20523.172,22850.0,23699.94921875,22499.0,22528.599609375
2025-06-03,20764.521,20565.203,19989.967,20486.53,22528.599609375,22700.0,22175.0,22265.599609375
2025-06-04,20707.998,20516.217,19940.832,20440.504,22649.0,22728.0,22185.0,22533.30078125
2025-06-05,20638.982,20456.947,19880.646,20385.998,22688.0,23250.0,22365.0,22940.80078125
2025-06-06,20589.115,20413.621,19835.854,20343.984,23440.80078125,23798.0,22500.0,23475.900390625
2025-06-09,20579.496,20408.13,19826.195,20334.775,23470.0,23539.94921875,23000.0,23052.650390625
2025-06-10,20628.049,20455.469,19868.041,20372.68,23387.0,23387.0,22700.05078125,22754.5
2025-06-11,20645.62,20471.064,19884.74,20382.68,22989.94921875,23000.0,22505.0,22800.30078125
2025-06-12,20639.293,20462.639,19879.889,20370.26,22605.0,23100.0,22500.0,22579.94921875
2025-06-13,20623.438,20446.252,19867.08,20350.973,22005.0,22789.0,22005.0,22268.80078125
2025-06-16,20583.64,20407.639,19832.264,20313.193,22100.0,22500.0,21950.0,22017.099609375
2025-06-17,20511.47,20339.271,19766.541,20249.324,22017.0,22375.0,21752.0,21855.0
2025-06-18,20423.98,20257.318,19687.37,20172.77,21860.0,22148.0,21500.0,21579.099609375
2025-06-19,20330.281,20170.623,19603.19,20090.81,21215.0,21578.0,20899.0,20942.400390625
2025-06-20,20223.818,20072.969,19507.977,19997.455,20875.0,21888.0,20300.0,21244.44921875
2025-06-23,20074.645,19935.828,19373.451,19865.729,21300.0,21490.0,20825.0,21373.0
2025-06-24,19970.396,19842.08,19274.896,19770.926,21373.0,21520.0,21142.0,21410.849609375
2025-06-25,19894.143,19774.936,19204.064,19700.904,21452.0,21569.0,21046.0,21200.0
2025-06-26,19834.756,19721.604,19149.154,19645.227,21400.0,21400.0,21055.0,21136.650390625
2025-06-27,19770.615,19662.209,19090.602,19581.791,21300.0,22190.0,21075.0,22094.5
2025-06-30,19706.33,19602.074,19032.559,19516.53,22000.0,22635.0,21885.0,22562.30078125
2025-07-01,19763.094,19657.371,19080.799,19559.58,22592.0,23675.0,21434.19921875,21434.19921875
2025-07-02,19875.918,19763.252,19182.383,19654.666,21949.94921875,22300.0,21300.05078125,22193.55078125
2025-07-03,19910.508,19791.17,19213.691,19673.666,22689.0,22835.0,21900.0,22556.44921875
2025-07-04,19970.92,19844.855,19268.027,19720.084,22400.0,22685.0,21950.0,22405.5
2025-07-07,20051.951,19918.924,19344.285,19785.105,21844.0,22650.0,21844.0,22160.650390625
2025-07-08,20099.203,19959.807,19389.223,19824.555,22475.0,22475.0,21561.0,22096.0
2025-07-09,20105.379,19961.385,19395.709,19829.703,22000.0,22295.0,21715.0,22026.599609375
2025-07-10,20102.363,19955.52,19394.096,19825.213,22265.0,22265.0,21645.0,21668.349609375
2025-07-11,20078.436,19931.398,19374.336,19805.656,21500.0,22300.0,21110.099609375,21654.349609375
2025-07-14,20025.71,19881.348,19329.582,19761.717,22280.0,22299.94921875,21680.0,22203.150390625
2025-07-15,19964.273,19824.732,19274.236,19710.588,22092.150390625,22600.0,21700.0,21700.0
2025-07-16,19974.93,19838.398,19284.822,19725.016,21725.0,22500.0,21725.0,22010.0
2025-07-17,19944.336,19811.822,19259.586,19701.852,22040.0,22415.0,22040.0,22375.0
2025-07-18,19941.422,19810.953,19256.576,19703.773,21865.0,22414.0,21750.0,22091.80078125
2025-07-21,19975.04,19844.938,19287.928,19737.455,21756.0,22195.0,21756.0,21982.650390625
2025-07-22,19974.084,19843.977,19286.732,19737.838,22185.650390625,22224.0,21950.0,22092.5
2025-07-23,19955.55,19825.27,19268.576,19721.346,21765.0,22290.0,21651.0,21758.69921875
2025-07-24,19953.178,19822.484,19266.479,19718.098,21758.0,21999.94921875,21507.0,21626.94921875
2025-07-25,19912.523,19783.531,19229.941,19680.627,21890.0,21890.0,21000.0,21115.94921875
2025-07-28,19858.54,19732.625,19181.021,19631.938,21498.0,21498.0,20715.0,21045.44921875
2025-07-29,19764.092,19644.586,19096.395,19544.787,20800.0,21140.0,20450.0,21047.5
2025-07-30,19662.977,19551.867,19004.857,19452.543,20831.0,21495.0,20605.0,20687.650390625
2025-07-31,19558.133,19456.65,18908.814,19358.492,20400.0,20849.0,19810.0,19986.400390625
2025-08-01,19439.023,19347.166,18798.982,19250.564,19325.0,19798.0,19007.0,19194.849609375
2025-08-04,19273.734,19194.209,18646.629,19099.242,19794.94921875,19794.94921875,18354.900390625,19161.0
2025-08-05,19053.746,18990.232,18443.166,18898.953,19229.94921875,19293.94921875,18901.0,18963.55078125
2025-08-06,18855.74,18808.72,18258.598,18714.123,19450.0,19450.0,18690.25,18954.25
2025-08-07,18658.246,18629.457,18077.637,18533.166,18900.0,18993.94921875,18006.55078125,18158.30078125
2025-08-08,18490.443,18477.88,17923.262,18376.533,18675.0,19066.19921875,18302.0,18481.5
2025-08-11,18298.953,18303.492,17746.918,18194.918,18200.0,18417.0,17632.80078125,17789.80078125
2025-08-12,18175.979,18193.502,17630.984,18075.822,17875.0,18145.94921875,17737.05078125,17854.150390625
2025-08-13,18023.543,18054.969,17489.68,17928.18,17813.0,17904.94921875,17600.0,17634.44921875
2025-08-14,17880.402,17922.615,17354.668,17789.455,17708.05078125,17980.0,17409.19921875,17664.05078125
2025-08-18,17731.297,17784.82,17215.805,17642.72,18097.94921875,18097.94921875,17600.0,17783.44921875
2025-08-19,17594.51,17657.045,17086.672,17504.627,18199.94921875,18499.0,17866.150390625,18353.150390625
2025-08-20,17496.39,17565.805,16994.414,17399.932,18284.94921875,18374.349609375,17957.30078125,18161.94921875
2025-08-21,17502.531,17573.352,16997.168,17391.553,18204.849609375,18400.0,18165.650390625,18226.150390625
2025-08-22,17498.37,17567.562,16993.295,17373.988,18175.80078125,18374.0,17945.05078125,17972.05078125
2025-08-25,17494.371,17559.16,16989.488,17357.344,18049.0,18810.0,18008.0,18118.44921875
2025-08-26,17459.52,17521.125,16958.953,17312.076,18118.44921875,18143.599609375,17800.0,17848.19921875
2025-08-28,17442.186,17500.486,16943.795,17285.56,17850.0,18061.30078125,17789.849609375,17797.5
2025-08-29,17391.521,17449.18,16900.928,17232.283,17920.05078125,17920.05078125,17333.0,17442.849609375
2025-09-01,17324.568,17382.521,16842.74,17167.758,17443.650390625,17994.0,17164.0,17913.30078125
2025-09-02,17226.633,17287.66,16756.43,17074.807,17997.94921875,18160.0,17850.0,17874.44921875
2025-09-03,17198.018,17260.428,16729.9,17048.55,18010.0,18711.5,18009.94921875,18640.849609375
2025-09-04,17176.764,17240.129,16713.621,17030.738,19490.0,19490.0,18432.05078125,18670.44921875
2025-09-05,17261.135,17320.35,16791.209,17110.852,18714.0,18987.650390625,18450.0,18889.25
2025-09-08,17370.934,17423.988,16895.861,17208.498,19049.94921875,19054.19921875,18851.05078125,18955.900390625
2025-09-09,17472.555,17517.56,16991.701,17299.893,19005.05078125,19300.0,18800.0,18890.5
2025-09-10,17560.662,17597.658,17075.898,17378.104,18890.5,19835.0,18890.5,19289.400390625
2025-09-11,17618.146,17647.912,17131.049,17427.998,19351.0,19351.0,18603.0,18671.69921875
2025-09-12,17708.518,17730.787,17214.262,17510.05,18767.349609375,18899.94921875,18591.0,18840.19921875
2025-09-15,17704.799,17723.586,17213.46,17505.37,17946.599609375,18682.900390625,17946.599609375,18594.94921875
2025-09-16,17692.797,17709.066,17202.742,17497.195,19398.94921875,19398.94921875,18397.0,18521.69921875
2025-09-17,17628.055,17644.865,17141.201,17441.383,18735.0,18990.0,18598.0,18719.900390625
2025-09-18,17581.914,17599.406,17097.459,17400.094,18746.19921875,18868.94921875,18393.0,18614.599609375
2025-09-19,17560.47,17580.152,17078.41,17386.445,18564.599609375,18580.0,18358.30078125,18464.69921875
2025-09-22,17528.49,17550.533,17049.576,17362.932,18457.0,18586.75,18160.0,18282.19921875
2025-09-23,17473.748,17498.244,16998.9,17317.666,18386.0,18386.0,18050.0,18094.599609375
2025-09-24,17397.781,17425.635,16927.746,17249.906,18399.94921875,18992.0,18223.05078125,18742.05078125
2025-09-25,17303.438,17335.967,16839.713,17163.73,18969.94921875,18969.94921875,18445.0,18446.0
2025-09-26,17321.168,17355.848,16852.664,17181.262,18599.0,18750.0,17801.0,18042.55078125
2025-09-29,17320.639,17357.164,16852.877,17181.07,18100.05078125,18100.05078125,17140.44921875,17145.75
