Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-10-03,1603.9989,1620.7318,1586.3728,1583.1202,1562.8246021568652,1572.11172363281,1506.902443868824,1514.691650390625
2024-10-04,1596.8125,1613.6577,1578.2963,1575.8158,1514.6917146273042,1524.6778147450989,1487.3796332846275,1495.2686767578125
2024-10-07,1578.6337,1595.5813,1558.829,1557.5884,1495.268655328474,1511.2963945480878,1460.1176321778564,1478.94140625
2024-10-08,1555.4205,1571.9479,1534.094,1534.2493,1468.6057745549765,1533.8149323576624,1468.6057745549765,1528.7220458984375
2024-10-09,1531.1104,1546.9836,1508.711,1510.2146,1537.4099257673236,1583.9451228925284,1537.4099257673236,1559.0797119140625
2024-10-10,1516.5348,1531.1669,1494.3423,1496.8384,1562.824525017175,1581.448624407888,1509.199221065973,1515.690185546875
2024-10-11,1514.7922,1528.4453,1494.2985,1497.1117,1514.8913626630367,1514.8913626630367,1477.593303723807,1500.161865234375
2024-10-14,1514.7734,1528.2672,1496.2548,1499.2039,1517.238120122861,1528.7221354332132,1501.4101755752413,1511.2464599609375
2024-10-15,1512.0782,1525.697,1494.6147,1497.7917,1530.519572560842,1530.519572560842,1488.9774227953262,1501.6097412109375
2024-10-16,1510.2548,1524.1381,1493.4766,1496.7238,1502.258852245831,1508.6000010412129,1472.4503696513266,1482.8359375
2024-10-17,1507.8497,1522.0665,1491.6337,1494.9452,1482.835977769939,1492.1729566655854,1446.98585525075,1454.2757568359375
2024-10-18,1502.4402,1517.0701,1486.5312,1490.053,1442.9913890549567,1464.8609715114171,1431.0580488192177,1459.5184326171875
2024-10-21,1492.7803,1507.9547,1476.855,1480.7665,1462.2646007940623,1474.4975727003757,1434.7028686111726,1437.1495361328125
2024-10-22,1481.8055,1497.1876,1465.6672,1470.0964,1438.1481618708044,1454.8748787426364,1403.296649799518,1409.887451171875
2024-10-23,1470.0476,1485.6615,1453.8757,1458.8098,1413.232711009142,1428.361675687816,1383.5740451247125,1407.7403564453125
2024-10-24,1456.1809,1471.9359,1439.9767,1445.4971,1407.7404532768037,1412.983155721079,1380.4784737069535,1385.271728515625
2024-10-25,1442.0962,1457.8297,1425.8403,1431.9269,1386.6200141967556,1419.024861103501,1341.0334416749145,1372.6893310546875
2024-10-28,1427.2262,1442.9918,1411.053,1417.5874,1378.281407167534,1380.0289745837588,1269.682574873557,1278.0709228515625
2024-10-29,1412.4338,1428.2378,1396.5991,1403.5514,1288.2069510492445,1295.646547083808,1264.2403100994911,1290.254150390625
2024-10-31,1392.3011,1408.4983,1376.4447,1383.9631,1287.7575653986214,1287.7575653986214,1250.109895517311,1271.1805419921875
2024-11-01,1370.281,1386.1941,1353.9092,1362.0946,1291.1527375058524,1291.1527375058524,1277.2721561686317,1282.3150634765625
2024-11-04,1348.0056,1364.0135,1331.46,1340.2902,1290.204009733232,1290.204009733232,1246.564805223093,1249.36083984375
2024-11-06,1330.216,1345.9952,1314.3273,1323.6412,1287.907221781334,1305.2332021768457,1274.7256190170854,1302.63671875
2024-11-07,1314.3937,1330.507,1299.6493,1309.3544,1302.6867561994834,1302.736735460167,1265.2388808775358,1281.0169677734375
2024-11-08,1309.4634,1325.1398,1296.4249,1306.2054,1272.2790707814424,1290.2040708381758,1255.3027014283084,1258.348388671875
2024-11-11,1307.5383,1323.5472,1296.3142,1305.977,1263.241645807265,1270.1320791645226,1243.3194251336413,1260.046142578125
2024-11-12,1304.3671,1320.9229,1294.6073,1304.0765,1273.2276988845715,1275.3747346785028,1234.7812154280568,1238.176513671875
2024-11-13,1300.1062,1317.3187,1291.1324,1300.338,1223.3470788488296,1237.577269599217,1193.4886191398225,1202.67578125
2024-11-14,1293.8672,1311.7551,1285.2695,1294.2142,1202.6758926624464,1211.2140566638775,1179.608026741843,1204.77294921875
2024-11-18,1282.7809,1301.2983,1274.0027,1282.9108,1204.9227593301648,1251.757591066509,1204.9227593301648,1240.3734130859375
2024-11-19,1269.5966,1288.4132,1260.3004,1269.2867,1240.4233051589472,1252.6562763697837,1220.301291399365,1233.383056640625
2024-11-21,1262.8552,1281.3972,1253.6719,1262.6401,1223.2971323456334,1229.588423500803,1200.428941164925,1203.22509765625
2024-11-22,1259.3136,1277.6779,1250.7136,1259.4674,1198.3318790460926,1217.6050988609995,1186.3485602556316,1207.86865234375
2024-11-25,1254.4454,1272.8663,1246.2588,1254.7112,1242.2707677675344,1259.0474635522987,1231.4358742776617,1239.1251220703125
2024-11-26,1249.1577,1267.6265,1241.0491,1249.1309,1243.2194008099375,1278.220728101403,1230.8865923837725,1262.89208984375
2024-11-27,1250.4442,1268.529,1242.7247,1250.197,1262.242914295874,1289.2053816107384,1259.0474113743614,1277.3218994140625
2024-11-28,1257.2047,1274.8407,1250.2852,1256.9778,1277.2221722094075,1282.1153855213763,1257.2999517471608,1266.087646484375
2024-11-29,1267.6912,1285.0378,1261.7175,1267.3807,1278.1707969067477,1278.1707969067477,1227.641156229059,1232.933837890625
2024-12-02,1277.014,1294.4701,1271.5232,1276.0803,1232.9338847958222,1257.250014387365,1231.8852955152283,1247.6134033203125
2024-12-03,1280.6674,1298.4927,1274.8033,1278.4674,1249.7103622107657,1283.8129160844069,1246.3151859310349,1253.1556396484375
2024-12-04,1281.4916,1299.3231,1274.6594,1277.6267,1254.3040996452446,1296.0959024451963,1254.3040996452446,1291.1527099609375
2024-12-05,1281.8269,1299.6547,1274.1908,1276.5917,1300.2901081479506,1301.4385340735876,1277.072424727877,1290.254150390625
2024-12-06,1286.8539,1304.1619,1278.9509,1280.7863,1290.503642743813,1294.5979190178184,1266.7366779912943,1273.477294921875
2024-12-09,1294.0181,1311.0005,1286.0962,1287.3197,1268.28471033263,1291.602230023771,1268.28471033263,1280.417724609375
2024-12-10,1298.5413,1315.4203,1290.354,1291.064,1290.2040506066485,1337.1387180822774,1286.0597949494197,1334.891845703125
2024-12-11,1301.5858,1318.4242,1292.8593,1293.1298,1348.123386250686,1361.6545993692298,1331.097038427048,1346.525634765625
2024-12-12,1311.0767,1327.5128,1302.3197,1302.0258,1346.5256950762443,1353.066517176937,1331.596403026858,1341.482666015625
2024-12-13,1324.8807,1341.0577,1316.5315,1315.4943,1341.133267053324,1341.133267053324,1279.06962945848,1303.4857177734375
2024-12-16,1337.6995,1353.8236,1329.556,1327.7751,1303.4856232387096,1310.3260770514723,1276.2235227024205,1284.21240234375
2024-12-17,1342.293,1358.8966,1333.4723,1331.3058,1284.2124840481304,1284.512115813995,1240.2736432253328,1244.367919921875
2024-12-18,1338.9574,1355.8302,1328.5952,1326.3849,1243.3193329996627,1255.302652071887,1231.4358505395817,1240.42333984375
2024-12-19,1327.0363,1344.1042,1314.6316,1312.792,1211.2140212668269,1224.245807850559,1201.5774109604447,1211.76318359375
2024-12-20,1310.9977,1327.728,1296.626,1295.3907,1224.2458301865915,1227.990617531957,1183.3528011354538,1186.6981201171875
2024-12-23,1291.0745,1307.521,1275.1351,1274.7275,1193.2889389530835,1195.3361381588047,1167.3250796447053,1169.5220947265625
2024-12-24,1270.4343,1286.389,1253.5216,1254.03,1168.4735357718405,1187.7467575181065,1165.9770107736524,1184.101806640625
2024-12-26,1249.7672,1265.2584,1232.2767,1233.7695,1192.3403212535477,1196.1350879541385,1179.0089023432763,1187.596923828125
2024-12-27,1233.4266,1248.3745,1216.11,1218.5068,1195.3360771112075,1214.2098290246677,1189.5940700574154,1191.8409423828125
2024-12-30,1222.4298,1237.0472,1206.0763,1209.1642,1212.6619704041016,1230.9864386367235,1202.0267500389205,1212.5621337890625
2024-12-31,1216.5826,1231.116,1201.8037,1205.3174,1197.3833819684191,1211.2639635952298,1180.9063167935433,1184.9007568359375
2025-01-01,1218.1378,1232.6418,1205.263,1208.9243,1198.2819720368818,1198.2819720368818,1174.015823163534,1183.1031494140625
2025-01-02,1218.4476,1233.4779,1207.0757,1210.8002,1183.3527696961,1274.475926012361,1182.354159763867,1269.283203125
2025-01-03,1217.622,1233.03,1207.1038,1210.8473,1278.2207295324129,1328.1512267797727,1268.883750927282,1317.9654541015625
2025-01-06,1229.1642,1244.3535,1220.075,1223.7782,1326.1039857426304,1341.5824394003694,1283.9626961572935,1291.4522705078125
2025-01-07,1251.1642,1266.0922,1244.1498,1247.2383,1293.1999077393343,1298.093120959555,1269.2332685225435,1274.226318359375
2025-01-08,1272.8851,1288.0332,1267.4861,1269.6763,1268.2346417343072,1276.6728470863825,1251.80755674926,1274.12646484375
2025-01-09,1288.1101,1303.714,1282.7893,1284.1765,1283.6133061538012,1290.8032493250637,1264.4399211960456,1285.560546875
2025-01-10,1296.5641,1312.5681,1290.054,1290.892,1287.20826819301,1288.2068781760925,1237.8769106486209,1253.105712890625
2025-01-13,1301.9893,1317.9823,1293.9292,1294.4015,1238.1265326789512,1257.2499377645506,1214.3097095486048,1221.25
2025-01-14,1300.9504,1316.9739,1291.1239,1291.5476,1221.4497955168945,1274.2263074606683,1221.4497955168945,1269.48291015625
2025-01-15,1292.1798,1308.1364,1280.3064,1280.9796,1294.298234805106,1294.298234805106,1249.860095360817,1252.3067626953125
2025-01-16,1286.4617,1301.9056,1273.1757,1274.0967,1258.6479827434323,1295.896060068743,1258.6479827434323,1279.7186279296875
2025-01-17,1283.0759,1298.1078,1269.135,1270.1946,1280.3678133170608,1284.212437369183,1239.574619916059,1256.70068359375
2025-01-20,1283.7725,1298.1753,1269.9,1270.9594,1269.7825090672034,1269.7825090672034,1228.2402383338758,1244.8172607421875
2025-01-21,1283.9802,1298.3408,1270.2551,1271.219,1245.2166765562877,1267.4857280628892,1236.578797675184,1238.0267333984375
2025-01-22,1282.2755,1296.5111,1268.4725,1269.3484,1238.3262555653343,1272.2290129185749,1231.2860070083225,1256.450927734375
2025-01-23,1278.7557,1293.1163,1264.768,1265.5947,1257.2499261768255,1257.2499261768255,1219.3027481031804,1244.218017578125
2025-01-24,1276.8289,1291.1882,1262.9103,1263.7247,1242.3706595539277,1250.259702825686,1216.1072900550778,1221.4498291015625
2025-01-27,1274.48,1288.9094,1260.6656,1261.5557,1210.0156707223232,1210.0156707223232,1167.4250523594162,1173.56640625
2025-01-28,1269.422,1283.985,1255.5844,1256.6503,1188.3957681968395,1288.206779608589,1188.3957681968395,1237.427490234375
2025-01-29,1257.6189,1272.4991,1243.1549,1244.6793,1232.2846698525511,1302.0875292591704,1228.9892082798904,1294.198486328125
2025-01-30,1252.9097,1267.5905,1238.6405,1240.6044,1294.1985892019734,1303.635405154649,1271.6300270728689,1277.5218505859375
2025-01-31,1258.0742,1272.5616,1245.031,1247.1576,1287.5577606404886,1319.3634643038774,1247.1640354804845,1283.3636474609375
2025-02-01,1267.4025,1281.8468,1255.9801,1257.9242,1288.107054486787,1288.6562168426149,1225.494134778698,1264.340087890625
2025-02-03,1278.3981,1292.979,1268.2399,1269.8456,1258.2985258161991,1338.1373431649297,1239.1251414901749,1335.3411865234375
2025-02-04,1285.5176,1300.4694,1275.5406,1276.8351,1356.0124978549086,1397.804300571711,1340.783695866183,1391.56298828125
2025-02-05,1296.0787,1311.0066,1286.3682,1287.2507,1402.8473465676263,1402.8473465676263,1371.2911737262828,1384.8223876953125
2025-02-06,1314.6709,1329.6603,1305.931,1305.866,1395.0580930677154,1399.002553589939,1363.7017164167764,1380.228759765625
2025-02-07,1335.4072,1350.484,1327.6456,1326.3354,1382.8275398406358,1393.6227297486655,1355.3899383462008,1379.6290283203125
2025-02-10,1353.89,1369.1749,1346.3533,1343.8528,1369.3336305940843,1390.0742954705795,1322.504732131437,1345.494384765625
2025-02-11,1368.2656,1383.816,1360.071,1356.6793,1357.3890998705858,1357.3890998705858,1300.4147414813197,1310.0604248046875
2025-02-12,1373.7013,1389.5453,1364.052,1360.3043,1315.0581147858377,1357.2891065531553,1300.7644995353571,1351.691650390625
2025-02-13,1369.8439,1385.6166,1357.9718,1354.3751,1355.3899211585149,1413.3138000301867,1355.3899211585149,1389.62451171875
2025-02-14,1365.4084,1380.6498,1351.6047,1348.3705,1394.3223878748615,1402.6187026579023,1356.1896484970482,1373.9815673828125
2025-02-17,1366.9213,1381.6616,1352.5624,1349.492,1369.4835308338968,1375.1810394601446,1336.0985339872636,1356.4893798828125
2025-02-18,1370.3365,1384.5963,1356.0211,1353.0422,1349.3926422968032,1361.937044925794,1333.2999100028608,1348.9927978515625
2025-02-19,1371.6304,1385.583,1357.1329,1354.3293,1362.6866862064744,1380.22871707292,1342.7956150167267,1374.9810791015625
2025-02-20,1370.6127,1384.4728,1355.6436,1353.0883,1369.9833982953207,1398.9703523725525,1357.089177078576,1394.12255859375
2025-02-21,1371.8396,1385.461,1356.6328,1354.2568,1394.622257805973,1405.367421232896,1370.033350087907,1383.3773193359375
2025-02-24,1376.3982,1389.9022,1361.4797,1359.1956,1377.1801304064036,1380.278711209423,1338.2475821076582,1375.1810302734375
2025-02-25,1381.5293,1395.0924,1367.0741,1364.8252,1388.0252387638643,1402.368757965062,1362.4866854915592,1366.534912109375
2025-02-27,1384.4236,1398.1222,1370.0315,1367.9847,1400.319707114385,1442.8005876787329,1400.319707114385,1436.403564453125
2025-02-28,1385.8965,1399.8396,1371.3676,1369.5797,1435.9537082926936,1436.4035790654248,1395.371996967353,1399.8199462890625
2025-03-03,1394.7125,1408.5219,1380.5848,1378.856,1417.3119991991928,1426.7578207448646,1398.1206863059222,1418.911376953125
2025-03-04,1401.3761,1415.5731,1387.6532,1385.9617,1404.417905893088,1453.6956522307628,1385.9761334822203,1449.297607421875
2025-03-05,1408.1101,1422.2512,1394.5522,1392.899,1459.3431146531034,1459.3431146531034,1394.2724289439095,1445.9991455078125
2025-03-06,1416.523,1430.9197,1403.1887,1401.5107,1476.085577277417,1487.030601822328,1446.2490318604644,1456.84423828125
2025-03-07,1425.6998,1440.1249,1412.4935,1410.7402,1477.2849754520946,1477.2849754520946,1449.0476860070553,1456.5443115234375
2025-03-10,1436.5857,1450.9196,1423.4686,1421.4775,1469.1387757399464,1476.135626392101,1412.3142553312073,1420.0108642578125
2025-03-11,1446.6201,1461.0576,1433.3278,1431.1023,1401.4192246238515,1455.1949451873024,1401.4192246238515,1449.49755859375
2025-03-12,1449.1761,1464.0264,1435.215,1433.0703,1455.3449054007638,1455.3449054007638,1426.607840819533,1450.0472412109375
2025-03-13,1449.5647,1464.4869,1434.7249,1432.8588,1460.3427226048252,1466.2899970016094,1438.3526200057108,1442.6007080078125
2025-03-17,1450.4136,1465.2749,1434.8816,1433.2357,1441.4013143955983,1464.740785538106,1433.7547314947146,1454.84521484375
2025-03-18,1450.9786,1465.6038,1435.0431,1433.6361,1468.1890898453896,1521.1153390422708,1456.3944722773945,1514.5682373046875
2025-03-19,1452.6011,1467.0493,1436.4445,1435.2906,1515.667756027913,1525.3134388087792,1497.0761487390885,1511.6695556640625
2025-03-20,1461.8635,1476.0668,1446.2521,1445.0364,1529.1117806502812,1537.008128770461,1475.285910544958,1489.9793701171875
2025-03-21,1474.5121,1488.7766,1459.7386,1458.2281,1508.9208478467378,1548.7528960186155,1501.6242051263098,1537.5579833984375
2025-03-24,1484.237,1498.7874,1469.9468,1468.227,1568.3441680161088,1579.6890374997977,1521.865087334637,1526.9627685546875
2025-03-25,1496.095,1510.8054,1482.0225,1479.9833,1559.348135173757,1560.1477020203513,1508.6209691321842,1528.4119873046875
2025-03-26,1508.1672,1523.1997,1494.3274,1491.9395,1528.462044388651,1549.302639360192,1509.3206357638,1520.6156005859375
2025-03-27,1517.1865,1532.0573,1503.024,1500.3599,1506.7218628601397,1534.3594478531998,1506.7218628601397,1528.01220703125
2025-03-28,1521.763,1536.8347,1506.9136,1504.226,1528.3121550392132,1533.9596376999586,1510.2702263125454,1518.866455078125
2025-04-01,1523.9642,1539.0839,1508.318,1505.8143,1549.1028495381818,1549.1028495381818,1460.742593115028,1467.339599609375
2025-04-02,1523.7565,1538.9054,1507.3134,1505.1394,1476.7353326912882,1478.2346578316915,1451.1468746981448,1460.6925048828125
2025-04-03,1515.466,1530.844,1498.024,1496.5354,1460.3427486885166,1471.8375752524578,1429.0068763281567,1443.200439453125
2025-04-04,1502.2883,1517.399,1483.3889,1482.8177,1440.3517026089153,1461.2423242254058,1434.354401973486,1452.59619140625
2025-04-07,1486.2712,1501.1165,1466.223,1466.5922,1424.4089196166503,1444.3498953167696,1358.1386991430177,1386.6759033203125
2025-04-08,1472.5454,1486.7157,1451.9869,1453.1743,1424.208923890233,1469.3386349378309,1414.3633798891365,1463.9410400390625
2025-04-09,1453.2787,1467.3735,1432.4502,1434.6371,1486.8807616928443,1486.8807616928443,1389.024785024897,1430.2562255859375
2025-04-11,1445.6417,1458.6884,1425.3365,1428.077,1482.8825665583367,1496.8762676459512,1456.3444631895973,1473.3868408203125
2025-04-15,1441.9352,1454.7609,1422.755,1425.809,1524.114076975102,1577.539982264976,1488.0802462201698,1562.4967041015625
2025-04-16,1446.0918,1458.2485,1428.4603,1431.4236,1566.294956752512,1629.166680440678,1542.3057551175025,1612.47412109375
2025-04-17,1462.9598,1475.0381,1447.7257,1449.9148,1607.9263306961736,1607.9263306961736,1562.2968431517772,1586.6358642578125
2025-04-21,1488.8794,1501.3947,1476.6187,1477.412,1607.2765744620835,1682.0928756799544,1593.9326049167366,1658.4534912109375
2025-04-22,1513.7256,1527.1613,1503.5806,1502.8208,1649.757435056849,1649.807461367855,1559.298151280633,1564.845703125
2025-04-23,1541.1698,1555.4169,1532.4847,1530.0026,1591.2338000035725,1618.2716801551278,1559.2982217677577,1565.54541015625
2025-04-24,1557.1008,1572.7866,1548.3748,1544.6836,1569.2936171371896,1569.343643447076,1536.5083258838365,1549.8524169921875
2025-04-25,1564.2075,1580.1888,1553.9965,1549.7402,1565.2454571971637,1576.540422327494,1519.3161781187453,1540.506591796875
2025-04-28,1563.0682,1579.2866,1550.496,1546.2656,1528.8118343123786,1561.2972116351325,1488.8298314536044,1525.1634521484375
2025-04-29,1557.7119,1573.5128,1542.9629,1539.1782,1532.8101157022888,1532.8601420146651,1479.3341840491605,1483.032470703125
2025-04-30,1548.6971,1563.9624,1532.086,1529.1157,1482.7825108806198,1503.2233831363972,1465.8401859049222,1491.2786865234375
2025-05-02,1535.7478,1550.4331,1517.4769,1515.5624,1487.7803277796,1504.3229310770037,1475.335977587812,1485.7313232421875
2025-05-05,1521.9618,1535.8657,1502.341,1501.5547,1489.6295161025218,1557.4988681509656,1488.579939724293,1552.0013427734375
2025-05-06,1509.5398,1522.9512,1489.3113,1489.4696,1549.8023832011577,1570.2931596317435,1524.5137176294493,1528.4119873046875
2025-05-07,1506.736,1519.4995,1487.222,1487.883,1494.07751834771,1589.534553304864,1494.07751834771,1575.9906005859375
2025-05-08,1508.6454,1521.5092,1490.5889,1491.3081,1575.9905793333771,1589.1346874302683,1516.517348931714,1528.212158203125
2025-05-09,1515.4596,1528.4006,1499.157,1499.7296,1471.0879059283434,1528.2122203425013,1471.0879059283434,1512.6192626953125
2025-05-12,1521.2253,1534.9578,1506.2145,1506.4407,1545.804198976158,1581.8879324670595,1545.804198976158,1578.8892822265625
2025-05-13,1520.507,1534.803,1505.7758,1506.0497,1574.2914145348118,1593.0830053049403,1568.2941139080124,1577.8897705078125
2025-05-14,1525.6469,1540.1145,1511.246,1511.233,1549.3026241656155,1606.077117521841,1549.3026241656155,1595.431884765625
2025-05-15,1533.4138,1548.1199,1519.6542,1519.239,1588.5849997788375,1613.52372560728,1574.2913847492434,1607.92626953125
2025-05-16,1542.4423,1557.2596,1529.4086,1528.6653,1594.5823085087582,1628.267097759379,1594.5823085087582,1618.521484375
2025-05-19,1553.2454,1568.2954,1540.6874,1539.5316,1621.4202862285758,1637.612949712632,1617.1721981277476,1632.265380859375
2025-05-20,1564.7318,1579.9464,1552.4226,1550.8395,1639.212136899012,1639.212136899012,1600.2797093289282,1607.9761962890625
2025-05-21,1577.0878,1592.405,1564.7988,1562.7307,1604.377795169871,1661.6020367564086,1602.8285657684648,1655.604736328125
2025-05-22,1585.432,1601.0775,1572.7421,1570.3685,1649.607540963469,1654.2554734944938,1616.2225420499872,1626.81787109375
2025-05-23,1594.7926,1610.4213,1581.6676,1579.0085,1625.968053026613,1630.266167141603,1602.6285832526485,1626.3179931640625
2025-05-26,1600.8049,1616.7498,1587.1239,1584.2301,1647.5584710045005,1647.658401610959,1619.2711544993729,1643.7601318359375
2025-05-27,1603.9275,1619.7445,1589.3905,1586.4946,1654.205407176399,1668.2491350402654,1639.1622512170582,1662.8016357421875
2025-05-28,1608.0315,1623.6577,1592.7284,1589.7722,1672.5972032824802,1682.8926185362811,1641.661175238687,1646.9088134765625
2025-05-29,1614.3867,1629.7167,1598.7288,1595.622,1619.3212002244663,1655.8546834390063,1600.4795830885346,1606.376953125
2025-05-30,1619.6598,1635.0009,1603.8799,1600.6578,1607.2765942850556,1613.4238519312023,1592.4832036907017,1600.7294921875
2025-06-02,1617.2339,1633.0074,1600.9753,1598.0807,1584.0870835673943,1586.935777014561,1548.2531140493545,1579.039306640625
2025-06-03,1610.5409,1626.4357,1593.3075,1590.9583,1589.23462787887,1603.3283818585285,1560.847502737101,1564.845703125
2025-06-04,1599.1704,1615.103,1580.8607,1579.3306,1559.2981552304382,1559.2981552304382,1493.9775806307546,1511.969482421875
2025-06-05,1586.6731,1602.3722,1567.6543,1566.9468,1514.9680909427343,1523.1643527265069,1502.2238275254674,1512.419189453125
2025-06-06,1568.7639,1584.4387,1549.0322,1549.4395,1519.5661007687293,1622.5697915312887,1497.326110147381,1592.93310546875
2025-06-09,1549.8127,1565.0648,1529.4442,1530.9689,1622.8196410711964,1651.5567069315762,1602.6786818129292,1644.1099853515625
2025-06-10,1544.5752,1558.9663,1525.1025,1527.2938,1644.3099735244268,1651.5567118935994,1611.7745683159833,1633.814697265625
2025-06-11,1553.6769,1567.1163,1536.3262,1538.3181,1631.115834709427,1641.1113358836312,1592.733085797404,1607.2265625
2025-06-12,1567.3674,1580.5931,1552.3594,1553.7213,1619.1212424577543,1633.414858023866,1578.039756802507,1580.9384765625
2025-06-13,1577.8945,1591.7383,1564.3806,1565.1226,1545.3044801692329,1568.3441591616138,1541.4562366236369,1555.1500244140625
2025-06-16,1582.2019,1597.0261,1569.0511,1569.4188,1550.2521836034512,1571.9424940500503,1548.0031958714665,1564.5958251953125
2025-06-17,1577.1664,1592.8966,1563.2538,1563.8047,1573.9415990276832,1574.2914171617515,1541.3062636593147,1554.3004150390625
2025-06-18,1569.8931,1585.9818,1555.0542,1555.9648,1564.8955632533032,1589.334635643808,1553.9505388064968,1585.0865478515625
2025-06-19,1561.9274,1578.1034,1546.3984,1547.7485,1583.0874721168568,1598.8802902375307,1537.3080294556491,1543.10546875
2025-06-20,1558.7019,1574.441,1543.0293,1544.7185,1543.3053038233236,1563.6961495981604,1537.6079172461937,1557.1490478515625
2025-06-23,1554.0308,1569.8756,1538.4918,1540.5244,1539.357134703913,1586.7857367375668,1539.357134703913,1581.8380126953125
2025-06-24,1549.9677,1565.5425,1534.4025,1536.7657,1609.0257710955627,1613.323885325364,1593.032969519213,1598.48046875
2025-06-25,1549.6306,1565.0686,1534.3964,1536.8412,1599.8799096904872,1612.174425065027,1587.6854469410157,1608.0762939453125
2025-06-26,1555.0405,1570.1907,1540.5962,1542.6769,1605.827245107193,1630.7659710342914,1594.8321941225915,1625.568359375
2025-06-27,1563.0012,1578.0913,1549.4147,1550.9696,1627.2675757625868,1664.5508435957374,1593.782647145851,1652.756103515625
2025-06-30,1573.2461,1588.4501,1560.4626,1561.3395,1653.5057977678443,1653.5558240803582,1615.5729192502672,1626.5179443359375
2025-07-01,1586.6376,1601.975,1574.6283,1574.6943,1616.3225323110307,1626.6178250954874,1577.6398703682132,1597.9307861328125
2025-07-02,1596.2025,1612.0365,1584.4393,1583.7974,1583.2873549536585,1603.3283832211926,1539.507011862798,1554.00048828125
2025-07-03,1598.023,1614.4757,1585.7069,1584.8009,1555.299976958214,1565.9452100724789,1523.3143733189706,1526.662841796875
2025-07-04,1590.1483,1607.3018,1576.5483,1575.8732,1538.157629092677,1545.254410317061,1515.2679076658133,1525.76318359375
2025-07-07,1575.3789,1592.7391,1560.0645,1560.0292,1519.7658551074294,1534.3093574319137,1507.871306886881,1513.7685546875
2025-07-08,1558.7877,1575.8374,1541.9554,1542.7236,1513.6686226782244,1526.4128860587418,1505.272377695041,1522.714599609375
2025-07-09,1541.9348,1558.5685,1524.2261,1525.8295,1525.1135706314185,1569.2936356440302,1519.316131324157,1562.096923828125
2025-07-10,1528.6727,1544.6964,1510.8247,1513.1218,1566.8947791319451,1575.2910247328396,1542.7556187851485,1545.20458984375
2025-07-11,1525.2986,1540.5464,1508.3618,1510.9257,1541.656074780832,1546.6538252887708,1523.164397901458,1530.9609375
2025-07-14,1525.7594,1540.7811,1510.1926,1512.6895,1537.3580722392478,1546.0040829476625,1520.1158331025351,1527.4124755859375
