Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-10-01,1786.6473,1812.1273,1747.7069,1778.253,1785.912802860625,1788.340141378676,1764.710297217328,1784.178955078125
2024-10-03,1769.7231,1794.5868,1732.7456,1762.3467,1769.5651459974,1778.432490819299,1743.854587004059,1765.8001708984375
2024-10-04,1756.3225,1781.3087,1720.5759,1749.9967,1759.6078239457272,1776.4509168551176,1723.940097784665,1732.9066162109375
2024-10-07,1740.2529,1764.7887,1705.4235,1734.8125,1735.779796082356,1762.580178255085,1674.352043945304,1693.3253173828125
2024-10-08,1717.7189,1741.4248,1683.9519,1713.2734,1694.2169172396675,1704.124618510075,1669.4476640636492,1684.0615234375
2024-10-09,1687.6578,1710.748,1655.5856,1684.6228,1684.0615798279614,1717.9458709299156,1670.4384901249848,1684.4083251953125
2024-10-10,1656.5912,1679.404,1626.1328,1654.9022,1689.2631803672218,1708.1868668793843,1677.3739380420568,1686.7862548828125
2024-10-11,1631.0944,1653.6106,1601.0793,1630.06,1692.2354101707554,1692.2354101707554,1677.671137395095,1682.8726806640625
2024-10-14,1614.8016,1636.7502,1583.7949,1613.5403,1683.3185241832675,1697.3379463220767,1661.521580373949,1665.63330078125
2024-10-15,1605.257,1626.4025,1572.6534,1603.1305,1674.4015151117185,1682.3276761299985,1615.6983850700794,1634.6220703125
2024-10-16,1597.4767,1617.5743,1563.3982,1594.3427,1637.6935041657496,1679.35543819276,1615.1040168553488,1650.9698486328125
2024-10-17,1585.6428,1604.8993,1551.2478,1581.9395,1651.6138977828564,1653.9917704147003,1611.983090397545,1624.516357421875
2024-10-18,1581.335,1600.6917,1546.377,1576.7223,1623.8723480814187,1640.269643170735,1583.8452080522484,1634.869873046875
2024-10-21,1577.2677,1596.54,1542.1295,1572.0637,1656.1713581531455,1681.1883044346318,1646.808628615345,1659.8372802734375
2024-10-22,1576.6586,1596.0425,1541.5034,1570.7269,1659.8373512236317,1667.317593607905,1624.8631150646074,1632.3929443359375
2024-10-23,1592.4934,1612.3273,1555.7703,1585.0317,1624.8630744494874,1631.947105334745,1571.0642059850825,1592.514404296875
2024-10-24,1605.0883,1624.3477,1567.6917,1596.3201,1595.04093233478,1644.678494019785,1589.195364101045,1626.7950439453125
2024-10-25,1602.4833,1620.721,1566.708,1593.4882,1639.7245746010888,1647.9974810455485,1577.1574163422383,1591.0281982421875
2024-10-28,1606.4451,1624.9929,1572.0125,1597.2356,1600.0937609377115,1624.8630142030013,1587.9568268377195,1609.5556640625
2024-10-29,1604.6833,1623.3165,1572.3292,1595.6403,1609.5556967090606,1624.763994333694,1586.6193435314613,1610.3978271484375
2024-10-30,1604.1389,1622.6741,1573.3596,1594.9844,1611.9830936169228,1638.4366092219996,1601.530419770721,1626.9932861328125
2024-10-31,1603.2446,1621.9746,1574.0314,1594.027,1626.8446113878126,1641.2603656700687,1608.8126427571876,1635.860595703125
2024-11-01,1607.4674,1626.3956,1578.9094,1597.79,1635.86057717709,1644.133483774753,1622.3365403854682,1631.1544189453125
2024-11-04,1615.596,1634.9484,1587.3273,1605.2766,1638.3374521089563,1638.3374521089563,1588.2045080461908,1596.0316162109375
2024-11-05,1621.3961,1640.7999,1593.4633,1610.4949,1586.223062761065,1832.924838293548,1585.2322925782034,1815.93310546875
2024-11-06,1613.5367,1632.6844,1587.1948,1602.8268,1783.3863114616815,1854.4244844907887,1749.254327378101,1839.2161865234373
2024-11-07,1653.4532,1675.862,1623.7686,1639.6573,1810.335169874492,1832.4293925990391,1776.8966773088162,1787.1512451171875
2024-11-08,1722.3829,1747.0208,1685.0746,1705.1974,1769.515486606704,1811.425112298522,1758.6170149646696,1761.1929931640625
2024-11-11,1775.042,1798.3038,1732.1521,1755.519,1768.0293604921485,1841.1482470900075,1761.1930221608652,1801.3192138671875
2024-11-12,1802.6136,1825.0585,1758.61,1783.267,1804.885968199014,1814.99189648736,1733.847795470611,1748.2635498046875
2024-11-13,1820.175,1843.3722,1777.3179,1802.3782,1747.7185018789612,1748.4615794732977,1680.4451861496584,1687.6778564453125
2024-11-14,1813.9164,1837.7664,1774.7686,1798.8257,1687.2815410695728,1766.493565040047,1687.2815410695728,1757.626220703125
2024-11-18,1779.7949,1804.2013,1746.6068,1768.5676,1748.7092987107894,1775.9058907013928,1710.5150614011593,1756.9327392578125
2024-11-19,1751.8151,1778.5402,1722.7876,1744.0747,1734.9872071687685,1781.5038182670423,1734.9872071687685,1766.543212890625
2024-11-21,1733.4341,1762.5828,1706.4469,1728.0226,1747.7185125537735,1777.4416165087698,1709.0784774122787,1770.5062255859375
2024-11-22,1723.9928,1754.3171,1696.7812,1719.564,1770.506254134101,1788.2410639686009,1732.064324021676,1738.8511962890625
2024-11-25,1722.4463,1754.3429,1694.536,1718.4724,1762.5800977938782,1770.3081533454654,1740.1391296956365,1757.57666015625
2024-11-26,1719.0863,1751.6998,1690.6522,1715.2584,1765.8001479592356,1775.1628777544408,1717.0543036282584,1724.5345458984375
2024-11-27,1719.8766,1753.1445,1690.719,1715.8671,1730.380058998296,1743.755455961638,1705.1154202897608,1712.4471435546875
2024-11-28,1715.485,1748.9628,1686.335,1711.539,1712.447156578841,1735.928360826737,1696.2975547080116,1702.4898681640625
2024-11-29,1705.479,1738.6454,1676.8308,1701.7802,1703.6788354649093,1728.2003963270038,1697.6350408813755,1721.95849609375
2024-12-02,1692.89,1725.8108,1664.9141,1689.5906,1719.1843178995998,1800.6751628317618,1716.608339695332,1763.669921875
2024-12-03,1686.8398,1719.7079,1658.7013,1683.6251,1768.2274417606814,1827.970930299126,1761.1435319293248,1795.7213134765625
2024-12-04,1698.1466,1731.1292,1667.7988,1694.0615,1783.3862631191612,1810.979187501475,1773.478561657388,1784.2283935546875
2024-12-05,1725.4459,1758.1926,1691.5004,1719.5317,1784.8229062359785,1823.0171453488629,1769.5155552136243,1817.2706298828125
2024-12-06,1752.1981,1784.0446,1715.6257,1744.5713,1820.1438828112337,1820.193469697938,1787.3494138740004,1796.5140380859375
2024-12-09,1781.6295,1813.2401,1743.431,1772.67,1805.4309063926169,1821.0355362599144,1764.6112245775146,1775.4105224609375
2024-12-10,1801.3794,1832.7489,1763.3787,1791.889,1774.4694015195826,1783.38633318551,1739.8420319276809,1744.59765625
2024-12-11,1805.1259,1835.9778,1768.9307,1796.015,1754.5548937647163,1771.7943186709415,1740.1391396148742,1758.914306640625
2024-12-12,1790.7076,1821.3309,1757.8302,1783.0791,1832.9248115924163,1846.7955939504127,1744.9443722585308,1766.097412109375
2024-12-13,1773.8673,1804.9467,1743.7407,1767.8516,1749.2543442839644,1751.1862977626029,1720.6210618178195,1731.96533203125
2024-12-16,1763.902,1795.7166,1734.6427,1758.7437,1724.3858572128129,1735.730247983478,1711.1096339729331,1715.369873046875
2024-12-17,1745.592,1777.342,1717.3174,1741.5052,1709.0785741874736,1764.512117824973,1709.0785741874736,1731.2718505859375
2024-12-18,1722.594,1754.0349,1695.2673,1719.715,1733.847777443519,1767.53396283385,1731.9158240118163,1747.6195068359375
2024-12-19,1707.9253,1739.5322,1680.347,1705.7179,1743.6564098993283,1777.8379800493458,1732.4606588350623,1761.1929931640625
2024-12-20,1706.3105,1738.0526,1677.0721,1703.8485,1773.4786001924967,1778.2343453749318,1748.709345999864,1755.9420166015625
2024-12-23,1715.7423,1747.406,1684.1786,1712.2542,1773.726282716994,1776.450900662796,1726.961979442863,1748.51123046875
2024-12-24,1728.267,1759.4386,1694.7257,1723.5536,1757.675816900107,1791.163775097479,1738.4052650927829,1763.02587890625
2024-12-26,1737.2163,1767.8535,1702.8992,1731.6431,1738.2566178687905,1815.0908903434745,1717.5496187676936,1807.511474609375
2024-12-27,1748.4462,1778.8978,1713.6183,1742.1815,1810.3351616244088,1814.9422669900755,1777.0453089216803,1793.93798828125
2024-12-30,1771.3895,1802.7292,1735.8706,1764.2491,1793.937959961612,1803.0529967795967,1757.5271576863772,1768.029296875
2024-12-31,1791.7588,1823.1478,1755.9502,1783.8113,1762.580134511628,1782.841336134607,1747.7681688300845,1762.9268798828125
2025-01-01,1795.9,1826.4751,1761.259,1787.995,1748.8084086101203,1807.1647960031123,1746.5297097778264,1793.39306640625
2025-01-02,1789.1543,1819.3662,1756.6185,1782.11,1793.9875024586722,1834.8567720626872,1793.9875024586722,1824.9986572265625
2025-01-03,1788.5496,1819.4309,1757.247,1782.2422,1824.998609139408,1901.7832954631333,1823.066655731936,1883.5531005859373
2025-01-06,1801.3932,1833.1239,1769.6051,1794.9155,1945.8726212833035,1945.8726212833035,1860.8150260539169,1873.2987060546875
2025-01-07,1833.7972,1866.4081,1799.472,1826.0345,1882.4632858723603,1899.0586858925508,1829.4570828227963,1832.974365234375
2025-01-08,1868.4695,1901.2229,1831.6818,1859.2579,1852.7401933617984,1895.244257280588,1819.202647740204,1832.7266845703125
2025-01-09,1878.1578,1909.9323,1841.6802,1868.8871,1832.9743915178108,1841.445403859531,1789.57860992799,1813.059814453125
2025-01-10,1874.7609,1906.3076,1839.956,1866.5605,1783.3863271663754,1791.5105942793498,1758.5674857358597,1765.60205078125
2025-01-13,1856.7756,1888.7207,1824.9695,1850.5895,1694.266569902161,1758.617043774371,1630.213254513429,1679.6527099609375
2025-01-14,1817.4508,1849.2662,1789.704,1813.9364,1674.4512200110898,1681.9810493204357,1647.6012509143804,1653.595458984375
2025-01-15,1753.2234,1785.1597,1730.9738,1753.6002,1662.512277454685,1681.733242157486,1637.2476391500998,1658.9949951171875
2025-01-16,1685.5461,1718.0974,1667.6177,1689.666,1667.7635126453424,1703.9266246549532,1651.7625498551042,1660.3822021484375
2025-01-17,1631.8752,1665.3431,1615.4528,1638.4363,1671.47881423434,1689.2135029978565,1654.5861349580684,1663.701171875
2025-01-20,1596.881,1630.1738,1578.6823,1603.908,1709.078489240237,1709.078489240237,1653.0999764042526,1661.2242431640625
2025-01-21,1580.2092,1612.4655,1558.1279,1586.1183,1674.4015103994464,1681.435954094649,1635.7614755440743,1643.8857421875
2025-01-22,1577.7712,1608.5671,1551.0758,1581.5587,1644.4307862731262,1650.5735129370344,1612.4784483563867,1618.47265625
2025-01-23,1579.4683,1608.3944,1549.0476,1581.0603,1614.9553385684117,1638.6842351963087,1601.0845565193576,1607.4749755859375
2025-01-24,1577.6204,1604.5586,1545.2936,1577.528,1621.147736784903,1621.147736784903,1535.693807191199,1543.6695556640625
2025-01-27,1572.1555,1597.2902,1539.2137,1570.8188,1543.6694620203698,1543.6694620203698,1414.819757185002,1426.9071044921875
2025-01-28,1555.4111,1579.0885,1524.0017,1553.907,1468.321331443177,1509.2401861557148,1403.9708599304531,1472.5321044921875
2025-01-29,1519.3867,1542.4352,1493.0746,1519.5399,1476.2475633125582,1498.5398922887546,1466.33986154536,1492.9420166015625
2025-01-30,1491.1256,1515.3816,1469.4233,1492.9645,1487.1460326865458,1512.906057236746,1478.7740730851808,1492.4962158203125
2025-01-31,1478.3417,1503.4777,1459.0297,1480.7993,1488.1367373237415,1519.8413815277097,1480.2105762727497,1510.6767578125
2025-02-01,1473.7483,1497.4675,1454.676,1475.3784,1513.6490657068434,1528.758310185344,1486.2047814905554,1516.3240966796875
2025-02-03,1478.9058,1500.9109,1458.8859,1478.8461,1516.3241481249995,1529.2041602485788,1490.118325681782,1499.9764404296875
2025-02-04,1489.8774,1510.3127,1468.7483,1487.7831,1496.0629678748076,1504.9303125850922,1421.755204569767,1445.087890625
2025-02-05,1497.8684,1516.4813,1476.25,1493.8263,1464.3087510556247,1493.0906733960178,1454.252530401787,1483.4306640625
2025-02-06,1490.7242,1508.0201,1471.0286,1485.7959,1490.8118649620849,1514.2931911642995,1476.3466442948538,1503.0479736328125
2025-02-07,1487.6552,1504.8876,1469.3601,1482.0535,1511.915314785825,1511.915314785825,1479.0712586933316,1502.60205078125
2025-02-10,1492.2976,1509.9717,1474.4231,1485.7156,1502.6020620708823,1509.2402949812104,1457.472551998839,1464.209716796875
2025-02-11,1497.6188,1515.0033,1479.5942,1489.8259,1464.2096630354763,1470.0056443075644,1431.5142476155092,1438.3505859375
2025-02-12,1493.6063,1510.3771,1476.2527,1485.2472,1436.6166773430896,1498.0444249260356,1398.0756953966788,1465.101318359375
2025-02-13,1478.185,1494.6682,1462.7828,1470.1812,1471.2440954355422,1495.2208057876846,1452.91484754131,1462.525390625
2025-02-14,1465.6671,1483.2775,1451.9534,1458.2715,1455.4414234398585,1493.536489242981,1437.1121747443938,1445.9300537109375
2025-02-17,1456.7456,1475.0409,1443.4257,1449.4966,1446.574018573025,1484.8177225097409,1421.9038174329153,1465.0023193359375
2025-02-18,1445.9454,1464.1366,1432.4847,1438.6144,1465.0023238786268,1476.1484881984534,1446.0786379776907,1457.7696533203125
2025-02-19,1440.666,1459.5438,1426.7117,1433.1158,1457.7202150550522,1489.96971186654,1429.8300102831868,1485.70947265625
2025-02-20,1437.4619,1456.8729,1422.7913,1429.5312,1487.294614508872,1517.8102621451185,1472.4825284028896,1505.9210205078125
2025-02-21,1443.1355,1463.6107,1427.2372,1434.484,1505.9209980568496,1553.2302713666545,1501.0663212155548,1512.5096435546875
2025-02-24,1459.5685,1481.2214,1441.5984,1449.7034,1500.0756099861253,1582.755331508114,1459.6521390574828,1511.271240234375
2025-02-25,1480.6124,1502.6422,1460.105,1469.1931,1526.3309686901107,1619.8101060550528,1511.4198298899532,1583.151611328125
2025-02-27,1498.1018,1520.4612,1476.0094,1485.6066,1585.2322844502287,1636.653280865808,1565.614986552707,1602.8680419921875
2025-02-28,1530.727,1554.5935,1506.212,1516.6676,1535.6936907857198,1607.425471885983,1490.316370770862,1538.4678955078125
2025-03-03,1571.4371,1596.5474,1543.9634,1555.9655,1541.6383663140523,1584.1918962355678,1499.0352495071731,1524.59716796875
2025-03-04,1583.7682,1608.3889,1556.5907,1568.4604,1510.9244889608717,1571.3614685193063,1499.1342999074689,1508.3485107421875
2025-03-05,1575.832,1600.3792,1551.0211,1562.1943,1486.155247331754,1565.614966178309,1486.155247331754,1562.0482177734375
2025-03-06,1554.4968,1579.5558,1532.8506,1543.3462,1587.2137843333296,1621.6926340183938,1575.274955618043,1614.90576171875
2025-03-07,1542.0704,1568.8641,1522.265,1532.9612,1612.9738196722117,1657.0135048847071,1608.6639936670947,1626.3988037109375
2025-03-10,1551.898,1580.5889,1530.7386,1543.1757,1617.4819054360387,1651.6138897532492,1614.9553931000578,1639.4273681640625
2025-03-11,1574.1191,1603.5657,1549.8385,1564.5426,1626.844658279735,1652.5550964323445,1586.9165710906682,1594.6942138671875
2025-03-12,1600.7462,1630.697,1573.6482,1590.1615,1585.2322671629154,1604.7503910749092,1538.2202711173147,1564.525146484375
2025-03-13,1610.7223,1640.5978,1583.1906,1600.105,1570.3706447606646,1580.2783459894383,1531.4829174377269,1540.4989013671875
2025-03-17,1599.9999,1629.9937,1574.6469,1590.6847,1540.4989822055873,1571.2624445127046,1528.362047563448,1542.3814697265625
2025-03-18,1575.3962,1605.9889,1553.2808,1568.1691,1542.3814697265625,1542.3814697265625,1542.3814697265625,1542.3814697265625
2025-03-19,1548.5531,1579.8936,1528.8536,1543.2759,1579.2876558180292,1589.938435178157,1542.282414043891,1567.893798828125
2025-03-20,1525.881,1557.7922,1507.1938,1521.9362,1583.2507169181329,1585.2322572396824,1550.010329646689,1576.9593505859375
2025-03-21,1518.5801,1551.2312,1498.7424,1514.901,1591.4246242010745,1669.3487241522369,1498.3418128470444,1570.76708984375
2025-03-24,1523.5052,1556.7325,1501.428,1519.2874,1625.9033679175377,1644.6784134770724,1587.2137460182348,1595.3380126953125
2025-03-25,1528.3049,1561.735,1504.2206,1522.6769,1608.9611684499057,1626.8446183875842,1602.4716964055815,1618.91845703125
2025-03-26,1546.7738,1580.1416,1518.2865,1540.0511,1618.571692094445,1632.7892196667754,1592.5639754583692,1608.1190185546875
2025-03-27,1575.0022,1607.9907,1542.4122,1567.1663,1590.1861152994566,1617.8286270999288,1570.3707119935443,1590.0374755859375
2025-03-28,1599.0833,1630.8727,1564.0048,1590.6328,1600.9854908305433,1618.8688192625052,1565.7140980921995,1577.702392578125
2025-04-01,1608.9174,1639.1265,1573.8271,1600.7256,1590.731108865172,1598.508630579613,1534.1085689610388,1539.2110595703125
2025-04-02,1606.4298,1635.4404,1572.9817,1599.2115,1547.285736931633,1547.285736931633,1514.0949360045315,1520.9312744140625
2025-04-03,1585.4691,1613.2769,1555.1683,1579.9122,1751.3843799828146,1751.3843799828146,1527.37126888147,1545.1060791015625
2025-04-04,1553.0007,1580.0671,1526.2759,1549.4683,1550.2085109000395,1555.509106916413,1449.4967028144663,1461.2373046875
2025-04-07,1535.269,1563.0665,1509.0168,1532.1881,1288.0011905260749,1435.3782498266546,1266.0061416499243,1402.732421875
2025-04-08,1503.2726,1530.8615,1478.0989,1501.4733,1428.641016636573,1447.217957563105,1406.8936595026964,1412.3428955078125
2025-04-09,1451.6074,1479.5336,1430.639,1452.9503,1377.1704973734024,1389.951456393865,1329.6135305576304,1379.9447021484375
2025-04-11,1409.4448,1438.2582,1391.1025,1413.2898,1442.0659195890555,1452.2709002727672,1373.4550883066497,1380.8858642578125
2025-04-15,1371.6407,1401.1351,1355.6666,1377.2617,1392.7255364226032,1417.5939636736805,1383.5114466933778,1413.135498046875
2025-04-16,1345.5027,1374.4849,1329.37,1351.2532,1421.7552050177956,1445.335583624809,1400.1563667662076,1429.2850341796875
2025-04-17,1341.0371,1369.5786,1322.5634,1345.6322,1441.3725220867282,1441.3725220867282,1408.9742642783926,1436.0223388671875
2025-04-21,1354.6023,1382.1517,1332.5984,1356.8079,1453.4597671878107,1454.3514844852384,1416.9993783655702,1450.8837890625
2025-04-22,1377.4843,1403.4922,1352.141,1376.7521,1446.5244069527494,1450.586540345194,1433.3471156900466,1437.5084228515625
2025-04-23,1405.9425,1430.6406,1378.1385,1402.2334,1442.5613240093087,1472.2844282127971,1429.3840327683138,1465.0517578125
2025-04-24,1428.637,1451.6489,1399.8804,1422.4417,1467.9250077969464,1488.8302334562904,1442.4622637054206,1451.9736328125
2025-04-25,1452.2074,1474.3322,1423.2437,1444.0238,1456.8284613186363,1462.3767500025504,1417.49481356608,1434.5361328125
2025-04-28,1468.6371,1489.8894,1440.4113,1459.1005,1434.536099987902,1444.9391863860587,1396.985887752497,1400.0572509765625
2025-04-29,1471.2865,1491.6359,1445.1577,1461.3287,1408.875114789204,1426.7089770017255,1388.6633800929558,1399.859130859375
2025-04-30,1456.8184,1476.5154,1434.0977,1447.5526,1401.8407468885714,1416.8013523646764,1382.1243961879186,1387.0782470703125
2025-05-02,1434.364,1454.0405,1415.0176,1426.327,1387.0781792534722,1408.4787898303734,1369.5415963646435,1391.041259765625
2025-05-05,1408.1083,1428.0645,1391.464,1401.3691,1387.6727199789834,1419.2783135943475,1385.988459013949,1406.2001953125
2025-05-06,1384.6909,1405.169,1369.5012,1378.8777,1394.0135928782042,1406.8936047527009,1387.07820186886,1400.2554931640625
2025-05-07,1372.8934,1394.3472,1357.4441,1367.2498,1387.078232904657,1407.5871269708691,1374.297273569882,1390.9422607421875
2025-05-08,1367.0143,1389.0776,1350.543,1360.9939,1408.1816420262735,1417.7920639636031,1392.626478332059,1402.5341796875
2025-05-09,1362.0178,1384.244,1344.4674,1355.4785,1387.0782325177506,1415.3151822511477,1371.6222421155633,1412.8382568359375
2025-05-12,1364.1648,1386.8405,1345.1345,1356.8506,1412.838257131929,1440.777927443905,1403.128661124821,1416.900390625
2025-05-13,1372.6862,1396.2013,1352.3685,1364.5123,1432.0592707596927,1456.035861213719,1416.6032798339122,1419.9718017578125
2025-05-14,1385.5251,1409.3877,1363.6791,1376.2494,1431.3655497896598,1451.4782316846488,1411.9464795476538,1447.7132568359375
2025-05-15,1399.9667,1423.7797,1376.6508,1389.5973,1454.4505368234702,1459.40438742573,1443.6511183218204,1446.8216552734375
2025-05-16,1423.4099,1448.1053,1398.9519,1412.0564,1460.395164872594,1462.7730373623317,1442.5613026149913,1455.837646484375
2025-05-19,1446.8053,1471.9072,1421.7802,1434.603,1457.4228982316629,1474.3650436960731,1438.7963709373169,1470.203857421875
2025-05-20,1467.8375,1493.23,1443.0554,1455.0765,1477.9317675949828,1505.970610899038,1474.3650192842092,1484.470947265625
2025-05-21,1488.7148,1514.9797,1464.8551,1475.9097,1475.2568065481207,1565.4168934493157,1442.7594960788113,1556.7972412109375
2025-05-22,1511.0383,1538.116,1488.0289,1498.2731,1551.5460381332002,1577.207008929619,1519.3460086061702,1532.3250732421875
2025-05-23,1548.845,1578.2781,1526.1871,1535.9742,1540.350356817425,1552.9332107214634,1510.330092805866,1514.59033203125
2025-05-26,1576.3336,1606.3231,1554.1356,1563.5923,1514.194099966781,1563.3362762353163,1498.143550638356,1513.50048828125
2025-05-27,1582.7316,1612.0138,1562.2634,1570.9504,1516.373707681753,1542.0346786388257,1501.809434920409,1513.7977294921875
2025-05-28,1576.8442,1606.2196,1558.8168,1566.8749,1515.779349387985,1520.832253206656,1502.6020573834012,1511.6180419921875
2025-05-29,1564.7814,1594.7915,1549.1918,1556.7975,1512.113374376142,1597.9141672458757,1499.4315888560586,1563.6334228515625
2025-05-30,1549.5414,1580.3827,1535.9199,1543.3564,1563.6334658329524,1582.160940956304,1555.509198650572,1573.9375
2025-06-02,1552.3425,1585.2094,1538.5801,1547.0933,1569.0826025067706,1607.0291467665606,1556.598923089293,1596.92333984375
2025-06-03,1567.5886,1602.192,1552.4327,1562.4224,1610.0015200208295,1624.8630725133294,1565.4168625433294,1574.2347412109375
2025-06-04,1591.2882,1627.177,1574.4047,1585.7815,1590.1860918852833,1622.8815068586257,1573.739331572266,1610.3978271484375
2025-06-05,1603.9056,1639.9048,1586.295,1598.396,1599.1030239527872,1634.7707493941132,1585.3312946631063,1618.5220947265625
2025-06-06,1617.7194,1654.2239,1599.6584,1612.4031,1628.8261448143462,1642.5978742420727,1616.9369028813946,1626.8446044921875
2025-06-09,1632.6045,1669.941,1614.354,1627.5631,1632.7892146244735,1638.436556127704,1620.1073082693588,1633.185546875
2025-06-10,1647.8256,1685.5927,1629.2867,1642.939,1636.7523500020752,1651.9111822506102,1629.916011518547,1649.3350830078125
2025-06-11,1662.1702,1700.5123,1643.7401,1657.6232,1654.487154372231,1686.290853088405,1641.6071419808393,1666.27734375
2025-06-12,1677.5885,1716.6472,1659.4352,1673.4712,1666.475378819039,1683.5165768837353,1630.9067065330476,1653.99169921875
2025-06-13,1695.6184,1735.4109,1677.5566,1691.9097,1614.9553193890315,1678.8599930703765,1614.856266564296,1674.104248046875
2025-06-16,1703.2737,1743.1624,1686.055,1700.3188,1676.3830752149706,1763.5708474483731,1676.3830752149706,1754.455810546875
2025-06-17,1708.4672,1748.9066,1692.3922,1706.579,1757.6263072474803,1800.130372349913,1723.9401209755445,1734.4422607421875
2025-06-18,1730.8113,1772.3975,1713.7162,1729.0815,1727.1105112854289,1732.0643621334752,1705.115461897553,1718.68896484375
2025-06-19,1749.4238,1790.5985,1730.4344,1747.3254,1709.9702233652645,1733.84775975372,1676.9775290450737,1691.4427490234375
2025-06-20,1752.554,1792.6577,1732.8862,1750.7181,1691.44273727356,1742.2692939124283,1691.44273727356,1707.4932861328125
2025-06-23,1736.8896,1776.2278,1717.9528,1736.2623,1686.786145852468,1733.8477270142844,1686.389813611855,1728.2994384765625
2025-06-24,1721.3345,1760.5823,1702.4481,1721.7784,1727.9031095525188,1783.3862369234714,1726.0206221137091,1748.6102294921875
2025-06-25,1715.1565,1755.0852,1695.2222,1716.1389,1739.8914536265413,1774.0730241433837,1739.8914536265413,1763.8681640625
2025-06-26,1722.937,1763.2563,1700.2871,1723.4309,1785.367868680871,1791.708822036942,1758.121688664931,1775.7574462890625
2025-06-27,1740.9006,1781.457,1715.2047,1740.4196,1773.280501442361,1785.1697435011265,1759.6078246973304,1764.9580078125
2025-06-30,1765.7676,1806.4669,1737.4568,1764.1681,1764.9579933077846,1826.9801813492456,1764.9579933077846,1816.6761474609373
2025-07-01,1783.6006,1823.7999,1754.159,1781.3551,1825.29593509542,1867.4036673787143,1805.5795844963995,1860.6663818359373
2025-07-02,1807.6165,1847.831,1777.0295,1804.808,1860.765454709681,1863.6387124263365,1809.2454052433493,1849.56982421875
2025-07-03,1841.3938,1881.9578,1809.1693,1837.7933,1849.569780358744,1867.4036432126447,1832.9247933176528,1857.099609375
2025-07-04,1867.9916,1908.2921,1835.2672,1863.9728,1855.712562637057,1871.3667799892364,1841.7427271711208,1855.415283203125
2025-07-07,1888.9397,1929.0565,1856.5308,1885.0172,1854.721766813414,1873.4473473016976,1835.8971334963976,1857.4959716796875
2025-07-08,1903.9912,1944.392,1872.6814,1900.8065,1842.535214614477,1888.0115890593336,1842.535214614477,1870.871337890625
2025-07-09,1914.0933,1954.9551,1884.4761,1912.0325,1867.6017428697016,1874.9334662081533,1852.3438582883016,1860.27001953125
2025-07-10,1923.1423,1964.5276,1895.1664,1922.1664,1857.396766269824,1861.459020671308,1815.5863139921728,1827.0792236328125
2025-07-11,1923.3086,1964.7488,1897.1902,1923.5786,1827.0791756538388,1865.025720074869,1823.116095127094,1841.8416748046875
2025-07-14,1899.1642,1939.6147,1875.8383,1901.3086,1851.7494603059265,1916.545854052708,1843.9223517210448,1872.1593017578125
2025-07-15,1875.1284,1915.1497,1853.2377,1878.779,1881.967925250319,1905.944514825519,1861.8552425572173,1878.3021240234373
