Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2025-05-30,1176.2822,1201.6879,1143.0282,1172.5625,1164.0,1173.199951171875,1140.0999755859375,1144.5
2025-06-02,1182.7468,1207.7101,1149.82,1178.949,1140.0,1165.0,1105.0,1157.699951171875
2025-06-03,1176.3309,1201.0695,1143.9336,1172.4536,1151.0999755859375,1172.0,1150.0,1164.0999755859375
2025-06-04,1169.8721,1194.6046,1137.8802,1166.1099,1164.0999755859375,1180.699951171875,1152.699951171875,1170.300048828125
2025-06-05,1164.8524,1189.7496,1132.9618,1160.972,1174.800048828125,1189.199951171875,1168.4000244140625,1182.800048828125
2025-06-06,1163.2094,1188.2964,1131.14,1159.0109,1182.800048828125,1250.0,1181.0999755859375,1199.800048828125
2025-06-09,1166.0417,1191.2704,1133.6718,1161.4552,1205.800048828125,1236.199951171875,1199.9000244140625,1205.0999755859375
2025-06-10,1178.6158,1204.003,1145.7072,1173.7904,1206.800048828125,1210.5999755859375,1191.0,1196.5999755859375
2025-06-11,1190.2737,1215.6887,1157.1075,1185.1583,1216.5999755859375,1249.0,1205.0,1221.800048828125
2025-06-12,1195.1533,1220.528,1162.0654,1189.8743,1219.9000244140625,1219.9000244140625,1179.5,1190.800048828125
2025-06-13,1207.2777,1232.7023,1174.075,1202.0951,1151.0,1185.800048828125,1148.5,1181.4000244140625
2025-06-16,1204.5972,1230.0642,1171.7788,1199.5197,1181.4000244140625,1200.0,1169.300048828125,1195.0999755859375
2025-06-17,1195.5886,1221.0912,1163.051,1190.7012,1184.199951171875,1190.0999755859375,1138.5999755859375,1149.300048828125
2025-06-18,1189.3854,1214.9243,1157.0067,1184.6544,1149.4000244140625,1154.5,1126.0,1140.0
2025-06-19,1173.3094,1198.9363,1141.1676,1168.717,1135.0,1143.0,1115.4000244140625,1119.699951171875
2025-06-20,1155.3507,1181.0355,1123.329,1150.8567,1119.699951171875,1153.0,1099.699951171875,1113.300048828125
2025-06-23,1135.6566,1161.339,1103.8298,1131.3546,1115.0,1154.0,1113.5,1126.5999755859375
2025-06-24,1120.3245,1145.9612,1088.5243,1116.1663,1148.800048828125,1178.800048828125,1137.0,1161.9000244140625
2025-06-25,1114.8407,1140.305,1082.9094,1110.7307,1163.0999755859375,1221.0,1163.0999755859375,1202.9000244140625
2025-06-26,1124.6403,1149.7266,1092.4935,1120.3713,1202.9000244140625,1211.9000244140625,1181.0999755859375,1186.5999755859375
2025-06-27,1149.4849,1174.072,1116.9908,1144.9445,1192.300048828125,1232.800048828125,1190.199951171875,1218.4000244140625
2025-06-30,1167.3986,1191.4984,1134.9067,1162.5106,1213.0,1231.0,1201.5999755859375,1209.699951171875
2025-07-01,1187.7434,1211.5092,1155.2172,1182.6478,1222.0,1273.9000244140625,1210.0,1257.300048828125
2025-07-02,1199.9867,1223.6362,1167.662,1194.8212,1261.300048828125,1276.0,1230.0999755859375,1268.199951171875
2025-07-03,1221.0386,1244.8317,1188.4451,1215.9309,1258.0,1267.800048828125,1238.0,1241.0
2025-07-04,1239.3405,1263.3394,1206.5706,1234.1979,1258.800048828125,1354.800048828125,1250.0999755859375,1290.5
2025-07-07,1244.0979,1268.4181,1211.1976,1238.7428,1281.0,1294.0,1256.0,1285.0999755859375
2025-07-08,1282.1694,1307.3937,1247.4331,1278.2557,1278.0999755859375,1305.300048828125,1257.0999755859375,1297.699951171875
2025-07-09,1293.4987,1319.0765,1258.5862,1289.9323,1294.9000244140625,1309.0,1275.5,1282.800048828125
2025-07-10,1298.1384,1323.7968,1263.2792,1294.561,1287.0,1293.5999755859375,1272.5,1280.199951171875
2025-07-11,1292.8262,1318.5842,1258.1616,1288.9432,1277.0,1336.0,1260.699951171875,1306.5
2025-07-14,1284.6246,1310.5605,1250.0541,1280.2876,1303.0,1331.5999755859375,1289.800048828125,1323.800048828125
2025-07-15,1286.7068,1312.9097,1251.9587,1282.1182,1330.0,1330.800048828125,1292.699951171875,1298.5999755859375
2025-07-16,1293.4681,1319.8529,1258.5005,1288.454,1292.5999755859375,1314.800048828125,1292.5999755859375,1297.199951171875
2025-07-17,1291.6095,1318.121,1256.678,1286.0315,1302.800048828125,1344.0,1285.0999755859375,1288.5999755859375
2025-07-18,1288.0189,1314.6128,1253.165,1281.9493,1290.4000244140625,1296.5,1233.5,1269.699951171875
2025-07-21,1284.3157,1311.0182,1249.6675,1277.9956,1261.0,1299.9000244140625,1252.0999755859375,1293.800048828125
2025-07-22,1275.3744,1302.1434,1241.1027,1269.0311,1297.0,1299.0,1269.0999755859375,1279.699951171875
2025-07-23,1273.3956,1300.1182,1239.298,1266.9572,1261.0,1374.5,1253.4000244140625,1354.9000244140625
2025-07-24,1269.4438,1296.0892,1235.5427,1262.7844,1350.0999755859375,1401.300048828125,1347.300048828125,1365.5999755859375
2025-07-25,1308.4886,1335.3129,1273.0791,1302.8445,1356.4000244140625,1357.0999755859375,1300.199951171875,1308.199951171875
2025-07-28,1338.383,1365.014,1302.4644,1332.7224,1306.0,1325.5,1268.4000244140625,1273.699951171875
2025-07-29,1337.9729,1364.3109,1302.5027,1331.9504,1273.699951171875,1292.800048828125,1232.0,1238.0
2025-07-30,1319.9224,1346.076,1285.1943,1313.6969,1238.0999755859375,1260.0,1235.4000244140625,1239.800048828125
2025-07-31,1292.3596,1318.558,1258.4689,1286.2506,1239.800048828125,1272.800048828125,1216.199951171875,1248.300048828125
2025-08-01,1268.2709,1294.6903,1234.7972,1262.2638,1248.0,1275.9000244140625,1240.0,1246.300048828125
2025-08-04,1252.9012,1279.4847,1219.5258,1246.8689,1244.0,1250.0,1222.800048828125,1237.4000244140625
2025-08-05,1243.5826,1270.211,1210.0372,1237.2483,1244.0,1269.0,1236.9000244140625,1242.5999755859375
2025-08-06,1236.0168,1262.5134,1202.3276,1229.4132,1244.5,1248.4000244140625,1198.0,1209.800048828125
2025-08-07,1233.1547,1259.4045,1199.3502,1226.3218,1200.0,1252.0,1199.800048828125,1244.5999755859375
2025-08-08,1224.3597,1250.329,1190.7513,1217.5363,1233.9000244140625,1253.4000244140625,1221.0,1237.800048828125
2025-08-11,1226.3236,1251.939,1192.7258,1219.5239,1240.0999755859375,1265.0,1229.5999755859375,1259.0999755859375
2025-08-12,1227.9507,1253.2605,1194.4658,1221.1746,1259.0999755859375,1313.0,1259.0,1301.9000244140625
2025-08-13,1235.993,1260.9995,1202.405,1229.0975,1308.5,1325.0,1285.199951171875,1296.800048828125
2025-08-14,1256.2174,1280.9508,1222.3256,1249.253,1307.699951171875,1344.4000244140625,1296.9000244140625,1334.199951171875
2025-08-18,1274.0266,1298.5944,1239.9093,1266.9229,1334.300048828125,1349.4000244140625,1310.199951171875,1346.5
2025-08-19,1296.8281,1321.3057,1262.3456,1289.6647,1345.5,1355.0,1317.0,1347.9000244140625
2025-08-20,1315.9272,1340.391,1281.2976,1308.7585,1344.9000244140625,1375.0,1333.0,1363.4000244140625
2025-08-21,1329.8107,1354.3501,1295.0178,1322.5569,1361.0,1401.0,1354.0,1395.800048828125
2025-08-22,1342.0245,1366.7498,1307.0162,1334.6958,1388.0,1409.0,1374.0,1398.5999755859375
2025-08-25,1357.8036,1382.784,1322.4612,1350.4364,1392.9000244140625,1403.0,1380.199951171875,1387.800048828125
2025-08-26,1371.4031,1396.6329,1335.7329,1363.887,1375.199951171875,1390.0,1352.0,1363.0
2025-08-27,1376.2864,1401.7659,1340.4349,1368.5479,1363.0,1363.0,1363.0,1363.0
