Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-10-31,3429.1682,3459.8513,3352.82,3369.6047,3129.14240467841,3197.6763725748524,3119.9814270721176,3171.332275390625
2024-11-01,3401.2502,3431.185,3325.1812,3340.621,3161.478273298083,3191.981902981709,3161.478273298083,3176.8291015625
2024-11-04,3367.5813,3396.815,3291.5146,3305.7324,3172.4713889146283,3192.526502280928,3124.63618126792,3167.66796875
2024-11-06,3335.8933,3365.1895,3260.6497,3273.0898,3169.946026285186,3208.1746371356585,3155.9816277736923,3178.61181640625
2024-11-07,3306.5864,3336.449,3232.5752,3243.0586,3208.8183003008603,3208.8183003008603,3117.7037065886134,3128.993896484375
2024-11-08,3282.6167,3313.549,3209.8743,3218.7559,3125.2800838081216,3182.078246961901,3116.3666993628503,3164.15234375
2024-11-11,3255.537,3287.2805,3184.0146,3191.6294,3131.6183791222447,3166.974752834623,3115.475202479717,3121.56591796875
2024-11-12,3237.0823,3270.2456,3166.634,3173.4744,3100.867348312272,3166.2321662581708,3033.0265902926644,3120.229248046875
2024-11-13,3215.6333,3250.04,3146.5386,3152.6577,3119.734133981201,3125.973551473047,3068.4326060797266,3092.399658203125
2024-11-14,3196.273,3231.9688,3128.1523,3133.9077,3099.8769644924864,3108.1467010342985,3068.085797309557,3072.4931640625
2024-11-18,3174.245,3210.8223,3107.1104,3112.7544,3031.3430104590007,3104.8288637565324,3031.3430104590007,3075.76123046875
2024-11-19,3151.8447,3189.1826,3085.6348,3091.1511,3070.215098884377,3101.8079958654243,3059.122936289242,3065.015625
2024-11-21,3132.8914,3171.2417,3067.4539,3073.0134,3045.455541028712,3095.1723641789627,3045.455541028712,3074.671630859375
2024-11-22,3115.799,3155.1338,3051.259,3056.8167,3072.146299104468,3155.3378816720933,3072.146299104468,3140.03662109375
2024-11-25,3104.2935,3144.7607,3040.585,3046.2476,3198.8647309687067,3242.2928128159874,3130.1823043482905,3236.548583984375
2024-11-26,3111.959,3154.8792,3049.1558,3055.1582,3214.0175114861668,3243.184034490194,3187.029767186653,3195.695556640625
2024-11-27,3142.6843,3189.442,3081.1091,3087.8142,3227.5856341039253,3227.5856341039253,3139.244148263804,3192.130126953125
2024-11-28,3166.7854,3216.1013,3106.7527,3114.3098,3184.25673534244,3205.6985199315736,3149.3955499402955,3173.01611328125
2024-11-29,3185.8672,3236.3386,3126.6418,3135.6287,3190.9914896783457,3298.9424742764027,3176.5814704403097,3294.8818359375
2024-12-02,3196.4177,3246.9292,3137.3997,3148.1477,3284.97791303138,3360.989267684261,3274.9752609464504,3306.27099609375
2024-12-03,3227.827,3279.9294,3168.552,3181.351,3318.947991435788,3359.4049476131586,3313.005735456209,3329.248046875
2024-12-04,3261.8828,3315.6572,3202.8323,3217.5364,3353.759843161039,3353.759843161039,3264.279275409072,3317.363525390625
2024-12-05,3297.6423,3352.3977,3238.764,3255.3967,3416.7972411335813,3416.7972411335813,3287.008416412898,3330.5849609375
2024-12-06,3326.3594,3380.9128,3267.0793,3285.9849,3328.851756710866,3338.5574898511936,3293.049761093211,3300.180419921875
2024-12-09,3354.7664,3408.725,3294.503,3315.8655,3296.268462511618,3335.239612721972,3289.583424565659,3303.745849609375
2024-12-10,3371.631,3423.8071,3310.3044,3333.6313,3317.7595119214643,3333.555960343904,3295.525619669924,3316.12548828125
2024-12-11,3386.4922,3436.6587,3323.8892,3348.6848,3366.238600459515,3366.238600459515,3298.8930295862733,3341.825927734375
2024-12-12,3401.7424,3450.054,3337.8394,3363.7808,3317.809239771349,3359.5039252092643,3278.3426585911825,3296.218994140625
2024-12-13,3421.3867,3468.3328,3356.2424,3383.163,3243.5309761808494,3321.671546081809,3243.5309761808494,3315.43212890625
2024-12-16,3427.83,3472.6658,3361.492,3388.9136,3332.565829682782,3343.212372183841,3291.019602885689,3328.0595703125
2024-12-17,3435.3152,3478.155,3367.4026,3395.281,3357.3251403054364,3366.288091643745,3307.855906469582,3347.470947265625
2024-12-18,3443.7795,3485.0923,3374.6143,3402.803,3367.228864886847,3383.1244481963245,3337.567151762767,3347.718505859375
2024-12-19,3455.8342,3496.1628,3385.7334,3414.1062,3281.36343647619,3456.3132683958675,3281.36343647619,3433.88134765625
2024-12-20,3466.4678,3505.9453,3395.7375,3424.1558,3475.823657742284,3481.6667793442207,3386.343090676356,3401.19873046875
2024-12-23,3492.5386,3532.7734,3420.7483,3449.7966,3397.039425254335,3437.100088196387,3347.4710554974176,3387.680419921875
2024-12-24,3506.1343,3546.3962,3434.2527,3463.6084,3389.0666659967133,3418.530351944522,3331.3772640989023,3368.466796875
2024-12-26,3512.3047,3551.722,3440.1453,3469.6973,3366.733612325117,3395.9992712006656,3343.014155712408,3384.015625
2024-12-27,3509.7678,3547.6843,3437.1445,3466.7627,3377.231796552265,3408.3790740340646,3365.7433379997983,3373.072265625
2024-12-30,3509.6443,3546.2937,3436.5647,3466.0728,3362.178053052456,3380.9456298537057,3320.087073143393,3339.44873046875
2024-12-31,3507.0566,3542.5693,3433.8206,3462.867,3322.7114567237945,3357.4737507966847,3311.569726801845,3327.61376953125
2025-01-01,3495.573,3529.3967,3422.0835,3450.3257,3329.644234552538,3399.8617988205942,3313.0058687819346,3382.926513671875
2025-01-02,3481.4314,3513.4456,3407.363,3434.7852,3402.536087773268,3416.7974063180086,3334.051438163319,3413.08349609375
2025-01-03,3483.073,3514.8643,3408.2397,3435.2607,3426.7008789062497,3426.7008789062497,3345.1928876769543,3367.2783203125
2025-01-06,3493.247,3525.7825,3418.2502,3444.9922,3398.722877672111,3398.722877672111,3315.5312927010445,3322.06787109375
2025-01-07,3491.124,3523.5547,3416.3667,3442.5686,3337.7157220943245,3409.1714986177462,3332.615382193114,3370.843994140625
2025-01-08,3476.2974,3507.419,3401.3462,3426.941,3388.6706273038626,3388.6706273038626,3289.038704723212,3293.247802734375
2025-01-09,3472.3433,3503.1294,3396.7788,3422.1235,3258.4362698367963,3304.389620867504,3258.337135517484,3290.92041015625
2025-01-10,3453.729,3483.4653,3378.185,3402.5283,3283.195746365141,3314.689511382691,3233.9245377831903,3244.323486328125
2025-01-13,3435.112,3463.6147,3359.316,3382.4878,3200.8952709603936,3261.2586405369166,3196.1909849031344,3207.679443359375
2025-01-14,3409.5686,3436.7654,3333.5054,3355.3157,3140.13536988562,3232.3890335491456,3140.13536988562,3223.030029296875
2025-01-15,3380.1965,3406.0374,3303.7905,3323.984,3229.665574499247,3233.5775111852054,3153.802679204962,3183.216796875
2025-01-16,3357.0588,3382.478,3280.2512,3298.964,3199.261076072979,3200.350344553344,3127.012956426587,3149.098388671875
2025-01-17,3330.8835,3355.955,3254.1116,3271.1787,3141.6210054476105,3162.963655748227,3122.259348858409,3147.365234375
2025-01-20,3301.8384,3326.406,3225.098,3240.5774,3143.6514011368104,3156.229127779738,3102.69949925892,3134.88671875
2025-01-21,3274.0557,3298.7026,3197.1577,3211.2449,3139.838720069816,3168.510057566827,3114.4354300146765,3127.21142578125
2025-01-22,3247.4006,3272.4377,3170.7417,3183.5056,3141.522472432964,3145.4344095652427,3093.9844209030107,3136.322998046875
2025-01-23,3223.2432,3248.954,3147.1038,3158.6125,3149.692672025311,3239.717748874718,3130.330773906807,3234.765869140625
2025-01-24,3204.6665,3231.3318,3129.2144,3139.666,3224.0699320234426,3234.568014334443,3182.127653519649,3216.49365234375
2025-01-27,3216.3933,3246.4321,3141.9111,3151.8313,3208.867800482238,3337.121492215409,3208.867800482238,3303.59716796875
2025-01-28,3226.8652,3259.9949,3154.2605,3163.5908,3295.9714301878253,3314.3925210753564,3224.317627649875,3282.353759765625
2025-01-29,3255.1646,3292.3708,3184.068,3193.615,3273.093585909646,3354.353986066533,3273.093585909646,3327.168212890625
2025-01-30,3274.8635,3314.9934,3205.5122,3215.754,3327.6634887381074,3349.402194420915,3303.8944638185494,3324.8408203125
2025-01-31,3299.4863,3342.2336,3231.5532,3242.9456,3316.905885045703,3363.667249668432,3246.689272573801,3253.027099609375
2025-02-01,3319.3145,3363.8174,3252.7234,3265.5393,3291.7036311598545,3296.893733619788,3183.958137287297,3199.079345703125
2025-02-03,3321.2437,3365.7852,3255.3538,3269.4717,3140.291084355203,3234.8616303202903,3120.7281087739834,3162.199462890625
2025-02-04,3309.7327,3352.6543,3243.6177,3259.0215,3144.034006943546,3210.8571571808748,3086.143856974427,3099.169189453125
2025-02-05,3291.6013,3332.4639,3224.646,3240.9785,3098.270655042422,3129.06232273907,3063.18732647088,3109.798828125
2025-02-06,3266.3547,3304.9124,3198.488,3214.9995,3143.9839940471725,3194.4383018544445,3123.8722553108805,3155.362548828125
2025-02-07,3245.2427,3282.0151,3176.5208,3192.8481,3154.2144971443536,3265.802795430464,3144.033864793998,3253.2265625
2025-02-10,3239.0232,3275.825,3169.8125,3185.7454,3290.156549686675,3300.037945379978,3173.378146665961,3184.55712890625
2025-02-11,3256.5947,3295.5645,3187.3977,3203.1248,3182.1614140401743,3182.2113680744624,3079.3564988322487,3099.069091796875
2025-02-12,3264.741,3304.9336,3196.2393,3211.624,3084.197396302283,3092.731251067504,3022.81387924743,3057.24853515625
2025-02-13,3255.354,3294.6626,3187.0654,3202.2007,3236.8578531060703,3236.8578531060703,3054.354068172415,3068.926513671875
2025-02-14,3234.0974,3271.6028,3165.5383,3180.4824,3069.2258260010803,3069.2757800354548,2960.681801260794,3005.796142578125
2025-02-17,3216.2195,3252.841,3147.3213,3161.9517,2948.0060289208604,3076.013125585408,2948.0060289208604,3071.22216796875
2025-02-18,3189.8396,3225.0881,3121.036,3134.7551,3084.0975016755124,3084.0975016755124,3021.316733462609,3040.5302734375
2025-02-19,3176.532,3211.9219,3108.0232,3120.6533,3005.247220228103,3123.822262089802,2983.3887962392864,3110.697265625
2025-02-20,3161.2537,3196.93,3093.7559,3105.0757,3100.5663287486504,3109.798809230142,3059.893509330187,3088.68896484375
2025-02-21,3160.492,3197.6846,3093.8293,3104.2622,3094.8271791345155,3098.170931655748,3022.2649227564234,3030.000244140625
2025-02-24,3157.12,3195.495,3091.6736,3101.5369,3022.2649506025787,3059.1948723899945,2999.4581311625752,3004.798095703125
2025-02-25,3145.3618,3183.899,3080.8628,3090.428,3001.803744919313,3054.603453967138,3001.803744919313,3022.6640625
2025-02-27,3127.9082,3166.1265,3063.805,3073.4863,3025.2593584856954,3034.2423127009283,2969.7645660847425,2981.043212890625
2025-02-28,3113.7886,3152.357,3049.9043,3059.7363,2953.1961108211194,2966.57063388246,2912.473336881646,2939.7216796875
2025-03-03,3096.0461,3134.6326,3032.6208,3042.4043,2933.7330282757107,2976.102579438503,2885.9735584807413,2953.99462890625
2025-03-04,3073.4902,3111.7644,3010.2056,3019.9263,2932.6850036744822,2965.273067649621,2916.465780902523,2924.550537109375
2025-03-05,3055.2068,3093.5327,2991.921,3001.7998,2924.5506088549014,2983.2390491361493,2914.4696403672697,2976.052734375
2025-03-06,3035.833,3074.2454,2972.798,2982.605,3004.299172349167,3064.73454164486,2973.108358682751,3052.85693359375
2025-03-07,3029.6384,3069.011,2967.0452,2976.6965,3063.336886542155,3081.1032218116725,3044.572688965807,3066.281494140625
2025-03-10,3041.4219,3083.3171,2979.463,2989.1619,3036.1385317824784,3131.5575624720386,3036.1385317824784,3064.884033203125
2025-03-11,3058.1636,3102.2673,2997.416,3007.2263,3034.841107351892,3089.98646214894,3025.458765034696,3053.90478515625
2025-03-12,3074.5566,3120.2803,3014.6714,3025.0964,3044.223339094671,3095.575844718508,3032.795073983551,3090.3857421875
2025-03-13,3085.292,3131.5762,3025.8577,3037.3442,3034.5417002548606,3093.2303813982703,3034.5417002548606,3052.6572265625
2025-03-17,3100.392,3147.1765,3041.1318,3053.907,3045.920056871544,3086.0938237066484,3037.4861098368374,3054.35400390625
2025-03-18,3107.2454,3153.6875,3048.0596,3062.0037,3066.9802692968706,3138.2449426365883,3042.127282849118,3129.661376953125
2025-03-19,3112.8638,3158.5605,3053.3987,3068.4585,3129.661328953123,3191.244421556433,3079.157066947778,3186.50341796875
2025-03-20,3132.8633,3178.9568,3072.8093,3089.246,3242.746484695916,3242.746484695916,3178.119121220485,3223.782470703125
2025-03-21,3164.1665,3211.4392,3103.7927,3121.6033,3253.825519588765,3266.301844433814,3192.0428564273707,3217.84375
2025-03-24,3201.1099,3249.5186,3140.7166,3160.0198,3216.995589164465,3292.6518300353378,3191.394023714586,3253.526123046875
2025-03-25,3233.7542,3282.5146,3173.1423,3194.2185,3268.7971507826533,3282.4212002146264,3185.405345727042,3226.22802734375
2025-03-26,3267.8083,3316.7573,3206.4644,3229.6064,3196.9834540850725,3244.1939163556376,3184.407221084397,3213.352294921875
2025-03-27,3290.5735,3338.65,3228.459,3253.4436,3160.752152287936,3246.8387941557294,3148.4753998424503,3220.03955078125
2025-03-28,3305.964,3352.3367,3242.8477,3269.2383,3222.0858521248165,3243.8446124145044,3198.1812613320544,3228.473876953125
2025-04-01,3319.7236,3364.4365,3255.2688,3282.8176,3146.129997171472,3223.8823565342445,3143.085725157985,3175.524169921875
2025-04-02,3333.394,3376.5505,3267.859,3296.1167,3188.0004143360943,3207.613099126842,3156.5101223247684,3203.271484375
2025-04-03,3332.3374,3373.111,3265.7014,3294.0603,3234.262676658216,3313.712013982831,3223.932425472165,3243.64501953125
2025-04-04,3335.1614,3373.8257,3267.1743,3295.581,3243.645051298389,3293.6500175994174,3172.529996084962,3278.52880859375
2025-04-07,3347.6604,3385.634,3278.4019,3306.9731,3222.385112335047,3301.6845826252734,3193.9390922943007,3226.427490234375
2025-04-08,3366.5127,3404.4136,3296.3748,3325.0535,3283.718850322195,3283.718850322195,3185.6549339002336,3238.35498046875
2025-04-09,3370.5884,3407.4712,3299.9143,3328.3374,3203.920316399311,3225.3795957770635,3105.606873668678,3120.62841796875
2025-04-11,3373.723,3409.3896,3302.1184,3330.4539,3121.1273170655104,3181.562682184765,3114.1905293211184,3121.576416015625
2025-04-15,3349.7869,3382.4832,3277.3394,3304.9958,3140.241083073423,3227.9747476472826,3120.628397428558,3219.04150390625
2025-04-16,3325.3958,3355.241,3251.819,3278.4272,3203.471283221533,3255.322843163596,3198.829943937571,3215.09912109375
2025-04-17,3322.3901,3351.8093,3247.862,3273.6748,3208.9606365295795,3254.3744580081334,3194.787580540048,3248.685302734375
2025-04-21,3323.7761,3353.5886,3249.4412,3273.9219,3248.834980270518,3271.491937388066,3228.872860576076,3247.687255859375
2025-04-22,3332.1404,3362.6885,3258.2214,3281.588,3253.6759607823305,3265.802851282644,3205.2178654605696,3239.103515625
2025-04-23,3339.0884,3370.1992,3265.648,3288.332,3262.6589676647923,3348.0966969457377,3239.10356807301,3328.034912109375
2025-04-24,3342.2856,3373.5312,3269.24,3291.452,3321.4971824435534,3342.6569808245044,3298.740316997608,3317.953857421875
2025-04-25,3360.5977,3393.3267,3287.395,3309.9578,3350.591870284615,3350.591870284615,3167.788854820484,3229.821044921875
2025-04-28,3375.0083,3408.8755,3302.3623,3325.246,3262.7586520473988,3339.1637172393816,3262.7586520473988,3329.332275390625
2025-04-29,3368.6348,3401.784,3296.2585,3319.2576,3335.670237297364,3343.605131226745,3299.9379939192163,3315.508544921875
2025-04-30,3376.1516,3409.258,3303.1895,3326.9858,3324.5414477907902,3353.6361400463925,3293.7497804027066,3308.17236328125
2025-05-02,3382.124,3415.3167,3309.3506,3333.4963,3278.3291174705814,3315.059467078323,3193.9392062692905,3250.03271484375
2025-05-05,3390.401,3424.439,3316.532,3340.9868,3224.381535527036,3291.055067182728,3224.381535527036,3277.231201171875
2025-05-06,3383.2087,3416.6267,3308.4429,3333.4385,3243.9940092237493,3285.265788405676,3231.867119203275,3262.70849609375
2025-05-07,3381.5413,3414.489,3306.098,3331.457,3181.163504308672,3293.749913731881,3181.163504308672,3283.6689453125
2025-05-08,3378.0344,3410.1829,3302.3235,3327.4697,3316.4567506953754,3316.4567506953754,3168.9865874525067,3176.971435546875
2025-05-09,3380.148,3411.8635,3304.0374,3328.8071,3141.1890929401907,3181.612384556944,3095.126600087695,3131.607421875
2025-05-12,3362.6934,3392.5332,3286.259,3310.259,3165.443185296745,3239.9019894349567,3108.9505326116137,3231.8671875
2025-05-13,3335.6846,3362.8208,3258.3945,3281.4084,3243.8444603183107,3280.9240002934303,3207.1141112319856,3226.078125
2025-05-14,3328.212,3354.917,3250.0273,3272.3904,3202.4230099941824,3250.5816231256204,3202.4230099941824,3236.857666015625
2025-05-15,3324.4424,3351.6487,3246.602,3267.8367,3243.8443937073016,3270.0946293827915,3195.635826751332,3259.364990234375
2025-05-16,3323.965,3351.8574,3246.9167,3266.889,3270.7933141419085,3270.7933141419085,3229.1223892516355,3258.366943359375
2025-05-19,3326.757,3355.5867,3250.4492,3269.6897,3283.6687204240416,3310.0688181701425,3245.840601779873,3296.54443359375
2025-05-20,3328.8086,3358.433,3253.421,3272.1375,3306.3758280176257,3306.3758280176257,3215.0990807180847,3237.207275390625
2025-05-21,3337.6436,3368.5393,3263.0647,3281.6892,3235.410565800282,3363.61723327045,3235.410565800282,3282.072021484375
2025-05-22,3333.7097,3364.8608,3259.9722,3278.4814,3260.512793790689,3281.772500145892,3202.8222187446945,3206.91455078125
2025-05-23,3338.506,3370.8303,3264.6355,3283.509,3206.9646190778585,3208.511732155494,3154.0150456050765,3167.09033203125
2025-05-26,3327.5269,3359.7686,3253.9722,3272.874,3175.77382516303,3184.9563519327994,3139.0434744057206,3182.4111328125
2025-05-27,3309.587,3340.8313,3236.2427,3254.7185,3213.35226062137,3213.35226062137,3139.0433188674488,3170.234130859375
2025-05-28,3294.8562,3325.3784,3221.525,3239.6165,3169.984604671994,3171.132329082121,3134.102743288633,3156.210693359375
2025-05-29,3281.7341,3311.8975,3208.5942,3226.0469,3156.011187644812,3188.948685808088,3124.2214139159364,3159.205078125
2025-05-30,3268.2593,3298.0137,3195.399,3212.0615,3146.0800527262604,3184.2576070647515,3146.0800527262604,3167.9384765625
2025-06-02,3257.428,3287.1638,3184.7146,3200.7192,3158.506429696871,3158.506429696871,3097.122910838802,3124.969970703125
2025-06-03,3250.276,3280.4136,3177.824,3193.2341,3144.982122546071,3147.477387602072,3110.0484117620663,3128.61328125
2025-06-04,3236.113,3266.119,3163.9688,3178.726,3122.374940075118,3150.2219990365184,3103.21135427644,3129.162109375
2025-06-05,3223.1028,3252.9683,3151.0957,3165.3804,3191.743467779181,3191.743467779181,3130.4099018108973,3137.995361328125
2025-06-06,3211.5664,3241.6118,3139.73,3153.6418,3134.0527592043327,3161.001620509593,3128.06412335872,3148.475341796875
2025-06-09,3205.207,3235.8394,3133.7214,3147.2512,3149.523537486729,3178.967664996112,3142.7363678336665,3173.378173828125
2025-06-10,3203.109,3234.5872,3132.1426,3145.3313,3174.276478261756,3233.0648226667354,3171.681305257732,3212.80322265625
2025-06-11,3209.0408,3241.898,3138.7861,3151.721,3211.9050607530094,3218.8918026502347,3180.8638671383346,3199.827880859375
2025-06-12,3225.8994,3260.9375,3156.4736,3169.4514,3198.9297833357323,3263.058094904943,3196.135037753491,3254.175048828125
2025-06-13,3237.7947,3274.3354,3169.4136,3182.532,3198.7302833903136,3253.7257799471886,3178.0695371130573,3244.693115234375
2025-06-16,3260.1228,3298.6934,3192.413,3206.2004,3226.926712092641,3278.528744517373,3212.553839218212,3272.190673828125
2025-06-17,3276.752,3316.7998,3209.7537,3224.399,3242.2974406608546,3289.158469401287,3241.4491967537406,3245.940673828125
2025-06-18,3296.5786,3337.967,3230.126,3245.844,3244.792598353668,3245.840658371996,3209.1602634780324,3220.53857421875
2025-06-19,3305.733,3347.526,3239.7288,3256.5488,3222.6348465731494,3231.118747833969,3148.475519757632,3161.949951171875
2025-06-20,3305.0977,3346.1157,3239.1714,3256.9514,3165.0,3192.699951171875,3155.0,3168.89990234375
2025-06-23,3289.6692,3328.6519,3223.1753,3241.7715,3140.0,3176.949951171875,3139.5,3165.10009765625
2025-06-24,3276.9624,3314.0637,3209.5005,3228.7302,3169.64990234375,3191.14990234375,3159.25,3177.35009765625
2025-06-25,3266.6306,3302.3843,3198.344,3217.8208,3208.949951171875,3233.949951171875,3170.25,3225.75
2025-06-26,3263.705,3298.824,3194.8389,3214.2727,3218.60009765625,3232.89990234375,3173.0,3225.699951171875
2025-06-27,3276.5583,3312.3796,3207.272,3226.8276,3265.0,3375.0,3265.0,3344.39990234375
2025-06-30,3290.174,3326.7986,3220.888,3240.487,3419.949951171875,3474.60009765625,3323.699951171875,3409.699951171875
2025-07-01,3328.6914,3368.2214,3259.1213,3279.5022,3479.800048828125,3482.949951171875,3338.449951171875,3416.199951171875
2025-07-02,3375.6387,3418.9226,3306.1382,3328.007,3400.0,3427.199951171875,3335.0,3348.39990234375
2025-07-03,3417.9504,3463.9182,3348.9587,3372.6365,3355.449951171875,3362.14990234375,3289.550048828125,3336.25
2025-07-04,3432.378,3478.146,3363.8987,3389.0933,3336.39990234375,3388.0,3330.449951171875,3368.0
2025-07-07,3439.4683,3485.0151,3368.7605,3395.7341,3360.85009765625,3370.949951171875,3340.0,3350.60009765625
2025-07-08,3447.0483,3492.0256,3374.899,3403.663,3330.75,3345.14990234375,3300.0,3323.449951171875
2025-07-09,3452.571,3496.4954,3380.15,3409.779,3312.64990234375,3360.75,3312.0,3354.449951171875
2025-07-10,3452.0635,3493.609,3379.244,3409.0583,3345.050048828125,3345.39990234375,3315.050048828125,3339.050048828125
2025-07-11,3458.433,3497.8499,3384.6697,3414.7227,3359.0,3367.300048828125,3307.10009765625,3313.14990234375
2025-07-14,3461.1611,3498.326,3386.6016,3416.5586,3314.199951171875,3413.949951171875,3314.199951171875,3407.050048828125
2025-07-15,3457.7827,3492.4421,3382.3188,3411.9575,3411.75,3453.25,3375.75,3439.550048828125
2025-07-16,3473.1086,3507.1697,3396.1843,3426.1958,3429.300048828125,3467.5,3421.60009765625,3462.0
2025-07-17,3494.0232,3528.478,3416.5154,3446.928,3459.60009765625,3545.0,3459.60009765625,3504.35009765625
2025-07-18,3517.1433,3552.1826,3439.6614,3470.448,3500.050048828125,3538.85009765625,3500.050048828125,3521.85009765625
2025-07-21,3544.193,3580.2637,3466.6372,3498.2744,3540.050048828125,3540.050048828125,3504.75,3524.25
2025-07-22,3569.3528,3606.1885,3492.0566,3524.6345,3501.050048828125,3516.35009765625,3468.75,3503.39990234375
2025-07-23,3590.9773,3628.1084,3514.1216,3547.5444,3504.5,3570.0,3503.550048828125,3554.050048828125
2025-07-24,3601.9385,3638.4006,3525.3923,3559.365,3555.050048828125,3564.449951171875,3501.550048828125,3515.89990234375
2025-07-25,3619.471,3655.7405,3542.738,3577.5166,3510.050048828125,3615.199951171875,3510.050048828125,3602.5
2025-07-28,3624.158,3659.4592,3547.5583,3582.6113,3611.0,3633.199951171875,3579.0,3624.949951171875
2025-07-29,3643.5444,3678.8933,3566.2017,3602.0847,3645.14990234375,3784.0,3645.14990234375,3768.35009765625
2025-07-30,3665.3635,3701.0625,3587.7195,3624.6318,3768.199951171875,3790.0,3721.050048828125,3732.25
2025-07-31,3707.4421,3745.2212,3628.7578,3667.7942,3719.449951171875,3761.199951171875,3687.300048828125,3741.89990234375
2025-08-01,3736.5076,3775.0437,3657.6733,3698.7844,3735.0,3735.0,3643.800048828125,3674.199951171875
2025-08-04,3765.0986,3803.4548,3685.6455,3728.8174,3666.25,3672.10009765625,3608.0,3613.14990234375
2025-08-05,3772.6367,3808.8145,3692.463,3736.8723,3602.050048828125,3631.25,3584.0,3589.10009765625
2025-08-06,3765.9744,3798.4307,3684.631,3729.107,3566.0,3591.0,3516.449951171875,3525.75
2025-08-07,3755.1372,3783.6465,3672.2307,3715.994,3488.949951171875,3601.39990234375,3488.949951171875,3596.85009765625
2025-08-08,3734.5757,3759.002,3650.281,3692.206,3600.0,3604.39990234375,3561.800048828125,3572.10009765625
2025-08-11,3729.537,3751.693,3643.318,3683.7278,3583.85009765625,3618.5,3563.85009765625,3613.75
2025-08-12,3721.7795,3742.3545,3634.7588,3673.239,3624.800048828125,3635.199951171875,3590.64990234375,3628.14990234375
2025-08-13,3722.908,3743.0037,3635.2195,3672.0698,3625.25,3653.449951171875,3605.800048828125,3618.0
2025-08-14,3725.5618,3745.799,3637.633,3673.224,3605.050048828125,3647.89990234375,3592.050048828125,3622.199951171875
2025-08-18,3725.573,3746.1326,3637.7874,3672.0989,3664.550048828125,3664.550048828125,3589.10009765625,3653.14990234375
