Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2025-04-04,334.29803,340.34604,325.11636,332.56323,343.75,346.25,335.1499938964844,337.20001220703125
2025-04-07,334.11356,340.0392,324.99036,332.36902,314.0,327.1499938964844,305.79998779296875,321.75
2025-04-08,334.0817,339.81638,325.03476,332.42935,325.6000061035156,334.5,322.5,333.6000061035156
2025-04-09,332.4907,338.6416,323.99005,331.56998,332.0,344.95001220703125,330.0,339.6000061035156
2025-04-11,331.27808,337.8888,323.2361,330.70557,347.54998779296875,347.54998779296875,331.1499938964844,332.75
2025-04-15,330.99765,337.88654,323.12607,330.48233,337.6000061035156,342.70001220703125,333.0,333.8999938964844
2025-04-16,331.21292,337.91428,323.15894,330.60547,334.1000061035156,340.3999938964844,334.1000061035156,336.1499938964844
2025-04-17,331.53815,338.00754,323.3489,330.77246,337.04998779296875,350.6000061035156,329.29998779296875,340.95001220703125
2025-04-21,331.98093,338.33984,323.74265,331.03796,342.0,347.45001220703125,341.6000061035156,343.75
2025-04-22,332.81253,339.0781,324.49933,331.6852,343.75,345.5,338.8500061035156,343.79998779296875
2025-04-23,334.19406,340.2537,325.73364,332.81033,345.04998779296875,349.29998779296875,339.3999938964844,347.8500061035156
2025-04-24,335.75272,341.6062,327.14465,334.1622,344.0,351.3999938964844,339.0,340.8500061035156
2025-04-25,337.6117,343.32712,328.87292,335.77283,342.95001220703125,343.25,320.0,321.3500061035156
2025-04-28,339.00223,344.7212,330.27264,337.18527,322.70001220703125,328.0,319.79998779296875,323.95001220703125
2025-04-29,338.59363,344.54758,330.0545,337.2305,327.0,328.20001220703125,318.6000061035156,320.1000061035156
2025-04-30,337.00354,343.48108,328.87164,336.20282,326.3999938964844,326.3999938964844,309.25,316.1000061035156
2025-05-02,334.78445,341.79962,326.97748,334.50955,314.95001220703125,317.75,303.04998779296875,305.3500061035156
2025-05-05,332.03925,339.38928,324.4,332.25262,308.70001220703125,356.70001220703125,304.0,343.8500061035156
2025-05-06,328.39224,336.07895,321.02753,329.2359,335.1000061035156,344.29998779296875,332.6499938964844,342.29998779296875
2025-05-07,326.93762,334.9918,319.64178,327.44806,330.0,339.20001220703125,322.04998779296875,328.8500061035156
2025-05-08,327.58212,335.43866,319.98694,327.61584,332.29998779296875,335.1499938964844,312.0,314.6000061035156
2025-05-09,328.3716,335.76447,320.6328,328.46793,310.54998779296875,314.70001220703125,303.6499938964844,313.20001220703125
2025-05-12,328.38303,335.6392,320.81992,328.70648,318.54998779296875,325.0,306.29998779296875,320.5
2025-05-13,327.3017,334.95157,320.23303,328.09924,306.6000061035156,315.54998779296875,297.0,310.45001220703125
2025-05-14,326.38815,334.41238,319.5894,327.38675,314.45001220703125,314.45001220703125,304.3500061035156,307.3500061035156
2025-05-15,324.10825,333.09244,317.24118,322.73328,309.29998779296875,318.0,308.29998779296875,316.1499938964844
2025-05-16,322.08618,331.32553,315.05563,319.13022,318.3500061035156,327.1499938964844,315.20001220703125,321.1499938964844
2025-05-19,321.05154,330.16153,314.09787,317.9761,322.5,328.70001220703125,319.29998779296875,323.6000061035156
2025-05-20,321.18893,329.85364,314.2839,318.7142,324.20001220703125,325.1000061035156,310.3999938964844,311.45001220703125
2025-05-21,322.2186,330.23923,315.25772,320.61566,312.04998779296875,316.3500061035156,308.6499938964844,313.8999938964844
2025-05-22,322.89987,330.39273,315.9272,322.31723,313.5,318.3500061035156,309.8500061035156,314.8999938964844
2025-05-23,323.18607,330.46158,316.31314,323.5251,317.79998779296875,326.29998779296875,311.3500061035156,323.6499938964844
2025-05-26,323.37778,330.6242,316.54703,324.39203,324.54998779296875,327.1499938964844,318.5,321.0
2025-05-27,324.20578,331.339,317.1721,325.52734,321.70001220703125,325.29998779296875,317.95001220703125,320.25
2025-05-28,325.37485,332.26398,318.0127,326.80838,320.6499938964844,326.8999938964844,318.20001220703125,320.25
2025-05-29,326.50137,333.16046,318.87216,327.9863,321.1000061035156,331.04998779296875,320.0,329.20001220703125
2025-05-30,327.50366,334.07468,319.71875,328.95056,328.8999938964844,338.0,327.79998779296875,332.8500061035156
2025-06-02,329.01797,335.59097,321.00162,330.00183,331.45001220703125,343.70001220703125,328.25,333.3999938964844
2025-06-03,331.07114,337.72522,322.52246,330.34705,338.0,347.25,331.1000061035156,333.3999938964844
2025-06-04,333.61594,340.03842,324.7827,332.2192,334.20001220703125,365.0,334.20001220703125,362.5
2025-06-05,336.35687,342.4978,327.36914,334.6816,362.4500122070313,370.0,357.0,364.2000122070313
2025-06-06,340.63156,346.65198,331.43478,338.26968,364.7000122070313,376.5,364.7000122070313,374.75
2025-06-09,346.3713,351.8998,336.7999,343.47336,376.0,376.2000122070313,360.1000061035156,364.5
2025-06-10,352.97302,357.87372,343.16022,349.73444,365.7999877929688,369.3500061035156,352.75,361.1499938964844
2025-06-11,358.75702,363.26462,348.96375,355.56592,362.0,362.0,352.0,356.04998779296875
2025-06-12,363.06177,367.58105,353.60272,360.35037,357.75,366.0,353.04998779296875,356.45001220703125
2025-06-13,365.7988,370.67532,356.79398,363.79138,350.95001220703125,357.8500061035156,345.79998779296875,354.3500061035156
2025-06-16,367.54376,372.85745,358.9203,366.2373,354.29998779296875,362.0,352.6000061035156,361.1000061035156
2025-06-17,368.25983,374.0494,359.89206,367.62738,362.0,364.0,352.1499938964844,355.8500061035156
2025-06-18,369.0012,375.06302,360.66135,368.68546,356.20001220703125,366.8999938964844,352.70001220703125,365.2999877929688
2025-06-19,369.3761,375.5365,360.93546,369.29227,364.9500122070313,385.0,362.6499938964844,374.2999877929688
2025-06-20,370.02042,376.19736,361.44086,369.89017,375.2000122070313,398.7000122070313,371.1499938964844,390.1000061035156
2025-06-23,371.61035,377.7226,362.76492,370.93262,382.2999877929688,396.0,378.0,389.0499877929688
2025-06-24,374.5775,380.40787,365.42365,373.16888,391.8999938964844,399.5,384.1000061035156,390.9500122070313
2025-06-25,378.15518,383.61514,368.78027,376.19916,393.5499877929688,402.2000122070313,389.3999938964844,400.2000122070313
2025-06-26,382.07007,387.1391,372.62476,379.63046,399.25,411.7999877929688,398.0,405.0499877929688
2025-06-27,386.35577,391.1851,376.97873,383.44055,407.2999877929688,409.8999938964844,395.2000122070313,407.1499938964844
2025-06-30,390.9785,395.61475,381.6657,387.56775,405.1000061035156,406.5,398.75,400.3500061035156
2025-07-01,395.57394,399.9942,386.28714,391.71896,400.9500122070313,402.1000061035156,391.7999877929688,393.6000061035156
2025-07-02,399.1187,403.49097,390.02567,395.3022,394.0,395.0,380.1000061035156,381.4500122070313
2025-07-03,401.05667,405.6648,392.32733,397.71176,382.25,388.2000122070313,381.0,386.0499877929688
2025-07-04,400.77954,405.97653,392.49268,398.35046,386.6000061035156,394.9500122070313,382.1000061035156,383.5499877929688
2025-07-07,399.58148,405.40723,391.61145,397.95093,384.6499938964844,387.75,375.2000122070313,376.7999877929688
2025-07-08,397.98633,404.28494,390.0505,396.97653,377.7999877929688,383.0,376.2999877929688,381.3999938964844
2025-07-09,395.61816,402.212,387.56662,395.23526,381.25,382.8500061035156,374.8500061035156,380.3500061035156
2025-07-10,393.2791,400.0406,384.99475,393.18616,376.0499877929688,390.4500122070313,376.0499877929688,384.7999877929688
2025-07-11,391.06882,397.91254,382.45795,391.08463,382.75,388.8500061035156,377.8999938964844,385.1499938964844
2025-07-14,389.40567,396.2225,380.4775,389.3315,384.5499877929688,394.6499938964844,380.1499938964844,393.2999877929688
2025-07-15,388.26324,394.96967,378.99545,387.9541,392.1499938964844,399.2999877929688,383.3999938964844,388.6000061035156
2025-07-16,388.1289,394.6255,378.5066,387.28867,388.6000061035156,399.9500122070313,386.5,389.7999877929688
2025-07-17,388.2289,394.5273,378.33417,386.97528,394.2000122070313,394.2000122070313,384.1000061035156,385.6000061035156
2025-07-18,388.52466,394.6332,378.51154,386.92145,386.1000061035156,392.5,386.1000061035156,388.6499938964844
2025-07-21,388.48294,394.4985,378.4321,386.725,388.2999877929688,400.8999938964844,380.25,395.5
2025-07-22,388.4522,394.40018,378.41733,386.5685,402.0,426.3500061035156,402.0,417.0
2025-07-23,388.97678,394.8416,378.84756,386.74332,417.3500061035156,421.0499877929688,412.8500061035156,418.8999938964844
2025-07-24,391.57675,397.05933,381.00412,387.99826,413.9500122070313,429.8999938964844,406.1000061035156,419.0499877929688
2025-07-25,395.50888,400.235,384.3881,390.74634,419.0499877929688,419.0499877929688,406.0,407.7999877929688
2025-07-28,399.71176,403.76828,388.27405,394.00888,407.7000122070313,416.1499938964844,401.6000061035156,407.0
2025-07-29,402.5302,406.32242,391.16397,396.7655,409.0,415.25,402.3500061035156,413.5499877929688
2025-07-30,404.16098,408.08563,393.14465,398.78857,415.0,415.0,399.1000061035156,401.2999877929688
2025-07-31,405.5549,409.7177,394.77554,400.4974,397.8999938964844,406.8999938964844,397.7999877929688,403.7999877929688
2025-08-01,405.6624,410.14597,395.06583,401.36334,405.2000122070313,408.6499938964844,386.25,392.2999877929688
2025-08-04,405.06033,409.88663,394.65836,401.48553,393.1000061035156,402.8999938964844,381.8999938964844,399.1000061035156
2025-08-05,403.19177,408.57455,392.90045,400.41592,395.1499938964844,399.1000061035156,383.1000061035156,385.75
2025-08-06,401.13034,406.96957,390.89523,398.96173,386.0499877929688,398.7000122070313,385.6000061035156,394.0499877929688
2025-08-07,398.22894,404.5452,388.01834,396.91663,390.4500122070313,400.0,387.2999877929688,398.3500061035156
2025-08-08,395.59787,402.1843,385.37628,394.78058,400.0499877929688,403.4500122070313,381.5,385.0499877929688
2025-08-11,393.68942,400.412,383.2786,393.01965,387.7000122070313,404.7000122070313,381.5499877929688,400.2999877929688
2025-08-12,391.46942,398.21582,380.84213,391.09448,402.0,403.3500061035156,391.75,393.1499938964844
2025-08-13,390.05893,396.74557,379.24298,389.5497,395.1499938964844,405.5,395.1499938964844,400.3500061035156
2025-08-14,389.0161,395.6122,377.92844,388.3255,403.6000061035156,403.9500122070313,396.75,398.3500061035156
2025-08-18,388.6176,394.94186,377.33588,387.60822,406.0,410.6499938964844,397.9500122070313,399.7999877929688
2025-08-19,388.57678,394.6387,377.07465,387.19763,401.4500122070313,410.5,399.6000061035156,409.6000061035156
2025-08-20,388.88818,394.65002,377.20682,387.0703,408.8999938964844,422.6000061035156,405.9500122070313,420.3500061035156
2025-08-21,389.9209,395.39703,378.078,387.51373,421.4500122070313,443.7000122070313,421.4500122070313,435.0499877929688
2025-08-22,392.09222,397.19818,380.01538,388.89856,432.3500061035156,434.8999938964844,421.0499877929688,428.2999877929688
2025-08-25,395.85645,400.39355,383.4512,391.56985,427.8999938964844,432.3999938964844,420.0,425.3999938964844
2025-08-26,399.7309,403.7227,387.05103,394.78003,427.1499938964844,439.25,419.1000061035156,431.0
2025-08-28,403.05466,406.74792,390.35992,397.7754,429.8999938964844,433.25,420.0,420.9500122070313
2025-08-29,406.15732,409.88345,393.53973,400.50958,425.5499877929688,425.5499877929688,406.5,409.7000122070313
2025-09-01,408.22366,412.15506,395.77692,402.8213,416.5,430.0,413.3999938964844,428.6499938964844
2025-09-02,408.6186,412.9522,396.44055,403.9291,428.8500061035156,432.5499877929688,421.3500061035156,425.6000061035156
2025-09-03,409.21594,413.89398,397.22607,404.9005,429.5,434.8999938964844,424.7999877929688,430.6499938964844
2025-09-04,410.01016,414.84613,397.9186,405.99118,430.8500061035156,436.7999877929688,421.2000122070313,423.2999877929688
2025-09-05,411.18405,415.84354,398.88568,407.24585,423.5,440.0,421.0,439.1000061035156
2025-09-08,411.98544,416.59412,399.49414,408.22992,440.1000061035156,459.1000061035156,439.8500061035156,442.8500061035156
2025-09-09,413.20682,417.8316,400.5994,409.32028,446.7999877929688,446.7999877929688,432.0499877929688,436.7999877929688
2025-09-10,415.3763,419.8758,402.47818,411.09543,438.25,438.5499877929688,421.3500061035156,423.9500122070313
2025-09-11,417.31836,421.60886,404.16788,412.9324,427.0,432.0,422.2999877929688,423.5
2025-09-12,417.93985,422.36127,404.76016,413.93964,431.75,431.75,415.6000061035156,420.0499877929688
2025-09-15,417.67996,422.49307,404.66754,414.20203,421.6000061035156,427.7999877929688,420.4500122070313,424.7999877929688
2025-09-16,416.80362,422.07123,403.8815,413.86615,425.2999877929688,439.1000061035156,425.2999877929688,437.2999877929688
2025-09-17,415.96036,421.4861,403.0469,413.40637,437.0,442.5,432.0499877929688,441.0499877929688
2025-09-18,416.10934,421.61237,402.9986,413.4682,440.7999877929688,445.2999877929688,436.0499877929688,444.5499877929688
2025-09-19,417.2056,422.40683,403.68408,414.1971,444.5499877929688,473.0,441.0,461.2000122070313
2025-09-22,419.00574,423.75003,405.0415,415.45938,460.0499877929688,463.2999877929688,446.75,449.3500061035156
2025-09-23,422.06287,426.3712,407.71274,417.62265,450.1000061035156,451.9500122070313,445.2000122070313,449.1499938964844
2025-09-24,424.8296,428.8315,410.13248,419.98285,458.8500061035156,461.0,435.7999877929688,438.5499877929688
2025-09-25,427.03647,430.85138,412.2595,422.0767,440.25,440.6000061035156,419.1000061035156,425.4500122070313
2025-09-26,428.1368,432.18164,413.35367,423.34485,426.0,427.5499877929688,418.0,420.8500061035156
2025-09-29,427.3123,431.96384,412.78442,423.3753,423.8999938964844,423.8999938964844,413.0499877929688,416.25
