Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-10-21,523.0742,529.4425,503.7686,526.1601,521.3798181184378,524.5831370761587,503.97657363562206,508.8054809570313
2024-10-22,523.1965,529.9266,503.8067,526.2401,509.1402029861868,509.1402029861868,483.08316436604497,485.856201171875
2024-10-23,520.59326,527.85504,501.37943,523.76715,486.0474344799968,492.26287496788194,473.09064328941696,483.3700256347656
2024-10-24,513.35913,521.4383,494.7896,516.90607,483.8481109959188,504.4546740109643,483.8481109959188,498.3826904296875
2024-10-25,505.3614,514.0563,487.54456,509.30527,501.9685146624622,504.8371793142758,479.01919744795407,487.0514526367188
2024-10-28,502.45728,510.97208,484.8719,506.54044,486.76460030223626,509.3792647892359,486.4777454910357,500.1517028808594
2024-10-29,499.61874,507.81564,482.05746,503.7722,505.1718265222545,524.9656240185302,496.3745767057841,523.292236328125
2024-10-31,499.8346,507.4684,482.10834,503.8207,512.5825509678103,512.5825509678103,494.3665420858236,499.8170166015625
2024-11-01,505.07303,511.83835,486.7303,508.74762,502.0163727346544,505.7456605630816,501.2036076669109,503.4985046386719
2024-11-04,506.27728,512.7619,487.5833,509.6963,504.3112663350151,504.35906573965366,484.8043234656989,495.4662170410156
2024-11-06,506.38928,512.96295,487.64514,509.6053,506.3671533131368,513.0129053250165,503.4506890095456,509.1880187988281
2024-11-07,504.47586,511.40598,485.92953,507.8017,511.7220168195559,511.7220168195559,501.5382333500351,505.4109191894531
2024-11-08,505.599,512.5076,486.95798,508.81747,505.8927160863366,507.19349450542006,493.5597559091996,495.7276611328125
2024-11-11,506.64075,513.48224,487.79352,509.72723,496.1130520750572,521.1643994091927,492.64436869772544,508.6868896484375
2024-11-12,505.4947,512.4923,486.65564,508.5323,515.4315225935104,515.4315225935104,494.5232693419165,495.7276611328125
2024-11-13,506.38324,513.3595,487.5204,509.38248,495.7757875322665,500.40063989775103,481.1785660118558,489.6575012207031
2024-11-14,505.4334,512.5663,486.62128,508.50345,490.76556241020864,494.9086877253399,482.1421056089354,484.2136535644531
2024-11-18,502.50824,509.92136,483.94397,505.65277,487.6822896275064,491.4881792262634,477.3727141415644,482.8165588378906
2024-11-19,498.57285,506.2969,480.3695,501.8734,490.4283016256263,506.18172158285967,489.753830510083,497.5101013183594
2024-11-21,494.92535,502.7842,477.01996,498.3563,495.8239364024614,495.8239364024614,452.12863038311633,473.1332092285156
2024-11-22,495.57886,503.07376,477.57565,498.9384,476.98727139144194,493.2224771937422,472.12154074337735,487.73046875
2024-11-25,492.10413,499.63947,474.28323,495.6835,508.7351085892974,514.7570677345306,498.7627677680692,501.0751647949219
2024-11-26,490.7766,498.1794,473.07947,494.36926,501.9422964747959,505.8445138197679,494.37868131657774,501.0269470214844
2024-11-27,493.7939,500.74203,475.80026,497.2712,504.2546578231358,509.2167747999951,499.437091363344,507.19342041015625
2024-11-28,497.0332,503.53458,478.5797,500.1951,507.72341978149433,515.9614479450283,505.3146361776426,509.0241394042969
2024-11-29,500.75452,506.9708,481.8359,503.58133,509.0240405141226,515.7686332946078,506.08533684997616,513.0226440429688
2024-12-02,504.33395,510.44925,485.03143,506.8776,515.4314455226811,518.3701492914138,510.95108520720464,512.4445190429688
2024-12-03,507.78748,513.907,488.13342,510.06104,513.0226536150694,523.7657913166669,513.0226536150694,519.9599609375
2024-12-04,510.47696,516.7408,490.54727,512.55084,524.7775391730397,535.7133915381802,522.2723693233821,523.8140258789062
2024-12-05,513.83307,520.17883,493.59238,515.69543,526.0302033947951,526.511960141414,518.4665871879607,525.211181640625
2024-12-06,517.7832,524.1755,497.16486,519.4222,526.0782837819037,541.879926085441,524.8257282012033,538.5076293945312
2024-12-09,520.74664,527.26886,499.77585,522.15796,538.7002690404222,547.2273971337555,537.0623434571044,542.9879150390625
2024-12-10,525.6076,532.0711,504.17114,526.6974,547.2274925341188,552.0932238447589,541.7836178507656,549.2990112304688
2024-12-11,530.70856,537.1153,508.731,531.4199,550.1661082800242,551.707706075923,545.8784622244358,549.0580444335938
2024-12-12,535.8048,542.2161,513.2739,536.1155,549.0580677568324,550.6478883330379,537.9776640545928,539.2784423828125
2024-12-13,539.41766,546.02484,516.4866,539.3961,539.0857436841188,539.8565426373106,522.3205871132936,536.5324096679688
2024-12-16,538.6899,545.8924,515.8152,538.5394,536.5805965597899,543.3733537690763,536.5805965597899,538.9893798828125
2024-12-17,535.7809,543.6346,513.2403,535.6797,539.5674180543142,545.3484975334676,527.764380784376,530.125
2024-12-18,533.9923,542.1396,511.6869,533.8723,534.2199625438413,534.2199625438413,512.8781193617598,517.6475219726562
2024-12-19,530.44727,538.84247,508.47144,530.36194,502.1349541874259,516.5394302406197,500.6896843111979,509.7466735839844
2024-12-20,523.93616,532.7139,502.57455,524.05414,510.61391879814767,513.6007867020128,492.3553287964083,495.101318359375
2024-12-23,515.91473,524.96204,495.3634,516.2813,500.7379061142482,502.905811179273,488.2122324052162,493.8005981445313
2024-12-24,506.7681,516.00684,487.11792,507.53604,493.3188382553883,498.4254472803787,487.2005225641755,488.7903137207031
2024-12-26,499.14737,508.22278,480.21808,500.26093,490.4283232268415,501.50872738619057,488.5012964165199,500.2080078125
2024-12-27,492.86063,501.4938,474.4485,494.24588,498.5699884802608,501.1232635408976,487.5859129044353,489.0793762207031
2024-12-30,491.41605,499.11755,473.03513,492.87573,490.9582559655472,494.715981861773,474.3858426298721,479.3479309082031
2024-12-31,489.3561,496.3205,470.98834,490.91663,478.7216391526194,485.46623295940736,477.1800118302488,482.28662109375
2025-01-01,485.51614,492.1367,467.44373,487.32013,484.5027084074317,488.35676192260814,481.0822182702558,486.9596557617188
2025-01-02,482.55853,488.88235,464.7922,484.61725,489.3684574370619,501.9904890502384,482.0939429178379,500.1597900390625
2025-01-03,482.0208,487.8723,464.3045,484.24814,500.4489125019168,524.5849128098099,500.4489125019168,518.3702392578125
2025-01-06,485.6484,490.7422,467.59045,487.8897,523.1396102673584,523.1396102673584,491.4399960067432,493.4634094238281
2025-01-07,494.08612,498.20734,475.27365,496.06006,497.7509830414391,501.6050365185178,488.6457993442974,496.402099609375
2025-01-08,496.691,500.81586,477.66443,498.69305,497.5101037569723,498.1364109690872,478.6734291850595,485.0326232910156
2025-01-09,496.98788,501.57483,478.14474,499.11606,485.2253306985552,485.6107301591325,471.8806648718952,473.27777099609375
2025-01-10,494.54263,499.8402,476.1591,497.03644,473.22957683005177,474.5784896416797,438.1576967072552,442.87890625
2025-01-13,489.83304,495.85107,472.05484,492.6946,434.88177595092094,451.2133103250545,427.79994662927936,430.064208984375
2025-01-14,480.5473,487.52017,463.80466,484.09543,434.3518006942994,461.1374891137632,433.5328378808672,459.1141052246094
2025-01-15,469.28568,477.05795,453.77914,473.5062,466.1959533677468,471.06168416022473,457.3798118485339,460.9447937011719
2025-01-16,465.03525,472.61218,450.0265,469.65732,469.9054762548546,474.5303286096152,465.1842372794227,467.3521423339844
2025-01-17,464.81094,471.65228,449.60297,469.48773,466.3404900404626,469.9536653248671,458.8250972105398,464.9915771484375
2025-01-20,466.9362,473.00482,451.28494,471.42535,465.8587014323821,477.46902545618457,460.7038991654967,472.6514587402344
2025-01-21,468.38208,474.07285,452.43164,472.77597,475.5902249940796,475.5902249940796,457.1871129846882,459.3068542480469
2025-01-22,470.86063,476.3332,454.6617,475.1786,462.2455268549081,462.2455268549081,436.6160660197578,445.528564453125
2025-01-23,471.0479,476.72244,454.8331,475.45935,445.5286038641928,450.0089354299875,440.6628728074656,446.78118896484375
2025-01-24,467.80634,474.0719,451.9512,472.50818,450.49065716315886,450.49065716315886,428.81160668554594,429.96783447265625
2025-01-27,464.2012,470.96826,448.7375,469.15613,430.0642340409619,430.0642340409619,410.5048933747535,413.0582275390625
2025-01-28,458.99643,466.24954,444.00107,464.3271,422.0188625685691,424.5240032500234,395.0404877924962,404.2902221679688
2025-01-29,451.3055,459.08035,436.9713,457.0669,406.1690595042732,421.2962315526502,405.4464244587283,419.1283264160156
2025-01-30,442.76672,450.96985,429.1759,449.06586,414.3589122909692,427.51089329202193,414.3589122909692,424.2349243164063
2025-01-31,438.13412,446.15118,424.8626,444.69693,425.9210710340397,438.0613453080845,418.3093213349788,433.4364929199219
2025-02-01,436.70084,444.1312,423.30954,443.27322,438.3022245367768,443.2161485867092,409.9749374427061,412.431884765625
2025-02-03,438.24124,444.96326,424.4794,444.6983,412.28736159513295,412.28736159513295,387.380535314096,390.801025390625
2025-02-04,437.41794,444.00278,423.62512,444.00766,399.5689842469651,412.8654562574464,392.2462771583132,411.709228515625
2025-02-05,431.93823,439.012,418.67957,438.86807,414.0698700421064,427.7999355408848,413.058192766992,424.2349243164063
2025-02-06,429.23712,436.48816,416.33725,436.4154,427.7999428111239,430.1605623653007,409.0114318092839,418.93560791015625
2025-02-07,430.64835,437.56107,417.54803,437.7982,414.3107690762027,435.5080642382409,411.51658604929867,424.9575805664063
2025-02-10,432.40088,439.02597,418.94498,439.41678,425.8247174229308,425.8728813266022,403.037604208765,407.8070068359375
2025-02-11,434.6649,441.14435,420.95493,441.49023,407.8552029243273,409.445023528236,391.7645470840165,394.8959655761719
2025-02-12,433.9086,440.7181,420.25067,440.79575,395.13682178656194,397.4974117982613,378.6607379930678,393.30615234375
2025-02-13,430.00174,437.43555,416.72272,437.07532,394.07695914653925,404.8201270908645,392.6316891252194,394.5587158203125
2025-02-14,424.97308,432.9639,412.12125,432.29214,397.7720571910004,401.5696302515559,376.7880107360429,381.3158874511719
2025-02-17,421.3061,429.5048,408.68536,428.71838,374.937877443886,383.65284611389,365.73606939596,379.1249694824219
2025-02-18,416.77496,425.15247,404.3929,424.33948,379.6605344564277,382.6791289486128,366.0281990740344,374.9866027832031
2025-02-19,411.4307,419.93387,399.34613,419.12552,375.6195185327556,386.9148878330267,369.0467855448202,385.2108459472656
2025-02-20,406.2953,414.8323,394.4763,414.14093,384.1397122057343,399.6708480711004,379.0762617807018,398.551025390625
2025-02-21,403.97543,412.21558,392.17578,411.86005,398.551053124834,403.1276347780917,390.0795481946844,393.0007629394531
2025-02-24,405.5576,413.1732,393.40256,413.33054,389.1057917582222,389.1057917582222,378.97892039295016,381.2671813964844
2025-02-25,407.46405,414.6387,394.9099,415.05832,380.78030443470624,384.0423332897746,372.4061798369118,373.6720275878906
2025-02-27,406.71848,413.93314,394.09024,414.22122,370.0205138110688,376.20375728771694,367.3914088001692,368.6085815429688
2025-02-28,403.87845,411.43723,391.48087,411.44562,365.9795126028033,365.9795126028033,348.06273546092604,351.1300048828125
2025-03-03,399.97647,407.89322,387.8999,407.63516,357.50799310959815,370.41002494250006,350.6431503226961,368.0730590820313
2025-03-04,393.83652,402.18588,382.22052,401.69937,365.1031642216651,381.3158999410103,357.11849878367514,376.6906433105469
2025-03-05,390.87125,399.1806,379.44443,398.82367,375.76558814116777,393.2442017737079,374.9866094205532,391.491455078125
2025-03-06,390.9318,398.814,379.30072,398.8489,399.086634702372,407.0225956357759,397.2852129650635,402.3973388671875
2025-03-07,394.64413,401.83322,382.46497,402.29636,402.2999249051624,404.0039667277079,393.292846700279,395.0455932617188
2025-03-10,401.14984,407.6805,388.2163,408.42758,396.45751379849696,402.1538883785626,381.9974951617556,383.6041870117188
2025-03-11,405.92944,412.29877,392.4627,412.88257,379.6605482398993,394.51005696339934,373.9154983491162,391.8809814453125
2025-03-12,407.0357,413.84613,393.5277,413.90042,394.31531980165295,395.6785474207952,383.6528739809573,391.491455078125
2025-03-13,407.4985,414.76218,394.05038,414.31805,393.3902417444002,401.0340927314226,391.54014506556143,395.97064208984375
2025-03-17,407.9783,415.55243,394.44626,414.70203,399.281328284622,403.7605298498136,396.4088184871705,402.0564880371094
2025-03-18,409.32196,416.99478,395.5698,415.81223,405.0264269689732,410.9175313494976,404.0039840020497,410.3332824707031
2025-03-19,411.72763,419.3443,397.6178,417.92026,415.64014847041005,419.535101194104,410.5280230205618,418.1231689453125
2025-03-20,415.53864,422.96317,400.9272,421.34943,423.33269795659226,425.4749339615146,413.4005560663272,417.6850280761719
2025-03-21,420.44458,427.64813,405.22693,425.8416,417.9284608085958,424.1603795464077,413.35187923450513,417.587646484375
2025-03-24,424.60068,431.78174,408.8745,429.6342,422.8458125928934,435.65046395674034,420.65490164681626,432.7779541015625
2025-03-25,427.31866,434.6838,411.2813,432.03537,438.18218736048834,438.5230016716617,428.1526958473564,430.9278259277344
2025-03-26,431.84476,439.20837,415.3791,436.2072,431.9095624759314,434.9038092236691,416.49648095517296,417.6254577636719
2025-03-27,436.0872,443.46344,419.16736,439.9708,418.11636057813104,431.8114261278199,416.1529120382386,425.0866088867188
2025-03-28,435.56677,443.44672,418.69815,439.19528,424.25210973120056,431.9095765157175,420.3743170924912,421.5523681640625
2025-04-01,434.90738,443.18008,418.19998,438.3766,418.705383297774,424.7920854961232,407.5628073165206,409.2317504882813
2025-04-02,433.71445,442.2337,417.1373,437.05258,410.9497495084036,417.7727146128582,402.1142318503819,416.6437377929688
2025-04-03,429.68335,438.54276,413.4614,432.95932,412.275102470062,423.56493111773534,409.4771824219303,417.8218383789063
2025-04-04,426.67142,435.5753,410.71295,429.90674,415.66203682475,416.5946868357926,393.8186725057325,396.1748046875
2025-04-07,425.0419,433.68454,409.1507,428.17563,356.7095103029544,379.7309258652125,356.7095103029544,377.178466796875
2025-04-08,419.68698,428.39398,404.19632,422.85376,382.8724468559725,394.84949435694375,382.8233726287754,388.6155395507813
2025-04-09,409.48883,418.5102,394.98007,412.7637,386.2593856836396,389.5972418611434,377.4729424006492,382.3324890136719
2025-04-11,403.13562,412.00107,389.30798,406.554,396.6656666463584,398.1873571921881,388.9591553407597,394.456787109375
2025-04-15,398.1787,406.5884,384.7002,401.7131,404.4703699082195,416.741922393299,400.0526110135909,415.6129455566406
2025-04-16,397.34332,404.92636,383.7807,400.84952,416.4965016495154,418.5090243229289,412.422352115626,417.0364379882813
2025-04-17,401.81393,408.2278,387.6582,405.1741,415.26934674140233,423.1231405332019,413.4531509350795,420.4724731445313
2025-04-21,407.68314,413.10022,392.76578,410.75485,422.1904789058035,435.8855434369148,419.73616841347854,434.60931396484375
2025-04-22,413.36508,418.20932,397.86948,416.16187,436.62182986309824,437.6526282700683,428.71896218340936,432.2040710449219
2025-04-23,420.4075,424.89127,404.3599,423.0002,431.95864977249744,439.0761502517034,421.5523672178274,432.7931213378906
2025-04-24,426.46933,430.92682,409.95224,428.88904,428.42443750878937,436.7200190334731,428.42443750878937,431.9095764160156
2025-04-25,430.92365,435.64487,414.1532,433.2579,431.0260133295289,435.3456239307715,411.3424544046072,413.4531555175781
2025-04-28,433.87173,439.01993,417.01474,436.15744,414.33668967983743,426.1173801666644,414.28761545341376,424.9884033203125
2025-04-29,431.8401,437.84262,415.3733,434.29922,427.00095318546187,432.940372617248,420.3252106431211,422.4850158691406
2025-04-30,430.7114,437.23206,414.5686,433.27905,421.9450498584102,424.5957171866347,408.5936246846949,413.8458251953125
2025-05-02,430.14127,436.89832,414.12262,432.79016,413.2568416385072,424.3012396278502,410.4589214892376,412.22601318359375
2025-05-05,427.82568,434.8196,412.00433,430.5213,413.7476755708776,417.33096290455177,408.6426977531465,415.6129455566406
2025-05-06,425.14215,432.31836,409.60376,427.89694,413.5022701789501,416.74194825209486,395.4876240210775,396.8129577636719
2025-05-07,423.36447,430.51077,407.96075,426.15707,389.0082187092141,405.5011734743354,388.91004029611975,403.3904724121094
2025-05-08,418.63263,425.97388,403.60742,421.58188,404.3722065401571,409.673511418966,382.8724517784153,385.0322570800781
2025-05-09,414.65662,421.9905,400.0052,417.70566,373.1042962964289,387.73201186640495,373.1042962964289,377.7674865722656
2025-05-12,408.93732,416.40344,394.79187,412.27106,395.0949177258416,405.8938839655259,392.984186720209,405.2066650390625
2025-05-13,401.95795,409.52454,388.45236,405.48434,405.40304037295846,406.09022937095136,392.100658830829,394.358642578125
2025-05-14,401.86954,408.82135,388.34735,405.44348,395.8802664857208,399.6599104838148,377.96380061252944,382.4306335449219
2025-05-15,402.39224,408.6979,388.61005,405.90753,382.9215103604001,388.9591381288597,380.6635566953393,387.1920166015625
2025-05-16,400.68295,406.7735,386.9641,404.2092,387.7810671615761,402.0160683611783,387.7810671615761,398.97271728515625
2025-05-19,398.99918,405.0114,385.45694,402.59256,401.8688168023182,404.3231273605834,397.7455630804943,399.8071899414063
2025-05-20,400.37473,406.03824,386.74173,403.93,402.457846710972,402.5069209369044,385.3758217082128,386.3084716796875
2025-05-21,402.81622,408.13373,388.89554,406.3115,387.7810674663784,394.55495860230303,383.26513005581353,392.9351196289063
2025-05-22,402.77014,408.1696,388.83813,406.38632,391.9534061855338,395.3894410550376,388.22286602543977,394.358642578125
2025-05-23,402.64557,408.19794,388.79736,406.4343,394.7022298804739,397.6965068731374,392.7878855341944,394.9967651367188
2025-05-26,403.053,408.67358,389.1846,406.9896,396.812928046642,401.1325084739603,395.73302544985125,399.3653869628906
2025-05-27,403.87512,409.50256,389.9118,407.88428,399.5126645209862,400.4943886948087,394.2113300144696,397.7946472167969
2025-05-28,405.5736,411.16086,391.42932,409.62308,397.9910199923473,402.3597050538153,394.8985944799987,395.6348876953125
2025-05-29,406.90048,412.52655,392.59265,410.97754,395.6839300852809,402.8014305939072,394.2604479594627,400.8379821777344
2025-05-30,407.45068,413.23532,393.096,411.57135,400.7889402025095,403.1941766898072,393.76961754182025,395.6348876953125
2025-06-02,408.63437,414.51312,394.19595,412.79163,392.68969089481584,399.1690767865495,390.52988561095606,396.3220825195313
2025-06-03,408.72507,414.79868,394.26266,412.93127,400.1998660239652,404.3231196673339,392.1006413357977,393.1314697265625
2025-06-04,408.3856,414.6501,393.9522,412.60574,394.2113555452681,396.0766555642108,389.89177489266376,393.6223449707031
2025-06-05,407.5024,413.9948,393.1585,411.79086,397.20565254661824,402.212452402722,394.9476687104138,395.6348876953125
2025-06-06,406.51764,413.1596,392.24155,410.8269,397.2056214175655,409.67350091052896,390.824414051608,407.7100524902344
2025-06-09,406.4966,413.14438,392.19293,410.78024,410.606137004416,420.7178840429421,409.6244128274778,418.4599304199219
2025-06-10,409.5772,415.89288,394.96408,413.706,418.7544571674797,420.1779692809914,413.4531523320718,415.2693481445313
2025-06-11,415.38943,421.20532,400.1718,419.21136,414.5330613898985,419.7852920791702,408.3972848743583,411.636962890625
2025-06-12,419.7018,425.3688,403.9913,423.22345,411.5387815976752,411.5387815976752,396.1747744607758,397.8927917480469
2025-06-13,421.3233,427.2784,405.48056,424.69833,388.2228665120862,396.7147752796781,385.5231248255205,395.1930847167969
2025-06-16,418.17624,424.8995,402.70624,421.65015,395.193092944074,396.4693524711099,386.4066787026038,394.11322021484375
2025-06-17,413.4306,420.81708,398.51968,417.0109,393.5732454130783,396.6165965768002,390.1372105417446,391.7570495605469
2025-06-18,409.31036,417.02307,394.82025,412.9958,388.02649666985866,392.3460772315832,383.3633066403031,385.22857666015625
2025-06-19,405.9302,413.6722,391.70255,409.6668,385.2285845376636,385.8176250717271,374.0369342298423,376.39306640625
2025-06-20,401.97513,409.68027,388.0216,405.7869,384.3450407447356,393.573242627608,382.2343396163953,387.53564453125
2025-06-23,396.8494,404.5724,383.28854,400.82956,379.53457788860754,391.9533829015338,379.53457788860754,389.8426818847656
2025-06-24,395.73093,403.0355,382.24948,399.7998,394.8494882780989,398.08916617921983,390.7262346222676,391.3643493652344
2025-06-25,396.16278,402.87985,382.51035,400.21872,396.0275427561402,396.0275427561402,389.9408705926368,391.2661743164063
2025-06-26,397.68442,403.8798,383.74802,401.66913,392.88605634769874,397.3038154672313,389.8427051844959,396.07666015625
2025-06-27,399.0049,404.89746,384.8466,402.93402,398.580058577397,402.4087772860478,394.1622993074504,395.6839599609375
2025-06-30,401.1586,406.8009,386.77222,405.01163,396.0766624769208,399.5617715965887,394.6531503239033,395.1440124511719
2025-07-01,403.0222,408.57404,388.4579,406.83548,395.5366994150996,396.9602115798283,389.3027443555331,393.3278198242188
2025-07-02,404.12152,409.73578,389.47046,407.90347,391.8552242921439,395.78212125102266,387.2411383413691,388.419189453125
2025-07-03,404.11243,409.92215,389.49023,407.90732,388.9591545319735,390.0390272243764,385.37583710044106,385.86669921875
2025-07-04,402.51035,408.6357,388.08908,406.34824,385.03223690341486,389.7445010021224,383.068788535646,386.4557189941406
2025-07-07,400.16196,406.58765,386.0121,404.08087,386.0139715157287,388.3209994423074,383.3633041636933,384.4432067871094
2025-07-08,398.42014,404.96466,384.46487,402.4288,384.8358908958365,389.69543772654606,383.1178735257658,387.8792419433594
2025-07-09,396.77713,403.342,382.9493,400.86884,386.8484145388816,388.5664319133644,383.8541676701498,384.3941040039063
2025-07-10,396.80426,403.18182,382.9406,400.9494,389.7445199642541,394.3095316494481,387.78107150095815,390.2353820800781
2025-07-11,396.19403,402.4665,382.31064,400.38824,391.6588925918336,397.1074500711709,388.7137199089819,393.7204895019531
2025-07-14,397.88483,403.88364,383.83148,402.04785,393.5241697732554,393.5241697732554,388.95915802396746,391.80615234375
2025-07-15,400.587,406.29877,386.24863,404.7018,395.1930690897634,395.1930690897634,391.95339117792906,393.9168395996094
2025-07-16,402.04776,407.69763,387.5037,406.08218,394.16227293831,395.6839334899991,392.0024676779975,392.9841918945313
2025-07-17,403.3922,409.08597,388.70068,407.37598,395.2912455352407,395.7330334118579,392.34607291738,393.9659118652344
2025-07-18,403.86636,409.7181,389.1197,407.8203,393.72049820099886,397.9419304489308,390.7753254530752,393.4750671386719
2025-07-21,404.26407,410.26904,389.48276,408.18716,392.9351107127988,393.9168349119563,387.8301328932417,391.4625244140625
2025-07-22,404.31912,410.47714,389.55045,408.19513,392.68968580317255,394.06409371151454,385.4249326077829,386.1121215820313
2025-07-23,403.2451,409.61908,388.58084,407.10175,388.41917889256456,393.6714094242335,385.27767938678215,393.0332946777344
2025-07-24,400.3944,407.09796,386.0143,404.2817,392.14974509741313,399.41449821181465,392.14974509741313,397.4510498046875
2025-07-25,400.5766,407.20148,386.2495,404.4419,401.3288631354664,401.3288631354664,390.48082211042896,393.4259948730469
2025-07-28,402.99365,409.28244,388.44626,406.75677,392.9351108928397,396.0766403155212,384.0014146844439,385.4249267578125
2025-07-29,403.8657,410.06384,389.1805,407.55453,385.424930103882,394.2604479770537,383.9523437916867,393.0823669433594
2025-07-30,401.41116,407.90985,386.95688,405.11072,394.6531325472759,396.0766446361731,391.16802358459006,392.1988220214844
2025-07-31,401.10507,407.63635,386.76398,404.83145,389.5481497807679,391.9043118238336,385.1303908897871,388.0264892578125
2025-08-01,401.29446,407.7566,386.91946,405.0135,389.9137192533341,389.9634016532897,382.662756371222,385.8909301757813
2025-08-04,400.08835,406.59274,385.76968,403.78918,388.0264945925024,392.1486182566328,385.2453107574007,390.8077087402344
2025-08-05,398.24115,404.84784,384.07123,401.96222,390.9070154737048,395.12847365511686,388.9701293192235,392.19830322265625
2025-08-06,398.4375,404.9024,384.2559,402.15292,392.3969315519903,394.0358748175785,386.3875739535994,386.7848815917969
2025-08-07,399.57013,405.80124,385.2406,403.25217,386.33794415117006,386.4869307350094,377.9943317045888,382.3151245117188
2025-08-08,398.92474,405.15924,384.59686,402.58923,383.35808428859326,383.9540306131695,377.4480306312879,378.5406494140625
2025-08-11,396.52118,402.94653,382.40744,400.21524,382.1164901442798,385.24532969069696,378.739299205156,384.6990051269531
2025-08-12,393.222,399.87637,379.43002,397.03723,386.0399418062154,387.033226118241,382.464112220397,382.8614501953125
2025-08-13,392.75186,399.25513,379.01117,396.67044,385.1956470558276,386.1392792845983,382.9607573364955,384.5500183105469
2025-08-14,392.66345,398.95,378.84772,396.63858,387.0,387.0,381.0,381.5499877929688
2025-08-18,393.2596,399.30408,379.30316,397.24643,386.5499877929688,386.8500061035156,377.4500122070313,378.2999877929688
2025-08-19,392.91708,398.89273,378.9202,396.95398,378.0499877929688,382.9500122070313,378.0499877929688,382.4500122070313
2025-08-20,391.51038,397.57178,377.62463,395.63953,383.3500061035156,383.5499877929688,380.2000122070313,380.8500061035156
2025-08-21,391.51596,397.4937,377.64026,395.69498,381.0,383.5,380.0,380.4500122070313
2025-08-22,391.41153,397.31674,377.49973,395.61075,380.5499877929688,381.3500061035156,375.25,375.6000061035156
2025-08-25,391.17453,397.03772,377.24908,395.3688,376.2000122070313,378.0,375.0,375.1000061035156
2025-08-26,389.37625,395.3739,375.59235,393.6324,376.7999877929688,376.7999877929688,362.1000061035156,363.6000061035156
2025-08-28,387.5025,393.60626,373.90012,391.82605,364.0499877929688,364.75,354.25,354.8999938964844
2025-08-29,383.16977,389.58215,369.97635,387.6838,356.20001220703125,358.5,348.6499938964844,350.1000061035156
2025-09-01,377.41348,384.1574,364.79584,382.1452,352.6000061035156,361.75,351.0,360.9500122070313
2025-09-02,371.69238,378.61615,359.6303,376.67773,361.3999938964844,369.8999938964844,360.3500061035156,364.7999877929688
2025-09-03,371.0941,377.5435,359.06775,376.24377,365.9500122070313,368.5,364.5,367.8999938964844
2025-09-04,373.23822,378.9724,360.86813,378.41928,370.6000061035156,372.0,363.2999877929688,364.2999877929688
2025-09-05,376.26328,381.3865,363.43112,381.3814,364.3500061035156,369.25,362.6000061035156,366.2000122070313
2025-09-08,377.67654,382.6186,364.59573,382.79733,366.4500122070313,371.2999877929688,366.4500122070313,369.0
2025-09-09,378.53262,383.49957,365.35684,383.66016,371.6000061035156,371.6000061035156,365.7999877929688,368.0
2025-09-10,379.81592,384.8332,366.54343,384.9224,369.0,372.6000061035156,369.0,370.75
