Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-11-01,6370.3867,6472.889,6232.186,6321.5874,6963.138410976942,6996.57919636674,6911.724654072186,6973.205078125
2024-11-04,6363.7124,6478.775,6234.824,6324.186,7031.886295365586,7043.720575511743,6778.107691326882,6858.98486328125
2024-11-06,6413.562,6537.502,6290.761,6376.594,6993.387377127676,7326.618423178085,6923.657291985512,7234.9384765625
2024-11-07,6464.9497,6590.0605,6342.606,6423.7603,7297.345431433594,7420.574154602834,7179.762754657211,7317.40478515625
2024-11-08,6559.292,6687.9556,6435.6953,6518.405,7384.764913545577,7384.764913545577,6865.648337973782,6963.76611328125
2024-11-11,6675.8906,6804.7466,6550.203,6631.725,6835.088603390245,6942.369292540004,6714.237184455977,6744.89599609375
2024-11-12,6734.004,6853.8354,6602.429,6679.5938,6827.56020742152,6827.56020742152,6486.551199767995,6517.06103515625
2024-11-13,6715.0513,6829.567,6580.5386,6657.443,6635.88192301415,6635.88192301415,6212.356866464841,6304.87744140625
2024-11-14,6644.626,6754.0513,6509.077,6586.895,6221.074649035376,6692.394990887966,6221.074649035376,6666.29296875
2024-11-18,6530.8096,6635.985,6396.05,6474.502,6668.472400959447,6745.094278147681,6462.826775823027,6549.3046875
2024-11-19,6453.3306,6563.3823,6322.703,6405.1147,6532.960009640362,6632.959798644714,6488.334331111541,6550.7412109375
2024-11-21,6402.225,6513.347,6275.378,6354.7715,6329.840598014863,6480.013438829816,6286.403332229033,6421.42041015625
2024-11-22,6364.9385,6478.5635,6240.687,6318.0845,6394.922133013629,6524.490505255776,6394.922133013629,6427.2646484375
2024-11-25,6316.6104,6432.6753,6195.929,6271.666,6458.963484968627,6600.31972860988,6434.594987862085,6534.44580078125
2024-11-26,6279.139,6397.6587,6159.9673,6237.032,6635.683945570516,6660.8447179835,6443.758024398016,6465.2041015625
2024-11-27,6266.586,6387.749,6147.314,6226.984,6498.289384664439,6632.216720608748,6436.279127243066,6549.75048828125
2024-11-28,6262.721,6382.496,6140.8286,6221.252,6635.882203892122,6651.78090595685,6496.110508371869,6541.13232421875
2024-11-29,6269.6147,6389.334,6144.63,6227.411,6622.013824693125,6622.013824693125,6417.9034201641725,6497.54638671875
2024-12-02,6280.495,6399.344,6152.851,6236.499,6537.814000588953,6633.900779926702,6503.1928489930415,6614.88134765625
2024-12-03,6282.1284,6399.038,6151.6084,6235.401,6590.067754515956,6701.310302651672,6587.392980433646,6655.14892578125
2024-12-04,6296.095,6414.044,6163.838,6249.2837,6622.112811598601,6779.615892025299,6622.112811598601,6675.802734375
2024-12-05,6320.021,6439.337,6186.668,6272.5093,6780.507582599219,6942.666118910379,6633.900946525825,6788.03564453125
2024-12-06,6348.342,6468.5977,6213.3813,6299.304,6779.566190741382,7038.10896920186,6733.85077320256,6962.08154296875
2024-12-09,6395.8726,6516.966,6258.8896,6345.404,6993.433681324621,7046.875956460452,6855.890803516671,6878.8232421875
2024-12-10,6467.201,6590.6313,6328.8335,6416.199,6889.521260398821,7407.745900883772,6885.162781500051,7292.541015625
2024-12-11,6525.3784,6648.0015,6384.9043,6470.497,7311.163972955055,7575.947738310579,7202.794027863034,7228.74755859375
2024-12-12,6624.6455,6750.838,6481.9927,6571.1675,6959.852760217224,7051.9278631788575,6770.650955890226,6861.388671875
2024-12-13,6726.055,6852.232,6582.08,6669.653,6825.034284838775,6896.307098198751,6765.698315819034,6848.16455078125
2024-12-16,6634.321,6763.108,6491.9756,6576.3027,6848.164334551579,6929.144688849426,6796.455584572092,6897.0
2024-12-17,6595.136,6722.794,6449.477,6537.9194,6928.748509070633,6932.116402583678,6761.388917738038,6824.09326171875
2024-12-18,6577.933,6705.753,6433.1553,6522.7734,6815.276734624104,6899.773957555611,6775.257182100393,6800.4677734375
2024-12-19,6564.765,6689.7793,6420.893,6508.1675,6736.029756485342,6857.822419477277,6707.055134822809,6803.63720703125
2024-12-20,6550.755,6674.263,6409.4707,6494.1646,6859.259009204021,6874.613082328069,6748.4121201546095,6784.22216796875
2024-12-23,6538.695,6661.7017,6401.1216,6483.357,6785.5101178841605,6832.959062701559,6686.451576017238,6767.9765625
2024-12-24,6530.9053,6652.536,6396.2915,6475.7915,6735.98038756894,6820.180142413551,6735.98038756894,6780.30908203125
2024-12-26,6520.707,6641.136,6388.742,6465.9336,6741.032697345113,6835.039153604942,6736.02995094242,6779.66552734375
2024-12-27,6514.343,6634.4263,6384.406,6460.5894,6741.131632834823,6819.189565121078,6741.131632834823,6777.53564453125
2024-12-30,6511.5967,6631.0166,6382.4067,6458.181,6658.714804112112,6824.934834400683,6658.714804112112,6809.0361328125
2024-12-31,6509.66,6628.2793,6380.3223,6455.9272,6740.982745327362,6880.061317535374,6740.982745327362,6861.3388671875
2025-01-01,6513.203,6631.073,6382.8677,6459.0454,6930.036149519168,7002.448037391017,6865.697919425789,6907.9462890625
2025-01-02,6533.0454,6650.2036,6400.775,6477.972,6993.086855105232,7211.461596511772,6937.911539419405,7158.61376953125
2025-01-03,6571.074,6687.6006,6436.3027,6514.429,7158.613739650763,7236.127045635877,6905.519175060387,6940.982421875
2025-01-06,6661.5254,6779.94,6523.3687,6605.237,6951.977567009941,7019.436528458351,6707.1051500737085,6739.6953125
2025-01-07,6704.0503,6818.5273,6562.6445,6641.7104,6736.327308617732,6836.5249219225325,6736.327308617732,6828.2041015625
2025-01-08,6675.6353,6784.6245,6530.2417,6608.1455,6943.062330359903,6943.062330359903,6532.91064333721,6610.0771484375
2025-01-09,6635.2837,6744.995,6489.05,6569.9497,6597.794062906146,6654.802059256059,6540.983893425852,6553.3662109375
2025-01-10,6562.37,6668.591,6416.085,6495.5044,6601.261185625845,6668.125700936432,6434.0505615524935,6590.36474609375
2025-01-13,6468.277,6575.1157,6324.7344,6403.6577,6460.201843147983,6662.677402226638,5967.3357870322925,6050.4462890625
2025-01-14,6388.4736,6498.3027,6249.9565,6328.1943,5998.043757121746,6203.045593121232,5957.429756911275,6112.95166015625
2025-01-15,6259.4844,6364.1445,6125.901,6198.5215,6093.1398876644735,6361.836166675167,6093.1398876644735,6135.1904296875
2025-01-16,6126.19,6233.686,6000.0684,6073.1885,6364.115002629081,6389.275774834988,5972.635462455405,5996.85546875
2025-01-17,6021.2476,6135.3076,5906.0273,5978.1997,6017.4100870029415,6096.656917941817,5884.919291527011,6024.49267578125
2025-01-20,5932.925,6048.3423,5824.2026,5893.117,5953.764796357709,6193.090315312634,5953.764796357709,6114.58642578125
2025-01-21,5858.275,5977.1646,5755.403,5822.9854,6114.58686835841,6155.051896167735,5757.926294594085,5778.53076171875
2025-01-22,5819.233,5943.6504,5721.7656,5789.786,5843.810011470427,5843.810011470427,5398.888680727545,5493.93505859375
2025-01-23,5770.165,5891.2866,5673.423,5739.447,5494.1335485333175,5695.866172857761,5494.1335485333175,5613.30078125
2025-01-24,5688.3716,5802.8687,5589.326,5656.987,5597.253386663731,5721.621188377134,5482.097835564556,5540.83935546875
2025-01-27,5614.312,5730.49,5516.429,5590.6,5538.164769360911,5538.164769360911,4977.741068329987,5078.7314453125
2025-01-28,5548.4473,5664.565,5450.5044,5528.7163,5116.373628517252,5247.2793933503,4917.2166258605885,5145.05126953125
2025-01-29,5458.6235,5564.9644,5354.8677,5436.007,5047.627181056729,5490.864338620496,5017.612152512123,5449.3095703125
2025-01-30,5361.5176,5464.9355,5254.378,5343.797,5547.228971505788,5547.228971505788,5218.007813084638,5302.05908203125
2025-01-31,5312.187,5421.2905,5205.7397,5304.5806,5301.909781076176,5586.90138005368,5301.909781076176,5534.49951171875
2025-02-01,5287.72,5396.2993,5178.002,5280.664,5619.937695897436,5619.937695897436,5246.189539582493,5401.662109375
2025-02-03,5296.0557,5409.6943,5182.8247,5293.262,5388.586141401704,5388.586141401704,5029.845743786719,5058.671875
2025-02-04,5309.5415,5422.0703,5190.8237,5305.467,5116.175004399573,5784.869932800248,5116.175004399573,5647.57470703125
2025-02-05,5288.7036,5394.2534,5160.2827,5280.95,5665.95010553295,5993.041593935152,5639.798748041724,5952.82373046875
2025-02-06,5308.029,5420.9624,5176.2485,5309.574,5822.462436166613,5923.551962376146,5728.852119636447,5847.177734375
2025-02-07,5379.444,5500.3887,5246.812,5383.928,5785.068041702772,5785.068041702772,5597.798066280648,5633.01318359375
2025-02-10,5458.9854,5579.0713,5318.6714,5454.9917,5597.996374900324,5613.845741212404,5428.407961887359,5558.62060546875
2025-02-11,5506.119,5621.218,5357.416,5492.7925,5597.798255541819,5597.798255541819,5398.690584445747,5414.78759765625
2025-02-12,5514.564,5626.224,5360.4473,5496.673,5658.422117962492,5658.422117962492,5200.573352397693,5358.72021484375
2025-02-13,5490.81,5599.2573,5333.4946,5469.888,5368.972605038465,5540.145560301045,5368.972605038465,5447.6748046875
2025-02-14,5448.913,5553.655,5289.18,5425.106,5539.254070807231,5539.254070807231,5167.289275315037,5236.97705078125
2025-02-17,5404.9604,5512.908,5248.115,5383.029,5339.2551334959735,5339.2551334959735,5064.36769387721,5265.505859375
2025-02-18,5350.2954,5457.4175,5195.685,5326.3276,5263.079382461575,5327.417613944148,5141.1382230545805,5231.97509765625
2025-02-19,5291.841,5400.712,5140.7266,5268.771,5102.208321229854,5478.481791685932,5102.208321229854,5434.79736328125
2025-02-20,5235.428,5348.3086,5090.4805,5215.3286,5423.207367665269,5636.43087301071,5370.310204539422,5590.36865234375
2025-02-21,5210.8228,5330.8174,5071.606,5195.713,5581.998048686784,5691.804536696741,5473.281301350538,5558.57080078125
2025-02-24,5229.801,5356.114,5095.1367,5216.529,5503.741573546057,5524.841331838706,5341.236239373394,5381.4541015625
2025-02-25,5268.1143,5395.888,5134.0845,5251.4663,5349.309405741086,5596.807253317102,5349.309405741086,5517.9072265625
2025-02-27,5287.4653,5411.736,5150.8677,5265.16,5472.984234579821,5590.963050291961,5225.33788912372,5327.31884765625
2025-02-28,5310.299,5434.8535,5172.704,5287.591,5315.233333422443,5429.150648493697,5105.922842769571,5337.47216796875
2025-03-03,5314.5327,5434.0854,5174.658,5287.3623,5448.1703693285535,5448.1703693285535,4962.832858668308,5021.12890625
2025-03-04,5303.9604,5418.4946,5160.369,5273.01,4950.896284526017,5181.108225036548,4859.960258432029,5109.9345703125
2025-03-05,5262.651,5368.039,5115.972,5226.223,5123.555190793945,5335.887262038349,5109.340193967597,5304.0400390625
2025-03-06,5210.3325,5313.8384,5063.892,5175.48,5537.32295033209,5537.32295033209,5362.137828764888,5434.79736328125
2025-03-07,5187.358,5295.85,5046.528,5157.3647,5492.746787262852,5504.138519528891,5353.470381255984,5409.48779296875
2025-03-10,5205.676,5319.3555,5069.616,5177.0264,5403.841495855758,5666.148307967691,5403.841495855758,5483.23681640625
2025-03-11,5235.687,5352.2163,5102.4126,5206.0767,5361.592487135199,5402.256305542068,5061.891086070608,5089.5283203125
2025-03-12,5278.3765,5398.8574,5147.382,5250.4795,5089.528323922318,5252.479612425098,5089.528323922318,5128.11181640625
2025-03-13,5274.281,5389.472,5141.1323,5242.9673,5198.245303988176,5198.245303988176,4992.550345326794,5007.5576171875
2025-03-17,5248.3423,5362.456,5113.0327,5219.4336,4985.120942492953,5388.635995200896,4985.120942492953,5299.73095703125
2025-03-18,5204.5356,5316.444,5068.6113,5176.8823,5251.984758849054,5459.116267589724,5251.984758849054,5427.26904296875
2025-03-19,5190.2383,5305.434,5054.779,5166.736,5479.819050725302,5666.148253490395,5473.875538571291,5585.3662109375
2025-03-20,5209.7583,5328.657,5076.7114,5186.895,5606.7627661214965,5997.647866322328,5585.366508175811,5942.76953125
2025-03-21,5267.3276,5389.403,5135.2974,5242.452,6027.513775420091,6337.913803486303,5928.505056100195,6266.98779296875
2025-03-24,5372.6953,5499.002,5241.9688,5346.5527,6290.217199305638,6298.141882391377,6161.49043495795,6188.48388671875
2025-03-25,5529.769,5657.042,5397.9995,5498.582,6188.632792111471,6246.532217047152,6061.144260924829,6126.67138671875
2025-03-26,5686.976,5808.4204,5550.2847,5644.9893,6126.770846671992,6260.499878895229,6041.134543304212,6092.744140625
2025-03-27,5809.445,5923.3936,5666.249,5758.78,6098.538747578687,6138.50896345219,5920.7286760785855,6036.03271484375
2025-03-28,5893.3384,6001.896,5746.181,5838.7173,6015.329711502511,6121.817639701197,5998.985052755736,6023.25439453125
2025-04-01,5935.68,6038.8716,5785.2,5877.72,6032.714323113023,6075.656296237434,5829.594983639365,5870.208984375
2025-04-02,5950.9253,6051.9614,5800.0073,5891.969,5834.250778222328,5973.774338990739,5666.148249446006,5712.1611328125
2025-04-03,5928.1226,6026.087,5778.171,5867.336,5646.386262975903,6002.898344676227,5646.386262975903,5974.220703125
2025-04-04,5867.7534,5963.7285,5720.681,5807.0034,5963.323884500486,5963.323884500486,5532.17160530965,5605.97021484375
2025-04-07,5829.6274,5930.7617,5689.1284,5774.732,4524.795818889385,5412.311005855964,4524.795818889385,5303.544921875
2025-04-08,5769.232,5867.4927,5633.244,5712.15,5469.170461260295,5524.346261279823,5299.631867506725,5339.5029296875
2025-04-09,5643.9756,5737.5977,5510.0957,5588.678,5336.283627703142,5378.779645246676,5221.524210700941,5326.82373046875
2025-04-11,5543.504,5636.7505,5412.585,5493.1714,5448.219435828733,5592.844897216188,5337.818504878102,5468.328125
2025-04-15,5457.396,5553.702,5331.5786,5412.2637,5646.336475348059,5756.192293543858,5581.700781485522,5647.57470703125
2025-04-16,5416.2593,5517.8433,5294.6196,5375.8774,5819.639621618574,5973.229687352842,5643.46391959222,5823.849609375
2025-04-17,5428.0186,5537.0576,5311.211,5391.8936,5752.923914624064,5942.521865057057,5752.923914624064,5905.62255859375
2025-04-21,5489.735,5604.164,5375.0654,5454.95,5844.502915656064,6062.431693210246,5796.756991875201,5969.9609375
2025-04-22,5574.489,5692.1675,5459.6196,5538.933,5992.595420313988,6104.977521927009,5897.746872898037,6026.4736328125
2025-04-23,5670.952,5788.521,5552.492,5632.8535,6091.208791622659,6123.402817184739,5956.290866408784,6113.7939453125
2025-04-24,5768.863,5883.644,5644.133,5726.6636,6074.318748550231,6126.770436708446,6048.514193458654,6071.84228515625
2025-04-25,5864.1675,5974.6616,5731.522,5816.8237,6017.806014247499,6294.426973832456,6017.806014247499,6205.62109375
2025-04-28,5936.226,6042.141,5796.5264,5883.6943,6270.256950068465,6366.888360193974,6156.1413210783085,6195.51708984375
2025-04-29,5998.7285,6102.797,5853.5767,5944.2773,6180.757581143905,6230.73280786847,6125.928582713595,6159.36083984375
2025-04-30,6057.3223,6158.8394,5908.253,5999.845,6218.84551736624,6218.84551736624,5925.929234679495,6036.08251953125
2025-05-02,6091.6357,6191.276,5939.9634,6031.5386,5916.815701793385,6128.702297628653,5916.815701793385,5998.7373046875
2025-05-05,6086.805,6182.5728,5933.0547,6023.882,5944.502956011876,5944.502956011876,5608.6945070720285,5841.0859375
2025-05-06,6054.1924,6149.769,5901.154,5992.8374,5846.434900366252,5921.025785848421,5599.482159129469,5652.5771484375
2025-05-07,5984.052,6076.234,5831.201,5922.2227,5552.330232743765,5937.420300784065,5552.330232743765,5907.4052734375
2025-05-08,5882.379,5971.6416,5731.0957,5821.573,5943.016834115122,6002.947248060278,5794.924323622546,5815.578125
2025-05-09,5816.6377,5911.811,5671.2407,5764.2363,5656.29188698129,5974.715752622888,5627.564910801888,5888.0888671875
2025-05-12,5772.922,5872.2515,5634.3765,5724.1455,6092.050722688986,6092.050722688986,5948.019222163756,6031.5751953125
2025-05-13,5709.373,5818.2773,5578.398,5668.1196,6032.912881849546,6290.217445875722,6032.912881849546,6204.33349609375
2025-05-14,5728.6895,5844.1987,5601.6367,5691.3643,6206.561851649693,6715.1287577321045,6206.561851649693,6678.328125
2025-05-15,5802.546,5923.676,5678.3096,5767.406,6647.422423680433,6710.720733448465,6585.659327795226,6659.65625
2025-05-16,5951.0654,6076.4487,5826.23,5916.615,6603.539106126909,6698.239164917948,6596.0110442080895,6646.13427734375
2025-05-19,6122.8145,6244.418,5993.463,6080.338,6603.589094929364,6797.496187475686,6412.059310612269,6762.77587890625
2025-05-20,6276.086,6391.044,6138.8267,6224.8335,6784.519418869796,6869.709763448976,6709.531910458364,6757.2783203125
2025-05-21,6409.7886,6517.281,6264.1465,6352.32,6691.404120796148,6835.038998296584,6689.373614277604,6825.5791015625
2025-05-22,6520.6763,6621.105,6367.523,6457.4556,6854.751820808076,6891.75028227857,6602.450009341063,6736.62451171875
2025-05-23,6606.7236,6702.2817,6447.1743,6539.52,6694.425154759103,6797.347359935343,6669.561849333612,6733.40478515625
2025-05-26,6652.566,6741.5073,6487.5063,6580.031,6751.681483227399,6888.729067778827,6751.681483227399,6827.90673828125
2025-05-27,6669.6577,6755.94,6501.9424,6595.523,6827.9066644232935,6904.380048680085,6803.389676445556,6861.1904296875
2025-05-28,6687.712,6775.4062,6520.482,6615.3145,6923.745984576463,6924.191941479883,6844.499152628196,6857.921875
2025-05-29,6707.6978,6797.8696,6542.234,6636.798,7082.685405780922,7082.685405780922,6861.438066333417,6903.93408203125
2025-05-30,6727.935,6820.1216,6563.73,6657.75,6903.9342725769375,7245.785390431954,6892.2948941413,7119.7333984375
2025-06-02,6757.865,6851.914,6594.423,6689.0415,7218.197571120761,7281.79334790772,7058.763139613775,7260.0498046875
2025-06-03,6811.5796,6910.399,6649.782,6747.282,7340.0,7406.64990234375,7192.75,7264.9501953125
2025-06-04,6893.079,6993.1978,6729.6006,6829.079,7354.35009765625,7380.75,7156.85009765625,7330.9501953125
2025-06-05,6980.6113,7079.2705,6813.442,6914.312,7351.35009765625,7382.5,7185.0,7210.5498046875
2025-06-06,7062.129,7158.646,6890.074,6994.065,7349.7001953125,7379.85009765625,7209.0498046875,7368.25
2025-06-09,7092.4893,7185.462,6916.359,7021.976,7370.2001953125,7795.0,7370.2001953125,7601.35009765625
2025-06-10,7122.997,7214.065,6941.673,7052.453,7601.35009765625,7748.9501953125,7447.2998046875,7553.0
2025-06-11,7185.2417,7276.8745,7001.1772,7116.6714,7650.0,7696.35009765625,7320.0,7412.14990234375
2025-06-12,7241.0396,7329.81,7053.772,7169.414,7486.25,7486.25,7213.14990234375,7247.5
2025-06-13,7248.803,7333.001,7059.3833,7173.1,7060.64990234375,7168.7001953125,6962.60009765625,7092.2001953125
2025-06-16,7195.229,7277.009,7007.3813,7119.195,7010.39990234375,7135.35009765625,6975.2998046875,7065.0498046875
2025-06-17,7083.6475,7165.6157,6900.7314,7011.076,7062.0,7422.0,7017.0,7396.5
2025-06-18,6972.345,7056.2188,6795.303,6905.022,7396.0,7437.89990234375,7249.5498046875,7263.85009765625
2025-06-19,6939.3467,7028.456,6768.1865,6878.91,7270.0,7319.9501953125,6944.89990234375,6964.39990234375
2025-06-20,6926.469,7016.8276,6761.807,6865.9155,6999.9501953125,7103.64990234375,6847.4501953125,6901.39990234375
2025-06-23,6872.138,6960.5933,6714.005,6809.7764,6801.5498046875,7081.9501953125,6801.5498046875,7053.75
2025-06-24,6799.5864,6890.318,6650.149,6742.1465,7149.75,7200.0,7042.64990234375,7148.39990234375
2025-06-25,6755.715,6851.8403,6614.501,6706.0137,7125.89990234375,7534.0,7125.89990234375,7499.14990234375
2025-06-26,6757.335,6856.159,6620.3315,6710.1216,7499.5498046875,7945.9501953125,7489.9501953125,7904.5
2025-06-27,6829.7617,6932.391,6693.8306,6784.2163,7988.9501953125,8405.0,7836.10009765625,8298.0
2025-06-30,6977.849,7082.924,6840.292,6930.686,8380.0,8510.0,8171.2001953125,8223.0
2025-07-01,7189.5234,7293.34,7046.807,7135.956,8224.9501953125,8296.0,8070.0,8275.9501953125
2025-07-02,7394.6724,7493.987,7247.011,7331.485,8110.2001953125,8451.900390625,8034.5,8073.5
2025-07-03,7559.1606,7656.173,7407.0176,7490.2183,8091.0498046875,8384.5,7941.0,8184.60009765625
2025-07-04,7648.8364,7744.469,7495.9043,7577.903,8100.0,8100.0,7202.25,7263.10009765625
2025-07-07,7707.2563,7802.72,7552.621,7637.226,7165.10009765625,7589.9501953125,7145.0,7500.7998046875
2025-07-08,7593.302,7679.7563,7440.7944,7517.6997,7501.14990234375,7650.0,7363.5,7474.5498046875
2025-07-09,7443.3853,7533.688,7296.8486,7378.1465,7451.14990234375,7515.9501953125,7280.64990234375,7311.7998046875
2025-07-10,7325.4907,7420.4062,7187.7524,7269.952,7350.0,7545.0,7335.35009765625,7366.7998046875
2025-07-11,7213.5645,7311.2295,7083.8594,7162.423,7350.0,7433.2001953125,7310.0,7324.4501953125
2025-07-14,7131.3765,7235.546,7010.707,7087.3716,7370.0,7507.4501953125,7361.7998046875,7420.60009765625
2025-07-15,7069.1475,7178.944,6956.329,7030.4155,7400.10009765625,7575.10009765625,7357.5498046875,7516.0498046875
2025-07-16,7039.942,7154.553,6931.0366,7004.874,7520.0,7708.9501953125,7431.0498046875,7497.85009765625
2025-07-17,7042.8374,7160.1143,6934.0493,7008.7944,7599.75,7899.7998046875,7538.7001953125,7819.14990234375
2025-07-18,7061.755,7178.336,6949.799,7025.4453,7852.0498046875,7868.5,7690.0,7729.75
2025-07-21,7126.308,7243.1445,7007.902,7088.2153,7694.0,7774.4501953125,7489.5498046875,7628.2001953125
2025-07-22,7188.903,7302.545,7063.9604,7144.146,7795.0,7889.7998046875,7707.14990234375,7788.39990234375
2025-07-23,7216.9507,7326.259,7085.01,7164.9204,7800.0,7800.0,7641.5498046875,7729.0498046875
2025-07-24,7255.97,7364.549,7118.4697,7201.302,7821.0,7835.0,7679.25,7759.5498046875
2025-07-25,7276.0957,7383.652,7134.912,7217.3936,7738.9501953125,7738.9501953125,7323.64990234375,7346.2998046875
2025-07-28,7289.8354,7397.2056,7145.1797,7227.825,7312.4501953125,7485.0,7210.0,7230.7998046875
2025-07-29,7232.1123,7335.701,7086.9644,7165.291,7245.0,7304.5,7140.0,7210.60009765625
2025-07-30,7132.116,7236.622,6989.7627,7067.8247,7240.0,7442.35009765625,7205.0,7411.10009765625
2025-07-31,7023.6953,7131.836,6886.6714,6965.014,7300.5498046875,7370.0,7142.0,7228.5498046875
2025-08-01,6960.009,7074.285,6827.6963,6907.3774,7225.0,7239.5,6900.0,6921.7001953125
2025-08-04,6895.9834,7012.2734,6767.5903,6843.8125,6880.35009765625,6940.75,6753.0498046875,6882.0
2025-08-05,6804.0884,6918.5117,6678.0127,6750.5747,6949.9501953125,7181.39990234375,6901.0,6989.5498046875
2025-08-06,6697.999,6814.1265,6575.9214,6648.3804,6990.0498046875,7020.0,6852.0498046875,6974.64990234375
2025-08-07,6627.169,6747.586,6509.1504,6583.686,6900.0498046875,7077.0,6845.0,6944.14990234375
2025-08-08,6572.8164,6695.147,6456.4443,6530.538,6960.0,6960.0,6741.0,6780.2001953125
2025-08-11,6529.8726,6652.9917,6413.3237,6487.174,6820.0,6887.4501953125,6761.0,6835.9501953125
2025-08-12,6476.595,6597.6274,6358.9414,6431.3296,6836.25,6960.0,6805.0498046875,6849.39990234375
2025-08-13,6431.0073,6553.2275,6313.1523,6386.4062,6969.9501953125,6997.0,6746.89990234375,6927.7001953125
2025-08-14,6398.413,6522.7603,6281.379,6354.7637,6998.9501953125,7129.10009765625,6770.5,6953.0
2025-08-18,6389.788,6514.97,6271.3257,6344.803,7126.9501953125,7126.9501953125,6781.0,6881.7998046875
2025-08-19,6396.808,6522.19,6276.7085,6349.6704,6920.0,6920.0,6700.10009765625,6786.25
2025-08-20,6398.8994,6522.8486,6277.0894,6348.311,6821.85009765625,6892.7998046875,6670.0,6860.5498046875
2025-08-21,6375.5312,6498.953,6253.5415,6323.174,6854.10009765625,7149.0,6823.64990234375,6908.5
2025-08-22,6358.468,6484.085,6237.198,6307.666,6949.9501953125,7042.60009765625,6906.0,6979.7998046875
2025-08-25,6358.322,6488.3364,6239.5127,6310.7417,7049.7001953125,7049.7001953125,6837.25,6860.14990234375
2025-08-26,6379.299,6514.083,6262.257,6333.5645,6801.64990234375,6861.9501953125,6669.0,6737.85009765625
2025-08-28,6385.813,6521.494,6269.516,6338.0874,6729.9501953125,6729.9501953125,6531.2998046875,6554.10009765625
2025-08-29,6357.7153,6493.0205,6241.927,6308.234,6599.10009765625,6617.9501953125,6373.2998046875,6390.5
2025-09-01,6292.1084,6425.174,6177.303,6241.255,6370.0,6490.0,6334.0,6446.5
2025-09-02,6199.4087,6329.8027,6086.5186,6148.638,6497.0498046875,6517.89990234375,6411.5,6449.0498046875
