Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2025-01-02,355.26776,360.32742,348.52866,354.7341,367.2588973527649,373.2508848010765,367.0092312090852,372.4519653320313
2025-01-03,360.0404,364.96616,353.15714,359.50076,376.8460920278436,376.8460920278436,367.4086993890894,368.8068237304688
2025-01-06,363.8785,368.57687,356.83347,363.33414,364.7123165869714,372.3520945240032,356.02392255547693,358.1211242675781
2025-01-07,365.48596,369.8657,358.32996,364.97818,359.9686390553762,388.48049896059854,359.9686390553762,381.8393859863281
2025-01-08,362.9247,366.75912,355.6299,362.4954,381.7894542525496,382.8879913787478,368.2575614725588,370.8540954589844
2025-01-09,365.63293,369.30453,357.8988,365.1111,371.053809836481,375.39800682356525,368.50722736654745,370.0551452636719
2025-01-10,366.4869,370.1245,358.57047,365.9255,368.10776087737577,369.855423847719,357.67170409231096,360.1683654785156
2025-01-13,366.62024,370.2955,358.74448,366.05038,370.005205137862,377.2455229172129,360.11843247245776,364.3128051757813
2025-01-14,363.14886,366.6849,355.42786,362.65262,369.5058765817858,390.8772914562867,369.5058765817858,387.1822509765625
2025-01-15,361.33124,364.86633,353.67053,360.88144,390.3779613062112,391.1269597087469,378.0444481824264,381.8893127441406
2025-01-16,365.4462,369.41394,357.73132,364.88547,387.03244179673374,396.32004058104366,381.4898656256251,392.6249694824219
2025-01-17,369.7526,374.1208,361.95572,369.0585,393.2741048161633,397.31871470682376,386.782784956984,392.1755981445313
2025-01-20,375.4791,380.1187,367.4853,374.57663,396.0204138363483,402.3619398037896,390.2281716557322,400.514404296875
2025-01-21,379.7277,384.44614,371.58673,378.66418,403.90990643476886,404.0597000282075,388.83006499984407,389.7787780761719
2025-01-22,384.38037,389.17752,376.13138,383.1854,390.0783893506607,390.9771813733957,379.6423323442172,387.3320617675781
2025-01-23,385.00723,389.62112,376.7218,383.76086,387.4319219071176,398.9664851957652,385.43459281977954,396.5197448730469
2025-01-24,383.36676,387.7284,375.13074,382.12524,396.869304260028,397.06904936991,386.4831985594792,387.9312744140625
2025-01-27,383.61533,387.9431,375.40338,382.3737,384.5357655870487,386.23350748099097,369.006544316034,369.6556701660156
2025-01-28,382.56418,386.85532,374.34152,381.3366,370.5045494809213,371.1037543086002,350.13179867760465,359.36944580078125
2025-01-29,377.1683,381.16513,368.97217,376.01773,363.3141531402211,370.6044226822689,351.28025743584897,355.1251220703125
2025-01-30,369.05457,372.6937,361.04456,368.08246,355.57449757767296,362.01589605686223,353.07783622555667,356.67303466796875
2025-01-31,361.89816,365.40616,354.14267,361.14243,345.83752720939697,370.3048090901451,345.83752720939697,362.0658264160156
2025-02-01,357.318,360.9985,349.80414,356.70068,360.3181601086337,374.7488751533704,357.7216566409287,370.0052185058594
2025-02-03,356.16458,360.18378,348.70227,355.5664,361.7662225869986,367.2089564149923,358.82015006050244,363.5138854980469
2025-02-04,358.43277,362.94412,351.0119,357.79477,366.0604965033242,373.1011002110344,366.0105754641136,370.4046936035156
2025-02-05,359.73242,364.47995,352.32205,359.08353,372.6017599118412,393.3240498922536,372.6017599118412,389.7288513183594
2025-02-06,361.9786,366.89026,354.66953,361.3439,389.7288456319645,398.9165718004367,389.479179491265,396.3200378417969
2025-02-07,368.27533,373.43976,360.90533,367.592,397.4684869275536,398.5670240169391,384.6855930060399,385.8839721679688
2025-02-10,376.48825,381.83606,368.86887,375.6919,385.8839848464487,385.8839848464487,374.0498035630391,376.6962890625
2025-02-11,380.44785,385.52884,372.61987,379.5875,375.4978887335108,378.44396148744255,359.51925517038273,361.3667907714844
2025-02-12,379.06314,383.56046,371.2136,378.25903,358.52057568963176,360.4679837650264,342.09253154877854,355.9240417480469
2025-02-13,372.9637,376.77057,365.2343,372.37274,353.5272613088475,368.1576913100211,353.5272613088475,358.9200439453125
2025-02-14,365.31418,368.58606,357.76416,364.97513,362.6150942009276,362.6150942009276,343.7902618571746,348.3841247558594
2025-02-17,360.36862,363.54248,353.03986,360.22363,344.5891828050197,351.9793246852999,337.5486100813305,347.33551025390625
2025-02-18,355.44833,358.6439,348.33243,355.46567,352.4786795233112,352.4786795233112,333.5539733363994,337.69842529296875
2025-02-19,351.23297,354.5242,344.34897,351.3535,336.999364623516,339.5459470355532,329.40950794735653,336.2503662109375
2025-02-20,346.43344,349.78714,339.83102,346.69232,332.70510556056126,336.54997036784374,329.5593181643574,335.6012268066406
2025-02-21,342.06723,345.52167,335.78836,342.4474,335.0519538452529,338.59720077866865,319.8223195795596,321.6199035644531
2025-02-24,338.47992,342.06396,332.4807,338.9369,321.1205613837868,324.7657112311037,315.0786532817904,320.471435546875
2025-02-25,333.99658,337.55038,328.2245,334.55997,324.81565553628866,328.460775167926,319.223127777578,320.67120361328125
2025-02-27,329.3806,332.87256,323.89145,330.03577,325.4647808038163,325.4647808038163,308.3376893375949,311.6332702636719
2025-02-28,325.72464,329.26245,320.54196,326.47025,310.58466827564695,311.13392157543745,298.15128270860976,302.1958923339844
2025-03-03,321.8762,325.42566,316.98755,322.74683,302.6452927763689,305.69123807170195,290.4116515097562,304.4928283691406
2025-03-04,317.01654,320.44415,312.39136,318.01953,302.6452695666028,315.07865498907165,297.25248727229695,314.37957763671875
2025-03-05,312.65366,316.01367,308.304,313.76846,318.02472891963566,325.31496773258385,315.9275273300626,324.2164306640625
2025-03-06,311.88553,315.52042,307.8594,313.0705,327.51206532832805,334.0033851801176,324.0666602931868,332.6551818847656
2025-03-07,315.61523,319.70474,311.58325,316.72513,337.49869009186665,338.2976095251082,331.15716423123433,333.00469970703125
2025-03-10,321.85776,326.46075,317.89474,322.92328,338.3974842031985,338.3974842031985,326.4135097682154,327.7117614746094
2025-03-11,327.5581,332.3764,323.57974,328.62244,322.71843906864547,330.5579617802486,322.71843906864547,328.5107116699219
2025-03-12,330.19366,334.80917,326.1634,331.3211,328.4607646565884,330.1085550700128,323.0180611409247,324.56597900390625
2025-03-13,330.6804,334.9022,326.5419,331.84888,325.2650595733108,325.2650595733108,320.9707836767004,322.4687805175781
2025-03-17,329.2301,333.01816,324.97754,330.43878,322.81832974065543,334.5027176714183,322.768408701727,333.4541015625
2025-03-18,326.76703,330.17694,322.43057,327.98416,335.051954464123,337.4487432740159,333.2543704759092,335.7010803222656
2025-03-19,327.1036,330.4773,322.74344,328.23062,336.7496924661929,342.84152173147345,333.65382632084635,341.2436828613281
2025-03-20,329.04373,332.56335,324.62778,330.02704,343.54061039451983,344.0898637145954,338.1478278383427,340.54461669921875
2025-03-21,332.39853,336.11667,327.90405,333.19122,340.29495331374125,345.8874810189577,339.7956210271474,343.4906921386719
2025-03-24,335.07233,338.85916,330.47238,335.68967,347.63515313750105,351.3801453851541,345.0386190837633,348.88348388671875
2025-03-25,337.61075,341.40997,332.89075,338.0582,349.3328374733891,354.07649395110366,344.3395148652685,347.5851745605469
2025-03-26,340.771,344.62134,335.9291,341.04034,348.4839951842976,352.0791630618362,345.38812908813054,347.8348388671875
2025-03-27,343.07816,346.8923,338.0541,343.18988,345.1884058857678,349.6324754562633,342.0426185550064,344.8388671875
2025-03-28,344.51913,348.25034,339.33286,344.49005,344.5392673205585,349.18305134994927,338.9467397846283,340.7443542480469
2025-04-01,344.08798,347.64545,338.736,343.9643,340.4447455154801,347.8348572315564,338.04795664497215,338.69708251953125
2025-04-02,341.90552,345.25348,336.4355,341.7459,337.1990752608873,343.7403462728318,334.5526203297628,341.7929382324219
2025-04-03,339.15915,342.3657,333.6272,338.98483,346.6864009085499,357.0225853489832,344.0399458817474,345.0885314941406
2025-04-04,337.71432,340.97046,332.14023,337.4944,344.53927299026475,344.53927299026475,320.82098970470304,327.5120544433594
2025-04-07,338.84186,342.34982,333.1981,338.5354,294.90562448746914,311.4335407993813,294.90562448746914,306.9894714355469
2025-04-08,334.90787,338.2301,329.1579,334.62582,310.4848093267655,327.06264731665385,308.2378140398572,321.9694519042969
2025-04-09,325.87982,328.61746,319.9481,325.7008,314.62927193911,315.3782703936328,303.444246637666,304.7924499511719
2025-04-11,320.76944,323.46127,314.9755,320.66547,321.8196585559608,321.8196585559608,313.3310096879215,316.12725830078125
2025-04-15,315.52673,318.27728,309.85886,315.53314,320.5713257826188,330.15851171447315,319.1232499707528,328.8602294921875
2025-04-16,314.1065,317.24774,308.77744,314.15762,329.50938768169584,331.00738453951203,327.36223447070006,328.6105651855469
2025-04-17,316.5998,320.3587,311.5391,316.6179,327.6119031401326,332.5053839615287,327.6119031401326,330.7577209472656
2025-04-21,320.65002,324.95392,315.69366,320.64032,334.60254963092206,334.60254963092206,328.610562253128,331.5067138671875
2025-04-22,324.46478,329.01993,319.5042,324.42654,331.3069541877207,336.54994291262057,327.5120412061412,333.5040283203125
2025-04-23,327.15338,331.70795,322.14484,327.13287,335.30161670922104,338.99668766934445,332.85487641443353,335.4014892578125
2025-04-24,329.2963,333.71408,324.1664,329.2961,335.20175865094143,335.20175865094143,324.5659870178744,325.964111328125
2025-04-25,331.24573,335.49585,325.96268,331.2471,326.3136458030113,327.61189754355627,308.38760471506976,311.5833435058594
2025-04-28,330.3367,334.20142,324.85004,330.3926,312.63191481662864,322.0193856567007,312.63191481662864,320.2217712402344
2025-04-29,325.52136,328.7894,319.93372,325.73648,323.96676447274683,323.96676447274683,316.57665311372165,318.3742370605469
2025-04-30,322.0873,325.09235,316.546,322.4073,318.6738519152912,324.7157600229345,316.5766503444588,321.2703857421875
2025-05-02,319.65317,322.67456,314.20428,320.05725,324.4661103035552,324.4661103035552,317.2757437387039,318.2244567871094
2025-05-05,318.9889,322.20706,313.65616,319.4045,324.2663858183809,336.4500748259655,322.21910524113633,335.4014892578125
2025-05-06,318.2097,321.57162,312.99048,318.62592,333.55396854605954,344.9387386226261,331.7563844991159,340.8442077636719
2025-05-07,321.47623,325.23315,316.35703,321.79166,335.301629318147,348.2343476880873,335.301629318147,346.1371459960937
2025-05-08,326.915,331.08218,321.71738,327.07208,346.0871909252739,349.33285074384844,331.9061724655962,334.1531677246094
2025-05-09,333.11554,337.54297,327.7238,333.07742,331.60654575475354,340.444732960847,327.7117601742037,329.5592956542969
2025-05-12,335.0206,339.21344,329.4032,334.9048,335.50136904199985,335.50136904199985,317.47545555969964,327.76171875
2025-05-13,333.89935,337.64426,328.10532,333.77768,330.55798113140645,336.94942844764574,328.41085834631065,329.20977783203125
2025-05-14,331.0232,334.35272,325.13626,330.95804,332.5552861644801,339.4460652779292,329.4094990123428,337.4986877441406
2025-05-15,329.25055,332.45703,323.3519,329.2186,338.6970746960389,341.79294088414537,333.6538309292374,338.0978698730469
2025-05-16,329.95975,333.36768,324.10855,329.88846,343.1910828437343,343.9400812918773,338.34755345037826,339.046630859375
2025-05-19,331.69696,335.3754,325.84616,331.55707,339.04662189027607,344.53927703135565,338.29762346194707,341.0938720703125
2025-05-20,333.76077,337.66385,327.9099,333.55072,342.49202428458665,342.49202428458665,331.107223877847,332.3056335449219
2025-05-21,335.8014,339.84232,329.9052,335.5216,335.00204235974013,340.8941572302336,332.6052230091182,340.2949523925781
2025-05-22,334.78818,338.6949,328.84088,334.52493,335.60121071478943,338.7969494738797,329.85888953726607,332.8049621582031
2025-05-23,334.91403,338.79532,328.96527,334.63242,335.50137558305505,335.50137558305505,328.66051716074446,330.2084350585937
2025-05-26,333.4218,337.16733,327.39706,333.14716,332.7550484682998,334.8022986556284,330.8575613949816,331.8063049316406
2025-05-27,331.2723,334.8767,325.24542,331.0194,332.8548857305175,335.35154713106687,329.8588920498582,334.9520874023437
2025-05-28,329.66107,333.22958,323.6921,329.41797,335.5512765606563,337.948065297868,332.8548701832792,333.7536926269531
2025-05-29,329.50946,333.195,323.59735,329.25208,332.7050846430507,336.74969430687406,332.3056249233309,335.1518249511719
2025-05-30,329.83084,333.63077,323.92883,329.54364,335.15181918790165,337.04927568155927,331.05728855833155,335.10186767578125
2025-06-02,330.5593,334.45316,324.6522,330.2322,338.34753846406704,338.34753846406704,330.35822203774364,333.6038818359375
2025-06-03,331.13232,335.06082,325.19376,330.7823,339.79562287551744,339.79562287551744,334.15317410167825,336.5998840332031
2025-06-04,331.10645,334.99734,325.15958,330.77072,336.6498353421411,337.49870632881346,332.7550495832716,335.80096435546875
2025-06-05,332.00644,335.9145,326.0525,331.676,333.6038885123699,338.1478306068736,329.2597220000753,330.2084350585937
2025-06-06,332.60248,336.49863,326.6323,332.28403,332.1558411051926,332.1558411051926,327.3123118595042,329.6591796875
2025-06-09,331.2139,334.9255,325.18326,330.94116,332.9547628470382,341.19374558181573,331.1072272899354,337.64849853515625
2025-06-10,329.108,332.63647,323.0689,328.88803,339.04663127904075,347.5352803685013,339.04663127904075,340.6445007324219
2025-06-11,330.25204,333.90417,324.22766,330.02905,340.74436183898064,354.97533189316465,337.84821021842447,353.82684326171875
2025-06-12,333.51813,337.45377,327.48944,333.25424,354.5259162569584,357.122450189698,349.3827999052151,351.92938232421875
2025-06-13,340.1376,344.49615,334.0324,339.76212,344.78895075684795,357.122464576607,344.78895075684795,354.975341796875
2025-06-16,345.67432,350.23755,339.4266,345.2145,356.5731793117344,358.5205874510143,347.83486415798404,356.8228454589844
2025-06-17,350.16122,354.71384,343.68246,349.62527,352.52857382016725,364.16300932538337,349.5325802749534,352.07916259765625
2025-06-18,353.22952,357.67114,346.5855,352.66412,353.8768049534376,353.8768049534376,339.7956280837003,341.6930847167969
2025-06-19,353.74393,357.88364,346.83313,353.18878,342.5918540344278,350.53124922031793,342.5918540344278,348.13446044921875
2025-06-20,349.22467,352.83572,342.17096,348.76797,348.03459643932086,352.4287143736061,344.3395254054767,351.1304626464844
2025-06-23,346.40417,349.80402,339.315,346.02188,346.6863895871739,355.12511715603205,346.6863895871739,351.6297912597656
2025-06-24,345.5425,349.06662,338.5291,345.20166,350.6810467261119,351.13045795932914,345.1883917623696,348.4340515136719
2025-06-25,346.16144,349.92624,339.18726,345.8032,349.58251430449087,354.9753272677928,342.6917349897227,351.1304626464844
2025-06-26,345.83157,349.67032,338.78577,345.4257,352.6284610500946,356.47332568857945,349.0831835878767,350.08184814453125
2025-06-27,346.1344,350.07526,339.10214,345.70047,350.1318101771706,354.6757218557284,349.63247788384234,353.62713623046875
2025-06-30,346.481,350.52197,339.49045,346.0399,356.2735802138994,356.2735802138994,349.0831832227773,355.1251220703125
2025-07-01,347.9767,352.17172,341.00742,347.50058,355.5745141972683,362.7149903795261,353.6770575763372,361.8661193847656
2025-07-02,349.7487,354.0866,342.82578,349.24432,364.2629004489911,371.5531395900714,362.3654438689533,367.9080200195313
2025-07-03,353.4842,358.03433,346.5692,352.92517,371.5032051201063,375.74752937215055,366.559803506408,373.8999938964844
2025-07-04,358.84033,363.6183,351.84842,358.1963,375.4500122070313,381.0,373.0,380.1499938964844
2025-07-07,364.9022,369.85583,357.77893,364.15674,381.0,381.7999877929688,371.3999938964844,372.0499877929688
2025-07-08,371.1898,376.23602,363.8751,370.32977,372.0499877929688,373.7999877929688,366.7999877929688,368.9500122070313
2025-07-09,372.19736,376.9562,364.7017,371.30383,368.1499938964844,379.1499938964844,367.9500122070313,373.3500061035156
2025-07-10,370.11887,374.4854,362.55408,369.27353,377.4500122070313,377.4500122070313,370.0499877929688,372.3999938964844
2025-07-11,369.15747,373.33276,361.53525,368.372,372.3999938964844,377.4500122070313,372.0499877929688,373.6000061035156
2025-07-14,368.5829,372.72867,360.94952,367.8455,373.5499877929688,381.2000122070313,369.2999877929688,379.2000122070313
2025-07-15,369.07162,373.28735,361.39786,368.3331,380.25,391.5,380.25,390.2000122070313
2025-07-16,371.12064,375.5092,363.40744,370.34818,399.0499877929688,405.8500061035156,393.25,394.5499877929688
2025-07-17,376.51254,381.20212,368.6089,375.6309,397.5,398.7000122070313,392.6000061035156,396.8500061035156
2025-07-18,383.64,388.56833,375.36707,382.59372,397.0,405.8999938964844,396.6000061035156,398.8999938964844
2025-07-21,389.33435,394.37567,380.87823,388.14133,400.0,400.0,393.8999938964844,394.5
2025-07-22,393.8191,398.86566,385.23288,392.5459,394.4500122070313,394.75,386.5,387.0499877929688
2025-07-23,394.0282,398.88052,385.39764,392.74326,384.7999877929688,398.0499877929688,384.7999877929688,396.8500061035156
2025-07-24,389.56458,394.0641,380.98672,388.3669,397.4500122070313,404.3500061035156,396.7000122070313,397.5499877929688
2025-07-25,388.02637,392.45718,379.4862,386.9187,394.5499877929688,399.5,392.3999938964844,394.0
2025-07-28,388.8063,393.36447,380.2219,387.72897,393.6499938964844,403.0,386.6499938964844,387.3999938964844
2025-07-29,388.59854,393.2205,379.96725,387.50403,389.9500122070313,399.0,387.0,398.2999877929688
2025-07-30,385.67093,390.17352,377.03546,384.60345,399.0,403.1499938964844,394.2000122070313,397.2999877929688
2025-07-31,385.9553,390.56827,377.33636,384.90585,385.25,396.0,385.25,391.1000061035156
2025-08-01,387.41336,392.17313,378.71698,386.34683,391.1499938964844,391.6499938964844,381.7999877929688,382.9500122070313
2025-08-04,386.68912,391.34564,377.75766,385.55713,379.3500061035156,386.3999938964844,374.1000061035156,382.4500122070313
2025-08-05,382.41962,386.82095,373.4955,381.3151,382.1000061035156,386.6000061035156,370.7999877929688,372.5499877929688
2025-08-06,378.23438,382.46304,369.41452,377.2341,370.25,373.0,359.5,360.6000061035156
2025-08-07,372.599,376.63104,363.9347,371.73956,358.3500061035156,365.5,355.6499938964844,364.6000061035156
2025-08-08,365.22452,368.98697,356.7463,364.51385,358.54998779296875,365.7000122070313,341.04998779296875,343.3500061035156
2025-08-11,360.33832,364.06354,352.07013,359.72144,343.1499938964844,343.1499938964844,331.0,342.04998779296875
2025-08-12,353.55136,357.0972,345.4405,353.0615,342.75,357.45001220703125,340.04998779296875,354.8999938964844
2025-08-13,346.99603,350.4268,339.15823,346.61508,355.0,361.0,353.95001220703125,360.20001220703125
2025-08-14,345.7935,349.56427,338.3221,345.48483,359.6000061035156,367.8500061035156,358.20001220703125,359.3500061035156
2025-08-18,348.6907,353.0454,341.52432,348.4121,360.4500122070313,366.3500061035156,360.2999877929688,364.2000122070313
2025-08-19,352.3572,357.09222,345.3845,352.09372,366.8999938964844,366.8999938964844,361.5,364.0
2025-08-20,356.22546,361.1237,349.36676,355.98032,361.8500061035156,365.0,358.25,359.3500061035156
2025-08-21,358.85934,363.71066,352.08752,358.67834,359.3999938964844,361.2000122070313,354.8500061035156,357.75
2025-08-22,359.1818,363.75598,352.4504,359.0924,357.0,361.5499877929688,357.0,359.3500061035156
2025-08-25,357.8558,362.06348,351.1696,357.86493,360.04998779296875,363.5,358.3500061035156,359.95001220703125
2025-08-26,356.77795,360.72845,350.15442,356.86835,358.54998779296875,363.0499877929688,355.6499938964844,358.6000061035156
2025-08-28,356.22437,360.04172,349.66965,356.3708,360.8999938964844,362.8500061035156,352.25,353.1000061035156
2025-08-29,355.4972,359.1944,348.96182,355.66788,356.29998779296875,356.29998779296875,347.45001220703125,348.29998779296875
2025-09-01,353.25146,356.7585,346.77316,353.465,348.6499938964844,353.6000061035156,346.75,352.54998779296875
2025-09-02,349.61728,352.9079,343.27353,349.8977,353.95001220703125,357.0,349.04998779296875,356.20001220703125
2025-09-03,347.79657,351.08688,341.62442,348.10333,355.45001220703125,363.3500061035156,353.6499938964844,361.3500061035156
2025-09-04,348.2295,351.71442,342.20755,348.51047,363.1499938964844,364.5,355.54998779296875,356.8999938964844
2025-09-05,351.2157,355.00986,345.28467,351.41397,353.1499938964844,364.7999877929688,353.1499938964844,363.7999877929688
2025-09-08,352.7659,356.65546,346.87744,352.8996,363.9500122070313,367.75,362.25,364.25
2025-09-09,355.51178,359.49683,349.61288,355.56192,364.7999877929688,366.4500122070313,361.3500061035156,364.6499938964844
2025-09-10,358.05237,362.09012,352.1017,358.0296,362.75,370.75,362.75,363.9500122070313
2025-09-11,359.92642,363.95367,353.91965,359.84216,364.2000122070313,369.0,362.6499938964844,363.8500061035156
