Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-10-07,4527.4526,4539.8936,4466.023,4500.291,4570.249437621596,4605.098834204767,4455.79386779993,4478.1474609375
2024-10-08,4500.6606,4511.5654,4440.147,4472.7095,4470.729358571176,4572.191277221044,4453.553584406079,4551.03271484375
2024-10-09,4445.7563,4456.2944,4387.7603,4417.677,4580.654442638225,4598.925093582325,4529.425637689322,4585.43359375
2024-10-10,4416.877,4429.349,4360.893,4390.063,4595.6397528372245,4637.558696047579,4505.57875982888,4542.220703125
2024-10-11,4412.1865,4426.8325,4357.5454,4386.9507,4552.824742212958,4572.191244227091,4476.006812360593,4504.13525390625
2024-10-14,4406.561,4421.785,4352.696,4381.763,4523.899758391107,4562.283683517375,4460.871846175219,4545.10791015625
2024-10-15,4390.8726,4406.3257,4338.104,4366.4863,4545.108219851158,4545.108219851158,4485.117471125372,4538.28759765625
2024-10-16,4388.19,4404.725,4336.285,4364.7744,4540.378509643025,4592.503347006215,4508.516204312196,4568.3076171875
2024-10-17,4386.8535,4404.1978,4335.837,4364.508,4599.024970048964,4599.024970048964,4428.412184666551,4443.7958984375
2024-10-18,4399.1104,4417.381,4348.3877,4377.721,4440.759206840399,4571.045775545632,4388.086444494235,4541.07568359375
2024-10-21,4377.936,4395.111,4327.996,4356.349,4541.274388385241,4615.155300880751,4347.262729062049,4381.16650390625
2024-10-22,4379.9287,4397.8687,4330.1274,4358.856,4366.828714562721,4429.856142892416,4284.683708541453,4300.41552734375
2024-10-23,4352.608,4369.766,4303.7153,4330.9893,4241.669464949918,4392.219054515996,4240.673767892417,4333.4228515625
2024-10-24,4307.189,4324.1997,4260.093,4285.6484,4315.400447399291,4356.472949211036,4280.601128481449,4302.30712890625
2024-10-25,4267.696,4285.8735,4222.058,4247.2065,4321.225609398949,4345.122339037705,4252.572588249063,4309.0283203125
2024-10-28,4233.925,4253.2744,4189.824,4214.803,4316.297141889687,4367.276539383928,4292.748517601074,4340.990234375
2024-10-29,4210.787,4230.9614,4167.5894,4192.9185,4344.3255295043145,4401.030180008793,4270.444620156519,4391.9697265625
2024-10-30,4203.931,4225.209,4161.197,4187.5825,4420.496609563876,4501.14806859139,4386.543243774279,4476.20556640625
2024-10-31,4216.7344,4238.852,4173.7056,4201.657,4542.370261762699,4543.565292778878,4418.953409257838,4469.1865234375
2024-11-01,4257.9883,4281.227,4213.9717,4244.223,4469.1862254002735,4506.923046498348,4372.354686930813,4484.37060546875
2024-11-04,4298.0415,4321.1685,4253.0376,4285.004,4484.370418517418,4484.370418517418,4395.604127119354,4444.44287109375
2024-11-05,4328.9863,4351.3745,4282.894,4316.3804,4455.744288097027,4538.486809990242,4422.089922359569,4518.37353515625
2024-11-06,4339.772,4361.602,4293.5845,4327.657,4533.80654655063,4604.401365431009,4529.923425551769,4594.34521484375
2024-11-07,4362.315,4384.5723,4315.593,4351.069,4616.0515272193525,4692.172761220319,4569.303356215143,4674.2998046875
2024-11-08,4399.992,4422.906,4352.2207,4389.828,4689.683679394547,4694.711755201095,4512.499188668369,4542.818359375
2024-11-11,4453.0527,4475.893,4403.279,4443.1235,4550.335319281382,4599.920835728394,4446.932087929948,4579.90771484375
2024-11-12,4462.3027,4482.521,4411.367,4450.873,4585.085206162458,4628.348437059359,4496.567836467158,4529.326171875
2024-11-13,4463.005,4482.0127,4411.462,4450.7617,4525.442810916002,4533.756978002673,4382.012854252217,4427.01806640625
2024-11-14,4447.778,4466.2993,4396.579,4435.143,4330.435860475212,4330.435860475212,4028.441130427834,4246.89697265625
2024-11-18,4407.7524,4425.7734,4357.8105,4394.47,4241.669093735972,4246.647578587775,4120.990426456207,4173.912109375
2024-11-19,4332.0664,4350.7124,4285.648,4317.253,4173.962061222996,4191.835017860858,4103.56608485004,4130.94775390625
2024-11-21,4246.1826,4265.7324,4203.454,4231.2476,4117.206840137243,4161.7146877541945,4056.0711453576914,4120.89111328125
2024-11-22,4164.839,4185.432,4125.006,4150.585,4120.8914461286295,4163.009235551274,4074.093443155516,4098.93603515625
2024-11-25,4099.1885,4120.4595,4061.065,4085.4575,4106.951916062648,4197.261348976496,4094.8042172863934,4107.35009765625
2024-11-26,4048.826,4070.362,4011.6309,4035.5027,4134.084559301288,4142.050135697593,4077.5785086499086,4086.141357421875
2024-11-27,4018.225,4040.2969,3981.448,4005.293,4086.141295068531,4126.616768458765,4049.549672146488,4082.059326171875
2024-11-28,3993.464,4015.5085,3956.9065,3981.1714,4132.14262527792,4132.192215656753,4015.6460741556266,4025.155029296875
2024-11-29,3975.1821,3997.2554,3938.6165,3963.571,4028.640088695395,4066.3270760989394,4025.155149028246,4048.00634765625
2024-12-02,3955.102,3977.0635,3918.7642,3944.0608,4072.400793278192,4087.336248510264,4014.650366380848,4077.578369140625
2024-12-03,3942.3782,3965.0962,3906.2856,3932.6519,4097.293246860792,4145.086703932316,4079.370700458971,4120.2939453125
2024-12-04,3943.2617,3967.3052,3907.3052,3935.166,4126.865532764132,4249.087338992653,4075.935485577381,4159.474609375
2024-12-05,3962.992,3988.648,3926.7815,3956.6196,4160.021967285073,4160.021967285073,4098.288754749966,4118.10302734375
2024-12-06,3997.317,4024.3467,3960.2732,3992.0046,4127.313480132342,4127.313480132342,4078.673582586436,4121.43896484375
2024-12-09,4015.7563,4043.1013,3978.4475,4011.3264,4101.276050494288,4113.274005186683,4034.564349745777,4043.12744140625
2024-12-10,4024.6262,4052.2766,3987.2039,4021.234,4017.6376095615447,4119.895891394709,4014.8496091946345,4096.59619140625
2024-12-11,4009.4036,4036.859,3972.3716,4006.7117,4107.250467475489,4123.231211185944,4076.085100158805,4084.64794921875
2024-12-12,4005.0425,4033.4612,3967.9602,4003.322,4100.479720866856,4111.183463984904,3985.825061520409,4034.265625
2024-12-13,4000.346,4029.9668,3963.6934,3999.8,4043.774807576629,4060.452733837488,3936.5881130525936,3979.80126953125
2024-12-16,3985.594,4015.472,3949.3237,3985.1577,3944.005642159713,3998.669310108525,3927.377550912759,3938.927490234375
2024-12-17,3956.351,3986.2512,3920.84,3955.6956,3951.921779957508,3952.817810109209,3863.304738280456,3874.954345703125
2024-12-18,3917.4695,3947.8096,3883.1392,3916.831,3900.0955937738872,3924.938187078198,3843.490361139591,3867.586181640625
2024-12-19,3870.3206,3900.7646,3837.1875,3869.6042,3864.598947451557,3878.887054038244,3808.5909892779073,3856.93212890625
2024-12-20,3826.5757,3857.294,3794.2903,3825.9023,3863.304528740577,3887.549848985594,3784.64446230488,3797.339599609375
2024-12-23,3787.1882,3818.2686,3755.6262,3786.6255,3797.3395275142575,3833.981226637036,3772.6960261557592,3784.046875
2024-12-24,3748.9583,3780.0457,3717.9912,3748.045,3784.0470510320574,3789.9716430760286,3735.7061527116953,3772.845458984375
2024-12-26,3712.7021,3743.7195,3682.0156,3711.6575,3776.0317584526647,3783.499486235998,3711.9585568356247,3729.881103515625
2024-12-27,3680.4204,3711.7422,3650.145,3679.517,3729.881141708954,3737.149778777181,3695.181002351036,3728.138671875
2024-12-30,3650.821,3682.7441,3621.296,3649.8726,3728.7855909208097,3751.587198031182,3659.783983425065,3720.0732421875
2024-12-31,3623.534,3656.0024,3594.5962,3622.7366,3706.084123788823,3716.787867182456,3660.53098329964,3669.790771484375
2025-01-01,3600.8445,3633.9563,3572.4172,3600.0608,3674.122077918642,3684.278139109503,3631.605862924974,3675.36669921875
2025-01-02,3575.8035,3609.3284,3547.9688,3574.9814,3684.079111971033,3713.950023689717,3645.495851001066,3703.345947265625
2025-01-03,3553.817,3587.566,3526.0186,3553.2302,3713.9001927706713,3717.982647944404,3610.447365683253,3652.614990234375
2025-01-06,3550.1094,3585.113,3522.209,3550.3743,3654.207950418336,3671.433556949769,3565.790009158044,3584.708251953125
2025-01-07,3545.058,3580.9968,3517.3667,3545.613,3608.3063347278367,3619.3586688895057,3570.5196814244364,3577.39013671875
2025-01-08,3527.88,3564.0159,3500.4055,3528.275,3600.639685932466,3637.132129300846,3558.920076051184,3614.828369140625
2025-01-09,3505.3027,3542.0193,3478.237,3506.0618,3619.3586386561415,3715.1944760620986,3614.828168633478,3644.101806640625
2025-01-10,3500.522,3539.0002,3473.809,3502.2559,3664.165178880205,3684.0791200697713,3585.5051111814178,3598.947021484375
2025-01-13,3514.015,3554.2134,3486.992,3516.712,3586.5007459632934,3594.4663223008024,3380.391458230256,3385.668701171875
2025-01-14,3520.1868,3560.79,3492.694,3523.1382,3398.11481927408,3492.8552929557427,3398.11481927408,3448.2978515625
2025-01-15,3490.2332,3529.0427,3462.4014,3491.853,3470.75114982902,3471.2988318494395,3425.198007720528,3444.46484375
2025-01-16,3464.951,3503.1082,3436.1729,3466.61,3467.0170118062506,3490.4657251652334,3429.280192113092,3465.4736328125
2025-01-17,3440.6113,3478.856,3411.6157,3443.4285,3467.3159327682065,3550.3071371550536,3464.0799173119026,3535.62060546875
2025-01-20,3428.8643,3467.065,3399.1729,3432.4941,3608.3561860127,3608.3561860127,3520.784681260564,3581.97021484375
2025-01-21,3440.7925,3479.8362,3410.1113,3445.7234,3601.3863830461205,3604.423307655397,3488.922450283014,3504.704345703125
2025-01-22,3471.795,3511.9478,3440.3345,3478.2942,3508.487947087757,3546.573360705848,3450.5882586534226,3485.5869140625
2025-01-23,3486.9883,3526.8306,3455.001,3493.9878,3507.392641523545,3555.5842808126454,3467.6641839473173,3511.474853515625
2025-01-24,3485.6147,3524.7297,3453.1194,3492.811,3494.8967171397785,3529.2980995404714,3466.270426365485,3486.532958984375
2025-01-27,3482.7056,3521.8357,3449.913,3490.731,3486.532892422157,3499.875135674892,3342.555001553517,3358.784912109375
2025-01-28,3473.193,3512.55,3440.5405,3481.8337,3358.784746194726,3401.052035320796,3318.956866106068,3333.493896484375
2025-01-29,3440.8337,3479.0354,3408.3748,3448.6687,3335.585057584244,3423.5051541379908,3313.181874361663,3410.46142578125
2025-01-30,3396.9463,3434.086,3364.6167,3404.1755,3420.2191661050383,3464.9756972589053,3410.461286969458,3441.726318359375
2025-01-31,3374.7812,3412.308,3342.3174,3382.4285,3454.0729903205734,3487.5780980785644,3372.475667489537,3468.759521484375
2025-02-01,3373.7288,3412.4548,3341.4333,3382.1536,3484.939811204552,3526.2612403945486,3416.734560613834,3466.718505859375
2025-02-03,3385.8083,3425.318,3353.3928,3394.3699,3461.1424679872675,3676.6112033597774,3461.1424679872675,3603.87548828125
2025-02-04,3398.396,3438.0117,3365.7168,3406.9033,3593.5205517248214,3593.5205517248214,3512.8192557489624,3559.0693359375
2025-02-05,3445.8604,3488.016,3412.9292,3454.6619,3584.5094241687407,3622.893594537235,3522.178690834654,3581.3232421875
2025-02-06,3478.8132,3521.4216,3445.9739,3487.6003,3584.509411393435,3649.130053268348,3554.140651102463,3625.781005859375
2025-02-07,3508.3884,3550.6646,3474.8926,3516.697,3513.1677700034948,3566.935410495352,3436.150506248101,3528.60107421875
2025-02-10,3536.7896,3579.2585,3502.7449,3545.2153,3523.2739164397835,3584.459449894741,3460.0471554693368,3509.035400390625
2025-02-11,3535.7502,3577.926,3502.156,3542.713,3484.939688071736,3484.939688071736,3361.224329145189,3404.8857421875
2025-02-12,3518.2146,3558.3867,3484.0146,3523.4856,3415.2410218230807,3425.7955082227763,3301.034614113666,3342.20654296875
2025-02-13,3475.4202,3513.6152,3441.316,3479.0442,3364.161657980725,3364.161657980725,3206.1445808293024,3212.765869140625
2025-02-14,3421.3672,3457.6958,3387.3347,3423.3757,3219.9978592135067,3241.8443931611505,3132.3131397566112,3155.057373046875
2025-02-17,3353.6938,3388.3738,3320.2302,3354.046,3127.3253305637027,3182.1407609346893,3093.6579526030887,3110.965576171875
2025-02-18,3281.649,3314.51,3248.3552,3280.6013,3107.873135261892,3171.2676111076667,3090.017052572772,3157.8505859375
2025-02-19,3213.1704,3244.8179,3180.088,3211.1555,3151.2666524711744,3204.0869802261304,3102.386606263169,3195.65771484375
2025-02-20,3167.5498,3198.401,3134.0022,3165.2043,3184.3853553561744,3222.042942287897,3144.9820524739744,3181.2431640625
2025-02-21,3147.0369,3177.7908,3112.9807,3144.8604,3181.2432419281995,3229.125737741856,3111.2151405093205,3137.699951171875
2025-02-24,3139.7173,3170.9158,3105.6475,3137.797,3126.527421368192,3130.7170910484447,3073.806944434322,3082.884521484375
2025-02-25,3131.7478,3162.9421,3097.6426,3129.9062,3084.4805426224475,3111.065204559999,3057.496713780816,3077.248291015625
2025-02-27,3113.7937,3144.6528,3079.7703,3112.377,3077.2484232480106,3090.3661344813668,2992.65596590322,3005.075439453125
2025-02-28,3093.3105,3124.1707,3059.3267,3092.7336,3005.0754493558675,3024.577639506529,2955.2977023761623,3006.57177734375
2025-03-03,3065.9692,3096.831,3032.3098,3065.9631,3009.81376593481,3021.884242232144,2943.8757266078733,2979.78759765625
2025-03-04,3038.219,3069.346,3004.9016,3038.5933,2972.704989366671,3043.78057006881,2957.6917829097647,3033.25634765625
2025-03-05,3009.2092,3040.278,2976.1228,3010.0752,3027.570190573045,3148.7228270852424,3017.694523612412,3137.650146484375
2025-03-06,2998.714,3030.3098,2965.332,3000.4673,3142.2887830449604,3257.256650424621,3140.3436053640503,3247.63037109375
2025-03-07,3022.1602,3056.0618,2988.6196,3025.7332,3187.178626050534,3303.942135848084,3037.246512398155,3211.2197265625
2025-03-10,3078.1404,3115.5488,3044.7327,3084.1467,3217.105048416929,3283.9909555740032,3197.203935663221,3245.684814453125
2025-03-11,3131.1467,3171.689,3098.745,3137.5808,3242.043900910015,3356.762377403754,3192.166302434476,3345.689453125
2025-03-12,3175.5413,3217.4841,3143.453,3182.6177,3364.543319262243,3425.4935982523434,3273.117535462652,3325.489013671875
2025-03-13,3224.1501,3267.5078,3191.8582,3232.4468,3345.938956785762,3352.1736568107367,3272.070425724239,3289.228271484375
2025-03-17,3263.6172,3307.4956,3231.0369,3272.6274,3262.9924984251093,3372.723215278292,3262.743110432261,3364.9921875
2025-03-18,3282.0876,3325.7874,3249.2285,3291.2427,3364.9921875,3364.9921875,3364.9921875,3364.9921875
2025-03-19,3298.5457,3342.5244,3264.9878,3308.1348,3432.027596579622,3432.027596579622,3371.725629227038,3396.614501953125
2025-03-20,3311.162,3355.7979,3277.5154,3321.6318,3391.776637269307,3435.3696107634537,3380.953100701096,3414.171630859375
2025-03-21,3328.9817,3374.1892,3294.9597,3339.8074,3436.3670221254647,3475.471010039592,3403.1984196329804,3448.23779296875
2025-03-24,3344.9194,3390.491,3310.4583,3355.7322,3448.237786692044,3511.2830214032806,3446.4920707745646,3483.9501953125
2025-03-25,3365.516,3411.3406,3330.4348,3375.8835,3507.043579340095,3511.383027942382,3405.443054614759,3433.175048828125
2025-03-26,3389.6514,3435.3542,3353.6235,3399.3386,3455.4702227258103,3455.620001652503,3411.6777870764213,3419.658203125
2025-03-27,3397.7246,3442.0833,3360.8247,3405.5989,3391.5768421396338,3505.397619224877,3381.7011750632705,3474.124267578125
2025-03-28,3394.5608,3437.5867,3356.9685,3400.72,3498.764001792851,3515.323218380415,3399.8565777738363,3419.8076171875
2025-04-01,3398.938,3441.6685,3360.5632,3403.643,3411.627643365048,3499.412214305436,3403.647227825013,3441.953125
2025-04-02,3393.0042,3434.7603,3354.2756,3395.6843,3436.616463550049,3501.4074153041365,3395.317665859147,3493.028076171875
2025-04-03,3389.7986,3430.7542,3350.4014,3390.5989,3461.505383345345,3469.3859465991754,3406.640024243329,3444.896240234375
2025-04-04,3396.83,3437.4194,3356.7246,3396.4202,3431.578890939032,3431.578890939032,3283.941194468399,3307.333740234375
2025-04-07,3395.6948,3435.71,3355.5303,3393.6025,3052.5091342351334,3261.9950552120545,3043.5311661932656,3234.113525390625
2025-04-08,3361.9412,3399.5798,3321.8977,3356.8467,3251.670160122821,3304.889654788102,3222.24237720213,3269.07763671875
2025-04-09,3300.6023,3335.3987,3260.3596,3291.856,3242.1438493534806,3291.9215966861843,3207.179603080084,3286.734375
2025-04-11,3255.9978,3290.0452,3216.0205,3246.0046,3411.627823687079,3689.944830356288,3411.627823687079,3598.618896484375
2025-04-15,3228.428,3262.6003,3188.8193,3218.219,3655.030513429911,3655.429436811133,3556.2728658235897,3580.613037109375
2025-04-16,3282.9856,3321.2437,3242.9712,3273.716,3565.45015473075,3663.110637412037,3565.3505456608605,3632.685302734375
2025-04-17,3351.22,3392.1804,3311.8633,3342.974,3632.685327147327,3646.052426039014,3603.257544228544,3636.376220703125
2025-04-21,3422.8142,3464.144,3382.487,3414.2485,3636.376232017588,3700.917795538467,3612.235523138032,3674.881591796875
2025-04-22,3479.779,3520.7468,3438.5908,3471.6003,3685.455843543312,3733.3383392775313,3666.302893958216,3690.443603515625
2025-04-23,3531.1323,3571.626,3488.6025,3523.1995,3707.900724356638,3719.871348164085,3621.113701752649,3647.748291015625
2025-04-24,3574.423,3614.6052,3530.5962,3566.8418,3647.64869305466,3669.295522463809,3600.2649736725075,3649.444091796875
2025-04-25,3596.049,3635.0918,3551.0317,3587.9998,3661.01578824678,3683.360855313716,3511.3829903620344,3575.12646484375
2025-04-28,3605.4993,3643.7346,3559.526,3597.0186,3556.2727743660103,3650.0426595807103,3531.6332894064844,3640.2666015625
2025-04-29,3589.785,3626.243,3543.102,3579.95,3636.775159736584,3685.0568210964025,3612.734303442104,3638.770263671875
2025-04-30,3580.4468,3616.2214,3532.9307,3569.8489,3654.032807478394,3663.509551041333,3605.4520760275,3631.28857421875
2025-05-02,3576.5322,3612.4893,3528.823,3565.826,3631.288656424322,3698.324100541655,3615.327824799104,3680.468017578125
2025-05-05,3575.535,3611.6248,3527.8203,3564.5942,3702.813021028172,3729.647314864332,3663.6094238544288,3670.9912109375
2025-05-06,3585.0889,3621.492,3537.064,3574.167,3654.1328403511616,3702.1149455794575,3606.150491579896,3621.4130859375
2025-05-07,3596.7432,3633.197,3548.567,3585.8052,3542.5065660399,3678.8718738970088,3542.5065660399,3649.14501953125
2025-05-08,3592.6626,3628.0522,3544.274,3580.8794,3642.361551704679,3659.818711155404,3578.6178347845416,3602.55908203125
2025-05-09,3588.6968,3623.3655,3539.799,3576.1099,3541.3094334390626,3648.9451917593656,3541.3094334390626,3630.789794921875
2025-05-12,3575.5327,3609.7146,3527.0017,3562.3079,3676.178619414858,3729.846966274175,3645.254507097528,3699.32177734375
2025-05-13,3567.5002,3601.327,3518.9207,3553.8484,3722.36510579986,3722.36510579986,3621.11358275586,3629.692626953125
2025-05-14,3582.0925,3616.5515,3533.3901,3569.0183,3626.1014242806978,3651.040223622381,3598.369430704154,3642.062255859375
2025-05-15,3584.0457,3617.9927,3535.6592,3570.6694,3643.059830358876,3724.46016933063,3613.133270963814,3682.263671875
2025-05-16,3583.592,3617.0366,3535.362,3570.133,3702.9129787002407,3779.724481760564,3643.957558804287,3760.4716796875
2025-05-19,3592.868,3626.4321,3544.5637,3579.7854,3785.709722447376,3785.709722447376,3710.095234486739,3749.7978515625
2025-05-20,3624.0933,3658.6704,3575.639,3611.4583,3691.9398901714058,3825.512003317298,3691.9398901714058,3721.068359375
2025-05-21,3653.9727,3688.7073,3605.5798,3641.576,3689.046952952447,3710.693781495719,3525.44843362961,3700.81787109375
2025-05-22,3672.2795,3706.799,3623.9424,3659.1665,3690.9422579672287,3692.0396625421854,3599.167477498854,3635.478271484375
2025-05-23,3670.3884,3703.535,3622.222,3656.146,3621.512541682048,3684.956943816815,3621.213470928125,3671.789306640625
2025-05-26,3646.2026,3677.6914,3598.626,3631.131,3694.433706238311,3696.428810170396,3651.040195715463,3674.58251953125
2025-05-27,3628.7542,3659.9302,3581.513,3614.0627,3680.966720093034,3786.80708011235,3655.229830902491,3742.81494140625
2025-05-28,3618.328,3649.9653,3571.5886,3604.7166,3780.722111041653,3855.5385116559337,3729.148720926803,3846.061767578125
2025-05-29,3632.4617,3665.2,3585.4758,3619.778,3875.489439114711,3886.163196583345,3830.6994526667095,3866.0126953125
2025-05-30,3674.3105,3708.551,3626.739,3662.732,3868.406622633896,3910.4036572888,3795.4857209668617,3814.33935546875
2025-06-02,3724.0742,3759.1184,3676.0515,3713.3018,3814.3393832082593,3827.806334676962,3746.80516418121,3818.529052734375
2025-06-03,3752.1313,3786.2634,3703.6482,3740.771,3820.524297124197,3884.766791877479,3792.9920081239065,3802.76806640625
2025-06-04,3764.4514,3797.271,3715.5056,3752.8044,3802.767896201971,4005.1710899821423,3776.232916843686,3960.58056640625
2025-06-05,3767.2568,3799.1577,3717.921,3755.54,3945.3180237489983,3955.2935434044953,3885.564758429756,3894.841796875
2025-06-06,3803.1829,3836.3672,3752.9229,3791.403,3894.841753719854,3929.357148762624,3843.6675332885375,3888.357666015625
2025-06-09,3818.1062,3850.4998,3767.628,3805.7803,3912.398773354345,3939.831452157824,3885.265408846404,3926.1650390625
2025-06-10,3825.8142,3856.9165,3774.7449,3812.63,3926.4645216747726,3950.2060644226062,3906.3137764554986,3914.693359375
2025-06-11,3835.436,3866.0488,3783.87,3822.4407,3910.403685141509,3975.244562573703,3910.204223458002,3965.26904296875
2025-06-12,3842.6963,3872.979,3790.7954,3829.886,3979.2348382601617,3985.020688438273,3920.379271587474,3938.634521484375
2025-06-13,3859.7515,3890.167,3807.1692,3847.1133,3840.575032710025,3972.05242929165,3840.575032710025,3962.875
2025-06-16,3868.212,3898.09,3815.22,3855.3503,4045.970817871409,4162.684394904562,4015.146560328553,4136.34912109375
2025-06-17,3876.746,3906.0688,3823.009,3863.0908,4090.960676054756,4187.72321825844,4090.960676054756,4162.0859375
2025-06-18,3926.4539,3957.3384,3871.8276,3912.7163,4134.952594297216,4159.791539888,4115.899255054649,4128.568359375
2025-06-19,3978.8918,4009.551,3923.2583,3964.588,4128.568401132839,4151.81116645668,4084.975186602619,4098.34228515625
2025-06-20,4014.2598,4043.0625,3957.5781,3998.6482,4070.012235760645,4129.865356874772,4052.0562994264073,4111.41064453125
2025-06-23,4027.2192,4053.8562,3969.7651,4010.487,4057.044018572608,4154.604410169606,4056.645095186396,4142.03564453125
2025-06-24,4034.5557,4060.324,3976.7185,4017.2688,4169.7670583254685,4178.74502567593,4134.852740851451,4164.97900390625
2025-06-25,4044.3738,4069.625,3985.887,4026.6682,4159.99168430775,4239.396436493594,4139.7410857791865,4157.796875
2025-06-26,4062.1558,4087.1946,4003.072,4044.309,4159.7917831551695,4159.7917831551695,4097.943560000344,4128.26904296875
2025-06-27,4078.5276,4102.8623,4018.6138,4060.0522,4109.9140654087605,4156.799007417065,4102.033502360719,4147.12255859375
2025-06-30,4078.6414,4101.8804,4018.5398,4059.3398,4159.791805697213,4183.5333482670585,4048.7642203041833,4094.65185546875
2025-07-01,4079.2244,4101.848,4018.9321,4059.558,4099.938526136441,4164.180774481592,4075.5983559045417,4144.1298828125
2025-07-02,4062.3713,4083.8179,4002.38,4041.627,4124.977508743845,4163.682332786751,4092.9559910699286,4157.59716796875
2025-07-03,4057.6802,4079.084,3997.909,4036.7156,4178.745443113554,4249.571637064631,4150.813986344115,4228.22412109375
2025-07-04,4060.4595,4082.1855,4000.9834,4039.6567,4239.496140931173,4263.63709412881,4181.438906871086,4209.66943359375
2025-07-07,4086.5425,4108.7476,4026.5994,4065.9395,4209.669294194813,4209.669294194813,4126.772628448817,4151.9111328125
2025-07-08,4107.684,4129.428,4047.4397,4086.901,4143.83077397139,4169.66727189505,4114.901767605196,4138.34423828125
2025-07-09,4102.581,4122.898,4042.6533,4081.0208,4119.889900095855,4182.73567823291,4115.899691960169,4158.19580078125
2025-07-10,4087.5771,4107.56,4028.609,4065.9575,4134.95268296788,4168.569891411866,4020.134356172181,4032.005126953125
2025-07-11,4078.7446,4099.299,4020.6326,4057.704,4033.002698520478,4058.041349989959,4016.6429438875534,4034.898193359375
2025-07-14,4035.7632,4055.5605,3979.271,4013.8787,4002.0786229136816,4051.756759379316,3965.667976264444,4040.185302734375
2025-07-15,3993.8872,4014.4487,3939.4614,3972.2676,4049.960953152934,4168.769484551961,4049.960953152934,4161.78662109375
2025-07-16,3960.1748,3982.148,3907.6511,3939.29,4139.84076313398,4149.21765443329,4075.199345401029,4094.352294921875
2025-07-17,3975.474,3999.7666,3923.3032,3955.8203,4106.4227345475,4135.152036799238,4063.926922690445,4125.67529296875
2025-07-18,3982.5312,4007.396,3930.9995,3963.1855,4114.902072407908,4141.835976881851,4076.19700541824,4110.81201171875
2025-07-21,3997.3389,4022.5598,3946.0005,3978.376,4099.938649804265,4173.7574965404,4085.075222675932,4162.88427734375
2025-07-22,4005.2195,4030.5798,3954.2659,3986.9128,4187.224317214068,4187.224317214068,4047.068268001781,4070.011962890625
2025-07-23,4025.9067,4051.7478,3974.7542,4008.432,4070.0121698807498,4079.0899905199753,4008.163945730601,4064.42578125
2025-07-24,4021.1501,4046.1118,3970.348,4003.526,4060.0366659003207,4113.704769008313,4053.053801855775,4103.8291015625
2025-07-25,4006.9138,4031.6226,3956.8445,3989.651,4079.1894726884498,4104.726657030188,4020.7330732909295,4082.08251953125
2025-07-28,4002.914,4028.5508,3953.4358,3986.8953,4076.39617317302,4154.8038535161,4044.674216136601,4102.93115234375
