Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2025-01-06,33200.727,33274.645,32484.299,32566.342,33534.734207548536,33865.19658596909,32814.95618492716,32956.73046875
2025-01-07,33302.973,33358.805,32574.191,32671.363,32961.85836581266,33254.43666135185,32459.97349558356,32528.939453125
2025-01-08,33157.047,33205.062,32429.814,32514.105,32529.877451548928,33051.24778196966,32184.022504347235,32539.83984375
2025-01-09,32874.137,32924.71,32156.453,32219.076,32634.4076911731,32738.10135724836,32331.32358423946,32360.478515625
2025-01-10,32610.99,32664.234,31899.867,31951.014,32391.108241247275,32425.346496417915,31231.89819419508,31378.607421875
2025-01-13,32366.7,32418.629,31660.441,31706.213,30751.226226391773,31250.74481032015,30399.69830407025,30585.7734375
2025-01-14,32022.283,32072.15,31319.627,31356.557,30780.38082274036,31304.71096032605,30584.73639943925,31234.513671875
2025-01-15,31582.684,31638.441,30881.592,30914.58,31319.460376915267,31324.690151095267,30895.27057981136,31050.5625
2025-01-16,31395.861,31456.168,30685.516,30744.553,31078.38326577192,31369.57993738461,30862.810206178,30940.751953125
2025-01-17,31279.355,31337.213,30561.06,30643.89,30999.0602082424,31065.557730326123,30670.42266734543,30977.6015625
2025-01-20,31154.94,31207.69,30430.854,30530.195,31084.94473683732,31084.94473683732,30535.406087698448,30699.52734375
2025-01-21,31036.135,31086.697,30312.498,30419.406,31078.03795472586,31116.218773428423,30140.76379418651,30206.224609375
2025-01-22,30883.4,30931.312,30165.047,30268.578,30288.755634717178,30412.0811869758,29821.89519487165,30185.310546875
2025-01-23,30671.393,30715.955,29959.707,30053.174,30294.87195534105,30921.959268016155,30010.09013028105,30607.37890625
2025-01-24,30445.703,30491.037,29740.715,29827.865,30633.12924940881,30693.75531728785,29878.030051675607,29960.51171875
2025-01-27,30412.506,30451.727,29704.39,29804.604,29696.989709653742,29913.451105650947,28963.746072591926,29316.75390625
2025-01-28,30329.234,30360.934,29620.922,29723.746,29301.11297656644,29725.40295511933,28973.758803973524,29391.140625
2025-01-29,30120.543,30156.086,29416.213,29513.688,28797.995597726287,28797.995597726287,27687.07905234824,27763.244140625
2025-01-30,29913.549,29958.982,29215.67,29311.307,27772.86275244061,28563.281224246308,27608.39657570595,28213.580078125
2025-01-31,29555.934,29618.81,28868.508,28952.285,28157.68899807005,28489.928022950928,28115.75831193068,28350.126953125
2025-02-01,29278.42,29362.736,28593.84,28689.377,29025.85128320651,29025.85128320651,28097.75329695084,28301.83203125
2025-02-03,29100.727,29200.984,28421.756,28531.61,28400.3448851346,28681.428871289525,27920.90523545397,28103.376953125
2025-02-04,28962.559,29066.193,28288.055,28407.88,28103.722120803064,28468.81391030593,28009.697953927905,28232.572265625
2025-02-05,28802.986,28908.17,28135.49,28257.27,28246.48360826492,28366.799242510908,27920.854059453424,27971.9609375
2025-02-06,28673.0,28779.494,28014.129,28135.615,28200.30971218841,28200.30971218841,27585.60700573225,27779.91796875
2025-02-07,28525.992,28632.832,27878.703,27992.113,27920.904818670435,27920.904818670435,27448.3213060152,27706.318359375
2025-02-10,28354.43,28462.162,27718.99,27821.783,27629.01852169798,28023.461812179547,27202.36028458666,27307.58203125
2025-02-11,28178.54,28288.191,27554.795,27648.12,27822.146483860364,27822.146483860364,26643.30257314689,26853.744140625
2025-02-12,27981.018,28089.098,27366.105,27450.914,26835.63967278432,27065.961699117703,26256.55299114472,27038.830078125
2025-02-13,27754.59,27861.152,27145.979,27224.688,26934.35058154627,27230.331905508257,26816.94465637468,26983.1875
2025-02-14,27586.93,27697.27,26980.717,27067.234,26894.88630806764,27176.708316114808,26513.26695163028,26633.3359375
2025-02-17,27454.459,27564.508,26851.238,26945.885,26588.98807748311,26693.321490811268,26131.696946725653,26615.873046875
2025-02-18,27301.402,27409.01,26701.637,26800.318,26551.49832733364,26916.29531405077,26244.221149469115,26653.365234375
2025-02-19,27137.428,27246.59,26543.299,26644.99,26490.37738172285,27185.883360157684,26449.72812558438,26906.279296875
2025-02-20,27009.385,27116.352,26420.11,26526.06,27014.313785321167,27198.3155088764,26841.954764657617,27031.3828125
2025-02-21,27009.592,27107.258,26418.273,26539.125,27103.60100668012,27218.83717120212,26835.541362409764,26982.150390625
2025-02-24,27085.045,27171.871,26491.662,26626.469,26982.150579905727,26982.150579905727,26425.212393081703,26626.134765625
2025-02-25,27141.086,27220.691,26549.92,26689.195,26825.5764853512,26894.440314752486,26597.817323140745,26781.869140625
2025-02-27,27095.834,27176.107,26514.049,26644.207,27327.70837629108,27327.70837629108,26363.15420799948,26465.712890625
2025-02-28,27069.736,27154.652,26497.246,26622.916,26194.345759054097,26362.068500260844,25962.543835447424,26158.53125
2025-03-03,27004.408,27090.432,26441.031,26558.418,26464.97257925257,26638.31819762803,25947.69513324508,26337.947265625
2025-03-04,26842.992,26936.975,26291.13,26398.748,26227.69528478697,26296.904043105365,25717.867452042567,25902.015625
2025-03-05,26751.518,26851.02,26206.02,26316.07,25651.71332962973,26745.462536438463,25651.71332962973,26718.82421875
2025-03-06,26608.24,26712.74,26070.12,26178.559,26933.11713760349,26952.059171419845,26510.060397395537,26679.361328125
2025-03-07,26737.93,26840.025,26187.68,26330.059,26842.49589054738,27007.012174742307,26035.503589924338,26668.853515625
2025-03-10,26909.057,27007.102,26352.074,26516.135,26743.83498678713,26896.21719036184,26302.87292730699,26437.939453125
2025-03-11,27019.182,27118.377,26460.871,26632.906,26292.95667162001,26654.103976330345,26159.223603855964,26619.326171875
2025-03-12,27007.865,27116.08,26460.54,26620.643,26589.432321226563,26589.432321226563,26201.598509102005,26409.525390625
2025-03-13,26991.691,27112.096,26455.854,26606.322,26263.458795948216,26365.52224866061,25947.69529215013,26040.189453125
2025-03-17,26910.518,27042.928,26390.455,26523.355,26144.67232971177,26342.338140818032,25888.500105433155,25971.078125
2025-03-18,26723.283,26867.479,26221.367,26330.393,26272.731654290816,27035.920255369296,26272.731654290816,26999.119140625
2025-03-19,26517.44,26669.475,26030.379,26121.318,26835.983919137994,27624.922492793263,26835.983919137994,27204.92578125
2025-03-20,26684.658,26827.447,26184.086,26305.598,27309.16030203861,27504.21315245996,27172.12248938176,27273.49609375
2025-03-21,26991.861,27115.492,26469.922,26626.164,27427.257385745303,27447.33439988703,27031.973947609804,27073.06640625
2025-03-24,27265.969,27379.223,26731.0,26905.182,27062.608035,27951.981775684573,27013.277816381706,27898.853515625
2025-03-25,27394.441,27512.725,26862.799,27028.25,27898.015742257616,27970.234412707865,27013.228155906218,27084.263671875
2025-03-26,27646.096,27768.23,27108.096,27282.834,27177.0051346345,27797.57930982092,27052.692978714804,27699.560546875
2025-03-27,27666.96,27797.91,27141.4,27289.395,27052.6915510958,28066.9208331719,27052.6915510958,27951.044921875
2025-03-28,27717.008,27857.25,27196.826,27334.469,28239.528156133973,28239.528156133973,27753.428930157585,27962.244140625
2025-04-01,27826.4,27971.559,27307.443,27442.9,27862.59565537092,27988.33761116929,27310.83716308719,27492.322265625
2025-04-02,27934.053,28079.68,27416.896,27547.045,27510.476078297164,27813.51199400971,27464.155774204613,27713.125
2025-04-03,27889.771,28043.066,27383.592,27491.938,27230.28036302967,27724.56914788032,27230.28036302967,27608.396484375
2025-04-04,27854.098,28016.781,27355.404,27452.213,27340.830460260968,27377.234620021623,26806.04078958688,26945.990234375
2025-04-07,27806.33,27976.76,27313.229,27402.453,25849.03472307236,26327.63612180836,25590.74092593272,26192.373046875
2025-04-08,27600.154,27780.498,27119.863,27187.932,26624.455271069128,26741.813016366697,26046.35521465577,26175.9453125
2025-04-09,27215.133,27414.107,26752.502,26793.799,26259.46311209341,26259.46311209341,25730.346393494776,25834.9765625
2025-04-11,26872.938,27080.434,26420.447,26451.338,26248.11692578136,26460.730175325825,25947.695884081622,26009.162109375
2025-04-15,26557.742,26765.6,26109.115,26140.873,26243.87354369771,26786.309412643404,26243.87354369771,26723.36328125
2025-04-16,26368.396,26564.438,25911.568,25963.617,26639.10906747068,27084.56095763518,26639.10906747068,27018.8515625
2025-04-17,26446.229,26618.877,25965.799,26063.51,27212.81903921965,27212.81903921965,26692.581773547096,27122.099609375
2025-04-21,26659.746,26804.977,26153.79,26295.236,27122.544820800384,27520.589592414573,27122.544820800384,27408.51171875
2025-04-22,26883.92,27008.898,26360.188,26527.957,27642.978137664948,27708.73377770558,27307.532650082216,27607.70703125
2025-04-23,27122.174,27234.334,26587.023,26769.225,27822.244626252763,28074.271954396296,27560.84455612521,27976.056640625
2025-04-24,27356.734,27462.354,26816.406,27001.764,28142.83952823777,28160.105104697428,27843.948505396544,28030.61328125
2025-04-25,27619.041,27719.95,27073.553,27260.543,28030.6139451031,28203.61656689544,27473.03601425722,27624.4296875
2025-04-28,27844.68,27945.758,27299.227,27478.596,27035.82180358711,28004.765588877766,27035.82180358711,27948.0859375
2025-04-29,27886.979,27995.691,27352.164,27503.69,28005.357341650983,28870.26447030092,28005.357341650983,28778.115234375
2025-04-30,27927.17,28045.676,27396.936,27533.752,28858.17782079692,29377.82157166059,28721.631390604645,29065.759765625
2025-05-02,28151.65,28267.076,27612.809,27758.557,29400.61423550823,29543.8684219742,28927.48733008479,29108.380859375
2025-05-05,28456.982,28561.252,27905.826,28063.248,29448.809075630943,30152.55282043764,29252.67135501372,29962.533203125
2025-05-06,28736.8,28834.416,28177.367,28337.93,30188.91189656826,30203.957613873128,29420.445333552187,29494.2421875
2025-05-07,29104.252,29195.857,28531.074,28705.172,29006.612637145503,30445.675360322886,28996.945070177226,30093.2109375
2025-05-08,29294.092,29387.973,28724.906,28882.615,30185.01389132026,30338.085952665653,29389.959103868525,29556.546875
2025-05-09,29491.133,29586.447,28916.484,29072.598,29104.88032621716,29770.78820494116,29104.88032621716,29605.728515625
2025-05-12,29525.623,29629.162,28962.281,29093.588,30190.932675002263,30673.48049855964,30012.85058194272,30562.142578125
2025-05-13,29510.477,29625.393,28954.275,29070.94,30688.32987478186,30855.066018451307,30618.03431125258,30737.51171875
2025-05-14,29691.23,29806.254,29128.166,29257.736,30635.64501764452,31295.0917886463,30635.64501764452,31012.28125
2025-05-15,29954.252,30062.121,29380.43,29527.549,31077.24776885816,31374.019135744456,30978.833982418204,31288.974609375
2025-05-16,30246.83,30345.79,29657.896,29824.713,31398.68488548832,31462.814171193168,31051.005111136164,31205.013671875
2025-05-19,30548.293,30644.266,29948.154,30129.389,31472.089140761203,31639.51513856106,31012.42976018003,31139.455078125
2025-05-20,30781.865,30881.086,30176.943,30360.62,31139.45409323706,31434.645352953907,31024.71123305624,31064.8671875
2025-05-21,30945.137,31051.545,30338.11,30518.467,31048.489958130256,31428.282543653208,31048.43985712656,31236.337890625
2025-05-22,31039.576,31157.314,30433.22,30607.559,31058.305447250423,31398.683953581472,30875.932015554947,31349.9453125
2025-05-23,31139.084,31267.23,30530.078,30705.303,31374.266470771727,31730.92396023121,31221.09613816153,31678.140625
2025-05-26,31249.863,31387.139,30635.613,30816.043,31678.140969122865,32232.365995071174,31486.543163958897,32047.57421875
2025-05-27,31411.252,31553.229,30787.885,30978.752,32311.04756214392,32311.04756214392,31916.65245186164,32078.060546875
2025-05-28,31631.727,31772.934,30995.947,31200.0,31916.702279353594,32015.312617849468,30777.96233046404,31199.833984375
2025-05-29,31836.902,31978.059,31193.63,31401.725,31265.4423970868,31383.9351235416,30729.766324960827,30836.123046875
2025-05-30,31645.086,31799.033,31021.53,31187.107,31063.23893324857,31572.13024371149,30634.06602754861,30953.529296875
2025-06-02,31289.035,31459.293,30691.977,30808.72,31176.451433714825,31176.451433714825,30674.911487733367,30794.98046875
2025-06-03,31041.479,31215.04,30454.71,30550.676,31106.70058941194,31106.70058941194,30772.141491922008,30918.357421875
2025-06-04,30849.332,31017.506,30264.186,30355.244,31068.269763460896,31374.85707022576,30910.314789840984,30986.580078125
2025-06-05,30766.531,30924.135,30173.125,30276.352,31084.944830777305,31139.05969672492,30880.717719977456,31033.986328125
2025-06-06,30776.752,30920.447,30169.846,30292.844,31235.89459603852,31290.15783680864,30930.047238970543,31181.236328125
2025-06-09,30825.885,30958.719,30206.227,30347.86,31132.7954102329,31418.17073537146,31132.7954102329,31252.37109375
2025-06-10,30924.848,31049.562,30293.137,30451.68,30881.014932288745,31568.62810833076,30881.014932288745,31100.3359375
2025-06-11,31039.512,31158.393,30398.348,30568.455,31372.83750071273,31512.14527447266,31228.546603831343,31478.107421875
2025-06-12,31068.168,31184.043,30424.28,30591.953,31478.105653767867,31522.00954813068,30985.19849705547,31091.306640625
2025-06-13,31179.223,31292.93,30530.785,30701.479,30880.71713701901,31312.05980177123,30490.41682913963,31179.806640625
2025-06-16,31136.264,31252.086,30495.725,30647.318,30882.000621398605,31963.5155779557,30882.000621398605,31846.849609375
2025-06-17,31084.701,31203.234,30448.123,30586.111,31769.796294762466,31987.19418640773,31620.670656026647,31783.70703125
2025-06-18,31245.453,31357.002,30596.955,30747.305,31845.616484804505,32153.437054333564,31794.85645974857,31950.0
2025-06-19,31409.475,31513.324,30754.2,30908.59,31985.862967223416,32355.691240514003,31794.2632369068,31938.80078125
2025-06-20,31584.373,31684.027,30923.25,31079.533,31838.56284778094,32165.52393781769,31725.20161458037,31863.474609375
2025-06-23,31732.98,31833.357,31070.121,31221.71,31571.39125044874,31797.570311652176,31078.038943983443,31136.001953125
2025-06-24,31802.994,31909.803,31143.65,31283.074,31275.55585452817,31557.52816124999,31015.585596587527,31093.52734375
2025-06-25,31541.402,31664.19,30906.855,31000.672,31472.433792407734,31604.293856209948,31083.761758781133,31421.525390625
2025-06-26,31253.654,31389.588,30639.992,30698.8,31408.551767982,31951.08592492181,31083.95891321001,31709.416015625
2025-06-27,31161.291,31298.977,30550.719,30606.973,31916.55324006236,32054.77612753761,31610.80415901216,31820.2109375
2025-06-30,31251.418,31378.96,30626.582,30705.646,32360.52341436446,32433.582239380605,32041.11217377125,32221.5625
2025-07-01,31413.348,31530.03,30773.117,30876.764,32136.367360919845,32238.432739074902,31719.28036390461,31900.322265625
2025-07-02,31681.525,31789.133,31024.314,31155.309,32005.44693350127,32084.57183608485,31793.326986192307,32030.30859375
2025-07-03,31781.834,31890.658,31123.793,31254.635,32031.046782767047,34020.73100814754,32029.91372933184,33927.84375
2025-07-04,31846.549,31962.592,31191.828,31317.678,33939.191138095404,35522.69118974201,33839.840846449675,35444.99609375
2025-07-07,32311.963,32413.842,31629.523,31796.63,35426.39680374016,35839.637592565865,34906.20964099475,35596.8828125
2025-07-08,33014.684,33082.605,32299.783,32511.65,35272.29030733151,35860.8499304806,34912.96975713536,35030.42578125
2025-07-09,33667.746,33705.723,32936.477,33160.465,35102.744809452575,35603.049588463124,34811.00280516116,35330.796875
2025-07-10,33995.746,34025.836,33274.918,33464.09,35369.765854065736,35963.06191994026,35155.03295942478,35733.72265625
2025-07-11,34244.836,34283.37,33537.305,33691.977,35812.25871608779,36915.825804678425,35653.06855945611,36022.05859375
2025-07-14,34532.0,34580.07,33829.977,33966.59,36504.06746415886,37441.63843263888,36106.219224423374,37341.64453125
2025-07-15,34868.64,34918.027,34160.207,34295.707,37341.64312922509,38327.11447696782,37341.64312922509,37797.2578125
2025-07-16,35329.613,35376.39,34605.48,34759.05,38102.711381408575,38102.711381408575,37333.55306267186,37949.6875
2025-07-17,35839.605,35879.16,35102.695,35270.395,38002.37542001234,38327.55792036012,37786.94880607204,38128.70703125
2025-07-18,36289.582,36330.117,35545.92,35717.027,38276.15823314126,38526.90220232013,37688.28845399818,37714.13671875
2025-07-21,36687.14,36737.625,35940.816,36109.594,37714.38123316911,37999.06669027019,37530.47972317237,37902.1328125
2025-07-22,36879.863,36947.062,36142.17,36290.125,38181.490295424985,38181.490295424985,36932.64952193189,37254.37890625
2025-07-23,37026.293,37114.633,36293.33,36429.49,37319.49379749473,37559.23866163895,36998.55062215816,37452.2421875
2025-07-24,36956.715,37067.535,36238.402,36347.805,37471.23296148388,37811.56135894736,37325.95547192152,37366.40625
2025-07-25,36894.918,37025.87,36181.58,36282.082,37501.52391020631,37569.7499183011,37110.82855932688,37312.5390625
2025-07-28,36862.93,37007.26,36150.777,36251.074,38280.2506442709,38280.2506442709,37340.61015713914,37709.5
2025-07-29,36835.883,36988.96,36120.113,36226.36,37800.0,40120.0,37618.6015625,40003.3984375
2025-07-30,36918.293,37072.5,36191.727,36313.656,39914.8984375,40400.0,39183.44921875,40099.5
2025-07-31,37337.89,37471.656,36575.77,36746.527,39066.05078125,40465.0,39066.05078125,40383.75
2025-08-01,37791.824,37897.812,37010.805,37204.527,40499.25,40710.0,40101.0,40377.05078125
2025-08-04,38171.96,38255.62,37375.7,37576.184,40314.69921875,41279.8515625,40072.69921875,41117.6015625
2025-08-05,38496.504,38570.11,37701.33,37885.613,41298.94921875,41298.94921875,39500.0,40587.1484375
2025-08-06,38855.15,38920.895,38054.574,38228.6,40587.80078125,40587.80078125,38145.69921875,38272.44921875
2025-08-07,39008.777,39073.05,38215.81,38358.69,38475.0,38725.1484375,37950.05078125,38614.6015625
2025-08-08,38523.04,38598.38,37764.816,37828.477,38649.94921875,39141.80078125,38223.8984375,38326.69921875
2025-08-11,38069.984,38167.605,37330.582,37352.105,38350.0,39099.8984375,38305.75,38704.0
2025-08-12,37750.594,37859.816,37017.582,37026.34,39098.69921875,39098.69921875,38570.8515625,38636.44921875
2025-08-13,37608.434,37715.945,36860.348,36890.938,38829.6015625,38898.75,38540.75,38637.69921875
2025-08-14,37548.824,37651.367,36787.01,36842.31,38900.0,38900.0,38404.05078125,38606.5
2025-08-18,37515.277,37612.72,36740.492,36817.105,39020.05078125,39884.25,39020.0,39338.44921875
2025-08-19,37490.65,37584.4,36706.95,36796.71,39387.55078125,40237.30078125,39387.55078125,39866.55078125
2025-08-20,37631.125,37713.49,36831.375,36941.883,39300.30078125,40260.0,39300.30078125,39929.19921875
2025-08-21,37878.652,37943.664,37062.52,37191.914,40264.75,40264.75,39425.05078125,39511.1015625
2025-08-22,38097.004,38145.15,37269.17,37404.594,39600.0,39737.5,39175.0,39317.25
2025-08-25,38145.223,38183.86,37321.785,37435.54,39384.0,39510.0,38922.69921875,39097.6015625
