Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-11-27,639.5113,658.31415,628.0118,640.2874,673.6913963074005,676.7810136508342,658.8411587584002,673.342529296875
2024-11-28,640.5897,658.83,628.487,641.1629,667.9107369065453,691.9301831001153,667.9107369065453,682.6114501953125
2024-11-29,643.08374,660.97156,630.51434,643.4326,672.7445553857101,685.9502818432813,668.2595916831386,679.4221801757812
2024-12-02,646.8478,664.4445,633.6657,646.9905,674.6382003372079,682.2626017856467,662.7779391980222,664.721435546875
2024-12-03,650.8141,668.29926,637.24255,650.8994,630.8848809032677,630.8848809032677,614.4400143394384,624.4564208984375
2024-12-04,653.53625,671.2808,639.9075,653.742,625.9513701298166,638.8581101055224,624.0577554441415,634.8216552734375
2024-12-05,645.12756,663.39716,632.8208,645.09174,634.9213534205368,634.9213534205368,621.1176560461282,626.30029296875
2024-12-06,639.3497,657.6213,627.78754,639.3162,622.6126331245885,625.901594304212,610.1544007538836,618.177490234375
2024-12-09,634.0664,651.84863,622.9018,634.28784,620.619280304347,621.9149242302514,588.0783548883412,590.9686889648438
2024-12-10,628.6782,645.75836,617.7541,628.88007,593.0118515653013,599.938640821256,584.0419243987673,589.3740234375
2024-12-11,621.88293,638.44696,611.1385,621.96356,586.0850526084793,593.9586795457086,584.041914731718,589.0252075195312
2024-12-12,613.7227,629.81934,603.2837,613.5129,587.0318921539574,602.878787598917,581.7994347111589,597.7459716796875
2024-12-13,605.44293,620.9461,595.1474,604.8805,602.8288936054036,602.8288936054036,583.9422629367796,587.7295532226562
2024-12-16,598.66235,613.3361,588.1318,597.5536,588.0285707683121,589.1248708898016,580.1051227756151,581.7496337890625
2024-12-17,593.1428,607.19354,582.239,591.6937,582.9954502169305,600.9851254715187,582.7462855712126,587.0817260742188
2024-12-18,587.7914,601.52765,576.632,586.11053,583.5934277116952,609.3072072777569,583.5934277116952,599.3905029296875
2024-12-19,583.68207,597.15027,572.18256,581.88416,589.0750240867582,613.7423232107947,589.0750240867582,604.02490234375
2024-12-20,581.7408,594.7149,569.65656,579.83124,611.8985685240641,612.4467185957833,583.194812593385,585.8857421875
2024-12-23,581.93414,594.3485,569.11865,579.9658,597.0981258615003,600.9851186228892,584.3907290746979,586.5335693359375
2024-12-24,582.6732,594.9988,569.5101,581.0064,591.3673140484639,602.9285894874758,586.0352152490051,588.128173828125
2024-12-26,583.00464,595.5561,569.92413,581.74774,596.8489540415737,598.9917942770459,586.0352330031664,590.9188842773438
2024-12-27,583.37585,596.14716,570.4848,582.6064,588.0783791743063,601.9319576795452,588.0783791743063,600.1878051757812
2024-12-30,584.11304,596.98694,571.4383,583.7769,611.7490197172036,612.5962160026705,595.5034971494932,599.240966796875
2024-12-31,585.5825,598.3017,572.866,585.38916,599.2409842923262,604.6727858380169,595.2543498853918,602.0316162109375
2025-01-01,588.02185,600.6525,575.20575,588.0457,606.9152624149231,606.9152624149231,599.8389499054134,604.3239135742188
2025-01-02,590.5234,603.12946,577.6428,590.68005,599.0415877351362,606.9650350884936,597.4967792045187,599.5399169921875
2025-01-03,593.23615,605.9151,580.36084,593.57855,597.9951540144078,605.1212872655647,593.0118610642877,594.6563720703125
2025-01-06,595.3475,608.2538,582.57996,595.8914,596.9984633950461,601.2840829359807,586.8823549165527,589.822509765625
2025-01-07,596.4442,609.7515,583.93225,597.21466,578.1117732629085,621.7155843352735,578.1117732629085,619.2239379882812
2025-01-08,596.371,610.15173,584.25323,597.41125,620.7687838339352,635.9678274632809,614.3902053013313,628.5925903320312
2025-01-09,597.7557,611.1932,585.38354,598.41815,627.9447368203631,636.8648434289994,620.220632694268,626.6989135742188
2025-01-10,601.97327,614.89496,588.998,602.38684,627.0975544356064,627.3467190661966,602.5298975269312,612.9948120117188
2025-01-13,607.0917,619.8073,593.6116,607.25757,599.24098069729,607.2142494633246,586.0850750670902,601.2841186523438
2025-01-14,610.58295,623.66327,597.0513,610.6773,594.7560046039985,632.778553570991,594.7560046039985,630.5360717773438
2025-01-15,611.00745,624.76056,597.97,611.1808,635.8183309049409,651.2665383513706,630.3865296688252,647.479248046875
2025-01-16,612.3576,626.22253,599.44183,612.34595,657.794639626474,657.794639626474,633.7253114349304,636.6654663085938
2025-01-17,616.5584,630.2178,603.34015,616.4786,645.585605966626,654.9542211074266,624.4066107882535,650.2200927734375
2025-01-20,621.55676,635.3164,608.0645,621.4396,651.0174151697344,674.2893693432677,645.1869258118963,671.2495727539062
2025-01-21,626.5236,640.4517,612.8205,626.1673,676.9803355563536,678.8241295834997,654.107009144961,657.0969848632812
2025-01-22,632.99634,646.92145,618.89764,632.43036,649.3728487506343,663.7247558199806,649.3728487506343,656.2498168945312
2025-01-23,639.41693,653.7167,625.1299,638.9286,653.8080416915093,661.3826227200841,652.6618599688635,660.83447265625
2025-01-24,643.90967,658.834,629.7418,643.42194,645.8845657571006,661.4324757464593,645.8845657571006,655.8013305664062
2025-01-27,647.3415,662.9386,633.4143,647.0324,645.884585270221,657.5455029067307,606.0182417821283,609.4567260742188
2025-01-28,649.4927,665.7043,635.85706,649.3795,612.9450380529489,617.2804786237649,580.6034543666767,604.1246337890625
2025-01-29,647.50745,664.7848,634.50116,647.7537,604.9717209324594,623.8584120306124,602.3804331159735,620.021240234375
2025-01-30,641.1871,659.4125,629.33185,641.7615,613.8918821884712,617.7788142636315,590.121537872501,597.8456420898438
2025-01-31,634.7975,653.26807,623.7838,635.61804,601.2342580183862,609.6560347602689,590.0218495596928,598.9419555664062
2025-02-01,627.7574,646.1941,617.3331,628.63354,605.9683874486652,608.4102130182775,595.5034728627919,606.7158813476562
2025-02-03,620.2527,638.5094,610.2641,620.77545,598.7426051897447,624.9048913091467,595.4038234841329,620.021240234375
2025-02-04,613.59155,631.4444,603.7893,613.7336,627.8949052634891,629.8882224230557,616.2339877137819,618.576171875
2025-02-05,609.18,626.2389,599.0513,608.69147,618.8253359390839,623.0611348991871,601.4834523346474,605.8687744140625
2025-02-06,607.0346,623.4565,596.43335,606.1425,600.8854650185438,626.3998996038953,600.8854650185438,621.665771484375
2025-02-07,604.9418,621.05286,594.0207,603.7097,626.001234270227,638.0110189106193,617.8286825203869,627.0975952148438
2025-02-10,603.7543,619.4282,592.46436,602.08624,614.5895173719126,634.6223298351676,612.9450064367933,616.931640625
2025-02-11,604.62244,619.7897,592.9044,602.8008,613.6426990284925,613.6426990284925,586.0352442342099,588.2279052734375
2025-02-12,605.67804,620.46155,593.619,603.6676,589.0251900247121,598.7426106723278,576.7164815368823,592.1148071289062
2025-02-13,604.3082,619.17126,592.40894,602.26306,592.4636946215344,605.5697182191776,592.4636946215344,599.6396484375
2025-02-14,601.1188,615.9963,589.6944,599.0439,594.5566411902845,606.8155290932493,566.0522312155073,567.9957275390625
2025-02-17,598.41034,612.95233,587.26935,596.3937,568.294697758463,598.9419471130068,564.1087198267228,574.8726196289062
2025-02-18,594.5924,608.892,583.65564,592.5978,570.1385286254259,582.1981339443249,561.1187806410442,566.6004028320312
2025-02-19,589.9307,603.9417,579.11255,587.6739,562.1154331500384,577.8626263805525,560.470922178019,566.9990844726562
2025-02-20,584.70215,598.3935,573.95795,582.35565,562.6635692702446,569.0422082891045,551.5009814028448,554.1421508789062
2025-02-21,579.5767,592.8747,568.8288,577.08154,554.1421374424983,561.9160617367809,541.7835474548225,553.0458374023438
2025-02-24,574.10004,587.1267,563.3204,571.54486,542.1822784353349,545.3715981217854,524.2424236341657,539.4414672851562
2025-02-25,568.45807,581.27374,557.6826,565.8797,530.2721685603443,545.0725845042161,505.8042133610423,510.7875061035156
2025-02-27,562.0913,574.73236,551.3734,559.5677,510.7377044765463,513.7276802340464,499.6747880906748,501.7179260253906
2025-02-28,554.51874,567.23804,544.0057,552.18286,497.3824204373861,517.0166053764791,497.3824204373861,512.8306274414062
2025-03-03,545.48865,558.4826,535.4403,543.4428,522.5978731388707,531.21899371075,497.1831111724411,525.3386840820312
2025-03-04,537.2242,550.0626,527.189,535.2444,518.7607914288454,535.0063141334775,518.7109706660361,526.38525390625
2025-03-05,531.72595,543.829,520.97876,529.5748,524.2424113747606,536.3518374148564,520.4551209493222,522.597900390625
2025-03-06,528.63495,540.09064,516.8241,526.46783,528.7273599052941,529.8236599760066,521.8005708279459,524.5413818359375
2025-03-07,527.10626,538.40607,514.38916,525.32275,524.5413770692804,548.1621966170194,523.7938831648027,532.7139892578125
2025-03-10,526.63055,538.2241,513.4235,525.6291,535.0063129035433,535.2056567855345,499.9737699438125,503.91058349609375
2025-03-11,527.6975,539.627,514.0352,527.5222,506.1032111779232,596.799141316401,503.910580566796,576.6666259765625
2025-03-12,528.2148,540.87683,514.64154,529.0718,562.065584791606,567.4973858944703,518.1627891306516,521.5513916015625
2025-03-13,532.1252,544.3349,517.5044,532.7842,527.3320494395734,533.2123596069773,507.49857947815474,512.4818725585938
2025-03-17,536.73224,548.959,521.4943,537.86005,509.34236915483376,525.2390861093969,509.34236915483376,522.548095703125
2025-03-18,538.8032,551.9096,524.13837,540.43915,526.185913989084,537.8468316413143,522.8470712187274,528.0795288085938
2025-03-19,539.2647,553.29486,525.52216,541.4849,536.1524627704687,539.3916029590805,523.3453642952322,536.351806640625
2025-03-20,540.0208,554.6565,526.9187,542.6728,540.0892916788417,545.5210321023358,521.6012269421353,535.3551635742188
2025-03-21,541.25885,556.1448,528.47015,543.9741,537.1491222432358,541.1855770884271,523.4948883346157,527.4317016601562
2025-03-24,542.7321,557.749,530.0905,545.36584,533.212325252572,553.7434670886914,518.8604177731027,549.9561767578125
2025-03-25,543.6527,558.9935,531.3188,546.3186,548.9595012155098,563.112064380337,541.1855769177397,558.9260864257812
2025-03-26,545.17865,560.50165,532.89526,547.64343,558.9759332858011,560.1221149709844,535.4049946616387,536.6508178710938
2025-03-27,548.18915,563.26184,535.6577,550.5137,527.5811704641899,570.4374874118747,527.5811704641899,565.3545532226562
2025-03-28,550.6745,565.9596,538.2259,553.0609,567.94585385496,589.174729764629,559.9725854062461,576.3178100585938
2025-04-01,553.2393,568.4728,540.7873,555.35754,575.6699756738717,576.168304967506,559.6736175144528,574.1749877929688
2025-04-02,557.7485,572.7355,545.0076,559.81213,568.6933222706324,580.4040597795469,558.5772748786778,576.018798828125
2025-04-03,562.6488,577.4926,549.8676,564.6762,567.0987064288596,579.5071173561547,564.1087308237865,572.181640625
2025-04-04,567.1863,581.97546,554.5821,569.11505,567.4475476952583,571.4341820820345,551.1522039717962,554.2418212890625
2025-04-07,570.88965,585.7776,558.69446,572.8421,483.5288737017431,548.2120054070128,483.5288737017431,529.524658203125
2025-04-08,572.5053,587.74744,561.07007,574.56635,536.2521024179384,549.9561570142259,535.2554439018448,549.2584838867188
2025-04-09,569.09644,584.5144,558.6028,570.7115,547.1655455631997,559.6735982363349,532.9133404224222,550.9030151367188
2025-04-11,565.60583,580.90704,555.878,567.00195,562.0656133160301,574.8726516216778,555.3879887236798,568.8927001953125
2025-04-15,562.9269,577.7238,553.44257,564.04224,587.9288976253706,587.9288976253706,572.4308086489867,577.8626098632812
2025-04-16,562.4355,576.4795,552.6711,563.107,574.2248782512548,582.2977886002622,565.1054277044907,572.6301879882812
2025-04-17,564.37146,577.7369,554.0591,564.758,571.8328484146807,576.5171558097665,565.2050446626623,568.3445434570312
2025-04-21,566.7662,579.78455,556.0867,566.94507,573.0288560726083,573.8261707610926,560.8696093717843,566.05224609375
2025-04-22,568.68536,581.7364,558.01965,568.82074,570.0389030075152,584.9887821274017,565.902745451861,572.4308471679688
2025-04-23,569.9139,583.1962,559.5583,570.15607,578.061981173396,584.041932702776,567.7465891177006,575.121826171875
2025-04-24,571.24695,584.6667,561.12195,571.5457,573.1284902665265,583.0452550615939,568.0953767266813,570.4375
2025-04-25,572.8224,586.24384,562.80914,573.09827,572.3311955066332,573.1285102126681,554.640505527978,565.2549438476562
2025-04-28,574.05426,587.4556,564.1355,574.21277,558.1287810294116,570.4873712275466,557.132122491859,569.141845703125
2025-04-29,574.2753,587.6766,564.5796,574.2714,574.1251569915403,580.503796171017,553.0956855003478,556.185302734375
2025-04-30,573.9416,587.1806,564.4282,573.72845,556.2350918063142,566.5007231557989,543.2287103771225,546.4180297851562
2025-05-02,573.106,586.3182,563.7319,572.794,547.7634923430572,553.1454726254092,527.4316952533885,532.7637939453125
2025-05-05,570.6693,583.994,561.6222,570.2868,541.185618004856,557.9792910266651,535.4548310738653,554.2418212890625
2025-05-06,566.33563,579.83813,557.7831,565.9411,560.5207856855336,560.5207856855336,537.2985931024898,541.6340942382812
2025-05-07,562.62695,575.79913,554.21173,562.00494,538.5444126141905,553.9427990764,537.647456435481,551.7003173828125
2025-05-08,559.66846,572.4458,551.0794,558.89417,548.7601580518955,563.2615882164858,540.5377252428306,544.125732421875
2025-05-09,557.23193,569.5368,548.332,556.1268,528.2788841407045,552.7967224489807,528.2788841407045,549.8565673828125
2025-05-12,555.4398,567.4444,546.1349,554.1824,560.9692508961407,569.0920425611531,551.9993237804657,566.05224609375
2025-05-13,553.8004,565.49524,544.1331,552.32605,556.1354609716903,570.6866512094336,556.1354609716903,569.3411865234375
2025-05-14,554.33704,565.6539,544.1396,552.81494,569.9391800989399,574.3743229108408,563.4608993805623,569.8395385742188
2025-05-15,556.33514,567.31854,545.5485,554.8233,574.5238571282395,614.838709313066,570.0887142306569,608.310546875
2025-05-16,559.3063,570.2146,548.1021,557.9085,609.2573888639107,618.9249894319079,600.4369846030428,610.0048828125
2025-05-19,565.4503,575.8747,553.3339,563.84534,613.9416998034526,614.9383584070297,595.005186335489,598.0449829101562
2025-05-20,574.1304,584.2128,561.06433,572.5593,598.1944618790079,607.9617033068765,592.0151668266961,594.0084838867188
2025-05-21,582.43176,592.7771,569.00165,580.93475,590.0716957623894,602.9784364442568,590.021875,599.240966796875
2025-05-22,588.85535,599.8439,575.63086,587.52954,602.8288871253429,605.5198773207426,595.7028151394466,603.8754272460938
2025-05-23,593.7294,605.35156,580.9585,592.63416,603.8754231362453,607.0148609835044,594.4071671721659,597.2476196289062
2025-05-26,597.9762,610.05426,585.59644,597.05475,596.799135608447,612.6460310992775,596.799135608447,606.4667358398438
2025-05-27,601.02856,613.54834,588.9927,600.1829,616.682494512879,616.682494512879,600.4867926367832,603.97509765625
2025-05-28,603.5578,616.3354,591.6915,602.60077,599.9884329934281,601.0847330401684,583.54356730507,585.2877197265625
2025-05-29,605.83185,618.87305,594.03925,604.85614,585.1382106049183,591.0185203847379,579.8559324540624,587.3308715820312
2025-05-30,605.56915,619.1232,594.15247,604.6166,587.0318921539574,603.2275937626192,587.0318921539574,597.7459716796875
2025-06-02,603.4738,617.4663,592.5899,602.5201,597.7459523537353,607.8121791571796,588.3773378551407,602.9285888671875
2025-06-03,601.67346,615.75,591.0194,600.6675,607.9617453864662,629.9878760917529,607.9119246227592,616.83203125
2025-06-04,600.79156,614.7036,590.04865,599.60284,599.9884379822206,600.0382587427215,583.942259903552,587.9288940429688
2025-06-05,602.0087,615.5898,590.78687,600.4894,602.131284736087,612.3470348298334,589.0252005272355,593.4105224609375
2025-06-06,592.11957,605.1127,581.90515,588.91284,592.0152020285539,592.0152020285539,575.2713498949989,581.948974609375
2025-06-09,588.05084,600.50146,577.761,584.27185,579.8061412743517,594.0085263420948,579.7064997467127,589.32421875
2025-06-10,584.9551,596.7324,574.3635,581.2526,589.6231996308754,589.6231996308754,579.3576282832191,580.8027954101562
2025-06-11,583.15247,594.171,572.2067,579.665,581.3509441462438,616.6825033745088,579.9057770225984,608.310546875
2025-06-12,581.9435,592.3429,570.69135,578.79865,609.9550580152658,617.9283267474915,593.5600120183841,596.5499877929688
2025-06-13,583.1647,592.6488,571.24866,579.97906,589.0999755859375,610.0,584.0,599.0499877929688
2025-06-16,585.62866,594.5011,573.0822,582.5795,601.0,605.0999755859375,582.9500122070312,593.7000122070312
2025-06-17,588.1716,596.7592,575.2432,585.1056,595.9500122070312,595.9500122070312,580.0499877929688,581.1500244140625
2025-06-18,590.28107,598.942,577.26337,587.384,580.6500244140625,602.0,580.6500244140625,586.0499877929688
2025-06-19,590.8974,600.0562,578.256,588.37646,582.5499877929688,587.5499877929688,564.0499877929688,572.9500122070312
2025-06-20,590.7652,600.4013,578.5022,588.48804,573.0,579.5499877929688,567.8499755859375,576.5999755859375
2025-06-23,589.1946,599.33026,577.38434,587.1766,577.0499877929688,577.0499877929688,568.7999877929688,572.0999755859375
2025-06-24,586.9153,597.4,575.5704,585.0264,581.9500122070312,581.9500122070312,572.9500122070312,575.0499877929688
2025-06-25,584.2783,595.01843,573.2899,582.5374,581.9500122070312,583.9500122070312,577.0999755859375,580.5999755859375
2025-06-26,582.0921,592.98474,571.3325,580.46735,580.6500244140625,584.0,572.2000122070312,574.7000122070312
2025-06-27,580.72504,591.6307,569.9761,579.16016,574.2999877929688,578.6500244140625,565.2000122070312,569.0499877929688
2025-06-30,579.56665,590.5425,568.76154,578.06,565.5999755859375,577.0,565.5999755859375,574.5
2025-07-01,577.93054,589.1043,567.1665,576.4915,577.0,582.0,570.25,574.75
2025-07-02,576.3863,587.6459,565.6219,574.9796,574.0,575.7000122070312,566.2999877929688,570.5
2025-07-03,575.5348,586.8276,564.6852,574.2399,570.0499877929688,574.8499755859375,565.2000122070312,566.2000122070312
2025-07-04,574.6006,585.9842,563.73444,573.4312,566.2000122070312,569.8499755859375,561.75,568.0999755859375
2025-07-07,573.3664,584.9247,562.57635,572.3668,570.5,577.0999755859375,565.0,568.3499755859375
2025-07-08,572.05023,583.70636,561.3738,571.21906,567.2999877929688,570.0,560.5499877929688,562.1500244140625
2025-07-09,571.18317,582.8559,560.5347,570.52625,562.0,576.5,562.0,574.0
2025-07-10,569.9781,581.73615,559.4312,569.5213,576.0,578.4500122070312,564.0,570.1500244140625
2025-07-11,569.62604,581.1973,558.97217,569.16223,570.2000122070312,572.75,562.0999755859375,564.3499755859375
2025-07-14,569.9347,581.35876,559.1036,569.5548,562.0499877929688,567.0,555.7999877929688,563.75
2025-07-15,569.8909,581.38824,559.05743,569.6466,564.0499877929688,586.5,563.7000122070312,576.7000122070312
2025-07-16,569.2654,580.9031,558.5463,569.1649,585.9500122070312,585.9500122070312,571.7999877929688,581.0499877929688
2025-07-17,569.92957,581.4045,559.01953,569.80334,584.9500122070312,585.5,574.0999755859375,578.0499877929688
2025-07-18,571.99725,583.2553,560.7673,571.86694,580.9500122070312,580.9500122070312,569.0,574.2000122070312
2025-07-21,574.347,585.6024,562.9047,574.21906,574.0,576.0,560.2000122070312,561.2000122070312
2025-07-22,576.04865,587.55444,564.6308,575.9757,564.9500122070312,564.9500122070312,549.0499877929688,550.0
2025-07-23,576.02954,588.0978,564.97284,576.17816,551.9000244140625,560.7999877929688,550.6500244140625,558.9000244140625
2025-07-24,573.88306,586.65515,563.50226,574.365,565.0,565.0999755859375,554.0,556.0
2025-07-25,571.19336,584.2675,561.3405,571.84796,555.0,563.5,549.0,555.2999877929688
2025-07-28,568.74316,581.8796,559.15826,569.5252,558.0499877929688,559.9000244140625,546.0,547.2000122070312
2025-07-29,566.3124,579.35266,556.7999,567.0327,557.9000244140625,557.9000244140625,543.5499877929688,548.8499755859375
2025-07-30,563.54333,576.5721,554.11676,564.2805,543.5999755859375,555.4500122070312,543.5999755859375,546.5499877929688
2025-07-31,560.8623,573.8645,551.545,561.6729,543.0,548.7000122070312,534.1500244140625,543.7999877929688
2025-08-01,558.13525,571.068,548.8507,559.03485,557.1500244140625,584.7999877929688,557.1500244140625,576.2999877929688
2025-08-04,555.26697,568.12164,546.01886,556.2466,582.5499877929688,588.7999877929688,575.75,587.5
2025-08-05,555.70807,567.81024,545.8396,556.3606,589.0,589.7999877929688,564.7000122070312,568.9500122070312
2025-08-06,559.7192,570.93225,548.81085,560.1123,562.5999755859375,574.2999877929688,562.5999755859375,570.5499877929688
2025-08-07,564.1318,575.13324,552.53174,564.41125,565.0499877929688,577.5,563.5499877929688,576.0
2025-08-08,567.3632,578.5794,555.6393,567.59344,578.9500122070312,579.0999755859375,568.5,570.75
2025-08-11,570.26105,581.72833,558.5916,570.5524,572.0999755859375,573.9000244140625,564.0499877929688,572.0999755859375
2025-08-12,572.7516,584.59644,561.2958,573.20776,569.4500122070312,575.5,568.6500244140625,574.2999877929688
2025-08-13,574.4899,586.65955,563.32227,574.98065,575.1500244140625,575.1500244140625,569.2000122070312,572.5
2025-08-14,575.87134,588.2366,564.91504,576.32336,570.0,580.9500122070312,570.0,572.7999877929688
2025-08-18,576.8804,589.40576,566.10406,577.27277,578.4000244140625,593.0,574.25,587.9000244140625
2025-08-19,577.59686,590.206,566.89813,577.8351,587.9500122070312,592.0,582.1500244140625,590.5999755859375
2025-08-20,579.3979,591.7849,568.4611,579.30304,590.5999755859375,590.5999755859375,575.0999755859375,579.0999755859375
2025-08-21,582.0507,594.206,570.7373,581.65356,579.1500244140625,591.1500244140625,571.2000122070312,573.0499877929688
2025-08-22,583.86957,596.19147,572.42206,583.26984,572.7000122070312,579.0,568.9000244140625,572.25
2025-08-25,584.32495,597.0761,573.0196,583.6455,567.0499877929688,575.0,567.0499877929688,569.6500244140625
2025-08-26,583.5279,596.70605,572.5831,582.9165,565.0499877929688,567.8499755859375,559.0,561.5
2025-08-28,581.84625,595.3209,571.2857,581.3036,561.5,562.5,547.0,551.9500122070312
2025-08-29,578.97925,592.69666,568.855,578.4839,555.3499755859375,557.75,539.75,542.5999755859375
2025-09-01,574.8208,588.7428,565.2103,574.38806,543.25,548.5499877929688,535.75,546.5499877929688
2025-09-02,569.56573,583.6272,560.5151,569.26746,547.0,555.9500122070312,544.0,546.4000244140625
2025-09-03,564.1164,577.96686,555.47485,563.8522,547.2000122070312,555.5,546.7000122070312,552.75
2025-09-04,559.48596,572.9186,550.9301,559.23785,564.9500122070312,564.9500122070312,540.9000244140625,542.9500122070312
2025-09-05,556.2127,569.0465,547.44666,555.88464,546.25,564.4500122070312,545.2000122070312,561.8499755859375
2025-09-08,553.8735,566.33307,544.8337,553.6267,559.1500244140625,560.7999877929688,550.3499755859375,553.0
