Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2025-01-06,190.995,196.6233,186.9762,193.45538,184.0500030517578,184.8500061035156,170.39999389648438,172.64999389648438
2025-01-07,192.1792,197.85802,188.00458,194.58495,171.5500030517578,177.0500030517578,171.5500030517578,173.0500030517578
2025-01-08,189.71902,195.28941,185.51804,191.99648,172.75,173.9499969482422,167.6999969482422,168.9499969482422
2025-01-09,186.5252,191.933,182.47775,188.73341,168.39999389648438,168.9499969482422,162.3000030517578,163.0
2025-01-10,183.30821,188.61206,179.49834,185.53198,161.0,162.0,152.0500030517578,155.35000610351562
2025-01-13,179.70572,184.9012,176.14397,181.91728,153.6999969482422,156.5500030517578,147.14999389648438,148.9499969482422
2025-01-14,175.22919,180.27359,171.93443,177.41638,149.0,162.64999389648438,149.0,155.25
2025-01-15,170.48393,175.37009,167.49652,172.65837,156.9499969482422,165.1999969482422,155.3000030517578,163.64999389648438
2025-01-16,168.35754,173.15259,165.5929,170.56168,165.1999969482422,172.5,165.0,165.8000030517578
2025-01-17,169.56566,174.41304,166.83434,171.85281,165.8000030517578,167.0,162.35000610351562,166.3000030517578
2025-01-20,172.42134,177.40886,169.55807,174.74104,167.0500030517578,170.0,163.9499969482422,168.60000610351562
2025-01-21,174.63846,179.70558,171.5504,176.91785,169.8000030517578,169.8000030517578,161.35000610351562,165.0500030517578
2025-01-22,176.74135,181.8762,173.45068,178.99693,164.9499969482422,165.0,154.8000030517578,155.85000610351562
2025-01-23,177.62642,182.8177,174.19246,179.85262,155.5500030517578,156.5,148.64999389648438,149.3000030517578
2025-01-24,176.06422,181.2205,172.6065,178.20888,149.85000610351562,150.10000610351562,141.5500030517578,143.14999389648438
2025-01-27,172.58347,177.61934,169.26427,174.65117,140.25,140.8000030517578,133.0500030517578,138.60000610351562
2025-01-28,168.15143,173.06396,165.10074,170.19083,138.39999389648438,138.39999389648438,130.1999969482422,134.89999389648438
2025-01-29,163.133,167.92758,160.39404,165.16327,135.6999969482422,161.85000610351562,135.6999969482422,161.60000610351562
2025-01-30,158.41995,163.13689,156.00803,160.46649,164.4499969482422,168.5500030517578,156.89999389648438,161.35000610351562
2025-01-31,159.81973,164.60863,157.45311,161.98784,162.64999389648438,172.5,160.14999389648438,168.35000610351562
2025-02-01,164.29639,169.40709,161.76978,166.63902,178.0500030517578,188.4499969482422,163.5,171.89999389648438
2025-02-03,169.53952,174.91194,166.63425,171.86877,168.9499969482422,169.89999389648438,158.60000610351562,161.75
2025-02-04,175.2498,180.89563,171.94368,177.57521,164.89999389648438,175.9499969482422,162.0,167.89999389648438
2025-02-05,177.23688,182.94337,173.56758,179.4198,169.5,173.6999969482422,167.3000030517578,170.5
2025-02-06,178.61462,184.30319,174.74838,180.66095,170.39999389648438,173.75,169.14999389648438,170.3000030517578
2025-02-07,180.00761,185.72404,176.04012,182.01799,170.14999389648438,170.9499969482422,165.6999969482422,168.6999969482422
2025-02-10,181.07861,186.81888,177.02322,183.0179,166.9499969482422,169.9499969482422,161.60000610351562,168.64999389648438
2025-02-11,181.02095,186.71909,176.91231,182.87192,166.64999389648438,168.75,163.4499969482422,166.1999969482422
2025-02-12,180.30077,185.94089,176.19405,182.09892,166.0500030517578,177.5,164.0,175.75
2025-02-13,179.07745,184.66518,175.03821,180.86247,176.0500030517578,178.89999389648438,173.75,176.0
2025-02-14,179.68343,185.30891,175.6677,181.50877,176.0500030517578,178.5,169.0,172.0
2025-02-17,181.2842,187.03293,177.23444,183.17825,168.60000610351562,175.3000030517578,167.39999389648438,170.9499969482422
2025-02-18,181.69604,187.48457,177.56174,183.55022,172.35000610351562,172.35000610351562,161.39999389648438,163.39999389648438
2025-02-19,180.94647,186.67548,176.77852,182.74452,162.64999389648438,172.89999389648438,160.0,169.25
2025-02-20,178.7089,184.34383,174.6134,180.47287,169.25,175.9499969482422,167.5,174.3000030517578
2025-02-21,177.23373,182.78514,173.22897,178.9964,174.0500030517578,177.60000610351562,171.6999969482422,172.85000610351562
2025-02-24,177.6751,183.26187,173.71315,179.5144,172.0,172.0,165.85000610351562,167.6999969482422
2025-02-25,178.57988,184.21893,174.57503,180.4364,165.25,170.1999969482422,165.0,168.60000610351562
2025-02-27,177.84521,183.41478,173.78906,179.64175,163.35000610351562,165.1999969482422,154.10000610351562,156.89999389648438
2025-02-28,176.75967,182.22276,172.72392,178.52773,153.39999389648438,155.5,146.0500030517578,150.1999969482422
2025-03-03,173.60849,178.91632,169.67523,175.35802,152.8000030517578,152.8000030517578,136.60000610351562,144.3000030517578
2025-03-04,168.99278,174.07574,165.27454,170.72243,140.14999389648438,150.75,140.14999389648438,144.85000610351562
2025-03-05,164.0949,168.99492,160.68474,165.88771,145.10000610351562,154.75,143.5500030517578,154.0
2025-03-06,160.07439,164.82341,156.95264,161.93472,157.0,158.10000610351562,152.35000610351562,153.10000610351562
2025-03-07,159.21419,163.93079,156.24638,161.17735,155.0,173.60000610351562,152.75,170.6999969482422
2025-03-10,160.05771,164.84532,157.12173,162.09862,172.9499969482422,175.4499969482422,164.0,167.0
2025-03-11,164.1087,169.05971,160.98561,166.18727,162.85000610351562,166.89999389648438,160.0,165.5
2025-03-12,168.6938,173.89102,165.30507,170.8236,165.5500030517578,167.60000610351562,162.39999389648438,164.5
2025-03-13,171.28017,176.54636,167.58066,173.29813,165.25,166.10000610351562,161.10000610351562,162.35000610351562
2025-03-17,172.64975,177.91945,168.78877,174.60109,162.1999969482422,164.0,159.0,160.39999389648438
2025-03-18,173.01205,178.27284,169.10358,174.91902,162.4499969482422,167.0,161.6999969482422,166.0500030517578
2025-03-19,172.41757,177.63852,168.54027,174.28038,167.25,170.10000610351562,165.5500030517578,168.64999389648438
2025-03-20,172.80211,178.03773,168.9788,174.66995,170.9499969482422,172.8000030517578,166.64999389648438,171.4499969482422
2025-03-21,174.12619,179.45004,170.30876,176.0251,171.35000610351562,174.10000610351562,169.25,171.9499969482422
2025-03-24,175.98007,181.41406,172.0964,177.8789,172.9499969482422,176.75,171.5,172.75
2025-03-25,177.62755,183.14876,173.6496,179.50774,174.9499969482422,177.0,166.60000610351562,168.3000030517578
2025-03-26,179.12811,184.72066,175.06421,180.97961,169.9499969482422,169.9499969482422,158.60000610351562,159.5
2025-03-27,179.13348,184.73878,175.01869,180.92694,159.39999389648438,161.3000030517578,155.75,158.64999389648438
2025-03-28,176.52855,182.01932,172.46623,178.22528,160.8000030517578,170.5,160.5,162.8000030517578
2025-04-01,173.07413,178.39162,169.1824,174.7279,163.5,164.8000030517578,155.89999389648438,157.0
2025-04-02,171.66794,176.92976,167.95752,173.37238,157.3000030517578,161.1999969482422,154.25,160.14999389648438
2025-04-03,169.9202,175.12561,166.31084,171.63081,157.14999389648438,162.5,157.14999389648438,158.5500030517578
2025-04-04,168.65588,173.7735,165.1005,170.34676,159.0,159.60000610351562,150.0,154.0
2025-04-07,167.69637,172.74767,164.18513,169.40347,138.60000610351562,144.39999389648438,138.60000610351562,140.9499969482422
2025-04-08,166.11777,171.08784,162.64339,167.8076,146.5,149.1999969482422,142.0,144.6999969482422
2025-04-09,161.58783,166.32121,158.2142,163.21852,143.64999389648438,144.75,139.75,140.9499969482422
2025-04-11,158.55527,163.13715,155.41148,160.22314,146.5,152.39999389648438,144.14999389648438,151.4499969482422
2025-04-15,155.8788,160.37657,152.94507,157.63202,154.6999969482422,162.60000610351562,154.6999969482422,161.39999389648438
2025-04-16,156.17842,160.6953,153.33931,158.00365,161.39999389648438,167.10000610351562,161.25,164.6999969482422
2025-04-17,159.48775,164.16888,156.57593,161.42505,163.9499969482422,166.39999389648438,162.0,162.6999969482422
2025-04-21,163.9878,168.88643,160.84074,165.95949,166.60000610351562,172.8000030517578,166.5500030517578,167.39999389648438
2025-04-22,167.42842,172.45476,164.00021,169.34033,169.0,171.89999389648438,166.0500030517578,169.0
2025-04-23,170.85553,175.99092,167.2025,172.70917,169.35000610351562,176.64999389648438,168.85000610351562,174.5500030517578
2025-04-24,173.7456,178.9922,169.89653,175.56044,175.4499969482422,182.8999938964844,173.5,180.5
2025-04-25,176.83244,182.21533,172.7929,178.60385,182.8999938964844,182.8999938964844,167.0500030517578,172.25
2025-04-28,180.49092,186.07195,176.24855,182.2482,169.0500030517578,176.8000030517578,169.0500030517578,174.14999389648438
2025-04-29,181.8601,187.56459,177.43517,183.53712,176.1999969482422,177.75,172.4499969482422,174.5500030517578
2025-04-30,181.7917,187.48557,177.28333,183.37048,174.75,174.75,167.8000030517578,168.6999969482422
2025-05-02,181.85167,187.5851,177.38176,183.45299,168.5,170.6999969482422,165.10000610351562,166.14999389648438
2025-05-05,180.53587,186.25455,176.13812,182.13063,167.75,173.75,167.1999969482422,173.0500030517578
2025-05-06,178.22388,183.84686,173.96274,179.80583,173.60000610351562,173.60000610351562,163.0500030517578,164.89999389648438
2025-05-07,177.49077,183.09448,173.36786,179.14127,157.4499969482422,169.4499969482422,157.4499969482422,168.0
2025-05-08,176.14098,181.73318,172.11212,177.83989,169.1999969482422,170.35000610351562,159.14999389648438,160.4499969482422
2025-05-09,174.50542,179.99959,170.51395,176.18806,153.6999969482422,159.0,153.6999969482422,156.85000610351562
2025-05-12,172.6256,178.05331,168.73882,174.35387,168.39999389648438,170.64999389648438,163.39999389648438,169.85000610351562
2025-05-13,169.57669,174.83179,165.79811,171.2919,169.8000030517578,171.35000610351562,167.89999389648438,169.89999389648438
2025-05-14,170.07411,175.34229,166.41405,171.89655,171.0,176.0,170.1999969482422,174.1999969482422
2025-05-15,171.72192,177.07884,168.03166,173.63222,174.9499969482422,178.85000610351562,173.5,178.0500030517578
2025-05-16,174.14359,179.57747,170.31038,176.03711,180.5,182.6000061035156,179.14999389648438,179.75
2025-05-19,176.97046,182.4914,172.95776,178.85703,180.5,189.0,180.3500061035156,185.6000061035156
2025-05-20,180.0789,185.7206,175.88818,181.95204,187.25,189.5,182.25,185.3500061035156
2025-05-21,183.46959,189.24823,179.0749,185.31001,185.25,188.8000030517578,183.0,185.6499938964844
2025-05-22,186.39551,192.31602,181.80788,188.20358,185.25,187.25,181.1999969482422,184.25
2025-05-23,188.3559,194.3603,183.60971,190.10141,184.0,186.9499969482422,181.1999969482422,184.9499969482422
2025-05-26,189.06708,195.10507,184.24078,190.7688,185.5,193.5,184.0,190.5500030517578
2025-05-27,189.39354,195.46693,184.56374,191.09319,190.8500061035156,194.3500061035156,188.5,192.5
2025-05-28,190.77272,196.96552,185.94809,192.52568,193.5,197.3500061035156,193.0500030517578,193.8999938964844
2025-05-29,192.71033,199.0702,187.8441,194.525,194.1000061035156,196.0,190.0,191.75
2025-05-30,194.7684,201.28427,189.82808,196.60608,194.5,197.3999938964844,192.0,195.0
2025-06-02,195.44138,202.0202,190.42961,197.2574,199.6499938964844,201.0,184.3000030517578,185.5
2025-06-03,196.32584,202.97278,191.2927,198.1477,188.6999969482422,189.3000030517578,180.0,181.3999938964844
2025-06-04,194.68658,201.31146,189.68439,196.47653,181.6000061035156,184.9499969482422,179.89999389648438,184.4499969482422
2025-06-05,191.23877,197.69118,186.37688,192.9769,186.1000061035156,186.8000030517578,183.6000061035156,184.0500030517578
2025-06-06,188.63326,194.94577,183.98114,190.43108,184.0500030517578,185.4499969482422,182.1000061035156,184.0
2025-06-09,187.44337,193.7113,182.96848,189.3471,184.5500030517578,186.3500061035156,183.5,184.1999969482422
2025-06-10,186.72714,192.9381,182.33896,188.68533,185.6499938964844,188.0,184.0500030517578,186.6000061035156
2025-06-11,186.53038,192.68857,182.19032,188.53017,187.4499969482422,188.8000030517578,182.8999938964844,184.8500061035156
2025-06-12,187.26572,193.40921,182.9275,189.30745,185.1499938964844,185.8000030517578,175.60000610351562,176.5
2025-06-13,187.68437,193.80792,183.31445,189.7395,172.6999969482422,175.0,171.5500030517578,172.60000610351562
2025-06-16,185.67877,191.66644,181.32297,187.677,173.3000030517578,174.25,167.8000030517578,172.60000610351562
2025-06-17,182.1448,187.89146,177.92058,184.09656,172.60000610351562,176.25,168.5500030517578,169.10000610351562
2025-06-18,179.31087,184.88826,175.29158,181.3116,169.5,171.3000030517578,168.25,169.8000030517578
2025-06-19,177.01561,182.48161,173.18916,179.07278,169.5,170.85000610351562,164.89999389648438,165.9499969482422
2025-06-20,175.45064,180.8091,171.76091,177.53595,165.64999389648438,171.75,165.64999389648438,170.5
2025-06-23,173.80585,179.06035,170.22238,175.90236,167.75,170.35000610351562,167.5500030517578,169.85000610351562
2025-06-24,173.83849,179.03246,170.30156,175.95204,172.3000030517578,176.1999969482422,172.3000030517578,173.89999389648438
2025-06-25,174.23993,179.41443,170.69052,176.37694,174.5500030517578,177.1999969482422,174.5,175.4499969482422
2025-06-26,176.26144,181.48647,172.64978,178.41492,176.8000030517578,176.8000030517578,172.75,173.9499969482422
2025-06-27,178.62418,183.92297,174.88719,180.7824,171.1999969482422,176.39999389648438,171.1999969482422,175.8000030517578
2025-06-30,180.14606,185.4933,176.27397,182.25961,176.4499969482422,177.25,174.25,175.60000610351562
2025-07-01,181.26619,186.62883,177.27696,183.33188,176.39999389648438,176.39999389648438,171.60000610351562,172.9499969482422
2025-07-02,182.23207,187.64168,178.17749,184.28563,173.5500030517578,179.25,173.5500030517578,176.85000610351562
2025-07-03,182.04922,187.47308,177.96652,184.06396,178.5,178.64999389648438,174.89999389648438,176.5500030517578
2025-07-04,182.78838,188.25125,178.69841,184.80287,177.4499969482422,181.0,176.0,180.10000610351562
2025-07-07,183.58957,189.12605,179.47946,185.62332,180.5,180.5,175.5,176.3000030517578
2025-07-08,185.19342,190.82462,181.02448,187.24048,176.89999389648438,177.85000610351562,174.39999389648438,176.8000030517578
2025-07-09,185.39192,191.07388,181.1696,187.4153,176.75,177.64999389648438,175.10000610351562,176.75
2025-07-10,185.12846,190.8103,180.89609,187.1181,176.89999389648438,180.25,176.5,178.75
2025-07-11,184.7603,190.44566,180.55757,186.75684,177.64999389648438,178.5,175.14999389648438,176.10000610351562
2025-07-14,185.21973,190.94557,181.03413,187.242,176.14999389648438,177.14999389648438,174.0,176.35000610351562
2025-07-15,184.71736,190.44688,180.53479,186.7288,176.39999389648438,177.25,163.89999389648438,164.6999969482422
2025-07-16,184.1014,189.80713,179.94301,186.09744,165.9499969482422,167.0,160.60000610351562,166.5500030517578
2025-07-17,180.50983,186.10188,176.4562,182.43965,167.8000030517578,169.39999389648438,166.14999389648438,167.14999389648438
2025-07-18,177.06767,182.49579,173.19933,178.96904,167.85000610351562,167.9499969482422,163.85000610351562,164.4499969482422
2025-07-21,175.08397,180.43695,171.41118,177.05177,163.25,167.25,162.6999969482422,166.85000610351562
2025-07-22,173.38348,178.67107,169.83408,175.3664,166.85000610351562,167.6999969482422,164.75,165.5
2025-07-23,172.69556,177.90886,169.20003,174.68114,166.60000610351562,167.1999969482422,164.5500030517578,165.60000610351562
2025-07-24,172.34535,177.51485,168.8738,174.33826,166.9499969482422,166.9499969482422,160.75,161.85000610351562
2025-07-25,172.1905,177.31488,168.71925,174.16423,161.5500030517578,162.4499969482422,157.89999389648438,158.64999389648438
2025-07-28,171.19313,176.24939,167.73534,173.12445,158.64999389648438,163.0,156.3000030517578,157.0500030517578
2025-07-29,169.2861,174.22688,165.88544,171.15363,155.9499969482422,156.89999389648438,152.25,156.5
2025-07-30,167.27007,172.09389,163.96977,169.09111,156.0500030517578,157.3000030517578,154.25,156.25
2025-07-31,165.26804,169.9863,162.06653,167.06284,150.5,154.25,150.0,150.64999389648438
2025-08-01,163.82094,168.4712,160.71498,165.60867,150.0500030517578,156.0,150.0500030517578,151.75
2025-08-04,161.57108,166.12355,158.55241,163.31819,152.85000610351562,154.0,151.0500030517578,153.25
2025-08-05,160.13774,164.60661,157.21458,161.8586,152.39999389648438,153.64999389648438,150.6999969482422,151.39999389648438
2025-08-06,159.8358,164.2813,156.97453,161.58124,151.4499969482422,151.4499969482422,146.6999969482422,147.10000610351562
2025-08-07,159.48865,163.9283,156.64793,161.22343,146.0,146.6999969482422,142.35000610351562,145.85000610351562
2025-08-08,158.2395,162.63455,155.42973,159.92,145.75,146.4499969482422,139.14999389648438,139.85000610351562
2025-08-11,156.3757,160.69356,153.63124,158.00768,139.89999389648438,142.1999969482422,139.0500030517578,141.6999969482422
2025-08-12,153.92746,158.17766,151.30437,155.5246,142.89999389648438,142.89999389648438,139.39999389648438,140.75
2025-08-13,152.14268,156.32253,149.63736,153.72176,141.35000610351562,142.0,137.60000610351562,137.9499969482422
2025-08-14,150.82431,154.98181,148.42001,152.41394,138.5,139.0,136.0500030517578,137.0
2025-08-18,149.3913,153.52461,147.061,150.9474,145.6999969482422,145.6999969482422,135.5500030517578,139.9499969482422
2025-08-19,147.80293,151.88951,145.54428,149.31616,140.39999389648438,148.1999969482422,139.8000030517578,144.39999389648438
2025-08-20,147.9803,152.09119,145.76054,149.50838,145.0,145.0500030517578,142.5500030517578,144.10000610351562
2025-08-21,149.91321,154.09087,147.61357,151.47853,144.10000610351562,146.3000030517578,142.14999389648438,142.8000030517578
2025-08-22,151.7205,155.9759,149.28351,153.28906,143.1999969482422,146.39999389648438,142.64999389648438,144.0500030517578
2025-08-25,152.66422,156.95245,150.09988,154.18367,144.4499969482422,145.1999969482422,141.89999389648438,142.8000030517578
2025-08-26,153.44672,157.74811,150.79279,154.93312,141.8000030517578,142.64999389648438,139.8000030517578,142.0
2025-08-28,153.57837,157.8957,150.8725,155.03468,142.10000610351562,142.14999389648438,136.5,136.8000030517578
2025-08-29,153.00105,157.31,150.27527,154.4141,137.35000610351562,140.14999389648438,136.6999969482422,138.14999389648438
2025-09-01,151.17677,155.4543,148.49785,152.53358,139.0500030517578,142.0,138.4499969482422,141.0500030517578
2025-09-02,149.66742,153.89803,147.06917,150.9948,141.3000030517578,145.1999969482422,141.0500030517578,143.35000610351562
2025-09-03,149.62794,153.87004,147.07837,150.9979,143.5500030517578,145.3000030517578,142.5,144.64999389648438
2025-09-04,150.80168,155.10867,148.21806,152.21422,146.1999969482422,147.4499969482422,143.89999389648438,144.3000030517578
2025-09-05,152.33974,156.71797,149.66095,153.7738,145.10000610351562,146.6999969482422,143.9499969482422,145.8000030517578
2025-09-08,153.56297,158.00003,150.78255,154.99017,146.14999389648438,149.8000030517578,145.8000030517578,147.5
2025-09-09,154.72856,159.20374,151.85081,156.14731,149.14999389648438,149.14999389648438,146.3000030517578,146.75
2025-09-10,156.19075,160.71918,153.2189,157.6186,147.64999389648438,151.0,147.60000610351562,149.1999969482422
2025-09-11,157.06699,161.63899,154.0097,158.4803,150.14999389648438,150.1999969482422,147.8000030517578,148.5
2025-09-12,158.30188,162.91238,155.16585,159.71056,148.5,149.9499969482422,148.0500030517578,148.9499969482422
2025-09-15,158.98909,163.63554,155.78624,160.39297,149.25,153.10000610351562,149.0,151.39999389648438
2025-09-16,159.39792,164.06062,156.1463,160.78679,152.0,152.3000030517578,150.60000610351562,151.39999389648438
2025-09-17,160.45575,165.16156,157.159,161.868,152.0,152.8000030517578,149.5500030517578,150.35000610351562
2025-09-18,161.4036,166.16656,158.05396,162.8404,150.39999389648438,150.85000610351562,148.0500030517578,148.60000610351562
2025-09-19,161.53427,166.32332,158.14429,162.96114,148.64999389648438,153.4499969482422,148.64999389648438,151.5
2025-09-22,160.5279,165.2947,157.1451,161.92914,150.35000610351562,154.89999389648438,150.35000610351562,152.4499969482422
2025-09-23,160.58983,165.36443,157.23225,162.02072,152.0500030517578,153.3000030517578,149.25,149.6999969482422
2025-09-24,161.26727,166.0919,157.89792,162.74829,149.25,150.4499969482422,144.0500030517578,144.39999389648438
2025-09-25,160.73297,165.56636,157.34299,162.19823,144.85000610351562,147.1999969482422,140.8000030517578,141.1999969482422
2025-09-26,158.0864,162.83289,154.74384,159.48116,141.25,141.6999969482422,136.85000610351562,137.5
2025-09-29,154.61142,159.22226,151.41083,155.95544,137.60000610351562,142.14999389648438,137.60000610351562,138.9499969482422
