Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-10-25,274.35196,277.55246,267.9626,276.5209,268.88355955857924,273.84451084194785,255.4393936923477,270.2230224609375
2024-10-28,272.19888,275.52124,266.09995,274.54993,274.53906873709224,275.7793066148723,265.31168075886154,267.94097900390625
2024-10-29,272.0874,275.54575,266.2255,274.4981,269.0820031897838,282.27812117151785,268.7347305525292,281.43475341796875
2024-10-30,272.24622,275.789,266.50803,274.68488,281.2363323304211,292.4480697987965,279.8472417873718,286.2964782714844
2024-10-31,276.0112,279.5013,270.24673,278.19962,285.70118613334296,286.19728124364275,281.53397509512774,282.67498779296875
2024-11-01,281.7818,285.15604,275.744,283.56717,284.41134085358675,287.9832319569639,283.76642322029863,286.3957214355469
2024-11-04,284.905,288.12094,278.49496,286.40347,286.7429758285525,286.7429758285525,278.1109087351654,281.93084716796875
2024-11-05,286.5206,289.52878,279.77972,287.8063,280.2937395430538,284.95704572856454,274.9855157648854,284.1136779785156
2024-11-06,286.26944,289.16476,279.31793,287.49948,285.25467947141146,301.9234625427399,284.9570345262684,299.4926147460937
2024-11-07,285.42117,288.26245,278.36093,286.65646,298.64925107212866,299.6414412750261,293.78752513377964,298.0043334960937
2024-11-08,288.65472,291.48978,281.40762,289.69095,298.0043220664715,302.12190519472216,293.44024125234506,295.42462158203125
2024-11-11,291.56454,294.36023,283.99332,292.38745,295.1765990396457,301.4273854958467,292.1008032122914,297.4090270996094
2024-11-12,292.59082,295.38248,284.75546,293.32492,297.65708296542726,298.50045075634483,285.0562543415265,287.8840026855469
2024-11-13,293.0597,295.82117,285.06073,293.74478,285.7507740766956,286.5941417921452,277.26756008299026,279.35113525390625
2024-11-14,290.96774,293.7886,282.96283,291.81833,279.7976470128186,282.2285252067194,273.34841046819685,278.755859375
2024-11-18,286.75305,289.73166,278.9858,287.93842,280.7898327125184,284.46094864413175,275.0847389383241,275.87847900390625
2024-11-19,283.03622,286.1932,275.64868,284.54297,277.8132656740032,282.9726670053604,274.8366949703531,276.8210754394531
2024-11-21,280.23694,283.58987,273.2369,282.02997,276.2753681519388,276.2753681519388,268.139396551896,273.2987976074219
2024-11-22,278.7228,282.2421,272.06073,280.6997,273.8444878148643,281.28591411418125,273.3483927282432,278.6566162109375
2024-11-25,277.38452,281.02618,271.0296,279.4819,287.7351802896221,296.664892781369,285.70120233375525,290.0668334960937
2024-11-26,277.88458,281.58572,271.74323,279.95758,291.7039200695543,298.64925149978177,290.8605523400354,295.5734558105469
2024-11-27,283.10995,286.837,276.93936,284.8632,296.51605946831154,305.5449967138989,295.1269991872773,304.9496765136719
2024-11-28,289.0313,292.62143,282.5217,290.33554,305.5945800382001,307.082865330594,301.97309188255684,303.3621520996094
2024-11-29,295.41174,298.80148,288.4041,296.21292,303.3125486832487,308.1742744860874,302.61800344888263,305.5945739746094
2024-12-02,299.879,303.05353,292.32327,300.28824,305.3961389742823,306.9836493892522,300.93128296425334,304.503173828125
2024-12-03,302.41052,305.395,294.3891,302.58124,306.5867714661726,310.30748471212127,305.3961311157722,309.6625671386719
2024-12-04,303.0713,305.9088,294.72092,303.15265,313.53213163889,318.3442606012219,308.7696303586048,310.40673828125
2024-12-05,303.88095,306.64764,295.3077,303.91452,311.5477281336944,312.9367883816267,308.17428745178944,312.0438232421875
2024-12-06,305.57468,308.37286,296.80988,305.55527,312.0438252847983,313.38328814234626,310.6547650277733,311.2996826171875
2024-12-09,306.42154,309.20297,297.4822,306.3718,311.1508761317732,314.623542092442,310.8036034798575,312.14306640625
2024-12-10,306.38535,309.1641,297.368,306.3576,315.07000884884275,315.8141515530481,311.5477454939684,312.39111328125
2024-12-11,306.34174,309.162,297.33487,306.35037,312.440682172363,314.02819251898654,310.5555268829156,311.6469421386719
2024-12-12,306.7207,309.61185,297.75876,306.74475,311.1012408544902,313.5321190793024,309.6625831591724,310.5059509277344
2024-12-13,306.67648,309.63913,297.78143,306.7296,310.55551661431514,313.8793596690704,305.7433883361686,313.184814453125
2024-12-16,306.2543,309.31763,297.47498,306.36743,313.33365999054706,314.8715730021664,311.54772970267464,313.7305603027344
2024-12-17,306.64035,309.79218,297.98926,306.76407,313.08560927029737,316.1614049832023,307.5789657056512,308.1742858886719
2024-12-18,307.56073,310.7868,298.99356,307.65298,307.7774096151216,308.1742796360024,299.2941653074919,301.4273681640625
2024-12-19,306.56177,309.94278,298.1087,306.77792,292.69612681326555,298.1035758440556,292.69612681326555,296.1687927246094
2024-12-20,303.2433,306.83493,295.04913,303.7661,295.6727067721951,299.74069302188974,287.0902668093209,288.5785522460937
2024-12-23,298.75403,302.59756,290.9918,299.6872,291.70393584994747,292.99377107364086,285.75079430198934,292.0512084960937
2024-12-24,294.26645,298.41217,287.0224,295.66467,293.9363569213489,295.0277722349645,289.223453308264,290.1660461425781
2024-12-26,292.1337,296.4836,285.36447,293.81537,290.7117311963862,293.68830182297035,290.2156360919555,292.8945617675781
2024-12-27,291.62695,296.11047,285.19128,293.4408,293.53947543241617,293.8371203794079,289.0746195520898,289.7691345214844
2024-12-30,292.6362,297.14764,286.37985,294.4163,289.76914181440713,290.215639525374,280.64100995243666,282.67498779296875
2024-12-31,293.51578,297.9813,287.31583,295.21335,282.2780959779153,291.7039023462464,282.0300484419066,290.86053466796875
2025-01-01,293.07355,297.51895,286.93417,294.7851,290.86056312970373,292.29925109103107,287.9832174862923,291.6047058105469
2025-01-02,294.31003,298.6123,288.16025,295.91034,292.1504327874809,295.47424591937164,289.0746369401737,294.4820556640625
2025-01-03,296.00082,300.11127,289.72394,297.4371,294.18440586840615,294.9285485476686,289.22345467332343,289.6699523925781
2025-01-06,297.91086,301.82465,291.42776,299.14838,290.2652446821279,290.2652446821279,278.35896171673426,279.94647216796875
2025-01-07,297.94458,301.6781,291.24167,299.08072,279.94644711572573,285.9492157411401,278.8550318857194,284.7585754394531
2025-01-08,295.0941,298.74295,288.32468,296.36414,284.758607368594,284.758607368594,277.91250056436166,279.8968811035156
2025-01-09,292.8995,296.46106,286.172,294.29248,279.0534973144531,281.8812454764214,277.4163895193901,279.0534973144531
2025-01-10,290.56055,294.08966,283.91367,292.1179,277.8132567458487,278.80544694851244,267.8913547192112,268.883544921875
2025-01-13,288.07947,291.62192,281.5487,289.82047,262.9304227448586,266.79995875959446,256.2827357939513,257.5726013183594
2025-01-14,284.45654,288.04178,278.1177,286.46133,260.94603804600206,268.88356011584244,259.16010769198544,267.7921447753906
2025-01-15,279.32513,282.99234,273.32922,281.72083,269.87576241248485,270.0742125847803,264.22026557376046,265.7581787109375
2025-01-16,277.2452,280.91165,271.58426,279.8501,271.2648238242588,275.87850269504656,269.2804432106516,273.99334716796875
2025-01-17,276.3979,280.0349,270.94406,279.11868,273.2988156798367,281.682805100422,271.90972511047937,279.94647216796875
2025-01-20,277.5858,281.1483,272.181,280.24207,280.9882922079784,285.5523431556389,278.5078165715352,283.5679626464844
2025-01-21,280.01254,283.39233,274.4587,282.42413,283.567956922696,284.65937223654964,276.07693276354064,276.8210754394531
2025-01-22,282.6374,285.8197,276.80093,284.7485,276.821087301719,277.1187322731414,264.2202586712692,268.2386474609375
2025-01-23,283.16415,286.19748,277.04123,285.09222,266.7007425675337,274.7871177977593,265.01403721218395,271.810546875
2025-01-24,281.0055,283.96527,274.7507,282.95676,271.81053279140974,274.5390559958967,266.70072874870283,268.0401916503906
2025-01-27,278.54413,281.42844,272.26373,280.57925,264.9147815094705,264.9147815094705,259.7553803945931,260.8964233398437
2025-01-28,276.01956,278.904,269.78394,278.20526,261.4421224234065,263.62495301453987,250.7264650418853,256.2331237792969
2025-01-29,272.37686,275.33002,266.2897,274.796,256.9772784534716,265.9069908321636,256.9772784534716,265.1132507324219
2025-01-30,268.73846,271.79892,262.9051,271.42172,266.7503512739768,278.30936147920755,265.8077584371271,276.5730285644531
2025-01-31,267.32938,270.4191,261.70145,270.13522,281.6828067232636,291.9023844949832,279.4007812534465,290.3644714355469
2025-02-01,270.24554,273.37924,264.65387,272.91187,293.63872952541,297.2602180414821,267.1968339755217,279.5992126464844
2025-02-03,276.3983,279.50232,270.52274,278.67657,275.6800575611505,275.6800575611505,261.24367175134427,272.0089416503906
2025-02-04,280.7827,283.84903,274.50043,282.759,273.84451975093367,283.76642264046023,273.74529466618947,282.27813720703125
2025-02-05,280.76355,283.73782,274.22644,282.66348,283.4191136733877,289.52107711284776,282.77419612404066,286.693359375
2025-02-06,280.9392,283.79462,274.26428,282.81348,286.693378266563,287.6855684937818,276.82107339403905,277.5652160644531
2025-02-07,281.88916,284.67587,275.06305,283.73605,278.55740747186667,280.0952902188744,270.9671582573331,274.88629150390625
2025-02-10,280.98993,283.79355,274.06708,282.9063,276.72184103597,279.99608686720467,269.87573470410393,271.3144226074219
2025-02-11,279.06012,281.90884,272.17532,281.0718,271.6616755858668,271.86012574555355,260.6979855461467,262.9800109863281
2025-02-12,276.95096,279.86356,270.19128,279.0865,262.8808202817179,263.6745603743458,252.0163248733164,257.1260986328125
2025-02-13,273.9681,276.99377,267.44116,276.30777,257.12610412830674,263.4265184406456,256.5804115878675,259.5073547363281
2025-02-14,270.42972,273.58417,264.24277,273.01562,260.1522810237874,262.434306358688,246.26160316574823,248.3948211669922
2025-02-17,267.8079,271.0681,261.96713,270.59183,247.0057476995854,248.0475504393549,240.7053490021984,246.55926513671875
2025-02-18,265.06223,268.4516,259.58252,268.07224,247.05537411917305,247.79951681230307,238.6713694711656,242.6897430419922
2025-02-19,261.82425,265.30472,256.74115,265.05765,238.8201920039728,252.01632545950093,238.3737094159256,251.42100524902344
2025-02-20,258.8179,262.35794,254.14209,262.26288,250.0319296537284,258.9120440289206,248.29559680891083,258.2174987792969
2025-02-21,257.6748,261.22638,253.30653,261.20114,257.4733706133962,260.44994137193254,252.4131942680356,254.0999298095703
2025-02-24,258.77353,262.28168,254.52045,262.1932,249.0397527903613,256.4315822657567,248.54365766528093,254.3479766845703
2025-02-25,259.66998,263.13162,255.38843,262.94553,254.3479696688825,256.530769991482,253.3557794460893,254.64561462402344
2025-02-27,259.6277,262.99777,255.26573,262.75385,255.092102250834,256.381937377774,249.9327011845908,250.47840881347656
2025-02-28,259.51913,262.79556,255.06264,262.50546,248.047556610882,248.99013429807903,241.59832013899904,244.32684326171875
2025-03-03,258.47217,261.6753,253.9161,261.40085,245.56707659901,256.8780389198433,242.451599949965,255.37985229492188
2025-03-04,256.07098,259.23035,251.48938,259.03632,251.9071498945814,264.41866795972385,250.5280062282562,262.64263916015625
2025-03-05,255.84372,258.91937,251.20663,258.72546,262.9304088913468,273.6460511797499,261.27343789735346,272.77294921875
2025-03-06,257.81534,260.79175,252.97894,260.4741,274.0528483393125,278.8054479045566,269.7070503920645,270.8183288574219
2025-03-07,261.6804,264.55463,256.47217,263.9858,273.64604295766554,277.5453734260988,271.86011272300675,274.8267517089844
2025-03-10,265.148,267.91742,259.47266,267.10602,276.4242077190808,281.25616935717267,269.4292483393102,270.2031555175781
2025-03-11,268.0674,270.72824,261.93845,269.71106,271.3205766097567,277.8554042803002,268.4272643799826,276.5384521484375
2025-03-12,269.3746,271.95532,262.8614,270.84628,278.134768968752,279.7510146449928,273.48555077652287,276.18927001953125
2025-03-13,270.3839,272.89328,263.5803,271.7286,282.34499463569705,285.13850183847364,278.7732939659366,279.4217834472656
2025-03-17,271.2392,273.71628,264.2118,272.48334,280.3496353218545,282.7241317665546,276.07954245013264,279.2821044921875
2025-03-18,273.07916,275.62573,265.8702,274.20645,279.2821044921875,279.2821044921875,279.2821044921875,279.2821044921875
2025-03-19,274.1223,276.6733,266.74136,275.15277,285.33805436759155,292.3118663029938,284.1009340846847,289.32879638671875
2025-03-20,274.2937,276.85318,266.83536,275.2827,294.1276515611587,297.0907786308421,290.426246985226,296.3624572753906
2025-03-21,276.7182,279.32007,269.17,277.55542,300.3033471512386,300.3033471512386,292.072441456894,295.0555114746094
2025-03-24,280.92688,283.5659,273.1701,281.49094,296.2128107173613,304.19429449794063,295.66409588622423,301.4007873535156
2025-03-25,284.96918,287.68872,276.96158,285.2788,303.296383835316,303.7952265718872,297.9587604646148,299.3355712890625
2025-03-26,288.63885,291.36664,280.35507,288.71613,300.37316773584934,304.7929070014682,297.7991222074469,298.8467102050781
2025-03-27,291.04407,293.77908,282.5479,290.99673,296.3125861843729,301.3010135612142,295.9434474299977,299.9541320800781
2025-03-28,292.47754,295.27097,283.8777,292.40747,303.2963788279395,305.870393909495,298.3777968338187,300.6225891113281
2025-04-01,293.2569,296.08926,284.63748,293.19653,301.3010124311056,305.0922050445073,289.3287867715914,291.3241577148437
2025-04-02,294.45584,297.3759,285.86423,294.4051,289.22900937396776,290.07704810614325,273.814787252659,281.7463684082031
2025-04-03,293.291,296.40457,284.8179,293.43347,282.3449797257133,287.5828282895295,281.9459116388112,286.8345642089844
2025-04-04,289.95428,293.35428,281.83313,290.46454,286.4355015640679,287.33341238839284,277.65585125070066,279.3519287109375
2025-04-07,287.72864,291.33606,280.02167,288.54086,256.4051585809293,273.8646538150393,255.6070224061473,271.47021484375
2025-04-08,285.57645,289.40738,278.2961,286.69193,281.7962694411368,287.33341154738696,275.9598034296917,280.798583984375
2025-04-09,281.6017,285.6507,274.8449,283.0938,280.349625678993,282.1454474013615,275.9598155655793,279.5015869140625
2025-04-11,281.57147,285.77783,275.22314,283.20068,282.3449915835732,286.3357335140831,281.99579557526465,284.3403625488281
2025-04-15,282.4707,286.70776,276.3349,284.09613,289.2290101203593,293.4691733452349,286.88444318898047,293.0202331542969
2025-04-16,284.48102,288.68198,278.40515,285.98148,292.8206965512331,294.6664208301274,290.6257762552055,292.92047119140625
2025-04-17,288.39978,292.44864,282.1771,289.58334,292.3218402570446,295.91351400829467,290.4761160636437,294.46685791015625
2025-04-21,291.83456,295.6873,285.3227,292.68396,296.811426250834,300.90194275241925,294.4668593154302,299.2557678222656
2025-04-22,294.23734,297.88608,287.40454,294.80106,300.3033212802232,304.0446417280665,299.05621446427546,302.6478881835937
2025-04-23,296.6866,300.12402,289.50793,296.9771,304.8926989829793,309.58180262776966,301.10147576391,305.1421203613281
2025-04-24,299.03778,302.28607,291.48926,299.08432,304.29407014630266,307.88574394889383,302.7476698374517,304.9924621582031
2025-04-25,301.38748,304.49988,293.4695,301.22522,306.0898816526624,307.0875670953986,293.0202267103741,296.91119384765625
2025-04-28,302.7915,305.79175,294.54703,302.49298,295.31489199848176,307.1374706222691,295.16524527097937,304.34393310546875
2025-04-29,301.2986,304.29797,292.89795,301.10953,305.84048821710314,318.7106559610795,305.0922240667299,316.3660888671875
2025-04-30,300.7874,303.81787,292.3604,300.70166,318.2616691356336,319.70832526502795,311.87648813264616,313.3730163574219
2025-05-02,304.1617,307.26852,295.62292,303.99393,310.08064407029315,317.01457053778125,309.88112523662704,310.4298400878906
2025-05-05,306.7067,309.83698,297.94342,306.47614,313.22336990133215,316.16652381116035,312.4751057882826,314.5702209472656
2025-05-06,306.97208,310.10867,298.0911,306.79407,314.91941568555666,318.5609615983174,308.4843626074589,309.7813415527344
2025-05-07,307.40756,310.52438,298.51025,307.26672,304.2940800528374,314.4704844169892,304.2940800528374,309.2326354980469
2025-05-08,307.06516,310.24197,298.22595,307.03738,309.7813393376905,312.97394502977136,304.09451996334167,306.4390869140625
2025-05-09,306.21194,309.48135,297.5069,306.32642,304.2940642273024,321.0551677174385,304.2940642273024,315.11895751953125
2025-05-12,305.21902,308.60315,296.69504,305.48044,324.2477766506484,324.2477766506484,315.46815672319315,322.0528564453125
2025-05-13,306.98712,310.50082,298.58725,307.2499,322.9508025181533,336.968271353488,322.0528612273093,334.972900390625
2025-05-14,311.21747,314.77008,302.7335,311.2968,338.21538550298527,345.19918402369586,333.7258007396713,343.5530090332031
2025-05-15,317.57492,321.0972,308.7857,317.3296,345.69802194008366,350.1876066406042,340.01120247397967,349.5889892578125
2025-05-16,324.33585,327.71448,315.03827,323.70612,350.7862200604689,370.29095897138,348.790849105002,363.0577392578125
2025-05-19,330.04898,333.23627,320.1983,329.08728,372.0369280832509,372.6355454906975,361.7108767573725,362.9081115722656
2025-05-20,336.7034,339.7638,326.26364,335.42905,368.5450222547143,370.1413251642186,357.6702562570684,362.9579772949219
2025-05-21,342.58862,345.5165,331.53342,341.0579,366.0508128733255,383.011466790922,363.15753094147766,382.1135559082031
2025-05-22,346.7792,349.6279,335.2716,345.1203,382.1135356604751,385.854856179344,378.1227937736817,382.5126037597656
2025-05-23,352.07095,354.85403,340.1284,350.2831,388.2493056350386,388.9975697588812,380.2179495512402,382.9116821289063
2025-05-26,356.4197,359.10312,344.05103,354.54922,384.0091386375019,384.90704948823816,377.6239575971115,383.6599426269531
2025-05-27,358.99405,361.63544,346.38507,357.14124,383.6100847215176,387.9001203042542,382.5625270980656,384.5079956054688
2025-05-28,360.17834,362.77307,347.52402,358.37732,384.55789805515457,392.58925435816326,383.2110165060868,389.54632568359375
2025-05-29,360.9982,363.62628,348.4428,359.27435,390.64373006066046,391.1924753323556,384.657617294892,385.90472412109375
2025-05-30,362.6237,365.353,350.20346,360.9332,385.9047286388315,389.097334330061,382.7620254894006,383.7098388671875
2025-06-02,363.19226,366.07336,350.93088,361.57242,384.1089052261845,388.3490684656943,382.86179839103454,386.6031188964844
2025-06-03,363.02853,366.12387,351.0295,361.52197,386.6031261305735,390.89316154498647,384.6077551569964,385.1065979003906
2025-06-04,363.42593,366.69125,351.69086,361.97473,386.10427956288765,390.3943149348086,383.2109977692472,389.6959533691406
2025-06-05,364.39975,367.8668,352.9065,362.9789,392.78878267169983,393.7864681441228,388.59849150874567,392.5892333984375
2025-06-06,366.28174,369.8943,354.94855,364.81552,393.9361346789147,395.9315057240687,388.2992175657439,389.7957458496094
2025-06-09,369.2173,372.9107,357.92163,367.6113,393.0880873593544,394.385066331762,390.8931670785697,391.5416870117188
2025-06-10,370.9065,374.67294,359.60562,369.22772,395.5822832708609,400.9199065494025,393.7864616289889,396.4801940917969
2025-06-11,372.401,376.2035,361.10733,370.65857,397.3282546756791,397.3282546756791,389.6959666074563,391.9906311035156
2025-06-12,375.2551,379.0759,363.91037,373.391,391.8908525487068,394.83403695494434,384.70753521087113,386.50335693359375
2025-06-13,375.96146,379.81375,364.55707,374.10376,378.7712861798167,396.8293994470605,378.6216394472897,393.2876281738281
2025-06-16,374.04828,378.0099,362.75427,372.38702,395.2330929043132,403.5637726693234,393.2876245057179,402.915283203125
2025-06-17,374.054,378.1303,362.9576,372.5281,404.8607741120343,406.5568516843424,399.57305300510217,400.8201599121094
2025-06-18,377.39957,381.5017,366.2759,375.7938,400.72036075933175,404.062613155065,397.5776576352923,399.5730285644531
2025-06-19,380.447,384.51083,369.13025,378.71457,400.0718745458352,402.8653816905695,392.5393614058572,397.6275329589844
2025-06-20,381.84567,385.82227,370.3582,380.03647,398.07652365876646,409.0510644112638,396.8294167550736,407.30511474609375
2025-06-23,382.01312,385.91553,370.46033,380.2123,410.0487316208445,421.42233998517247,408.1032327591941,419.9258117675781
2025-06-24,387.52698,391.54663,375.95383,385.61945,425.4130812482007,425.5128558852766,414.0394729012656,417.5313720703125
2025-06-25,393.26505,397.04514,381.17197,391.09183,419.3271862480921,419.4269608833831,404.0626109038359,405.1101684570313
2025-06-26,396.7644,400.30664,384.17407,394.44614,408.0034856684832,412.9420104832706,405.9083400893563,409.15081787109375
2025-06-27,394.11118,397.58878,381.35867,392.02963,409.54990732080256,415.8353139389086,408.5522217974876,413.5406494140625
2025-06-30,391.3283,394.80362,378.7459,389.53336,415.68566374285183,422.0209728526051,413.29122459619776,420.5244445800781
2025-07-01,391.36554,394.9179,379.0078,389.74722,423.8167733434715,434.9908627299921,423.11841178615407,431.2495422363281
2025-07-02,392.87314,396.4231,380.54648,391.27335,430.0523085687861,431.7483860422416,421.6218846369366,425.9618225097656
2025-07-03,396.86057,400.34055,384.37634,395.0806,426.7100838315452,429.7031402144264,423.0685075414845,425.263427734375
2025-07-04,398.65683,402.04855,385.94708,396.7505,429.0047664668231,431.39920558562096,424.76460307732543,426.5604248046875
2025-07-07,398.71375,402.03363,385.90756,396.76465,426.46066367674734,426.46066367674734,415.1867996677292,416.1346130371094
2025-07-08,399.1582,402.43784,386.34897,397.17496,417.0325428750278,422.3701664390135,415.2865932338046,421.0232849121094
2025-07-09,397.0068,400.40994,384.34457,395.20966,422.9687866274579,423.01865872447263,415.5360173555256,416.683349609375
2025-07-10,395.55676,399.07205,383.13004,393.92105,417.48149344445335,418.5290510000023,409.5498818486316,412.5429382324219
2025-07-11,394.57303,398.23184,382.38278,393.089,410.0487386539549,412.24365892285135,404.16240031984427,408.3526611328125
2025-07-14,393.09506,396.93463,381.17682,391.8043,404.561478048847,409.4002589065146,404.2122820277264,406.3572998046875
2025-07-15,391.12347,395.12756,379.5139,390.03952,407.5545083703756,411.94431828301776,406.85611637309313,408.0034790039063
2025-07-16,389.75815,393.9398,378.47717,388.87088,408.4524388221175,409.3503496853917,404.5614714499656,405.2099609375
2025-07-17,389.8619,394.15103,378.7978,389.06644,405.20996432849336,407.7540806504969,402.1171331540484,403.2644958496094
2025-07-18,389.88205,394.22537,378.93808,389.145,403.3143460718871,406.00810898509656,393.2377168648087,393.8363342285156
2025-07-21,389.43805,393.80228,378.58438,388.75815,393.6866990675306,400.0220079962789,390.1947998647341,399.0243225097656
2025-07-22,387.59573,392.04507,376.9037,387.09244,402.0672480677816,403.7633255609893,398.82477026078334,402.1670227050781
2025-07-23,386.838,391.27414,376.2872,386.42932,402.5660925925559,403.962846180068,395.6820688457896,399.2737426757813
2025-07-24,388.1604,392.51764,377.61755,387.7088,399.77258870376033,400.9697930256357,395.08345471398303,397.3282470703125
2025-07-25,388.6581,392.92606,378.01855,388.16885,398.07650143468135,399.77257890779225,392.5892313647797,394.2853088378906
2025-07-28,387.93954,392.1027,377.20822,387.44427,394.2853316282405,395.4326638925125,382.4128495241033,388.3490905761719
2025-07-29,386.4354,390.53247,375.6832,386.00467,389.0973289475008,389.84559304163065,377.1251034414239,387.3513793945313
2025-07-30,383.92444,388.0357,373.26352,383.6792,390.0451507996455,391.4917764782756,384.1089100115975,385.6054382324219
2025-07-31,381.5933,385.73312,371.08987,381.5597,378.1228012666826,387.3513920627692,377.9232519896109,382.21331787109375
2025-08-01,379.57825,383.7297,369.19827,379.74432,382.213303419748,382.61237151185793,375.3292798782846,376.3269653320313
2025-08-04,376.98294,381.15652,366.7418,377.37772,378.12280656124426,389.34676849742897,375.5787207011539,388.64837646484375
2025-08-05,373.87485,378.09503,363.8257,374.54037,389.0973489841589,389.3467703617128,382.462746430613,385.7550964355469
2025-08-06,375.3099,379.41858,365.34457,375.93106,391.09269903967913,392.58922722478,386.2040463910719,388.7980346679688
2025-08-07,377.27853,381.23734,367.1712,377.76187,385.1065894987105,389.3966248195299,382.61237583615406,386.8525390625
2025-08-08,379.34982,383.12506,368.98743,379.6325,384.40820042986974,386.5033460118051,382.7121533945464,383.7098388671875
2025-08-11,379.67297,383.2397,369.02563,379.80505,383.11121872772935,387.5010286862624,380.6668771586316,383.0114440917969
2025-08-12,378.07074,381.5221,367.2555,378.2097,383.1112421267899,384.4581236767811,378.6715293556568,379.4696960449219
2025-08-13,375.8652,379.26453,365.00446,376.10275,381.315409730952,388.99756980174817,381.2156350917064,387.9500122070313
2025-08-14,373.05026,376.46933,362.24323,373.47528,387.8500061035156,388.0,382.5499877929688,384.8999938964844
2025-08-18,373.24658,376.61853,362.46872,373.67535,388.0,389.75,381.1000061035156,382.5
2025-08-19,373.29227,376.61612,362.44128,373.69998,382.5,383.7000122070313,377.5,380.0499877929688
