Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-11-26,170.58841,173.0123,167.88223,169.57817,171.68301916959328,178.02329762006306,171.68301916959328,177.57749938964844
2024-11-27,172.6097,175.09656,169.74953,171.54967,179.26163781285206,180.10371291004432,175.39803292125382,176.38870239257812
2024-11-28,177.17514,179.77058,174.01558,175.98921,175.84383460373763,179.85604906445838,175.84383460373763,177.8747100830078
2024-11-29,176.9996,179.67603,173.88348,175.90894,176.98310063874507,178.96443964445805,176.43824450530758,177.97377014160156
2024-12-02,178.33156,181.04483,175.14949,177.2739,179.26163831177223,179.955103920346,175.24942391845866,179.41024780273438
2024-12-03,178.56708,181.3197,175.42699,177.58644,180.30185223165213,182.2831912671648,179.55885009333488,181.09439086914065
2024-12-04,179.87747,182.67285,176.72383,178.90984,182.728988993348,184.4626606443597,181.0448538413629,183.0757293701172
2024-12-05,182.1438,184.9905,178.92613,181.13687,182.5308522348102,184.7598585714632,181.8373866200237,183.8187255859375
2024-12-06,184.18718,187.0979,180.91919,183.15268,184.80940102112888,185.40379366019687,181.49065209976823,183.0757293701172
2024-12-09,185.27176,188.23132,182.00967,184.23799,183.07573046066,186.047739022955,182.58039570027745,184.4626617431641
2024-12-10,184.68565,187.65466,181.52951,183.69244,183.32339567676297,185.60193857090832,183.32339567676297,184.3636016845703
2024-12-11,186.27095,189.25351,183.06738,185.22388,183.8682622977045,185.75052827095013,183.5215219316988,184.1654510498047
2024-12-12,186.58937,189.59691,183.41356,185.54561,185.1065938465832,185.1065938465832,180.20276794766968,180.5990447998047
2024-12-13,186.77228,189.7933,183.61084,185.73071,180.40091257268185,181.88691674505512,178.12236981842628,181.5401763916016
2024-12-16,181.82562,184.77014,178.98268,180.95755,179.80650598862593,185.94865358313595,179.80650598862593,185.25518798828125
2024-12-17,182.49591,185.37473,179.59454,181.55078,184.26452974357693,185.35427225636928,180.00464780686673,180.4009246826172
2024-12-18,186.24768,189.15279,183.10992,185.11653,184.0168508319509,184.0168508319509,177.32983202648296,177.57749938964844
2024-12-19,180.99573,183.85365,178.15808,180.04395,174.90269775250525,179.11304299520813,174.90269775250525,178.3700408935547
2024-12-20,178.30537,181.0411,175.56842,177.39908,176.78496878655827,179.36071552634772,172.82229079698493,174.25875854492188
2024-12-23,178.27576,180.94266,175.48875,177.31842,175.15036247244228,175.34849333993864,172.5746158457411,172.92135620117188
2024-12-24,174.88747,177.45784,172.24498,174.0004,171.88115025129576,173.26808144018642,170.69234992990147,172.92135620117188
2024-12-26,173.19696,175.67006,170.57126,172.31595,172.9213597677165,174.75408922537846,171.088615193638,172.07928466796875
2024-12-27,172.4219,174.83096,169.77582,171.5093,171.336288245949,174.90270451841482,170.64282261419646,170.98956298828125
2024-12-30,171.77875,174.1343,169.09613,170.82939,170.54374084784328,173.11948748067448,169.6521443837797,170.9400177001953
2024-12-31,170.7912,173.08644,168.08595,169.83421,169.80074713966323,170.94002614045957,168.56241025820006,170.642822265625
2025-01-01,170.11755,172.36664,167.38113,169.15738,170.94002528848097,172.47556603712545,168.81007679312995,172.2774200439453
2025-01-02,169.21117,171.42628,166.4789,168.26897,172.42602709899396,175.19990468367914,170.64281900052373,174.5064239501953
2025-01-03,170.87665,173.10883,168.0049,169.8499,175.34850025787657,175.69524062698713,172.8222900274882,173.21856689453125
2025-01-06,173.71405,176.03026,170.66539,172.5806,173.8129586195118,173.8129586195118,166.53154695368474,167.17547607421875
2025-01-07,172.88055,175.25166,169.90141,171.8208,167.81940436956307,170.44468756929942,167.81940436956307,168.81007385253906
2025-01-08,167.40198,169.69243,164.76752,166.59254,169.35494158342573,169.6026089490395,165.9371349612387,167.32406616210938
2025-01-09,168.24515,170.44984,165.52888,167.37842,168.36428096468762,168.36428096468762,164.89693766396448,167.3736114501953
2025-01-10,166.9519,169.11551,164.3247,166.11377,165.986670700134,167.12593453019167,163.41092406293896,163.95579528808594
2025-01-13,166.47545,168.60014,163.8548,165.62234,159.94359308900312,163.4604729546441,159.7949987056113,160.48846435546875
2025-01-14,163.76163,165.82275,161.28314,162.98918,160.48845403162505,166.63060171819404,160.48845403162505,166.0362091064453
2025-01-15,160.78032,162.71626,158.4257,160.07469,167.42314344618055,168.16614556206596,166.03621220976115,167.17547607421875
2025-01-16,165.18494,167.12305,162.47679,164.21423,167.47268252887375,171.38582404298805,167.32407303355276,170.29608154296875
2025-01-17,167.4471,169.49799,164.59103,166.35909,170.39514806882474,171.53441190760205,169.50355159642652,170.34561157226562
2025-01-20,170.45416,172.62173,167.38802,169.2483,172.32696117982653,173.31763070671994,169.94936036184924,172.47557067871094
2025-01-21,170.61778,172.88258,167.56042,169.45241,172.42602408509708,174.15969565566976,170.7914103915644,171.03907775878906
2025-01-22,172.39587,174.73405,169.25699,171.19627,171.03907950721387,171.03907950721387,167.67080932509327,170.44468688964844
2025-01-23,171.49725,173.86485,168.4618,170.37712,169.94934828943212,170.59327738960417,167.12593429178125,168.6119384765625
2025-01-24,170.18675,172.5456,167.27194,169.15697,168.66147280378954,169.35493839115333,164.550200658663,166.18479919433594
2025-01-27,168.50893,170.82224,165.73424,167.55641,165.09505717002003,167.0763960625083,161.28098887182975,161.87538146972656
2025-01-28,166.25339,168.48964,163.63452,165.37817,162.46979033519312,166.53154114013944,159.74544933871883,165.59039306640625
2025-01-29,162.87387,164.98834,160.45258,162.09543,164.15392831992762,171.83161672010797,164.15392831992762,171.3858184814453
2025-01-30,165.11624,167.19896,162.50238,164.18193,170.29607565711507,173.36715705726752,168.11660584882128,171.03907775878906
2025-01-31,170.64456,172.84117,167.65315,169.44275,169.00822278631009,172.97090078724193,169.00822278631009,172.2774200439453
2025-02-01,171.56604,173.89362,168.50888,170.35246,177.18124101690475,177.97376450093827,168.0670697863541,169.0577392578125
2025-02-03,172.29556,174.70688,169.17946,171.09656,165.63993721466582,174.95223957540546,161.0828665889743,171.93069458007812
2025-02-04,170.26923,172.68532,167.31038,169.17615,173.46622724398384,176.0419587515943,169.50354943250656,175.24942016601562
2025-02-05,171.12526,173.53992,168.10034,170.01025,172.0792894216588,178.66725067780067,172.0792894216588,177.62704467773438
2025-02-06,174.25066,176.73586,171.0576,173.02887,179.21209882447334,179.26163532063416,170.04840634212331,171.2867431640625
2025-02-07,176.78403,179.35193,173.45078,175.4984,170.89048467892238,173.11949100082137,169.70168433052623,172.426025390625
2025-02-10,172.01123,174.56616,169.01273,170.96867,172.42603439304386,174.15970606725864,168.41381978086335,170.14749145507812
2025-02-11,172.07002,174.58456,169.0687,171.04085,168.16613885589402,169.60260653270532,163.21279161418877,164.55020141601562
2025-02-12,170.70064,173.18628,167.81944,169.7194,164.55021489609726,165.98668269058513,160.68659466120667,165.1446075439453
2025-02-13,166.60573,168.99866,163.9735,165.7688,166.28388602755044,169.50356198786142,161.08287101474042,164.45114135742188
2025-02-14,165.5703,167.89447,162.96973,164.73381,164.05487257690373,164.79787468981286,158.06131917615335,158.8043212890625
2025-02-17,165.519,167.80475,162.88977,164.6194,157.07065219434432,159.64638382360965,156.03044619641815,159.2501220703125
2025-02-18,161.88078,164.09653,159.4354,161.09021,159.69591328948914,159.69591328948914,154.247231281299,156.27810668945312
2025-02-19,160.43402,162.58272,157.99962,159.65227,155.93137313843724,158.0613216317166,153.70236676508108,156.5753173828125
2025-02-20,158.32161,160.42064,155.96655,157.57133,155.33698463614735,156.22858116261344,153.00890520443863,153.7519073486328
2025-02-21,157.63481,159.69151,155.23996,156.85777,154.0491101228075,155.0893161404893,148.9966895320199,149.69017028808594
2025-02-24,155.61955,157.6291,153.28854,154.88847,150.63130258658452,150.63130258658452,145.92562239634657,146.32188415527344
2025-02-25,152.74011,154.66652,150.51616,152.09618,147.65928417295694,148.25367677160645,144.0433316197372,147.56021118164062
2025-02-27,149.71242,151.54333,147.6081,149.16714,148.2041671005374,150.43317353350153,142.70594820927573,145.7274932861328
2025-02-28,148.93997,150.72461,146.80573,148.38496,145.38074666685978,149.93783233637402,144.98448492012665,146.12374877929688
2025-03-03,147.97015,149.73267,145.82986,147.4147,147.26301644305852,148.60042632656445,142.8050036532616,147.9564971923828
2025-03-04,147.84111,149.56723,145.6172,147.24977,146.9658213271254,149.5910893654492,144.98448239513272,145.67794799804688
2025-03-05,148.26462,150.02046,145.95953,147.63712,147.06488197094944,152.76123150760716,146.5695472286314,151.47335815429688
2025-03-06,147.59583,149.36101,145.28835,146.9886,152.1668441056723,156.1295221801282,152.1668441056723,155.03977966308594
2025-03-07,151.36818,153.21219,148.7532,150.58347,154.64351735437728,155.7332447511419,152.51356882705232,154.3463134765625
2025-03-10,155.46419,157.47144,152.58977,154.53247,155.73323292427776,156.97156972411523,151.57242430010703,153.5042266845703
2025-03-11,155.84805,157.97528,152.98581,154.9743,152.11731006145376,152.11731006145376,143.89474990097187,144.78634643554688
2025-03-12,154.85928,157.02345,152.10603,154.09459,145.82654158538213,148.74901347103614,144.6377412558774,147.3125457763672
2025-03-13,149.33215,151.39528,147.0081,148.83202,145.72749274297064,149.0957630714396,145.72749274297064,147.70883178710938
2025-03-17,148.66245,150.6082,146.35199,148.14854,146.8172168492848,152.26589909826674,145.82654734946988,151.5724334716797
2025-03-18,149.07082,150.96936,146.7136,148.4743,152.66216845266834,154.5444343630882,148.94715801124795,152.9098358154297
2025-03-19,151.89874,153.8202,149.30238,151.11479,153.8014418746137,155.4855770232262,152.26590110636633,153.99957275390625
2025-03-20,153.63655,155.64667,150.92863,152.76353,154.44536273030067,157.61551709467153,153.9995644966911,156.97157287597656
2025-03-21,155.02083,157.11435,152.23575,154.09741,160.14170912715488,162.17258450494555,157.31831028951856,158.50711059570312
2025-03-24,157.22699,159.41504,154.32498,156.2345,158.60619110293624,160.3398627072376,156.37718475454878,157.16970825195312
2025-03-25,159.37912,161.65283,156.39081,158.3296,160.4389273366065,160.4389273366065,155.73324706979898,157.1201934814453
2025-03-26,158.55536,160.85841,155.67911,157.59856,156.723910005559,159.05198934933037,156.22857526147288,157.16970825195312
2025-03-27,158.1401,160.43596,155.33932,157.24315,148.99669200094112,158.85386596623405,142.65641302420988,152.81077575683594
2025-03-28,158.25723,160.53421,155.4851,157.37642,155.43603319498175,159.20058018969834,153.05843252274838,155.68370056152344
2025-04-01,154.03815,156.20715,151.55406,153.3274,153.70236191503685,160.04265558014458,150.82942650437718,158.3585205078125
2025-04-02,155.96718,158.06131,153.30798,155.11534,161.4791250433997,161.4791250433997,155.83231203755798,160.4389190673828
2025-04-03,158.07806,160.21883,155.27187,157.12639,157.8136509000317,164.15392951392448,157.8136509000317,162.76699829101562
2025-04-04,160.51463,162.76631,157.57024,159.49074,162.4697997795838,163.46046929043496,159.49779124703045,161.33053588867188
2025-04-07,162.93861,165.30408,159.86163,161.86949,145.62841003708152,158.8538533217095,145.62841003708152,156.27810668945312
2025-04-08,162.23782,164.67477,159.26874,161.27629,160.48845985726717,165.14460350885506,155.28744495448532,160.2903289794922
2025-04-09,156.88937,159.23347,154.27116,156.19168,160.4884583780189,160.4884583780189,156.12951864147894,158.55665588378906
2025-04-11,159.80762,162.0825,156.97615,158.93994,158.55664880211953,165.63992933673816,157.31831198722702,165.24366760253906
2025-04-15,158.97316,161.24863,156.25061,158.15434,168.41380641966532,168.46334291542493,162.46978972250065,167.22500610351562
2025-04-16,163.51215,165.83095,160.48566,162.5021,167.02687885565143,171.9802262106065,167.02687885565143,171.3858184814453
2025-04-17,165.98923,168.43275,162.88521,164.93709,170.44469127796626,177.62704518582126,170.44469127796626,175.6457061767578
2025-04-21,169.73108,172.29294,166.44427,168.60686,179.21210900708812,181.04485365425896,175.15037307019443,177.72610473632812
2025-04-22,173.3022,175.9775,169.8753,172.13602,177.77563614788554,183.52152218701048,175.9924280507203,181.8373870849609
2025-04-23,175.88849,178.6619,172.41714,174.73608,181.8373810974463,182.8280505503156,174.70456406007048,175.24942016601562
2025-04-24,178.74437,181.60037,175.21301,177.6074,173.66437053092378,180.7971880784048,173.66437053092378,179.8065185546875
2025-04-25,174.29103,177.11517,171.17485,173.42455,176.7849700604025,180.3513863232835,172.37649378851972,175.6457061767578
2025-04-28,176.83029,179.60744,173.61624,175.90562,172.42602472070047,178.6177089241412,172.42602472070047,176.7354278564453
2025-04-29,174.39459,177.12958,171.43925,173.58415,173.96156096405025,180.99530496888244,173.96156096405025,178.86537170410156
2025-04-30,175.54955,178.24193,172.53967,174.68204,174.06061962172734,179.11303987142162,172.9213557989611,174.90269470214844
2025-05-02,177.35509,180.06377,174.26901,176.41173,174.90270307717051,177.0821729517549,170.395153833297,171.93069458007812
2025-05-05,175.09596,177.77635,172.16617,174.22894,176.3887062761128,181.2429807459115,174.45690378778136,180.8962554931641
2025-05-06,172.8184,175.43567,170.02394,172.0184,180.8962605287306,182.2831918111617,178.27097722899126,179.11305236816406
2025-05-07,178.3272,180.96243,175.20131,177.26268,174.7045765541104,180.30185331654613,174.7045765541104,179.8065185546875
2025-05-08,178.26587,180.9404,175.18822,177.18825,180.25231102856057,183.2738560021496,176.33916955882503,178.221435546875
2025-05-09,178.2213,180.90329,175.12827,177.16348,171.1381571092732,177.4784358991715,171.1381571092732,175.992431640625
2025-05-12,177.76524,180.43849,174.7246,176.7378,179.3607200917303,183.17478868392644,177.72610630957428,182.1345977783203
2025-05-13,175.52315,178.15625,172.62178,174.60477,179.85605193745823,189.21787575107348,179.85605193745823,189.01974487304688
2025-05-14,180.07582,182.72006,176.90395,178.9713,189.76274988013392,194.3693571088704,189.11880562126268,192.48709106445312
2025-05-15,184.51477,187.23831,181.1057,183.2609,192.784286596845,192.784286596845,189.11879743261187,190.45620727539065
2025-05-16,188.23643,191.0279,184.64297,186.87874,192.1403501396443,192.1898866388656,189.86180722321967,191.7936248779297
2025-05-19,186.74173,189.59163,183.308,185.53932,191.54594563107625,192.189874731807,187.2365274449048,188.2767333984375
2025-05-20,188.44919,191.34229,185.0093,187.26248,188.52440380146183,192.6852125662413,188.52440380146183,191.7440795898437
2025-05-21,186.28581,189.19208,183.09041,185.23991,192.7842862628626,195.65722169947816,190.80294730894383,195.1123504638672
2025-05-22,189.20172,192.11588,185.8989,188.07475,195.75630171039307,195.75630171039307,191.7440871616112,193.0814819335937
2025-05-23,191.69827,194.6615,188.3338,190.49754,193.08147674709952,195.1618887139674,191.99174938250607,194.51795959472656
2025-05-26,190.82794,193.82164,187.5662,189.67809,193.42821907138483,195.8553563130177,193.03195731959792,194.27029418945312
2025-05-27,192.25038,195.27487,188.94502,191.06895,193.4282166541194,194.96375737683368,190.5057447010665,191.4964141845703
2025-05-28,192.8197,195.87402,189.53514,191.62091,191.49641475386284,193.67588460076715,191.14967438703903,192.1898803710937
2025-05-29,190.66566,193.7081,187.52832,189.5426,190.25808430074505,193.9235585007191,190.25808430074505,192.14035034179688
2025-05-30,191.61243,194.63284,188.42639,190.4375,192.1898795503208,195.1618879969752,190.7534118243878,193.8244781494141
2025-06-02,191.70216,194.712,188.51146,190.50479,192.3880128027992,197.63856414677377,191.6945471799536,196.59835815429688
2025-06-03,193.15617,196.1695,189.86227,191.88847,198.08436337737567,202.0470413748883,195.75629912368728,200.31336975097656
2025-06-04,195.28601,198.33058,191.85379,193.93628,200.36290907028416,202.0470442196558,195.06282112742056,195.7563018798828
2025-06-05,198.48189,201.57214,194.86533,197.01366,195.70676613128649,197.5890321672567,194.22076185559928,196.79649353027344
2025-06-06,194.26683,197.3473,190.88828,192.97539,199.5703596480718,200.3628982391738,196.44975689635208,198.6292266845703
2025-06-09,195.29422,198.34915,191.8491,193.98177,201.89844236319564,203.0872427118844,199.223637799542,202.4433135986328
2025-06-10,197.06377,200.13785,193.55637,195.69412,205.11811501005172,206.40598833317952,203.0377030945057,203.9788360595703
2025-06-11,200.22908,203.35316,196.56503,198.75348,203.73117903823564,204.1274559127731,197.7376405854756,198.08436584472656
2025-06-12,202.05861,205.24147,198.31412,200.53891,198.777825339676,201.10590466686887,192.6852140773695,193.47775268554688
2025-06-13,196.25377,199.41673,192.84407,194.97624,182.283178992948,195.11234536074448,182.283178992948,194.2207489013672
2025-06-16,193.2948,196.34436,190.0403,192.10098,194.22076361863165,194.7160983816904,190.20854901457204,193.5272979736328
2025-06-17,192.13222,195.09642,188.91342,190.94373,189.4655426197045,196.3011561500055,189.4655426197045,191.00108337402344
2025-06-18,192.3268,195.2484,189.0692,191.06157,191.0010774848325,193.08147430901403,190.5057427481584,191.7440795898437
2025-06-19,190.71635,193.57692,187.47356,189.45076,187.9795371181616,193.279624975438,187.2860714933147,189.6141357421875
2025-06-20,190.84572,193.6722,187.53088,189.53352,189.86180057650705,191.29828342154988,188.3262749693233,189.1683349609375
2025-06-23,188.92273,191.693,185.65437,187.62929,187.4841959749793,190.9515390973699,185.3047261784741,189.6636657714844
2025-06-24,188.35948,191.0766,185.06111,187.03812,190.2085456457785,192.93288679435088,190.1590091470665,192.04129028320312
2025-06-25,188.03639,190.72205,184.71513,186.68654,192.0908050944127,198.08435843952648,191.4468759824356,197.0936889648437
2025-06-26,190.64197,193.32735,187.13689,189.15019,201.15543852491328,203.5825756985224,197.1432241557467,203.03770446777344
2025-06-27,194.73283,197.47757,190.97502,193.07466,204.6723234092076,204.72184479075048,200.5610359412212,203.9293212890625
2025-06-30,199.32912,202.18063,195.3285,197.52249,204.12744624933885,218.4426169926972,203.7311693935612,217.0061492919922
2025-07-01,200.23936,203.20044,196.23438,198.47041,211.0621436965302,230.18206840483435,211.0621436965302,228.2007293701172
2025-07-02,209.23074,212.24745,204.76143,207.1639,225.3773013965504,230.5287795480454,217.600540114982,219.9286193847656
2025-07-03,215.04204,218.07936,210.32661,212.76309,219.1856284877859,221.4146348791871,214.2322809513388,215.0743560791016
2025-07-04,209.69533,212.72182,205.31238,207.63046,214.6780772406828,218.4426243571968,210.02193362233885,215.322021484375
2025-07-07,207.56706,210.5705,203.38342,205.67218,214.08368801143865,217.84822007131984,211.6565356091243,216.8080291748047
2025-07-08,208.37126,211.37575,204.29982,206.4997,215.9659467728121,217.6500818665645,211.4583976127568,213.48927307128903
2025-07-09,210.2682,213.30455,206.1972,208.32118,212.84535272066125,217.89775820998187,211.65653720184017,216.213623046875
2025-07-10,208.31674,211.39664,204.39632,206.42574,216.9566196834104,218.93795867595296,211.65653183179228,212.30047607421875
2025-07-11,210.84819,213.95894,206.8004,208.83772,213.9846098196189,214.5294810623504,207.54525813523225,208.2387237548828
2025-07-14,208.32207,211.45032,204.42253,206.36328,201.15544183778857,213.9846086379371,201.15544183778857,211.85467529296875
2025-07-15,205.78474,208.89542,201.99663,203.88072,211.06213384770143,216.90707768080665,211.06213384770143,216.0650177001953
2025-07-16,207.34497,210.4267,203.42862,205.3334,216.8080217750612,217.15474702326,214.03414420738773,215.81735229492188
2025-07-17,210.64981,213.72038,206.51164,208.45091,216.9566237381369,220.2258361602142,213.1425400596439,214.47994995117188
2025-07-18,210.20114,213.29312,206.04144,208.00412,214.9257429014588,215.17341027403856,209.576133700302,210.9135284423828
2025-07-21,209.88516,212.96156,205.69865,207.69688,209.22938864434747,211.3098005739729,208.5359230399445,210.36866760253903
2025-07-22,206.60358,209.65796,202.59329,204.5684,210.5667997168754,212.3004712963333,207.74338566947728,209.42752075195312
2025-07-23,206.46007,209.46715,202.45541,204.4354,209.17986218062188,212.7462784834894,207.0499287685648,212.15187072753903
2025-07-24,205.68562,208.65004,201.72093,203.68135,212.0032682543858,212.3500086181909,206.3069187568965,207.7929229736328
2025-07-25,207.48492,210.4326,203.40125,205.41101,206.10878695334355,208.98172237948623,204.72184062080635,206.75271606445312
2025-07-28,203.91602,206.84122,200.01054,201.98589,205.1181207302361,207.5947944528508,202.0965757653628,202.8891143798828
2025-07-29,203.37299,206.25037,199.4632,201.46758,201.8984509864068,204.91999604250435,200.5115045900188,202.4928436279297
2025-07-30,200.27507,203.09322,196.52338,198.48271,198.13389565724844,207.39666132579143,198.0843591600508,205.46484375
2025-07-31,199.87358,202.62494,196.10864,198.07237,201.155438113386,213.98460467600185,200.56103038716384,212.3500061035156
2025-08-01,201.70044,204.41441,197.79086,199.78778,216.0,224.3500061035156,211.25,213.6000061035156
2025-08-04,206.73859,209.46191,202.49086,204.58727,214.3000030517578,217.4499969482422,212.75,216.9499969482422
2025-08-05,209.49736,212.2236,205.0455,207.19743,219.9499969482422,219.9499969482422,215.0,216.1499938964844
2025-08-06,210.30658,213.103,205.79611,208.0386,219.0,219.0,213.6499938964844,214.3000030517578
2025-08-07,210.57118,213.4011,206.08356,208.31877,216.6999969482422,216.6999969482422,213.0500030517578,215.8500061035156
2025-08-08,209.34056,212.19417,204.97058,207.1768,214.0500030517578,216.8500061035156,208.8500061035156,209.8999938964844
2025-08-11,210.558,213.44246,206.19438,208.38553,209.0,213.0,207.6000061035156,208.9499969482422
2025-08-12,205.79242,208.65474,201.72865,203.80067,212.9499969482422,212.9499969482422,207.8500061035156,208.5
2025-08-13,205.70325,208.50862,201.6391,203.69911,211.6000061035156,215.1000061035156,209.8500061035156,210.5
2025-08-14,205.21536,207.99617,201.20149,203.1986,214.1999969482422,214.1999969482422,209.6999969482422,211.3000030517578
2025-08-18,207.6963,210.45961,203.52562,205.52155,212.3000030517578,217.1499938964844,211.6000061035156,213.8500061035156
2025-08-19,207.4202,210.21634,203.25233,205.23053,214.4499969482422,214.4499969482422,210.8999938964844,212.3999938964844
2025-08-20,210.19858,213.00731,205.84369,207.85892,215.0,216.8999938964844,212.5,213.5
2025-08-21,207.73686,210.5786,203.51328,205.4935,216.9499969482422,218.0,212.1499938964844,216.3500061035156
2025-08-22,209.7253,212.55226,205.38078,207.37595,216.5,219.1999969482422,211.0,211.6499938964844
2025-08-25,211.37508,214.24019,206.96895,208.97092,211.6499938964844,212.0,203.9499969482422,204.75
2025-08-26,207.36514,210.2088,203.17058,205.10913,204.1999969482422,204.8000030517578,199.75,202.6000061035156
2025-08-28,201.64404,204.40607,197.74565,199.61824,198.5500030517578,202.3500061035156,197.3999938964844,198.25
2025-08-29,199.53091,202.19933,195.75278,197.57092,199.9499969482422,200.0500030517578,195.8000030517578,196.0
2025-09-01,196.53786,199.09998,192.89919,194.63498,196.0,198.3500061035156,195.0500030517578,197.3500061035156
2025-09-02,194.50554,196.97519,190.9163,192.62343,203.0,203.0,197.25,200.6999969482422
2025-09-03,194.8258,197.24619,191.15024,192.87354,204.9499969482422,204.9499969482422,195.8500061035156,198.1000061035156
2025-09-04,197.62852,200.06122,193.74109,195.50438,198.1499938964844,199.5,193.0,193.8000030517578
2025-09-05,195.42355,197.8811,191.6096,193.37741,195.4499969482422,201.1999969482422,194.3999938964844,199.9499969482422
2025-09-08,192.16127,194.58595,188.47939,190.25436,201.0,203.9499969482422,196.3000030517578,197.75
2025-09-09,196.7554,199.1756,192.78006,194.6441,197.8500061035156,202.5,197.8500061035156,201.1000061035156
2025-09-10,195.23074,197.66383,191.32422,193.17685,200.9499969482422,203.9499969482422,199.5,202.6999969482422
