Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-11-08,1567.1565,1591.0708,1549.2192,1548.9036,1591.4318266396608,1600.8131750986886,1572.8188560673768,1580.303955078125
2024-11-11,1576.3877,1598.8253,1556.2512,1556.2753,1589.8350077902123,1615.2343946826156,1543.127941881082,1570.9725341796875
2024-11-12,1581.7332,1603.207,1559.2562,1560.0261,1549.9144406339867,1661.7418641706604,1549.9144406339867,1620.3741455078125
2024-11-13,1584.4945,1605.1497,1559.5248,1561.1375,1618.927112633457,1618.927112633457,1566.4316434608745,1596.17236328125
2024-11-14,1591.3972,1611.8549,1564.749,1566.8657,1597.8690513725842,1681.6022597544115,1591.9307998519334,1646.572021484375
2024-11-18,1597.1189,1617.2249,1568.8402,1571.1807,1669.8755781200753,1669.8755781200753,1573.916709815061,1593.028564453125
2024-11-19,1609.7278,1629.7883,1580.3789,1582.9005,1592.8790215392353,1605.7034668335166,1541.9303987898552,1573.8668212890625
2024-11-21,1615.6754,1635.7057,1585.5045,1587.9236,1551.9104876463575,1587.1404014668049,1520.4730726232965,1569.6751708984375
2024-11-22,1613.4573,1633.2166,1582.4131,1585.2261,1576.860826525492,1597.7691539435623,1559.295818899372,1582.2501220703125
2024-11-25,1606.9119,1626.7245,1575.4154,1578.7671,1597.120528019438,1665.4844303072905,1593.1783028930329,1630.2545166015625
2024-11-26,1605.2783,1625.4625,1573.5106,1577.3839,1631.8014734861986,1705.1054916938726,1625.0648846252484,1640.733642578125
2024-11-27,1614.4376,1635.3617,1583.1589,1586.9943,1640.733681342805,1652.4603363037406,1568.826782404424,1583.2979736328125
2024-11-28,1629.1913,1651.0216,1598.9904,1602.2214,1577.0105857471365,1581.8509254120202,1511.9900012613316,1520.2735595703125
2024-11-29,1632.2094,1654.2942,1602.7953,1605.5507,1527.309458142328,1596.7711516730362,1516.9800460103793,1583.2979736328125
2024-12-02,1619.3951,1641.4073,1590.2572,1593.4923,1601.7612672948385,1628.707624211067,1576.9108356009897,1615.8831787109375
2024-12-03,1611.4384,1633.8749,1582.8661,1586.7809,1614.5857945771488,1655.3046598106305,1600.6136098560185,1646.522216796875
2024-12-04,1614.8453,1637.8716,1587.047,1590.9016,1647.220826200056,1690.534624486899,1646.5222656743754,1671.8717041015625
2024-12-05,1627.1162,1650.4886,1600.2395,1603.4517,1695.7241748962608,1695.7241748962608,1626.7614883154386,1643.0789794921875
2024-12-06,1645.4,1669.0966,1619.7013,1622.1727,1656.4025137707729,1656.4025137707729,1619.775476857603,1637.5401611328125
2024-12-09,1658.8492,1682.4575,1633.9569,1635.9094,1645.624032330287,1674.0674092646036,1624.0170216269066,1658.198974609375
2024-12-10,1665.5822,1688.7439,1641.0377,1643.1409,1686.6921955188277,1698.019620557751,1622.070843189308,1630.553955078125
2024-12-11,1671.5579,1694.3492,1647.1727,1649.6637,1656.3526383078686,1656.3526383078686,1619.7754300173965,1641.9312744140625
2024-12-12,1673.9905,1696.4081,1649.3401,1652.2377,1641.7317708343105,1641.7317708343105,1611.7913737978183,1623.8673095703125
2024-12-13,1674.778,1696.7219,1649.7144,1653.2086,1628.7575423000724,1646.7217798989702,1589.5855242024757,1608.447998046875
2024-12-16,1670.8397,1692.5114,1645.3124,1649.5524,1614.9849148779415,1614.9849148779415,1577.958649446257,1585.3939208984375
2024-12-17,1663.8729,1685.4509,1637.7241,1642.8745,1594.8251500528345,1611.1426420848763,1563.8367903648104,1587.6893310546875
2024-12-18,1652.6,1674.2921,1625.8458,1632.1143,1605.75323497176,1605.75323497176,1576.8608025423646,1593.8270263671875
2024-12-19,1642.1577,1664.1754,1615.0063,1622.3302,1581.850910768527,1588.2880471317087,1567.4794964250104,1571.2220458984375
2024-12-20,1635.7272,1658.1675,1608.5143,1616.5492,1571.5713064672825,1576.8608250545906,1527.4591726240826,1548.2178955078125
2024-12-23,1626.9628,1649.9033,1599.8453,1608.4559,1512.7884090263276,1556.4514851332783,1501.2113588134614,1537.5390625
2024-12-24,1614.6785,1638.014,1587.6631,1596.8462,1552.8586048723,1552.8586048723,1513.636758828501,1533.6468505859375
2024-12-26,1599.5328,1623.402,1572.8549,1582.6129,1576.810966531861,1576.810966531861,1489.0357509872845,1498.7164306640625
2024-12-27,1587.7946,1612.1104,1561.4215,1571.6505,1512.788409785168,1512.788409785168,1479.953752170715,1504.3052978515625
2024-12-30,1574.9275,1599.7086,1548.9188,1559.3256,1489.0357398700835,1506.6007483609026,1473.1174775751074,1485.3431396484375
2024-12-31,1561.9819,1587.0907,1536.592,1547.1263,1483.5965284438105,1508.9459655311832,1477.0594934410508,1493.57666015625
2025-01-01,1547.6498,1573.1957,1522.9854,1533.6277,1507.94799723025,1558.5473396146135,1496.5207948105922,1553.50732421875
2025-01-02,1537.7649,1563.6421,1513.8142,1524.5684,1576.8109107553228,1576.8109107553228,1532.2497187203696,1554.3057861328125
2025-01-03,1544.5162,1570.4258,1521.9362,1531.9843,1547.6190462907027,1581.850948352086,1545.5731922932907,1556.401611328125
2025-01-06,1557.9191,1583.3907,1536.7778,1545.5028,1586.8409725918225,1616.7813683011018,1559.8946164534705,1581.95068359375
2025-01-07,1570.6526,1595.5742,1550.799,1558.4823,1597.9189643820437,1638.2886727887158,1595.3741037323502,1633.2486572265625
2025-01-08,1587.0048,1611.1226,1568.2706,1575.1722,1648.2686997448118,1648.2686997448118,1585.69320088534,1607.749267578125
2025-01-09,1609.9244,1633.1672,1592.1958,1598.1415,1601.8111766034824,1601.9109535573405,1563.736948881276,1588.637451171875
2025-01-10,1625.699,1647.7089,1608.1178,1613.1807,1563.6870971378762,1572.8188202608712,1520.223574473834,1547.41943359375
2025-01-13,1629.687,1650.2518,1611.1888,1616.3397,1418.22668127981,1538.3375433906167,1418.22668127981,1525.1636962890625
2025-01-14,1618.7598,1638.183,1598.4551,1604.6506,1500.0637966636928,1519.2256014705888,1445.123120991567,1458.895751953125
2025-01-15,1594.6255,1613.5356,1572.1818,1579.7346,1492.7782028091056,1492.7782028091056,1441.1809705205078,1448.815673828125
2025-01-16,1566.2495,1585.0303,1541.0476,1550.5114,1458.6462308485377,1473.0674727551702,1422.1687999160688,1467.7779541015625
2025-01-17,1539.7949,1559.1079,1512.2823,1523.7743,1466.879796326797,1466.879796326797,1442.5282507737772,1454.2049560546875
2025-01-20,1520.1981,1540.3519,1491.5519,1504.1906,1429.8534195020009,1461.3407837372342,1424.763576702073,1452.3087158203125
2025-01-21,1505.9794,1526.9144,1476.8138,1489.9487,1428.2067833198832,1457.7479485310912,1428.2067833198832,1438.9354248046875
2025-01-22,1494.3794,1516.0826,1465.3702,1478.6174,1437.1390397082992,1437.1390397082992,1390.3321952300205,1398.8153076171875
2025-01-23,1484.0846,1506.5706,1455.6158,1468.901,1392.87718025838,1479.2551516875735,1376.360012672233,1467.67822265625
2025-01-24,1470.4618,1493.3896,1442.4878,1455.8014,1446.470364838411,1483.8460311842514,1440.1330055689268,1448.017333984375
2025-01-27,1470.3794,1493.3124,1443.817,1456.2666,1396.2204773837636,1426.061096655521,1321.5690407267705,1399.66357421875
2025-01-28,1474.1644,1497.0925,1449.1731,1460.3246,1427.657854232809,1427.657854232809,1352.307859129994,1373.2161865234375
2025-01-29,1467.396,1489.3572,1443.597,1453.3729,1367.3280108427575,1404.2544986338098,1365.3818120381825,1398.66552734375
2025-01-30,1456.8193,1478.0759,1433.8816,1442.9637,1418.576031895801,1467.428730856121,1392.4779615214384,1427.4583740234375
2025-01-31,1448.4653,1469.535,1426.424,1435.1628,1470.023550453533,1470.023550453533,1404.1048491680842,1425.5621337890625
2025-02-01,1450.0461,1470.9431,1428.8273,1436.9038,1422.7177573764177,1442.228842221606,1389.28431537886,1420.072998046875
2025-02-03,1455.4202,1475.8356,1434.7786,1442.0029,1392.2784001341586,1422.7178035374725,1384.2942943234532,1398.2664794921875
2025-02-04,1457.4078,1477.3286,1437.2711,1443.9269,1396.220472477884,1412.138734351504,1358.3459201149765,1376.3599853515625
2025-02-05,1453.1357,1472.8069,1433.1398,1439.9349,1379.3540368375568,1389.9829019178328,1364.4836156035196,1375.26220703125
2025-02-06,1443.6842,1463.1454,1423.2646,1430.7322,1383.2462357224736,1383.2462357224736,1364.5334890270938,1375.162353515625
2025-02-07,1432.9054,1452.2872,1411.7784,1420.246,1377.2581803750793,1385.9907956491966,1375.761160613802,1380.2022705078125
2025-02-10,1423.1901,1442.4945,1401.1967,1410.6134,1393.176519728069,1393.2264691206854,1331.3995982514946,1365.8310546875
2025-02-11,1416.5427,1435.834,1393.7339,1403.956,1348.6152639476427,1348.764868462982,1294.6726026342365,1307.5469970703125
2025-02-12,1409.0837,1428.1108,1385.5315,1396.066,1308.395356701628,1308.395356701628,1258.444745344337,1277.107666015625
2025-02-13,1392.5444,1411.3663,1368.2086,1379.1344,1293.425086154535,1323.7647113064322,1267.1274631279832,1307.5469970703125
2025-02-14,1370.253,1388.9934,1345.1948,1356.7451,1320.570960625039,1322.8664396172746,1282.4469067583536,1294.2235107421875
2025-02-17,1355.9788,1374.7399,1330.8171,1342.5355,1277.406972055716,1300.41122550509,1269.7223189937458,1295.920166015625
2025-02-18,1345.9852,1364.6697,1320.9017,1332.2529,1255.5505555333762,1333.0461830846195,1255.5505555333762,1266.229248046875
2025-02-19,1337.6228,1356.0774,1312.8605,1323.6869,1277.4569243261003,1319.3235302633295,1256.2990927480637,1282.2474365234375
2025-02-20,1327.1196,1345.8962,1302.9867,1313.3794,1313.3354239814266,1329.2038582532332,1281.399001528597,1298.11572265625
2025-02-21,1321.3833,1340.1836,1297.8992,1307.8496,1272.516818068664,1325.261792926266,1272.516818068664,1317.3275146484375
2025-02-24,1322.6038,1341.1124,1299.8772,1309.1279,1308.145794100578,1349.014385665798,1301.658708339255,1316.62890625
2025-02-25,1327.9598,1345.9045,1306.2244,1314.3707,1318.425357882557,1339.5332391407087,1314.8324129785665,1326.8585205078125
2025-02-27,1335.2128,1352.5941,1314.294,1321.5055,1326.8585213783151,1333.6948872883827,1284.3930118840235,1293.6246337890625
2025-02-28,1343.5833,1360.406,1323.2402,1329.8965,1281.1994650782865,1290.7803675791374,1230.899574664086,1240.72998046875
2025-03-03,1344.1332,1360.4806,1323.8956,1330.3634,1235.5403003022775,1259.4926163016758,1203.2545987269784,1243.27490234375
2025-03-04,1331.7825,1347.7523,1311.0808,1317.9574,1237.486434613964,1292.4271107156544,1229.6520552581942,1283.34521484375
2025-03-05,1314.9021,1330.6215,1293.5774,1301.0963,1309.0440412880423,1334.7927088131846,1293.3253333503085,1332.1480712890625
2025-03-06,1308.1436,1323.6799,1286.5327,1294.147,1343.8247210358595,1343.8247210358595,1300.5109254909823,1312.437255859375
2025-03-07,1317.822,1332.9502,1296.1812,1303.1431,1307.347398216951,1307.3973476101887,1275.51087324501,1280.8502197265625
2025-03-10,1328.9797,1343.6808,1307.3973,1313.5597,1305.3014865194505,1305.9502194639506,1264.5326717314124,1272.6663818359375
2025-03-11,1331.5138,1345.9758,1309.9064,1315.9346,1273.464862550453,1273.464862550453,1232.5463207286907,1247.965576171875
2025-03-12,1328.7167,1343.2023,1306.9124,1313.3955,1272.416917305717,1272.416917305717,1224.1131744948516,1241.22900390625
2025-03-13,1318.5972,1333.1986,1296.3192,1303.4067,1261.438785911311,1271.0198104771196,1225.360704749131,1255.40087890625
2025-03-17,1306.729,1321.4196,1283.7373,1291.4114,1273.4648711356356,1276.408961409106,1227.5562629285516,1248.215087890625
2025-03-18,1298.2426,1313.0308,1274.7727,1282.688,1250.510555599206,1317.37744085471,1250.510555599206,1297.81640625
2025-03-19,1291.5793,1306.4622,1267.7493,1275.5996,1297.417101115422,1313.0858589131665,1282.4469037948593,1286.189453125
2025-03-20,1296.2238,1311.2681,1272.7369,1280.1128,1316.3294337673503,1316.3294337673503,1292.676570155149,1300.8602294921875
2025-03-21,1303.155,1318.4491,1280.1055,1286.9346,1315.3314700814024,1328.4055406810364,1294.423141924833,1299.4132080078125
2025-03-24,1313.2034,1328.4932,1290.4838,1297.0039,1302.4071739673,1362.3379129641096,1291.9779851750716,1355.0523681640625
2025-03-25,1321.6285,1337.0624,1299.3464,1305.6985,1372.318143097604,1380.352076516804,1331.0003709361315,1339.832763671875
2025-03-26,1336.4901,1348.7731,1316.1396,1322.8491,1339.084189676861,1354.653170982226,1322.367468844301,1329.2537841796875
2025-03-27,1344.6145,1356.8119,1326.6559,1331.5797,1335.1420591581873,1388.2363107370777,1323.714735336905,1373.26611328125
2025-03-28,1348.2273,1360.6438,1330.9436,1334.4261,1359.393794351868,1452.4087003568904,1359.393794351868,1396.9190673828125
2025-04-01,1356.6703,1369.5494,1339.1266,1341.6754,1404.1546036152645,1411.0908683561331,1357.2979332535433,1366.2301025390625
2025-04-02,1371.2665,1384.9902,1352.8928,1354.7336,1380.751230444241,1385.2422897409515,1356.8488635850824,1369.4736328125
2025-04-03,1380.1533,1394.2554,1359.9888,1361.733,1366.2800908137945,1379.8530461670596,1360.9905720451982,1368.8250732421875
2025-04-04,1385.6592,1399.9935,1363.3893,1365.9336,1349.263948581917,1433.7457935566304,1349.263948581917,1406.0010986328125
2025-04-07,1388.5825,1403.3389,1364.311,1368.0828,1298.465163644821,1417.8773493380615,1298.465163644821,1400.66162109375
2025-04-08,1396.8524,1411.959,1371.2498,1375.9224,1438.0870995628532,1514.8842898816492,1429.9533892881054,1477.6085205078125
2025-04-09,1400.5657,1416.0659,1374.2612,1378.9718,1445.7219297593151,1515.782531076038,1445.7219297593151,1486.44091796875
2025-04-11,1423.4547,1439.6171,1396.594,1401.2515,1506.9001846939825,1546.9204904358298,1486.4409136914442,1531.2017822265625
2025-04-15,1448.6902,1465.6592,1421.8422,1425.9412,1560.0442990193906,1574.3657635328818,1504.9538993636013,1563.287841796875
2025-04-16,1479.6881,1496.9811,1452.7323,1456.2407,1561.940621136732,1563.3377421668008,1500.3133054943903,1508.9959716796875
2025-04-17,1511.9948,1529.2362,1484.9741,1487.613,1522.9181594467616,1522.9181594467616,1492.2292542392058,1498.916015625
2025-04-21,1527.2943,1544.2736,1499.3951,1501.8088,1512.988051906624,1512.988051906624,1484.0456683279351,1490.9818115234375
2025-04-22,1531.7336,1548.4232,1502.2734,1505.6123,1477.1094265270435,1478.1572672486163,1433.2966244274644,1443.226806640625
2025-04-23,1529.8263,1546.6107,1498.7135,1503.3726,1457.0992869449851,1463.1871431618697,1429.154917058369,1446.8197021484375
2025-04-24,1515.7832,1532.7559,1482.8126,1488.9319,1445.322651834841,1453.107203441533,1416.4302187392832,1422.767578125
2025-04-25,1502.0217,1519.51,1467.6123,1475.2142,1422.8175075317868,1422.8175075317868,1364.783017030702,1392.52783203125
2025-04-28,1486.4629,1505.006,1451.3278,1460.0461,1385.7413322270472,1395.5219103465834,1366.7291319806834,1380.6514892578125
2025-04-29,1467.8335,1487.3972,1432.4568,1441.8881,1382.2482498639215,1382.7472564523202,1347.3177886760247,1355.00244140625
2025-04-30,1449.6409,1470.5286,1414.7235,1424.7301,1357.39768318776,1416.080906100281,1352.5573436965158,1379.1544189453125
2025-05-02,1431.559,1453.8842,1397.6044,1407.9338,1330.7507737518847,1406.2005443867838,1330.7507737518847,1357.9964599609375
2025-05-05,1422.2699,1446.0706,1390.1178,1400.2753,1363.2860675953036,1370.0226568751486,1334.1939576730824,1342.52734375
2025-05-06,1413.0446,1438.259,1383.2698,1392.7173,1323.0660526284878,1366.2800729888315,1305.8503249009077,1356.00048828125
2025-05-07,1404.8511,1430.853,1377.2175,1386.044,1351.6092842119383,1363.8349455385571,1324.363475952933,1359.04443359375
2025-05-08,1398.9612,1425.4277,1373.7292,1381.7091,1382.2483182197575,1382.2483182197575,1327.3575907814277,1337.4375
2025-05-09,1396.8864,1423.4595,1373.8441,1380.8142,1278.2053639181377,1346.2199856297962,1278.2053639181377,1343.7747802734375
2025-05-12,1394.6549,1421.1674,1373.4215,1379.5344,1382.1983375169582,1382.1983375169582,1342.7269884134687,1349.5633544921875
2025-05-13,1388.8002,1415.237,1369.4644,1374.8076,1348.4155948019825,1364.3838058201752,1340.4314892928855,1357.647216796875
2025-05-14,1389.4369,1415.6676,1371.4523,1376.3539,1347.3678194244674,1382.2483333286125,1347.3178700314993,1376.26025390625
2025-05-15,1391.5393,1417.543,1374.763,1379.3563,1393.1764487658963,1393.1764487658963,1366.6792719549424,1384.7432861328125
2025-05-16,1397.7838,1423.382,1382.1292,1386.4545,1413.6357533818127,1413.6357533818127,1347.317824739631,1364.0345458984375
2025-05-19,1407.2484,1432.2156,1392.395,1396.5165,1364.0345866996768,1364.0345866996768,1346.3698012002562,1355.1024169921875
2025-05-20,1411.7157,1436.0508,1397.2048,1401.287,1352.3578756242837,1368.425864256756,1341.3797300976796,1346.2698974609375
2025-05-21,1409.1576,1433.0092,1394.4957,1399.1781,1357.2979061935243,1357.2979061935243,1328.35552437028,1331.4493408203125
2025-05-22,1402.2902,1425.9901,1387.0062,1392.7118,1331.4494202757894,1356.0504706591933,1309.8424095700138,1351.90869140625
2025-05-23,1391.9047,1415.4963,1375.5228,1382.4058,1372.218260308054,1372.218260308054,1346.7689226008654,1349.713134765625
2025-05-26,1385.7578,1409.0464,1368.4708,1376.1371,1375.6114293184055,1375.6114293184055,1313.1857785946129,1354.7529296875
2025-05-27,1383.5026,1406.583,1365.3839,1373.542,1355.0024760373756,1410.0928779012406,1337.3376910877037,1397.2684326171875
2025-05-28,1383.4717,1405.9875,1364.7125,1372.8615,1417.128820704787,1417.128820704787,1397.218505729259,1404.4541015625
2025-05-29,1393.8849,1415.821,1375.2466,1382.7922,1417.1288267277669,1420.621873006936,1388.5856729264,1396.6695556640625
2025-05-30,1409.7539,1431.1158,1391.3209,1398.131,1379.354043245208,1441.9295450657016,1379.354043245208,1401.510009765625
2025-06-02,1421.9498,1442.7587,1403.5287,1409.9036,1401.4600281215965,1414.234645739985,1351.8088717042567,1374.513671875
2025-06-03,1430.4669,1450.9832,1412.0929,1418.4415,1362.5375408578834,1414.184724699228,1362.5375408578834,1397.7674560546875
2025-06-04,1428.1158,1448.3638,1409.125,1415.7318,1407.1486573481643,1407.1486573481643,1384.2443032249073,1389.7833251953125
2025-06-05,1427.6058,1447.6963,1407.8182,1414.9576,1389.7833835656866,1434.8435838075106,1374.3141783738183,1425.5621337890625
2025-06-06,1426.6294,1446.7307,1405.8308,1413.4879,1444.424536471997,1444.424536471997,1407.1985958091943,1410.442138671875
2025-06-09,1433.1372,1453.0635,1411.6771,1419.457,1419.3743265229743,1419.3743265229743,1401.310311940353,1406.649658203125
2025-06-10,1438.9558,1458.89,1416.8956,1424.6302,1406.6496749396574,1421.719771924698,1403.6556352993634,1414.38427734375
2025-06-11,1441.722,1461.6552,1418.9332,1426.9669,1429.1049631154413,1429.1049631154413,1341.2798008943462,1387.338134765625
2025-06-12,1444.2878,1464.3655,1420.9487,1429.4303,1390.7813361397573,1467.1791730937723,1385.2423141783202,1454.105224609375
2025-06-13,1439.2239,1459.0361,1415.1658,1423.8107,1432.1988691533666,1442.678007590657,1408.5458835839563,1418.2266845703125
2025-06-16,1446.6046,1466.3129,1422.6099,1431.0159,1453.656161542999,1453.656161542999,1411.1906515505866,1447.4185791015625
2025-06-17,1448.7836,1468.7672,1424.8188,1432.6902,1457.0492598841986,1457.0492598841986,1411.1406546605235,1415.6317138671875
2025-06-18,1456.4852,1476.3773,1432.2284,1439.7684,1424.2147724889908,1475.961732060119,1420.5719999774574,1454.6541748046875
2025-06-19,1457.5873,1477.72,1433.0729,1440.4451,1454.9535121648971,1458.746011037531,1434.1449614118476,1437.48828125
2025-06-20,1463.4578,1483.8103,1438.7965,1446.2125,1443.1769743224977,1458.246948626718,1433.795626281717,1448.8656005859375
2025-06-23,1466.5474,1487.17,1441.7495,1449.1433,1427.2087883596223,1477.059497675043,1427.2087883596223,1466.2310791015625
2025-06-24,1470.7444,1491.4382,1445.6583,1453.2103,1458.1471898734433,1475.7121972892123,1429.5041388151828,1437.8375244140625
2025-06-25,1476.579,1497.4495,1451.5698,1459.0403,1466.0314470297942,1489.035700109108,1444.0253289820903,1470.4227294921875
2025-06-26,1477.7582,1498.7738,1452.4984,1460.0116,1485.0436106199843,1526.9601641455483,1477.5085623860623,1506.949951171875
2025-06-27,1484.028,1505.1241,1458.6107,1466.2786,1512.550048828125,1529.5999755859375,1498.4000244140625,1512.949951171875
2025-06-30,1497.6068,1518.9161,1472.5414,1479.913,1526.1500244140625,1572.0,1517.0,1563.300048828125
2025-07-01,1513.3755,1534.6567,1488.6495,1495.4626,1556.050048828125,1591.0,1524.8499755859375,1570.050048828125
2025-07-02,1535.1642,1556.3164,1510.94,1516.9493,1547.300048828125,1559.8499755859375,1506.4000244140625,1517.25
2025-07-03,1556.6809,1577.4607,1532.8829,1537.8779,1518.0,1598.300048828125,1514.300048828125,1587.0
2025-07-04,1561.8848,1582.1671,1537.5911,1542.3523,1592.0,1639.0,1571.449951171875,1598.25
2025-07-07,1571.1007,1591.1791,1546.1818,1551.1722,1610.8499755859375,1610.8499755859375,1553.0,1572.0999755859375
2025-07-08,1585.1392,1605.3363,1559.6367,1564.5066,1555.050048828125,1573.949951171875,1535.0,1541.449951171875
2025-07-09,1593.2533,1613.1898,1566.6816,1571.4493,1516.6500244140625,1547.4000244140625,1516.6500244140625,1524.8499755859375
2025-07-10,1590.2439,1609.9957,1562.4209,1567.7845,1529.8499755859375,1543.449951171875,1519.0999755859375,1532.8499755859375
2025-07-11,1580.2782,1600.1957,1551.1027,1557.6709,1533.0,1578.199951171875,1524.699951171875,1527.9000244140625
2025-07-14,1572.6727,1592.948,1542.3569,1550.1028,1533.0,1546.1500244140625,1511.1500244140625,1527.3499755859375
2025-07-15,1567.994,1589.019,1537.1289,1545.6216,1571.550048828125,1571.550048828125,1515.300048828125,1525.300048828125
2025-07-16,1564.7734,1586.3584,1533.8326,1542.6686,1532.9000244140625,1559.449951171875,1523.3499755859375,1541.6500244140625
2025-07-17,1564.9812,1587.033,1534.3862,1543.1536,1540.25,1551.0,1524.800048828125,1538.0
2025-07-18,1568.1925,1590.7357,1538.4908,1546.9359,1540.0,1540.0,1518.050048828125,1526.9000244140625
2025-07-21,1571.3782,1594.2227,1542.7041,1550.7072,1528.0,1528.0,1495.3499755859375,1503.25
2025-07-22,1571.6979,1594.6523,1543.8591,1551.6245,1505.0,1543.5999755859375,1505.0,1519.949951171875
2025-07-23,1565.2572,1588.327,1537.9822,1545.8718,1548.949951171875,1548.949951171875,1517.199951171875,1536.449951171875
2025-07-24,1561.882,1585.36,1535.2771,1543.4142,1548.949951171875,1644.0999755859375,1530.5,1622.6500244140625
2025-07-25,1564.7528,1588.4622,1538.992,1546.9509,1621.800048828125,1621.800048828125,1539.800048828125,1554.5
2025-07-28,1585.0557,1608.598,1561.0209,1567.6517,1562.25,1567.9000244140625,1527.25,1536.8499755859375
2025-07-29,1593.7167,1617.0587,1571.0315,1576.0602,1545.800048828125,1559.3499755859375,1516.9000244140625,1524.199951171875
2025-07-30,1593.1387,1616.0361,1570.7683,1575.5372,1534.949951171875,1548.6500244140625,1510.5999755859375,1516.300048828125
2025-07-31,1585.8992,1608.7906,1563.4999,1568.8301,1503.050048828125,1530.4000244140625,1497.25,1524.0999755859375
2025-08-01,1576.6677,1599.692,1553.733,1559.9581,1588.8499755859375,1588.8499755859375,1523.699951171875,1526.699951171875
2025-08-04,1568.4022,1591.5752,1544.9945,1552.0013,1546.6500244140625,1546.699951171875,1486.9000244140625,1501.9000244140625
2025-08-05,1567.548,1590.8915,1543.7449,1551.1992,1509.949951171875,1515.0,1474.449951171875,1502.8499755859375
