Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-11-19,1400.9125,1420.6857,1370.7427,1401.1573,1376.9100333453762,1432.1133085849767,1376.9100333453762,1403.494873046875
2024-11-21,1382.6829,1402.1716,1351.9374,1382.9806,1403.4949678416815,1407.661333012332,1371.503793163144,1378.249267578125
2024-11-22,1382.4456,1401.8739,1350.4077,1381.9448,1363.022440810097,1402.6517687250257,1363.022440810097,1398.38623046875
2024-11-25,1379.2472,1399.002,1346.6184,1378.3795,1420.5073185823474,1434.3949599651355,1389.756112663316,1396.5015869140625
2024-11-26,1384.3151,1404.5355,1351.255,1382.8273,1407.313973507256,1455.2263834433777,1400.1718065646403,1449.6217041015625
2024-11-27,1391.941,1412.8328,1358.6588,1390.1113,1458.1526158814136,1477.992102453306,1444.4137956485013,1460.7813720703125
2024-11-28,1418.7361,1440.5773,1384.9272,1415.779,1466.832401796801,1470.1059655409324,1443.3226584764216,1454.58154296875
2024-11-29,1446.2358,1469.3704,1412.7483,1442.5345,1455.176760691543,1459.3926517844864,1424.4752022274167,1428.9390869140625
2024-12-02,1461.4253,1485.7023,1429.5311,1457.7882,1419.5154195467385,1457.9047818277882,1400.667905241086,1443.2236328125
2024-12-03,1455.6293,1480.611,1426.3888,1452.9769,1443.2235233422582,1453.1432669612293,1424.4751836842784,1433.0557861328125
2024-12-04,1449.3774,1474.5618,1422.1262,1447.3577,1437.0732051680438,1442.0827241162692,1424.6239996193829,1432.01416015625
2024-12-05,1439.9784,1465.082,1414.305,1438.6478,1433.4030048256604,1458.6487048135025,1428.4431328366445,1455.5736083984375
2024-12-06,1431.6545,1456.3822,1407.0236,1430.8898,1459.2439846895493,1467.874113504517,1434.2958043946285,1441.5867919921875
2024-12-09,1435.4359,1459.8347,1410.7826,1434.5465,1448.2330439877894,1493.119887668866,1440.346895578416,1473.974853515625
2024-12-10,1437.4585,1461.6057,1412.6865,1436.6312,1483.9935983914716,1487.8623224984497,1406.6196006143762,1412.62109375
2024-12-11,1451.0677,1475.0681,1425.5338,1449.6268,1418.2256628274736,1438.362790328317,1418.2256628274736,1433.353271484375
2024-12-12,1444.2013,1468.1058,1418.8442,1443.1912,1434.4940600144234,1438.313136981761,1418.5729446099233,1427.30224609375
2024-12-13,1436.3372,1459.9089,1411.277,1435.516,1428.343949328049,1432.06385329302,1410.63723067291,1416.8865966796875
2024-12-16,1427.0789,1450.4136,1402.2103,1426.4309,1417.4817693847024,1427.1535197774765,1410.5875957461033,1420.0113525390625
2024-12-17,1418.2295,1441.1686,1393.4303,1417.7384,1438.3627930760554,1439.255594200226,1413.5634345747442,1416.093017578125
2024-12-18,1414.1904,1436.7379,1388.9474,1413.7253,1437.3211536823408,1475.9089792479317,1409.5955196594173,1416.24169921875
2024-12-19,1410.6365,1432.8928,1384.9941,1410.1571,1405.6773581526963,1416.5394292897822,1396.6999414846032,1403.2469482421875
2024-12-20,1413.789,1435.7141,1387.2076,1413.0465,1424.2767827986272,1424.2767827986272,1346.4563244284695,1357.3680419921875
2024-12-23,1407.2327,1428.951,1380.5588,1406.6072,1358.9056431811036,1369.073379946101,1344.621188776057,1350.9698486328125
2024-12-24,1387.347,1408.7242,1361.1561,1387.3197,1355.0370455691138,1383.8043034911525,1344.1253270469615,1379.290771484375
2024-12-26,1366.1493,1386.9833,1340.174,1366.6174,1388.764181795907,1388.764181795907,1354.0947244080385,1358.0626220703125
2024-12-27,1361.7003,1382.2134,1334.9431,1361.7081,1354.441861429741,1371.3549521886214,1353.1522462816304,1359.4017333984375
2024-12-30,1358.6084,1379.0479,1331.3322,1358.395,1377.852432416818,1414.902651791759,1354.3426877297568,1404.28857421875
2024-12-31,1356.9185,1377.3031,1329.3619,1356.6011,1391.0456165568446,1403.3956482197943,1379.2906241682524,1381.67138671875
2025-01-01,1373.5336,1394.254,1344.994,1372.2571,1387.7720031883562,1401.3620022458083,1378.9930551204045,1391.0950927734375
2025-01-02,1382.9844,1404.284,1354.4534,1381.439,1397.6918976876434,1398.485525625773,1384.7962307820796,1394.0711669921875
2025-01-03,1390.3048,1412.0957,1362.2744,1388.69,1399.0310394231428,1399.0310394231428,1382.8122825652686,1385.0938720703125
2025-01-06,1393.8558,1416.1584,1366.585,1392.3926,1404.5859609995578,1430.426939938859,1333.9574393084472,1340.05810546875
2025-01-07,1392.0834,1414.6787,1365.7953,1391.0227,1340.256660056678,1372.6942973441603,1340.256660056678,1362.625732421875
2025-01-08,1377.1328,1399.6287,1352.085,1376.8574,1362.6255631427246,1408.4547287699704,1341.1492946719038,1346.1588134765625
2025-01-09,1367.0592,1389.2357,1342.6287,1366.9651,1359.9969157446967,1359.9969157446967,1342.141376369493,1347.0020751953125
2025-01-10,1359.5376,1381.3811,1335.1519,1359.5076,1357.9137826055294,1358.012955827567,1300.4784405331925,1312.630126953125
2025-01-13,1352.0371,1373.5354,1327.7926,1352.0764,1293.53452395428,1309.1581196232064,1264.767268436892,1274.68701171875
2025-01-14,1336.8906,1358.0782,1312.9841,1337.3462,1274.6871933316545,1317.2429222921376,1269.7273209840605,1313.2750244140625
2025-01-15,1313.0518,1333.8271,1289.6467,1314.152,1316.3499799068593,1324.2857748121005,1278.0101465527894,1281.8292236328125
2025-01-16,1305.2416,1325.727,1281.3209,1305.8906,1301.0734378260286,1308.4140716958177,1281.6307662100048,1288.9217529296875
2025-01-17,1298.2395,1318.7394,1273.9634,1298.7251,1296.5104943800857,1296.5104943800857,1281.9780457222766,1291.15380859375
2025-01-20,1295.8274,1316.3193,1271.3054,1296.1187,1290.1618274491404,1303.3551348636868,1282.3748529469908,1289.4178466796875
2025-01-21,1294.0464,1314.7097,1269.4435,1294.3029,1293.5346088825495,1315.7548595109265,1283.614864949401,1287.235595703125
2025-01-22,1292.8813,1313.6654,1268.3387,1293.1841,1292.3937486377044,1296.0641263613977,1231.040159737562,1239.6702880859375
2025-01-23,1291.6031,1312.4625,1267.2361,1292.0051,1245.8205927409492,1292.8897265456517,1222.162029046604,1286.0947265625
2025-01-24,1278.2305,1299.1443,1254.5609,1279.23,1287.086819475055,1297.006563748466,1230.0482899029428,1235.156982421875
2025-01-27,1278.1976,1299.2065,1254.4988,1278.7,1235.0081261479393,1238.3808633210065,1181.6895022278975,1189.873291015625
2025-01-28,1270.7634,1292.1306,1247.5587,1271.3826,1185.4093402537248,1202.0745576575555,1122.0221554981845,1181.8382568359375
2025-01-29,1252.9913,1274.5253,1230.7806,1254.2089,1180.4495101551129,1207.2328183687162,1147.0200220432716,1192.6011962890625
2025-01-30,1231.3639,1253.0247,1209.7516,1233.0813,1190.716375432325,1228.0642335712546,1172.0176833315325,1181.143798828125
2025-01-31,1214.7806,1236.4928,1193.4691,1216.5004,1188.403618094716,1197.353938230994,1178.4588179432956,1190.392578125
2025-02-01,1203.8481,1225.4994,1182.7024,1205.5198,1209.2379008570697,1213.2158208354094,1188.2047460887832,1196.260009765625
2025-02-03,1199.0599,1220.7043,1177.9854,1200.6508,1179.5031350247275,1206.254551777892,1164.6355851473577,1174.6798095703125
2025-02-04,1199.1846,1220.9713,1178.1532,1200.7081,1187.4091792660677,1192.3815795142505,1178.260011368007,1186.2655029296875
2025-02-05,1195.9022,1217.8485,1175.2236,1197.6561,1192.729624098152,1202.8733934495328,1180.7462123294274,1188.5528564453125
2025-02-06,1194.7604,1216.9064,1174.4049,1196.6298,1188.5528937471245,1253.0449027565244,1178.4588966400647,1191.0887451171875
2025-02-07,1195.1564,1217.5658,1175.0574,1197.1488,1193.4257354732683,1208.1937387350604,1172.6907310004144,1183.8289794921875
2025-02-10,1200.0391,1222.5548,1179.8679,1201.9252,1189.398151198234,1194.4203240574586,1147.6797612595349,1169.7073974609375
2025-02-11,1198.6586,1221.3431,1178.905,1200.6991,1153.5968745167386,1177.4146234966554,1121.7735124611045,1125.70166015625
2025-02-12,1190.9917,1213.7877,1171.83,1193.3751,1122.767964293189,1142.6575650778334,1083.9832427631318,1098.60205078125
2025-02-13,1173.3826,1196.1761,1154.9203,1176.4431,1115.06068348154,1115.06068348154,1085.9721439124564,1092.9832763671875
2025-02-14,1150.9926,1173.6929,1132.858,1154.6791,1104.7678996268112,1111.77891106401,1035.2537206200032,1055.5411376953125
2025-02-17,1129.5476,1152.181,1111.2976,1133.6409,1054.1488645322354,1072.4969730968648,1033.7122507225656,1064.34228515625
2025-02-18,1107.734,1130.3889,1089.1859,1112.1995,1081.1986296045727,1082.3920784669274,1017.4027727157858,1024.2646484375
2025-02-19,1091.0995,1113.8306,1072.1062,1095.5345,1021.3309699947991,1053.7013428701712,1005.9662417047908,1040.82275390625
2025-02-20,1075.1562,1098.2094,1055.7697,1079.7722,1044.0052364635756,1054.14888472021,1021.2316183540004,1023.1211547851562
2025-02-21,1066.0448,1089.4727,1046.2961,1070.4198,1023.0713447278932,1051.6626459778831,1019.3420445648512,1034.20947265625
2025-02-24,1058.6852,1082.687,1038.7694,1063.1378,1034.2094498244792,1039.1818499320952,1009.3972218460696,1017.5022583007812
2025-02-25,1055.9296,1080.4573,1036.1316,1060.3282,1016.4082942418016,1033.1155464700491,1002.4358620737752,1009.5961303710938
2025-02-27,1051.4137,1076.5571,1032.0857,1056.1282,1009.7950397548162,1019.3420236974656,989.5076230038816,994.9275512695312
2025-02-28,1045.1549,1070.7692,1026.4943,1050.3073,1003.4303154859416,1003.5297392061976,956.590331975954,974.6898193359376
2025-03-03,1035.8279,1061.862,1017.88403,1041.5646,979.513126037934,984.435814368046,947.7394766689332,962.6566772460938
2025-03-04,1023.29114,1049.6998,1006.02234,1029.6827,949.7284281087364,993.5352612656214,947.73946804987,979.314208984375
2025-03-05,1009.2164,1035.9478,992.4409,1016.22723,992.9882609976978,1009.7452243977316,982.1484049258376,995.6236572265624
2025-03-06,1000.7975,1027.872,984.3929,1007.8109,1023.6680127477518,1113.817653344631,1019.3420488198632,1028.690185546875
2025-03-07,1001.9466,1029.5068,985.825,1008.67926,1027.6956745605344,1034.3089909574726,1009.397217955734,1013.9718017578124
2025-03-10,1045.9828,1074.1268,1025.3678,1052.0233,1008.4027332583048,1016.0105296376277,959.6732126176172,969.667724609375
2025-03-11,1061.3695,1090.6805,1040.3915,1067.4675,959.6731952290564,976.9771714223276,949.231155280968,964.4963989257812
2025-03-12,1054.2379,1084.4938,1034.7551,1060.8655,964.4963812102638,979.4135808621104,948.6841859982508,975.1373291015624
2025-03-13,1036.7491,1067.6527,1018.99817,1043.7668,969.7671822088156,978.41910952469,944.7559862924096,951.7173461914062
2025-03-17,1021.4839,1052.8627,1004.93896,1028.4545,946.7947328963996,974.5904628279268,909.8995467972122,921.6343994140624
2025-03-18,1007.1792,1038.8092,991.44885,1014.3091,921.6343994140624,921.6343994140624,921.6343994140624,921.6343994140624
2025-03-19,991.6386,1023.30634,976.27856,999.04785,952.5626691685598,979.2644943008484,946.297457140832,958.8279418945312
2025-03-20,975.1645,1006.8515,959.9818,982.85565,963.6511022289732,987.1705780745392,961.2146141342567,973.0489501953124
2025-03-21,974.5117,1006.3003,958.83826,981.6212,974.5904533891965,1006.9607670228312,967.629093007845,993.8336181640624
2025-03-24,984.06995,1016.0651,967.90344,990.5587,993.8833325734277,1010.3419643724102,988.413692593822,993.9330444335938
2025-03-25,1001.44165,1033.6532,984.8434,1007.19025,993.9330729158698,1006.2148769427272,964.6456240461598,972.3528442382812
2025-03-26,1018.0732,1050.5112,1001.27637,1023.4356,967.0820885886122,977.5738404538346,942.2698004374448,946.5957641601562
2025-03-27,1025.1301,1057.6136,1008.46625,1030.5743,959.4743134037142,964.5959097980076,934.5128891225448,945.1040649414062
2025-03-28,1020.2427,1052.5734,1003.8204,1026.129,940.1316976198628,960.816931364372,921.8830128529352,927.0543212890624
2025-04-01,1010.96454,1042.9954,994.4465,1017.16296,922.8774223512656,978.5683012862556,919.3967424178288,970.7616577148438
2025-04-02,998.31946,1029.9347,981.44196,1004.8324,968.9715951980164,970.7617078147624,947.0433226253188,960.1704711914062
2025-04-03,998.15375,1029.4067,980.2591,1003.75354,944.7559713431576,973.5958904683696,944.7559713431576,970.3638305664062
2025-04-04,999.7259,1030.8883,981.1182,1004.7722,964.9936246557572,964.9936246557572,925.8608617081824,935.7062377929688
2025-04-07,1004.339,1035.3698,985.0943,1008.7421,859.3301456855893,929.7890902656412,857.1423382391805,916.114990234375
2025-04-08,1002.08673,1033.081,982.3613,1006.51373,925.8112003572102,936.452148867156,906.0210233892294,918.3526000976562
2025-04-09,990.8883,1021.6955,970.6983,995.3195,918.4520419116924,990.5021339777336,905.9713293712002,970.015869140625
2025-04-11,980.40765,1011.0375,959.63153,984.7832,977.573893273205,979.6622771077152,959.325208558034,970.015869140625
2025-04-15,989.2193,1019.74786,966.6424,992.332,979.5628039540122,985.9772121195524,964.2477876128962,974.9882202148438
2025-04-16,1002.1207,1032.8435,978.44977,1004.4372,969.6677528800942,990.452410038642,966.4356927433688,976.3804931640624
2025-04-17,1015.69403,1046.5863,991.39435,1017.4548,971.1097306480212,1024.3144112313996,971.0103069262278,1017.1044311523438
2025-04-21,1026.6805,1057.7548,1001.9159,1028.0857,1017.1044429694698,1025.0105105894204,1005.4690145670562,1011.8834228515624
2025-04-22,1046.0297,1077.2667,1020.2155,1046.3971,1007.5574489859396,1020.7839603148532,999.9496526106984,1004.72314453125
2025-04-23,1063.0289,1094.5044,1036.5336,1062.8536,1007.7066163617004,1034.25924567394,997.4634840490016,1003.6292724609376
2025-04-24,1072.5211,1104.0616,1045.8186,1072.1821,1005.618184800487,1034.259196565736,1005.618184800487,1013.1762084960938
2025-04-25,1077.6849,1109.148,1050.6361,1077.232,1016.0602044524816,1019.8392162247338,957.1372658261378,967.231201171875
2025-04-28,1082.6079,1113.8989,1054.9808,1081.8722,969.8169268981565,983.3418308804625,965.5903868164052,972.1539306640624
2025-04-29,1072.8262,1103.7157,1044.9624,1072.6171,972.1539610239736,986.5242098903522,961.214680470754,966.4854125976562
2025-04-30,1059.785,1090.0562,1031.5742,1059.9207,961.6621981577454,969.5683266111008,940.280877309357,945.7008056640624
2025-05-02,1047.0758,1076.7711,1018.2553,1047.4553,946.695209904624,974.441164365078,938.0929339727548,965.4908447265624
2025-05-05,1032.4974,1061.5417,1003.0716,1033.2787,964.2975244935589,978.5185758851476,963.5018919611912,970.264404296875
2025-05-06,1025.9592,1054.4597,995.56866,1026.5039,970.2644453893558,982.6954455060736,945.7504888798912,948.0377807617188
2025-05-07,1026.2545,1054.4773,994.87463,1026.5055,942.8664560589226,968.872132126896,930.4354561599376,954.2035522460938
2025-05-08,1024.5721,1052.5339,992.56415,1024.924,939.883035121178,998.4579321109692,930.3857631456276,937.94384765625
2025-05-09,1023.3158,1051.0856,990.75226,1023.6003,895.032010008588,926.954794086264,895.032010008588,907.3635864257812
2025-05-12,1021.8027,1049.3375,988.483,1022.1366,954.7008673163916,954.7008673163916,930.1371974447478,934.3140258789062
2025-05-13,1009.3362,1036.6617,975.96405,1010.1784,935.0101208461429,951.021224784432,929.9880089175424,933.4686889648438
2025-05-14,1005.1441,1032.3932,971.52765,1005.93207,935.8056525166156,964.6455716696252,933.4686488645474,941.0266723632812
2025-05-15,1004.0394,1031.4122,970.3554,1004.82294,945.4521986247582,954.0544146651526,937.8941138022276,945.0543823242188
2025-05-16,1007.8268,1035.2876,974.14185,1008.4914,947.7892178772988,980.8556801804974,946.645602216587,976.2313842773438
2025-05-19,1012.6514,1040.3522,979.1641,1013.2905,980.5572918230604,987.5186519069968,960.269875299148,966.2367553710938
2025-05-20,1026.0386,1054.1157,992.53546,1026.0854,969.6180026814088,976.032410838796,950.7228826291558,953.4577026367188
2025-05-21,1037.2681,1065.7767,1004.09564,1037.1293,953.4577294419475,964.6456297874204,946.9936092423412,954.4522094726562
2025-05-22,1040.6858,1069.4236,1008.2253,1040.7507,953.7062977664748,972.6014173259772,949.5791815833924,967.231201171875
2025-05-23,1039.2876,1068.1527,1007.5263,1039.5824,966.4356836989994,978.966168530754,952.711871386525,961.3141479492188
2025-05-26,1040.2058,1069.1455,1008.79126,1040.3851,961.6621921558844,973.0987125382966,941.6731677667918,953.4080200195312
2025-05-27,1040.6196,1069.5295,1009.37146,1040.775,955.1980643613452,963.899764583273,938.8388558044718,945.2035522460938
2025-05-28,1037.614,1066.364,1006.50806,1037.8691,948.7339277564452,965.6400878946628,948.0377796111052,961.562744140625
2025-05-29,1031.7194,1060.2251,1000.5354,1032.2053,961.6124538447164,971.4080576235352,945.750485610962,954.7008056640624
2025-05-30,1030.8048,1059.1442,999.2418,1031.054,956.1925117305808,965.2920279311826,939.8333037324114,944.0101318359376
2025-06-02,1030.7748,1059.0109,998.71423,1030.9088,949.7284050297252,966.6345651192596,939.9328012571448,952.4135131835938
2025-06-03,1027.5873,1055.6477,995.2051,1027.8391,956.4411414076076,964.6456014196824,944.7560013904103,948.8831176757812
2025-06-04,1026.5516,1054.5051,993.743,1026.6588,949.7781171435768,959.1262534748736,940.7283733725336,944.5073852539062
2025-06-05,1025.9781,1053.8833,992.73157,1026.0321,946.3471294071402,965.64006539463,946.3471294071402,958.4797973632812
2025-06-06,1024.0063,1051.8219,990.46686,1024.1227,960.6677126137176,1019.4414583297312,960.6677126137176,1015.712158203125
2025-06-09,1027.1106,1054.9597,993.1492,1026.9032,1035.2536629276726,1055.143262599674,1022.0768031449718,1038.6845703125
2025-06-10,1060.8925,1089.0454,1023.448,1059.0106,1045.0492477078794,1054.1487636736033,1018.34748490733,1022.1762084960938
2025-06-11,1098.7167,1127.7598,1058.906,1095.2408,1024.314433750647,1033.911190346152,1001.4413929969916,1021.3309936523438
2025-06-12,1120.0759,1149.9849,1079.8627,1115.8905,1026.2535755738108,1151.6078266828083,1021.33094818933,1071.651611328125
2025-06-13,1127.852,1158.4703,1088.1407,1123.3054,1042.2150460299194,1090.745718869296,1024.4138296476306,1080.25390625
2025-06-16,1250.8519,1281.0304,1190.247,1242.9146,1064.7895956636053,1079.2593269750043,1037.540943129446,1056.286865234375
2025-06-17,1258.8572,1291.2838,1195.8656,1249.7682,1056.2869320730592,1088.8063787692386,1044.3033997890843,1050.866943359375
2025-06-18,1230.5743,1264.787,1170.593,1221.7059,1045.1983993435408,1055.441591111682,1028.3420132029175,1039.728759765625
2025-06-19,1200.7521,1236.0045,1143.7704,1192.0662,1035.2039253793748,1037.3918542551778,987.6678533935624,993.5849609375
2025-06-20,1171.209,1207.0505,1116.8132,1162.882,997.2645278683134,1011.7839722291376,963.750539862821,975.83349609375
2025-06-23,1137.0371,1172.7821,1084.6371,1129.8641,976.5793226117356,985.9274585331398,966.3859030019898,979.115234375
2025-06-24,1107.9298,1143.0743,1056.1382,1101.9733,993.485516392146,993.485516392146,957.2367083841356,960.021240234375
2025-06-25,1084.9337,1119.4269,1033.5348,1079.903,966.63455533518,986.673351517773,957.7339472384843,981.4523315429688
2025-06-26,1068.4865,1102.2201,1017.19824,1064.4932,988.4137280794554,997.3142758072182,982.0987434573384,988.4634399414062
2025-06-27,1063.0688,1096.1182,1011.8588,1059.5029,994.4800226672346,1008.402742984576,982.049022383894,993.7838745117188
2025-06-30,1065.9067,1098.4875,1015.0823,1062.6538,1005.4192572401556,1034.1597528688492,1001.4413373302044,1018.098876953125
2025-07-01,1074.2247,1106.4044,1024.0625,1071.1995,1018.4469588249734,1028.7895752576585,1004.4248148963122,1020.6348876953124
2025-07-02,1091.4532,1123.3833,1041.797,1088.2727,1021.132128960584,1021.132128960584,997.6623641646544,1007.1099243164062
2025-07-03,1105.8318,1137.6766,1057.4489,1102.5752,1008.701058727514,1018.546374375595,1001.6402749587417,1011.2867431640624
2025-07-04,1110.4205,1142.05,1064.0488,1107.4963,1014.1706993696524,1028.2923276138629,1001.441367415048,1013.5740356445312
2025-07-07,1111.042,1142.336,1066.6598,1108.4423,1018.2480663910184,1018.7453063764232,1000.4468506342344,1005.4192504882812
2025-07-08,1109.8551,1140.7432,1067.3102,1107.4772,1005.4192854177754,1008.8005417152924,989.507605332034,997.662353515625
2025-07-09,1104.538,1134.8837,1063.8043,1102.555,1000.4469030822506,1012.3806633575856,979.6622463234114,984.734130859375
2025-07-10,1095.5249,1125.1946,1056.3539,1094.0422,988.1153109713896,999.651315474985,987.1208309640924,995.4744873046876
2025-07-11,1083.1775,1112.0349,1045.2368,1082.2888,989.5076013258212,996.2700531952336,980.2589494530775,983.9385375976562
2025-07-14,1075.1921,1103.3214,1038.0166,1074.5015,979.5628448459928,983.3418568793538,969.6180443907036,978.7672729492188
2025-07-15,1066.5144,1094.0094,1029.9797,1066.1409,979.463355189778,1002.1374865619168,979.1649626376092,996.6678466796876
2025-07-16,1057.4088,1084.301,1021.41315,1057.3533,997.6623533995532,1016.3585653584756,997.6623533995532,1006.7120971679688
2025-07-17,1057.1613,1083.6913,1021.224,1056.829,1009.198346996394,1022.3254958532244,999.8502709046212,1004.0270385742188
2025-07-18,1064.6411,1091.0896,1028.5576,1063.7938,992.4910980642136,992.4910980642136,950.9218437719148,954.3030395507812
2025-07-21,1072.674,1099.1565,1036.6373,1071.4813,926.8554012993347,955.1980825622436,926.8554012993347,933.4189453125
