Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-10-21,195.68007,198.44055,192.68237,195.81062,186.02686877276412,186.416244019832,181.5003035436054,181.98703002929688
2024-10-22,193.62598,196.30678,190.78456,193.78416,181.9870411037268,182.5711188635848,173.6153539526207,174.34544372558594
2024-10-23,191.24818,193.86806,188.57245,191.47543,174.3940934034407,179.11534624318395,172.20382422383656,177.5578155517578
2024-10-24,187.73276,190.27597,185.23364,188.04851,178.77464111878953,180.96491041302104,176.77907431146113,179.3587188720703
2024-10-25,185.19853,187.65854,182.84853,185.55325,185.63746782931173,185.63746782931173,171.57107618515764,176.0002899169922
2024-10-28,184.06004,186.48581,181.85149,184.45766,175.31888625028816,178.9693348963626,173.61534354878674,177.41180419921875
2024-10-29,183.27826,185.69916,181.18846,183.71274,178.04455024057953,178.33658911539356,172.69055866594115,175.17286682128906
2024-10-31,182.66772,185.01508,180.60419,183.0757,172.4471875358394,174.68613233552844,170.11090635146772,173.03126525878906
2024-11-01,181.63017,183.91443,179.57797,182.04002,174.97816564173075,175.22152887628116,173.7613494689788,174.637451171875
2024-11-04,179.90858,182.09941,177.86137,180.31206,174.6374410572599,174.6374410572599,167.1905324528117,168.45602416992188
2024-11-06,178.79207,180.93022,176.80074,179.22588,170.2082741653466,173.12863335706282,169.2834818716645,172.59323120117188
2024-11-07,176.78317,178.87943,174.84705,177.2609,173.12861415118778,174.2967547275446,168.89408785146685,169.18612670898438
2024-11-08,176.02022,178.0727,174.14212,176.49416,169.77021414714142,169.86756539831146,166.07110426212765,166.55783081054688
2024-11-11,175.04324,177.0816,173.21147,175.53738,165.97374312701422,168.2126880871538,164.0755126719643,164.90293884277344
2024-11-12,173.47281,175.46048,171.69441,173.98412,164.56221891572724,166.752487983318,161.10645808278596,161.88522338867188
2024-11-13,171.46873,173.40295,169.738,172.00516,161.78788371650523,161.83655933667256,157.6993841355847,158.42947387695312
2024-11-14,169.07101,170.96002,167.40704,169.64491,157.69937294407893,159.84096639603376,156.82327125809695,157.212646484375
2024-11-18,166.23543,168.06032,164.6525,166.85118,157.74804928764652,158.81883859170142,155.16839012710167,157.01795959472656
2024-11-19,163.47981,165.23961,162.00711,164.14195,158.5754858837413,161.3011572222596,157.1153064010044,158.42947387695312
2024-11-21,161.22748,162.93666,159.88591,161.93321,157.9427523354227,157.9427523354227,154.92504203498595,156.96929931640625
2024-11-22,160.2297,161.9206,159.0326,160.9678,157.310007421069,159.1108865208286,156.48256644704858,158.81884765625
2024-11-25,159.3903,161.03963,158.27762,160.12837,161.5931839001759,162.61531243173278,160.8144185973843,162.03123474121094
2024-11-26,159.42928,161.04541,158.37495,160.14532,161.59319994164568,163.63745720769435,161.30116106739385,161.7878875732422
2024-11-27,160.98125,162.60974,159.94931,161.66214,162.32328678669714,168.31001675968346,161.93391153049348,167.1905517578125
2024-11-28,162.45453,164.09052,161.37552,163.08238,169.08878683537367,171.71710702223885,166.94719315917666,170.25692749023438
2024-11-29,165.4487,167.11737,164.24658,165.95107,171.32772827148438,173.12862226582365,168.7967445259882,171.32772827148438
2024-12-02,169.13167,170.86717,167.72763,169.49496,170.84099455281773,174.24807991426994,169.04010063456477,173.4693145751953
2024-12-03,172.31525,174.11563,170.66516,172.54718,174.44276810750446,175.65958431201233,173.03126428101805,173.37197875976562
2024-12-04,174.92691,176.79558,173.00922,175.03218,178.1418767410381,178.53125195089976,171.8631086463177,173.3232879638672
2024-12-05,176.48172,178.44408,174.35599,176.54054,174.1507292476799,175.2702090680552,171.6684360734546,173.37197875976562
2024-12-06,177.26973,179.35622,175.01247,177.33678,173.27463574130803,180.8188965671234,173.07994811009434,179.9427947998047
2024-12-09,177.27448,179.45863,174.9306,177.35582,181.0135707164113,181.98702365369093,178.9206528427452,179.31002807617188
2024-12-10,179.236,181.55833,176.80818,179.24376,179.3586980142901,182.96047079743025,179.31002239822485,181.062240600586
2024-12-11,181.087,183.54303,178.58543,181.06137,181.3056203098569,187.3897015283084,181.0622570611188,185.24810791015625
2024-12-12,183.00409,185.55952,180.40955,182.92186,185.54013741652912,186.80561436313656,182.86314181549884,183.3985290527344
2024-12-13,185.73015,188.40855,182.99707,185.56575,183.39854166367863,184.95607242559032,180.916248364096,184.2259826660156
2024-12-16,187.1266,189.8922,184.25854,186.93968,184.2259818406721,186.1728878574824,182.27907582386183,184.46934509277344
2024-12-17,187.97173,190.7907,184.98323,187.76224,184.4693420710841,184.5666933118156,180.575530101246,180.86756896972656
2024-12-18,188.57097,191.45036,185.49313,188.36685,180.72155127188668,180.72155127188668,177.703855754482,178.19058227539062
2024-12-19,187.17285,190.05347,184.07518,187.0372,173.51799852215035,180.33216957210857,173.51799852215035,179.991455078125
2024-12-20,184.43784,187.2722,181.40443,184.40227,180.38082314980127,182.2303776958512,171.81443476310784,172.7392120361328
2024-12-23,182.72075,185.51538,179.7678,182.69878,175.41622446889454,175.41622446889454,171.3764005331631,172.349853515625
2024-12-24,179.54988,182.28339,176.75142,179.6095,171.2790492934314,176.6817163168378,170.64631079631664,172.349853515625
2024-12-26,176.83662,179.4806,174.24448,176.9652,173.22594483073894,175.95161598829884,171.61975344784955,175.4648895263672
2024-12-27,175.1992,177.77373,172.79585,175.36234,174.73481519628064,177.1684477199057,174.49145194391812,175.3675537109375
2024-12-30,175.88368,178.41177,173.6242,176.01244,176.04898670126096,179.01800656458363,173.56667850000974,174.2480926513672
2024-12-31,177.35828,179.83182,175.14638,177.43219,173.8100329389551,177.84985687351596,173.12861882217192,176.82772827148438
2025-01-01,178.5336,180.95056,176.30429,178.56825,176.8764085920508,177.5578227269434,174.9295025759496,175.51358032226562
2025-01-02,180.36494,182.74171,178.04144,180.33295,175.56225339421152,176.68171839572923,172.39853116398498,176.29234313964844
2025-01-03,181.36313,183.70856,178.92612,181.31152,176.09763858587513,177.75252053903137,171.32772491329723,172.349853515625
2025-01-06,182.11394,184.4337,179.56157,182.03833,173.85870478804404,175.12418175446035,168.40736226458372,168.8940887451172
2025-01-07,180.92125,183.21729,178.30495,180.89334,169.13745190360314,170.45161934189346,164.7082379621474,168.94276428222656
2025-01-08,178.2087,180.47652,175.62798,178.28262,168.2126731887266,169.72152823607735,165.63301395197516,169.28346252441406
2025-01-09,175.48785,177.724,173.00206,175.64236,169.4781526665767,174.10205385522798,167.92062211417772,168.45602416992188
2025-01-10,173.57016,175.79056,171.23312,173.78238,168.26135230575554,168.7480787922012,163.34541182191148,163.6861114501953
2025-01-13,172.32654,174.56003,170.18153,172.59998,160.619749073262,163.05338163497808,155.65513270587542,156.67726135253906
2025-01-14,170.01537,172.2109,168.03821,170.3521,157.748046846184,163.24804983957242,157.748046846184,162.42062377929688
2025-01-15,166.13165,168.23535,164.31325,166.53342,162.61533874960617,165.19498345052654,160.52240573127384,163.2967529296875
2025-01-16,165.0186,167.09483,163.38681,165.44102,165.09762099413527,167.4339020581122,164.464867684595,166.50912475585938
2025-01-17,165.3961,167.47906,163.89458,165.8151,165.4870065068498,169.04010394036436,165.4870065068498,167.9693145751953
2025-01-20,167.52338,169.61931,166.09937,167.90572,169.91621970770902,169.91621970770902,166.0224078088384,168.21267700195312
2025-01-21,170.09438,172.19933,168.61456,170.40956,168.212686047051,169.62418996554797,164.65957358604618,165.58436584472656
2025-01-22,172.1877,174.30894,170.58887,172.45712,165.48700539152975,165.48700539152975,160.2303652794019,163.6861114501953
2025-01-23,172.46837,174.59581,170.7359,172.74083,163.68611374390102,163.97815261060344,162.27460988417212,163.05337524414062
2025-01-24,171.12335,173.23485,169.29001,171.42577,168.01800045012308,170.01356729683107,164.31887593168133,164.90293884277344
2025-01-27,169.16182,171.26973,167.32512,169.53743,164.2215144069433,164.2215144069433,157.84539443072433,158.96487426757812
2025-01-28,168.5093,170.68768,166.76146,168.96494,159.2082254259811,164.95159161831396,155.99582787191676,162.6639862060547
2025-01-29,166.37321,168.54765,164.68764,166.88011,162.66399266842507,174.92949083435064,162.66399266842507,174.3940887451172
2025-01-30,165.6465,167.81557,164.02776,166.12474,174.73480067885723,174.73480067885723,168.55336864093337,170.59762573242188
2025-01-31,169.2459,171.50038,167.61293,169.55821,171.67768606135522,174.27960087030186,170.0576131767727,171.3340301513672
2025-02-01,172.36134,174.67711,170.62357,172.55211,171.92314875787747,172.51225390725313,163.38098176343124,165.8847198486328
2025-02-03,174.6683,176.99748,172.78868,174.76857,163.97009160310563,169.6157684097994,162.93913892897228,166.57200622558594
2025-02-04,174.2315,176.55904,172.18819,174.33269,167.455693659828,171.5303937136823,166.67020516047322,170.646728515625
2025-02-05,172.91658,175.23007,170.78053,173.0325,172.85592008783928,178.35431005187752,172.85592008783928,176.29241943359375
2025-02-06,172.7985,175.15851,170.64711,172.93614,177.17608408271963,180.3671191783534,176.68515560646833,179.33616638183594
2025-02-07,174.89377,177.36012,172.75528,175.01459,179.7289172841186,181.69263117964147,176.78334644083432,178.8943328857422
2025-02-10,178.09647,180.66061,175.90794,178.15532,179.13978582732454,179.77800179229666,173.15046781279506,173.59230041503906
2025-02-11,180.8061,183.43661,178.49928,180.79823,173.0522704542729,174.27959152132448,166.71929674467606,167.89752197265625
2025-02-12,180.78365,183.42169,178.35472,180.78032,167.84842794023402,170.25397426115808,163.3809762116912,168.78118896484375
2025-02-13,178.0501,180.63809,175.55937,178.11163,168.83029004797933,170.40126707228478,165.9338152049917,166.42474365234375
2025-02-14,175.20401,177.74498,172.7291,175.3164,167.06294304212017,167.70115900673767,159.1099112603059,160.97543334960938
2025-02-17,172.54118,175.05867,170.18745,172.73837,157.14618939961247,164.46101982217985,156.94982102904987,164.0682830810547
2025-02-18,169.4146,171.87013,167.22339,169.68474,164.36283611947542,164.41193195998437,158.76625488623608,161.5154571533203
2025-02-19,167.62405,169.99014,165.55446,167.86507,161.220915236855,166.91568879203172,160.33724993602962,166.32656860351562
2025-02-20,166.30048,168.60107,164.3571,166.54855,167.75026876855364,167.75026876855364,162.69369640042507,166.62112426757812
2025-02-21,166.99843,169.25343,165.15833,167.19704,166.37565133665447,169.1248536964699,163.4300805901267,165.6883544921875
2025-02-24,168.43178,170.66388,166.61864,168.59328,164.85377756424117,164.85377756424117,160.6318046224907,161.17181396484375
2025-02-25,169.61725,171.81506,167.77953,169.74998,161.17180854957016,164.46103524729514,158.96263046415874,162.54641723632812
2025-02-27,169.06491,171.19402,167.16568,169.21642,163.23370585628118,163.23370585628118,150.71503067031074,154.00425720214844
2025-02-28,168.40358,170.4812,166.4611,168.57224,153.6605961960419,159.50264142563628,151.99144255643583,153.3169403076172
2025-03-03,165.87378,167.9051,163.90749,166.1048,153.3169560011911,154.9370289499504,149.09498312236224,151.7950897216797
2025-03-04,162.99219,164.95717,161.07816,163.28615,151.4514300171332,153.02240708302352,148.30949086730018,150.02774047851562
2025-03-05,160.15633,162.06155,158.32352,160.516,150.1259169328562,156.01705844726962,149.63498847332176,155.57522583007812
2025-03-06,157.6161,159.45683,155.92096,158.03937,158.56989731138736,161.6136598469858,157.8826004432694,160.28814697265625
2025-03-07,157.5521,159.36897,155.99612,157.96983,160.2881409134537,161.71183043972582,159.25718815927476,160.68087768554688
2025-03-10,159.92534,161.78168,158.47037,160.31766,161.0245387677571,161.71183563196158,154.98612455674538,155.82069396972656
2025-03-11,162.63153,164.5037,161.16211,162.96861,155.08429511671318,157.09710476794191,152.53147615340256,155.23158264160156
2025-03-12,163.41542,165.2792,161.84958,163.73825,154.6424626018345,156.65527225431134,151.7950835689289,153.70970153808594
2025-03-13,162.76447,164.59671,161.08583,163.09033,154.4460930050578,154.4460930050578,150.2732011898204,150.76412963867188
2025-03-17,161.19247,163.01909,159.45552,161.56424,150.71503565387644,160.28814052439952,150.71503565387644,159.6990203857422
2025-03-18,158.8636,160.6879,157.15868,159.31647,159.99357858986863,160.77906710493872,157.7353047272724,160.3372344970703
2025-03-19,159.43996,161.3165,157.78331,159.85013,160.33724072686996,165.93382226853143,159.35538379036976,164.95196533203125
2025-03-20,161.04628,162.99251,159.41582,161.4145,165.49198178348422,165.88471854665218,162.64458781370143,164.46102905273438
2025-03-21,163.96326,165.97028,162.30313,164.22142,165.0501498373606,169.86124262410848,164.55922139047013,169.468505859375
2025-03-24,166.38158,168.44405,164.61877,166.56723,170.84309424585172,175.26145013152032,169.8612373823698,174.86871337890625
2025-03-25,169.32104,171.45493,167.41515,169.40727,175.70329477304028,176.68515170385575,171.92315457856938,172.5613555908203
2025-03-26,173.04431,175.30054,170.95734,173.02936,171.82495889693394,175.89965907228225,170.94129367252867,173.8377685546875
2025-03-27,175.3953,177.76476,173.13255,175.34482,174.32869827760257,177.2251731808446,171.97223269212364,175.26145935058594
2025-03-28,176.84758,179.30008,174.41997,176.76256,175.8014878638227,177.22517742849303,171.2849399531983,172.46316528320312
2025-04-01,177.94868,180.50537,175.38945,177.855,172.31587793452047,175.6541852464562,170.99036518839938,173.44500732421875
2025-04-02,177.6794,180.31688,175.05711,177.62628,175.31055569040402,175.31055569040402,171.4813047213606,174.721435546875
2025-04-03,177.28856,179.9861,174.6573,177.26543,172.3158825465611,179.58161747027546,172.3158825465611,178.6979522705078
2025-04-04,177.41235,180.17722,174.79897,177.41199,179.82708660141157,179.92527828493266,172.1195188673237,175.35964965820312
2025-04-07,178.90343,181.73758,176.27397,178.8399,157.83349967182852,172.70862599648777,157.83349967182852,170.69583129882812
2025-04-08,179.43103,182.29848,176.7736,179.35066,171.6776877131461,176.14512469428905,171.03947172873455,173.7395782470703
2025-04-09,177.31676,180.03201,174.50679,177.09656,173.78866275397553,176.24330488326896,170.25397209501435,173.9850311279297
2025-04-11,176.2545,178.94023,173.48004,176.0473,176.53788419333338,177.71610954753513,173.8868734008924,175.7523956298828
2025-04-15,176.13362,178.83403,173.44376,175.9646,175.99786018490568,181.15260922797825,175.99786018490568,180.75987243652344
2025-04-16,177.30804,180.04079,174.7159,177.16916,180.7598588965824,183.50904619473272,180.36710715259863,183.1654052734375
2025-04-17,180.25111,183.03104,177.65363,180.06425,183.4599726617612,186.1109833662346,182.1835556612524,184.1963653564453
2025-04-21,183.9648,186.79468,181.25917,183.70383,183.6072399741725,187.24010750133613,183.6072399741725,186.5528106689453
2025-04-22,187.53244,190.40662,184.6459,187.19817,186.6019039647936,189.35110623880217,184.73636689438368,186.2091522216797
2025-04-23,190.79575,193.71428,187.67078,190.38803,187.5346718781914,188.4183371141577,183.70543587974035,187.78013610839844
2025-04-24,193.09523,196.07082,189.73886,192.66249,187.681936588258,189.4492819683558,185.86551034972584,187.2891998291016
2025-04-25,194.90259,197.93451,191.33357,194.45029,191.0693522065393,197.5986943757416,186.20914873198845,186.945541381836
2025-04-28,195.85663,198.94725,192.12976,195.42682,186.2582555058225,193.1312539745388,186.2582555058225,191.26573181152344
2025-04-29,196.5963,199.79083,192.77382,196.21791,191.7075636700268,193.08215736553475,188.5656245217604,189.3020172119141
2025-04-30,198.0385,201.31291,194.10413,197.63873,191.0693638075824,191.11844466832807,185.76732741759187,186.70008850097656
2025-05-02,198.37985,201.70465,194.38724,198.01993,187.3873998323729,190.4311473058857,185.8164227620809,187.2401123046875
2025-05-05,197.07463,200.39398,193.10463,196.80188,187.9274049544751,192.787608602462,186.6510029680819,191.560287475586
2025-05-06,195.89082,199.21552,192.00117,195.70946,195.38951041440328,195.92953467073184,186.6509905645276,187.3382873535156
2025-05-07,196.59737,199.97006,192.77136,196.43288,182.96904080587453,194.2603952483248,182.96904080587453,192.9839782714844
2025-05-08,196.09166,199.48103,192.34723,195.99083,192.4439525620389,194.2603938213473,184.58909735542508,186.0127868652344
2025-05-09,196.98509,200.35461,193.21906,196.79208,177.225181421924,186.55282254939368,177.225181421924,185.767333984375
2025-05-12,195.5046,198.8175,191.7562,195.33932,192.9839713742608,192.9839713742608,189.74384069714392,191.4129943847656
2025-05-13,193.36739,196.53787,189.64345,193.15657,191.7566633164666,192.14940009956052,189.84204528047445,191.06936645507807
2025-05-14,193.87535,197.07243,190.29573,193.72356,192.0021329972489,194.21131117419563,189.79295482030216,193.7203826904297
2025-05-15,195.16689,198.38097,191.6857,195.03697,194.94769386514207,197.156871928374,192.640324117432,193.86764526367188
2025-05-16,197.43584,200.65785,193.96703,197.25975,194.56019593806045,198.8639745604858,192.72986493167812,197.62725830078125
2025-05-19,199.70316,202.95078,196.17645,199.49142,199.2597247149289,200.2490977573995,195.00543270961288,195.5495758056641
2025-05-20,202.54971,205.83566,198.88959,202.25673,195.89586069389927,198.27034993638367,195.00543100212624,195.3022308349609
2025-05-21,203.99057,207.3126,200.20065,203.6846,195.3517064243933,198.4682406013801,193.12561705367483,197.1820526123047
2025-05-22,204.47931,207.81885,200.60063,204.18895,196.44001250532503,196.58841241692528,190.6521744067717,192.63092041015625
2025-05-23,205.0572,208.42938,201.10014,204.77141,193.274030883966,193.86764565453493,191.14686977368208,193.0266876220703
2025-05-26,203.33214,206.68025,199.36378,203.10214,193.66977159721355,195.3517027373516,191.4931539395858,192.2351837158203
2025-05-27,201.55098,204.87665,197.67358,201.39796,193.1750807025087,197.77565917226303,192.3835792731332,197.3304443359375
2025-05-28,199.97897,203.3055,196.24866,199.91893,197.3304476004293,199.16079374260045,195.1538299561138,195.5990447998047
2025-05-29,200.85814,204.2273,197.24869,200.80174,193.96658381805457,198.3692907428968,193.96658381805457,197.57778930664065
2025-05-30,201.64857,205.03706,198.10117,201.59056,197.57779783035105,201.0406035538056,195.45065178174008,198.81451416015625
2025-06-02,202.93398,206.31308,199.38289,202.81868,196.2421408314128,201.09006249875628,196.2421408314128,198.76502990722656
2025-06-03,204.57236,207.9494,200.89256,204.37244,198.7650415156939,200.84273097826087,196.9347104145133,199.111328125
2025-06-04,205.81334,209.16129,201.95462,205.51338,200.1007009454107,202.3267903255203,194.75809247180143,199.95230102539065
2025-06-05,206.76947,210.10959,202.80467,206.42941,200.5459021573122,201.3868752379003,193.52136298266228,197.132568359375
2025-06-06,207.79344,211.15509,203.74336,207.42871,197.8746034600973,202.12891045381625,196.44001560433847,200.10069274902344
2025-06-09,206.88445,210.22626,202.79991,206.54553,200.59538831141745,213.11095150649683,200.59538831141745,207.1747131347656
2025-06-10,206.95212,210.31339,202.87958,206.63438,208.2630149768705,209.6976027970519,205.39383933650777,207.71885681152344
2025-06-11,209.98457,213.46243,205.84955,209.599,209.59868268227143,211.92370024743212,186.49681636687248,191.69102478027344
2025-06-12,213.3296,216.89305,209.06818,212.86322,192.185717969937,194.31286402207,186.9915093761549,188.2282257080078
2025-06-13,209.3659,212.82901,205.01686,208.92252,184.8643510859412,186.99149699725635,184.122321335952,185.1116943359375
2025-06-16,202.88692,206.16782,198.65506,202.56975,185.45796834406187,189.01971723098544,181.8467628837752,188.1292724609375
2025-06-17,196.27327,199.39581,192.32585,196.13414,188.12927360433235,188.8713033688984,183.67709501693585,184.76541137695312
2025-06-18,192.686,195.72507,189.13454,192.66182,185.0127529036212,185.9526542439652,181.00578919306625,181.4510040283203
2025-06-19,190.36955,193.32857,187.20268,190.43527,181.2036632627455,183.92443907808172,176.6030847409214,176.94937133789062
2025-06-20,188.40587,191.24934,185.5694,188.53244,176.7514825813659,181.055261222858,176.7514825813659,180.61004638671875
2025-06-23,186.07614,188.7936,183.48926,186.25912,178.92811263524678,182.935061197786,177.83979629935104,180.65951538085932
2025-06-24,185.31746,187.9248,182.91026,185.51053,182.0446422998502,187.48619410772616,181.9951706277244,185.7547912597656
2025-06-25,185.28656,187.8125,182.97946,185.47581,186.79362659707328,192.2846498010213,186.1505250850381,187.0409698486328
2025-06-26,187.40369,189.89874,185.13113,187.5519,183.33082240388765,189.01971723098544,183.33082240388765,188.1292724609375
2025-06-27,190.18611,192.6935,187.85173,190.2902,188.4755621120196,190.0585649978084,185.606386365241,187.2388458251953
2025-06-30,192.45169,194.92879,189.93211,192.4496,188.57451047571365,191.34474295466904,187.88193725934005,191.0479431152344
2025-07-01,193.54129,196.0136,190.84798,193.49919,192.8287898370077,192.8287898370077,189.6627992862877,190.9984588623047
2025-07-02,195.07956,197.59207,192.24454,195.00926,191.7404915068928,194.7086105237282,191.0973899952648,193.17507934570312
2025-07-03,196.20023,198.78337,193.255,196.13351,194.16444990695268,196.7862823001637,192.08676058267065,195.4506378173828
2025-07-04,197.52353,200.18712,194.4883,197.44173,195.9948003879865,198.41876125637225,193.91711101700776,195.6485137939453
2025-07-07,199.17271,201.93307,196.03079,199.0534,195.1538223783524,197.528311516926,194.1644493878412,197.132568359375
2025-07-08,200.46925,203.32657,197.23534,200.32114,196.8852397049871,200.2985737559225,195.89586664114296,198.81451416015625
2025-07-09,201.59467,204.5326,198.26459,201.40607,199.2102717447896,209.4997455340165,196.98418235895,205.7895965576172
2025-07-10,202.87662,205.91339,199.45857,202.65465,205.7895972042171,207.76834333118072,203.2666928730115,204.107666015625
2025-07-11,206.14516,209.341,202.57793,205.81026,203.5634969752868,205.59171466678532,201.0405927783805,204.30552673339844
2025-07-14,208.2636,211.58238,204.54553,207.87941,203.06880857153425,206.33374249603065,202.8214653211426,204.899154663086
2025-07-15,209.45413,212.8458,205.6049,209.03296,203.95924467628933,207.1747070329401,203.95924467628933,206.7294921875
2025-07-16,210.14705,213.6111,206.19586,209.72694,206.5316127671772,207.71885734220064,205.24542485397097,206.03692626953125
2025-07-17,211.12099,214.66591,207.09792,210.70232,206.0369352884082,206.7294933961012,202.72252957044503,203.3656311035156
2025-07-18,211.64305,215.25151,207.58093,211.25082,204.8002171023932,204.8002171023932,200.3975101405333,200.89219665527344
2025-07-21,210.47223,214.0837,206.42738,210.14313,200.99112994243453,202.7720044595019,193.1750888521168,194.114990234375
2025-07-22,208.03308,211.61502,204.09145,207.81078,194.21393585528983,197.7756698345451,189.51441379226983,190.45431518554688
2025-07-23,203.26637,206.74979,199.51868,203.18144,190.70165104397407,191.2952808991071,184.81488454988124,185.85372924804688
2025-07-24,198.11967,201.47496,194.65594,198.16277,167.30297921578693,167.30297921578693,130.10254862680688,131.04244995117188
2025-07-25,193.0594,196.25577,189.91788,193.20853,135.54410178947415,147.86179269189154,135.0988869562078,143.5580291748047
2025-07-28,181.86148,184.63405,178.80522,181.97621,144.94315574152006,144.94315574152006,130.7456460517342,137.52285766601562
2025-07-29,172.5685,174.73985,169.19551,172.3313,136.13773017265493,136.97868816056052,130.597235361106,133.26853942871094
2025-07-30,165.11008,166.91388,161.64624,164.79144,134.15899009950226,137.02816587335923,131.58661415997673,134.5547332763672
2025-07-31,159.51068,160.95883,156.31868,159.28995,133.36748086786233,139.9962768217195,132.5265077952975,133.86216735839844
2025-08-01,155.64635,156.8086,152.75206,155.62733,133.8621699960958,134.99994290809474,130.34989282475473,130.74563598632812
2025-08-04,153.02376,154.00041,150.44168,153.26581,132.22970216319575,133.0706752947907,129.31105468349196,132.57598876953125
2025-08-05,150.7643,151.58559,148.42987,151.26524,133.9116449628988,133.9116449628988,130.39936770507126,132.081298828125
2025-08-06,149.04987,149.7355,146.86551,149.75153,131.9328956643161,132.32863882588953,129.65733474368434,130.74563598632812
2025-08-07,147.5332,148.13051,145.43378,148.40324,130.59723400197132,132.57597997169813,128.9647746156001,132.18023681640625
2025-08-08,145.84894,146.36893,143.79802,146.84245,131.83395590298417,138.26488058117852,131.19086947381848,136.53347778320312
2025-08-11,144.37025,144.82936,142.34471,145.42276,137.81967114562948,137.81967114562948,133.81270720805753,136.43453979492188
2025-08-12,144.07729,144.51825,142.04572,145.09827,136.08826294019346,137.6712507260761,134.4557883869789,136.53347778320312
2025-08-13,143.93185,144.38165,141.91628,144.91597,136.38508043890664,140.78778747457517,136.38508043890664,139.5510711669922
2025-08-14,143.50787,143.96774,141.51678,144.44455,139.55106870294674,140.24362680363782,137.5228509749958,138.7595672607422
2025-08-18,143.5596,144.06416,141.60638,144.42828,138.56168828035376,139.9962760759395,137.22602872436806,139.45211791992188
2025-08-19,143.3059,143.88013,141.41383,144.1309,139.45212856121415,140.44150161251275,137.22603919579225,140.09523010253906
2025-08-20,142.84647,143.4918,141.03319,143.62643,140.44149929669163,142.61811695433016,139.20478300296128,141.52981567382812
2025-08-21,142.29912,143.03232,140.57465,143.04008,142.71705799036783,144.54740411416662,141.28247013214852,142.9644012451172
2025-08-22,142.08444,142.92737,140.4706,142.78871,142.9149343533441,144.54740894725367,141.9255613012661,142.32131958007812
2025-08-25,142.32352,143.29645,140.83565,142.99887,142.32131958007812,147.1692414966066,141.03513159304975,142.32131958007812
2025-08-26,142.36763,143.45897,141.00221,143.02914,142.71706363994787,143.0633502489587,139.40265785644942,139.7984161376953
2025-08-28,142.292,143.4958,141.03809,142.93967,139.55106794520267,140.29309771262135,137.67125014309474,138.2154083251953
2025-08-29,141.43355,142.71242,140.27328,142.08777,138.36382065839692,139.7489368254469,137.72071914776848,138.26487731933594
2025-09-01,140.01791,141.32982,138.9478,140.67963,138.1659411409228,141.48034691499797,138.1659411409228,140.63937377929688
2025-09-02,138.71815,140.05473,137.759,139.39072,141.62873991044313,142.17289808360857,139.25425073234624,139.64999389648438
2025-09-03,138.70256,140.07639,137.86046,139.34642,141.0,142.3000030517578,140.5,142.0
2025-09-04,138.9946,140.3966,138.24367,139.61565,143.5500030517578,144.3000030517578,142.0,142.64999389648438
2025-09-05,140.24257,141.66153,139.54305,140.80902,142.5,144.0500030517578,140.0,141.5500030517578
2025-09-08,141.84923,143.29286,141.14284,142.36429,147.75,147.75,141.64999389648438,142.3000030517578
