Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-10-25,1255.3345,1275.3345,1236.1317,1250.001,1286.4351986896593,1294.3068628830308,1228.6922676134695,1253.6029052734375
2024-10-28,1266.5015,1287.8956,1246.6797,1261.3542,1270.4425773635858,1275.424705117953,1229.5891297777764,1246.0301513671875
2024-10-29,1262.313,1284.7224,1241.7205,1257.2034,1246.87698611651,1260.7771943873245,1213.0981383957592,1240.250732421875
2024-10-31,1256.877,1279.6239,1235.5565,1251.7982,1251.3112073598295,1345.174441991897,1238.9056367477424,1336.804443359375
2024-11-01,1249.9003,1272.6564,1228.0256,1244.6414,1353.5444069728326,1376.362574970559,1345.024920398438,1365.6510009765625
2024-11-04,1265.1554,1287.6334,1242.7457,1259.0613,1359.224069898028,1359.224069898028,1300.5844505439125,1310.5487060546875
2024-11-06,1290.0634,1312.9408,1267.4094,1283.0278,1317.3244476697216,1419.8565395072458,1304.5701519699471,1404.91015625
2024-11-07,1293.802,1317.9296,1270.9868,1286.3506,1414.824616087263,1414.824616087263,1357.1315543191474,1363.110107421875
2024-11-08,1313.5038,1338.4265,1290.1229,1305.8219,1380.0493366578555,1454.5820137461076,1335.8080195169027,1343.0321044921875
2024-11-11,1327.1068,1353.2073,1303.4629,1319.593,1336.306181712456,1388.5687709159072,1313.1891593198052,1339.4449462890625
2024-11-12,1333.3339,1360.2773,1309.174,1325.8497,1355.0887636515508,1365.4018645304434,1288.0791510720292,1295.851318359375
2024-11-13,1335.1196,1362.4028,1310.2561,1327.8947,1285.338982385659,1290.6200860138638,1230.5854516325974,1235.4180908203125
2024-11-14,1326.267,1353.5803,1300.9622,1319.3077,1240.5996041235774,1280.3568838400165,1234.1228384430383,1263.567138671875
2024-11-18,1302.2347,1329.174,1276.5857,1295.6165,1270.4425622375898,1294.3567751738267,1230.5855406771948,1278.114990234375
2024-11-19,1287.1981,1313.0957,1261.2092,1280.7312,1290.3211048530122,1330.6763361106032,1265.5102081277416,1282.0009765625
2024-11-21,1280.3495,1305.3184,1254.4121,1273.8472,1282.0009927172357,1282.399587234312,1244.435800936687,1263.7664794921875
2024-11-22,1277.9207,1302.1967,1252.1879,1271.2211,1276.9691605294809,1300.285420147819,1265.0120544138313,1275.075927734375
2024-11-25,1269.8219,1293.7449,1244.388,1263.2753,1307.758558257873,1319.2673210794874,1288.4777497577118,1296.4990234375
2024-11-26,1267.2037,1290.7168,1242.0182,1260.943,1304.3209696899094,1343.18156389763,1298.5915231080016,1328.085693359375
2024-11-27,1273.0833,1296.2373,1248.1927,1267.0868,1333.6656553814057,1373.0743323696977,1320.263781124709,1340.541015625
2024-11-28,1284.6119,1307.5988,1259.8574,1278.625,1341.288329670069,1359.8716894117963,1311.3955649275492,1332.270751953125
2024-11-29,1298.1052,1321.2142,1273.3639,1292.0436,1332.2707455153534,1341.5374295603735,1305.6163637487386,1314.982666015625
2024-12-02,1305.0676,1328.4966,1280.2224,1299.0114,1314.9827127184385,1356.1351354302726,1302.7765000740442,1347.76513671875
2024-12-03,1304.2445,1327.9667,1279.2388,1298.3488,1358.9749092994427,1370.134948006713,1322.5057599115912,1330.5767822265625
2024-12-04,1310.579,1334.3058,1285.3239,1304.6497,1330.6265935229258,1351.1529338250375,1322.2565952697823,1336.10693359375
2024-12-05,1314.0597,1337.9498,1288.7283,1308.0587,1372.4764985607164,1398.1344550087515,1325.495012232957,1337.1033935546875
2024-12-06,1316.1945,1340.126,1290.6492,1309.925,1344.178067054253,1365.0033853776638,1331.025298446824,1350.8043212890625
2024-12-09,1321.9427,1345.946,1296.3633,1315.553,1353.1957673171337,1361.366408176477,1327.238833076719,1331.3740234375
2024-12-10,1327.8607,1351.9067,1302.0815,1321.1877,1350.1565878773133,1368.6900783361402,1308.3565857106423,1315.7799072265625
2024-12-11,1325.9635,1350.242,1300.0361,1319.1088,1320.263836240488,1341.8364734386846,1310.2995808726353,1313.5379638671875
2024-12-12,1319.7395,1344.1897,1293.7268,1312.8518,1322.1570352107271,1324.1996345284151,1279.211120002442,1300.73388671875
2024-12-13,1313.9664,1338.3738,1287.8254,1307.0848,1295.3531901041663,1333.9148094944464,1286.3354903963896,1321.26025390625
2024-12-16,1305.2654,1329.6095,1279.1802,1298.4291,1329.1319861754082,1337.2030083220932,1300.335265171633,1302.427734375
2024-12-17,1304.3239,1328.3728,1278.2273,1297.3121,1302.3281096587807,1302.3281096587807,1284.392450918262,1286.5347900390625
2024-12-18,1299.6029,1323.5582,1273.6771,1292.5677,1265.5103126140618,1295.9510400462516,1247.7738892519976,1250.96240234375
2024-12-19,1288.85,1312.716,1263.1317,1281.9432,1234.5212998938796,1263.2184023738262,1229.040959753429,1249.8165283203125
2024-12-20,1270.5076,1294.3638,1245.0834,1264.0961,1255.496165073071,1260.47829271225,1207.7673579629427,1213.0484619140625
2024-12-23,1255.0181,1278.5387,1229.8604,1249.0557,1225.603394339726,1233.5747985305536,1180.9137339216943,1183.9527587890625
2024-12-24,1236.5474,1259.7013,1211.9246,1231.172,1198.4508302824477,1253.7524483083682,1189.7321067198025,1220.3721923828125
2024-12-26,1215.2982,1237.8586,1191.272,1210.5674,1232.927136384867,1232.927136384867,1192.5221531023878,1197.404541015625
2024-12-27,1212.6224,1234.2162,1189.0898,1208.2169,1207.368753883893,1219.1266236730298,1187.1911371046704,1195.11279296875
2024-12-30,1206.2094,1227.1063,1183.2458,1202.0442,1184.5007948649422,1195.710581567134,1167.1629671054247,1170.6007080078125
2024-12-31,1198.1251,1218.3647,1175.601,1194.1378,1168.1594230416426,1190.429508877073,1150.9213346884028,1179.967041015625
2025-01-01,1184.8218,1204.6069,1162.6857,1181.314,1166.8142314233903,1185.8958035996786,1165.5188296520826,1176.2802734375
2025-01-02,1176.2356,1195.4493,1154.4252,1173.0596,1184.7499121452254,1214.5928070313755,1176.977744639885,1207.9666748046875
2025-01-03,1169.4784,1188.2142,1147.9746,1166.5231,1206.2726409457948,1215.639064622962,1188.735577127208,1191.724853515625
2025-01-06,1176.1956,1194.365,1154.9912,1173.0225,1195.8102911313615,1195.8102911313615,1118.0890973927262,1129.3487548828125
2025-01-07,1178.0969,1196.0917,1157.1788,1174.7866,1130.394848761168,1170.799951044417,1130.394848761168,1164.2733154296875
2025-01-08,1162.9421,1181.0602,1142.3607,1160.0001,1159.8891936973305,1170.8000046616503,1131.441195994301,1142.8502197265625
2025-01-09,1158.4159,1176.1047,1137.8827,1155.6804,1130.942994088971,1130.942994088971,1097.064525543575,1101.10009765625
2025-01-10,1152.1708,1169.5862,1131.8524,1149.571,1096.1677340135166,1105.384670441703,1053.1221984835784,1058.6025390625
2025-01-13,1135.1705,1152.3052,1115.0569,1132.6537,1035.2362461778791,1051.228924440252,971.5148827765362,984.1196899414062
2025-01-14,1112.32,1129.0714,1092.4852,1110.2782,988.5039136779204,1062.1895922048734,988.5039136779204,1052.97265625
2025-01-15,1079.367,1095.5226,1059.8507,1078.1356,1069.114664814126,1069.114664814126,1033.9409185248207,1042.95849609375
2025-01-16,1067.6929,1082.4584,1048.3593,1066.5221,1066.175243626363,1092.0823056210222,1042.0617961156902,1046.595458984375
2025-01-17,1061.7979,1075.508,1043.0681,1060.3839,1051.428186007972,1062.4886068602102,1034.7879280667487,1056.0118408203125
2025-01-20,1057.1458,1070.0992,1039.0848,1055.3323,1065.178916631075,1145.8893864599963,1051.2289588828662,1128.0533447265625
2025-01-21,1053.5597,1066.1536,1036.1234,1051.7344,1131.2419444581656,1131.2419444581656,1057.7056922369038,1068.7659912109375
2025-01-22,1069.2338,1081.659,1052.3573,1067.0358,1075.1929643075466,1110.466329040267,1044.253904457948,1092.8795166015625
2025-01-23,1073.0892,1086.0326,1056.7832,1070.8904,1087.1501349848768,1120.9787334427358,1078.1324351867022,1092.8297119140625
2025-01-24,1075.6962,1088.9542,1059.5679,1073.5017,1042.6596682039108,1044.2539246781516,981.7780336241816,989.89892578125
2025-01-27,1079.3894,1093.0349,1063.3961,1077.4106,969.9704462850568,970.4188499378528,858.3707867014872,891.7012329101562
2025-01-28,1059.6768,1073.9015,1043.763,1058.225,891.7012188063528,891.7012188063528,819.7592843707193,853.6875610351562
2025-01-29,1022.31696,1036.4557,1006.39026,1021.9187,857.2248553247529,890.7545981113595,856.9259398347195,883.580322265625
2025-01-30,981.0833,994.1298,965.1577,981.86005,887.815152251223,921.195407695012,854.434896807434,865.2959594726562
2025-01-31,952.47125,963.8189,936.802,953.67645,870.078794135089,918.6047301212324,856.9757739506118,913.1243896484376
2025-02-01,929.78455,939.7545,914.8408,930.9867,924.4835544338716,944.6611705403544,879.6444075305766,883.8294067382812
2025-02-03,919.44434,928.3131,905.3461,920.23584,865.9435938244469,883.0323159737972,842.4777847796128,848.7054443359375
2025-02-04,912.2175,920.69775,899.17896,913.0101,854.8334735072482,891.4022412482532,851.9438151874201,876.6053466796875
2025-02-05,897.55554,905.90186,885.2928,898.7583,877.0039150866814,905.7507660066324,877.0039150866814,887.31689453125
2025-02-06,890.0988,898.1858,878.45184,891.8104,887.7653458213279,887.7653458213279,861.4596872742402,868.7335815429688
2025-02-07,887.64716,895.56525,876.639,889.6645,864.7478239401046,884.3276088458516,857.1252055484127,866.5912475585938
2025-02-10,882.3551,890.28735,872.00525,884.60187,871.8723397681176,879.1462339822141,843.4244030167955,854.235595703125
2025-02-11,875.90674,883.97327,866.1136,878.51807,853.7871706637828,853.8370405926822,812.0867875559557,822.5492553710938
2025-02-12,868.6927,877.01544,859.46594,871.78625,822.0510660931083,831.9655123263561,779.3542562597949,818.8126831054688
2025-02-13,856.4182,865.0178,847.68286,860.0754,812.08677785812,844.9688191701665,812.08677785812,825.4389038085938
2025-02-14,843.2208,851.96204,834.8754,847.38116,825.4389105553737,829.4246125651689,772.6283589255877,778.1585083007812
2025-02-17,834.81177,843.612,826.80054,839.2253,780.1513513833836,788.8700744412735,745.3262682630434,776.1656494140625
2025-02-18,822.30597,831.2783,814.6582,826.99066,777.4112028536669,782.7420550587777,747.4187582120041,766.89892578125
2025-02-19,808.2696,817.2153,800.82556,813.17645,764.7067511418068,820.1079838183349,753.7460707994229,799.8307495117188
2025-02-20,795.35205,804.2286,788.11774,800.49194,797.2898820850502,837.9938391235308,793.204501075945,818.5137329101562
2025-02-21,793.5061,802.1869,786.42,798.29913,835.2038557285833,843.8228997046757,793.2044971065463,796.34326171875
2025-02-24,799.7221,808.3939,792.7899,803.8392,787.6743824166693,790.1654462446791,749.9098304572469,757.0841064453125
2025-02-25,802.8765,811.839,796.1306,806.5319,761.0199680658416,790.6636263963932,757.1338843276474,758.8278198242188
2025-02-27,796.3174,805.65015,789.5552,800.104,757.2833895677886,764.4078563095961,730.3799007278803,739.1982421875
2025-02-28,787.7018,797.1178,780.7724,791.8335,726.6433093042498,737.6039900068165,699.4907139274369,709.3054809570312
2025-03-03,776.08606,785.4577,769.0905,780.60114,717.1274239337283,725.8461468085239,678.1173424014205,717.3267211914062
2025-03-04,759.92957,769.1286,752.8911,764.7876,707.4621266417556,742.6359357043495,700.038744276272,729.3336791992188
2025-03-05,746.8127,755.64966,739.8459,751.8544,732.1236694489429,744.1305851070623,727.3906481085108,734.0667114257812
2025-03-06,739.6275,748.1625,732.82056,744.6088,737.4544782686103,752.5005396057013,728.6361370394399,733.1698608398438
2025-03-07,736.82495,745.2372,730.3101,741.53485,733.1200861541729,758.2798308709828,728.586362140878,734.1663208007812
2025-03-10,735.6326,744.1791,729.41394,740.1571,739.4473308585593,741.4401818360161,689.4766290890208,697.0494384765625
2025-03-11,735.45856,744.2881,729.4285,739.9388,695.9534356040809,708.5083731719844,674.0818826796794,684.095947265625
2025-03-12,728.68353,737.88367,722.7563,733.4751,686.1884735671937,693.7612833567521,669.1495603152046,673.733154296875
2025-03-13,717.8082,727.1345,711.79266,723.0219,676.2242167193272,680.3095371045474,655.6480050015265,657.7903442382812
2025-03-17,706.0544,715.30286,699.9469,711.6815,665.0143981838228,686.3876763495829,644.6872938050606,647.7263793945312
2025-03-18,693.7058,702.76294,687.5793,699.60345,656.6444288971272,675.427025943186,647.7264081773876,670.9929809570312
2025-03-19,682.7242,691.5872,676.6265,688.8087,671.0925873536396,722.3586924930501,671.0925873536396,707.9105224609375
2025-03-20,679.98804,688.4875,673.9548,685.842,722.1593686151299,734.5150689278881,703.4763908137726,707.5119018554688
2025-03-21,689.9897,698.15686,684.009,695.0473,711.4478248374531,832.7626325040636,707.4621227375234,797.3895263671875
2025-03-24,700.9538,709.11676,695.0366,705.2112,809.9444281991745,841.6806162707791,801.1260870159053,819.3108520507812
2025-03-25,730.953,739.16876,724.82404,733.84674,831.9654692406343,837.0970239881794,784.1868551647234,794.3005981445312
2025-03-26,765.0866,773.8114,758.69135,766.70605,794.3006140140784,804.0655717797226,744.3298507136687,746.2230834960938
2025-03-27,783.8709,793.5732,776.98584,784.81305,746.8209200096845,784.1868766479275,738.999004080207,773.9237060546875
2025-03-28,782.74097,793.4747,775.0958,784.03357,776.6638790663607,797.1404112160762,752.301263085172,757.2335815429688
2025-04-01,782.46027,793.59595,773.9676,784.00195,757.2335682919307,812.9835869891675,757.1338892520808,789.3184814453125
2025-04-02,779.94653,791.39343,770.87384,781.5851,789.7668369927319,807.0050470150165,768.2440702464737,800.2791748046875
2025-04-03,782.98615,794.5654,773.4462,784.1242,778.2581375466987,899.4733259631589,778.2581375466987,873.1178588867188
2025-04-04,789.1036,800.97,779.3237,789.6368,873.8651617612994,880.4415457214202,823.4958649999147,838.5916748046875
2025-04-07,814.1723,826.65405,804.16266,813.5898,702.6294835020956,805.9089527107187,702.6294835020956,796.6920166015625
2025-04-08,828.934,842.649,818.7724,827.8134,821.6524458547453,842.4279540927969,802.1225303130483,817.7166137695312
2025-04-09,819.50397,834.54803,808.48956,818.4398,807.1046457236201,816.0724751205493,795.8450498664284,804.6633911132812
2025-04-11,820.7506,836.1979,809.14325,819.6988,835.9511945463132,849.2036416780977,819.1115790850394,833.6095581054688
2025-04-15,819.7057,835.2725,807.738,818.6258,856.8761458551155,865.8937847294644,842.3282966410446,858.4205932617188
2025-04-16,826.5519,841.97424,814.46246,825.08636,853.986447639082,879.5945947035043,853.986447639082,860.263916015625
2025-04-17,838.17633,853.5488,826.0753,836.32,861.957849615007,864.299485984025,843.0257654883211,854.0362548828125
2025-04-21,848.8113,864.4511,836.61206,846.69135,857.2746861258539,867.7371542606279,845.4670678434043,853.48828125
2025-04-22,854.7417,870.76,842.3278,852.6639,861.4098823061661,911.2311594782984,856.2284573168666,888.1140747070312
2025-04-23,858.42096,874.7205,845.68805,856.5898,888.8115341719806,899.7722145261195,862.1571524016887,883.8294067382812
2025-04-24,869.8386,886.2312,856.73254,868.03235,893.6441873801681,899.7722285458965,872.6196336091571,882.2849731445312
2025-04-25,878.7321,895.3296,865.2966,876.9446,882.3347662179895,889.1602564576474,833.4102992728431,856.7764282226562
2025-04-28,885.1446,901.9349,871.3467,883.37524,723.504521181928,782.1940066441906,723.504521181928,744.9775390625
2025-04-29,881.42816,898.5108,867.247,880.06433,748.7141510265277,768.9415766752206,724.4013443049055,726.742919921875
2025-04-30,850.4912,868.1262,835.56775,850.2801,741.938384185336,741.938384185336,693.512130438413,699.9390869140625
2025-05-02,820.13635,837.29486,804.6512,820.9758,705.4692614248382,720.7643686840199,690.0744751244158,702.43017578125
2025-05-05,791.65936,807.7808,776.08344,793.4151,702.8287012896302,711.5474244045997,683.9962958514878,690.72216796875
2025-05-06,769.00946,783.7781,753.65625,771.106,691.2203729828035,737.3548609000443,689.5264374903118,699.1419677734375
2025-05-07,749.9749,763.5057,735.07526,752.28625,679.9607900941295,696.1028346489676,678.8148764346379,687.88232421875
2025-05-08,742.6442,755.2856,728.31915,745.0611,693.0637642320833,722.2590200557283,678.9145095630199,683.5479125976562
2025-05-09,731.6525,743.5545,717.7235,734.3043,669.5979193160973,685.4909178084998,660.131877301956,677.0213012695312
2025-05-12,722.65594,733.9158,709.1171,725.63873,702.5297992120865,706.6649894380491,694.5085859566162,700.287841796875
2025-05-13,713.0696,723.71484,699.831,716.47815,703.0778121973766,717.3267455764413,693.4623425616355,710.8001098632812
2025-05-14,712.5836,722.4774,699.75024,716.1012,716.6790770551216,717.0278016709319,705.519098728335,707.6614379882812
2025-05-15,715.5885,724.9243,703.14417,719.05286,714.8356639806358,714.8356639806358,698.6935590344228,700.5867309570312
2025-05-16,717.353,726.36505,705.2396,720.7578,706.3162212101732,745.3263055112542,702.4800071997784,738.9491577148438
2025-05-19,716.5703,725.4797,704.6996,720.09155,740.9419737503515,759.2264180736731,728.387036840228,739.3477172851562
2025-05-20,726.2297,735.021,714.4896,729.4829,744.3298661418478,746.0238016953941,716.8783551295988,721.0633544921875
2025-05-21,736.46594,745.4141,724.81165,739.3466,721.2127931350262,756.884815276248,712.8926642092079,743.8316650390625
2025-05-22,738.6015,747.91034,726.93396,741.2837,743.7818226557735,751.7034175017541,734.9136114264644,740.0452270507812
2025-05-23,744.658,754.2287,732.8395,747.0419,742.3370199421514,747.070041210239,734.3656157011619,739.746337890625
2025-05-26,748.3744,758.25214,736.40186,750.4461,738.4010927566693,748.8137512278927,734.9634126734636,738.0523681640625
2025-05-27,749.9196,760.103,737.79816,751.5804,738.0523861511064,747.1198339497176,734.4154087190666,736.4580688476562
2025-05-28,749.8976,760.4011,737.61926,751.2197,740.3939867446265,741.3406031728283,727.6397519717176,729.9315185546875
2025-05-29,748.91125,759.71014,736.52795,749.9346,735.3620039014465,736.6573448614532,722.4084726674103,724.2020263671875
2025-05-30,745.75214,756.8474,733.35846,746.5973,727.9884831068712,732.3727798573024,714.4371199424296,715.9815673828125
2025-06-02,740.93976,752.30743,728.62164,741.73334,715.931757100655,719.2697583636815,703.7753532370095,709.056396484375
2025-06-03,734.55316,746.1706,722.3794,735.4369,709.8036928025629,725.3479673600226,700.5369476566277,701.682861328125
2025-06-04,727.3237,739.13745,715.3432,728.3791,706.6151874181838,712.4442524294478,695.5548275685969,704.3732299804688
2025-06-05,720.2984,732.28827,708.54004,721.5872,709.4549458010182,725.547241721473,709.4549458010182,713.0420532226562
2025-06-06,715.8712,727.8952,704.3592,717.2917,726.3443830056606,747.3191276928425,719.7181290799895,724.0027465820312
2025-06-09,717.2931,729.2297,706.0128,718.6356,725.3977728060761,734.3656024149425,718.4726033336098,719.7679443359375
2025-06-10,725.6268,737.44635,714.55035,726.6912,720.7145550415167,725.2482789223368,711.5474282392626,712.8926391601562
2025-06-11,729.54913,741.341,718.51025,730.49274,713.4904750758099,720.9138572970692,705.9674746302329,711.4478149414062
2025-06-12,728.51416,740.33636,717.4152,729.5821,711.3979796402489,717.9245543344377,699.490683057287,700.6365966796875
2025-06-13,725.80865,737.63086,714.61395,727.1184,691.7684106556411,706.5154960474523,682.5514746836359,702.43017578125
2025-06-16,719.3426,731.2105,708.0831,721.02875,699.3910689941464,705.4692400975716,688.4303887101446,690.1741333007812
2025-06-17,714.1214,725.95996,702.80756,716.0552,690.1741700904366,709.4549798364436,689.2275536702348,695.3057250976562
2025-06-18,707.046,718.93274,695.74506,709.27496,695.3057071115463,704.9710466996597,688.5300258225652,696.9000244140625
2025-06-19,704.2198,716.0434,692.95154,706.52423,693.5,699.5999755859375,680.6500244140625,682.5499877929688
2025-06-20,703.61237,715.3434,692.3803,705.8639,682.2999877929688,709.5999755859375,681.5999755859375,701.5999755859375
2025-06-23,698.7794,710.54675,687.5597,701.1087,697.2999877929688,706.7000122070312,694.8499755859375,696.2000122070312
2025-06-24,702.81964,714.3238,691.51794,704.8456,704.5499877929688,708.5499877929688,696.2000122070312,703.0499877929688
2025-06-25,705.8746,717.1977,694.4478,707.62866,703.6500244140625,704.0,695.0,697.2000122070312
2025-06-26,710.495,721.5661,698.9239,711.8608,712.75,732.2999877929688,712.7000122070312,718.0999755859375
2025-06-27,711.1253,722.0759,699.37897,712.3446,718.5499877929688,724.6500244140625,715.1500244140625,718.5499877929688
2025-06-30,721.12756,731.7989,709.22375,721.90735,720.1500244140625,721.25,712.6500244140625,714.6500244140625
2025-07-01,728.1225,738.61835,715.99,728.54205,718.75,718.75,706.0499877929688,708.1500244140625
2025-07-02,730.02045,740.49005,717.6626,730.26404,702.4000244140625,713.7000122070312,702.4000244140625,708.75
2025-07-03,726.8684,737.4514,714.3505,727.2447,709.9500122070312,716.5,703.25,706.25
2025-07-04,723.28076,733.9806,710.66205,723.8326,708.3499755859375,710.9000244140625,702.0,705.5
2025-07-07,719.343,730.1916,706.7397,720.0627,705.5,708.0,700.0,701.1500244140625
2025-07-08,715.9295,726.9191,703.42926,716.7521,704.7999877929688,704.7999877929688,695.0,698.0499877929688
2025-07-09,711.6027,722.79456,699.2576,712.5688,698.5999755859375,702.7999877929688,695.0,696.0999755859375
2025-07-10,707.33954,718.7551,695.19415,708.46875,701.5,708.9000244140625,697.75,702.25
2025-07-11,703.55743,715.1898,691.6014,704.8438,698.0499877929688,703.5999755859375,692.0499877929688,693.9000244140625
2025-07-14,705.379,717.0522,693.58276,706.58136,693.9000244140625,705.0,688.0999755859375,699.4000244140625
2025-07-15,703.47296,715.2941,691.7584,704.723,679.9500122070312,679.9500122070312,629.6500244140625,653.25
2025-07-16,704.71954,716.52655,693.0173,705.875,655.0,660.0,651.5499877929688,654.1500244140625
2025-07-17,691.5671,703.8648,679.8909,693.3639,654.1500244140625,657.9000244140625,646.0,647.5499877929688
2025-07-18,677.7671,690.2147,666.093,680.185,649.4500122070312,651.9000244140625,637.4500122070312,639.0999755859375
2025-07-21,666.3647,678.8282,654.8252,669.34344,639.0999755859375,642.9500122070312,629.0,630.1500244140625
2025-07-22,656.73126,669.0948,645.40424,660.02106,630.0,635.6500244140625,625.1500244140625,626.0
2025-07-23,648.1084,660.32056,636.9731,651.6449,622.2000122070312,626.8499755859375,605.0,615.5
2025-07-24,640.98535,652.9792,629.98755,644.70447,615.4500122070312,629.5999755859375,607.1500244140625,621.7999877929688
2025-07-25,634.2875,646.07544,623.3815,638.19507,625.7999877929688,625.7999877929688,600.0,601.25
2025-07-28,632.28656,643.69244,621.3817,636.13245,607.4000244140625,607.4000244140625,574.0499877929688,577.5499877929688
2025-07-29,627.0868,638.1229,616.1251,630.9848,574.9500122070312,600.9000244140625,566.5999755859375,592.2999877929688
2025-07-30,617.33295,627.9097,606.2385,621.45044,594.9500122070312,597.0,586.3499755859375,588.4000244140625
2025-07-31,614.2977,624.16455,602.9966,618.3438,586.0,589.0999755859375,572.9000244140625,582.6500244140625
2025-08-01,611.7518,620.9153,600.30615,615.5889,581.5499877929688,590.0999755859375,574.0,575.9500122070312
2025-08-04,606.9437,615.49194,595.38403,610.5495,572.2000122070312,584.5499877929688,569.9500122070312,581.0999755859375
2025-08-05,600.64044,608.7306,588.9989,604.18353,583.9500122070312,587.8499755859375,576.1500244140625,577.9000244140625
2025-08-06,596.92694,604.6001,585.2558,600.337,579.9500122070312,579.9500122070312,568.8499755859375,570.0999755859375
2025-08-07,593.69696,601.08044,582.0877,596.98425,567.7999877929688,576.5,560.0999755859375,571.1500244140625
2025-08-08,588.78925,595.9976,577.28735,592.0376,570.5999755859375,576.5999755859375,554.2000122070312,556.5499877929688
2025-08-11,584.4289,591.52,573.0388,587.65485,557.5499877929688,565.75,545.0499877929688,563.7999877929688
2025-08-12,578.1584,585.2415,566.9046,581.4842,563.0499877929688,574.0,550.0,551.0
2025-08-13,575.5766,582.52966,564.4591,578.7618,559.9500122070312,559.9500122070312,543.0,551.0499877929688
2025-08-14,571.7037,578.6154,560.71295,574.83,552.9500122070312,558.25,545.5999755859375,553.8499755859375
2025-08-18,567.60675,574.444,556.77356,570.63257,558.7999877929688,588.0999755859375,558.7999877929688,572.0
2025-08-19,565.3219,572.0894,554.64856,568.20557,576.0,588.5,570.25,586.5
2025-08-20,573.3768,579.90283,562.8289,575.6254,589.7999877929688,589.7999877929688,579.3499755859375,580.9000244140625
2025-08-21,586.8296,593.0102,576.2987,588.1269,580.9000244140625,646.3499755859375,580.3499755859375,619.9000244140625
2025-08-22,594.88367,600.88684,584.24286,595.50104,620.0,628.7000122070312,612.5,620.9000244140625
2025-08-25,615.4069,621.1918,604.5023,615.02295,623.7999877929688,623.7999877929688,602.25,609.4000244140625
2025-08-26,630.1889,635.8922,618.9242,629.0665,607.0499877929688,612.9000244140625,591.9500122070312,600.7000122070312
2025-08-28,633.2776,639.16327,621.68274,631.924,593.0,600.0499877929688,586.0,590.25
2025-08-29,628.2832,634.5018,616.4542,627.22406,598.7999877929688,598.7999877929688,581.0999755859375,583.3499755859375
2025-09-01,617.94385,624.5669,606.06146,617.44525,585.2000122070312,592.7000122070312,583.3499755859375,586.5999755859375
