Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-12-16,514.5885,516.01544,487.67117,500.36505,572.2627934666718,587.2565784483314,550.3218759082033,575.8862915039062
2024-12-17,522.4727,523.569,494.87274,507.7434,584.7325938137211,599.7513926759274,572.2627871782807,583.2332153320312
2024-12-18,530.6892,531.4172,502.2876,515.34204,592.2045241178088,592.2045241178088,562.2669220232215,582.0337524414062
2024-12-19,539.1583,539.4472,509.89713,523.1984,555.269878065812,580.2345074956953,552.945829020448,569.214111328125
2024-12-20,544.53235,544.6973,514.7304,527.9994,566.2653098340796,572.2378101013735,540.7758739986533,545.6238403320312
2024-12-23,542.70984,543.38135,513.0504,525.87585,549.5472171523744,559.767955871256,522.2834945405916,538.1519165039062
2024-12-24,534.34216,535.882,505.28656,517.6126,536.0028291361537,543.0499572810035,522.9082805877492,533.4039306640625
2024-12-26,524.63,526.87915,496.40442,508.27606,533.3788999913314,538.7766871234171,514.7866305539143,535.2781372070312
2024-12-27,515.56946,518.27075,488.22107,499.81653,543.2748202528594,562.0420659084119,526.0069531260634,544.54931640625
2024-12-30,509.00388,511.88156,482.40863,493.89777,547.772978777879,557.2690431909991,525.7820927685481,549.0224609375
2024-12-31,508.03577,510.62112,481.7173,493.47934,547.248139338105,576.461067099533,537.4272589551398,569.2640380859375
2025-01-01,509.40878,511.61432,483.16382,495.20105,597.7272364938103,597.7272364938103,580.6593594188025,596.7026977539062
2025-01-02,515.6496,517.12897,489.009,501.43365,604.7493464572121,626.5153494051362,601.7255753209784,623.6415405273438
2025-01-03,528.1786,528.38293,500.3226,513.5309,623.6415438406284,649.7806733402832,614.7452066894672,619.968017578125
2025-01-06,543.43555,542.2933,514.07025,527.95496,638.2354585016423,638.2354585016423,588.9808495751132,599.1766357421875
2025-01-07,556.29944,554.2399,525.5391,539.8102,605.2241017321188,624.741036103953,603.7497372908601,619.0184326171875
2025-01-08,559.55414,557.6132,528.21545,542.26117,624.7410592669714,649.9555840150388,599.7514168962925,623.4915771484375
2025-01-09,562.4589,560.3691,530.60223,544.38293,609.7472980298492,617.2191769911024,592.3295288085938,592.3295288085938
2025-01-10,566.033,563.7852,533.7463,547.49164,565.2657282753283,580.7593070344222,562.716796875,562.716796875
2025-01-13,560.3523,558.83374,528.5703,541.7623,543.2748486660254,543.2748486660254,534.6034545898438,534.6034545898438
2025-01-14,547.63525,547.28125,517.0092,529.3555,507.9145006611399,527.7313000229806,507.88951711879815,513.5371704101562
2025-01-15,531.5268,532.37225,502.47034,514.0,511.737917706093,513.537159786583,487.8728088206338,488.6974487304688
2025-01-16,514.776,516.67755,487.56677,498.34656,485.7986196957101,513.1123094351015,485.7986196957101,512.3875732421875
2025-01-17,498.86475,501.6403,473.52032,483.7658,528.2810293910015,528.2810293910015,498.7932519699333,508.1643676757813
2025-01-20,489.77808,492.75305,465.80487,475.8624,518.2601717963363,533.5538818258228,514.8616170196823,531.904541015625
2025-01-21,485.77933,488.5597,462.55698,472.95624,543.7746328861493,543.7746328861493,511.2880969140908,516.9107666015625
2025-01-22,487.65097,489.71378,464.5604,475.3271,516.7857851863004,516.9107333935503,491.0714380332487,501.5171203613281
2025-01-23,490.17294,491.6709,466.9397,478.1054,489.7969842948016,515.736244950755,489.7969842948016,499.0431518554688
2025-01-24,488.9099,490.22098,465.80197,476.7422,499.742882705521,504.7907782864112,474.1034851074219,474.1034851074219
2025-01-27,486.91644,488.11627,463.97464,474.63315,452.31253683900337,464.8073582986444,450.413330078125,450.413330078125
2025-01-28,482.0705,483.41318,459.5312,469.84152,430.4215917360567,464.7573652930691,427.8976440429688,427.8976440429688
2025-01-29,472.53964,474.392,450.96234,460.46582,419.8010168299245,449.2887954274688,409.33035036252136,448.9389343261719
2025-01-30,461.46857,463.97446,441.104,449.84244,457.2854609565066,469.78028184441087,429.8218385439063,447.6394653320313
2025-01-31,453.74707,456.65335,434.51566,442.67285,451.3129521473277,470.00521729538167,425.8235163117644,445.0405578613281
2025-02-01,450.05103,452.98758,431.4465,439.63733,453.8119148963802,453.8119148963802,422.7997741699219,422.7997741699219
2025-02-03,447.41873,450.3076,429.2835,437.44287,403.8575887983516,410.9546530610494,401.6835021972656,401.6835021972656
2025-02-04,443.6522,446.56458,425.88318,433.96686,401.8334398157867,416.0525520893594,382.6163991862962,387.4144287109375
2025-02-05,435.96484,439.18878,418.97324,426.4647,399.9092510732005,406.7814025878906,399.9092510732005,406.7814025878906
2025-02-06,427.59927,431.18814,411.44785,418.44095,427.0979678918365,427.0979678918365,416.8272310690009,426.5981750488281
2025-02-07,423.48013,426.95758,407.86276,414.66595,431.74604723132273,447.9143644550075,412.8538833414796,439.2179565429688
2025-02-10,425.17517,428.10587,409.49338,416.66144,452.7873229980469,457.8102348669431,417.87677532231817,452.7873229980469
2025-02-11,429.98578,432.361,413.9507,421.5223,459.7844168663768,463.3079501924199,430.1716918945313,430.1716918945313
2025-02-12,437.3796,439.17487,420.61563,428.65247,412.8538690342573,424.7989301021983,408.6806110257361,411.1295776367188
2025-02-13,442.30072,443.80032,424.82672,433.1534,419.3761722111442,431.67109474073214,413.6035708398734,423.8243408203125
2025-02-14,440.71942,442.52563,423.20135,431.08456,430.8714143963537,441.4670291783344,402.6331176757813,402.6331176757813
2025-02-17,440.05472,442.00476,422.44095,430.1386,399.834262523251,399.834262523251,382.54144287109375,382.54144287109375
2025-02-18,437.20746,439.49835,419.73657,427.35263,383.890868824885,387.78927738715737,363.4493599386793,367.397705078125
2025-02-19,429.43677,432.40863,412.63815,419.6758,364.8987445329095,385.7401123046875,364.8987445329095,385.7401123046875
2025-02-20,419.5475,423.32858,403.68765,410.13834,393.8367725711634,404.9821472167969,389.3386368438278,404.9821472167969
2025-02-21,412.63272,416.9006,397.6195,403.72485,425.2237548828125,425.2237548828125,410.0300703955672,425.2237548828125
2025-02-24,411.6282,415.8441,396.82742,403.2679,414.8280527474469,467.00643688536434,404.8821631362274,446.1650695800781
2025-02-25,416.4002,420.1069,401.1221,408.28333,452.01265506299023,460.8589638950448,417.5269492277291,424.6739807128906
2025-02-27,425.30978,428.50238,409.21918,417.14114,435.3695467754611,464.8073583388989,408.1808335798888,413.2287292480469
2025-02-28,432.26724,435.11688,415.20935,423.7598,405.3320036039656,418.8264106290051,374.74467491288897,385.0903930664063
2025-03-03,435.60004,438.4195,417.91803,426.61197,404.0325393063854,404.0325393063854,356.0524272306511,363.9991149902344
2025-03-04,431.29984,434.76852,413.7912,422.01053,369.7967423706648,395.98586943983446,355.0028556895538,388.98876953125
2025-03-05,422.68826,426.9593,405.83704,413.3682,393.3369617385901,416.6272956827642,389.8384118883103,398.3848571777344
2025-03-06,415.83783,420.68915,399.72223,406.75116,415.77768424750894,416.8272370308646,400.1341436336498,410.9296875
2025-03-07,413.34818,418.2996,397.49405,404.711,414.7281033253898,432.2708507689459,407.63103871168346,420.8755493164063
2025-03-10,414.1715,418.88098,398.16196,405.7821,424.8239178342868,429.3720205173624,388.7888659470228,393.8367614746094
2025-03-11,417.87704,422.1964,401.38647,409.55356,385.7901126754732,393.83676534929066,375.6942910160399,390.2382507324219
2025-03-12,418.52936,422.8059,401.7317,410.15735,392.8371754832572,399.7843082185862,378.193251251344,384.1907653808594
2025-03-13,415.55417,420.07068,398.84396,406.99002,385.3402724211975,388.8388222356571,368.99704075837786,374.5947265625
2025-03-17,412.14163,416.86185,395.52762,403.6083,384.0908133528712,404.8322170667869,373.8450597110575,390.0383605957031
2025-03-18,407.0032,412.00104,390.70047,398.60876,396.78555316275714,429.0221917721166,394.8363488588221,421.5252990722656
2025-03-19,404.942,409.99182,388.78638,396.77054,425.6735748310341,449.813563293463,419.82599240723215,446.41497802734375
2025-03-20,409.20883,413.89648,392.7293,401.26538,450.3633326238874,457.460397316071,435.41954445665294,442.166748046875
2025-03-21,418.65787,422.65396,401.2899,410.67377,447.21464222303246,486.3484168146815,439.31792118553096,484.6491394042969
2025-03-24,428.39197,431.75372,409.90408,419.9851,499.4929731580679,508.83907479962704,493.7953226181921,505.2905578613281
2025-03-25,441.46875,444.11032,421.6091,432.32944,514.0369436428767,527.3314211841216,505.2905688118117,513.6370849609375
2025-03-26,458.0847,459.67087,436.28723,448.0483,517.9353513537958,521.9336941267369,487.9977476394261,491.5462646484375
2025-03-27,473.41617,474.1969,449.8344,462.23688,478.30177741835575,516.0861062538189,473.8036415805656,514.1369018554688
2025-03-28,480.9784,481.85376,456.38843,468.8147,525.7321093423353,539.826243260812,508.38929140489006,535.7279663085938
2025-04-01,485.3637,486.6245,460.3071,472.38815,524.7325187648711,539.3264453959141,508.9890441894531,508.9890441894531
2025-04-02,492.38538,493.66718,466.58212,478.89984,510.7383337428775,517.6854666703811,494.0952071691357,512.337646484375
2025-04-03,493.9585,495.7312,468.0536,480.25293,500.7924015351061,530.3301447530181,497.29385182378303,514.7366333007812
2025-04-04,492.73483,495.0836,466.98145,478.85748,510.6883171483084,513.4372082696754,489.0472933053781,494.6949462890625
2025-04-07,492.08945,494.86624,466.51044,478.31863,470.105142864314,470.7548979737542,470.0052086981861,470.05517578125
2025-04-08,487.8683,491.27097,462.79776,474.36752,489.7470163729257,493.5454297569295,477.8019552887337,493.4454650878906
2025-04-09,478.1013,482.43796,454.06573,464.98615,509.7887168450323,518.0852661132812,506.98988903295526,518.0852661132812
2025-04-11,473.7845,478.331,450.2311,461.13574,543.9745483398438,543.9745483398438,533.7787620316474,543.9745483398438
2025-04-15,476.17703,480.2741,452.48206,463.98532,569.7638141200006,571.1632584182767,556.9691301452439,567.0149536132812
2025-04-16,484.3172,487.47073,459.84946,472.19742,557.968772993213,561.617224343019,544.7742290061359,547.273193359375
2025-04-17,496.5708,498.52805,470.7916,484.05115,554.120322739559,554.7700778653317,526.9816068877451,529.5805053710938
2025-04-21,503.72488,505.17065,477.08694,490.57346,535.1282032874324,556.0195697269651,535.1282032874324,547.4231567382812
2025-04-22,505.58572,507.03247,478.58554,491.8124,548.0228622038468,574.7617797851562,548.0228622038468,574.7617797851562
2025-04-23,507.79462,509.089,480.46564,493.5436,581.3090655186679,594.5535763600375,552.2211453577969,559.7680053710938
2025-04-24,512.97766,513.88074,485.08038,498.30777,567.7646894258178,567.7646894258178,532.8791233652479,534.7283935546875
2025-04-25,517.2401,518.02295,489.0091,502.31543,534.7283723464888,537.7271293900134,508.0394224571451,509.9386291503906
2025-04-28,515.3229,516.505,487.34604,500.24826,504.5908312310021,531.1298184211552,500.0427286595602,504.6907958984375
2025-04-29,508.02847,509.95273,480.82455,493.0462,515.1864979860984,518.2851892750194,499.7428866051485,503.4913330078125
2025-04-30,500.11658,502.67615,473.9285,485.50964,503.9911080067371,508.2893141942132,486.6482904971572,494.2451477050781
2025-05-02,493.31195,496.2525,468.013,479.2528,494.19517209079,505.7404054182556,481.8003153083263,495.844482421875
2025-05-05,486.35455,489.66565,461.97827,472.88818,495.7944867776615,513.5371322218217,482.7998732129244,507.0398254394531
2025-05-06,481.1174,484.6212,457.4883,468.1936,511.9378392770033,514.7366670274741,481.70034142869287,482.20013427734375
2025-05-07,479.5579,482.94635,456.30725,467.08765,462.15844842920734,500.1427045305859,462.15844842920734,492.4958801269531
2025-05-08,476.8393,480.2389,453.95364,464.77402,489.79698398457725,504.0910470295005,477.25219588245614,482.5499877929688
2025-05-09,474.1576,477.60373,451.74246,462.28442,462.0,480.8999938964844,462.0,478.75
2025-05-12,472.5258,475.85938,450.27405,460.89612,502.6499938964844,502.6499938964844,492.0,502.6499938964844
2025-05-13,469.0502,472.42233,447.1792,457.5294,514.6500244140625,525.0,505.75,511.3500061035156
2025-05-14,472.1734,474.91934,449.9535,460.64505,519.5999755859375,523.1500244140625,505.0,509.0
2025-05-15,478.51202,480.47577,455.67435,466.86963,510.9500122070313,513.8499755859375,494.25,498.1000061035156
2025-05-16,483.85257,485.2793,460.47668,471.8707,500.0499877929688,512.6500244140625,499.7999877929688,504.4500122070313
2025-05-19,485.64508,486.96732,462.03143,473.28665,502.8999938964844,529.6500244140625,490.0,529.6500244140625
2025-05-20,487.38864,488.5758,463.60226,474.67978,532.8499755859375,548.8499755859375,510.0,512.7000122070312
2025-05-21,492.21582,493.14352,468.08795,479.18912,512.3499755859375,518.4000244140625,498.3999938964844,500.5
2025-05-22,495.61847,496.50775,471.20126,482.4014,496.6000061035156,511.8999938964844,496.0,507.6000061035156
2025-05-23,494.29575,495.51697,470.03497,480.88397,511.2000122070313,521.0,507.5499877929688,512.7999877929688
2025-05-26,493.00668,494.44138,468.90222,479.51895,513.7000122070312,529.5999755859375,510.1000061035156,520.75
2025-05-27,493.48758,494.8997,469.4086,480.0495,523.4000244140625,523.4000244140625,512.4500122070312,516.0
2025-05-28,495.45154,496.74017,471.2769,482.0134,518.0,525.9500122070312,509.0,511.8999938964844
2025-05-29,496.52792,497.8101,472.26547,483.06564,515.0499877929688,534.9500122070312,512.8499755859375,526.75
2025-05-30,496.47006,497.8151,472.19528,482.9666,529.4500122070312,532.9000244140625,518.4500122070312,520.5999755859375
2025-06-02,499.06607,500.22314,474.57187,485.46054,522.2000122070312,540.25,519.0999755859375,528.9500122070312
2025-06-03,500.6006,501.70047,475.94183,486.94345,534.8499755859375,537.75,523.25,524.8499755859375
2025-06-04,503.08835,504.03638,478.2032,489.25452,533.9500122070312,539.4000244140625,527.0999755859375,533.9000244140625
2025-06-05,504.63403,505.53452,479.52493,490.6723,539.3499755859375,539.3499755859375,529.0999755859375,530.1500244140625
2025-06-06,507.3362,508.04166,481.9402,493.15253,530.7999877929688,534.5999755859375,514.4500122070312,515.9000244140625
2025-06-09,508.84152,509.49335,483.2399,494.50638,516.5,524.9500122070312,508.1499938964844,517.8499755859375
2025-06-10,505.97324,506.95377,480.5642,491.60962,519.9000244140625,524.0,514.8499755859375,517.8499755859375
2025-06-11,502.81833,504.03622,477.65277,488.47592,516.5499877929688,521.5499877929688,505.25,513.1500244140625
2025-06-12,500.58777,501.89188,475.59946,486.3891,517.75,517.75,497.1499938964844,504.0499877929688
2025-06-13,497.46606,498.94925,472.79572,483.4958,473.1000061035156,503.9500122070313,473.1000061035156,497.1499938964844
2025-06-16,492.8225,494.57434,468.55374,479.14825,493.0499877929688,502.2000122070313,482.0499877929688,494.6000061035156
2025-06-17,485.798,488.04874,462.26715,472.4953,497.7000122070313,501.7999877929688,485.7000122070313,491.0499877929688
2025-06-18,480.38846,482.8621,457.36224,467.51505,490.1000061035156,495.9500122070313,483.7000122070313,487.1499938964844
2025-06-19,476.1276,478.63135,453.48514,463.71353,484.7000122070313,490.6499938964844,471.2999877929688,474.1000061035156
2025-06-20,472.1276,474.59094,449.83102,460.1185,474.5,497.0,468.8500061035156,492.5499877929688
2025-06-23,466.39777,468.96475,444.56714,454.801,492.5499877929688,495.0,482.0499877929688,492.0
2025-06-24,466.94528,469.12723,445.20758,455.53833,502.75,505.0,485.25,488.1499938964844
2025-06-25,468.93033,470.77197,447.13055,457.69086,486.6000061035156,495.0,485.8999938964844,487.1499938964844
2025-06-26,470.61282,472.17438,448.67648,459.35382,492.6499938964844,497.1499938964844,484.0,486.9500122070313
2025-06-27,471.26898,472.67133,449.24707,459.8836,487.0,498.0,485.0,490.7999877929688
2025-06-30,471.76407,473.03192,449.65405,460.2514,491.6499938964844,502.1000061035156,484.7000122070313,489.0499877929688
2025-07-01,473.17038,474.266,450.9468,461.49512,488.9500122070313,488.9500122070313,465.6000061035156,471.4500122070313
2025-07-02,474.0366,475.09122,451.7547,462.25696,472.2999877929688,475.0,464.0,469.3500061035156
2025-07-03,469.4081,470.90622,447.4646,457.66022,473.75,477.6499938964844,469.5499877929688,470.2999877929688
2025-07-04,463.87146,465.70197,442.35132,452.20123,477.1499938964844,477.1499938964844,465.25,471.2999877929688
2025-07-07,460.02716,461.95398,438.8143,448.5917,471.0499877929688,492.0,466.6499938964844,488.6499938964844
2025-07-08,457.51187,459.437,436.55084,446.34833,488.2000122070313,495.0499877929688,483.1499938964844,492.3500061035156
2025-07-09,462.1533,463.6491,441.0327,451.05194,493.8999938964844,533.8499755859375,487.5499877929688,517.0
2025-07-10,468.7776,469.90924,447.29156,457.61176,527.9500122070312,527.9500122070312,508.0,510.8500061035156
2025-07-11,481.7268,482.1828,459.38742,470.11777,508.3500061035156,510.0,498.0,500.4500122070313
2025-07-14,491.70633,491.88498,468.53195,479.55093,503.5499877929688,514.4500122070312,499.6499938964844,508.5499877929688
2025-07-15,494.15112,494.6099,470.6473,481.36166,513.7999877929688,514.0,504.25,512.0999755859375
2025-07-16,496.6829,497.25467,472.81317,483.32416,512.0999755859375,517.8499755859375,510.0,513.3499755859375
2025-07-17,499.09,499.73178,474.90634,485.35532,508.25,525.6500244140625,508.25,514.5
2025-07-18,500.95078,501.68286,476.54462,486.94177,517.0499877929688,520.5,511.0,512.7000122070312
2025-07-21,502.47235,503.35986,477.9067,488.2883,504.3500061035156,516.2000122070312,503.0499877929688,512.0999755859375
2025-07-22,502.8902,503.9835,478.24747,488.62888,512.0499877929688,513.75,503.4500122070313,507.5499877929688
2025-07-23,501.9813,503.34903,477.41592,487.70926,502.8500061035156,510.0,501.0,504.0499877929688
2025-07-24,499.38986,501.08185,474.98666,485.22772,506.6000061035156,508.1499938964844,490.8500061035156,495.5
2025-07-25,495.55447,497.5502,471.40146,481.57544,495.5,495.9500122070313,480.25,490.4500122070313
2025-07-28,489.49496,491.88885,465.74832,475.86276,484.6499938964844,491.0,477.7999877929688,483.6000061035156
2025-07-29,482.32147,485.05722,459.09427,469.10123,478.7000122070313,512.0,475.8999938964844,509.0
2025-07-30,474.64487,477.6487,451.9906,461.9393,518.9500122070312,518.9500122070312,505.0,511.8500061035156
2025-07-31,477.26144,479.7466,454.56732,464.8421,504.9500122070313,514.75,498.8999938964844,510.7999877929688
2025-08-01,483.52106,485.3885,460.40237,471.27966,514.9500122070312,535.75,506.6499938964844,515.3499755859375
2025-08-04,488.0365,489.57632,464.6055,475.65387,523.3499755859375,563.0,509.6000061035156,558.7000122070312
2025-08-05,493.9791,495.14975,469.99857,481.2555,563.6500244140625,578.6500244140625,535.1500244140625,543.5
2025-08-06,507.9492,508.2617,482.85287,494.5156,546.3499755859375,546.3499755859375,502.5499877929688,508.0499877929688
2025-08-07,517.3512,517.41675,491.43433,503.3547,507.0,509.25,487.25,506.5
2025-08-08,512.90826,513.804,487.17563,498.48624,506.5499877929688,512.0,489.5,491.2999877929688
2025-08-11,505.0175,506.66226,479.76794,490.36316,491.0,536.7000122070312,487.1000061035156,525.5
2025-08-12,495.75253,498.01727,471.2078,481.38824,527.8499755859375,532.2000122070312,504.0,507.7000122070313
2025-08-13,494.3028,496.48547,470.05856,480.23196,511.75,520.0,508.0,513.5999755859375
2025-08-14,492.80307,495.0443,468.80792,479.2464,514.0,517.5999755859375,505.0,505.8500061035156
2025-08-18,492.03543,494.1322,468.15106,478.65677,516.7999877929688,516.7999877929688,498.0,502.8999938964844
2025-08-19,490.77072,492.82907,466.97055,477.61557,503.0499877929688,506.7000122070313,496.6000061035156,501.8500061035156
2025-08-20,489.16528,491.16547,465.49036,476.1437,502.0,504.7999877929688,496.1000061035156,496.7000122070313
2025-08-21,487.1886,489.15588,463.67557,474.27725,498.4500122070313,507.0,497.7999877929688,499.5
2025-08-22,484.68997,486.6433,461.35144,471.90533,502.4500122070313,504.5,497.75,498.7999877929688
2025-08-25,483.41595,485.2433,460.1586,470.72998,500.0,512.75,497.25,506.2999877929688
2025-08-26,482.6085,484.31482,459.4014,470.0304,506.25,507.5,490.0,499.3500061035156
2025-08-28,484.04486,485.49875,460.7633,471.48282,505.7999877929688,505.7999877929688,487.8500061035156,491.2999877929688
2025-08-29,483.78183,485.2306,460.53348,471.25223,495.2999877929688,500.9500122070313,489.0,490.3999938964844
2025-09-01,481.68246,483.22916,458.55966,469.16632,490.6000061035156,504.9500122070313,490.6000061035156,500.0499877929688
2025-09-02,479.43112,481.02066,456.4504,466.95667,504.2000122070313,505.0,498.7999877929688,500.3999938964844
2025-09-03,480.1908,481.58945,457.1918,467.72916,501.4500122070313,510.0,500.0,506.75
2025-09-04,481.7426,482.96167,458.64142,469.28442,508.3500061035156,509.9500122070313,498.2000122070313,500.6000061035156
2025-09-05,484.87463,485.85287,461.56876,472.2962,502.0,504.3500061035156,495.0,503.2999877929688
2025-09-08,486.03662,487.0291,462.63217,473.37613,491.0499877929688,503.5499877929688,491.0499877929688,496.4500122070313
2025-09-09,486.92612,487.91727,463.45523,474.10788,499.8500061035156,499.8500061035156,490.3999938964844,496.5
2025-09-10,485.2865,486.51468,461.96323,472.449,498.5,522.9000244140625,498.5,515.9000244140625
2025-09-11,483.5999,484.96036,460.3796,470.75934,518.3499755859375,522.0,500.2000122070313,504.2999877929688
2025-09-12,488.4749,489.46735,464.9293,475.52747,504.3500061035156,506.8500061035156,497.8999938964844,498.25
2025-09-15,490.28595,491.35428,466.64987,477.35925,498.3999938964844,508.9500122070313,497.8999938964844,504.75
2025-09-16,488.83237,490.1197,465.2933,475.8181,509.0499877929688,534.7999877929688,506.7999877929688,523.4500122070312
2025-09-17,488.99017,490.28732,465.42102,475.90176,526.3499755859375,533.6500244140625,520.7999877929688,528.9500122070312
2025-09-18,494.7281,495.62518,470.75806,481.4955,531.2999877929688,531.6500244140625,517.4500122070312,520.1500244140625
