Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-11-08,1127.8766,1144.0676,1124.97,1132.2191,1118.3339482091958,1132.128375764199,1112.816201242767,1130.9705810546875
2024-11-11,1126.3291,1142.7123,1123.4724,1130.7081,1123.2606037350447,1130.5766255152569,1110.5499991635213,1122.7926025390625
2024-11-12,1128.4396,1144.779,1125.3524,1132.6757,1128.408819720177,1128.408819720177,1104.0468986013475,1111.5352783203125
2024-11-13,1129.2153,1145.6965,1126.0948,1133.4781,1104.170060178575,1109.441478239638,1094.6863909500476,1101.214111328125
2024-11-14,1127.0099,1143.8481,1124.0862,1131.2949,1103.086289384128,1105.9929244490754,1073.2064994834652,1075.374267578125
2024-11-18,1121.9331,1139.0167,1119.3257,1126.495,1079.2661441940772,1093.183736403441,1068.4276653053694,1090.3509521484375
2024-11-19,1112.9904,1130.3129,1110.8815,1117.8624,1096.164481311275,1105.352508515384,1085.7693453099355,1090.819091796875
2024-11-21,1107.4565,1124.4489,1105.3947,1112.447,1086.5822521038133,1108.4808837290186,1077.443418984606,1089.36572265625
2024-11-22,1103.9508,1120.4666,1101.8138,1108.9951,1090.8437228951111,1109.8850338025309,1085.917141073457,1107.1507568359375
2024-11-25,1100.9589,1117.1814,1098.7651,1105.8103,1112.6932084625305,1125.058857191338,1106.633488509938,1111.9049072265625
2024-11-26,1102.6708,1118.4507,1100.1055,1107.173,1118.3340227434196,1127.177212656235,1108.7271886273418,1115.993896484375
2024-11-27,1105.8796,1121.5469,1103.0206,1109.7048,1121.5856456230508,1121.6841532021515,1108.702562222497,1120.280029296875
2024-11-28,1111.0621,1126.6489,1107.745,1114.5753,1120.3294133546567,1127.940958554229,1097.6424789948994,1101.7069091796875
2024-11-29,1115.8054,1131.5173,1112.1879,1119.3612,1097.1497920491863,1114.8854869363756,1097.1497920491863,1100.9185791015625
2024-12-02,1114.9504,1131.2703,1111.595,1118.6953,1104.9337535475352,1111.9294754161565,1095.2284117786974,1109.392333984375
2024-12-03,1111.5972,1128.374,1108.5952,1115.5021,1114.392816628549,1116.7822569415785,1108.480918397098,1114.2449951171875
2024-12-04,1110.5664,1127.2181,1107.5403,1114.7385,1113.9002126849964,1120.7974276242223,1104.2687206250007,1112.32373046875
2024-12-05,1111.0656,1127.4448,1107.8846,1115.3085,1112.3236216398377,1121.7826342897367,1094.193777232106,1116.1170654296875
2024-12-06,1111.0796,1127.3333,1107.8313,1115.2378,1116.5851074867835,1129.1478910709484,1110.9935093131064,1117.250244140625
2024-12-09,1111.5187,1127.687,1108.1818,1115.4293,1118.334116154784,1121.5857083922012,1090.5727784201415,1098.061279296875
2024-12-10,1112.8788,1128.8646,1109.3676,1116.7289,1098.1349968860204,1103.5542364399666,1088.7744922019313,1090.966796875
2024-12-11,1109.0897,1125.2509,1105.8044,1113.021,1096.1644673076205,1110.451554746686,1095.1791509325124,1104.0716552734375
2024-12-12,1102.5586,1118.7505,1099.5682,1106.6498,1108.4562094393705,1110.4514990544703,1091.2871446309168,1095.6964111328125
2024-12-13,1100.1525,1115.8251,1097.0082,1104.3004,1096.164442171986,1112.3483113731806,1087.91241771968,1110.2052001953125
2024-12-16,1097.3046,1112.6049,1094.0776,1101.3544,1110.2051845599526,1112.175817237228,1097.913387291023,1102.9384765625
2024-12-17,1098.6436,1113.4474,1095.0569,1102.405,1096.6570641749793,1100.5736724914586,1083.8479520148044,1085.30126953125
2024-12-18,1099.2556,1113.845,1095.5087,1102.9044,1085.301251711803,1090.7204913828991,1074.2411002568217,1077.960693359375
2024-12-19,1094.983,1109.8218,1091.5052,1098.3901,1076.4580616924086,1081.0151495965983,1057.934067073419,1064.338623046875
2024-12-20,1088.9875,1103.9131,1085.7467,1092.3658,1064.141663175988,1071.5315358369323,1056.948805674852,1065.865966796875
2024-12-23,1080.4911,1095.4503,1077.5525,1083.776,1069.0681575099563,1073.99473888097,1058.081856997023,1060.0032958984375
2024-12-24,1072.9805,1087.7025,1070.1208,1075.9136,1060.0525106091395,1071.5314694872663,1060.0525106091395,1067.4423828125
2024-12-26,1067.2844,1081.5023,1064.2444,1070.148,1063.2547358862398,1072.0240745220017,1057.4413459853736,1059.1656494140625
2024-12-27,1064.8823,1078.4662,1061.4457,1067.6788,1063.6490425688066,1068.600281482102,1059.707777010423,1066.900634765625
2024-12-30,1062.0631,1075.3068,1058.4327,1064.883,1071.0388131502948,1072.5167875934644,1058.722359457214,1064.09228515625
2024-12-31,1061.5675,1074.4934,1057.633,1064.3044,1061.6783659268551,1071.3098572928106,1058.1065941621362,1069.0928955078125
2025-01-01,1060.584,1073.5015,1056.5283,1063.1061,1069.0682240945891,1073.6253121466052,1062.8114894192877,1068.69873046875
2025-01-02,1061.2561,1074.1562,1056.9907,1063.5592,1068.5755012833415,1087.6660041301511,1065.6934030649998,1083.9464111328125
2025-01-03,1062.0547,1075.0215,1057.6469,1064.3539,1083.9463747252444,1102.5442188094075,1082.8872078753045,1099.957763671875
2025-01-06,1066.8312,1079.7682,1062.0953,1069.002,1105.278633589057,1105.9683069341245,1069.0682571376217,1076.4581298828125
2025-01-07,1075.6371,1088.6387,1070.5082,1077.5267,1079.019925996361,1091.8783526557518,1073.9455226669593,1090.080078125
2025-01-08,1078.4904,1092.3174,1073.5864,1080.296,1095.1790217107991,1096.1396810076042,1081.162921984243,1093.6517333984375
2025-01-09,1081.6844,1096.052,1076.8777,1083.6234,1091.45957697003,1119.2209144435203,1085.8433216431931,1111.4615478515625
2025-01-10,1085.0112,1099.6715,1080.2546,1087.3744,1119.3440564304117,1122.2753485838236,1104.1701602341943,1107.4462890625
2025-01-13,1090.7738,1105.639,1085.9558,1093.1339,1106.0175660991604,1113.9739472497054,1094.464756335124,1102.248779296875
2025-01-14,1095.8694,1111.0496,1091.0715,1098.3286,1109.0720666135014,1111.7324929422794,1083.4784983137731,1093.233154296875
2025-01-15,1097.8851,1113.4962,1093.2894,1100.5209,1093.2331781408204,1093.7504932947445,1070.1520938795627,1083.675537109375
2025-01-16,1096.3607,1112.3407,1092.1097,1099.4044,1086.3605751546213,1092.838981957363,1062.417340061334,1068.723388671875
2025-01-17,1091.1744,1107.335,1087.3617,1094.6508,1074.314975354849,1096.8295496329536,1070.324516400083,1092.3216552734375
2025-01-20,1082.4523,1098.6455,1079.1658,1086.1666,1093.3070378057328,1096.1644793805929,1085.0058194207463,1090.7452392578125
2025-01-21,1080.3647,1095.8167,1076.891,1084.1191,1096.1644136451098,1103.55428609665,1079.68502213375,1082.0989990234375
2025-01-22,1080.4816,1095.194,1076.7274,1084.2087,1082.099077228169,1090.227937512347,1080.9659393147986,1087.6907958984375
2025-01-23,1079.4657,1093.8727,1075.6232,1082.9749,1080.9659051403512,1088.5775702971994,1066.6049672034735,1083.3306884765625
2025-01-24,1079.4487,1093.5392,1075.4609,1082.8759,1084.8332332252417,1095.055889714535,1078.9706494220468,1087.7398681640625
2025-01-27,1078.4352,1092.3704,1074.4352,1081.8512,1075.0047537911444,1099.5636907109777,1068.3785256458325,1071.4083251953125
2025-01-28,1078.4934,1092.2941,1074.4314,1081.7961,1071.4083669366823,1074.906288093125,1055.569454708936,1062.31884765625
2025-01-29,1075.3749,1089.3218,1071.5422,1078.7782,1062.3187889057267,1076.4087397760202,1049.9776782390616,1074.339599609375
2025-01-30,1069.4697,1083.589,1065.9514,1072.9559,1078.428722798914,1099.9578605461318,1074.3396359753033,1092.3956298828125
2025-01-31,1066.8573,1080.7029,1063.278,1070.3829,1092.3956092493677,1175.9750172218776,1088.528194617402,1139.6168212890625
2025-02-01,1070.212,1083.5444,1066.186,1073.4926,1139.5183163171691,1169.5704638724426,1112.052624084276,1146.5140380859375
2025-02-03,1082.4404,1095.5964,1077.7285,1084.3201,1146.514105586452,1169.5705327303942,1138.8779037088948,1141.538330078125
2025-02-04,1098.6869,1112.076,1093.2123,1099.419,1144.1492540689017,1144.346389498142,1125.0834074758502,1132.8427734375
2025-02-05,1112.1503,1126.3269,1106.3035,1112.3239,1125.132685283431,1132.0790928974773,1096.2875271027635,1107.9635009765625
2025-02-06,1119.1406,1134.3395,1113.4271,1119.4734,1117.8413983122034,1117.8413983122034,1097.149754976323,1103.2833251953125
2025-02-07,1116.6824,1132.9264,1111.6837,1117.5922,1107.646452768869,1109.629705146253,1094.5322206330422,1103.2337646484375
2025-02-10,1111.1815,1127.8077,1106.7917,1112.8639,1108.1422765308982,1116.81900576548,1093.862835066648,1101.2257080078125
2025-02-11,1105.4778,1121.8545,1101.4578,1107.8931,1101.2256655916758,1106.704424335538,1079.8560734234973,1088.5576171875
2025-02-12,1100.6096,1116.4401,1096.7562,1103.4525,1097.73015625,1097.73015625,1076.7572388112103,1087.68994140625
2025-02-13,1094.4119,1109.712,1090.7455,1097.5857,1087.689984900628,1095.8460861618255,1077.2282801023928,1079.6578369140625
2025-02-14,1088.7543,1103.4198,1085.1267,1092.1146,1079.6577975896296,1103.1841040483637,1075.9391994860955,1088.731201171875
2025-02-17,1082.7699,1096.8389,1079.1808,1086.2812,1088.7312345560697,1100.7050723973607,1075.9144176136365,1098.9697265625
2025-02-18,1079.7701,1093.2369,1076.029,1083.0677,1098.9697705688816,1105.4153410707518,1090.7640392972603,1101.89501953125
2025-02-19,1080.7395,1093.6631,1076.6536,1083.6339,1093.763669943171,1102.6883055093438,1089.5740735675631,1093.2430419921875
2025-02-20,1083.9729,1096.6062,1079.5262,1086.5166,1093.243132277241,1098.2012635568024,1084.2441724240882,1094.1356201171875
2025-02-21,1085.1035,1097.882,1080.6091,1087.5632,1099.1927980481278,1099.7630557265463,1085.4836146238838,1098.201171875
2025-02-24,1085.2301,1098.2671,1080.781,1087.7094,1090.292968762885,1109.5553554433584,1088.83034437867,1100.9033203125
2025-02-25,1086.1208,1099.3219,1081.6322,1088.6656,1101.91975854546,1118.7525884493311,1097.6558386742986,1115.7777099609375
2025-02-27,1087.8624,1101.2128,1083.323,1090.4667,1120.636765400028,1131.3463769798684,1115.5794958949289,1129.5614013671875
2025-02-28,1093.2257,1106.6329,1088.4386,1095.724,1121.0334175474416,1125.4957354412616,1083.3516219996286,1085.6571044921875
2025-03-03,1101.9288,1115.4575,1096.7754,1104.2238,1084.963060864076,1090.788865029575,1066.394883712175,1083.6243896484375
2025-03-04,1098.7665,1113.4178,1094.2686,1100.9048,1070.956294221698,1072.9891763475705,1050.1321440562765,1064.2628173828125
2025-03-05,1092.755,1108.0105,1088.7712,1095.1218,1046.1656514698666,1095.424731867092,1046.1656514698666,1089.3013916015625
2025-03-06,1082.4907,1097.9519,1079.1133,1085.3218,1084.3432671388953,1098.9201240940788,1076.0632124453557,1091.3837890625
2025-03-07,1078.2776,1093.2263,1074.8969,1081.0962,1091.2846072574591,1113.596196229102,1086.4504296469363,1109.852783203125
2025-03-10,1077.509,1091.8671,1073.9327,1080.031,1110.224676472697,1127.4789966736328,1068.5268671225667,1114.7861328125
2025-03-11,1082.4574,1096.2045,1078.3043,1084.5194,1111.018013364375,1126.7104494849111,1107.5225068165057,1116.2735595703125
2025-03-12,1089.2234,1102.7922,1084.601,1091.0217,1115.0836169686577,1117.612312096014,1086.6486884101705,1088.5576171875
2025-03-13,1095.7881,1109.4778,1090.8862,1097.5537,1091.83006087605,1096.6146088058367,1082.905425199095,1086.7974853515625
2025-03-17,1095.1846,1109.5039,1090.5996,1097.4156,1078.6662405875877,1092.4498693180497,1068.9730700332736,1078.0712890625
2025-03-18,1091.4205,1106.1589,1087.2377,1094.3275,1078.0712890625,1078.0712890625,1078.0712890625,1078.0712890625
2025-03-19,1085.2454,1100.1345,1081.5217,1088.8558,1094.011629963969,1097.4326920123162,1080.9469060633917,1082.8558349609375
2025-03-20,1079.5365,1094.1842,1076.0348,1083.6334,1092.7720885691242,1105.043462975697,1081.442710647242,1101.4736328125
2025-03-21,1076.3964,1090.5995,1072.8267,1080.6412,1111.0675854715148,1127.9748614848909,1106.6300822040896,1124.9256591796875
2025-03-24,1078.7137,1092.3406,1074.6948,1082.6646,1127.0327686497678,1134.7178714448817,1120.5623836997424,1122.2977294921875
2025-03-25,1087.1453,1100.3022,1082.4287,1090.4402,1120.537642057605,1130.4539043766983,1105.76238699253,1117.9842529296875
2025-03-26,1096.0515,1109.2601,1090.8522,1098.8312,1118.0089451395818,1125.4214480509463,1110.6710078725016,1112.3319091796875
2025-03-27,1101.7781,1115.5563,1096.5164,1104.2668,1110.720514701896,1124.504143492246,1103.308132851023,1111.6378173828125
2025-03-28,1104.216,1118.6187,1099.1472,1106.8722,1112.1335574247885,1134.395516380037,1112.1335574247885,1115.9512939453125
2025-04-01,1104.4785,1119.3733,1099.7057,1107.3596,1121.4796216827262,1134.3460686866365,1099.7631043691986,1107.646484375
2025-04-02,1105.4146,1120.5023,1100.8096,1108.5132,1105.663211164362,1105.663211164362,1065.006537031861,1096.093994140625
2025-04-03,1104.0603,1119.3904,1099.7373,1107.2673,1089.8219771727197,1115.1084445420324,1088.3097230517944,1113.422607421875
2025-04-04,1098.5981,1114.2134,1094.7399,1101.7191,1107.6464257785055,1131.8421284026278,1099.341556650578,1121.603515625
2025-04-07,1098.1881,1113.3636,1094.233,1101.3007,1070.956253994831,1119.2237058059277,1070.956253994831,1115.0836181640625
2025-04-08,1101.2303,1115.8804,1096.9899,1104.2384,1118.0585567354983,1131.9165088721077,1106.2829954395036,1128.173095703125
2025-04-09,1101.9808,1116.5787,1097.8671,1104.7582,1132.0404709496268,1171.4081045962143,1126.586526728029,1162.607421875
2025-04-11,1105.8582,1120.3018,1101.612,1108.3827,1163.0287469381517,1176.068655481316,1151.302815719063,1170.81298828125
2025-04-15,1115.9102,1130.1782,1111.1604,1117.8413,1180.7292433120574,1180.7292433120574,1162.9792315404984,1174.0357666015625
2025-04-16,1128.4329,1142.7964,1123.1028,1129.8254,1163.6733469596436,1185.0429400120236,1163.6733469596436,1181.67138671875
2025-04-17,1140.3414,1155.1534,1134.5735,1141.5177,1176.0686937699186,1201.4543007242992,1169.424846532963,1198.1820068359375
2025-04-21,1150.5635,1165.9646,1144.6162,1152.0061,1190.4472800612784,1200.363542285862,1185.241242393372,1189.6539306640625
2025-04-22,1160.5908,1176.5383,1154.5475,1162.3915,1192.4305284899517,1199.8677251333404,1184.9933318465633,1193.5709228515625
2025-04-23,1166.6447,1183.1611,1160.7694,1169.0155,1199.5207043229886,1210.7260081958134,1189.95148690616,1206.5115966796875
2025-04-24,1171.0483,1187.923,1165.3486,1173.9894,1207.304841262937,1246.9698873824586,1179.539308979272,1206.412353515625
2025-04-25,1176.2605,1193.201,1170.5897,1179.716,1203.2887444740402,1207.404017346985,1183.654618661041,1196.6448974609375
2025-04-28,1180.3793,1197.5957,1174.8967,1183.6495,1189.951391053616,1199.0743032991145,1183.0100079391366,1192.92626953125
2025-04-29,1181.2969,1198.6799,1176.047,1184.4222,1192.9263265911322,1192.9263265911322,1169.7222491460695,1183.7537841796875
2025-04-30,1180.3615,1197.603,1175.3223,1183.5126,1177.5561213187357,1193.1246043560802,1172.2509453186292,1184.100830078125
2025-05-02,1176.5293,1193.4834,1171.7711,1179.8018,1177.556063713603,1182.415056101918,1153.7570358996018,1156.136962890625
2025-05-05,1173.1324,1189.5656,1168.5282,1176.4215,1164.615357880066,1166.1524269300476,1152.1208918011544,1154.35205078125
2025-05-06,1163.6383,1179.7096,1159.5327,1167.181,1158.7151896806374,1177.1594123927596,1155.2444980555777,1168.383544921875
2025-05-07,1153.9856,1169.4202,1150.1891,1157.6101,1155.7403332461204,1168.1356607155126,1153.9058489902743,1159.4093017578125
2025-05-08,1150.036,1164.4604,1146.0204,1153.5155,1154.252880545485,1165.210398320426,1147.8569400648023,1160.5496826171875
2025-05-09,1146.6082,1160.2805,1142.4011,1149.7798,1141.3617668877937,1164.6649828060067,1136.2548677003483,1152.9637451171875
2025-05-12,1144.1843,1157.4161,1139.8201,1146.7599,1170.019796926772,1184.497515476424,1163.1775518240647,1181.9193115234375
2025-05-13,1141.3394,1154.358,1136.9269,1143.5527,1180.0351398936525,1184.894132326367,1161.1942427020729,1175.1761474609375
2025-05-14,1146.8127,1159.345,1141.7126,1148.686,1172.597926359835,1179.6384478391376,1166.796937572244,1175.2752685546875
2025-05-15,1151.252,1163.9087,1145.8304,1152.826,1175.0770034017407,1197.338962346519,1160.9463305760237,1189.0093994140625
2025-05-16,1155.209,1168.2574,1149.6138,1156.6243,1197.190315278282,1197.190315278282,1178.3989268563382,1194.3145751953125
2025-05-19,1160.9973,1174.4849,1155.222,1162.4103,1191.934733601498,1200.9089994409587,1188.067367078191,1193.81884765625
2025-05-20,1167.7395,1181.6876,1161.7521,1169.2563,1199.7686126223807,1199.7686126223807,1167.292853245145,1169.375244140625
2025-05-21,1173.4396,1187.9407,1167.3885,1175.2515,1169.3751955849384,1188.9598130221252,1169.3751955849384,1186.282470703125
2025-05-22,1170.9053,1186.3092,1165.412,1173.3014,1182.5142616087232,1182.5142616087232,1160.2026717670492,1170.9617919921875
2025-05-23,1169.913,1185.6254,1164.6863,1172.7717,1168.1356286975265,1201.8509184901543,1166.2020060845489,1197.091064453125
2025-05-26,1165.6476,1181.5465,1160.8325,1168.8456,1197.0910947080445,1222.1296561427396,1192.6287768285938,1216.725341796875
2025-05-27,1167.1881,1182.7758,1162.2163,1170.3312,1214.7916778697358,1230.6080667303845,1205.916551093214,1220.1463623046875
2025-05-28,1173.9795,1189.1486,1168.5438,1177.0045,1215.7834110834374,1218.0640788274077,1197.8845088685923,1199.3719482421875
2025-05-29,1181.8512,1196.9674,1176.0052,1184.585,1200.561824876278,1209.6848587955783,1193.1742579027368,1207.304931640625
2025-05-30,1183.7654,1199.3115,1178.0471,1186.5444,1207.3049562218823,1218.2128449433944,1185.2412722170063,1188.0673828125
2025-06-02,1184.698,1200.4792,1179.1068,1187.6226,1189.951426537902,1197.7852976389,1185.4891086883847,1193.0750732421875
2025-06-03,1181.5388,1197.5394,1176.3276,1184.7761,1197.735660256012,1203.040836122467,1181.026783291445,1185.6873779296875
2025-06-04,1178.553,1194.4623,1173.5638,1181.8635,1184.199966407394,1191.8355608200256,1182.4646205474487,1188.7119140625
2025-06-05,1175.4558,1191.0917,1170.6147,1178.9213,1192.4305536704207,1194.413806150538,1180.2831322297034,1190.5960693359375
2025-06-06,1173.48,1188.7097,1168.6335,1176.9586,1191.885031848096,1201.305480504479,1184.9932783555676,1198.4793701171875
2025-06-09,1172.822,1187.6462,1167.885,1176.222,1202.3467161706849,1203.4871104616243,1190.4472022786863,1197.537353515625
2025-06-10,1174.8307,1189.2773,1169.6348,1178.0795,1197.5373793483952,1209.238495632403,1194.3641029465407,1205.5198974609375
2025-06-11,1177.3462,1191.6306,1171.9434,1180.5675,1211.0235391803224,1214.74213756061,1193.9179866309996,1199.4710693359375
2025-06-12,1181.0205,1195.3285,1175.4423,1184.1724,1203.3383812871375,1203.8838241107592,1173.2425506372108,1182.811767578125
2025-06-13,1182.9307,1197.5352,1177.3912,1186.0945,1171.110550258321,1180.0351861197307,1163.574215296088,1178.4486083984375
2025-06-16,1179.3997,1194.5872,1174.3037,1182.5684,1175.1266712244417,1187.4723689373611,1172.6476057360549,1184.8941650390625
2025-06-17,1174.3435,1189.7385,1169.6318,1177.7598,1180.0848616423696,1183.4562940379,1166.6482775992604,1171.110595703125
2025-06-18,1171.7266,1186.8662,1167.081,1175.4227,1172.0525755761396,1172.1518350377612,1152.9637706250746,1160.599365234375
2025-06-19,1166.7651,1181.7817,1162.3566,1170.5995,1160.5993464822116,1160.5993464822116,1145.3282785584745,1149.740966796875
2025-06-20,1160.1525,1175.0574,1156.0135,1164.0383,1159.260603891941,1188.959758788556,1149.740895973908,1170.317138671875
2025-06-23,1152.1951,1166.8833,1148.3103,1156.1506,1176.5644831444558,1189.4059939807669,1165.6069652445958,1169.6727294921875
2025-06-24,1143.1024,1158.3223,1139.9586,1143.654,1177.5560851105283,1181.8201260905964,1168.9784944704156,1172.99462890625
2025-06-25,1148.2234,1162.667,1143.9836,1146.9309,1176.068639016484,1204.2803551672364,1176.068639016484,1192.1329345703125
2025-06-26,1155.5177,1169.4016,1150.1891,1153.6722,1199.8676766595568,1211.5689139916822,1191.5379925458503,1205.5198974609375
2025-06-27,1165.8868,1179.613,1159.7654,1164.1501,1214.246301125974,1221.5347296017526,1202.8922293754456,1219.0556640625
2025-06-30,1177.2778,1191.3229,1170.7097,1175.8613,1223.666674027956,1227.434901832377,1211.2713471030372,1222.3280029296875
2025-07-01,1189.285,1203.955,1182.459,1188.3823,1224.6583854769713,1225.3524754138627,1192.5296716402586,1194.959228515625
2025-07-02,1199.5278,1215.0458,1192.6979,1199.4946,1195.157503981087,1196.8432201391188,1180.0352040966552,1184.001708984375
2025-07-03,1200.0093,1216.7201,1193.88,1201.3474,1189.9018017811943,1194.4633791071449,1182.5142350631502,1184.199951171875
2025-07-04,1194.1084,1211.6609,1188.9355,1196.8685,1192.449951171875,1198.5,1183.550048828125,1196.4000244140625
2025-07-07,1187.5045,1205.143,1183.0131,1191.4998,1199.699951171875,1213.0,1194.0,1211.050048828125
2025-07-08,1184.6301,1201.7654,1180.2874,1189.3235,1211.050048828125,1217.8499755859375,1203.5,1208.949951171875
2025-07-09,1186.4158,1202.8925,1181.8494,1191.3109,1210.0,1218.25,1207.25,1213.9000244140625
2025-07-10,1189.0149,1205.0902,1184.2253,1193.9287,1212.5,1218.449951171875,1198.800048828125,1200.699951171875
2025-07-11,1192.3375,1208.2042,1187.3254,1197.2152,1202.0,1214.3499755859375,1198.550048828125,1201.75
2025-07-14,1191.979,1207.9275,1187.0634,1197.0653,1202.6500244140625,1207.3499755859375,1188.5,1196.449951171875
2025-07-15,1190.7312,1206.7102,1185.9464,1196.016,1196.449951171875,1210.0,1190.050048828125,1208.1500244140625
2025-07-16,1187.8475,1203.8313,1183.2866,1193.3323,1208.0,1245.0,1203.699951171875,1230.0
