Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-10-16,127.681725,131.69942,126.3016,129.12033,126.40545940863724,126.59977689470072,124.36508874128596,125.2395248413086
2024-10-17,128.09904,132.05724,126.66045,129.45508,125.04519550623596,126.34713884751328,121.93607154741238,122.18869018554688
2024-10-18,128.04538,131.927,126.63252,129.37686,121.45028124391264,130.30157833398795,121.37255128485968,128.6984405517578
2024-10-21,126.8357,130.61652,125.59737,128.22234,130.68049070529858,132.5265288817272,122.2275548664072,122.62590789794922
2024-10-22,127.60359,131.30505,126.25371,128.89792,122.90768065041284,124.04445346709504,118.09825263353484,120.08031463623048
2024-10-23,127.844955,131.5161,126.46871,129.09694,119.50707720963338,121.8194879049418,118.2439913146807,120.0608901977539
2024-10-24,126.73262,130.3886,125.48815,128.04578,119.4099096614561,122.82994608081026,119.4099096614561,120.71185302734376
2024-10-25,125.07376,128.73813,123.99872,126.48958,120.47867291924788,121.31425140509384,115.43605512418108,116.16475677490234
2024-10-28,123.80292,127.49875,122.83616,125.266914,116.8934637986138,118.53547396578948,115.89271467166184,117.20437622070312
2024-10-29,121.82058,125.55301,121.05753,123.38785,117.16550779276284,118.51604169414335,113.65803060902536,115.82469940185548
2024-10-30,120.11503,123.87891,119.50578,121.74718,115.62065812832093,119.50706680490312,115.42634065958632,118.7297821044922
2024-10-31,118.54349,122.34358,118.065796,120.243515,118.14682918955452,119.50707378839252,117.41812752011312,118.68121337890624
2024-11-01,118.3922,122.25361,117.87132,120.05199,119.50706649507391,119.99286757838723,119.31274902684312,119.6916732788086
2024-11-04,119.03891,122.99254,118.4195,120.64214,119.50706851228132,119.76939784009453,116.5922619632013,117.02947998046876
2024-11-05,120.337845,124.38622,119.588684,121.86476,116.59226918192086,119.77912335352212,116.16476182284468,117.99137878417967
2024-11-06,120.84837,124.96876,120.110725,122.404564,118.1468276987981,120.28435701649732,118.1176808184261,119.85684967041016
2024-11-07,121.12869,125.28538,120.435036,122.73267,119.71110297223638,123.21858741348976,119.5750792608916,121.36283111572266
2024-11-08,121.99131,126.18864,121.270096,123.60047,122.13658691742584,122.43042292146134,119.87407509305643,120.0895538330078
2024-11-11,123.611916,127.85887,122.78423,125.17471,119.28640741399984,120.6184509780869,117.85642100866868,118.2384033203125
2024-11-12,124.78905,129.08427,123.93262,126.355156,118.53223460921387,119.77613188696732,116.40684426713996,116.6027374267578
2024-11-13,124.69103,128.99591,123.95608,126.347565,115.98568525945012,118.4147081715203,112.00914745953077,112.53804779052734
2024-11-14,123.40885,127.67373,122.9052,125.19439,112.34215016819768,114.35980856692174,112.22462174768155,113.16488647460938
2024-11-18,120.599075,124.769875,120.463844,122.557755,113.2236490464313,114.23247449491492,112.25400222840602,113.02776336669922
2024-11-19,117.7136,121.77564,117.89481,119.77629,117.28834063347384,123.5959581702426,117.25895852871592,120.02098846435548
2024-11-21,115.36109,119.33401,115.75104,117.445465,120.4715342181071,120.4715342181071,115.08459569615924,116.1130142211914
2024-11-22,116.79167,120.69675,116.87789,118.60055,115.8191760377494,117.04348022419494,114.44795385441844,114.7613754272461
2024-11-25,118.68959,122.65747,118.4557,120.287346,116.55376375832928,118.47347191175926,115.76041700127752,116.0444564819336
2024-11-26,119.74576,123.80873,119.34635,121.27108,116.21095425958848,119.92304543003893,116.1619791033648,118.10128021240234
2024-11-27,120.619804,124.78558,120.09964,122.13766,117.72909271708694,121.64686628467798,117.37649249819894,119.71736907958984
2024-11-28,121.91676,126.19912,121.24779,123.430565,120.17770165952123,122.22474224219998,119.5606550103716,120.57927703857422
2024-11-29,123.684235,128.09547,122.844246,125.195465,126.3481911790592,129.9623395040049,124.87902616534922,126.5049057006836
2024-12-02,125.55928,130.08932,124.5736,127.08278,127.32763770060994,128.7968027510016,126.84770507057225,127.8271484375
2024-12-03,129.40135,133.99991,128.02255,130.78036,128.4050249126623,136.1426211434893,127.95447441072358,135.32968139648438
2024-12-04,133.47578,138.1939,131.73276,134.76285,136.0936507175856,138.83609509112557,133.93887833306118,138.199462890625
2024-12-05,138.76166,143.60437,136.51236,139.90953,138.28761719900572,140.55012908079436,135.2709297082474,139.93307495117188
2024-12-06,144.0924,149.07903,141.37973,145.15765,139.86452143123546,141.3140934881597,137.9448057787247,140.63827514648438
2024-12-09,148.40381,153.51436,145.38287,149.48587,140.530527142864,140.530527142864,137.7097404681937,138.3855438232422
2024-12-10,151.18538,156.36888,148.04544,152.37894,137.70974878108782,139.72739980504824,135.9271546095529,136.79885864257812
2024-12-11,151.26436,156.40161,148.29228,152.67949,136.798851656448,137.51384112126252,134.78120073552626,135.212158203125
2024-12-12,149.17863,154.13896,146.5574,150.82649,135.28071861130113,136.89680920014914,131.2454165563359,131.90164184570312
2024-12-13,145.72923,150.39383,143.53664,147.55074,131.73512952037186,132.11711182600905,127.93488457035714,130.0015106201172
2024-12-16,141.03696,145.28949,139.32957,142.95999,130.03090353932774,135.84879986683998,130.03090353932774,132.9006805419922
2024-12-17,135.9314,139.70778,134.67253,137.8653,133.40018605772468,135.35907282786783,132.22485698466278,133.01820373535156
2024-12-18,132.74355,136.05914,131.6505,134.46481,132.17588204683068,132.98882185121033,128.3070836583695,128.99269104003906
2024-12-19,131.30063,134.20801,130.17061,132.68091,127.327640844329,130.0896783809175,126.73996883161485,127.75859832763672
2024-12-20,129.47623,132.00568,128.3766,130.58755,127.87612471511842,129.47262219963497,121.45097856300444,122.55774688720705
2024-12-23,127.38928,129.58055,126.35799,128.28745,125.46670447940834,127.0338049393634,122.577341989791,123.03768157958984
2024-12-24,124.2766,126.154396,123.43061,125.05787,123.16500711407475,124.9280082168589,123.13562500778836,123.54698944091795
2024-12-26,121.63417,123.25283,120.91318,122.2637,123.81143737770772,124.2619804216999,121.84275415320472,122.28350067138672
2024-12-27,120.03495,121.50329,119.33116,120.48406,121.95049950241544,123.08664995766654,121.54892412265316,122.1463851928711
2024-12-30,119.062775,120.472115,118.33966,119.347725,121.4215962845789,122.2541216580642,119.11010932386398,119.59003448486328
2024-12-31,118.6127,120.04018,117.851295,118.76776,118.70853047831606,119.86427392483778,117.55278703179437,118.79668426513672
2025-01-01,117.89466,119.38682,117.16771,118.01204,118.5126450380016,123.50780461533932,118.5126450380016,120.54009246826172
2025-01-02,116.98848,118.57567,116.34021,117.12903,120.54988873289048,122.77322183879431,120.54988873289048,121.42159271240234
2025-01-03,117.14254,118.8655,116.456116,117.25614,121.45097769130064,130.07008232293302,121.45097769130064,122.92993927001952
2025-01-06,118.371506,120.29024,117.5507,118.43019,122.9299432639319,123.7134935006356,119.34517683200616,120.04058074951172
2025-01-07,120.866905,123.0073,119.79669,120.83498,119.99160660583118,128.1013888557249,119.99160660583118,126.8379135131836
2025-01-08,122.42293,124.83076,121.25583,122.458046,128.30707932733574,133.6744247206702,126.67141072016496,131.0201416015625
2025-01-09,125.71702,128.43343,124.24224,125.73795,130.2953540310312,133.48833412804004,129.09064283621086,130.01132202148438
2025-01-10,130.96649,134.03305,128.98653,130.91394,129.28652240610634,129.28652240610634,122.13658295068414,122.62630462646484
2025-01-13,135.56308,139.01056,133.25056,135.56816,121.25509517929969,123.99753219925935,116.06404220151586,116.73986053466795
2025-01-14,135.98766,139.72665,133.8559,136.37482,117.72909306740482,122.78302457146472,117.54300390373136,121.9798812866211
2025-01-15,132.53545,136.40692,130.96915,133.46165,121.5489197922964,122.87116683716552,118.35593233821498,119.97201538085938
2025-01-16,129.3992,133.31828,128.24449,130.69057,121.40199925609308,122.72425374588676,119.6977699332706,120.20708465576172
2025-01-17,126.63598,130.57103,125.79704,128.15866,120.22667362927466,121.35303499892852,118.64976920627124,118.90442657470705
2025-01-20,124.62066,128.53448,123.98484,126.225845,119.2962093221723,121.01023527523478,118.28737634141932,118.46367645263672
2025-01-21,122.89539,126.75582,122.41351,124.53379,118.78689430819075,121.54892439616762,117.65074385038302,118.1208724975586
2025-01-22,121.492714,125.26408,121.11451,123.11512,118.51264978330023,118.90442863246776,113.87987927657208,115.53514099121094
2025-01-23,120.42489,124.09618,120.10746,122.00125,115.53513628454526,120.86331048202084,115.52533975876116,118.26778411865234
2025-01-24,118.95743,122.52652,118.74708,120.53045,119.49209510485548,119.78593111462918,112.7339341331016,113.91905975341795
2025-01-27,118.525764,122.00638,118.279915,120.015,113.85049545962045,114.3500136716162,105.39790185007564,106.30878448486328
2025-01-28,117.700775,121.13671,117.47959,119.164276,106.75933029433298,107.68979853264489,101.24506665824276,101.52910614013672
2025-01-29,115.03894,118.43982,115.080246,116.63538,102.7925814531922,104.79064687836176,101.67601657920925,103.97771453857422
2025-01-30,110.92778,114.30233,111.386444,112.76833,104.80044056757318,106.41652362223932,101.71519245822142,102.2930679321289
2025-01-31,107.54838,110.96058,108.27868,109.56741,102.8415503531386,104.26174020232476,102.44977152394804,103.41941833496094
2025-02-01,105.10818,108.66488,105.99359,107.23838,103.82099852785224,109.29608344829413,102.29306924262376,106.8083038330078
2025-02-03,103.86266,107.634514,104.7758,106.041306,105.5448191629212,106.00515874033464,103.63490011658205,104.39886474609376
2025-02-04,104.56793,108.60916,105.28762,106.70334,104.78085635895576,106.66138586014202,104.60455625118456,105.58399963378906
2025-02-05,105.6927,110.02849,106.24221,107.83232,105.77988779623878,109.0610217102212,105.5937911579706,107.6212387084961
2025-02-06,107.09195,111.686386,107.49119,109.25901,107.738773014151,108.41459134518624,105.79947181196984,106.2598114013672
2025-02-07,109.01842,113.84002,109.23767,111.21075,106.3185798120997,108.66923790015392,105.09427561100486,107.20986938476562
2025-02-10,110.520775,115.53437,110.65739,112.78977,106.66138683900624,107.2098727470792,102.49875242473534,102.76319885253906
2025-02-11,111.67291,116.82971,111.7856,114.04187,102.76320066479722,103.1353939426048,97.7582442476876,98.17940521240234
2025-02-12,111.3062,116.55307,111.591934,113.86976,98.46344241138084,99.67795011785712,94.32040107271226,97.7092742919922
2025-02-13,109.08297,114.338264,109.74345,111.919106,98.04228139677348,100.13828964399715,97.65050254805054,97.88557434082033
2025-02-14,105.99464,111.20636,107.066414,109.10528,98.16961283862952,98.77686294915172,93.71314248997572,94.58484649658205
2025-02-17,103.19134,108.3685,104.5814,106.460304,94.71217138762886,96.8963334021316,92.41048095054693,94.76114654541016
2025-02-18,100.38735,105.546936,102.06984,103.775696,94.9962114865164,97.61133099446376,94.25183989676356,96.3184585571289
2025-02-19,97.98294,103.14208,99.8753,101.4387,95.59367398222308,98.90419744408123,95.49573113710728,96.98448181152344
2025-02-20,96.80944,102.00104,98.73267,100.24471,96.63188435553418,98.89439609948344,96.3086662570958,98.4928207397461
2025-02-21,96.8391,102.11867,98.64904,100.18145,98.49282345244625,99.80528146139252,95.39778627149104,95.80915069580078
2025-02-24,98.03388,103.44633,99.61725,101.2504,94.86888268669796,95.30962920149403,93.63478198368534,94.31060028076172
2025-02-25,99.033905,104.58313,100.477684,102.20841,94.48690413237982,98.18919891584136,94.47710760625596,97.71906280517578
2025-02-27,99.153404,104.81053,100.604904,102.39738,98.19899302068012,98.7376823832504,94.4869018026235,95.15292358398438
2025-02-28,100.01398,105.77396,101.370544,103.28243,94.0265600305274,94.7121673750595,90.21652606042852,91.17637634277344
2025-03-03,100.632126,106.51234,101.95291,103.962265,91.57795444226733,92.792462120094,87.72874172670063,88.31640625
2025-03-04,99.86835,105.83525,101.34876,103.37223,87.66017902942131,90.99028788371017,87.48387892911899,90.63768768310548
2025-03-05,97.81776,103.81988,99.59906,101.56095,90.59851012451084,96.86694907628625,90.58871359866714,96.38702392578124
2025-03-06,96.09047,102.13019,98.07492,100.00356,96.96489406152892,98.90419523068586,95.30963236764325,96.16175079345705
2025-03-07,96.73764,102.86776,98.57406,100.61843,96.26948704007728,102.59669013651458,96.26948704007728,101.83272552490234
2025-03-10,98.734024,105.0061,100.28735,102.49638,102.5477171109212,106.13248340611476,102.3518314273569,105.28036499023438
2025-03-11,102.504875,108.899826,103.57295,106.06136,103.99729925427997,104.70249968936848,102.40080922169231,103.8209991455078
2025-03-12,107.545235,114.04462,108.01105,110.86403,104.0168814987368,105.84844326599683,101.12752658532293,102.49874877929688
2025-03-13,111.54195,118.13014,111.6074,114.76888,102.64566796050666,103.33127532911664,97.5819400685504,98.1010513305664
2025-03-17,113.5315,120.13351,113.474915,116.81735,98.42426528507288,99.68774816921004,96.47517500918389,97.15099334716795
2025-03-18,112.636116,119.13048,112.79401,116.132034,97.15099334716795,97.15099334716795,97.15099334716795,97.15099334716795
2025-03-19,109.94567,116.22804,110.4814,113.66428,100.88266898112172,102.27347679890336,97.7484531280138,98.22837829589844
2025-03-20,106.674255,112.70797,107.60312,110.543396,100.88266786701884,104.64372684921292,100.29500333512102,101.0491714477539
2025-03-21,104.194214,109.93623,105.35159,108.03871,101.37239130515886,105.77009005303684,101.09814835037773,104.1540069580078
2025-03-24,103.445755,108.89463,104.56791,107.07293,104.9963236952958,106.09330293286544,102.89052647958157,103.2235336303711
2025-03-25,104.4872,109.70373,105.33852,107.78021,103.82099946702614,104.43804611335948,100.39294759783188,100.6671905517578
2025-03-26,105.91125,110.94022,106.48566,108.89605,100.83369281458116,101.77396503367298,97.99331299534448,98.42426300048828
2025-03-27,106.2428,111.06856,106.71293,109.056274,98.17939847670928,100.8434855616619,97.94433416702512,99.56041717529295
2025-03-28,105.09802,109.68931,105.65325,107.86727,99.88363934081237,101.00020419800155,95.54470486153846,96.3184585571289
2025-04-01,103.68286,108.03393,104.332,106.40875,96.2401068493119,99.89342640519938,96.13236748167942,99.51144409179688
2025-04-02,101.568855,105.696144,102.385796,104.28148,99.5114448457508,100.28520600435569,97.60153326426772,100.02075958251952
2025-04-03,100.26793,104.21992,101.13412,102.890076,98.62994769520596,108.6202748895578,97.65050429218482,105.18242645263672
2025-04-04,99.85387,103.6949,100.66749,102.343155,105.77988730760768,108.1207564381842,100.0991125928047,102.56731414794922
2025-04-07,101.464226,105.23274,101.981316,103.695724,93.29198393574234,96.35763909043824,93.19404109016436,95.05498504638672
2025-04-08,103.21921,106.93543,103.4789,105.24995,97.93454360173362,107.64083129525356,96.25969628225096,105.7113265991211
2025-04-09,102.19135,105.8168,102.59003,104.30365,104.39886838729764,105.28036894154056,100.93164532820911,101.87191009521484
2025-04-11,102.58426,106.09774,102.86496,104.61209,103.8209994881657,103.8209994881657,101.3332123773081,101.71519470214844
2025-04-15,103.13182,106.596924,103.29935,105.070656,102.84155623538877,106.50467243183724,102.34203801278578,105.7309112548828
2025-04-16,103.526085,106.95135,103.63461,105.37581,105.91700674211695,112.03852788022044,105.1726276794068,110.30491638183594
2025-04-17,104.5887,107.990585,104.56116,106.32506,110.33429576617782,112.48906816461653,109.69765608900644,111.94058227539062
2025-04-21,107.03578,110.40987,106.693535,108.56408,112.58701117113232,117.33731744214892,111.0101067647338,116.30889892578124
2025-04-22,110.13075,113.514725,109.444244,111.4437,116.798620831569,117.38628535381966,112.64578307209663,113.15509033203124
2025-04-23,113.91235,117.30483,112.82553,114.99872,113.81131758404284,114.3696000108431,109.52135827665984,112.23441314697266
2025-04-24,116.4333,119.817955,115.15088,117.424904,111.6565419900595,113.8015253195087,111.16682031466448,111.6075668334961
2025-04-25,117.34053,120.67222,116.060936,118.36511,111.65654233425629,111.95037832942296,104.37927791655106,106.00515747070312
2025-04-28,117.04097,120.29555,115.8986,118.156685,105.3881079325222,108.50273823121988,105.1824257160354,107.29802703857422
2025-04-29,114.713875,117.82971,113.9102,116.01523,107.59185288432371,108.8553357304956,103.73285108125287,104.0364761352539
2025-04-30,111.94749,114.909584,111.48566,113.39215,104.50660679279969,107.05316558652476,102.71423106706492,104.16380310058594
2025-05-02,108.86119,111.66903,108.738716,110.407745,104.80043989510192,105.48604726053192,103.28229969264429,103.8797607421875
2025-05-05,106.17144,108.82945,106.30631,107.74138,104.70249918231906,107.34699332853434,103.9679166447526,106.45570373535156
2025-05-06,104.12377,106.66821,104.422646,105.6595,106.45569905406364,106.7005598891516,103.14517578123612,103.93852996826172
2025-05-07,103.51059,105.978714,103.79112,104.910225,102.35183203946129,107.64082772548608,102.35183203946129,107.36658477783205
2025-05-08,103.18835,105.60582,103.44291,104.47475,107.33719803220056,113.51749093374468,106.56344432628472,108.87493133544922
2025-05-09,103.81659,106.207504,103.94176,104.96288,107.49391251087584,114.00721257666189,106.75932996524344,113.41954803466795
2025-05-12,105.63789,108.01821,105.504974,106.58183,115.81917735665512,117.53320323719758,114.20309431763168,114.73199462890624
2025-05-13,108.85921,111.27177,108.31031,109.56319,115.17274369460702,121.06899703847392,113.53707504019424,120.6184539794922
2025-05-14,112.82928,115.33947,111.83908,113.29699,122.92014248144773,123.10623911228022,120.66741974973588,121.36283111572266
2025-05-15,117.70108,120.34305,116.1964,117.95498,121.64686368482752,125.7605228538565,121.30405999950176,124.32074737548828
2025-05-16,122.455574,125.26246,120.52617,122.576515,124.8300519865099,127.3178464651362,123.29232622569016,127.0044174194336
2025-05-19,126.75111,129.71957,124.49593,126.82427,127.32763848363275,128.99268922862552,124.5949905763922,125.88785552978516
2025-05-20,130.38976,133.51567,127.91574,130.50412,126.33840201501653,127.03379841829552,119.91324861268892,120.38338470458984
2025-05-21,132.5551,135.78542,130.04654,132.79616,121.31385759029692,122.77322613352683,120.01119610206568,121.4999542236328
2025-05-22,131.40292,134.61388,129.20525,131.92676,121.49995304642871,125.02594768417516,121.49995304642871,124.67334747314452
2025-05-23,129.01093,132.11958,127.19671,129.78558,124.67335108816272,126.64203441140756,123.40986820742708,125.46670532226562
2025-05-26,127.3483,130.3227,125.75317,128.2115,125.46670535094964,126.04457336935116,123.8212326696786,124.93779754638672
2025-05-27,126.66049,129.49504,125.14416,127.47575,124.93779538214396,126.8379179339176,123.70370210140848,124.11506652832033
2025-05-28,126.330215,129.01749,124.85308,127.05512,124.62437235855523,126.093544886729,123.66452204018772,125.72135162353516
2025-05-29,125.92819,128.44371,124.498924,126.56067,125.72135468401224,126.59305870709188,124.29136822511131,125.47649383544922
2025-05-30,125.95416,128.30034,124.52039,126.4778,125.36875481517058,128.69885638690047,123.5469894989578,127.73900604248048
2025-06-02,126.155624,128.34903,124.70907,126.578354,128.10139407607136,128.58132671619256,124.87903190702907,125.3197784423828
2025-06-03,127.036514,129.1063,125.503265,127.33524,126.10333768055182,128.99269271993654,125.46670544895052,127.90550994873048
2025-06-04,127.16616,129.11064,125.648026,127.405014,128.7968046686624,128.7968046686624,124.83005598451987,125.33937072753906
2025-06-05,127.682175,129.51848,126.130295,127.82808,125.73114424596642,127.41578808649976,124.55581515713672,125.11409759521484
2025-06-06,127.348236,129.08063,125.86014,127.46606,125.36875066446068,126.11312224128784,123.4980102513107,123.98773193359376
2025-06-09,126.63483,128.26572,125.24489,126.72907,124.69293506822233,126.2894325696843,123.94856347517847,124.80067443847656
2025-06-10,125.4829,127.02039,124.22088,125.573784,126.44615215293597,132.7733483095381,126.44615215293597,128.35606384277344
2025-06-11,124.74414,126.20611,123.54323,124.783875,128.84578242878763,131.5294477834466,128.14058198424885,129.82522583007812
2025-06-12,125.94504,127.36243,124.54719,125.77592,131.39232492628648,135.55495933808984,130.55980701099787,131.77430725097656
2025-06-13,128.24971,129.70816,126.561516,127.87111,129.58035985644594,135.3590697175348,128.56173039011074,134.48736572265625
2025-06-16,131.5289,133.07947,129.46695,130.93382,135.6529107431122,138.05254408131287,133.2140912996895,135.07504272460938
2025-06-17,135.08679,136.80518,132.65053,134.38226,138.0035683883886,140.354241503647,133.45895163303325,134.38943481445312
2025-06-18,138.45636,140.37314,135.7147,137.71942,135.0554423228136,135.46680673453858,130.23658285602454,131.0397186279297
2025-06-19,140.9303,143.03052,137.97746,140.22658,130.36392097992922,132.06814291094474,123.50780978826198,124.96717834472656
2025-06-20,140.27017,142.48706,137.46992,139.82579,124.73211584818849,132.1073309479936,124.68314816158608,130.34432983398438
2025-06-23,135.86427,138.05835,133.57077,135.81216,129.77624453539406,148.32690407001215,129.2963119112088,146.58349609375
2025-06-24,132.38885,134.52893,130.39685,132.52304,146.72061788059438,147.55313576704623,140.12896827203514,140.62847900390625
2025-06-25,134.47635,136.65561,131.91829,134.22096,141.51978476302585,144.26221437570092,140.18774111753203,143.4003143310547
2025-06-26,137.95067,140.20221,134.75713,137.27222,143.97817304423606,144.3209841961987,140.05061057476897,140.8145751953125
2025-06-27,141.5128,143.85999,137.76218,140.495,141.03984136102395,143.27297098696397,140.2171125399133,141.3728485107422
2025-06-30,143.41069,145.83916,139.38171,142.31406,141.7156620591879,144.8400887668133,141.03984375000002,143.24359130859375
2025-07-01,144.25879,146.73196,140.1355,143.21112,143.48845113141675,143.7724831277697,138.3953486877897,139.0711669921875
2025-07-02,144.95107,147.45796,140.80019,143.99995,140.0603952005961,140.52073475805375,136.92617955576043,138.11129760742188
2025-07-03,144.09932,146.58307,140.1416,143.34892,138.7773315498168,141.86257214421295,137.18083409655836,140.9810791015625
2025-07-04,142.37639,144.78566,138.7125,141.83998,141.92134193475508,148.58156000871395,141.0496379111493,144.35037231445312
2025-07-07,141.4314,143.75238,137.95056,141.01384,144.07611928116873,144.39932242715275,140.8537423682768,141.95071411132812
2025-07-08,142.42186,144.66092,138.88857,141.93216,141.9703065392448,144.2132401159605,138.2973940816318,142.84201049804688
2025-07-09,143.1961,145.38194,139.67546,142.68123,142.7049019817212,143.4198914870576,138.29740663259042,138.87527465820312
2025-07-10,143.87697,146.02824,140.37793,143.36134,139.17890232989575,140.25628101931292,135.84878606095037,138.98300170898438
2025-07-11,143.16002,145.2581,139.84067,142.73639,132.03876276884196,136.24058333703124,130.36392291895862,134.53634643554688
2025-07-14,141.92938,143.96906,138.81644,141.60977,134.09558984247712,142.01928279211918,133.4001785026081,140.02122497558594
2025-07-15,139.11113,141.0928,136.33499,138.9914,141.15737195026315,143.96838454996123,139.94287175141122,140.27587890625
2025-07-16,138.10916,140.057,135.39034,137.98384,140.30526664246318,142.52860733863884,139.7469767324271,141.19656372070312
2025-07-17,138.7246,140.68542,135.89932,138.46863,141.18676112248386,142.75387655152645,138.9830134570229,139.41397094726562
2025-07-18,140.19458,142.21103,137.21594,139.79742,139.86452361053685,141.08882788768594,138.20926183661197,138.6696014404297
2025-07-21,141.14914,143.23927,138.12865,140.72069,139.09074368711407,140.74600532714547,137.90562561196504,138.9242401123047
2025-07-22,141.38551,143.5355,138.4302,141.0105,139.27684943460045,140.9419002368574,130.2169979232184,131.02993774414062
2025-07-23,141.3607,143.56166,138.50386,141.06943,130.85363653074288,132.74395500803396,125.29039057410635,125.97599792480467
2025-07-24,138.841,141.0328,136.3515,138.78021,126.8379187439439,128.5029695144929,124.61458554114635,126.72039031982422
2025-07-25,134.2833,136.41528,132.3345,134.52007,127.18072836947648,127.210110475151,120.67721747716963,121.15714263916016
2025-07-28,129.97632,132.05438,128.45401,130.42029,120.9612535790127,120.9612535790127,115.82897252352356,116.16197967529295
2025-07-29,125.62719,127.685265,124.50866,126.24167,116.54396493386528,117.74868357133532,114.30103871158488,116.26972198486328
2025-07-30,121.040054,123.119514,120.34355,121.83479,116.55375753881732,116.90635773926051,113.71337035638462,114.2618637084961
2025-07-31,117.156494,119.30845,116.77489,118.10095,113.61543075512866,117.2785468612962,112.75352328090096,115.76041412353516
2025-08-01,114.16058,116.44965,113.995605,115.216934,115.95630343343689,116.51458587207826,113.61543430715464,113.9288558959961
2025-08-04,112.689384,115.18266,112.571976,113.78428,114.48713720916152,119.17867194191432,113.46851518730038,116.74964904785156
2025-08-05,112.12901,114.89083,111.99994,113.25315,116.74964834137454,117.17080929524396,114.10515419455896,114.32063293457033
2025-08-06,113.135704,116.19426,112.84636,114.2303,114.74179070262387,115.77020174336046,109.69765592239467,110.0208740234375
2025-08-07,114.37116,117.75984,113.97312,115.51029,110.08943391465546,112.62618860156498,109.79559792095148,112.3127670288086
2025-08-08,114.5674,118.26764,114.24761,115.888756,112.63598927217444,112.72413558999342,109.69765911724816,110.47142028808594
2025-08-11,114.80722,118.80535,114.55293,116.32806,111.10806024838296,111.627164048051,109.30588052998972,110.81422424316406
2025-08-12,114.79443,119.094284,114.64786,116.541,110.67710439420264,113.40975238170476,110.48121870288296,110.95134735107422
2025-08-13,114.69223,119.27323,114.6612,116.65317,111.5096293233583,115.91712461260218,110.87298962039992,114.45775604248048
2025-08-14,114.66756,119.50921,114.737015,116.80749,114.65363725721836,114.81035178154708,113.1452935870737,113.86029052734376
